Time,mean,climatology,anomaly
1034985600,NaN,0.067532,NaN
1035072000,NaN,0.068366,NaN
1035158400,NaN,0.069200,NaN
1035244800,NaN,0.070034,NaN
1035331200,NaN,0.070868,NaN
1035417600,NaN,0.071703,NaN
1035504000,NaN,0.072537,NaN
1035590400,NaN,0.073371,NaN
1035676800,NaN,0.074205,NaN
1035763200,NaN,0.075039,NaN
1035849600,NaN,0.075874,NaN
1035936000,NaN,0.076708,NaN
1036022400,NaN,0.077542,NaN
1036108800,NaN,0.078376,NaN
1036195200,NaN,0.079210,NaN
1036281600,NaN,0.080045,NaN
1036368000,NaN,0.080879,NaN
1036454400,NaN,0.081713,NaN
1036540800,0.123493,0.082547,0.040946
1036627200,0.059928,0.083381,-0.023453
1036713600,NaN,0.084216,NaN
1036800000,0.076980,0.085050,-0.008069
1036886400,NaN,0.085884,NaN
1036972800,NaN,0.086718,NaN
1037059200,0.058158,0.087552,-0.029394
1037145600,NaN,0.088387,NaN
1037232000,NaN,0.089221,NaN
1037318400,NaN,0.090055,NaN
1037404800,NaN,0.090951,NaN
1037491200,0.114909,0.091847,0.023061
1037577600,0.099079,0.092744,0.006335
1037664000,NaN,0.093640,NaN
1037750400,NaN,0.094536,NaN
1037836800,0.066424,0.095433,-0.029009
1037923200,NaN,0.096329,NaN
1038009600,0.086180,0.097225,-0.011045
1038096000,0.261066,0.098121,0.162944
1038182400,0.053653,0.099018,-0.045364
1038268800,NaN,0.099914,NaN
1038355200,NaN,0.100810,NaN
1038441600,NaN,0.101706,NaN
1038528000,NaN,0.102603,NaN
1038614400,NaN,0.103499,NaN
1038700800,0.155011,0.104395,0.050616
1038787200,NaN,0.105291,NaN
1038873600,NaN,0.106188,NaN
1038960000,NaN,0.107084,NaN
1039046400,NaN,0.107980,NaN
1039132800,0.087021,0.108877,-0.021856
1039219200,NaN,0.109773,NaN
1039305600,NaN,0.110669,NaN
1039392000,NaN,0.111565,NaN
1039478400,NaN,0.112462,NaN
1039564800,NaN,0.113358,NaN
1039651200,NaN,0.114254,NaN
1039737600,0.131486,0.115150,0.016336
1039824000,0.154200,0.116047,0.038154
1039910400,0.140274,0.116943,0.023331
1039996800,0.127036,0.116867,0.010169
1040083200,0.118729,0.116792,0.001937
1040169600,NaN,0.116717,NaN
1040256000,NaN,0.116641,NaN
1040342400,0.057694,0.116566,-0.058871
1040428800,NaN,0.116490,NaN
1040515200,0.138617,0.116415,0.022203
1040601600,NaN,0.116339,NaN
1040688000,NaN,0.116264,NaN
1040774400,NaN,0.116188,NaN
1040860800,NaN,0.116113,NaN
1040947200,NaN,0.116037,NaN
1041033600,0.150730,0.115962,0.034768
1041120000,NaN,0.115886,NaN
1041206400,NaN,0.115811,NaN
1041292800,NaN,0.115735,NaN
1041379200,NaN,0.115660,NaN
1041465600,0.191898,0.115584,0.076314
1041552000,0.125189,0.115509,0.009680
1041638400,0.092647,0.115433,-0.022787
1041724800,NaN,0.115358,NaN
1041811200,NaN,0.115282,NaN
1041897600,0.106993,0.115207,-0.008214
1041984000,0.084893,0.115132,-0.030239
1042070400,NaN,0.115056,NaN
1042156800,NaN,0.114981,NaN
1042243200,NaN,0.114905,NaN
1042329600,NaN,0.114830,NaN
1042416000,0.118702,0.114754,0.003948
1042502400,NaN,0.114679,NaN
1042588800,NaN,0.114603,NaN
1042675200,NaN,0.114120,NaN
1042761600,NaN,0.113637,NaN
1042848000,0.117336,0.113153,0.004182
1042934400,0.098214,0.112670,-0.014457
1043020800,0.210306,0.112187,0.098119
1043107200,NaN,0.111704,NaN
1043193600,NaN,0.111221,NaN
1043280000,NaN,0.110737,NaN
1043366400,NaN,0.110254,NaN
1043452800,NaN,0.109771,NaN
1043539200,NaN,0.109288,NaN
1043625600,NaN,0.108804,NaN
1043712000,NaN,0.108321,NaN
1043798400,0.121965,0.107838,0.014127
1043884800,NaN,0.107355,NaN
1043971200,NaN,0.106871,NaN
1044057600,0.143574,0.106388,0.037186
1044144000,0.173936,0.105905,0.068031
1044230400,NaN,0.105422,NaN
1044316800,0.153927,0.104938,0.048989
1044403200,NaN,0.104455,NaN
1044489600,NaN,0.103972,NaN
1044576000,NaN,0.103489,NaN
1044662400,NaN,0.103005,NaN
1044748800,NaN,0.102522,NaN
1044835200,0.016679,0.102039,-0.085360
1044921600,0.070799,0.101556,-0.030757
1045008000,NaN,0.101072,NaN
1045094400,NaN,0.100589,NaN
1045180800,NaN,0.100106,NaN
1045267200,NaN,0.099623,NaN
1045353600,NaN,0.098581,NaN
1045440000,0.082693,0.097539,-0.014846
1045526400,0.071915,0.096497,-0.024582
1045612800,NaN,0.095455,NaN
1045699200,NaN,0.094413,NaN
1045785600,NaN,0.093371,NaN
1045872000,0.085805,0.092329,-0.006525
1045958400,0.080926,0.091287,-0.010362
1046044800,NaN,0.090246,NaN
1046131200,NaN,0.089204,NaN
1046217600,NaN,0.088162,NaN
1046304000,NaN,0.087120,NaN
1046390400,NaN,0.086078,NaN
1046476800,NaN,0.085036,NaN
1046563200,NaN,0.083994,NaN
1046649600,NaN,0.082952,NaN
1046736000,NaN,0.081910,NaN
1046822400,NaN,0.080868,NaN
1046908800,NaN,0.079827,NaN
1046995200,NaN,0.078785,NaN
1047081600,NaN,0.077743,NaN
1047168000,0.095527,0.076701,0.018827
1047254400,NaN,0.075659,NaN
1047340800,NaN,0.074617,NaN
1047427200,NaN,0.073575,NaN
1047513600,NaN,0.072533,NaN
1047600000,NaN,0.071491,NaN
1047686400,NaN,0.070449,NaN
1047772800,NaN,0.069738,NaN
1047859200,0.071164,0.069027,0.002137
1047945600,NaN,0.068315,NaN
1048032000,0.045002,0.067604,-0.022602
1048118400,NaN,0.066892,NaN
1048204800,0.036790,0.066181,-0.029390
1048291200,NaN,0.065469,NaN
1048377600,0.061842,0.064758,-0.002916
1048464000,NaN,0.064047,NaN
1048550400,NaN,0.063335,NaN
1048636800,NaN,0.062624,NaN
1048723200,0.051334,0.061912,-0.010578
1048809600,NaN,0.061201,NaN
1048896000,NaN,0.060489,NaN
1048982400,0.072100,0.059778,0.012322
1049068800,NaN,0.059067,NaN
1049155200,NaN,0.058355,NaN
1049241600,NaN,0.057644,NaN
1049328000,0.066017,0.056932,0.009085
1049414400,NaN,0.056221,NaN
1049500800,NaN,0.055509,NaN
1049587200,NaN,0.054798,NaN
1049673600,NaN,0.054087,NaN
1049760000,NaN,0.053375,NaN
1049846400,NaN,0.052664,NaN
1049932800,NaN,0.051952,NaN
1050019200,NaN,0.051241,NaN
1050105600,0.037339,0.050529,-0.013191
1050192000,0.037769,0.049818,-0.012049
1050278400,0.060447,0.049106,0.011340
1050364800,0.041455,0.048395,-0.006940
1050451200,NaN,0.048340,NaN
1050537600,NaN,0.048285,NaN
1050624000,NaN,0.048230,NaN
1050710400,NaN,0.048175,NaN
1050796800,NaN,0.048120,NaN
1050883200,NaN,0.048066,NaN
1050969600,NaN,0.048011,NaN
1051056000,NaN,0.047956,NaN
1051142400,NaN,0.047901,NaN
1051228800,NaN,0.047846,NaN
1051315200,0.040818,0.047791,-0.006973
1051401600,NaN,0.047736,NaN
1051488000,NaN,0.047681,NaN
1051574400,NaN,0.047626,NaN
1051660800,0.054029,0.047571,0.006458
1051747200,NaN,0.047516,NaN
1051833600,NaN,0.047461,NaN
1051920000,NaN,0.047407,NaN
1052006400,NaN,0.047352,NaN
1052092800,NaN,0.047297,NaN
1052179200,NaN,0.047242,NaN
1052265600,NaN,0.047187,NaN
1052352000,NaN,0.047132,NaN
1052438400,NaN,0.047077,NaN
1052524800,NaN,0.047022,NaN
1052611200,NaN,0.046967,NaN
1052697600,NaN,0.046912,NaN
1052784000,NaN,0.046857,NaN
1052870400,NaN,0.046802,NaN
1052956800,NaN,0.046748,NaN
1053043200,NaN,0.046978,NaN
1053129600,NaN,0.047209,NaN
1053216000,NaN,0.047439,NaN
1053302400,NaN,0.047670,NaN
1053388800,NaN,0.047900,NaN
1053475200,NaN,0.048131,NaN
1053561600,NaN,0.048361,NaN
1053648000,0.033968,0.048592,-0.014624
1053734400,NaN,0.048822,NaN
1053820800,0.027182,0.049053,-0.021871
1053907200,NaN,0.049283,NaN
1053993600,NaN,0.049514,NaN
1054080000,NaN,0.049744,NaN
1054166400,NaN,0.049975,NaN
1054252800,0.037177,0.050205,-0.013029
1054339200,0.065633,0.050436,0.015197
1054425600,NaN,0.050666,NaN
1054512000,0.067762,0.050897,0.016866
1054598400,NaN,0.051127,NaN
1054684800,NaN,0.051358,NaN
1054771200,NaN,0.051588,NaN
1054857600,NaN,0.051819,NaN
1054944000,0.106751,0.052050,0.054701
1055030400,NaN,0.052280,NaN
1055116800,NaN,0.052511,NaN
1055203200,NaN,0.052741,NaN
1055289600,NaN,0.052972,NaN
1055376000,NaN,0.053202,NaN
1055462400,NaN,0.053433,NaN
1055548800,NaN,0.053663,NaN
1055635200,NaN,0.053894,NaN
1055721600,NaN,0.053966,NaN
1055808000,0.049533,0.054038,-0.004505
1055894400,NaN,0.054110,NaN
1055980800,NaN,0.054182,NaN
1056067200,NaN,0.054254,NaN
1056153600,NaN,0.054326,NaN
1056240000,0.029058,0.054398,-0.025340
1056326400,NaN,0.054470,NaN
1056412800,NaN,0.054542,NaN
1056499200,NaN,0.054614,NaN
1056585600,NaN,0.054687,NaN
1056672000,NaN,0.054759,NaN
1056758400,NaN,0.054831,NaN
1056844800,NaN,0.054903,NaN
1056931200,NaN,0.054975,NaN
1057017600,NaN,0.055047,NaN
1057104000,NaN,0.055119,NaN
1057190400,NaN,0.055191,NaN
1057276800,NaN,0.055263,NaN
1057363200,NaN,0.055335,NaN
1057449600,NaN,0.055407,NaN
1057536000,NaN,0.055479,NaN
1057622400,NaN,0.055552,NaN
1057708800,0.086167,0.055624,0.030544
1057795200,NaN,0.055696,NaN
1057881600,NaN,0.055768,NaN
1057968000,NaN,0.055840,NaN
1058054400,NaN,0.055912,NaN
1058140800,NaN,0.055984,NaN
1058227200,NaN,0.056056,NaN
1058313600,NaN,0.056241,NaN
1058400000,NaN,0.056427,NaN
1058486400,0.085471,0.056612,0.028859
1058572800,0.025742,0.056797,-0.031056
1058659200,0.038336,0.056983,-0.018647
1058745600,NaN,0.057168,NaN
1058832000,NaN,0.057353,NaN
1058918400,NaN,0.057538,NaN
1059004800,NaN,0.057724,NaN
1059091200,NaN,0.057909,NaN
1059177600,0.028134,0.058094,-0.029961
1059264000,NaN,0.058280,NaN
1059350400,0.041950,0.058465,-0.016515
1059436800,NaN,0.058650,NaN
1059523200,NaN,0.058836,NaN
1059609600,NaN,0.059021,NaN
1059696000,NaN,0.059206,NaN
1059782400,NaN,0.059391,NaN
1059868800,NaN,0.059577,NaN
1059955200,0.031247,0.059762,-0.028515
1060041600,NaN,0.059947,NaN
1060128000,NaN,0.060133,NaN
1060214400,NaN,0.060318,NaN
1060300800,NaN,0.060503,NaN
1060387200,NaN,0.060689,NaN
1060473600,NaN,0.060874,NaN
1060560000,0.029537,0.061059,-0.031522
1060646400,NaN,0.061244,NaN
1060732800,NaN,0.061430,NaN
1060819200,NaN,0.061615,NaN
1060905600,NaN,0.061800,NaN
1060992000,0.042176,0.061644,-0.019468
1061078400,NaN,0.061488,NaN
1061164800,NaN,0.061331,NaN
1061251200,NaN,0.061175,NaN
1061337600,NaN,0.061019,NaN
1061424000,0.067347,0.060862,0.006485
1061510400,NaN,0.060706,NaN
1061596800,NaN,0.060549,NaN
1061683200,NaN,0.060393,NaN
1061769600,NaN,0.060237,NaN
1061856000,NaN,0.060080,NaN
1061942400,NaN,0.059924,NaN
1062028800,NaN,0.059768,NaN
1062115200,0.044758,0.059611,-0.014853
1062201600,NaN,0.059455,NaN
1062288000,NaN,0.059299,NaN
1062374400,NaN,0.059142,NaN
1062460800,NaN,0.058986,NaN
1062547200,0.038010,0.058830,-0.020820
1062633600,0.075518,0.058673,0.016845
1062720000,NaN,0.058517,NaN
1062806400,NaN,0.058361,NaN
1062892800,0.045756,0.058204,-0.012448
1062979200,NaN,0.058048,NaN
1063065600,NaN,0.057891,NaN
1063152000,NaN,0.057735,NaN
1063238400,NaN,0.057579,NaN
1063324800,NaN,0.057422,NaN
1063411200,NaN,0.057266,NaN
1063497600,NaN,0.057110,NaN
1063584000,NaN,0.056953,NaN
1063670400,NaN,0.057195,NaN
1063756800,NaN,0.057436,NaN
1063843200,NaN,0.057678,NaN
1063929600,NaN,0.057919,NaN
1064016000,NaN,0.058160,NaN
1064102400,NaN,0.058402,NaN
1064188800,NaN,0.058643,NaN
1064275200,NaN,0.058884,NaN
1064361600,NaN,0.059126,NaN
1064448000,NaN,0.059367,NaN
1064534400,NaN,0.059609,NaN
1064707200,0.070507,0.060091,0.010416
1064793600,NaN,0.060333,NaN
1064880000,NaN,0.060574,NaN
1064966400,0.012070,0.060816,-0.048746
1065052800,NaN,0.061057,NaN
1065139200,NaN,0.061298,NaN
1065225600,NaN,0.061540,NaN
1065312000,0.061661,0.061781,-0.000120
1065398400,NaN,0.062022,NaN
1065484800,NaN,0.062264,NaN
1065571200,NaN,0.062505,NaN
1065657600,NaN,0.062747,NaN
1065744000,NaN,0.062988,NaN
1065830400,NaN,0.063229,NaN
1065916800,NaN,0.063471,NaN
1066003200,0.133906,0.063712,0.070194
1066089600,NaN,0.063954,NaN
1066176000,NaN,0.064195,NaN
1066262400,NaN,0.065029,NaN
1066348800,0.032904,0.065863,-0.032960
1066435200,NaN,0.066697,NaN
1066521600,NaN,0.067532,NaN
1066608000,0.081214,0.068366,0.012848
1066694400,0.064236,0.069200,-0.004964
1066780800,0.055109,0.070034,-0.014925
1066867200,NaN,0.070868,NaN
1066953600,NaN,0.071703,NaN
1067040000,0.065300,0.072537,-0.007237
1067126400,NaN,0.073371,NaN
1067212800,NaN,0.074205,NaN
1067299200,0.090808,0.075039,0.015769
1067558400,0.045186,0.077542,-0.032356
1067644800,NaN,0.078376,NaN
1067731200,NaN,0.079210,NaN
1067817600,0.045237,0.080045,-0.034807
1067904000,NaN,0.080879,NaN
1067990400,NaN,0.081713,NaN
1068076800,NaN,0.082547,NaN
1068163200,NaN,0.083381,NaN
1068249600,NaN,0.084216,NaN
1068336000,NaN,0.085050,NaN
1068422400,0.078255,0.085884,-0.007629
1068508800,NaN,0.086718,NaN
1068595200,NaN,0.087552,NaN
1068681600,NaN,0.088387,NaN
1068768000,0.100027,0.089221,0.010806
1068940800,NaN,0.090951,NaN
1069027200,NaN,0.091847,NaN
1069113600,NaN,0.092744,NaN
1069200000,NaN,0.093640,NaN
1069286400,0.115738,0.094536,0.021201
1069372800,NaN,0.095433,NaN
1069459200,0.151360,0.096329,0.055031
1069545600,NaN,0.097225,NaN
1069632000,NaN,0.098121,NaN
1069718400,NaN,0.099018,NaN
1069804800,NaN,0.099914,NaN
1069891200,NaN,0.100810,NaN
1069977600,0.291173,0.101706,0.189466
1070064000,NaN,0.102603,NaN
1070150400,0.184195,0.103499,0.080696
1070323200,NaN,0.105291,NaN
1070409600,NaN,0.106188,NaN
1070496000,NaN,0.107084,NaN
1070582400,NaN,0.107980,NaN
1070668800,NaN,0.108877,NaN
1070755200,NaN,0.109773,NaN
1070841600,0.146288,0.110669,0.035619
1070928000,0.186151,0.111565,0.074585
1071014400,0.160146,0.112462,0.047685
1071100800,0.104208,0.113358,-0.009150
1071187200,NaN,0.114254,NaN
1071273600,NaN,0.115150,NaN
1071360000,0.101562,0.116047,-0.014484
1071446400,0.166990,0.116943,0.050047
1071532800,NaN,0.116867,NaN
1071619200,0.176651,0.116792,0.059859
1071705600,NaN,0.116717,NaN
1071792000,0.148785,0.116641,0.032144
1071878400,NaN,0.116566,NaN
1071964800,0.096846,0.116490,-0.019644
1072051200,0.141047,0.116415,0.024632
1072137600,NaN,0.116339,NaN
1072224000,NaN,0.116264,NaN
1072310400,NaN,0.116188,NaN
1072396800,NaN,0.116113,NaN
1072483200,0.113989,0.116037,-0.002048
1072569600,0.187708,0.115962,0.071746
1072656000,NaN,0.115886,NaN
1072742400,0.174761,0.115811,0.058951
1072828800,NaN,0.115735,NaN
1072915200,NaN,0.115660,NaN
1073001600,NaN,0.115584,NaN
1073088000,NaN,0.115509,NaN
1073174400,NaN,0.115433,NaN
1073260800,NaN,0.115358,NaN
1073347200,NaN,0.115282,NaN
1073433600,NaN,0.115207,NaN
1073520000,NaN,0.115132,NaN
1073606400,NaN,0.115056,NaN
1073692800,NaN,0.114981,NaN
1073779200,NaN,0.114905,NaN
1073865600,NaN,0.114830,NaN
1073952000,NaN,0.114754,NaN
1074038400,NaN,0.114679,NaN
1074124800,NaN,0.114603,NaN
1074211200,NaN,0.114120,NaN
1074297600,0.016088,0.113637,-0.097549
1074384000,NaN,0.113153,NaN
1074470400,NaN,0.112670,NaN
1074556800,NaN,0.112187,NaN
1074643200,0.130662,0.111704,0.018958
1074729600,NaN,0.111221,NaN
1074816000,NaN,0.110737,NaN
1074902400,NaN,0.110254,NaN
1074988800,NaN,0.109771,NaN
1075075200,NaN,0.109288,NaN
1075161600,0.117610,0.108804,0.008806
1075248000,0.107239,0.108321,-0.001082
1075334400,NaN,0.107838,NaN
1075420800,NaN,0.107355,NaN
1075507200,NaN,0.106871,NaN
1075593600,NaN,0.106388,NaN
1075680000,NaN,0.105905,NaN
1075766400,NaN,0.105422,NaN
1075852800,NaN,0.104938,NaN
1075939200,NaN,0.104455,NaN
1076025600,NaN,0.103972,NaN
1076112000,NaN,0.103489,NaN
1076198400,NaN,0.103005,NaN
1076284800,NaN,0.102522,NaN
1076371200,NaN,0.102039,NaN
1076457600,NaN,0.101556,NaN
1076544000,NaN,0.101072,NaN
1076630400,NaN,0.100589,NaN
1076716800,NaN,0.100106,NaN
1076803200,NaN,0.099623,NaN
1076889600,NaN,0.098581,NaN
1076976000,0.110810,0.097539,0.013271
1077062400,0.111316,0.096497,0.014819
1077148800,NaN,0.095455,NaN
1077235200,NaN,0.094413,NaN
1077321600,NaN,0.093371,NaN
1077408000,NaN,0.092329,NaN
1077494400,NaN,0.091287,NaN
1077580800,NaN,0.090246,NaN
1077667200,NaN,0.089204,NaN
1077753600,NaN,0.088162,NaN
1077840000,NaN,0.087120,NaN
1077926400,NaN,0.086078,NaN
1078012800,NaN,0.085036,NaN
1078099200,NaN,0.083994,NaN
1078185600,NaN,0.082952,NaN
1078272000,NaN,0.081910,NaN
1078358400,NaN,0.080868,NaN
1078444800,NaN,0.079827,NaN
1078531200,NaN,0.078785,NaN
1078617600,NaN,0.077743,NaN
1078704000,0.070438,0.076701,-0.006263
1078790400,NaN,0.075659,NaN
1078876800,NaN,0.074617,NaN
1078963200,NaN,0.073575,NaN
1079049600,NaN,0.072533,NaN
1079136000,NaN,0.071491,NaN
1079222400,NaN,0.070449,NaN
1079308800,NaN,0.069738,NaN
1079395200,NaN,0.069027,NaN
1079481600,0.039041,0.068315,-0.029275
1079568000,0.042228,0.067604,-0.025376
1079654400,NaN,0.066892,NaN
1079740800,NaN,0.066181,NaN
1079827200,0.046672,0.065469,-0.018798
1079913600,NaN,0.064758,NaN
1080000000,NaN,0.064047,NaN
1080086400,0.050182,0.063335,-0.013153
1080172800,NaN,0.062624,NaN
1080259200,NaN,0.061912,NaN
1080345600,NaN,0.061201,NaN
1080432000,NaN,0.060489,NaN
1080518400,NaN,0.059778,NaN
1080604800,0.013131,0.059067,-0.045935
1080691200,0.023724,0.058355,-0.034631
1080777600,0.023481,0.057644,-0.034162
1080864000,NaN,0.056932,NaN
1080950400,NaN,0.056221,NaN
1081036800,NaN,0.055509,NaN
1081123200,NaN,0.054798,NaN
1081209600,NaN,0.054087,NaN
1081296000,NaN,0.053375,NaN
1081382400,0.025049,0.052664,-0.027614
1081468800,0.017639,0.051952,-0.034314
1081555200,NaN,0.051241,NaN
1081641600,NaN,0.050529,NaN
1081728000,NaN,0.049818,NaN
1081814400,NaN,0.049106,NaN
1081900800,0.034563,0.048395,-0.013832
1081987200,NaN,0.048340,NaN
1082073600,NaN,0.048285,NaN
1082160000,0.026030,0.048230,-0.022200
1082246400,NaN,0.048175,NaN
1082332800,0.074238,0.048120,0.026117
1082419200,NaN,0.048066,NaN
1082505600,0.066255,0.048011,0.018244
1082592000,NaN,0.047956,NaN
1082678400,NaN,0.047901,NaN
1082764800,NaN,0.047846,NaN
1082851200,NaN,0.047791,NaN
1082937600,NaN,0.047736,NaN
1083024000,NaN,0.047681,NaN
1083110400,NaN,0.047626,NaN
1083196800,NaN,0.047571,NaN
1083283200,NaN,0.047516,NaN
1083369600,NaN,0.047461,NaN
1083456000,NaN,0.047407,NaN
1083542400,0.016674,0.047352,-0.030678
1083628800,NaN,0.047297,NaN
1083715200,0.066921,0.047242,0.019679
1083801600,NaN,0.047187,NaN
1083888000,0.057300,0.047132,0.010168
1083974400,NaN,0.047077,NaN
1084060800,NaN,0.047022,NaN
1084147200,NaN,0.046967,NaN
1084233600,NaN,0.046912,NaN
1084320000,NaN,0.046857,NaN
1084406400,NaN,0.046802,NaN
1084492800,NaN,0.046748,NaN
1084579200,NaN,0.046978,NaN
1084665600,NaN,0.047209,NaN
1084752000,NaN,0.047439,NaN
1084838400,NaN,0.047670,NaN
1084924800,NaN,0.047900,NaN
1085011200,NaN,0.048131,NaN
1085097600,NaN,0.048361,NaN
1085184000,NaN,0.048592,NaN
1085270400,0.022161,0.048822,-0.026661
1085356800,NaN,0.049053,NaN
1085443200,NaN,0.049283,NaN
1085529600,0.024593,0.049514,-0.024921
1085616000,0.047270,0.049744,-0.002474
1085702400,NaN,0.049975,NaN
1085788800,NaN,0.050205,NaN
1085875200,0.089522,0.050436,0.039086
1085961600,NaN,0.050666,NaN
1086048000,0.024243,0.050897,-0.026654
1086134400,0.042450,0.051127,-0.008678
1086220800,NaN,0.051358,NaN
1086307200,NaN,0.051588,NaN
1086393600,NaN,0.051819,NaN
1086480000,NaN,0.052050,NaN
1086566400,NaN,0.052280,NaN
1086652800,NaN,0.052511,NaN
1086739200,NaN,0.052741,NaN
1086825600,0.062904,0.052972,0.009933
1086912000,NaN,0.053202,NaN
1086998400,0.054814,0.053433,0.001381
1087084800,NaN,0.053663,NaN
1087171200,NaN,0.053894,NaN
1087257600,NaN,0.053966,NaN
1087344000,NaN,0.054038,NaN
1087430400,NaN,0.054110,NaN
1087516800,NaN,0.054182,NaN
1087603200,0.052375,0.054254,-0.001879
1087689600,NaN,0.054326,NaN
1087776000,NaN,0.054398,NaN
1087862400,NaN,0.054470,NaN
1087948800,NaN,0.054542,NaN
1088035200,NaN,0.054614,NaN
1088121600,NaN,0.054687,NaN
1088208000,NaN,0.054759,NaN
1088294400,NaN,0.054831,NaN
1088380800,0.052787,0.054903,-0.002116
1088467200,NaN,0.054975,NaN
1088553600,NaN,0.055047,NaN
1088640000,NaN,0.055119,NaN
1088726400,NaN,0.055191,NaN
1088812800,NaN,0.055263,NaN
1088899200,0.031605,0.055335,-0.023730
1088985600,0.041109,0.055407,-0.014298
1089072000,0.038571,0.055479,-0.016908
1089158400,NaN,0.055552,NaN
1089244800,NaN,0.055624,NaN
1089331200,NaN,0.055696,NaN
1089417600,NaN,0.055768,NaN
1089504000,NaN,0.055840,NaN
1089590400,NaN,0.055912,NaN
1089676800,0.006917,0.055984,-0.049067
1089763200,NaN,0.056056,NaN
1089849600,NaN,0.056241,NaN
1089936000,NaN,0.056427,NaN
1090022400,NaN,0.056612,NaN
1090108800,NaN,0.056797,NaN
1090195200,NaN,0.056983,NaN
1090281600,NaN,0.057168,NaN
1090368000,NaN,0.057353,NaN
1090454400,NaN,0.057538,NaN
1090540800,NaN,0.057724,NaN
1090627200,NaN,0.057909,NaN
1090713600,NaN,0.058094,NaN
1090800000,NaN,0.058280,NaN
1090886400,NaN,0.058465,NaN
1090972800,0.036948,0.058650,-0.021702
1091059200,0.032780,0.058836,-0.026056
1091145600,NaN,0.059021,NaN
1091232000,NaN,0.059206,NaN
1091318400,NaN,0.059391,NaN
1091404800,NaN,0.059577,NaN
1091491200,NaN,0.059762,NaN
1091577600,0.150201,0.059947,0.090253
1091664000,NaN,0.060133,NaN
1091750400,NaN,0.060318,NaN
1091836800,NaN,0.060503,NaN
1091923200,0.027820,0.060689,-0.032869
1092009600,NaN,0.060874,NaN
1092096000,NaN,0.061059,NaN
1092182400,NaN,0.061244,NaN
1092268800,NaN,0.061430,NaN
1092355200,0.031609,0.061615,-0.030006
1092441600,0.039805,0.061800,-0.021996
1092528000,NaN,0.061644,NaN
1092614400,0.052666,0.061488,-0.008822
