Time,mean,climatology,anomaly
1332806400,22.264999,22.283156,-0.018156
1332892800,NaN,22.312250,NaN
1332979200,23.490000,22.341345,1.148655
1333065600,NaN,22.370439,NaN
1333152000,NaN,22.399534,NaN
1333238400,NaN,22.428628,NaN
1333324800,23.617500,22.457722,1.159778
1333411200,NaN,22.486817,NaN
1333497600,NaN,22.515911,NaN
1333584000,NaN,22.545006,NaN
1333670400,NaN,22.574100,NaN
1333756800,23.939999,22.603195,1.336804
1333843200,NaN,22.632289,NaN
1333929600,24.260000,22.661383,1.598617
1334016000,24.129999,22.690478,1.439521
1334102400,24.320000,22.719572,1.600427
1334188800,24.539999,22.748667,1.791332
1334275200,23.859999,22.777761,1.082238
1334361600,NaN,22.806856,NaN
1334448000,NaN,22.884757,NaN
1334534400,24.375000,22.962659,1.412341
1334620800,NaN,23.040561,NaN
1334707200,NaN,23.118463,NaN
1334793600,23.805000,23.196364,0.608636
1334880000,NaN,23.274266,NaN
1334966400,NaN,23.352168,NaN
1335052800,23.927500,23.430070,0.497430
1335139200,23.195000,23.507972,-0.312972
1335225600,23.689999,23.585873,0.104125
1335312000,23.900000,23.663775,0.236224
1335398400,23.965000,23.741677,0.223323
1335484800,22.734999,23.819579,-1.084580
1335571200,NaN,23.897481,NaN
1335657600,23.385000,23.975382,-0.590382
1335744000,23.474998,24.053284,-0.578286
1335830400,NaN,24.131186,NaN
1335916800,24.394999,24.209088,0.185911
1336003200,NaN,24.286989,NaN
1336089600,NaN,24.364891,NaN
1336176000,24.420000,24.442793,-0.022793
1336262400,25.792500,24.520695,1.271805
1336348800,26.189999,24.598597,1.591402
1336435200,NaN,24.676498,NaN
1336521600,NaN,24.754400,NaN
1336608000,NaN,24.832302,NaN
1336694400,NaN,24.910204,NaN
1336780800,25.094999,24.988105,0.106894
1336867200,24.849998,25.066007,-0.216009
1336953600,24.375000,25.143909,-0.768909
1337040000,25.424999,25.249094,0.175905
1337126400,NaN,25.354279,NaN
1337212800,25.494999,25.459465,0.035534
1337299200,25.484999,25.564650,-0.079651
1337385600,25.254999,25.669835,-0.414836
1337472000,25.340000,25.775021,-0.435020
1337558400,26.090000,25.880206,0.209794
1337644800,26.055000,25.985391,0.069609
1337731200,26.814999,26.090576,0.724422
1337817600,NaN,26.195762,NaN
1337904000,25.580000,26.300947,-0.720947
1337990400,NaN,26.406132,NaN
1338076800,26.244999,26.511317,-0.266318
1338163200,26.180000,26.616503,-0.436502
1338249600,26.717499,26.721688,-0.004189
1338336000,26.705000,26.826873,-0.121873
1338422400,27.430000,26.932058,0.497942
1338508800,27.817499,27.037244,0.780256
1338595200,27.514999,27.142429,0.372570
1338681600,28.434999,27.247614,1.187385
1338768000,NaN,27.352799,NaN
1338854400,NaN,27.457985,NaN
1338940800,NaN,27.563170,NaN
1339027200,28.875000,27.668355,1.206645
1339113600,NaN,27.773540,NaN
1339200000,28.889999,27.878726,1.011274
1339286400,28.695000,27.983911,0.711089
1339372800,NaN,28.089096,NaN
1339459200,NaN,28.194282,NaN
1339545600,NaN,28.299467,NaN
1339632000,29.570000,28.404652,1.165348
1339718400,29.355000,28.450077,0.904923
1339804800,NaN,28.495501,NaN
1339891200,NaN,28.540926,NaN
1339977600,NaN,28.586350,NaN
1340064000,27.945000,28.631775,-0.686775
1340150400,NaN,28.677199,NaN
1340236800,NaN,28.722624,NaN
1340409600,28.247499,28.813473,-0.565974
1340496000,28.574999,28.858898,-0.283899
1340582400,NaN,28.904322,NaN
1340668800,NaN,28.949747,NaN
1340755200,29.414999,28.995171,0.419828
1340841600,29.455000,29.040596,0.414404
1340928000,29.012501,29.086020,-0.073520
1341014400,NaN,29.131445,NaN
1341100800,NaN,29.176869,NaN
1341187200,NaN,29.222294,NaN
1341273600,29.059999,29.267719,-0.207719
1341360000,29.170000,29.313143,-0.143143
1341446400,29.355000,29.358568,-0.003568
1341532800,30.195000,29.403992,0.791007
1341619200,NaN,29.449417,NaN
1341705600,29.894999,29.494841,0.400157
1341792000,NaN,29.540266,NaN
1341878400,NaN,29.585690,NaN
1341964800,NaN,29.631115,NaN
1342051200,NaN,29.676540,NaN
1342137600,NaN,29.721964,NaN
1342224000,28.779999,29.767389,-0.987390
1342310400,29.174999,29.781893,-0.606894
1342396800,29.844999,29.796398,0.048601
1342483200,29.525000,29.810903,-0.285903
1342569600,29.719999,29.825407,-0.105408
1342656000,29.934999,29.839912,0.095088
1342742400,29.709999,29.854416,-0.144417
1342828800,NaN,29.868921,NaN
1342915200,NaN,29.883426,NaN
1343001600,29.014999,29.897930,-0.882931
1343088000,29.599998,29.912435,-0.312436
1343174400,29.554998,29.926940,-0.371941
1343260800,29.767498,29.941444,-0.173946
1343347200,29.965000,29.955949,0.009051
1343433600,30.329998,29.970453,0.359545
1343520000,30.012501,29.984958,0.027543
1343606400,29.840000,29.999463,-0.159462
1343692800,NaN,30.013967,NaN
1343779200,NaN,30.028472,NaN
1343865600,31.299999,30.042977,1.257023
1343952000,31.684999,30.057481,1.627518
1344038400,30.304998,30.071986,0.233013
1344124800,NaN,30.086490,NaN
1344211200,30.254999,30.100995,0.154004
1344297600,30.684999,30.115500,0.569500
1344384000,30.254999,30.130004,0.124995
1344470400,30.500000,30.144509,0.355491
1344556800,30.717499,30.159014,0.558485
1344643200,NaN,30.173518,NaN
1344729600,30.539999,30.188023,0.351976
1344816000,NaN,30.202527,NaN
1344902400,30.449999,30.217032,0.232967
1344988800,30.920000,30.193034,0.726966
1345075200,31.010000,30.169037,0.840963
1345161600,30.949999,30.145039,0.804960
1345248000,NaN,30.121041,NaN
1345334400,NaN,30.097044,NaN
1345420800,NaN,30.073046,NaN
1345507200,29.775000,30.049049,-0.274049
1345593600,NaN,30.025051,NaN
1345680000,29.889999,30.001053,-0.111054
1345766400,30.924999,29.977056,0.947944
1345852800,NaN,29.953058,NaN
1345939200,30.502499,29.929060,0.573438
1346025600,30.484999,29.905063,0.579936
1346112000,NaN,29.881065,NaN
1346198400,NaN,29.857068,NaN
1346284800,NaN,29.833070,NaN
1346371200,29.865000,29.809072,0.055928
1346457600,NaN,29.785075,NaN
1346544000,NaN,29.761077,NaN
1346630400,30.849998,29.737079,1.112919
1346716800,28.989998,29.713082,-0.723084
1346803200,29.980000,29.689084,0.290915
1346889600,NaN,29.665086,NaN
1346976000,NaN,29.641089,NaN
1347062400,30.400000,29.617091,0.782908
1347148800,NaN,29.593094,NaN
1347235200,NaN,29.569096,NaN
1347321600,NaN,29.545098,NaN
1347408000,29.297501,29.521101,-0.223600
1347494400,NaN,29.497103,NaN
1347580800,NaN,29.473105,NaN
1347667200,30.179998,29.429851,0.750147
1347753600,NaN,29.386597,NaN
1347840000,NaN,29.343343,NaN
1347926400,NaN,29.300089,NaN
1348012800,29.122499,29.256835,-0.134335
1348099200,NaN,29.213581,NaN
1348185600,28.782499,29.170327,-0.387827
1348272000,28.984999,29.127073,-0.142074
1348358400,29.052500,29.083818,-0.031319
1348444800,28.772499,29.040564,-0.268065
1348531200,28.669998,28.997310,-0.327312
1348617600,NaN,28.954056,NaN
1348704000,28.739998,28.910802,-0.170804
1348790400,NaN,28.867548,NaN
1348876800,NaN,28.824294,NaN
1348963200,NaN,28.781040,NaN
1349049600,NaN,28.737786,NaN
1349136000,28.602499,28.694532,-0.092033
1349222400,NaN,28.651277,NaN
1349308800,28.064999,28.608023,-0.543025
1349395200,NaN,28.564769,NaN
1349481600,28.049999,28.521515,-0.471516
1349568000,NaN,28.478261,NaN
1349654400,NaN,28.435007,NaN
1349740800,NaN,28.391753,NaN
1349827200,NaN,28.348499,NaN
1349913600,28.875000,28.305245,0.569755
1350000000,28.814999,28.261991,0.553008
1350086400,NaN,28.218736,NaN
1350172800,28.660000,28.175482,0.484517
1350259200,NaN,28.089545,NaN
1350345600,NaN,28.003608,NaN
1350432000,NaN,27.917670,NaN
1350518400,NaN,27.831733,NaN
1350604800,NaN,27.745795,NaN
1350691200,28.080000,27.659858,0.420142
1350777600,27.727501,27.573920,0.153581
1350864000,27.750000,27.487983,0.262017
1350950400,28.234999,27.402045,0.832953
1351036800,NaN,27.316108,NaN
1351123200,26.555000,27.230171,-0.675170
1351209600,NaN,27.144233,NaN
1351296000,NaN,27.058296,NaN
1351382400,NaN,26.972358,NaN
1351468800,27.125000,26.886421,0.238579
1351555200,27.215000,26.800483,0.414517
1351641600,NaN,26.714546,NaN
1351728000,NaN,26.628609,NaN
1351814400,NaN,26.542671,NaN
1351900800,26.969999,26.456734,0.513266
1351987200,NaN,26.370796,NaN
1352073600,26.894999,26.284859,0.610140
1352160000,NaN,26.198921,NaN
1352246400,27.590000,26.112984,1.477016
1352332800,26.994999,26.027046,0.967952
1352419200,26.789999,25.941109,0.848890
1352505600,NaN,25.855172,NaN
1352592000,NaN,25.769234,NaN
1352678400,NaN,25.683297,NaN
1352764800,NaN,25.597359,NaN
1352851200,NaN,25.511422,NaN
1352937600,26.115000,25.453152,0.661848
1353024000,NaN,25.394883,NaN
1353110400,NaN,25.336613,NaN
1353196800,26.410000,25.278343,1.131657
1353283200,NaN,25.220074,NaN
1353369600,25.955000,25.161804,0.793196
1353456000,26.260000,25.103534,1.156466
1353542400,NaN,25.045265,NaN
1353628800,NaN,24.986995,NaN
1353715200,NaN,24.928726,NaN
1353801600,25.605000,24.870456,0.734544
1353888000,NaN,24.812186,NaN
1353974400,NaN,24.753917,NaN
1354060800,NaN,24.695647,NaN
1354147200,25.240000,24.637377,0.602622
1354233600,NaN,24.579108,NaN
1354320000,25.055000,24.520838,0.534162
1354406400,25.199999,24.462568,0.737430
1354492800,NaN,24.404299,NaN
1354579200,25.594999,24.346029,1.248970
1354665600,NaN,24.287760,NaN
1354752000,25.035000,24.229490,0.805510
1354838400,25.174999,24.171220,1.003779
1354924800,NaN,24.112951,NaN
1355011200,NaN,24.054681,NaN
1355097600,25.797501,23.996411,1.801089
1355184000,NaN,23.938142,NaN
1355270400,NaN,23.879872,NaN
1355356800,25.295000,23.821602,1.473398
1355443200,NaN,23.763333,NaN
1355529600,NaN,23.719574,NaN
1355616000,25.064999,23.675815,1.389184
1355702400,NaN,23.632056,NaN
1355788800,24.959999,23.588297,1.371702
1355875200,NaN,23.544538,NaN
1355961600,NaN,23.500779,NaN
1356048000,24.507500,23.457020,1.050480
1356134400,24.497499,23.413261,1.084239
1356220800,NaN,23.369502,NaN
1356307200,NaN,23.325743,NaN
1356393600,NaN,23.281984,NaN
1356480000,NaN,23.238225,NaN
1356566400,NaN,23.194466,NaN
1356652800,NaN,23.150707,NaN
1356739200,NaN,23.106948,NaN
1356825600,NaN,23.063189,NaN
1356912000,NaN,23.019430,NaN
1356998400,NaN,22.975671,NaN
1357084800,NaN,22.931912,NaN
1357171200,NaN,22.888153,NaN
1357257600,NaN,22.844394,NaN
1357344000,NaN,22.800635,NaN
1357430400,NaN,22.756876,NaN
1357516800,NaN,22.713117,NaN
1357603200,NaN,22.669358,NaN
1357689600,NaN,22.625599,NaN
1357776000,NaN,22.581840,NaN
1357862400,NaN,22.538081,NaN
1357948800,NaN,22.494322,NaN
1358035200,NaN,22.450563,NaN
1358121600,NaN,22.406804,NaN
1358208000,NaN,22.363045,NaN
1358294400,NaN,22.339874,NaN
1358380800,21.605000,22.316702,-0.711703
1358467200,NaN,22.293531,NaN
1358553600,NaN,22.270359,NaN
1358640000,NaN,22.247188,NaN
1358726400,NaN,22.224016,NaN
1358812800,NaN,22.200845,NaN
1358899200,22.420000,22.177673,0.242327
1358985600,22.135000,22.154502,-0.019502
1359072000,21.625000,22.131331,-0.506331
1359158400,23.192499,22.108159,1.084340
1359244800,22.480000,22.084988,0.395012
1359331200,NaN,22.061816,NaN
1359417600,NaN,22.038645,NaN
1359504000,NaN,22.015473,NaN
1359590400,22.840000,21.992302,0.847698
1359676800,22.279999,21.969130,0.310868
1359763200,NaN,21.945959,NaN
1359849600,22.170000,21.922788,0.247212
1359936000,NaN,21.899616,NaN
1360022400,NaN,21.876445,NaN
1360108800,NaN,21.853273,NaN
1360195200,21.850000,21.830102,0.019899
1360281600,21.734999,21.806930,-0.071932
1360368000,NaN,21.783759,NaN
1360454400,NaN,21.760587,NaN
1360540800,23.080000,21.737416,1.342584
1360627200,NaN,21.714245,NaN
1360713600,NaN,21.691073,NaN
1360800000,NaN,21.667902,NaN
1360886400,21.900000,21.644730,0.255269
1360972800,NaN,21.654023,NaN
1361059200,21.670000,21.663316,0.006684
1361145600,21.559999,21.672609,-0.112609
1361232000,NaN,21.681901,NaN
1361318400,NaN,21.691194,NaN
1361404800,NaN,21.700487,NaN
1361491200,NaN,21.709780,NaN
1361577600,NaN,21.719073,NaN
1361664000,NaN,21.728365,NaN
1361750400,NaN,21.737658,NaN
1361836800,NaN,21.746951,NaN
1361923200,21.699999,21.756244,-0.056245
1362009600,21.629999,21.765536,-0.135537
1362096000,NaN,21.774829,NaN
1362182400,NaN,21.784122,NaN
1362268800,NaN,21.793415,NaN
1362355200,20.832500,21.802708,-0.970207
1362441600,NaN,21.812000,NaN
1362528000,20.414999,21.821293,-1.406294
1362614400,NaN,21.830586,NaN
1362700800,NaN,21.839879,NaN
1362787200,NaN,21.849171,NaN
1362873600,NaN,21.858464,NaN
1362960000,NaN,21.867757,NaN
1363046400,NaN,21.877050,NaN
1363132800,NaN,21.886343,NaN
1363219200,NaN,21.895635,NaN
1363305600,20.725000,21.904928,-1.179928
1363392000,NaN,21.934023,NaN
1363478400,NaN,21.963117,NaN
1363564800,NaN,21.992211,NaN
1363651200,21.402500,22.021306,-0.618806
1363737600,NaN,22.050400,NaN
1363824000,NaN,22.079495,NaN
1363910400,NaN,22.108589,NaN
1363996800,NaN,22.137684,NaN
1364083200,21.445000,22.166778,-0.721778
1364169600,20.260000,22.195873,-1.935872
1364256000,19.920000,22.224967,-2.304967
1364342400,20.510000,22.254061,-1.744061
1364428800,20.635000,22.283156,-1.648156
1364515200,NaN,22.312250,NaN
1364601600,NaN,22.341345,NaN
1364688000,20.935001,22.370439,-1.435438
1364774400,NaN,22.399534,NaN
1364860800,NaN,22.428628,NaN
1364947200,NaN,22.457722,NaN
1365033600,NaN,22.486817,NaN
1365120000,NaN,22.515911,NaN
1365206400,NaN,22.545006,NaN
1365292800,NaN,22.574100,NaN
1365379200,NaN,22.603195,NaN
1365465600,21.897499,22.632289,-0.734790
1365552000,NaN,22.661383,NaN
1365638400,NaN,22.690478,NaN
1365724800,21.430000,22.719572,-1.289572
1365811200,NaN,22.748667,NaN
1365897600,NaN,22.777761,NaN
1365984000,NaN,22.806856,NaN
1366070400,NaN,22.884757,NaN
1366156800,NaN,22.962659,NaN
1366243200,NaN,23.040561,NaN
1366329600,NaN,23.118463,NaN
1366416000,21.760000,23.196364,-1.436364
1366502400,21.327499,23.274266,-1.946767
1366588800,NaN,23.352168,NaN
1366675200,NaN,23.430070,NaN
1366761600,NaN,23.507972,NaN
1366848000,NaN,23.585873,NaN
1366934400,NaN,23.663775,NaN
1367020800,22.559999,23.741677,-1.181677
1367107200,NaN,23.819579,NaN
1367193600,NaN,23.897481,NaN
1367280000,NaN,23.975382,NaN
1367366400,NaN,24.053284,NaN
1367452800,22.912498,24.131186,-1.218687
1367539200,NaN,24.209088,NaN
1367625600,22.279999,24.286989,-2.006991
1367712000,22.375000,24.364891,-1.989891
1367798400,NaN,24.442793,NaN
1367884800,NaN,24.520695,NaN
1367971200,NaN,24.598597,NaN
1368057600,NaN,24.676498,NaN
1368144000,23.350000,24.754400,-1.404400
1368230400,NaN,24.832302,NaN
1368316800,NaN,24.910204,NaN
1368403200,NaN,24.988105,NaN
1368489600,22.914999,25.066007,-2.151008
1368576000,NaN,25.143909,NaN
1368662400,23.419998,25.249094,-1.829096
1368748800,23.277500,25.354279,-2.076779
1368835200,22.740000,25.459465,-2.719465
1368921600,NaN,25.564650,NaN
1369008000,NaN,25.669835,NaN
1369094400,NaN,25.775021,NaN
1369180800,NaN,25.880206,NaN
1369267200,NaN,25.985391,NaN
1369353600,NaN,26.090576,NaN
1369440000,NaN,26.195762,NaN
1369526400,NaN,26.300947,NaN
1369612800,26.244999,26.406132,-0.161133
1369699200,26.334999,26.511317,-0.176318
1369785600,NaN,26.616503,NaN
1369872000,26.049999,26.721688,-0.671689
1369958400,NaN,26.826873,NaN
1370044800,26.389999,26.932058,-0.542059
1370131200,NaN,27.037244,NaN
1370217600,NaN,27.142429,NaN
1370304000,26.442499,27.247614,-0.805115
1370390400,27.119999,27.352799,-0.232801
1370476800,27.115000,27.457985,-0.342985
1370563200,28.510000,27.563170,0.946830
1370649600,NaN,27.668355,NaN
1370736000,27.740000,27.773540,-0.033541
1370822400,NaN,27.878726,NaN
1370908800,NaN,27.983911,NaN
1370995200,NaN,28.089096,NaN
1371081600,28.455000,28.194282,0.260718
1371168000,27.939999,28.299467,-0.359468
1371254400,NaN,28.404652,NaN
1371340800,29.144999,28.450077,0.694922
1371427200,29.507500,28.495501,1.011999
1371513600,NaN,28.540926,NaN
1371600000,29.094999,28.586350,0.508649
1371686400,28.244999,28.631775,-0.386776
1371772800,28.830000,28.677199,0.152801
1371859200,29.037498,28.722624,0.314875
1371945600,NaN,28.768048,NaN
1372032000,29.189999,28.813473,0.376526
1372118400,NaN,28.858898,NaN
1372204800,29.394999,28.904322,0.490676
1372291200,29.424999,28.949747,0.475253
1372377600,30.299999,28.995171,1.304828
1372464000,30.424999,29.040596,1.384403
1372550400,NaN,29.086020,NaN
1372636800,NaN,29.131445,NaN
1372723200,29.654999,29.176869,0.478129
1372809600,29.559999,29.222294,0.337705
1372896000,28.689999,29.267719,-0.577720
1372982400,NaN,29.313143,NaN
1373068800,NaN,29.358568,NaN
1373155200,NaN,29.403992,NaN
1373241600,28.939999,29.449417,-0.509418
1373328000,29.584999,29.494841,0.090158
1373414400,29.375000,29.540266,-0.165266
1373500800,30.150000,29.585690,0.564309
1373587200,29.969999,29.631115,0.338884
1373673600,29.025000,29.676540,-0.651540
1373760000,29.594999,29.721964,-0.126965
1373846400,NaN,29.767389,NaN
1373932800,NaN,29.781893,NaN
1374019200,NaN,29.796398,NaN
1374105600,NaN,29.810903,NaN
1374192000,NaN,29.825407,NaN
1374278400,29.949999,29.839912,0.110087
1374364800,NaN,29.854416,NaN
1374451200,29.410000,29.868921,-0.458921
1374537600,NaN,29.883426,NaN
1374624000,29.719999,29.897930,-0.177931
1374710400,NaN,29.912435,NaN
1374796800,NaN,29.926940,NaN
1374883200,NaN,29.941444,NaN
1374969600,29.375000,29.955949,-0.580949
1375056000,NaN,29.970453,NaN
1375142400,29.375000,29.984958,-0.609958
1375228800,NaN,29.999463,NaN
1375315200,29.750000,30.013967,-0.263967
1375401600,NaN,30.028472,NaN
1375488000,NaN,30.042977,NaN
1375574400,29.014999,30.057481,-1.042482
1375660800,28.605000,30.071986,-1.466986
1375747200,NaN,30.086490,NaN
1375833600,29.285000,30.100995,-0.815995
1375920000,30.019999,30.115500,-0.095501
1376006400,30.312500,30.130004,0.182496
1376092800,NaN,30.144509,NaN
1376179200,NaN,30.159014,NaN
1376265600,30.359999,30.173518,0.186481
1376352000,30.605000,30.188023,0.416977
1376438400,NaN,30.202527,NaN
1376524800,NaN,30.217032,NaN
1376611200,NaN,30.193034,NaN
1376697600,29.760000,30.169037,-0.409037
1376784000,NaN,30.145039,NaN
1376870400,NaN,30.121041,NaN
1376956800,NaN,30.097044,NaN
1377043200,30.439999,30.073046,0.366952
1377129600,29.529999,30.049049,-0.519050
1377216000,29.764999,30.025051,-0.260052
1377302400,NaN,30.001053,NaN
1377388800,NaN,29.977056,NaN
1377475200,NaN,29.953058,NaN
1377561600,28.474998,29.929060,-1.454062
1377648000,NaN,29.905063,NaN
1377734400,29.285000,29.881065,-0.596065
1377820800,29.330000,29.857068,-0.527068
1377907200,29.972500,29.833070,0.139430
1377993600,NaN,29.809072,NaN
1378080000,29.779999,29.785075,-0.005076
1378166400,30.045000,29.761077,0.283923
1378252800,30.334999,29.737079,0.597920
1378339200,NaN,29.713082,NaN
1378425600,NaN,29.689084,NaN
1378512000,NaN,29.665086,NaN
1378598400,NaN,29.641089,NaN
1378684800,NaN,29.617091,NaN
1378771200,30.520000,29.593094,0.926907
1378857600,29.670000,29.569096,0.100904
1378944000,NaN,29.545098,NaN
1379030400,NaN,29.521101,NaN
1379116800,NaN,29.497103,NaN
1379203200,NaN,29.473105,NaN
1379289600,NaN,29.429851,NaN
1379376000,29.504999,29.386597,0.118402
1379462400,NaN,29.343343,NaN
1379548800,NaN,29.300089,NaN
1379635200,NaN,29.256835,NaN
1379721600,NaN,29.213581,NaN
1379808000,NaN,29.170327,NaN
1379894400,NaN,29.127073,NaN
1379980800,28.580000,29.083818,-0.503819
1380067200,NaN,29.040564,NaN
1380153600,28.590000,28.997310,-0.407310
1380240000,27.549999,28.954056,-1.404057
1380326400,NaN,28.910802,NaN
1380412800,NaN,28.867548,NaN
1380499200,NaN,28.824294,NaN
1380585600,NaN,28.781040,NaN
1380672000,NaN,28.737786,NaN
1380758400,NaN,28.694532,NaN
1380844800,NaN,28.651277,NaN
1380931200,NaN,28.608023,NaN
1381017600,27.980000,28.564769,-0.584770
1381104000,28.552498,28.521515,0.030983
1381190400,27.709999,28.478261,-0.768262
1381276800,NaN,28.435007,NaN
1381363200,NaN,28.391753,NaN
1381449600,NaN,28.348499,NaN
1381536000,NaN,28.305245,NaN
1381622400,NaN,28.261991,NaN
1381708800,28.799999,28.218736,0.581263
1381795200,28.627499,28.175482,0.452016
1381881600,NaN,28.089545,NaN
1381968000,NaN,28.003608,NaN
1382054400,NaN,27.917670,NaN
1382140800,NaN,27.831733,NaN
1382227200,NaN,27.745795,NaN
1382313600,NaN,27.659858,NaN
1382400000,NaN,27.573920,NaN
1382486400,NaN,27.487983,NaN
1382572800,26.689999,27.402045,-0.712047
1382659200,27.195000,27.316108,-0.121108
1382745600,NaN,27.230171,NaN
1382832000,NaN,27.144233,NaN
1382918400,NaN,27.058296,NaN
1383004800,NaN,26.972358,NaN
1383091200,NaN,26.886421,NaN
1383177600,26.639999,26.800483,-0.160484
1383264000,26.744999,26.714546,0.030453
1383350400,NaN,26.628609,NaN
1383436800,26.789999,26.542671,0.247328
1383523200,NaN,26.456734,NaN
1383609600,NaN,26.370796,NaN
1383696000,NaN,26.284859,NaN
1383782400,NaN,26.198921,NaN
1383868800,NaN,26.112984,NaN
1383955200,NaN,26.027046,NaN
1384041600,NaN,25.941109,NaN
1384128000,NaN,25.855172,NaN
1384214400,NaN,25.769234,NaN
1384300800,NaN,25.683297,NaN
1384387200,NaN,25.597359,NaN
1384473600,NaN,25.511422,NaN
1384560000,24.615000,25.453152,-0.838152
1384646400,NaN,25.394883,NaN
1384732800,NaN,25.336613,NaN
1384819200,NaN,25.278343,NaN
1384905600,23.725000,25.220074,-1.495073
1384992000,NaN,25.161804,NaN
1385078400,24.207500,25.103534,-0.896034
1385164800,NaN,25.045265,NaN
1385251200,NaN,24.986995,NaN
1385337600,NaN,24.928726,NaN
1385424000,NaN,24.870456,NaN
1385510400,NaN,24.812186,NaN
1385596800,NaN,24.753917,NaN
1385683200,NaN,24.695647,NaN
1385769600,22.910000,24.637377,-1.727378
1385856000,NaN,24.579108,NaN
1385942400,23.115000,24.520838,-1.405838
1386028800,23.189999,24.462568,-1.272570
1386115200,NaN,24.404299,NaN
1386201600,NaN,24.346029,NaN
1386288000,NaN,24.287760,NaN
1386374400,NaN,24.229490,NaN
1386460800,NaN,24.171220,NaN
1386547200,NaN,24.112951,NaN
1386633600,NaN,24.054681,NaN
1386720000,NaN,23.996411,NaN
1386806400,NaN,23.938142,NaN
1386892800,NaN,23.879872,NaN
1386979200,NaN,23.821602,NaN
1387065600,NaN,23.763333,NaN
1387152000,NaN,23.718162,NaN
1387238400,22.375000,23.672992,-1.297992
1387324800,21.879999,23.627821,-1.747822
1387411200,NaN,23.582651,NaN
1387497600,NaN,23.537480,NaN
1387584000,NaN,23.492309,NaN
1387670400,NaN,23.447139,NaN
1387756800,NaN,23.401968,NaN
1387843200,NaN,23.356798,NaN
1387929600,NaN,23.311627,NaN
1388016000,NaN,23.266457,NaN
1388102400,NaN,23.221286,NaN
1388188800,NaN,23.176115,NaN
1388275200,NaN,23.130945,NaN
1388361600,NaN,23.085774,NaN
1388448000,NaN,23.040604,NaN
1388534400,NaN,22.995433,NaN
1388620800,NaN,22.950262,NaN
1388707200,NaN,22.905092,NaN
1388793600,NaN,22.859921,NaN
1388880000,NaN,22.814751,NaN
1388966400,NaN,22.769580,NaN
1389052800,NaN,22.724410,NaN
1389139200,NaN,22.679239,NaN
1389225600,NaN,22.634068,NaN
1389312000,NaN,22.588898,NaN
1389398400,NaN,22.543727,NaN
1389484800,21.160000,22.498557,-1.338557
1389571200,NaN,22.453386,NaN
1389657600,21.084999,22.408216,-1.323216
1389744000,21.455000,22.363045,-0.908045
1389830400,21.572498,22.339874,-0.767375
1389916800,20.517500,22.316702,-1.799202
1390003200,20.424999,22.293531,-1.868531
1390089600,21.129999,22.270359,-1.140360
1390176000,21.625000,22.247188,-0.622188
1390262400,NaN,22.224016,NaN
1390348800,21.715000,22.200845,-0.485845
1390435200,NaN,22.177673,NaN
1390521600,NaN,22.154502,NaN
1390608000,NaN,22.131331,NaN
1390694400,NaN,22.108159,NaN
1390780800,NaN,22.084988,NaN
1390867200,NaN,22.061816,NaN
1390953600,NaN,22.038645,NaN
