Date,Mean,Climatology,Anomaly
2012-04-20,0.143583,0.889832,-0.746249
2012-04-21,NaN,0.889622,NaN
2012-04-22,0.671577,0.889411,-0.217834
2012-04-23,2.103793,0.889201,1.214592
2012-04-24,1.407154,0.888990,0.518164
2012-04-25,0.869692,0.888780,-0.019088
2012-04-26,NaN,0.888569,NaN
2012-04-27,0.362798,0.888359,-0.525561
2012-04-28,0.398669,0.888148,-0.489480
2012-04-29,NaN,0.887938,NaN
2012-04-30,0.308156,0.887728,-0.579571
2012-05-01,NaN,0.887517,NaN
2012-05-02,0.408164,0.887307,-0.479142
2012-05-03,0.612205,0.887096,-0.274891
2012-05-04,NaN,0.886886,NaN
2012-05-05,0.707524,0.886675,-0.179152
2012-05-06,NaN,0.886465,NaN
2012-05-07,0.489627,0.886254,-0.396627
2012-05-08,0.539978,0.886044,-0.346066
2012-05-09,NaN,0.885834,NaN
2012-05-10,0.368758,0.885623,-0.516865
2012-05-11,NaN,0.885413,NaN
2012-05-12,NaN,0.885202,NaN
2012-05-13,NaN,0.884992,NaN
2012-05-14,0.284245,0.884781,-0.600536
2012-05-15,0.236237,0.900386,-0.664150
2012-05-16,0.174040,0.915992,-0.741952
2012-05-17,NaN,0.931597,NaN
2012-05-18,0.162388,0.947202,-0.784814
2012-05-19,0.169111,0.962807,-0.793696
2012-05-20,0.141934,0.978412,-0.836478
2012-05-21,0.150945,0.994017,-0.843072
2012-05-22,NaN,1.009623,NaN
2012-05-23,NaN,1.025228,NaN
2012-05-24,0.135848,1.040833,-0.904985
2012-05-25,NaN,1.056438,NaN
2012-05-26,NaN,1.072043,NaN
2012-05-27,NaN,1.087648,NaN
2012-05-28,NaN,1.103254,NaN
2012-05-29,0.599463,1.118859,-0.519395
2012-05-30,0.516734,1.134464,-0.617730
2012-05-31,NaN,1.150069,NaN
2012-06-01,0.667853,1.165674,-0.497821
2012-06-02,NaN,1.181279,NaN
2012-06-03,NaN,1.196884,NaN
2012-06-04,0.589412,1.212490,-0.623077
2012-06-05,NaN,1.228095,NaN
2012-06-06,NaN,1.243700,NaN
2012-06-07,NaN,1.259305,NaN
2012-06-08,NaN,1.274910,NaN
2012-06-09,NaN,1.290515,NaN
2012-06-10,NaN,1.306121,NaN
2012-06-11,NaN,1.321726,NaN
2012-06-12,NaN,1.337331,NaN
2012-06-13,NaN,1.352936,NaN
2012-06-14,NaN,1.368541,NaN
2012-06-15,0.853404,1.384677,-0.531273
2012-06-16,NaN,1.400812,NaN
2012-06-17,0.711873,1.416948,-0.705075
2012-06-18,NaN,1.433083,NaN
2012-06-19,NaN,1.449219,NaN
2012-06-20,NaN,1.465354,NaN
2012-06-22,0.283032,1.497626,-1.214593
2012-06-23,NaN,1.513761,NaN
2012-06-24,NaN,1.529897,NaN
2012-06-25,NaN,1.546032,NaN
2012-06-26,0.724530,1.562168,-0.837637
2012-06-27,0.534023,1.578303,-1.044280
2012-06-28,NaN,1.594439,NaN
2012-06-29,NaN,1.610574,NaN
2012-06-30,NaN,1.626710,NaN
2012-07-01,NaN,1.642845,NaN
2012-07-02,0.355130,1.658981,-1.303851
2012-07-03,0.359161,1.675117,-1.315955
2012-07-04,NaN,1.691252,NaN
2012-07-05,NaN,1.707388,NaN
2012-07-06,0.457086,1.723523,-1.266437
2012-07-07,NaN,1.739659,NaN
2012-07-08,NaN,1.755794,NaN
2012-07-09,NaN,1.771930,NaN
2012-07-10,NaN,1.788065,NaN
2012-07-11,NaN,1.804201,NaN
2012-07-12,NaN,1.820336,NaN
2012-07-13,NaN,1.836472,NaN
2012-07-14,0.333832,1.852608,-1.518775
2012-07-15,NaN,1.822215,NaN
2012-07-16,NaN,1.791822,NaN
2012-07-17,0.320099,1.761429,-1.441330
2012-07-18,0.268894,1.731036,-1.462142
2012-07-19,NaN,1.700643,NaN
2012-07-20,NaN,1.670251,NaN
2012-07-21,NaN,1.639858,NaN
2012-07-22,NaN,1.609465,NaN
2012-07-23,NaN,1.579072,NaN
2012-07-24,0.390319,1.548679,-1.158360
2012-07-25,NaN,1.518286,NaN
2012-07-26,NaN,1.487894,NaN
2012-07-27,NaN,1.457501,NaN
2012-07-28,NaN,1.427108,NaN
2012-07-29,NaN,1.396715,NaN
2012-07-30,0.525501,1.366322,-0.840821
2012-07-31,NaN,1.335929,NaN
2012-08-01,0.587015,1.305537,-0.718521
2012-08-02,0.792859,1.275144,-0.482285
2012-08-03,0.561045,1.244751,-0.683705
2012-08-04,NaN,1.214358,NaN
2012-08-05,NaN,1.183965,NaN
2012-08-06,NaN,1.153572,NaN
2012-08-07,NaN,1.123180,NaN
2012-08-08,0.371844,1.092787,-0.720943
2012-08-09,NaN,1.062394,NaN
2012-08-10,NaN,1.032001,NaN
2012-08-11,NaN,1.001608,NaN
2012-08-12,0.585358,0.971215,-0.385857
2012-08-13,0.459211,0.940823,-0.481611
2012-08-14,NaN,0.910430,NaN
2012-08-15,0.509619,0.897951,-0.388333
2012-08-16,NaN,0.885473,NaN
2012-08-17,NaN,0.872995,NaN
2012-08-18,NaN,0.860517,NaN
2012-08-19,NaN,0.848038,NaN
2012-08-20,NaN,0.835560,NaN
2012-08-21,NaN,0.823082,NaN
2012-08-22,NaN,0.810604,NaN
2012-08-23,NaN,0.798125,NaN
2012-08-24,NaN,0.785647,NaN
2012-08-25,NaN,0.773169,NaN
2012-08-26,NaN,0.760691,NaN
2012-08-27,NaN,0.748212,NaN
2012-08-28,NaN,0.735734,NaN
2012-08-29,NaN,0.723256,NaN
2012-08-30,NaN,0.710778,NaN
2012-08-31,0.465159,0.698299,-0.233141
2012-09-01,NaN,0.685821,NaN
2012-09-02,0.237755,0.673343,-0.435588
2012-09-03,NaN,0.660865,NaN
2012-09-04,NaN,0.648386,NaN
2012-09-05,NaN,0.635908,NaN
2012-09-06,NaN,0.623430,NaN
2012-09-07,NaN,0.610951,NaN
2012-09-08,0.183492,0.598473,-0.414981
2012-09-09,NaN,0.585995,NaN
2012-09-10,NaN,0.573517,NaN
2012-09-11,NaN,0.561038,NaN
2012-09-12,NaN,0.548560,NaN
2012-09-13,0.247938,0.536082,-0.288144
2012-09-14,0.321213,0.523604,-0.202390
2012-09-15,0.179368,0.524631,-0.345263
2012-09-16,NaN,0.525658,NaN
2012-09-17,NaN,0.526685,NaN
2012-09-18,NaN,0.527712,NaN
2012-09-19,NaN,0.528739,NaN
2012-09-20,NaN,0.529766,NaN
2012-09-21,0.150655,0.530793,-0.380138
2012-09-22,0.155439,0.531820,-0.376381
2012-09-23,0.136473,0.532847,-0.396375
2012-09-24,NaN,0.533874,NaN
2012-09-25,NaN,0.534901,NaN
2012-09-26,NaN,0.535929,NaN
2012-09-27,NaN,0.536956,NaN
2012-09-28,NaN,0.537983,NaN
2012-09-29,NaN,0.539010,NaN
2012-09-30,NaN,0.540037,NaN
2012-10-01,NaN,0.541064,NaN
2012-10-02,0.437661,0.542091,-0.104429
2012-10-03,0.384600,0.543118,-0.158518
2012-10-04,NaN,0.544145,NaN
2012-10-05,0.253888,0.545172,-0.291284
2012-10-06,NaN,0.546199,NaN
2012-10-07,NaN,0.547226,NaN
2012-10-08,0.222977,0.548253,-0.325276
2012-10-09,NaN,0.549280,NaN
2012-10-10,0.258624,0.550308,-0.291684
2012-10-11,0.271662,0.551335,-0.279672
2012-10-12,0.233417,0.552362,-0.318945
2012-10-13,0.358108,0.553389,-0.195281
2012-10-14,0.254924,0.554416,-0.299492
2012-10-15,NaN,0.566045,NaN
2012-10-16,NaN,0.577675,NaN
2012-10-17,NaN,0.589305,NaN
2012-10-18,0.430449,0.600934,-0.170486
2012-10-19,0.487379,0.612564,-0.125185
2012-10-20,0.440039,0.624194,-0.184155
2012-10-21,0.419817,0.635823,-0.216007
2012-10-22,NaN,0.647453,NaN
2012-10-23,0.510209,0.659083,-0.148874
2012-10-24,0.462435,0.670712,-0.208278
2012-10-25,0.294915,0.682342,-0.387427
2012-10-26,0.264366,0.693972,-0.429605
2012-10-27,NaN,0.705601,NaN
2012-10-28,0.894352,0.717231,0.177121
2012-10-29,0.947538,0.728861,0.218677
2012-10-30,0.728339,0.740490,-0.012152
2012-10-31,0.483726,0.752120,-0.268394
2012-11-01,0.652194,0.763750,-0.111555
2012-11-02,0.535636,0.775379,-0.239743
2012-11-03,0.535238,0.787009,-0.251771
2012-11-04,NaN,0.798639,NaN
2012-11-05,NaN,0.810268,NaN
2012-11-06,0.727851,0.821898,-0.094047
2012-11-07,0.651747,0.833528,-0.181781
2012-11-08,0.679040,0.845157,-0.166118
2012-11-09,0.561533,0.856787,-0.295254
2012-11-10,NaN,0.868417,NaN
2012-11-11,NaN,0.880046,NaN
2012-11-12,NaN,0.891676,NaN
2012-11-13,NaN,0.903306,NaN
2012-11-14,0.845904,0.914935,-0.069031
2012-11-15,0.755461,0.937595,-0.182134
2012-11-16,0.641280,0.960255,-0.318976
2012-11-17,0.717799,0.982916,-0.265116
2012-11-18,0.582728,1.005576,-0.422848
2012-11-19,0.483946,1.028236,-0.544290
2012-11-20,0.382400,1.050896,-0.668496
2012-11-21,0.411350,1.073556,-0.662206
2012-11-23,NaN,1.118876,NaN
2012-11-24,0.551267,1.141536,-0.590269
2012-11-25,0.560502,1.164196,-0.603694
2012-11-26,NaN,1.186856,NaN
2012-11-27,NaN,1.209516,NaN
2012-11-28,NaN,1.232176,NaN
2012-11-29,NaN,1.254836,NaN
2012-11-30,NaN,1.277496,NaN
2012-12-01,0.639504,1.300157,-0.660652
2012-12-02,0.600449,1.322817,-0.722368
2012-12-03,NaN,1.345477,NaN
2012-12-04,NaN,1.368137,NaN
2012-12-05,NaN,1.390797,NaN
2012-12-06,0.490150,1.413457,-0.923307
2012-12-07,NaN,1.436117,NaN
2012-12-08,0.687549,1.458777,-0.771228
2012-12-09,NaN,1.481437,NaN
2012-12-10,NaN,1.504097,NaN
2012-12-11,NaN,1.526757,NaN
2012-12-12,0.745237,1.549417,-0.804181
2012-12-13,0.975186,1.572077,-0.596892
2012-12-14,NaN,1.594738,NaN
2012-12-15,NaN,1.586169,NaN
2012-12-16,NaN,1.577601,NaN
2012-12-17,NaN,1.569033,NaN
2012-12-18,0.869641,1.560465,-0.690824
2012-12-19,NaN,1.551897,NaN
2012-12-20,1.008255,1.543329,-0.535074
2012-12-21,NaN,1.534761,NaN
2012-12-22,0.693479,1.526193,-0.832714
2012-12-23,NaN,1.517625,NaN
2012-12-24,NaN,1.509057,NaN
2012-12-25,NaN,1.500489,NaN
2012-12-26,NaN,1.491921,NaN
2012-12-27,NaN,1.483353,NaN
2012-12-28,NaN,1.474784,NaN
2012-12-29,1.038474,1.466216,-0.427742
2012-12-30,NaN,1.457648,NaN
2012-12-31,NaN,1.449080,NaN
2013-01-01,NaN,1.440512,NaN
2013-01-02,NaN,1.431944,NaN
2013-01-03,NaN,1.423376,NaN
2013-01-04,0.897732,1.414808,-0.517076
2013-01-05,NaN,1.406240,NaN
2013-01-06,NaN,1.397672,NaN
2013-01-07,NaN,1.389104,NaN
2013-01-08,NaN,1.380536,NaN
2013-01-09,NaN,1.371968,NaN
2013-01-10,NaN,1.363399,NaN
2013-01-11,NaN,1.354831,NaN
2013-01-12,NaN,1.346263,NaN
2013-01-13,NaN,1.337695,NaN
2013-01-14,NaN,1.329127,NaN
2013-01-15,NaN,1.320559,NaN
2013-01-16,NaN,1.316397,NaN
2013-01-17,0.578210,1.312236,-0.734025
2013-01-18,0.653059,1.308074,-0.655015
2013-01-19,NaN,1.303912,NaN
2013-01-20,1.106279,1.299750,-0.193471
2013-01-21,NaN,1.295588,NaN
2013-01-22,0.754986,1.291427,-0.536440
2013-01-23,0.742005,1.287265,-0.545260
2013-01-24,0.688342,1.283103,-0.594761
2013-01-25,0.671167,1.278941,-0.607774
2013-01-26,0.462950,1.274780,-0.811829
2013-01-27,NaN,1.270618,NaN
2013-01-28,NaN,1.266456,NaN
2013-01-29,NaN,1.262294,NaN
2013-01-30,NaN,1.258132,NaN
2013-01-31,0.776360,1.253971,-0.477611
2013-02-01,0.581184,1.249809,-0.668625
2013-02-02,0.538172,1.245647,-0.707475
2013-02-03,0.446210,1.241485,-0.795276
2013-02-04,NaN,1.237324,NaN
2013-02-05,0.426653,1.233162,-0.806509
2013-02-06,NaN,1.229000,NaN
2013-02-07,0.600813,1.224838,-0.624025
2013-02-08,NaN,1.220676,NaN
2013-02-09,NaN,1.216515,NaN
2013-02-10,NaN,1.212353,NaN
2013-02-11,NaN,1.208191,NaN
2013-02-12,NaN,1.204029,NaN
2013-02-13,NaN,1.199868,NaN
2013-02-14,0.759248,1.195706,-0.436458
2013-02-15,0.851896,1.191544,-0.339648
2013-02-16,0.991567,1.197907,-0.206340
2013-02-17,0.679739,1.204269,-0.524530
2013-02-18,NaN,1.210632,NaN
2013-02-19,NaN,1.216994,NaN
2013-02-20,NaN,1.223357,NaN
2013-02-21,NaN,1.229719,NaN
2013-02-22,NaN,1.236082,NaN
2013-02-23,NaN,1.242445,NaN
2013-02-24,NaN,1.248807,NaN
2013-02-25,NaN,1.255170,NaN
2013-02-26,NaN,1.261532,NaN
2013-02-27,1.141664,1.267895,-0.126231
2013-02-28,NaN,1.274257,NaN
2013-03-01,NaN,1.280620,NaN
2013-03-02,NaN,1.286983,NaN
2013-03-03,10.970390,1.293345,9.677045
2013-03-04,NaN,1.299708,NaN
2013-03-05,NaN,1.306070,NaN
2013-03-06,6.253311,1.312433,4.940878
2013-03-07,4.042871,1.318795,2.724075
2013-03-08,NaN,1.325158,NaN
2013-03-09,NaN,1.331520,NaN
2013-03-10,NaN,1.337883,NaN
2013-03-11,1.642668,1.344246,0.298423
2013-03-12,3.800845,1.350608,2.450237
2013-03-13,3.685203,1.356971,2.328232
2013-03-14,4.150629,1.363333,2.787296
2013-03-15,4.143298,1.369696,2.773602
2013-03-16,1.928985,1.354257,0.574728
2013-03-17,NaN,1.338818,NaN
2013-03-18,1.604996,1.323380,0.281616
2013-03-19,NaN,1.307941,NaN
2013-03-20,1.795714,1.292502,0.503212
2013-03-21,NaN,1.277063,NaN
2013-03-22,NaN,1.261625,NaN
2013-03-23,NaN,1.246186,NaN
2013-03-24,NaN,1.230747,NaN
2013-03-25,1.369951,1.215308,0.154642
2013-03-26,0.647947,1.199870,-0.551923
2013-03-27,0.798447,1.184431,-0.385984
2013-03-28,NaN,1.168992,NaN
2013-03-29,0.728671,1.153553,-0.424883
2013-03-30,NaN,1.138115,NaN
2013-03-31,0.710030,1.122676,-0.412646
2013-04-01,0.639120,1.107237,-0.468117
2013-04-02,NaN,1.091798,NaN
2013-04-03,NaN,1.076360,NaN
2013-04-04,NaN,1.060921,NaN
2013-04-05,NaN,1.045482,NaN
2013-04-06,NaN,1.030043,NaN
2013-04-07,NaN,1.014605,NaN
2013-04-08,NaN,0.999166,NaN
2013-04-09,NaN,0.983727,NaN
2013-04-10,NaN,0.968288,NaN
2013-04-11,NaN,0.952850,NaN
2013-04-12,1.145235,0.937411,0.207824
2013-04-13,NaN,0.921972,NaN
2013-04-14,0.758691,0.906533,-0.147842
2013-04-15,NaN,0.891095,NaN
2013-04-16,NaN,0.890884,NaN
2013-04-17,NaN,0.890674,NaN
2013-04-18,NaN,0.890463,NaN
2013-04-19,NaN,0.890253,NaN
2013-04-20,0.662136,0.890042,-0.227906
2013-04-21,NaN,0.889832,NaN
2013-04-22,NaN,0.889622,NaN
2013-04-23,NaN,0.889411,NaN
2013-04-24,NaN,0.889201,NaN
2013-04-25,NaN,0.888990,NaN
2013-04-26,NaN,0.888780,NaN
2013-04-27,1.102083,0.888569,0.213514
2013-04-28,NaN,0.888359,NaN
2013-04-29,NaN,0.888148,NaN
2013-04-30,NaN,0.887938,NaN
2013-05-01,0.333790,0.887728,-0.553938
2013-05-02,NaN,0.887517,NaN
2013-05-03,NaN,0.887307,NaN
2013-05-04,NaN,0.887096,NaN
2013-05-05,NaN,0.886886,NaN
2013-05-06,11.133450,0.886675,10.246774
2013-05-07,3.470832,0.886465,2.584367
2013-05-08,2.252553,0.886254,1.366299
2013-05-09,NaN,0.886044,NaN
2013-05-10,NaN,0.885834,NaN
2013-05-11,NaN,0.885623,NaN
2013-05-12,NaN,0.885413,NaN
2013-05-13,NaN,0.885202,NaN
2013-05-14,1.220551,0.884992,0.335559
2013-05-15,NaN,0.884781,NaN
2013-05-16,1.179356,0.900386,0.278970
2013-05-17,NaN,0.915992,NaN
2013-05-18,1.618736,0.931597,0.687139
2013-05-19,NaN,0.947202,NaN
2013-05-20,NaN,0.962807,NaN
2013-05-21,NaN,0.978412,NaN
2013-05-22,NaN,0.994017,NaN
2013-05-23,0.841215,1.009623,-0.168407
2013-05-24,NaN,1.025228,NaN
2013-05-25,NaN,1.040833,NaN
2013-05-26,NaN,1.056438,NaN
2013-05-27,NaN,1.072043,NaN
2013-05-28,NaN,1.087648,NaN
2013-05-29,NaN,1.103254,NaN
2013-05-30,NaN,1.118859,NaN
2013-05-31,NaN,1.134464,NaN
2013-06-01,0.556423,1.150069,-0.593646
2013-06-02,NaN,1.165674,NaN
2013-06-03,NaN,1.181279,NaN
2013-06-04,0.396303,1.196884,-0.800581
2013-06-05,NaN,1.212490,NaN
2013-06-06,0.317306,1.228095,-0.910789
2013-06-07,0.597127,1.243700,-0.646573
2013-06-08,NaN,1.259305,NaN
2013-06-09,NaN,1.274910,NaN
2013-06-10,NaN,1.290515,NaN
2013-06-11,NaN,1.306121,NaN
2013-06-12,NaN,1.321726,NaN
2013-06-13,0.483870,1.337331,-0.853461
2013-06-14,0.814401,1.352936,-0.538535
2013-06-15,NaN,1.368541,NaN
2013-06-16,NaN,1.384677,NaN
2013-06-17,NaN,1.400812,NaN
2013-06-18,6.554496,1.416948,5.137548
2013-06-19,NaN,1.433083,NaN
2013-06-20,4.241890,1.449219,2.792672
2013-06-21,NaN,1.465354,NaN
2013-06-22,NaN,1.481490,NaN
2013-06-23,NaN,1.497626,NaN
2013-06-24,7.763073,1.513761,6.249312
2013-06-25,NaN,1.529897,NaN
2013-06-26,NaN,1.546032,NaN
2013-06-27,NaN,1.562168,NaN
2013-06-28,NaN,1.578303,NaN
2013-06-29,NaN,1.594439,NaN
2013-06-30,3.002156,1.610574,1.391582
2013-07-01,NaN,1.626710,NaN
2013-07-02,NaN,1.642845,NaN
2013-07-03,NaN,1.658981,NaN
2013-07-04,0.804568,1.675117,-0.870549
2013-07-05,NaN,1.691252,NaN
2013-07-06,NaN,1.707388,NaN
2013-07-07,NaN,1.723523,NaN
2013-07-08,NaN,1.739659,NaN
2013-07-09,6.644422,1.755794,4.888627
2013-07-10,1.707730,1.771930,-0.064200
2013-07-11,NaN,1.788065,NaN
2013-07-12,NaN,1.804201,NaN
2013-07-13,NaN,1.820336,NaN
2013-07-14,NaN,1.836472,NaN
2013-07-15,NaN,1.852608,NaN
2013-07-16,NaN,1.822215,NaN
2013-07-17,NaN,1.791822,NaN
2013-07-18,NaN,1.761429,NaN
2013-07-19,0.945239,1.731036,-0.785797
2013-07-20,NaN,1.700643,NaN
2013-07-21,NaN,1.670251,NaN
2013-07-22,NaN,1.639858,NaN
2013-07-23,NaN,1.609465,NaN
2013-07-24,NaN,1.579072,NaN
2013-07-25,NaN,1.548679,NaN
2013-07-26,NaN,1.518286,NaN
2013-07-27,NaN,1.487894,NaN
2013-07-28,NaN,1.457501,NaN
2013-07-29,1.890285,1.427108,0.463177
2013-07-30,NaN,1.396715,NaN
2013-07-31,1.238901,1.366322,-0.127421
2013-08-01,NaN,1.335929,NaN
2013-08-02,1.114613,1.305537,-0.190923
2013-08-03,NaN,1.275144,NaN
2013-08-04,NaN,1.244751,NaN
2013-08-05,1.048535,1.214358,-0.165823
2013-08-06,NaN,1.183965,NaN
2013-08-07,0.645984,1.153572,-0.507589
2013-08-08,NaN,1.123180,NaN
2013-08-09,NaN,1.092787,NaN
2013-08-10,0.602241,1.062394,-0.460153
2013-08-11,NaN,1.032001,NaN
2013-08-12,1.061793,1.001608,0.060185
2013-08-13,NaN,0.971215,NaN
2013-08-14,NaN,0.940823,NaN
2013-08-15,0.516917,0.910430,-0.393513
2013-08-16,0.649212,0.897951,-0.248740
2013-08-17,NaN,0.885473,NaN
2013-08-18,NaN,0.872995,NaN
2013-08-19,NaN,0.860517,NaN
2013-08-20,NaN,0.848038,NaN
2013-08-21,NaN,0.835560,NaN
2013-08-22,NaN,0.823082,NaN
2013-08-23,0.592021,0.810604,-0.218583
2013-08-24,NaN,0.798125,NaN
2013-08-25,NaN,0.785647,NaN
2013-08-26,NaN,0.773169,NaN
2013-08-27,NaN,0.760691,NaN
2013-08-28,NaN,0.748212,NaN
2013-08-29,0.616439,0.735734,-0.119295
2013-08-30,NaN,0.723256,NaN
2013-08-31,0.434728,0.710778,-0.276049
2013-09-01,0.722181,0.698299,0.023882
2013-09-02,NaN,0.685821,NaN
2013-09-03,0.469234,0.673343,-0.204108
2013-09-04,NaN,0.660865,NaN
2013-09-05,0.598206,0.648386,-0.050180
2013-09-06,1.075337,0.635908,0.439429
2013-09-07,NaN,0.623430,NaN
2013-09-08,NaN,0.610951,NaN
2013-09-09,NaN,0.598473,NaN
2013-09-10,NaN,0.585995,NaN
2013-09-11,0.272453,0.573517,-0.301064
2013-09-12,0.870126,0.561038,0.309087
2013-09-13,0.583968,0.548560,0.035408
2013-09-14,0.726973,0.536082,0.190891
2013-09-15,NaN,0.523604,NaN
2013-09-16,NaN,0.524631,NaN
2013-09-17,NaN,0.525658,NaN
2013-09-18,NaN,0.526685,NaN
2013-09-19,0.417267,0.527712,-0.110445
2013-09-20,NaN,0.528739,NaN
2013-09-21,NaN,0.529766,NaN
2013-09-22,NaN,0.530793,NaN
2013-09-23,0.371486,0.531820,-0.160334
2013-09-24,NaN,0.532847,NaN
2013-09-25,0.725324,0.533874,0.191449
2013-09-26,1.095250,0.534901,0.560348
2013-09-27,1.671632,0.535929,1.135703
2013-09-28,0.916706,0.536956,0.379750
2013-09-29,0.576096,0.537983,0.038113
2013-09-30,NaN,0.539010,NaN
2013-10-01,NaN,0.540037,NaN
2013-10-02,NaN,0.541064,NaN
2013-10-03,0.312813,0.542091,-0.229278
2013-10-04,NaN,0.543118,NaN
2013-10-05,NaN,0.544145,NaN
2013-10-06,NaN,0.545172,NaN
2013-10-07,0.317563,0.546199,-0.228636
2013-10-08,0.597370,0.547226,0.050144
2013-10-09,0.503771,0.548253,-0.044482
2013-10-10,NaN,0.549280,NaN
2013-10-11,0.409518,0.550308,-0.140790
2013-10-12,NaN,0.551335,NaN
2013-10-13,NaN,0.552362,NaN
2013-10-14,0.256562,0.553389,-0.296826
2013-10-15,NaN,0.554416,NaN
2013-10-16,NaN,0.566045,NaN
2013-10-17,NaN,0.577675,NaN
2013-10-18,NaN,0.589305,NaN
2013-10-19,NaN,0.600934,NaN
2013-10-20,NaN,0.612564,NaN
2013-10-21,NaN,0.624194,NaN
2013-10-22,NaN,0.635823,NaN
2013-10-23,0.441912,0.647453,-0.205541
2013-10-24,0.802616,0.659083,0.143533
2013-10-25,NaN,0.670712,NaN
2013-10-26,1.185269,0.682342,0.502927
2013-10-27,NaN,0.693972,NaN
2013-10-28,0.440884,0.705601,-0.264717
2013-10-29,0.702072,0.717231,-0.015159
2013-10-30,NaN,0.728861,NaN
2013-10-31,NaN,0.740490,NaN
2013-11-01,0.487050,0.752120,-0.265070
