Time,mean,climatology,anomaly
1048809600,0.065620,0.060667,0.004953
1048896000,NaN,0.059867,NaN
1048982400,0.055687,0.059068,-0.003381
1049068800,0.060897,0.058268,0.002628
1049155200,NaN,0.057469,NaN
1049241600,NaN,0.056669,NaN
1049328000,NaN,0.055869,NaN
1049414400,NaN,0.055070,NaN
1049500800,NaN,0.054270,NaN
1049587200,NaN,0.053470,NaN
1049673600,NaN,0.052671,NaN
1049760000,NaN,0.051871,NaN
1049846400,NaN,0.051072,NaN
1049932800,NaN,0.050272,NaN
1050019200,NaN,0.049472,NaN
1050105600,0.034035,0.048673,-0.014638
1050192000,0.009673,0.047873,-0.038200
1050278400,0.034978,0.047073,-0.012095
1050364800,0.031899,0.046274,-0.014375
1050451200,NaN,0.046362,NaN
1050537600,NaN,0.046450,NaN
1050624000,NaN,0.046538,NaN
1050710400,NaN,0.046627,NaN
1050796800,NaN,0.046715,NaN
1050883200,NaN,0.046803,NaN
1050969600,NaN,0.046891,NaN
1051056000,NaN,0.046980,NaN
1051142400,NaN,0.047068,NaN
1051228800,NaN,0.047156,NaN
1051315200,0.043898,0.047244,-0.003346
1051401600,NaN,0.047332,NaN
1051488000,NaN,0.047421,NaN
1051574400,NaN,0.047509,NaN
1051660800,0.052254,0.047597,0.004657
1051747200,NaN,0.047685,NaN
1051833600,0.050496,0.047774,0.002722
1051920000,NaN,0.047862,NaN
1052006400,NaN,0.047950,NaN
1052092800,NaN,0.048038,NaN
1052179200,NaN,0.048126,NaN
1052265600,NaN,0.048215,NaN
1052352000,NaN,0.048303,NaN
1052438400,NaN,0.048391,NaN
1052524800,NaN,0.048479,NaN
1052611200,NaN,0.048567,NaN
1052697600,NaN,0.048656,NaN
1052784000,NaN,0.048744,NaN
1052870400,0.044898,0.048832,-0.003934
1052956800,NaN,0.048920,NaN
1053043200,NaN,0.049079,NaN
1053129600,NaN,0.049237,NaN
1053216000,NaN,0.049395,NaN
1053302400,NaN,0.049554,NaN
1053388800,NaN,0.049712,NaN
1053475200,NaN,0.049870,NaN
1053561600,NaN,0.050028,NaN
1053648000,0.031383,0.050187,-0.018803
1053734400,NaN,0.050345,NaN
1053820800,NaN,0.050503,NaN
1053907200,NaN,0.050662,NaN
1053993600,NaN,0.050820,NaN
1054080000,NaN,0.050978,NaN
1054166400,NaN,0.051137,NaN
1054252800,NaN,0.051295,NaN
1054339200,0.082213,0.051453,0.030760
1054425600,NaN,0.051611,NaN
1054512000,0.077720,0.051770,0.025950
1054598400,NaN,0.051928,NaN
1054684800,NaN,0.052086,NaN
1054771200,NaN,0.052245,NaN
1054857600,NaN,0.052403,NaN
1054944000,NaN,0.052561,NaN
1055030400,0.055418,0.052720,0.002699
1055116800,NaN,0.052878,NaN
1055203200,NaN,0.053036,NaN
1055289600,NaN,0.053195,NaN
1055376000,NaN,0.053353,NaN
1055462400,NaN,0.053511,NaN
1055548800,NaN,0.053669,NaN
1055635200,NaN,0.053828,NaN
1055721600,NaN,0.054006,NaN
1055808000,NaN,0.054184,NaN
1055894400,NaN,0.054362,NaN
1055980800,NaN,0.054539,NaN
1056067200,NaN,0.054717,NaN
1056153600,NaN,0.054895,NaN
1056240000,0.019682,0.055073,-0.035391
1056326400,NaN,0.055251,NaN
1056412800,NaN,0.055429,NaN
1056499200,NaN,0.055607,NaN
1056585600,NaN,0.055785,NaN
1056672000,NaN,0.055963,NaN
1056758400,NaN,0.056141,NaN
1056844800,NaN,0.056319,NaN
1056931200,NaN,0.056497,NaN
1057017600,NaN,0.056675,NaN
1057104000,NaN,0.056853,NaN
1057190400,NaN,0.057030,NaN
1057276800,NaN,0.057208,NaN
1057363200,NaN,0.057386,NaN
1057449600,NaN,0.057564,NaN
1057536000,NaN,0.057742,NaN
1057622400,NaN,0.057920,NaN
1057708800,NaN,0.058098,NaN
1057795200,NaN,0.058276,NaN
1057881600,NaN,0.058454,NaN
1057968000,0.053937,0.058632,-0.004695
1058054400,NaN,0.058810,NaN
1058140800,NaN,0.058988,NaN
1058227200,NaN,0.059166,NaN
1058313600,NaN,0.059218,NaN
1058400000,NaN,0.059270,NaN
1058486400,0.059859,0.059322,0.000537
1058572800,0.027961,0.059375,-0.031413
1058659200,0.036630,0.059427,-0.022797
1058745600,NaN,0.059479,NaN
1058832000,0.021866,0.059531,-0.037665
1058918400,NaN,0.059583,NaN
1059004800,NaN,0.059636,NaN
1059091200,NaN,0.059688,NaN
1059177600,0.040723,0.059740,-0.019017
1059264000,NaN,0.059792,NaN
1059350400,0.035075,0.059845,-0.024769
1059436800,NaN,0.059897,NaN
1059523200,NaN,0.059949,NaN
1059609600,NaN,0.060001,NaN
1059696000,NaN,0.060054,NaN
1059782400,NaN,0.060106,NaN
1059868800,0.104148,0.060158,0.043990
1059955200,0.081096,0.060210,0.020886
1060041600,NaN,0.060262,NaN
1060128000,NaN,0.060315,NaN
1060214400,NaN,0.060367,NaN
1060300800,NaN,0.060419,NaN
1060387200,NaN,0.060471,NaN
1060473600,NaN,0.060524,NaN
1060560000,NaN,0.060576,NaN
1060646400,NaN,0.060628,NaN
1060732800,NaN,0.060680,NaN
1060819200,NaN,0.060733,NaN
1060905600,NaN,0.060785,NaN
1060992000,NaN,0.060779,NaN
1061078400,NaN,0.060773,NaN
1061164800,NaN,0.060768,NaN
1061251200,NaN,0.060762,NaN
1061337600,0.044640,0.060756,-0.016116
1061424000,0.039091,0.060751,-0.021660
1061510400,NaN,0.060745,NaN
1061596800,NaN,0.060740,NaN
1061683200,NaN,0.060734,NaN
1061769600,0.043292,0.060728,-0.017436
1061856000,NaN,0.060723,NaN
1061942400,NaN,0.060717,NaN
1062028800,NaN,0.060711,NaN
1062115200,0.048485,0.060706,-0.012221
1062201600,NaN,0.060700,NaN
1062288000,NaN,0.060694,NaN
1062374400,NaN,0.060689,NaN
1062460800,NaN,0.060683,NaN
1062547200,NaN,0.060677,NaN
1062633600,NaN,0.060672,NaN
1062720000,NaN,0.060666,NaN
1062806400,NaN,0.060660,NaN
1062892800,0.098834,0.060655,0.038179
1062979200,0.136083,0.060649,0.075434
1063065600,NaN,0.060643,NaN
1063152000,0.085365,0.060638,0.024727
1063238400,NaN,0.060632,NaN
1063324800,NaN,0.060627,NaN
1063411200,NaN,0.060621,NaN
1063497600,NaN,0.060615,NaN
1063584000,NaN,0.060610,NaN
1063670400,NaN,0.060732,NaN
1063756800,0.073817,0.060854,0.012963
1063843200,NaN,0.060976,NaN
1063929600,NaN,0.061098,NaN
1064016000,NaN,0.061220,NaN
1064102400,NaN,0.061342,NaN
1064188800,NaN,0.061464,NaN
1064275200,NaN,0.061586,NaN
1064361600,NaN,0.061708,NaN
1064448000,NaN,0.061830,NaN
1064534400,NaN,0.061952,NaN
1064707200,0.065214,0.062196,0.003019
1064793600,NaN,0.062318,NaN
1064880000,NaN,0.062440,NaN
1064966400,0.052880,0.062562,-0.009682
1065052800,NaN,0.062684,NaN
1065139200,NaN,0.062806,NaN
1065225600,0.093496,0.062928,0.030568
1065312000,0.115474,0.063050,0.052424
1065398400,NaN,0.063172,NaN
1065484800,0.098304,0.063294,0.035010
1065571200,NaN,0.063416,NaN
1065657600,NaN,0.063538,NaN
1065744000,NaN,0.063660,NaN
1065830400,NaN,0.063782,NaN
1065916800,NaN,0.063904,NaN
1066003200,0.064856,0.064026,0.000830
1066089600,NaN,0.064148,NaN
1066176000,NaN,0.064270,NaN
1066262400,NaN,0.065121,NaN
1066348800,0.068091,0.065972,0.002119
1066435200,NaN,0.066824,NaN
1066521600,0.050309,0.067675,-0.017366
1066608000,0.049151,0.068526,-0.019376
1066694400,0.064986,0.069378,-0.004392
1066780800,0.035735,0.070229,-0.034494
1066867200,NaN,0.071080,NaN
1066953600,NaN,0.071932,NaN
1067040000,NaN,0.072783,NaN
1067126400,NaN,0.073634,NaN
1067212800,NaN,0.074486,NaN
1067299200,0.074379,0.075337,-0.000958
1067558400,0.039248,0.077891,-0.038643
1067644800,0.059724,0.078742,-0.019019
1067731200,0.019930,0.079594,-0.059664
1067817600,0.039739,0.080445,-0.040706
1067904000,NaN,0.081296,NaN
1067990400,NaN,0.082148,NaN
1068076800,NaN,0.082999,NaN
1068163200,NaN,0.083850,NaN
1068249600,NaN,0.084702,NaN
1068336000,NaN,0.085553,NaN
1068422400,0.093168,0.086404,0.006763
1068508800,NaN,0.087256,NaN
1068595200,0.040373,0.088107,-0.047734
1068681600,NaN,0.088958,NaN
1068768000,NaN,0.089810,NaN
1068940800,NaN,0.091552,NaN
1069027200,NaN,0.092442,NaN
1069113600,NaN,0.093333,NaN
1069200000,NaN,0.094224,NaN
1069286400,0.205641,0.095114,0.110526
1069372800,NaN,0.096005,NaN
1069459200,0.107788,0.096896,0.010892
1069545600,NaN,0.097787,NaN
1069632000,0.133838,0.098677,0.035161
1069718400,NaN,0.099568,NaN
1069804800,NaN,0.100459,NaN
1069891200,NaN,0.101349,NaN
1069977600,0.199508,0.102240,0.097268
1070064000,NaN,0.103131,NaN
1070150400,NaN,0.104022,NaN
1070323200,NaN,0.105803,NaN
1070409600,NaN,0.106694,NaN
1070496000,NaN,0.107584,NaN
1070582400,NaN,0.108475,NaN
1070668800,NaN,0.109366,NaN
1070755200,0.238036,0.110257,0.127780
1070841600,NaN,0.111147,NaN
1070928000,NaN,0.112038,NaN
1071014400,0.198501,0.112929,0.085573
1071100800,NaN,0.113819,NaN
1071187200,NaN,0.114710,NaN
1071273600,NaN,0.115601,NaN
1071360000,0.166482,0.116491,0.049990
1071446400,0.152861,0.117382,0.035479
1071532800,NaN,0.117315,NaN
1071619200,0.158259,0.117248,0.041012
1071705600,0.118112,0.117180,0.000931
1071792000,0.161196,0.117113,0.044083
1071878400,0.125281,0.117046,0.008235
1071964800,NaN,0.116979,NaN
1072051200,NaN,0.116912,NaN
1072137600,NaN,0.116844,NaN
1072224000,0.270355,0.116777,0.153578
1072310400,NaN,0.116710,NaN
1072396800,NaN,0.116643,NaN
1072483200,0.179840,0.116575,0.063265
1072569600,0.244189,0.116508,0.127681
1072656000,NaN,0.116441,NaN
1072742400,NaN,0.116374,NaN
1072828800,NaN,0.116306,NaN
1072915200,NaN,0.116239,NaN
1073001600,NaN,0.116172,NaN
1073088000,NaN,0.116105,NaN
1073174400,NaN,0.116037,NaN
1073260800,NaN,0.115970,NaN
1073347200,NaN,0.115903,NaN
1073433600,NaN,0.115836,NaN
1073520000,NaN,0.115768,NaN
1073606400,0.180381,0.115701,0.064679
1073692800,NaN,0.115634,NaN
1073779200,NaN,0.115567,NaN
1073865600,NaN,0.115499,NaN
1073952000,NaN,0.115432,NaN
1074038400,NaN,0.115365,NaN
1074124800,NaN,0.115298,NaN
1074211200,NaN,0.114861,NaN
1074297600,NaN,0.114424,NaN
1074384000,NaN,0.113988,NaN
1074470400,NaN,0.113551,NaN
1074556800,NaN,0.113115,NaN
1074643200,0.076030,0.112678,-0.036647
1074729600,0.116730,0.112241,0.004488
1074816000,NaN,0.111805,NaN
1074902400,NaN,0.111368,NaN
1074988800,NaN,0.110931,NaN
1075075200,NaN,0.110495,NaN
1075161600,0.118143,0.110058,0.008085
1075248000,0.081942,0.109622,-0.027680
1075334400,NaN,0.109185,NaN
1075420800,NaN,0.108748,NaN
1075507200,NaN,0.108312,NaN
1075593600,NaN,0.107875,NaN
1075680000,NaN,0.107438,NaN
1075766400,NaN,0.107002,NaN
1075852800,NaN,0.106565,NaN
1075939200,NaN,0.106128,NaN
1076025600,NaN,0.105692,NaN
1076112000,0.154289,0.105255,0.049033
1076198400,NaN,0.104819,NaN
1076284800,NaN,0.104382,NaN
1076371200,NaN,0.103945,NaN
1076457600,NaN,0.103509,NaN
1076544000,NaN,0.103072,NaN
1076630400,NaN,0.102635,NaN
1076716800,NaN,0.102199,NaN
1076803200,NaN,0.101762,NaN
1076889600,0.097127,0.100666,-0.003538
1076976000,NaN,0.099569,NaN
1077062400,0.118642,0.098473,0.020169
1077148800,NaN,0.097376,NaN
1077235200,0.117625,0.096280,0.021345
1077321600,NaN,0.095184,NaN
1077408000,NaN,0.094087,NaN
1077494400,NaN,0.092991,NaN
1077580800,NaN,0.091894,NaN
1077667200,0.090312,0.090798,-0.000486
1077753600,NaN,0.089701,NaN
1077840000,NaN,0.088605,NaN
1077926400,NaN,0.087509,NaN
1078012800,NaN,0.086412,NaN
1078099200,NaN,0.085316,NaN
1078185600,NaN,0.084219,NaN
1078272000,NaN,0.083123,NaN
1078358400,NaN,0.082026,NaN
1078444800,NaN,0.080930,NaN
1078531200,0.080607,0.079834,0.000773
1078617600,NaN,0.078737,NaN
1078704000,0.072352,0.077641,-0.005288
1078790400,0.043215,0.076544,-0.033329
1078876800,0.080298,0.075448,0.004850
1078963200,NaN,0.074351,NaN
1079049600,0.052735,0.073255,-0.020520
1079136000,NaN,0.072159,NaN
1079222400,NaN,0.071062,NaN
1079308800,NaN,0.070263,NaN
1079395200,NaN,0.069463,NaN
1079481600,0.029754,0.068663,-0.038910
1079568000,0.062979,0.067864,-0.004884
1079654400,NaN,0.067064,NaN
1079740800,0.050981,0.066264,-0.015284
1079827200,0.053604,0.065465,-0.011861
1079913600,NaN,0.064665,NaN
1080000000,NaN,0.063866,NaN
1080086400,NaN,0.063066,NaN
1080172800,NaN,0.062266,NaN
1080259200,NaN,0.061467,NaN
1080345600,0.087392,0.060667,0.026725
1080432000,NaN,0.059867,NaN
1080518400,NaN,0.059068,NaN
1080604800,NaN,0.058268,NaN
1080691200,0.035712,0.057469,-0.021756
1080777600,0.014665,0.056669,-0.042004
1080864000,NaN,0.055869,NaN
1080950400,NaN,0.055070,NaN
1081036800,NaN,0.054270,NaN
1081123200,NaN,0.053470,NaN
1081209600,NaN,0.052671,NaN
1081296000,0.107079,0.051871,0.055208
1081382400,0.044964,0.051072,-0.006108
1081468800,0.038518,0.050272,-0.011754
1081555200,NaN,0.049472,NaN
1081641600,NaN,0.048673,NaN
1081728000,NaN,0.047873,NaN
1081814400,NaN,0.047073,NaN
1081900800,0.039942,0.046274,-0.006332
1081987200,0.025000,0.046362,-0.021362
1082073600,0.021394,0.046450,-0.025056
1082160000,0.027917,0.046538,-0.018621
1082246400,0.040298,0.046627,-0.006328
1082332800,0.174398,0.046715,0.127683
1082419200,NaN,0.046803,NaN
1082505600,NaN,0.046891,NaN
1082592000,NaN,0.046980,NaN
1082678400,NaN,0.047068,NaN
1082764800,NaN,0.047156,NaN
1082851200,NaN,0.047244,NaN
1082937600,NaN,0.047332,NaN
1083024000,NaN,0.047421,NaN
1083110400,NaN,0.047509,NaN
1083196800,NaN,0.047597,NaN
1083283200,NaN,0.047685,NaN
1083369600,NaN,0.047774,NaN
1083456000,NaN,0.047862,NaN
1083542400,0.027665,0.047950,-0.020285
1083628800,0.029363,0.048038,-0.018675
1083715200,NaN,0.048126,NaN
1083801600,NaN,0.048215,NaN
1083888000,0.052771,0.048303,0.004468
1083974400,NaN,0.048391,NaN
1084060800,NaN,0.048479,NaN
1084147200,NaN,0.048567,NaN
1084233600,NaN,0.048656,NaN
1084320000,NaN,0.048744,NaN
1084406400,NaN,0.048832,NaN
1084492800,NaN,0.048920,NaN
1084579200,NaN,0.049079,NaN
1084665600,NaN,0.049237,NaN
1084752000,NaN,0.049395,NaN
1084838400,NaN,0.049554,NaN
1084924800,NaN,0.049712,NaN
1085011200,0.099829,0.049870,0.049959
1085097600,NaN,0.050028,NaN
1085184000,NaN,0.050187,NaN
1085270400,NaN,0.050345,NaN
1085356800,NaN,0.050503,NaN
1085443200,NaN,0.050662,NaN
1085529600,0.030683,0.050820,-0.020137
1085616000,0.025833,0.050978,-0.025145
1085702400,0.029429,0.051137,-0.021708
1085788800,NaN,0.051295,NaN
1085875200,NaN,0.051453,NaN
1085961600,NaN,0.051611,NaN
1086048000,NaN,0.051770,NaN
1086134400,0.091691,0.051928,0.039763
1086220800,0.055692,0.052086,0.003606
1086307200,NaN,0.052245,NaN
1086393600,NaN,0.052403,NaN
1086480000,NaN,0.052561,NaN
1086566400,NaN,0.052720,NaN
1086652800,NaN,0.052878,NaN
1086739200,NaN,0.053036,NaN
1086825600,NaN,0.053195,NaN
1086912000,0.056149,0.053353,0.002796
1086998400,NaN,0.053511,NaN
1087084800,NaN,0.053669,NaN
1087171200,NaN,0.053828,NaN
1087257600,NaN,0.054006,NaN
1087344000,NaN,0.054184,NaN
1087430400,NaN,0.054362,NaN
1087516800,0.070197,0.054539,0.015657
1087603200,NaN,0.054717,NaN
1087689600,NaN,0.054895,NaN
1087776000,0.047371,0.055073,-0.007702
1087862400,NaN,0.055251,NaN
1087948800,NaN,0.055429,NaN
1088035200,NaN,0.055607,NaN
1088121600,NaN,0.055785,NaN
1088208000,NaN,0.055963,NaN
1088294400,NaN,0.056141,NaN
1088380800,0.076615,0.056319,0.020296
1088467200,NaN,0.056497,NaN
1088553600,NaN,0.056675,NaN
1088640000,NaN,0.056853,NaN
1088726400,NaN,0.057030,NaN
1088812800,0.067697,0.057208,0.010489
1088899200,NaN,0.057386,NaN
1088985600,0.044066,0.057564,-0.013498
1089072000,NaN,0.057742,NaN
1089158400,0.051949,0.057920,-0.005971
1089244800,NaN,0.058098,NaN
1089331200,NaN,0.058276,NaN
1089417600,NaN,0.058454,NaN
1089504000,NaN,0.058632,NaN
1089590400,0.052609,0.058810,-0.006201
1089676800,NaN,0.058988,NaN
1089763200,NaN,0.059166,NaN
1089849600,NaN,0.059218,NaN
1089936000,NaN,0.059270,NaN
1090022400,NaN,0.059322,NaN
1090108800,NaN,0.059375,NaN
1090195200,NaN,0.059427,NaN
1090281600,0.078082,0.059479,0.018603
1090368000,NaN,0.059531,NaN
1090454400,0.025148,0.059583,-0.034436
1090540800,0.093657,0.059636,0.034022
1090627200,NaN,0.059688,NaN
1090713600,NaN,0.059740,NaN
1090800000,NaN,0.059792,NaN
1090886400,NaN,0.059845,NaN
1090972800,0.075315,0.059897,0.015418
1091059200,0.093709,0.059949,0.033760
1091145600,0.079168,0.060001,0.019167
1091232000,NaN,0.060054,NaN
1091318400,NaN,0.060106,NaN
1091404800,NaN,0.060158,NaN
1091491200,NaN,0.060210,NaN
1091577600,0.085530,0.060262,0.025268
1091664000,NaN,0.060315,NaN
1091750400,NaN,0.060367,NaN
1091836800,NaN,0.060419,NaN
1091923200,NaN,0.060471,NaN
1092009600,NaN,0.060524,NaN
1092096000,NaN,0.060576,NaN
1092182400,NaN,0.060628,NaN
1092268800,NaN,0.060680,NaN
1092355200,0.038815,0.060733,-0.021918
1092441600,0.040532,0.060785,-0.020252
1092528000,NaN,0.060779,NaN
