Time,mean,climatology,anomaly
1034121600,NaN,0.271699,NaN
1034208000,NaN,0.272026,NaN
1034294400,NaN,0.272353,NaN
1034380800,NaN,0.272680,NaN
1034467200,NaN,0.273007,NaN
1034553600,NaN,0.273333,NaN
1034640000,NaN,0.273660,NaN
1034726400,0.471734,0.274909,0.196825
1034812800,0.259453,0.276158,-0.016705
1034899200,NaN,0.277407,NaN
1034985600,NaN,0.278656,NaN
1035072000,0.150694,0.279905,-0.129212
1035158400,NaN,0.281154,NaN
1035244800,NaN,0.282404,NaN
1035331200,NaN,0.283653,NaN
1035417600,NaN,0.284902,NaN
1035504000,NaN,0.286151,NaN
1035590400,NaN,0.287400,NaN
1035676800,NaN,0.288649,NaN
1035763200,0.219202,0.289898,-0.070695
1035849600,NaN,0.291147,NaN
1035936000,NaN,0.292396,NaN
1036022400,0.300920,0.293645,0.007275
1036108800,NaN,0.294894,NaN
1036195200,NaN,0.296143,NaN
1036281600,NaN,0.297392,NaN
1036368000,NaN,0.298641,NaN
1036454400,NaN,0.299890,NaN
1036540800,0.262824,0.301139,-0.038315
1036627200,0.223147,0.302388,-0.079241
1036713600,NaN,0.303637,NaN
1036800000,NaN,0.304886,NaN
1036886400,0.191591,0.306135,-0.114545
1036972800,NaN,0.307385,NaN
1037059200,NaN,0.308634,NaN
1037145600,0.227271,0.309883,-0.082612
1037232000,NaN,0.311132,NaN
1037318400,NaN,0.312381,NaN
1037404800,NaN,0.315655,NaN
1037491200,0.253845,0.318929,-0.065084
1037577600,0.230278,0.322203,-0.091925
1037664000,NaN,0.325477,NaN
1037750400,NaN,0.328751,NaN
1037836800,0.448969,0.332025,0.116943
1037923200,0.291541,0.335299,-0.043759
1038009600,NaN,0.338574,NaN
1038096000,NaN,0.341848,NaN
1038182400,NaN,0.345122,NaN
1038268800,NaN,0.348396,NaN
1038355200,NaN,0.351670,NaN
1038441600,NaN,0.354944,NaN
1038528000,0.245420,0.358218,-0.112798
1038614400,NaN,0.361492,NaN
1038700800,0.391562,0.364766,0.026795
1038787200,0.352952,0.368040,-0.015089
1038873600,NaN,0.371315,NaN
1038960000,NaN,0.374589,NaN
1039046400,NaN,0.377863,NaN
1039132800,NaN,0.381137,NaN
1039219200,NaN,0.384411,NaN
1039305600,NaN,0.387685,NaN
1039392000,NaN,0.390959,NaN
1039478400,NaN,0.394233,NaN
1039564800,NaN,0.397507,NaN
1039651200,NaN,0.400781,NaN
1039737600,0.545214,0.404056,0.141158
1039824000,0.689203,0.407330,0.281873
1039910400,0.740045,0.410604,0.329442
1039996800,0.855940,0.411862,0.444078
1040083200,NaN,0.413120,NaN
1040169600,0.669944,0.414378,0.255566
1040256000,NaN,0.415636,NaN
1040342400,0.973499,0.416894,0.556606
1040428800,NaN,0.418151,NaN
1040515200,0.468261,0.419409,0.048852
1040601600,NaN,0.420667,NaN
1040688000,NaN,0.421925,NaN
1040774400,NaN,0.423183,NaN
1040860800,NaN,0.424441,NaN
1040947200,NaN,0.425699,NaN
1041033600,0.294905,0.426957,-0.132052
1041120000,NaN,0.428215,NaN
1041206400,NaN,0.429473,NaN
1041292800,NaN,0.430731,NaN
1041379200,0.411567,0.431989,-0.020422
1041465600,NaN,0.433247,NaN
1041552000,0.479745,0.434505,0.045241
1041638400,0.554614,0.435763,0.118852
1041724800,0.476229,0.437021,0.039208
1041811200,NaN,0.438279,NaN
1041897600,0.438038,0.439537,-0.001499
1041984000,0.355250,0.440795,-0.085545
1042070400,0.285006,0.442053,-0.157046
1042156800,NaN,0.443311,NaN
1042243200,NaN,0.444569,NaN
1042329600,NaN,0.445827,NaN
1042416000,0.320031,0.447084,-0.127054
1042502400,0.292592,0.448342,-0.155751
1042588800,NaN,0.449600,NaN
1042675200,NaN,0.449274,NaN
1042761600,NaN,0.448948,NaN
1042848000,0.499155,0.448622,0.050533
1042934400,0.553045,0.448296,0.104749
1043020800,0.541271,0.447970,0.093302
1043107200,NaN,0.447644,NaN
1043193600,NaN,0.447318,NaN
1043280000,0.491997,0.446991,0.045006
1043366400,NaN,0.446665,NaN
1043452800,NaN,0.446339,NaN
1043539200,NaN,0.446013,NaN
1043625600,NaN,0.445687,NaN
1043712000,NaN,0.445361,NaN
1043798400,NaN,0.445035,NaN
1043884800,NaN,0.444708,NaN
1043971200,NaN,0.444382,NaN
1044057600,0.711096,0.444056,0.267040
1044144000,0.871320,0.443730,0.427589
1044230400,NaN,0.443404,NaN
1044316800,0.692708,0.443078,0.249630
1044403200,NaN,0.442752,NaN
1044489600,NaN,0.442426,NaN
1044576000,NaN,0.442099,NaN
1044662400,NaN,0.441773,NaN
1044748800,NaN,0.441447,NaN
1044835200,NaN,0.441121,NaN
1044921600,0.401818,0.440795,-0.038977
1045008000,0.403755,0.440469,-0.036714
1045094400,NaN,0.440143,NaN
1045180800,NaN,0.439817,NaN
1045267200,NaN,0.439490,NaN
1045353600,NaN,0.437646,NaN
1045440000,NaN,0.435801,NaN
1045526400,NaN,0.433956,NaN
1045612800,NaN,0.432111,NaN
1045699200,NaN,0.430266,NaN
1045785600,NaN,0.428421,NaN
1045872000,NaN,0.426576,NaN
1045958400,0.434490,0.424731,0.009760
1046044800,NaN,0.422886,NaN
1046131200,NaN,0.421041,NaN
1046217600,NaN,0.419196,NaN
1046304000,NaN,0.417351,NaN
1046390400,NaN,0.415506,NaN
1046476800,NaN,0.413661,NaN
1046563200,NaN,0.411816,NaN
1046649600,NaN,0.409972,NaN
1046736000,NaN,0.408127,NaN
1046822400,NaN,0.406282,NaN
1046908800,NaN,0.404437,NaN
1046995200,NaN,0.402592,NaN
1047081600,NaN,0.400747,NaN
1047168000,NaN,0.398902,NaN
1047254400,NaN,0.397057,NaN
1047340800,NaN,0.395212,NaN
1047427200,0.197270,0.393367,-0.196097
1047513600,NaN,0.391522,NaN
1047600000,NaN,0.389677,NaN
1047686400,NaN,0.387832,NaN
1047772800,NaN,0.381029,NaN
1047859200,0.251477,0.374225,-0.122748
1047945600,NaN,0.367421,NaN
1048032000,NaN,0.360617,NaN
1048118400,NaN,0.353814,NaN
1048204800,0.187764,0.347010,-0.159246
1048291200,0.182118,0.340206,-0.158088
1048377600,NaN,0.333402,NaN
1048464000,NaN,0.326598,NaN
1048550400,NaN,0.319795,NaN
1048636800,NaN,0.312991,NaN
1048723200,NaN,0.306187,NaN
1048809600,0.222737,0.299383,-0.076646
1048896000,NaN,0.292580,NaN
1048982400,0.222346,0.285776,-0.063430
1049068800,0.206442,0.278972,-0.072530
1049155200,0.222939,0.272168,-0.049229
1049241600,NaN,0.265365,NaN
1049328000,NaN,0.258561,NaN
1049414400,NaN,0.251757,NaN
1049500800,NaN,0.244953,NaN
1049587200,NaN,0.238150,NaN
1049673600,0.233394,0.231346,0.002048
1049760000,NaN,0.224542,NaN
1049846400,NaN,0.217738,NaN
1049932800,NaN,0.210935,NaN
1050019200,NaN,0.204131,NaN
1050105600,0.444904,0.197327,0.247577
1050192000,0.400278,0.190523,0.209755
1050278400,NaN,0.183719,NaN
1050364800,NaN,0.176916,NaN
1050451200,0.234949,0.177037,0.057912
1050537600,NaN,0.177158,NaN
1050624000,NaN,0.177279,NaN
1050710400,NaN,0.177400,NaN
1050796800,NaN,0.177521,NaN
1050883200,NaN,0.177643,NaN
1050969600,NaN,0.177764,NaN
1051056000,NaN,0.177885,NaN
1051142400,NaN,0.178006,NaN
1051228800,NaN,0.178127,NaN
1051315200,0.289227,0.178248,0.110979
1051401600,NaN,0.178369,NaN
1051488000,NaN,0.178490,NaN
1051574400,NaN,0.178612,NaN
1051660800,0.386885,0.178733,0.208152
1051747200,0.397151,0.178854,0.218298
1051833600,0.414400,0.178975,0.235425
1051920000,NaN,0.179096,NaN
1052006400,NaN,0.179217,NaN
1052092800,NaN,0.179338,NaN
1052179200,NaN,0.179460,NaN
1052265600,NaN,0.179581,NaN
1052352000,0.121411,0.179702,-0.058291
1052438400,NaN,0.179823,NaN
1052524800,NaN,0.179944,NaN
1052611200,NaN,0.180065,NaN
1052697600,NaN,0.180186,NaN
1052784000,NaN,0.180308,NaN
1052870400,NaN,0.180429,NaN
1052956800,NaN,0.180550,NaN
1053043200,0.134101,0.182848,-0.048747
1053129600,NaN,0.185147,NaN
1053216000,NaN,0.187445,NaN
1053302400,NaN,0.189744,NaN
1053388800,NaN,0.192042,NaN
1053475200,NaN,0.194341,NaN
1053561600,NaN,0.196639,NaN
1053648000,0.114619,0.198938,-0.084319
1053734400,NaN,0.201236,NaN
1053820800,NaN,0.203535,NaN
1053907200,NaN,0.205833,NaN
1053993600,NaN,0.208131,NaN
1054080000,NaN,0.210430,NaN
1054166400,NaN,0.212728,NaN
1054252800,NaN,0.215027,NaN
1054339200,NaN,0.217325,NaN
1054425600,NaN,0.219624,NaN
1054512000,NaN,0.221922,NaN
1054598400,0.176436,0.224221,-0.047785
1054684800,NaN,0.226519,NaN
1054771200,NaN,0.228818,NaN
1054857600,NaN,0.231116,NaN
1054944000,NaN,0.233415,NaN
1055030400,0.155154,0.235713,-0.080560
1055116800,NaN,0.238012,NaN
1055203200,NaN,0.240310,NaN
1055289600,NaN,0.242609,NaN
1055376000,NaN,0.244907,NaN
1055462400,NaN,0.247205,NaN
1055548800,NaN,0.249504,NaN
1055635200,NaN,0.251802,NaN
1055721600,NaN,0.263055,NaN
1055808000,NaN,0.274308,NaN
1055894400,NaN,0.285560,NaN
1055980800,NaN,0.296813,NaN
1056067200,NaN,0.308065,NaN
1056153600,NaN,0.319318,NaN
1056240000,NaN,0.330571,NaN
1056326400,NaN,0.341823,NaN
1056412800,NaN,0.353076,NaN
1056499200,NaN,0.364328,NaN
1056585600,0.273425,0.375581,-0.102156
1056672000,NaN,0.386834,NaN
1056758400,NaN,0.398086,NaN
1056844800,NaN,0.409339,NaN
1056931200,NaN,0.420592,NaN
1057017600,NaN,0.431844,NaN
1057104000,NaN,0.443097,NaN
1057190400,NaN,0.454349,NaN
1057276800,NaN,0.465602,NaN
1057363200,NaN,0.476855,NaN
1057449600,NaN,0.488107,NaN
1057536000,NaN,0.499360,NaN
1057622400,NaN,0.510612,NaN
1057708800,NaN,0.521865,NaN
1057795200,NaN,0.533118,NaN
1057881600,0.131018,0.544370,-0.413352
1057968000,NaN,0.555623,NaN
1058054400,NaN,0.566875,NaN
1058140800,NaN,0.578128,NaN
1058227200,NaN,0.589381,NaN
1058313600,NaN,0.583392,NaN
1058400000,NaN,0.577404,NaN
1058486400,NaN,0.571416,NaN
1058572800,NaN,0.565428,NaN
1058659200,NaN,0.559439,NaN
1058745600,0.207082,0.553451,-0.346369
1058832000,NaN,0.547463,NaN
1058918400,NaN,0.541475,NaN
1059004800,NaN,0.535486,NaN
1059091200,0.221666,0.529498,-0.307832
1059177600,0.204609,0.523510,-0.318901
1059264000,NaN,0.517522,NaN
1059350400,0.137032,0.511534,-0.374501
1059436800,0.246659,0.505545,-0.258886
1059523200,0.400839,0.499557,-0.098718
1059609600,NaN,0.493569,NaN
1059696000,NaN,0.487581,NaN
1059782400,0.588516,0.481592,0.106924
1059868800,NaN,0.475604,NaN
1059955200,NaN,0.469616,NaN
1060041600,NaN,0.463628,NaN
1060128000,NaN,0.457639,NaN
1060214400,NaN,0.451651,NaN
1060300800,NaN,0.445663,NaN
1060387200,NaN,0.439675,NaN
1060473600,NaN,0.433686,NaN
1060560000,NaN,0.427698,NaN
1060646400,NaN,0.421710,NaN
1060732800,NaN,0.415722,NaN
1060819200,NaN,0.409733,NaN
1060905600,NaN,0.403745,NaN
1060992000,NaN,0.399233,NaN
1061078400,NaN,0.394720,NaN
1061164800,0.122510,0.390207,-0.267698
1061251200,0.096815,0.385695,-0.288880
1061337600,NaN,0.381182,NaN
1061424000,NaN,0.376670,NaN
1061510400,NaN,0.372157,NaN
1061596800,NaN,0.367645,NaN
1061683200,NaN,0.363132,NaN
1061769600,NaN,0.358619,NaN
1061856000,NaN,0.354107,NaN
1061942400,0.110093,0.349594,-0.239501
1062028800,NaN,0.345082,NaN
1062115200,NaN,0.340569,NaN
1062201600,NaN,0.336057,NaN
1062288000,NaN,0.331544,NaN
1062374400,0.194818,0.327031,-0.132214
1062460800,NaN,0.322519,NaN
1062547200,0.755337,0.318006,0.437331
1062633600,NaN,0.313494,NaN
1062720000,NaN,0.308981,NaN
1062806400,NaN,0.304469,NaN
1062892800,0.788561,0.299956,0.488605
1062979200,0.508222,0.295443,0.212779
1063065600,NaN,0.290931,NaN
1063152000,0.819927,0.286418,0.533509
1063238400,NaN,0.281906,NaN
1063324800,NaN,0.277393,NaN
1063411200,NaN,0.272881,NaN
1063497600,0.590644,0.268368,0.322276
1063584000,NaN,0.263855,NaN
1063670400,0.452860,0.264182,0.188677
1063756800,NaN,0.264509,NaN
1063843200,NaN,0.264836,NaN
1063929600,NaN,0.265163,NaN
1064016000,NaN,0.265490,NaN
1064102400,NaN,0.265816,NaN
1064188800,NaN,0.266143,NaN
1064275200,NaN,0.266470,NaN
1064361600,NaN,0.266797,NaN
1064448000,NaN,0.267124,NaN
1064534400,NaN,0.267451,NaN
1064707200,0.123005,0.268104,-0.145099
1064793600,NaN,0.268431,NaN
1064880000,NaN,0.268758,NaN
1064966400,NaN,0.269085,NaN
1065052800,NaN,0.269411,NaN
1065139200,NaN,0.269738,NaN
1065225600,NaN,0.270065,NaN
1065312000,NaN,0.270392,NaN
1065398400,NaN,0.270719,NaN
1065484800,NaN,0.271046,NaN
1065571200,NaN,0.271372,NaN
1065657600,NaN,0.271699,NaN
1065744000,NaN,0.272026,NaN
1065830400,NaN,0.272353,NaN
1065916800,NaN,0.272680,NaN
1066003200,NaN,0.273007,NaN
1066089600,NaN,0.273333,NaN
1066176000,NaN,0.273660,NaN
1066262400,NaN,0.274909,NaN
1066348800,0.137457,0.276158,-0.138701
1066435200,NaN,0.277407,NaN
1066521600,NaN,0.278656,NaN
1066608000,NaN,0.279905,NaN
1066694400,0.178574,0.281154,-0.102580
1066780800,0.228385,0.282404,-0.054018
1066867200,NaN,0.283653,NaN
1066953600,NaN,0.284902,NaN
1067040000,NaN,0.286151,NaN
1067126400,NaN,0.287400,NaN
1067212800,NaN,0.288649,NaN
1067299200,0.474491,0.289898,0.184594
1067558400,0.302985,0.293645,0.009340
1067644800,NaN,0.294894,NaN
1067731200,NaN,0.296143,NaN
1067817600,0.284135,0.297392,-0.013257
1067904000,0.257585,0.298641,-0.041056
1067990400,NaN,0.299890,NaN
1068076800,NaN,0.301139,NaN
1068163200,0.283095,0.302388,-0.019294
1068249600,NaN,0.303637,NaN
1068336000,NaN,0.304886,NaN
1068422400,NaN,0.306135,NaN
1068508800,0.378842,0.307385,0.071458
1068595200,0.467448,0.308634,0.158814
1068681600,NaN,0.309883,NaN
1068768000,NaN,0.311132,NaN
1068940800,NaN,0.315655,NaN
1069027200,NaN,0.318929,NaN
1069113600,NaN,0.322203,NaN
1069200000,NaN,0.325477,NaN
1069286400,0.319504,0.328751,-0.009247
1069372800,0.226216,0.332025,-0.105809
1069459200,NaN,0.335299,NaN
1069545600,0.496942,0.338574,0.158368
1069632000,0.318562,0.341848,-0.023286
1069718400,NaN,0.345122,NaN
1069804800,NaN,0.348396,NaN
1069891200,NaN,0.351670,NaN
1069977600,NaN,0.354944,NaN
1070064000,NaN,0.358218,NaN
1070150400,NaN,0.361492,NaN
1070323200,NaN,0.368040,NaN
1070409600,NaN,0.371315,NaN
1070496000,NaN,0.374589,NaN
1070582400,0.277102,0.377863,-0.100760
1070668800,NaN,0.381137,NaN
1070755200,NaN,0.384411,NaN
1070841600,NaN,0.387685,NaN
1070928000,NaN,0.390959,NaN
1071014400,NaN,0.394233,NaN
1071100800,NaN,0.397507,NaN
1071187200,NaN,0.400781,NaN
1071273600,NaN,0.404056,NaN
1071360000,0.470191,0.407330,0.062861
1071446400,0.565634,0.410604,0.155031
1071532800,NaN,0.411862,NaN
1071619200,0.602624,0.413120,0.189504
1071705600,2.093843,0.414378,1.679466
1071792000,1.252045,0.415636,0.836410
1071878400,2.153646,0.416894,1.736753
1071964800,0.599672,0.418151,0.181521
1072051200,0.496560,0.419409,0.077151
1072137600,NaN,0.420667,NaN
1072224000,0.748168,0.421925,0.326243
1072310400,NaN,0.423183,NaN
1072396800,NaN,0.424441,NaN
1072483200,NaN,0.425699,NaN
1072569600,0.308474,0.426957,-0.118483
1072656000,NaN,0.428215,NaN
1072742400,0.409936,0.429473,-0.019537
1072828800,NaN,0.430731,NaN
1072915200,NaN,0.431989,NaN
1073001600,NaN,0.433247,NaN
1073088000,NaN,0.434505,NaN
1073174400,NaN,0.435763,NaN
1073260800,NaN,0.437021,NaN
1073347200,NaN,0.438279,NaN
1073433600,NaN,0.439537,NaN
1073520000,NaN,0.440795,NaN
1073606400,0.407204,0.442053,-0.034849
1073692800,NaN,0.443311,NaN
1073779200,NaN,0.444569,NaN
1073865600,NaN,0.445827,NaN
1073952000,NaN,0.447084,NaN
1074038400,NaN,0.448342,NaN
1074124800,NaN,0.449600,NaN
1074211200,NaN,0.449274,NaN
1074297600,NaN,0.448948,NaN
1074384000,0.409146,0.448622,-0.039476
1074470400,NaN,0.448296,NaN
1074556800,NaN,0.447970,NaN
1074643200,0.570879,0.447644,0.123235
1074729600,0.453026,0.447318,0.005708
1074816000,0.266671,0.446991,-0.180321
1074902400,NaN,0.446665,NaN
1074988800,NaN,0.446339,NaN
1075075200,NaN,0.446013,NaN
1075161600,0.433262,0.445687,-0.012424
1075248000,0.428445,0.445361,-0.016916
1075334400,NaN,0.445035,NaN
1075420800,NaN,0.444708,NaN
1075507200,NaN,0.444382,NaN
1075593600,NaN,0.444056,NaN
1075680000,NaN,0.443730,NaN
1075766400,0.510071,0.443404,0.066667
1075852800,NaN,0.443078,NaN
1075939200,NaN,0.442752,NaN
1076025600,NaN,0.442426,NaN
1076112000,0.311468,0.442099,-0.130631
1076198400,NaN,0.441773,NaN
1076284800,NaN,0.441447,NaN
1076371200,NaN,0.441121,NaN
1076457600,NaN,0.440795,NaN
1076544000,NaN,0.440469,NaN
1076630400,NaN,0.440143,NaN
1076716800,NaN,0.439817,NaN
1076803200,NaN,0.439490,NaN
1076889600,NaN,0.437646,NaN
1076976000,NaN,0.435801,NaN
1077062400,0.487470,0.433956,0.053514
1077148800,NaN,0.432111,NaN
1077235200,0.231951,0.430266,-0.198314
1077321600,0.261546,0.428421,-0.166874
1077408000,NaN,0.426576,NaN
1077494400,NaN,0.424731,NaN
1077580800,NaN,0.422886,NaN
1077667200,NaN,0.421041,NaN
1077753600,NaN,0.419196,NaN
1077840000,NaN,0.417351,NaN
1077926400,NaN,0.415506,NaN
1078012800,NaN,0.413661,NaN
1078099200,NaN,0.411816,NaN
1078185600,NaN,0.409972,NaN
1078272000,0.386436,0.408127,-0.021690
1078358400,NaN,0.406282,NaN
1078444800,NaN,0.404437,NaN
1078531200,NaN,0.402592,NaN
1078617600,NaN,0.400747,NaN
1078704000,0.326845,0.398902,-0.072057
1078790400,0.257909,0.397057,-0.139148
1078876800,0.314038,0.395212,-0.081174
1078963200,NaN,0.393367,NaN
1079049600,NaN,0.391522,NaN
1079136000,NaN,0.389677,NaN
1079222400,NaN,0.387832,NaN
1079308800,NaN,0.381029,NaN
1079395200,NaN,0.374225,NaN
1079481600,0.216430,0.367421,-0.150991
1079568000,0.199225,0.360617,-0.161392
1079654400,NaN,0.353814,NaN
1079740800,0.215003,0.347010,-0.132006
1079827200,NaN,0.340206,NaN
1079913600,0.180856,0.333402,-0.152546
1080000000,NaN,0.326598,NaN
1080086400,NaN,0.319795,NaN
1080172800,NaN,0.312991,NaN
1080259200,0.223841,0.306187,-0.082346
1080345600,0.197619,0.299383,-0.101764
1080432000,NaN,0.292580,NaN
1080518400,0.198406,0.285776,-0.087370
1080604800,NaN,0.278972,NaN
1080691200,0.173107,0.272168,-0.099061
1080777600,0.146374,0.265365,-0.118991
1080864000,NaN,0.258561,NaN
1080950400,NaN,0.251757,NaN
1081036800,NaN,0.244953,NaN
1081123200,NaN,0.238150,NaN
1081209600,NaN,0.231346,NaN
1081296000,NaN,0.224542,NaN
1081382400,0.146037,0.217738,-0.071702
1081468800,0.134006,0.210935,-0.076929
1081555200,0.120500,0.204131,-0.083631
1081641600,NaN,0.197327,NaN
1081728000,NaN,0.190523,NaN
1081814400,NaN,0.183719,NaN
1081900800,0.209222,0.176916,0.032307
1081987200,0.180326,0.177037,0.003289
1082073600,0.136110,0.177158,-0.041048
1082160000,0.128601,0.177279,-0.048678
1082246400,0.134381,0.177400,-0.043020
1082332800,0.129285,0.177521,-0.048236
1082419200,NaN,0.177643,NaN
1082505600,NaN,0.177764,NaN
1082592000,NaN,0.177885,NaN
1082678400,NaN,0.178006,NaN
1082764800,NaN,0.178127,NaN
1082851200,NaN,0.178248,NaN
1082937600,NaN,0.178369,NaN
1083024000,NaN,0.178490,NaN
1083110400,NaN,0.178612,NaN
1083196800,NaN,0.178733,NaN
1083283200,NaN,0.178854,NaN
1083369600,NaN,0.178975,NaN
1083456000,NaN,0.179096,NaN
1083542400,0.132083,0.179217,-0.047134
1083628800,0.109919,0.179338,-0.069420
1083715200,0.097033,0.179460,-0.082427
1083801600,NaN,0.179581,NaN
1083888000,0.110632,0.179702,-0.069070
1083974400,NaN,0.179823,NaN
1084060800,NaN,0.179944,NaN
1084147200,NaN,0.180065,NaN
1084233600,0.099417,0.180186,-0.080769
1084320000,NaN,0.180308,NaN
1084406400,NaN,0.180429,NaN
1084492800,NaN,0.180550,NaN
1084579200,NaN,0.182848,NaN
1084665600,NaN,0.185147,NaN
1084752000,NaN,0.187445,NaN
1084838400,NaN,0.189744,NaN
1084924800,0.094610,0.192042,-0.097432
1085011200,0.084165,0.194341,-0.110175
1085097600,NaN,0.196639,NaN
1085184000,NaN,0.198938,NaN
1085270400,NaN,0.201236,NaN
1085356800,NaN,0.203535,NaN
1085443200,NaN,0.205833,NaN
1085529600,0.079565,0.208131,-0.128567
1085616000,0.076738,0.210430,-0.133692
1085702400,0.074749,0.212728,-0.137980
1085788800,NaN,0.215027,NaN
1085875200,NaN,0.217325,NaN
1085961600,NaN,0.219624,NaN
1086048000,NaN,0.221922,NaN
1086134400,NaN,0.224221,NaN
1086220800,NaN,0.226519,NaN
1086307200,NaN,0.228818,NaN
1086393600,0.086729,0.231116,-0.144387
1086480000,NaN,0.233415,NaN
1086566400,NaN,0.235713,NaN
1086652800,NaN,0.238012,NaN
1086739200,NaN,0.240310,NaN
1086825600,NaN,0.242609,NaN
1086912000,0.084110,0.244907,-0.160797
1086998400,0.080895,0.247205,-0.166311
1087084800,NaN,0.249504,NaN
1087171200,NaN,0.251802,NaN
1087257600,0.104649,0.263055,-0.158406
1087344000,NaN,0.274308,NaN
1087430400,NaN,0.285560,NaN
1087516800,NaN,0.296813,NaN
1087603200,NaN,0.308065,NaN
1087689600,NaN,0.319318,NaN
1087776000,0.103828,0.330571,-0.226742
1087862400,NaN,0.341823,NaN
1087948800,NaN,0.353076,NaN
1088035200,NaN,0.364328,NaN
1088121600,NaN,0.375581,NaN
1088208000,NaN,0.386834,NaN
1088294400,NaN,0.398086,NaN
1088380800,0.114643,0.409339,-0.294696
1088467200,NaN,0.420592,NaN
1088553600,NaN,0.431844,NaN
1088640000,NaN,0.443097,NaN
1088726400,NaN,0.454349,NaN
1088812800,NaN,0.465602,NaN
1088899200,0.194163,0.476855,-0.282692
1088985600,NaN,0.488107,NaN
1089072000,NaN,0.499360,NaN
1089158400,NaN,0.510612,NaN
1089244800,NaN,0.521865,NaN
1089331200,NaN,0.533118,NaN
1089417600,NaN,0.544370,NaN
1089504000,NaN,0.555623,NaN
1089590400,1.354276,0.566875,0.787401
1089676800,NaN,0.578128,NaN
1089763200,NaN,0.589381,NaN
1089849600,NaN,0.583392,NaN
1089936000,NaN,0.577404,NaN
1090022400,NaN,0.571416,NaN
1090108800,NaN,0.565428,NaN
1090195200,NaN,0.559439,NaN
1090281600,1.721795,0.553451,1.168344
1090368000,NaN,0.547463,NaN
1090454400,NaN,0.541475,NaN
1090540800,0.538651,0.535486,0.003165
1090627200,NaN,0.529498,NaN
1090713600,NaN,0.523510,NaN
1090800000,NaN,0.517522,NaN
1090886400,NaN,0.511534,NaN
1090972800,NaN,0.505545,NaN
1091059200,0.743807,0.499557,0.244250
1091145600,1.797896,0.493569,1.304327
1091232000,NaN,0.487581,NaN
1091318400,NaN,0.481592,NaN
1091404800,NaN,0.475604,NaN
1091491200,NaN,0.469616,NaN
1091577600,NaN,0.463628,NaN
1091664000,NaN,0.457639,NaN
1091750400,NaN,0.451651,NaN
1091836800,NaN,0.445663,NaN
1091923200,0.586526,0.439675,0.146852
1092009600,NaN,0.433686,NaN
1092096000,NaN,0.427698,NaN
1092182400,NaN,0.421710,NaN
1092268800,NaN,0.415722,NaN
1092355200,0.594488,0.409733,0.184755
