Date,Mean,Climatology,Anomaly
2015-06-29,NaN,0.051668,NaN
2015-06-30,NaN,0.052290,NaN
2015-07-01,NaN,0.052912,NaN
2015-07-02,NaN,0.053534,NaN
2015-07-03,NaN,0.054156,NaN
2015-07-04,0.039400,0.054779,-0.015379
2015-07-05,NaN,0.055401,NaN
2015-07-06,NaN,0.056023,NaN
2015-07-07,NaN,0.056645,NaN
2015-07-08,NaN,0.057267,NaN
2015-07-09,NaN,0.057889,NaN
2015-07-10,NaN,0.058511,NaN
2015-07-11,0.090200,0.059133,0.031067
2015-07-12,NaN,0.059755,NaN
2015-07-13,NaN,0.060377,NaN
2015-07-14,0.122800,0.060999,0.061801
2015-07-15,0.245200,0.061622,0.183578
2015-07-16,NaN,0.061327,NaN
2015-07-17,NaN,0.061033,NaN
2015-07-18,NaN,0.060739,NaN
2015-07-19,NaN,0.060445,NaN
2015-07-20,NaN,0.060150,NaN
2015-07-21,0.145550,0.059856,0.085694
2015-07-22,0.116200,0.059562,0.056638
2015-07-23,NaN,0.059268,NaN
2015-07-24,NaN,0.058973,NaN
2015-07-25,NaN,0.058679,NaN
2015-07-26,NaN,0.058385,NaN
2015-07-27,0.088200,0.058091,0.030109
2015-07-28,NaN,0.057796,NaN
2015-07-29,NaN,0.057502,NaN
2015-07-30,NaN,0.057208,NaN
2015-07-31,NaN,0.056914,NaN
2015-08-01,NaN,0.056619,NaN
2015-08-02,0.094200,0.056325,0.037875
2015-08-03,NaN,0.056031,NaN
2015-08-04,NaN,0.055737,NaN
2015-08-05,0.109900,0.055442,0.054458
2015-08-06,0.104600,0.055148,0.049452
2015-08-07,NaN,0.054854,NaN
2015-08-08,NaN,0.054560,NaN
2015-08-09,NaN,0.054265,NaN
2015-08-10,NaN,0.053971,NaN
2015-08-11,0.087100,0.053677,0.033423
2015-08-12,NaN,0.053383,NaN
2015-08-13,0.050800,0.053088,-0.002288
2015-08-14,NaN,0.052794,NaN
2015-08-15,NaN,0.052500,NaN
2015-08-16,NaN,0.052085,NaN
2015-08-17,NaN,0.051671,NaN
2015-08-18,NaN,0.051256,NaN
2015-08-19,NaN,0.050841,NaN
2015-08-20,NaN,0.050427,NaN
2015-08-21,NaN,0.050012,NaN
2015-08-22,0.048000,0.049597,-0.001597
2015-08-23,NaN,0.049183,NaN
2015-08-24,NaN,0.048768,NaN
2015-08-25,NaN,0.048354,NaN
2015-08-26,0.057600,0.047939,0.009661
2015-08-27,0.056500,0.047524,0.008976
2015-08-28,0.060600,0.047110,0.013490
2015-08-29,0.063600,0.046695,0.016905
2015-08-30,NaN,0.046280,NaN
2015-08-31,NaN,0.045866,NaN
2015-09-01,NaN,0.045451,NaN
2015-09-02,NaN,0.045036,NaN
2015-09-03,NaN,0.044622,NaN
2015-09-04,NaN,0.044207,NaN
2015-09-05,NaN,0.043792,NaN
2015-09-06,NaN,0.043378,NaN
2015-09-07,0.062600,0.042963,0.019637
2015-09-08,0.054200,0.042549,0.011651
2015-09-09,NaN,0.042134,NaN
2015-09-10,NaN,0.041719,NaN
2015-09-11,NaN,0.041305,NaN
2015-09-12,NaN,0.040890,NaN
2015-09-13,0.047800,0.040475,0.007325
2015-09-14,NaN,0.040061,NaN
2015-09-15,NaN,0.039646,NaN
2015-09-16,0.043600,0.039665,0.003935
2015-09-17,0.038600,0.039684,-0.001084
2015-09-18,NaN,0.039703,NaN
2015-09-19,0.036000,0.039723,-0.003723
2015-09-20,NaN,0.039742,NaN
2015-09-21,NaN,0.039761,NaN
2015-09-22,0.037000,0.039780,-0.002780
2015-09-23,NaN,0.039799,NaN
2015-09-24,NaN,0.039818,NaN
2015-09-25,NaN,0.039837,NaN
2015-09-26,NaN,0.039856,NaN
2015-09-27,0.041800,0.039876,0.001924
2015-09-28,0.025400,0.039895,-0.014495
2015-09-29,NaN,0.039914,NaN
2015-09-30,NaN,0.039933,NaN
2015-10-01,NaN,0.039952,NaN
2015-10-02,0.036600,0.039971,-0.003371
2015-10-03,NaN,0.039990,NaN
2015-10-04,0.032000,0.040010,-0.008010
2015-10-05,NaN,0.040029,NaN
2015-10-06,0.037600,0.040048,-0.002448
2015-10-07,0.036800,0.040067,-0.003267
2015-10-08,NaN,0.040086,NaN
2015-10-09,NaN,0.040105,NaN
2015-10-10,NaN,0.040124,NaN
2015-10-11,0.032800,0.040143,-0.007343
2015-10-12,0.031800,0.040163,-0.008363
2015-10-13,0.039200,0.040182,-0.000982
2015-10-14,0.031000,0.040201,-0.009201
2015-10-15,0.031600,0.040220,-0.008620
2015-10-16,NaN,0.040438,NaN
2015-10-17,NaN,0.040656,NaN
2015-10-18,0.035200,0.040874,-0.005674
2015-10-19,NaN,0.041092,NaN
2015-10-20,NaN,0.041310,NaN
2015-10-21,NaN,0.041528,NaN
2015-10-22,NaN,0.041746,NaN
2015-10-23,NaN,0.041964,NaN
2015-10-24,NaN,0.042182,NaN
2015-10-25,NaN,0.042400,NaN
2015-10-26,NaN,0.042619,NaN
2015-10-27,NaN,0.042837,NaN
2015-10-28,NaN,0.043055,NaN
2015-10-29,NaN,0.043273,NaN
2015-10-30,NaN,0.043491,NaN
2015-10-31,NaN,0.043709,NaN
2015-11-01,NaN,0.043927,NaN
2015-11-02,0.050800,0.044145,0.006655
2015-11-03,0.046400,0.044363,0.002037
2015-11-04,0.043600,0.044581,-0.000981
2015-11-05,NaN,0.044799,NaN
2015-11-06,0.038600,0.045017,-0.006417
2015-11-07,NaN,0.045235,NaN
2015-11-08,NaN,0.045453,NaN
2015-11-09,NaN,0.045671,NaN
2015-11-10,NaN,0.045889,NaN
2015-11-11,NaN,0.046107,NaN
2015-11-12,NaN,0.046325,NaN
2015-11-13,NaN,0.046543,NaN
2015-11-14,NaN,0.046761,NaN
2015-11-15,NaN,0.046980,NaN
2015-11-16,NaN,0.047190,NaN
2015-11-17,NaN,0.047401,NaN
2015-11-18,NaN,0.047611,NaN
2015-11-19,0.045000,0.047822,-0.002822
2015-11-20,NaN,0.048032,NaN
2015-11-21,NaN,0.048243,NaN
2015-11-22,NaN,0.048453,NaN
2015-11-23,0.043400,0.048664,-0.005264
2015-11-24,NaN,0.048874,NaN
2015-11-25,0.046200,0.049085,-0.002885
2015-11-26,NaN,0.049296,NaN
2015-11-27,NaN,0.049506,NaN
2015-11-28,0.040800,0.049717,-0.008917
2015-11-29,NaN,0.049927,NaN
2015-11-30,NaN,0.050138,NaN
2015-12-01,NaN,0.050348,NaN
2015-12-02,NaN,0.050559,NaN
2015-12-03,NaN,0.050769,NaN
2015-12-04,0.041400,0.050980,-0.009580
2015-12-05,NaN,0.051190,NaN
2015-12-06,0.051300,0.051401,-0.000101
2015-12-07,NaN,0.051612,NaN
2015-12-08,NaN,0.051822,NaN
2015-12-09,0.041200,0.052033,-0.010833
2015-12-10,NaN,0.052243,NaN
2015-12-11,0.046000,0.052454,-0.006454
2015-12-12,NaN,0.052664,NaN
2015-12-13,NaN,0.052875,NaN
2015-12-14,0.039000,0.053085,-0.014085
2015-12-15,0.041000,0.053296,-0.012296
2015-12-16,NaN,0.053494,NaN
2015-12-17,NaN,0.053692,NaN
2015-12-18,0.041800,0.053890,-0.012090
2015-12-19,NaN,0.054088,NaN
2015-12-20,NaN,0.054286,NaN
2015-12-21,NaN,0.054484,NaN
2015-12-22,NaN,0.054682,NaN
2015-12-23,NaN,0.054879,NaN
2015-12-24,NaN,0.055077,NaN
2015-12-25,NaN,0.055275,NaN
2015-12-26,NaN,0.055473,NaN
2015-12-27,NaN,0.055671,NaN
2015-12-28,NaN,0.055869,NaN
2015-12-29,NaN,0.056067,NaN
2015-12-30,NaN,0.056265,NaN
2015-12-31,NaN,0.056463,NaN
2016-01-01,NaN,0.056661,NaN
2016-01-02,NaN,0.056859,NaN
2016-01-03,NaN,0.057057,NaN
2016-01-04,0.054000,0.057255,-0.003255
2016-01-05,NaN,0.057453,NaN
2016-01-06,NaN,0.057651,NaN
2016-01-07,0.061800,0.057849,0.003951
2016-01-08,NaN,0.058047,NaN
2016-01-09,0.050400,0.058245,-0.007845
2016-01-10,NaN,0.058443,NaN
2016-01-11,NaN,0.058640,NaN
2016-01-12,NaN,0.058838,NaN
2016-01-13,NaN,0.059036,NaN
2016-01-14,NaN,0.059234,NaN
2016-01-15,0.058200,0.059432,-0.001232
2016-01-16,NaN,0.059267,NaN
2016-01-17,NaN,0.059102,NaN
2016-01-18,0.052200,0.058937,-0.006737
2016-01-19,NaN,0.058772,NaN
2016-01-20,NaN,0.058607,NaN
2016-01-21,NaN,0.058442,NaN
2016-01-22,NaN,0.058277,NaN
2016-01-23,0.059200,0.058112,0.001088
2016-01-24,NaN,0.057947,NaN
2016-01-25,NaN,0.057782,NaN
2016-01-26,NaN,0.057617,NaN
2016-01-27,NaN,0.057451,NaN
2016-01-28,0.070900,0.057286,0.013614
2016-01-29,NaN,0.057121,NaN
2016-01-30,NaN,0.056956,NaN
2016-01-31,NaN,0.056791,NaN
2016-02-01,0.063800,0.056626,0.007174
2016-02-02,NaN,0.056461,NaN
2016-02-03,NaN,0.056296,NaN
2016-02-04,0.071600,0.056131,0.015469
2016-02-05,0.069000,0.055966,0.013034
2016-02-06,NaN,0.055801,NaN
2016-02-07,0.053600,0.055636,-0.002036
2016-02-08,NaN,0.055471,NaN
2016-02-09,0.065200,0.055306,0.009894
2016-02-10,0.072400,0.055141,0.017259
2016-02-11,0.063400,0.054976,0.008424
2016-02-12,0.068800,0.054810,0.013990
2016-02-13,0.062900,0.054645,0.008255
2016-02-14,NaN,0.054480,NaN
2016-02-15,0.051200,0.054315,-0.003115
2016-02-16,0.051400,0.054144,-0.002744
2016-02-17,0.057200,0.053972,0.003228
2016-02-18,0.054400,0.053801,0.000599
2016-02-19,0.051600,0.053629,-0.002029
2016-02-20,0.048200,0.053458,-0.005258
2016-02-21,NaN,0.053286,NaN
2016-02-22,NaN,0.053115,NaN
2016-02-23,NaN,0.052943,NaN
2016-02-24,NaN,0.052772,NaN
2016-02-25,NaN,0.052600,NaN
2016-02-26,NaN,0.052429,NaN
2016-02-27,NaN,0.052257,NaN
2016-02-28,NaN,0.052086,NaN
2016-02-29,0.073800,0.051914,0.021886
2016-03-01,0.062700,0.051743,0.010957
2016-03-02,NaN,0.051571,NaN
2016-03-03,0.049600,0.051400,-0.001800
2016-03-04,0.049400,0.051228,-0.001828
2016-03-05,0.042400,0.051057,-0.008657
2016-03-06,0.037400,0.050885,-0.013485
2016-03-07,NaN,0.050714,NaN
2016-03-08,NaN,0.050542,NaN
2016-03-09,NaN,0.050371,NaN
2016-03-10,NaN,0.050199,NaN
2016-03-11,NaN,0.050028,NaN
2016-03-12,0.047800,0.049856,-0.002056
2016-03-13,0.042800,0.049685,-0.006885
2016-03-14,NaN,0.049513,NaN
2016-03-15,NaN,0.049204,NaN
2016-03-16,NaN,0.048894,NaN
2016-03-17,NaN,0.048585,NaN
2016-03-18,NaN,0.048275,NaN
2016-03-19,NaN,0.047966,NaN
2016-03-20,NaN,0.047656,NaN
2016-03-21,NaN,0.047347,NaN
2016-03-22,NaN,0.047037,NaN
2016-03-23,NaN,0.046728,NaN
2016-03-24,NaN,0.046418,NaN
2016-03-25,NaN,0.046108,NaN
2016-03-26,NaN,0.045799,NaN
2016-03-27,NaN,0.045489,NaN
2016-03-28,NaN,0.045180,NaN
2016-03-29,0.040800,0.044870,-0.004070
2016-03-30,NaN,0.044561,NaN
2016-03-31,NaN,0.044251,NaN
2016-04-01,NaN,0.043942,NaN
2016-04-02,NaN,0.043632,NaN
2016-04-03,NaN,0.043322,NaN
2016-04-04,0.037000,0.043013,-0.006013
2016-04-05,NaN,0.042703,NaN
2016-04-06,NaN,0.042394,NaN
2016-04-07,NaN,0.042084,NaN
2016-04-08,NaN,0.041775,NaN
2016-04-09,NaN,0.041465,NaN
2016-04-10,NaN,0.041156,NaN
2016-04-11,NaN,0.040846,NaN
2016-04-12,NaN,0.040536,NaN
2016-04-13,NaN,0.040227,NaN
2016-04-14,NaN,0.039917,NaN
2016-04-15,0.040600,0.039823,0.000777
2016-04-16,NaN,0.039728,NaN
2016-04-17,NaN,0.039633,NaN
2016-04-18,NaN,0.039539,NaN
2016-04-19,NaN,0.039444,NaN
2016-04-20,NaN,0.039350,NaN
2016-04-21,NaN,0.039255,NaN
2016-04-22,0.040000,0.039160,0.000840
2016-04-23,0.038200,0.039066,-0.000866
2016-04-24,NaN,0.038971,NaN
2016-04-25,NaN,0.038876,NaN
2016-04-26,NaN,0.038782,NaN
2016-04-27,NaN,0.038687,NaN
2016-04-28,NaN,0.038593,NaN
2016-04-29,NaN,0.038498,NaN
2016-04-30,NaN,0.038403,NaN
2016-05-01,NaN,0.038309,NaN
2016-05-02,NaN,0.038214,NaN
2016-05-03,NaN,0.038119,NaN
2016-05-04,0.041200,0.038025,0.003175
2016-05-05,0.040100,0.037930,0.002170
2016-05-06,0.038800,0.037835,0.000965
2016-05-07,NaN,0.037741,NaN
2016-05-08,NaN,0.037646,NaN
2016-05-09,NaN,0.037552,NaN
2016-05-10,0.032100,0.037457,-0.005357
2016-05-11,NaN,0.037362,NaN
2016-05-12,NaN,0.037268,NaN
2016-05-13,0.039600,0.037173,0.002427
2016-05-14,NaN,0.037078,NaN
2016-05-15,0.032700,0.037268,-0.004568
2016-05-16,NaN,0.037458,NaN
2016-05-17,NaN,0.037647,NaN
2016-05-18,NaN,0.037837,NaN
2016-05-19,NaN,0.038027,NaN
2016-05-20,NaN,0.038217,NaN
2016-05-21,NaN,0.038406,NaN
2016-05-22,NaN,0.038596,NaN
2016-05-23,NaN,0.038786,NaN
2016-05-24,NaN,0.038975,NaN
2016-05-25,NaN,0.039165,NaN
2016-05-26,NaN,0.039355,NaN
2016-05-27,NaN,0.039544,NaN
2016-05-28,NaN,0.039734,NaN
2016-05-29,NaN,0.039924,NaN
2016-05-30,NaN,0.040113,NaN
2016-05-31,NaN,0.040303,NaN
2016-06-01,NaN,0.040493,NaN
2016-06-02,NaN,0.040682,NaN
2016-06-03,NaN,0.040872,NaN
2016-06-04,NaN,0.041062,NaN
2016-06-05,0.064200,0.041252,0.022948
2016-06-06,NaN,0.041441,NaN
2016-06-07,NaN,0.041631,NaN
2016-06-08,NaN,0.041821,NaN
2016-06-09,NaN,0.042010,NaN
2016-06-10,NaN,0.042200,NaN
2016-06-11,NaN,0.042390,NaN
2016-06-12,NaN,0.042579,NaN
2016-06-13,NaN,0.042769,NaN
2016-06-14,NaN,0.042959,NaN
2016-06-15,NaN,0.043581,NaN
2016-06-16,NaN,0.044203,NaN
2016-06-17,0.044400,0.044825,-0.000425
2016-06-18,NaN,0.045447,NaN
2016-06-19,NaN,0.046069,NaN
2016-06-20,NaN,0.046691,NaN
2016-06-21,0.041400,0.047313,-0.005913
2016-06-22,0.039400,0.047936,-0.008536
2016-06-23,NaN,0.048558,NaN
2016-06-24,NaN,0.049180,NaN
2016-06-25,0.040800,0.049802,-0.009002
2016-06-26,0.037400,0.050424,-0.013024
2016-06-27,NaN,0.051046,NaN
2016-06-28,NaN,0.051668,NaN
2016-06-29,NaN,0.052290,NaN
2016-06-30,NaN,0.052912,NaN
2016-07-01,NaN,0.053534,NaN
2016-07-02,0.043800,0.054156,-0.010356
2016-07-03,0.046000,0.054779,-0.008779
2016-07-04,NaN,0.055401,NaN
2016-07-05,NaN,0.056023,NaN
2016-07-06,NaN,0.056645,NaN
2016-07-07,0.070000,0.057267,0.012733
2016-07-08,NaN,0.057889,NaN
2016-07-09,NaN,0.058511,NaN
2016-07-10,NaN,0.059133,NaN
2016-07-11,0.098500,0.059755,0.038745
2016-07-12,NaN,0.060377,NaN
2016-07-13,0.084700,0.060999,0.023701
2016-07-14,NaN,0.061622,NaN
2016-07-15,NaN,0.061327,NaN
2016-07-16,NaN,0.061033,NaN
2016-07-17,0.077600,0.060739,0.016861
2016-07-18,0.058700,0.060445,-0.001745
2016-07-19,NaN,0.060150,NaN
2016-07-20,NaN,0.059856,NaN
2016-07-21,NaN,0.059562,NaN
2016-07-22,0.074200,0.059268,0.014932
2016-07-23,NaN,0.058973,NaN
2016-07-24,NaN,0.058679,NaN
2016-07-25,NaN,0.058385,NaN
2016-07-26,NaN,0.058091,NaN
2016-07-27,NaN,0.057796,NaN
2016-07-28,0.089200,0.057502,0.031698
2016-07-29,NaN,0.057208,NaN
2016-07-30,0.065700,0.056914,0.008786
2016-07-31,NaN,0.056619,NaN
2016-08-01,0.066700,0.056325,0.010375
2016-08-02,0.065000,0.056031,0.008969
2016-08-03,0.060800,0.055737,0.005063
2016-08-04,0.060300,0.055442,0.004858
2016-08-05,NaN,0.055148,NaN
2016-08-06,0.057200,0.054854,0.002346
2016-08-07,0.056900,0.054560,0.002340
2016-08-08,0.062800,0.054265,0.008535
2016-08-09,NaN,0.053971,NaN
2016-08-10,NaN,0.053677,NaN
2016-08-11,NaN,0.053383,NaN
2016-08-12,NaN,0.053088,NaN
2016-08-14,NaN,0.052500,NaN
2016-08-15,0.052400,0.052085,0.000315
2016-08-16,NaN,0.051671,NaN
2016-08-17,NaN,0.051256,NaN
2016-08-18,NaN,0.050841,NaN
2016-08-19,NaN,0.050427,NaN
2016-08-20,0.045000,0.050012,-0.005012
2016-08-21,NaN,0.049597,NaN
2016-08-22,NaN,0.049183,NaN
2016-08-23,0.036900,0.048768,-0.011868
2016-08-24,0.039400,0.048354,-0.008954
2016-08-25,NaN,0.047939,NaN
2016-08-26,NaN,0.047524,NaN
2016-08-27,NaN,0.047110,NaN
2016-08-28,NaN,0.046695,NaN
2016-08-29,NaN,0.046280,NaN
2016-08-30,0.034000,0.045866,-0.011866
2016-08-31,0.033000,0.045451,-0.012451
2016-09-01,NaN,0.045036,NaN
2016-09-02,0.040200,0.044622,-0.004422
2016-09-03,NaN,0.044207,NaN
2016-09-04,0.035400,0.043792,-0.008392
2016-09-05,0.040900,0.043378,-0.002478
2016-09-06,NaN,0.042963,NaN
2016-09-07,0.035400,0.042549,-0.007149
2016-09-08,0.026200,0.042134,-0.015934
2016-09-09,0.025300,0.041719,-0.016419
2016-09-10,0.026500,0.041305,-0.014805
2016-09-11,0.031200,0.040890,-0.009690
2016-09-12,NaN,0.040475,NaN
2016-09-13,NaN,0.040061,NaN
2016-09-14,NaN,0.039646,NaN
2016-09-15,NaN,0.039665,NaN
2016-09-16,NaN,0.039684,NaN
2016-09-17,NaN,0.039703,NaN
2016-09-18,NaN,0.039723,NaN
2016-09-19,NaN,0.039742,NaN
2016-09-20,0.029800,0.039761,-0.009961
2016-09-21,NaN,0.039780,NaN
2016-09-22,0.039600,0.039799,-0.000199
2016-09-23,0.034400,0.039818,-0.005418
2016-09-24,NaN,0.039837,NaN
2016-09-25,NaN,0.039856,NaN
2016-09-26,0.037500,0.039876,-0.002376
2016-09-27,0.032900,0.039895,-0.006995
2016-09-28,0.033900,0.039914,-0.006014
2016-09-29,NaN,0.039933,NaN
2016-09-30,0.032700,0.039952,-0.007252
2016-10-01,NaN,0.039971,NaN
2016-10-02,NaN,0.039990,NaN
2016-10-03,NaN,0.040010,NaN
2016-10-04,NaN,0.040029,NaN
2016-10-05,NaN,0.040048,NaN
2016-10-06,NaN,0.040067,NaN
2016-10-07,NaN,0.040086,NaN
2016-10-08,0.038400,0.040105,-0.001705
2016-10-09,0.038800,0.040124,-0.001324
2016-10-10,NaN,0.040143,NaN
2016-10-11,0.032150,0.040163,-0.008013
2016-10-12,0.031000,0.040182,-0.009182
2016-10-13,0.038600,0.040201,-0.001601
2016-10-14,0.037800,0.040220,-0.002420
2016-10-15,NaN,0.040438,NaN
2016-10-16,NaN,0.040656,NaN
2016-10-17,0.030200,0.040874,-0.010674
2016-10-18,0.032000,0.041092,-0.009092
2016-10-19,NaN,0.041310,NaN
2016-10-20,NaN,0.041528,NaN
2016-10-21,0.033000,0.041746,-0.008746
2016-10-22,0.038400,0.041964,-0.003564
2016-10-23,NaN,0.042182,NaN
2016-10-24,NaN,0.042400,NaN
2016-10-25,0.036800,0.042619,-0.005819
2016-10-26,0.026200,0.042837,-0.016637
2016-10-27,0.042400,0.043055,-0.000655
2016-10-28,NaN,0.043273,NaN
2016-10-29,0.039000,0.043491,-0.004491
2016-10-30,NaN,0.043709,NaN
2016-10-31,0.038800,0.043927,-0.005127
2016-11-01,NaN,0.044145,NaN
2016-11-02,NaN,0.044363,NaN
2016-11-03,0.113600,0.044581,0.069019
2016-11-04,NaN,0.044799,NaN
2016-11-05,NaN,0.045017,NaN
2016-11-06,NaN,0.045235,NaN
2016-11-07,NaN,0.045453,NaN
2016-11-08,NaN,0.045671,NaN
2016-11-09,NaN,0.045889,NaN
2016-11-10,NaN,0.046107,NaN
2016-11-11,NaN,0.046325,NaN
2016-11-12,NaN,0.046543,NaN
2016-11-13,NaN,0.046761,NaN
2016-11-14,0.043200,0.046980,-0.003780
2016-11-15,0.042000,0.047190,-0.005190
2016-11-16,0.038200,0.047401,-0.009201
2016-11-17,0.043100,0.047611,-0.004511
2016-11-18,NaN,0.047822,NaN
2016-11-19,0.045600,0.048032,-0.002432
2016-11-20,NaN,0.048243,NaN
2016-11-21,NaN,0.048453,NaN
2016-11-22,NaN,0.048664,NaN
2016-11-23,0.041600,0.048874,-0.007274
2016-11-24,NaN,0.049085,NaN
2016-11-25,NaN,0.049296,NaN
2016-11-26,NaN,0.049506,NaN
2016-11-27,0.043800,0.049717,-0.005917
2016-11-28,NaN,0.049927,NaN
2016-11-29,0.048400,0.050138,-0.001738
2016-11-30,NaN,0.050348,NaN
2016-12-01,0.051200,0.050559,0.000641
2016-12-02,NaN,0.050769,NaN
2016-12-03,NaN,0.050980,NaN
2016-12-04,NaN,0.051190,NaN
2016-12-05,NaN,0.051401,NaN
2016-12-06,0.053200,0.051612,0.001588
2016-12-07,NaN,0.051822,NaN
2016-12-08,NaN,0.052033,NaN
2016-12-09,NaN,0.052243,NaN
2016-12-10,NaN,0.052454,NaN
2016-12-11,0.055400,0.052664,0.002736
2016-12-12,0.053600,0.052875,0.000725
2016-12-13,0.053700,0.053085,0.000615
2016-12-14,NaN,0.053296,NaN
2016-12-15,NaN,0.053488,NaN
2016-12-16,0.047800,0.053679,-0.005879
2016-12-17,NaN,0.053871,NaN
2016-12-18,NaN,0.054063,NaN
2016-12-19,NaN,0.054255,NaN
2016-12-20,NaN,0.054446,NaN
2016-12-21,NaN,0.054638,NaN
2016-12-22,NaN,0.054830,NaN
2016-12-23,NaN,0.055022,NaN
2016-12-24,0.032000,0.055214,-0.023214
2016-12-25,NaN,0.055405,NaN
2016-12-27,NaN,0.055789,NaN
2016-12-28,NaN,0.055981,NaN
2016-12-29,NaN,0.056172,NaN
2016-12-30,NaN,0.056364,NaN
2016-12-31,NaN,0.056556,NaN
2017-01-01,NaN,0.056748,NaN
2017-01-02,NaN,0.056939,NaN
2017-01-03,0.052200,0.057131,-0.004931
2017-01-04,NaN,0.057323,NaN
2017-01-05,NaN,0.057515,NaN
2017-01-06,NaN,0.057706,NaN
2017-01-07,NaN,0.057898,NaN
2017-01-08,NaN,0.058090,NaN
2017-01-09,NaN,0.058282,NaN
2017-01-10,NaN,0.058473,NaN
2017-01-11,0.052000,0.058665,-0.006665
2017-01-12,0.045400,0.058857,-0.013457
2017-01-13,0.045000,0.059049,-0.014049
2017-01-14,NaN,0.059240,NaN
2017-01-15,NaN,0.059432,NaN
2017-01-16,NaN,0.059267,NaN
2017-01-17,0.042200,0.059102,-0.016902
2017-01-18,NaN,0.058937,NaN
2017-01-19,NaN,0.058772,NaN
2017-01-20,NaN,0.058607,NaN
2017-01-21,NaN,0.058442,NaN
2017-01-22,NaN,0.058277,NaN
2017-01-23,0.051600,0.058112,-0.006512
2017-01-24,0.050400,0.057947,-0.007547
2017-01-25,NaN,0.057782,NaN
2017-01-26,NaN,0.057617,NaN
2017-01-27,0.052800,0.057451,-0.004651
2017-01-28,NaN,0.057286,NaN
2017-01-29,0.053000,0.057121,-0.004121
2017-01-30,0.056100,0.056956,-0.000856
2017-01-31,0.145400,0.056791,0.088609
2017-02-01,NaN,0.056626,NaN
2017-02-02,NaN,0.056461,NaN
2017-02-03,NaN,0.056296,NaN
2017-02-04,NaN,0.056131,NaN
2017-02-05,NaN,0.055966,NaN
2017-02-06,NaN,0.055801,NaN
2017-02-07,0.047400,0.055636,-0.008236
2017-02-08,NaN,0.055471,NaN
2017-02-09,0.045800,0.055306,-0.009506
2017-02-10,NaN,0.055141,NaN
2017-02-11,0.051800,0.054976,-0.003176
2017-02-12,0.048200,0.054810,-0.006610
2017-02-13,0.047600,0.054645,-0.007045
2017-02-14,NaN,0.054480,NaN
2017-02-15,NaN,0.054315,NaN
2017-02-16,NaN,0.054144,NaN
2017-02-17,NaN,0.053972,NaN
2017-02-18,0.050000,0.053801,-0.003801
2017-02-19,NaN,0.053629,NaN
2017-02-20,NaN,0.053458,NaN
2017-02-21,0.049200,0.053286,-0.004086
2017-02-22,0.053200,0.053115,0.000085
2017-02-23,0.050700,0.052943,-0.002243
2017-02-24,NaN,0.052772,NaN
2017-02-25,0.049200,0.052600,-0.003400
2017-02-26,NaN,0.052429,NaN
2017-02-27,NaN,0.052257,NaN
2017-02-28,0.044800,0.052086,-0.007286
2017-03-01,NaN,0.051914,NaN
2017-03-02,NaN,0.051743,NaN
2017-03-03,0.062700,0.051571,0.011129
2017-03-04,NaN,0.051400,NaN
2017-03-05,0.057400,0.051228,0.006172
2017-03-06,NaN,0.051057,NaN
2017-03-07,NaN,0.050885,NaN
2017-03-08,NaN,0.050714,NaN
2017-03-09,0.046900,0.050542,-0.003642
2017-03-10,NaN,0.050371,NaN
2017-03-11,NaN,0.050199,NaN
2017-03-12,NaN,0.050028,NaN
2017-03-13,NaN,0.049856,NaN
2017-03-14,0.052000,0.049685,0.002315
2017-03-15,NaN,0.049513,NaN
2017-03-16,0.048600,0.049204,-0.000604
2017-03-17,NaN,0.048894,NaN
2017-03-18,0.042200,0.048585,-0.006385
2017-03-19,NaN,0.048275,NaN
2017-03-20,0.039000,0.047966,-0.008966
2017-03-21,0.039600,0.047656,-0.008056
2017-03-22,0.038600,0.047347,-0.008747
2017-03-23,NaN,0.047037,NaN
2017-03-24,NaN,0.046728,NaN
2017-03-25,NaN,0.046418,NaN
2017-03-26,0.032000,0.046108,-0.014108
2017-03-27,0.038200,0.045799,-0.007599
2017-03-28,NaN,0.045489,NaN
2017-03-29,NaN,0.045180,NaN
2017-03-30,NaN,0.044870,NaN
2017-03-31,0.040200,0.044561,-0.004361
2017-04-01,0.041000,0.044251,-0.003251
2017-04-02,NaN,0.043942,NaN
2017-04-03,NaN,0.043632,NaN
2017-04-04,NaN,0.043322,NaN
2017-04-05,0.054700,0.043013,0.011687
2017-04-06,0.043200,0.042703,0.000497
2017-04-07,0.054000,0.042394,0.011606
2017-04-08,NaN,0.042084,NaN
2017-04-09,NaN,0.041775,NaN
2017-04-10,NaN,0.041465,NaN
2017-04-11,NaN,0.041156,NaN
2017-04-12,NaN,0.040846,NaN
2017-04-13,NaN,0.040536,NaN
2017-04-14,NaN,0.040227,NaN
2017-04-15,0.044400,0.039917,0.004483
2017-04-16,NaN,0.039823,NaN
2017-04-17,NaN,0.039728,NaN
2017-04-18,NaN,0.039633,NaN
2017-04-19,NaN,0.039539,NaN
2017-04-20,NaN,0.039444,NaN
2017-04-21,0.049100,0.039350,0.009750
2017-04-22,0.042400,0.039255,0.003145
2017-04-23,NaN,0.039160,NaN
2017-04-24,NaN,0.039066,NaN
2017-04-25,NaN,0.038971,NaN
2017-04-26,NaN,0.038876,NaN
2017-04-27,NaN,0.038782,NaN
2017-04-28,NaN,0.038687,NaN
2017-04-29,NaN,0.038593,NaN
2017-04-30,NaN,0.038498,NaN
2017-05-01,0.038800,0.038403,0.000397
