Date,Mean,Climatology,Anomaly
2007-05-26,0.969264,1.297416,-0.328152
2007-05-27,1.051560,1.297340,-0.245780
2007-05-28,1.109472,1.297264,-0.187792
2007-05-29,1.161288,1.297188,-0.135900
2007-05-30,1.200912,1.297112,-0.096200
2007-05-31,1.267968,1.297036,-0.029068
2007-06-01,1.277112,1.296961,-0.019849
2007-06-02,1.499616,1.296885,0.202731
2007-06-03,1.188720,1.296809,-0.108089
2007-06-04,1.042416,1.296733,-0.254317
2007-06-05,0.722376,1.296657,-0.574281
2007-06-06,1.082040,1.296581,-0.214541
2007-06-07,1.143000,1.296505,-0.153505
2007-06-08,1.167384,1.296429,-0.129045
2007-06-09,1.243584,1.296353,-0.052769
2007-06-10,1.484376,1.296278,0.188098
2007-06-11,1.551432,1.296202,0.255230
2007-06-12,1.597152,1.296126,0.301026
2007-06-13,1.636776,1.296050,0.340726
2007-06-14,1.767840,1.295974,0.471866
2007-06-15,1.673352,1.295898,0.377454
2007-06-16,1.557528,1.295919,0.261609
2007-06-17,1.383792,1.295939,0.087853
2007-06-18,1.261872,1.295960,-0.034088
2007-06-19,0.880872,1.295980,-0.415108
2007-06-20,1.091184,1.296001,-0.204817
2007-06-21,1.094232,1.296021,-0.201789
2007-06-22,1.085088,1.296042,-0.210954
2007-06-23,0.963168,1.296062,-0.332894
2007-06-24,1.069848,1.296082,-0.226234
2007-06-25,1.072896,1.296103,-0.223207
2007-06-26,1.121664,1.296123,-0.174459
2007-06-27,1.170432,1.296144,-0.125712
2007-06-28,1.176528,1.296164,-0.119636
2007-06-29,1.191768,1.296185,-0.104417
2007-06-30,1.292352,1.296205,-0.003853
2007-07-01,1.313688,1.296226,0.017462
2007-07-02,1.606296,1.296246,0.310050
2007-07-03,1.444752,1.296267,0.148485
2007-07-04,1.307592,1.296287,0.011305
2007-07-05,1.173480,1.296308,-0.122828
2007-07-06,1.222248,1.296328,-0.074080
2007-07-07,1.240536,1.296349,-0.055813
2007-07-08,1.316736,1.296369,0.020367
2007-07-09,1.277112,1.296389,-0.019277
2007-07-10,1.292352,1.296410,-0.004058
2007-07-11,1.304544,1.296430,0.008114
2007-07-12,1.362456,1.296451,0.066005
2007-07-13,1.441704,1.296471,0.145233
2007-07-14,1.341120,1.296492,0.044628
2007-07-15,1.338072,1.296512,0.041560
2007-07-16,1.249680,1.297661,-0.047981
2007-07-17,1.149096,1.298809,-0.149713
2007-07-18,0.987552,1.299958,-0.312406
2007-07-19,0.874776,1.301107,-0.426331
2007-07-20,0.783336,1.302255,-0.518919
2007-07-21,1.085088,1.303404,-0.218316
2007-07-22,1.121664,1.304552,-0.182888
2007-07-23,1.075944,1.305701,-0.229757
2007-07-24,1.063752,1.306849,-0.243097
2007-07-25,1.094232,1.307998,-0.213766
2007-07-26,1.127760,1.309147,-0.181387
2007-07-27,1.207008,1.310295,-0.103287
2007-07-28,1.210056,1.311444,-0.101388
2007-07-29,1.228344,1.312592,-0.084248
2007-07-30,1.347216,1.313741,0.033475
2007-07-31,1.405128,1.314889,0.090239
2007-08-01,1.423416,1.316038,0.107378
2007-08-02,1.331976,1.317186,0.014790
2007-08-03,1.255776,1.318335,-0.062559
2007-08-04,1.143000,1.319484,-0.176484
2007-08-05,1.173480,1.320632,-0.147152
2007-08-06,1.155192,1.321781,-0.166589
2007-08-07,1.200912,1.322929,-0.122017
2007-08-08,1.185672,1.324078,-0.138406
2007-08-09,NaN,1.325226,NaN
2007-08-10,1.152144,1.326375,-0.174231
2007-08-11,1.228344,1.327524,-0.099180
2007-08-12,1.414272,1.328672,0.085600
2007-08-13,1.304544,1.329821,-0.025277
2007-08-14,1.338072,1.330969,0.007103
2007-08-15,1.182624,1.332118,-0.149494
2007-08-16,0.984504,1.333942,-0.349438
2007-08-17,0.826008,1.335766,-0.509758
2007-08-18,0.786384,1.337590,-0.551206
2007-08-19,0.838200,1.339415,-0.501215
2007-08-20,0.810768,1.341239,-0.530471
2007-08-21,0.826008,1.343063,-0.517055
2007-08-22,0.938784,1.344887,-0.406103
2007-08-23,1.054608,1.346712,-0.292104
2007-08-24,1.124712,1.348536,-0.223824
2007-08-25,1.170432,1.350360,-0.179928
2007-08-26,1.310640,1.352184,-0.041544
2007-08-27,1.350264,1.354008,-0.003744
2007-08-28,1.389888,1.355833,0.034055
2007-08-29,1.405128,1.357657,0.047471
2007-08-30,1.444752,1.359481,0.085271
2007-08-31,1.475232,1.361305,0.113927
2007-09-01,1.496568,1.363130,0.133438
2007-09-02,1.499616,1.364954,0.134662
2007-09-03,1.405128,1.366778,0.038350
2007-09-04,1.377696,1.368602,0.009094
2007-09-05,1.307592,1.370427,-0.062835
2007-09-06,1.283208,1.372251,-0.089043
2007-09-07,1.383792,1.374075,0.009717
2007-09-08,1.383792,1.375899,0.007893
2007-09-09,1.380744,1.377723,0.003021
2007-09-10,1.231392,1.379548,-0.148156
2007-09-11,1.103376,1.381372,-0.277996
2007-09-12,1.136904,1.383196,-0.246292
2007-09-13,1.115568,1.385020,-0.269452
2007-09-14,1.155192,1.386845,-0.231653
2007-09-15,0.954024,1.388669,-0.434645
2007-09-16,1.234440,1.388862,-0.154422
2007-09-17,1.240536,1.389055,-0.148519
2007-09-18,1.234440,1.389249,-0.154809
2007-09-19,1.243584,1.389442,-0.145858
2007-09-20,1.240536,1.389635,-0.149099
2007-09-21,1.210056,1.389828,-0.179772
2007-09-22,1.203960,1.390022,-0.186062
2007-09-23,1.237488,1.390215,-0.152727
2007-09-24,1.441704,1.390408,0.051296
2007-09-25,1.545336,1.390602,0.154734
2007-09-26,1.524000,1.390795,0.133205
2007-09-27,1.545336,1.390988,0.154348
2007-09-28,1.469136,1.391181,0.077955
2007-09-29,1.627632,1.391375,0.236257
2007-09-30,1.600200,1.391568,0.208632
2007-10-01,1.670304,1.391761,0.278543
2007-10-02,1.661160,1.391954,0.269206
2007-10-03,1.417320,1.392148,0.025172
2007-10-04,1.258824,1.392341,-0.133517
2007-10-05,1.274064,1.392534,-0.118470
2007-10-06,1.283208,1.392728,-0.109520
2007-10-07,1.252728,1.392921,-0.140193
2007-10-08,1.246632,1.393114,-0.146482
2007-10-09,1.246632,1.393307,-0.146675
2007-10-10,1.197864,1.393501,-0.195637
2007-10-11,1.164336,1.393694,-0.229358
2007-10-12,1.286256,1.393887,-0.107631
2007-10-13,1.255776,1.394080,-0.138304
2007-10-14,1.164336,1.394274,-0.229938
2007-10-15,1.170432,1.394467,-0.224035
2007-10-16,1.133856,1.393153,-0.259297
2007-10-17,1.100328,1.391838,-0.291510
2007-10-18,1.069848,1.390524,-0.320676
2007-10-19,0.911352,1.389209,-0.477857
2007-10-20,0.963168,1.387895,-0.424727
2007-10-21,1.008888,1.386580,-0.377692
2007-10-22,1.139952,1.385266,-0.245314
2007-10-23,1.222248,1.383951,-0.161703
2007-10-24,1.325880,1.382637,-0.056757
2007-10-25,1.432560,1.381322,0.051238
2007-10-26,1.517904,1.380008,0.137896
2007-10-27,1.533144,1.378693,0.154451
2007-10-28,1.609344,1.377379,0.231965
2007-10-29,1.658112,1.376064,0.282048
2007-10-30,1.621536,1.374750,0.246786
2007-10-31,1.478280,1.373435,0.104845
2007-11-01,1.341120,1.372121,-0.031001
2007-11-02,1.331976,1.370807,-0.038831
2007-11-03,1.216152,1.369492,-0.153340
2007-11-04,1.191768,1.368178,-0.176410
2007-11-05,1.219200,1.366863,-0.147663
2007-11-06,1.222248,1.365549,-0.143301
2007-11-07,1.283208,1.364234,-0.081026
2007-11-08,1.191768,1.362920,-0.171152
2007-11-09,1.203960,1.361605,-0.157645
2007-11-10,1.011936,1.360291,-0.348355
2007-11-11,1.225296,1.358976,-0.133680
2007-11-12,1.118616,1.357662,-0.239046
2007-11-13,1.033272,1.356347,-0.323075
2007-11-14,0.920496,1.355033,-0.434537
2007-11-15,0.765048,1.353718,-0.588670
2007-11-16,0.880872,1.351789,-0.470917
2007-11-17,0.914400,1.349860,-0.435460
2007-11-18,0.886968,1.347932,-0.460964
2007-11-19,0.923544,1.346003,-0.422459
2007-11-20,1.030224,1.344074,-0.313850
2007-11-21,1.210056,1.342145,-0.132089
2007-11-22,1.328928,1.340216,-0.011288
2007-11-23,1.264920,1.338287,-0.073367
2007-11-24,1.697736,1.336358,0.361378
2007-11-25,1.722120,1.334429,0.387691
2007-11-26,1.527048,1.332500,0.194548
2007-11-27,1.161288,1.330571,-0.169283
2007-11-28,1.231392,1.328642,-0.097250
2007-11-29,1.155192,1.326713,-0.171521
2007-11-30,1.100328,1.324784,-0.224456
2007-12-01,1.021080,1.322855,-0.301775
2007-12-02,0.944880,1.320926,-0.376046
2007-12-03,0.813816,1.318997,-0.505181
2007-12-04,0.929640,1.317068,-0.387428
2007-12-05,0.853440,1.315139,-0.461699
2007-12-06,0.914400,1.313210,-0.398810
2007-12-07,1.106424,1.311281,-0.204857
2007-12-08,1.072896,1.309352,-0.236456
2007-12-09,1.091184,1.307423,-0.216239
2007-12-10,1.063752,1.305494,-0.241742
2007-12-11,0.957072,1.303565,-0.346493
2007-12-12,0.905256,1.301636,-0.396380
2007-12-13,0.935736,1.299707,-0.363971
2007-12-14,0.880872,1.297778,-0.416906
2007-12-15,1.054608,1.295849,-0.241241
2007-12-16,0.999744,1.293654,-0.293910
2007-12-17,0.944880,1.291458,-0.346578
2007-12-18,0.984504,1.289262,-0.304758
2007-12-19,1.143000,1.287067,-0.144067
2007-12-20,1.164336,1.284871,-0.120535
2007-12-21,1.505712,1.282675,0.223037
2007-12-22,1.606296,1.280480,0.325816
2007-12-23,1.581912,1.278284,0.303628
2007-12-24,1.456944,1.276088,0.180856
2007-12-25,1.508760,1.273893,0.234867
2007-12-26,1.569720,1.271697,0.298023
2007-12-27,1.368552,1.269501,0.099051
2007-12-28,1.316736,1.267305,0.049431
2007-12-29,1.127760,1.265110,-0.137350
2007-12-30,1.039368,1.262914,-0.223546
2007-12-31,0.981456,1.260718,-0.279262
2008-01-01,0.963168,1.258523,-0.295355
2008-01-02,0.487680,1.256327,-0.768647
2008-01-03,0.865632,1.254131,-0.388499
2008-01-04,0.978408,1.251936,-0.273528
2008-01-05,1.045464,1.249740,-0.204276
2008-01-06,0.996696,1.247544,-0.250848
2008-01-07,1.033272,1.245348,-0.212076
2008-01-08,1.005840,1.243153,-0.237313
2008-01-09,1.018032,1.240957,-0.222925
2008-01-10,1.021080,1.238761,-0.217681
2008-01-11,NaN,1.236566,NaN
2008-01-12,NaN,1.234370,NaN
2008-01-13,NaN,1.232174,NaN
2008-01-14,NaN,1.229979,NaN
2008-01-15,NaN,1.227783,NaN
2008-01-16,NaN,1.227608,NaN
2008-01-17,NaN,1.227433,NaN
2008-01-18,NaN,1.227258,NaN
2008-01-19,1.194816,1.227083,-0.032267
2008-01-20,1.249680,1.226908,0.022772
2008-01-21,1.359408,1.226733,0.132675
2008-01-22,1.426464,1.226558,0.199906
2008-01-23,1.289304,1.226383,0.062921
2008-01-24,1.173480,1.226208,-0.052728
2008-01-25,1.167384,1.226033,-0.058649
2008-01-26,1.048512,1.225858,-0.177346
2008-01-27,0.972312,1.225683,-0.253371
2008-01-28,1.005840,1.225508,-0.219668
2008-01-29,0.880872,1.225333,-0.344461
2008-01-30,0.719328,1.225158,-0.505830
2008-01-31,0.774192,1.224983,-0.450791
2008-02-01,0.932688,1.224808,-0.292120
2008-02-02,0.746760,1.224633,-0.477873
2008-02-03,0.853440,1.224458,-0.371018
2008-02-04,0.981456,1.224283,-0.242827
2008-02-05,0.987552,1.224108,-0.236556
2008-02-06,1.057656,1.223933,-0.166277
2008-02-07,1.039368,1.223758,-0.184390
2008-02-08,1.112520,1.223583,-0.111063
2008-02-09,1.149096,1.223408,-0.074312
2008-02-10,1.060704,1.223233,-0.162529
2008-02-11,1.146048,1.223058,-0.077010
2008-02-12,0.984504,1.222883,-0.238379
2008-02-13,1.207008,1.222708,-0.015700
2008-02-14,0.679704,1.222533,-0.542829
2008-02-15,0.972312,1.222358,-0.250046
2008-02-16,1.051560,1.223276,-0.171716
2008-02-17,1.225296,1.224194,0.001102
2008-02-18,1.231392,1.225112,0.006280
2008-02-19,NaN,1.226030,NaN
2008-02-20,NaN,1.226948,NaN
2008-02-21,1.213104,1.227866,-0.014762
2008-02-22,1.130808,1.228784,-0.097976
2008-02-23,1.091184,1.229702,-0.138518
2008-02-24,1.136904,1.230620,-0.093716
2008-02-25,1.051560,1.231538,-0.179978
2008-02-26,0.853440,1.232456,-0.379016
2008-02-27,0.688848,1.233374,-0.544526
2008-02-28,0.411480,1.234292,-0.822812
2008-02-29,0.637032,1.235210,-0.598178
2008-03-01,0.694944,1.236128,-0.541184
2008-03-02,0.658368,1.237046,-0.578678
2008-03-03,0.947928,1.237964,-0.290036
2008-03-04,0.978408,1.238882,-0.260474
2008-03-05,0.923544,1.239800,-0.316256
2008-03-06,1.121664,1.240718,-0.119054
2008-03-07,1.234440,1.241636,-0.007196
2008-03-08,0.853440,1.242554,-0.389114
2008-03-09,1.188720,1.243472,-0.054752
2008-03-10,1.207008,1.244390,-0.037382
2008-03-11,1.152144,1.245308,-0.093164
2008-03-12,0.847344,1.246226,-0.398882
2008-03-13,1.072896,1.247144,-0.174248
2008-03-14,1.069848,1.248062,-0.178214
2008-03-15,0.957072,1.248956,-0.291884
2008-03-16,0.987552,1.249851,-0.262299
2008-03-17,1.124712,1.250745,-0.126033
2008-03-18,1.222248,1.251640,-0.029392
2008-03-19,1.210056,1.252534,-0.042478
2008-03-20,1.085088,1.253429,-0.168341
2008-03-21,1.143000,1.254323,-0.111323
2008-03-22,1.118616,1.255218,-0.136602
2008-03-23,1.188720,1.256112,-0.067392
2008-03-24,0.877824,1.257007,-0.379183
2008-03-25,1.033272,1.257901,-0.224629
2008-03-26,0.798576,1.258796,-0.460220
2008-03-27,0.499872,1.259690,-0.759818
2008-03-28,0.710184,1.260585,-0.550401
2008-03-29,0.582168,1.261479,-0.679311
2008-03-30,0.923544,1.262374,-0.338830
2008-03-31,0.914400,1.263268,-0.348868
2008-04-01,0.829056,1.264163,-0.435107
2008-04-02,0.874776,1.265057,-0.390281
2008-04-03,1.176528,1.265952,-0.089424
2008-04-04,1.213104,1.266846,-0.053742
2008-04-05,1.219200,1.267741,-0.048541
2008-04-06,1.432560,1.268635,0.163925
2008-04-07,1.636776,1.269530,0.367246
2008-04-08,1.588008,1.270424,0.317584
2008-04-09,1.557528,1.271319,0.286209
2008-04-10,1.200912,1.272213,-0.071301
2008-04-11,1.484376,1.273108,0.211268
2008-04-12,1.310640,1.274002,0.036638
2008-04-13,1.100328,1.274897,-0.174569
2008-04-14,0.984504,1.275791,-0.291287
2008-04-15,1.048512,1.276540,-0.228028
2008-04-16,1.267968,1.277288,-0.009320
2008-04-17,1.194816,1.278037,-0.083221
2008-04-18,1.158240,1.278786,-0.120546
2008-04-19,1.255776,1.279534,-0.023758
2008-04-20,1.258824,1.280283,-0.021459
2008-04-21,1.283208,1.281032,0.002176
2008-04-22,1.313688,1.281780,0.031908
2008-04-23,1.231392,1.282529,-0.051137
2008-04-24,1.082040,1.283278,-0.201238
2008-04-25,0.935736,1.284026,-0.348290
2008-04-26,0.646176,1.284775,-0.638599
2008-04-27,0.859536,1.285524,-0.425988
2008-04-28,0.890016,1.286272,-0.396256
2008-04-29,0.749808,1.287021,-0.537213
2008-04-30,1.027176,1.287769,-0.260593
2008-05-01,1.133856,1.288518,-0.154662
2008-05-02,1.249680,1.289267,-0.039587
2008-05-03,1.411224,1.290015,0.121209
2008-05-04,1.514856,1.290764,0.224092
2008-05-05,1.648968,1.291513,0.357455
2008-05-06,1.703832,1.292261,0.411571
2008-05-07,1.594104,1.293010,0.301094
2008-05-08,1.432560,1.293759,0.138801
2008-05-09,0.819912,1.294507,-0.474595
2008-05-10,1.255776,1.295256,-0.039480
2008-05-11,1.246632,1.296005,-0.049373
2008-05-12,0.835152,1.296753,-0.461601
2008-05-13,1.200912,1.297502,-0.096590
2008-05-14,1.213104,1.298250,-0.085146
2008-05-15,1.188720,1.298175,-0.109455
2008-05-16,1.158240,1.298099,-0.139859
2008-05-17,1.274064,1.298023,-0.023959
2008-05-18,1.124712,1.297947,-0.173235
2008-05-19,1.170432,1.297871,-0.127439
2008-05-20,1.133856,1.297795,-0.163939
2008-05-21,1.185672,1.297719,-0.112047
2008-05-22,1.149096,1.297643,-0.148547
2008-05-23,1.088136,1.297568,-0.209432
2008-05-24,1.301496,1.297492,0.004004
2008-05-25,0.929640,1.297416,-0.367776
2008-05-26,1.112520,1.297340,-0.184820
2008-05-27,0.993648,1.297264,-0.303616
2008-05-28,0.960120,1.297188,-0.337068
2008-05-29,1.161288,1.297112,-0.135824
2008-05-30,1.161288,1.297036,-0.135748
2008-05-31,1.194816,1.296961,-0.102145
2008-06-01,1.301496,1.296885,0.004611
2008-06-02,1.399032,1.296809,0.102223
2008-06-03,1.539240,1.296733,0.242507
2008-06-04,1.490472,1.296657,0.193815
2008-06-05,1.377696,1.296581,0.081115
2008-06-06,1.356360,1.296505,0.059855
2008-06-07,1.283208,1.296429,-0.013221
2008-06-08,0.960120,1.296353,-0.336233
2008-06-09,1.207008,1.296278,-0.089270
2008-06-10,1.011936,1.296202,-0.284266
2008-06-11,0.963168,1.296126,-0.332958
2008-06-12,1.042416,1.296050,-0.253634
2008-06-13,1.075944,1.295974,-0.220030
2008-06-14,1.072896,1.295898,-0.223002
2008-06-15,1.057656,1.295919,-0.238263
2008-06-16,1.100328,1.295939,-0.195611
2008-06-17,1.106424,1.295960,-0.189536
2008-06-18,1.335024,1.295980,0.039044
2008-06-19,1.249680,1.296001,-0.046321
2008-06-20,1.191768,1.296021,-0.104253
2008-06-21,1.155192,1.296042,-0.140850
2008-06-22,0.993648,1.296062,-0.302414
2008-06-23,0.941832,1.296082,-0.354250
2008-06-24,0.762000,1.296103,-0.534103
2008-06-25,0.856488,1.296123,-0.439635
2008-06-26,0.920496,1.296144,-0.375648
2008-06-27,0.990600,1.296164,-0.305564
2008-06-28,1.124712,1.296185,-0.171473
2008-06-29,1.139952,1.296205,-0.156253
2008-06-30,1.210056,1.296226,-0.086170
2008-07-01,1.438656,1.296246,0.142410
2008-07-02,1.511808,1.296267,0.215541
2008-07-03,1.493520,1.296287,0.197233
2008-07-04,1.444752,1.296308,0.148444
2008-07-05,1.264920,1.296328,-0.031408
2008-07-06,1.155192,1.296349,-0.141157
2008-07-07,1.051560,1.296369,-0.244809
2008-07-08,0.935736,1.296389,-0.360653
2008-07-09,0.880872,1.296410,-0.415538
2008-07-10,0.859536,1.296430,-0.436894
2008-07-11,0.938784,1.296451,-0.357667
2008-07-12,1.033272,1.296471,-0.263199
2008-07-13,1.152144,1.296492,-0.144348
2008-07-14,1.155192,1.296512,-0.141320
2008-07-15,1.271016,1.297661,-0.026645
2008-07-16,1.341120,1.298809,0.042311
2008-07-17,1.383792,1.299958,0.083834
2008-07-18,1.255776,1.301107,-0.045331
2008-07-19,1.267968,1.302255,-0.034287
2008-07-20,1.136904,1.303404,-0.166500
2008-07-21,1.118616,1.304552,-0.185936
2008-07-22,1.051560,1.305701,-0.254141
2008-07-23,0.990600,1.306849,-0.316249
2008-07-24,1.063752,1.307998,-0.244246
2008-07-25,1.075944,1.309147,-0.233203
2008-07-26,1.216152,1.310295,-0.094143
2008-07-27,1.237488,1.311444,-0.073956
2008-07-28,1.252728,1.312592,-0.059864
2008-07-29,1.328928,1.313741,0.015187
2008-07-30,1.377696,1.314889,0.062807
2008-07-31,1.395984,1.316038,0.079946
2008-08-01,1.447800,1.317186,0.130614
2008-08-02,1.344168,1.318335,0.025833
2008-08-03,1.310640,1.319484,-0.008844
2008-08-04,1.267968,1.320632,-0.052664
2008-08-05,1.072896,1.321781,-0.248885
2008-08-06,0.984504,1.322929,-0.338425
2008-08-07,1.054608,1.324078,-0.269470
2008-08-08,1.066800,1.325226,-0.258426
2008-08-09,1.069848,1.326375,-0.256527
2008-08-10,1.030224,1.327524,-0.297300
2008-08-11,0.984504,1.328672,-0.344168
2008-08-12,1.118616,1.329821,-0.211205
2008-08-13,1.011936,1.330969,-0.319033
2008-08-14,1.328928,1.332118,-0.003190
2008-08-15,1.252728,1.333942,-0.081214
2008-08-16,1.271016,1.335766,-0.064750
2008-08-17,1.350264,1.337590,0.012674
2008-08-18,1.380744,1.339415,0.041329
2008-08-19,1.402080,1.341239,0.060841
2008-08-20,1.450848,1.343063,0.107785
2008-08-21,1.575816,1.344887,0.230929
2008-08-22,1.612392,1.346712,0.265680
2008-08-23,1.402080,1.348536,0.053544
2008-08-24,1.280160,1.350360,-0.070200
2008-08-25,1.298448,1.352184,-0.053736
2008-08-26,1.362456,1.354008,0.008448
2008-08-27,1.402080,1.355833,0.046247
2008-08-28,1.539240,1.357657,0.181583
2008-08-29,1.508760,1.359481,0.149279
2008-08-30,1.508760,1.361305,0.147455
2008-08-31,1.490472,1.363130,0.127342
2008-09-01,1.444752,1.364954,0.079798
2008-09-02,1.456944,1.366778,0.090166
2008-09-03,1.316736,1.368602,-0.051866
2008-09-04,1.231392,1.370427,-0.139035
2008-09-05,1.353312,1.372251,-0.018939
2008-09-06,1.024128,1.374075,-0.349947
2008-09-07,0.911352,1.375899,-0.464547
2008-09-08,0.963168,1.377723,-0.414555
2008-09-09,1.014984,1.379548,-0.364564
2008-09-10,1.085088,1.381372,-0.296284
2008-09-11,1.130808,1.383196,-0.252388
2008-09-12,1.188720,1.385020,-0.196300
2008-09-13,1.280160,1.386845,-0.106685
2008-09-14,1.389888,1.388669,0.001219
2008-09-15,1.338072,1.388862,-0.050790
2008-09-16,1.414272,1.389055,0.025217
2008-09-17,1.520952,1.389249,0.131703
2008-09-18,1.591056,1.389442,0.201614
2008-09-19,1.554480,1.389635,0.164845
2008-09-20,1.524000,1.389828,0.134172
2008-09-21,1.530096,1.390022,0.140074
2008-09-22,1.463040,1.390215,0.072825
2008-09-23,1.453896,1.390408,0.063488
2008-09-24,1.603248,1.390602,0.212646
2008-09-25,1.539240,1.390795,0.148445
2008-09-26,1.496568,1.390988,0.105580
2008-09-27,1.481328,1.391181,0.090147
2008-09-28,1.356360,1.391375,-0.035015
2008-09-29,1.344168,1.391568,-0.047400
2008-09-30,1.347216,1.391761,-0.044545
2008-10-01,1.246632,1.391954,-0.145322
2008-10-02,1.225296,1.392148,-0.166852
2008-10-03,1.213104,1.392341,-0.179237
2008-10-04,1.051560,1.392534,-0.340974
2008-10-05,1.011936,1.392728,-0.380792
2008-10-06,1.051560,1.392921,-0.341361
2008-10-07,1.109472,1.393114,-0.283642
2008-10-08,1.082040,1.393307,-0.311267
2008-10-09,1.018032,1.393501,-0.375469
2008-10-10,1.112520,1.393694,-0.281174
2008-10-11,1.331976,1.393887,-0.061911
2008-10-12,1.499616,1.394080,0.105536
2008-10-13,1.484376,1.394274,0.090102
2008-10-14,1.432560,1.394467,0.038093
2008-10-15,1.417320,1.393153,0.024167
2008-10-16,1.447800,1.391838,0.055962
2008-10-17,1.377696,1.390524,-0.012828
2008-10-18,1.408176,1.389209,0.018967
2008-10-19,1.557528,1.387895,0.169633
2008-10-20,1.450848,1.386580,0.064268
2008-10-21,1.368552,1.385266,-0.016714
2008-10-22,1.423416,1.383951,0.039465
2008-10-23,1.447800,1.382637,0.065163
2008-10-24,1.691640,1.381322,0.310318
2008-10-25,1.438656,1.380008,0.058648
2008-10-26,1.322832,1.378693,-0.055861
2008-10-27,1.356360,1.377379,-0.021019
2008-10-28,1.274064,1.376064,-0.102000
2008-10-29,1.231392,1.374750,-0.143358
2008-10-30,1.310640,1.373435,-0.062795
2008-10-31,1.194816,1.372121,-0.177305
2008-11-01,1.100328,1.370807,-0.270479
2008-11-02,1.097280,1.369492,-0.272212
2008-11-03,1.136904,1.368178,-0.231274
2008-11-04,1.094232,1.366863,-0.272631
2008-11-05,1.097280,1.365549,-0.268269
2008-11-06,1.021080,1.364234,-0.343154
2008-11-07,1.027176,1.362920,-0.335744
2008-11-08,1.063752,1.361605,-0.297853
2008-11-09,1.027176,1.360291,-0.333115
2008-11-10,1.222248,1.358976,-0.136728
2008-11-11,1.368552,1.357662,0.010890
2008-11-12,1.557528,1.356347,0.201181
2008-11-13,1.588008,1.355033,0.232975
2008-11-14,1.527048,1.353718,0.173330
2008-11-15,1.392936,1.351789,0.041147
2008-11-16,1.289304,1.349860,-0.060556
2008-11-17,1.271016,1.347932,-0.076916
2008-11-18,1.207008,1.346003,-0.138995
2008-11-19,1.252728,1.344074,-0.091346
2008-11-20,1.231392,1.342145,-0.110753
2008-11-21,1.176528,1.340216,-0.163688
2008-11-22,1.295400,1.338287,-0.042887
2008-11-23,1.271016,1.336358,-0.065342
2008-11-24,1.267968,1.334429,-0.066461
2008-11-25,1.051560,1.332500,-0.280940
2008-11-26,1.170432,1.330571,-0.160139
2008-11-27,1.158240,1.328642,-0.170402
2008-11-28,1.109472,1.326713,-0.217241
2008-11-29,1.069848,1.324784,-0.254936
2008-11-30,1.176528,1.322855,-0.146327
2008-12-01,0.649224,1.320926,-0.671702
2008-12-02,0.902208,1.318997,-0.416789
2008-12-03,0.801624,1.317068,-0.515444
2008-12-04,0.835152,1.315139,-0.479987
2008-12-05,0.752856,1.313210,-0.560354
2008-12-06,0.874776,1.311281,-0.436505
2008-12-07,0.905256,1.309352,-0.404096
2008-12-08,1.069848,1.307423,-0.237575
2008-12-09,1.274064,1.305494,-0.031430
2008-12-10,1.234440,1.303565,-0.069125
2008-12-11,1.362456,1.301636,0.060820
2008-12-12,1.158240,1.299707,-0.141467
2008-12-13,1.426464,1.297778,0.128686
2008-12-14,1.539240,1.295849,0.243391
2008-12-15,1.411224,1.293722,0.117502
2008-12-16,1.301496,1.291595,0.009901
2008-12-17,1.255776,1.289468,-0.033692
2008-12-18,1.118616,1.287341,-0.168725
2008-12-19,0.981456,1.285214,-0.303758
2008-12-20,0.929640,1.283087,-0.353447
2008-12-21,1.005840,1.280960,-0.275120
2008-12-22,0.701040,1.278833,-0.577793
2008-12-23,1.082040,1.276706,-0.194666
2008-12-24,1.167384,1.274579,-0.107195
2008-12-25,0.902208,1.272452,-0.370244
2008-12-26,0.929640,1.270325,-0.340685
2008-12-27,0.954024,1.268197,-0.314173
2008-12-28,0.920496,1.266070,-0.345574
2008-12-29,0.911352,1.263943,-0.352591
2008-12-30,0.856488,1.261816,-0.405328
2008-12-31,0.652272,1.259689,-0.607417
2009-01-01,1.027176,1.257562,-0.230386
2009-01-02,0.868680,1.255435,-0.386755
2009-01-03,0.795528,1.253308,-0.457780
2009-01-04,0.832104,1.251181,-0.419077
2009-01-05,0.905256,1.249054,-0.343798
2009-01-06,0.993648,1.246927,-0.253279
2009-01-07,1.094232,1.244800,-0.150568
2009-01-08,0.926592,1.242672,-0.316080
2009-01-09,1.115568,1.240545,-0.124977
2009-01-10,1.328928,1.238418,0.090510
2009-01-11,1.231392,1.236291,-0.004899
2009-01-12,1.261872,1.234164,0.027708
2009-01-13,1.353312,1.232037,0.121275
2009-01-14,1.207008,1.229910,-0.022902
2009-01-15,0.902208,1.227783,-0.325575
2009-01-16,0.890016,1.227608,-0.337592
2009-01-17,0.877824,1.227433,-0.349609
2009-01-18,0.819912,1.227258,-0.407346
2009-01-19,0.807720,1.227083,-0.419363
2009-01-20,0.859536,1.226908,-0.367372
2009-01-21,0.877824,1.226733,-0.348909
2009-01-22,0.883920,1.226558,-0.342638
2009-01-23,0.780288,1.226383,-0.446095
2009-01-24,0.774192,1.226208,-0.452016
2009-01-25,1.069848,1.226033,-0.156185
2009-01-26,1.136904,1.225858,-0.088954
2009-01-27,1.069848,1.225683,-0.155835
2009-01-28,1.042416,1.225508,-0.183092
2009-01-29,1.002792,1.225333,-0.222541
2009-01-30,0.832104,1.225158,-0.393054
