Date,Mean,Climatology,Anomaly
2002-11-11,6.898438,5.919817,0.978621
2002-11-12,NaN,5.904375,NaN
2002-11-13,NaN,5.888933,NaN
2002-11-14,NaN,5.873491,NaN
2002-11-15,NaN,5.858049,NaN
2002-11-16,NaN,5.858624,NaN
2002-11-17,NaN,5.859200,NaN
2002-11-18,8.534943,5.859776,2.675167
2002-11-19,4.848970,5.860351,-1.011381
2002-11-20,NaN,5.860927,NaN
2002-11-21,NaN,5.861503,NaN
2002-11-22,6.950239,5.862078,1.088160
2002-11-23,3.948780,5.862654,-1.913874
2002-11-24,5.630688,5.863230,-0.232541
2002-11-25,10.240561,5.863805,4.376756
2002-11-26,NaN,5.864381,NaN
2002-11-27,13.952781,5.864957,8.087824
2002-11-28,5.963361,5.865532,0.097829
2002-11-29,5.840919,5.866108,-0.025188
2002-11-30,NaN,5.866684,NaN
2002-12-01,7.363855,5.867259,1.496596
2002-12-02,13.423460,5.867835,7.555625
2002-12-03,5.813091,5.868411,-0.055320
2002-12-04,NaN,5.868986,NaN
2002-12-05,NaN,5.869562,NaN
2002-12-06,NaN,5.870137,NaN
2002-12-07,NaN,5.870713,NaN
2002-12-08,NaN,5.871289,NaN
2002-12-09,NaN,5.871864,NaN
2002-12-10,NaN,5.872440,NaN
2002-12-11,NaN,5.873016,NaN
2002-12-12,NaN,5.873591,NaN
2002-12-13,NaN,5.874167,NaN
2002-12-14,NaN,5.874743,NaN
2002-12-15,NaN,5.875318,NaN
2002-12-16,7.059139,5.876149,1.182990
2002-12-17,NaN,5.876980,NaN
2002-12-18,NaN,5.877811,NaN
2002-12-19,NaN,5.878641,NaN
2002-12-20,7.357829,5.879472,1.478357
2002-12-21,5.268092,5.880303,-0.612211
2002-12-22,7.652398,5.881133,1.771264
2002-12-23,5.070281,5.881964,-0.811684
2002-12-24,NaN,5.882795,NaN
2002-12-25,NaN,5.883626,NaN
2002-12-26,NaN,5.884456,NaN
2002-12-27,NaN,5.885287,NaN
2002-12-28,5.229159,5.886118,-0.656959
2002-12-29,7.841423,5.886948,1.954475
2002-12-30,NaN,5.887779,NaN
2002-12-31,NaN,5.888610,NaN
2003-01-01,NaN,5.889441,NaN
2003-01-02,NaN,5.890271,NaN
2003-01-03,NaN,5.891102,NaN
2003-01-04,5.524120,5.891933,-0.367813
2003-01-05,7.254386,5.892763,1.361622
2003-01-06,5.525004,5.893594,-0.368590
2003-01-07,6.763696,5.894425,0.869271
2003-01-08,5.990049,5.895256,0.094794
2003-01-09,8.408989,5.896086,2.512903
2003-01-10,NaN,5.896917,NaN
2003-01-11,7.541163,5.897748,1.643416
2003-01-12,NaN,5.898579,NaN
2003-01-13,NaN,5.899409,NaN
2003-01-14,6.777801,5.900240,0.877561
2003-01-15,7.405028,5.901071,1.503957
2003-01-16,6.505864,5.901912,0.603952
2003-01-17,NaN,5.902753,NaN
2003-01-18,NaN,5.903595,NaN
2003-01-19,NaN,5.904436,NaN
2003-01-20,6.642928,5.905277,0.737651
2003-01-21,NaN,5.906118,NaN
2003-01-22,NaN,5.906960,NaN
2003-01-23,NaN,5.907801,NaN
2003-01-24,4.808362,5.908642,-1.100280
2003-01-25,NaN,5.909484,NaN
2003-01-26,NaN,5.910325,NaN
2003-01-27,6.017292,5.911166,0.106125
2003-01-28,8.698432,5.912007,2.786425
2003-01-29,5.104470,5.912849,-0.808379
2003-01-30,NaN,5.913690,NaN
2003-01-31,NaN,5.914531,NaN
2003-02-01,5.811299,5.915373,-0.104074
2003-02-02,6.587546,5.916214,0.671332
2003-02-03,NaN,5.917055,NaN
2003-02-04,NaN,5.917896,NaN
2003-02-05,NaN,5.918738,NaN
2003-02-06,NaN,5.919579,NaN
2003-02-07,NaN,5.920420,NaN
2003-02-08,NaN,5.921262,NaN
2003-02-09,NaN,5.922103,NaN
2003-02-10,6.541610,5.922944,0.618666
2003-02-11,4.882911,5.923786,-1.040875
2003-02-12,5.521014,5.924627,-0.403613
2003-02-13,NaN,5.925468,NaN
2003-02-14,NaN,5.926309,NaN
2003-02-15,7.517968,5.927151,1.590817
2003-02-16,NaN,5.923721,NaN
2003-02-17,NaN,5.920291,NaN
2003-02-18,NaN,5.916861,NaN
2003-02-19,5.690518,5.913432,-0.222914
2003-02-20,NaN,5.910002,NaN
2003-02-21,NaN,5.906572,NaN
2003-02-22,NaN,5.903142,NaN
2003-02-23,6.093149,5.899712,0.193436
2003-02-24,6.429290,5.896283,0.533007
2003-02-25,5.433182,5.892853,-0.459671
2003-02-26,NaN,5.889423,NaN
2003-02-27,NaN,5.885993,NaN
2003-02-28,NaN,5.882563,NaN
2003-03-01,NaN,5.879134,NaN
2003-03-02,NaN,5.875704,NaN
2003-03-03,NaN,5.872274,NaN
2003-03-04,NaN,5.868844,NaN
2003-03-05,NaN,5.865414,NaN
2003-03-06,NaN,5.861985,NaN
2003-03-07,NaN,5.858555,NaN
2003-03-08,NaN,5.855125,NaN
2003-03-09,NaN,5.851695,NaN
2003-03-10,NaN,5.848266,NaN
2003-03-11,NaN,5.844836,NaN
2003-03-12,NaN,5.841406,NaN
2003-03-13,NaN,5.837976,NaN
2003-03-14,NaN,5.834546,NaN
2003-03-15,NaN,5.831117,NaN
2003-03-16,NaN,5.864028,NaN
2003-03-17,NaN,5.896939,NaN
2003-03-18,NaN,5.929851,NaN
2003-03-19,NaN,5.962762,NaN
2003-03-20,NaN,5.995674,NaN
2003-03-21,NaN,6.028585,NaN
2003-03-22,5.815961,6.061496,-0.245535
2003-03-23,NaN,6.094408,NaN
2003-03-24,NaN,6.127319,NaN
2003-03-25,7.486255,6.160230,1.326024
2003-03-26,NaN,6.193142,NaN
2003-03-27,NaN,6.226053,NaN
2003-03-28,7.587347,6.258965,1.328382
2003-03-29,NaN,6.291876,NaN
2003-03-30,NaN,6.324787,NaN
2003-03-31,NaN,6.357699,NaN
2003-04-01,NaN,6.390610,NaN
2003-04-02,13.253167,6.423522,6.829646
2003-04-03,NaN,6.456433,NaN
2003-04-04,NaN,6.489344,NaN
2003-04-05,NaN,6.522256,NaN
2003-04-06,NaN,6.555167,NaN
2003-04-07,NaN,6.588079,NaN
2003-04-08,NaN,6.620990,NaN
2003-04-09,NaN,6.653901,NaN
2003-04-10,NaN,6.686813,NaN
2003-04-11,NaN,6.719724,NaN
2003-04-12,11.573236,6.752635,4.820601
2003-04-13,13.033865,6.785547,6.248318
2003-04-14,NaN,6.818458,NaN
2003-04-15,13.810967,6.851370,6.959598
2003-04-16,NaN,6.837725,NaN
2003-04-17,NaN,6.824079,NaN
2003-04-18,NaN,6.810434,NaN
2003-04-19,NaN,6.796789,NaN
2003-04-20,NaN,6.783144,NaN
2003-04-21,NaN,6.769499,NaN
2003-04-22,10.116291,6.755854,3.360437
2003-04-23,NaN,6.742209,NaN
2003-04-24,NaN,6.728564,NaN
2003-04-25,NaN,6.714919,NaN
2003-04-26,NaN,6.701274,NaN
2003-04-27,13.663075,6.687629,6.975447
2003-04-28,NaN,6.673983,NaN
2003-04-29,12.819608,6.660338,6.159269
2003-04-30,NaN,6.646693,NaN
2003-05-01,NaN,6.633048,NaN
2003-05-02,NaN,6.619403,NaN
2003-05-03,NaN,6.605758,NaN
2003-05-04,NaN,6.592113,NaN
2003-05-05,NaN,6.578468,NaN
2003-05-06,NaN,6.564823,NaN
2003-05-07,NaN,6.551178,NaN
2003-05-08,NaN,6.537533,NaN
2003-05-09,NaN,6.523887,NaN
2003-05-10,NaN,6.510242,NaN
2003-05-11,NaN,6.496597,NaN
2003-05-12,NaN,6.482952,NaN
2003-05-13,NaN,6.469307,NaN
2003-05-14,NaN,6.455662,NaN
2003-05-15,NaN,6.442017,NaN
2003-05-16,NaN,6.441505,NaN
2003-05-17,NaN,6.440992,NaN
2003-05-18,NaN,6.440480,NaN
2003-05-19,NaN,6.439968,NaN
2003-05-20,NaN,6.439455,NaN
2003-05-21,NaN,6.438943,NaN
2003-05-22,NaN,6.438430,NaN
2003-05-23,4.556358,6.437918,-1.881560
2003-05-24,5.899221,6.437406,-0.538184
2003-05-25,NaN,6.436893,NaN
2003-05-26,NaN,6.436381,NaN
2003-05-27,NaN,6.435869,NaN
2003-05-28,NaN,6.435356,NaN
2003-05-29,NaN,6.434844,NaN
2003-05-30,NaN,6.434332,NaN
2003-05-31,NaN,6.433819,NaN
2003-06-01,NaN,6.433307,NaN
2003-06-02,4.055466,6.432795,-2.377329
2003-06-03,NaN,6.432282,NaN
2003-06-04,NaN,6.431770,NaN
2003-06-05,NaN,6.431258,NaN
2003-06-06,NaN,6.430745,NaN
2003-06-07,NaN,6.430233,NaN
2003-06-08,NaN,6.429721,NaN
2003-06-09,NaN,6.429208,NaN
2003-06-10,NaN,6.428696,NaN
2003-06-11,NaN,6.428184,NaN
2003-06-12,NaN,6.427671,NaN
2003-06-13,NaN,6.427159,NaN
2003-06-14,9.462927,6.426647,3.036280
2003-06-15,NaN,6.426134,NaN
2003-06-16,NaN,6.416487,NaN
2003-06-17,NaN,6.406840,NaN
2003-06-18,NaN,6.397193,NaN
2003-06-19,NaN,6.387546,NaN
2003-06-20,NaN,6.377899,NaN
2003-06-21,NaN,6.368252,NaN
2003-06-22,NaN,6.358605,NaN
2003-06-23,5.971074,6.348958,-0.377885
2003-06-24,NaN,6.339311,NaN
2003-06-25,6.133220,6.329664,-0.196444
2003-06-26,NaN,6.320017,NaN
2003-06-27,NaN,6.310370,NaN
2003-06-28,NaN,6.300723,NaN
2003-06-29,NaN,6.291076,NaN
2003-06-30,NaN,6.281429,NaN
2003-07-01,NaN,6.271782,NaN
2003-07-02,NaN,6.262135,NaN
2003-07-03,NaN,6.252488,NaN
2003-07-04,7.084153,6.242841,0.841312
2003-07-05,NaN,6.233194,NaN
2003-07-06,NaN,6.223547,NaN
2003-07-07,NaN,6.213900,NaN
2003-07-08,NaN,6.204253,NaN
2003-07-09,NaN,6.194606,NaN
2003-07-10,NaN,6.184959,NaN
2003-07-11,4.973475,6.175312,-1.201837
2003-07-12,NaN,6.165665,NaN
2003-07-13,NaN,6.156018,NaN
2003-07-14,NaN,6.146371,NaN
2003-07-15,NaN,6.136724,NaN
2003-07-16,NaN,6.153559,NaN
2003-07-17,NaN,6.170395,NaN
2003-07-18,5.946946,6.187230,-0.240284
2003-07-19,NaN,6.204066,NaN
2003-07-20,NaN,6.220901,NaN
2003-07-21,NaN,6.237736,NaN
2003-07-22,NaN,6.254572,NaN
2003-07-23,NaN,6.271407,NaN
2003-07-24,NaN,6.288242,NaN
2003-07-25,NaN,6.305078,NaN
2003-07-26,NaN,6.321913,NaN
2003-07-27,7.121505,6.338749,0.782757
2003-07-28,NaN,6.355584,NaN
2003-07-29,NaN,6.372419,NaN
2003-07-30,NaN,6.389255,NaN
2003-07-31,NaN,6.406090,NaN
2003-08-01,NaN,6.422925,NaN
2003-08-02,NaN,6.439761,NaN
2003-08-03,6.927245,6.456596,0.470649
2003-08-04,NaN,6.473432,NaN
2003-08-05,NaN,6.490267,NaN
2003-08-06,NaN,6.507102,NaN
2003-08-07,NaN,6.523938,NaN
2003-08-08,NaN,6.540773,NaN
2003-08-09,NaN,6.557608,NaN
2003-08-10,NaN,6.574444,NaN
2003-08-11,NaN,6.591279,NaN
2003-08-12,NaN,6.608115,NaN
2003-08-13,5.344874,6.624950,-1.280076
2003-08-14,NaN,6.641785,NaN
2003-08-15,NaN,6.658621,NaN
2003-08-16,NaN,6.640546,NaN
2003-08-17,NaN,6.622471,NaN
2003-08-18,NaN,6.604397,NaN
2003-08-19,NaN,6.586322,NaN
2003-08-20,NaN,6.568247,NaN
2003-08-21,NaN,6.550173,NaN
2003-08-22,NaN,6.532098,NaN
2003-08-23,NaN,6.514023,NaN
2003-08-24,26.642138,6.495948,20.146189
2003-08-25,NaN,6.477874,NaN
2003-08-26,12.166372,6.459799,5.706573
2003-08-27,6.468692,6.441724,0.026967
2003-08-28,9.426519,6.423650,3.002870
2003-08-29,NaN,6.405575,NaN
2003-08-30,6.473845,6.387500,0.086345
2003-08-31,NaN,6.369426,NaN
2003-09-01,NaN,6.351351,NaN
2003-09-02,7.419713,6.333276,1.086437
2003-09-03,NaN,6.315202,NaN
2003-09-04,2.896774,6.297127,-3.400353
2003-09-05,NaN,6.279052,NaN
2003-09-06,NaN,6.260977,NaN
2003-09-07,NaN,6.242903,NaN
2003-09-08,NaN,6.224828,NaN
2003-09-09,NaN,6.206753,NaN
2003-09-10,NaN,6.188679,NaN
2003-09-11,NaN,6.170604,NaN
2003-09-12,4.780329,6.152529,-1.372201
2003-09-13,7.216477,6.134455,1.082023
2003-09-14,5.854159,6.116380,-0.262221
2003-09-15,6.752098,6.098305,0.653793
2003-09-16,NaN,6.106254,NaN
2003-09-17,NaN,6.114202,NaN
2003-09-18,7.601418,6.122150,1.479267
2003-09-19,4.937757,6.130099,-1.192341
2003-09-20,6.432488,6.138047,0.294441
2003-09-21,5.212598,6.145995,-0.933397
2003-09-22,NaN,6.153944,NaN
2003-09-23,NaN,6.161892,NaN
2003-09-24,NaN,6.169841,NaN
2003-09-25,NaN,6.177789,NaN
2003-09-26,NaN,6.185737,NaN
2003-09-27,6.151639,6.193686,-0.042047
2003-09-28,NaN,6.201634,NaN
2003-09-29,9.538268,6.209582,3.328686
2003-09-30,NaN,6.217531,NaN
2003-10-01,5.697117,6.225479,-0.528362
2003-10-02,NaN,6.233427,NaN
2003-10-03,NaN,6.241376,NaN
2003-10-04,NaN,6.249324,NaN
2003-10-05,3.999119,6.257273,-2.258153
2003-10-06,NaN,6.265221,NaN
2003-10-07,NaN,6.273169,NaN
2003-10-08,NaN,6.281118,NaN
2003-10-09,NaN,6.289066,NaN
2003-10-10,NaN,6.297014,NaN
2003-10-11,NaN,6.304963,NaN
2003-10-12,NaN,6.312911,NaN
2003-10-13,NaN,6.320860,NaN
2003-10-14,NaN,6.328808,NaN
2003-10-15,7.477474,6.336756,1.140718
2003-10-16,8.066729,6.321314,1.745414
2003-10-17,NaN,6.305872,NaN
2003-10-18,NaN,6.290430,NaN
2003-10-19,6.652621,6.274988,0.377634
2003-10-20,9.174526,6.259545,2.914981
2003-10-21,5.940058,6.244103,-0.304045
2003-10-22,9.728999,6.228661,3.500338
2003-10-23,6.768452,6.213219,0.555233
2003-10-24,6.973019,6.197777,0.775242
2003-10-25,NaN,6.182334,NaN
2003-10-26,NaN,6.166892,NaN
2003-10-27,NaN,6.151450,NaN
2003-10-28,NaN,6.136008,NaN
2003-10-29,7.408527,6.120566,1.287962
2003-10-30,5.319283,6.105124,-0.785841
2003-10-31,NaN,6.089681,NaN
2003-11-01,NaN,6.074239,NaN
2003-11-02,6.327368,6.058797,0.268571
2003-11-03,NaN,6.043355,NaN
2003-11-04,NaN,6.027913,NaN
2003-11-05,NaN,6.012470,NaN
2003-11-06,NaN,5.997028,NaN
2003-11-07,4.559587,5.981586,-1.421999
2003-11-08,NaN,5.966144,NaN
2003-11-09,NaN,5.950702,NaN
2003-11-10,NaN,5.935260,NaN
2003-11-11,5.325208,5.919817,-0.594609
2003-11-12,NaN,5.904375,NaN
2003-11-13,5.641223,5.888933,-0.247710
2003-11-14,10.910459,5.873491,5.036968
2003-11-15,5.069046,5.858049,-0.789002
2003-11-16,NaN,5.858624,NaN
2003-11-17,4.766803,5.859200,-1.092397
2003-11-18,6.174655,5.859776,0.314879
2003-11-19,NaN,5.860351,NaN
2003-11-20,4.975045,5.860927,-0.885882
2003-11-21,6.964856,5.861503,1.103354
2003-11-22,4.140099,5.862078,-1.721979
2003-11-23,5.114977,5.862654,-0.747677
2003-11-24,NaN,5.863230,NaN
2003-11-25,5.481616,5.863805,-0.382190
2003-11-26,NaN,5.864381,NaN
2003-11-27,5.148841,5.864957,-0.716116
2003-11-28,NaN,5.865532,NaN
2003-11-29,6.144718,5.866108,0.278610
2003-11-30,7.263562,5.866684,1.396879
2003-12-01,6.074837,5.867259,0.207578
2003-12-02,6.117284,5.867835,0.249449
2003-12-03,NaN,5.868411,NaN
2003-12-04,NaN,5.868986,NaN
2003-12-05,NaN,5.869562,NaN
2003-12-06,6.506471,5.870137,0.636333
2003-12-07,7.843112,5.870713,1.972398
2003-12-08,4.364145,5.871289,-1.507144
2003-12-09,7.752939,5.871864,1.881075
2003-12-10,NaN,5.872440,NaN
2003-12-11,6.265456,5.873016,0.392440
2003-12-12,4.723993,5.873591,-1.149598
2003-12-13,NaN,5.874167,NaN
2003-12-14,NaN,5.874743,NaN
2003-12-15,4.420599,5.875318,-1.454719
2003-12-16,NaN,5.876149,NaN
2003-12-17,NaN,5.876980,NaN
2003-12-18,6.226614,5.877811,0.348803
2003-12-19,6.709632,5.878641,0.830991
2003-12-20,6.256373,5.879472,0.376901
2003-12-21,NaN,5.880303,NaN
2003-12-22,5.371646,5.881133,-0.509487
2003-12-23,NaN,5.881964,NaN
2003-12-24,NaN,5.882795,NaN
2003-12-25,NaN,5.883626,NaN
2003-12-26,6.143705,5.884456,0.259249
2003-12-27,5.481052,5.885287,-0.404235
2003-12-28,6.972484,5.886118,1.086366
2003-12-29,NaN,5.886948,NaN
2003-12-30,NaN,5.887779,NaN
2003-12-31,5.856907,5.888610,-0.031703
2004-01-01,6.038428,5.889441,0.148988
2004-01-02,NaN,5.890271,NaN
2004-01-03,9.767515,5.891102,3.876413
2004-01-04,NaN,5.891933,NaN
2004-01-05,5.918673,5.892763,0.025910
2004-01-06,NaN,5.893594,NaN
2004-01-07,5.246230,5.894425,-0.648195
2004-01-08,NaN,5.895256,NaN
2004-01-09,NaN,5.896086,NaN
2004-01-10,NaN,5.896917,NaN
2004-01-11,4.612090,5.897748,-1.285658
2004-01-12,5.235713,5.898579,-0.662866
2004-01-13,NaN,5.899409,NaN
2004-01-14,4.843444,5.900240,-1.056796
2004-01-15,NaN,5.901071,NaN
2004-01-16,4.534632,5.901912,-1.367280
2004-01-17,NaN,5.902753,NaN
2004-01-18,NaN,5.903595,NaN
2004-01-19,NaN,5.904436,NaN
2004-01-20,NaN,5.905277,NaN
2004-01-21,4.753755,5.906118,-1.152364
2004-01-22,NaN,5.906960,NaN
2004-01-23,5.234759,5.907801,-0.673042
2004-01-24,5.741458,5.908642,-0.167184
2004-01-25,NaN,5.909484,NaN
2004-01-26,NaN,5.910325,NaN
2004-01-27,NaN,5.911166,NaN
2004-01-28,4.760370,5.912007,-1.151638
2004-01-29,NaN,5.912849,NaN
2004-01-30,NaN,5.913690,NaN
2004-01-31,NaN,5.914531,NaN
2004-02-01,NaN,5.915373,NaN
2004-02-02,NaN,5.916214,NaN
2004-02-03,NaN,5.917055,NaN
2004-02-04,NaN,5.917896,NaN
2004-02-05,NaN,5.918738,NaN
2004-02-06,NaN,5.919579,NaN
2004-02-07,NaN,5.920420,NaN
2004-02-08,5.314261,5.921262,-0.607001
2004-02-09,NaN,5.922103,NaN
2004-02-10,NaN,5.922944,NaN
2004-02-11,NaN,5.923786,NaN
2004-02-12,NaN,5.924627,NaN
2004-02-13,NaN,5.925468,NaN
2004-02-14,NaN,5.926309,NaN
2004-02-15,4.530964,5.927151,-1.396186
2004-02-16,NaN,5.923721,NaN
2004-02-17,NaN,5.920291,NaN
2004-02-18,4.852809,5.916861,-1.064052
2004-02-19,4.549911,5.913432,-1.363521
2004-02-20,5.320236,5.910002,-0.589766
2004-02-21,NaN,5.906572,NaN
2004-02-22,NaN,5.903142,NaN
2004-02-23,NaN,5.899712,NaN
2004-02-24,NaN,5.896283,NaN
2004-02-25,NaN,5.892853,NaN
2004-02-26,NaN,5.889423,NaN
2004-02-27,NaN,5.885993,NaN
2004-02-28,4.932574,5.882563,-0.949989
2004-02-29,NaN,5.879134,NaN
2004-03-01,NaN,5.875704,NaN
2004-03-02,5.340691,5.872274,-0.531583
2004-03-03,NaN,5.868844,NaN
2004-03-04,NaN,5.865414,NaN
2004-03-05,NaN,5.861985,NaN
2004-03-06,NaN,5.858555,NaN
2004-03-07,NaN,5.855125,NaN
2004-03-08,4.666056,5.851695,-1.185639
2004-03-09,NaN,5.848266,NaN
2004-03-10,NaN,5.844836,NaN
2004-03-11,4.147493,5.841406,-1.693913
2004-03-12,4.846210,5.837976,-0.991766
2004-03-13,3.910399,5.834546,-1.924147
2004-03-14,NaN,5.831117,NaN
2004-03-15,NaN,5.864028,NaN
2004-03-16,NaN,5.896939,NaN
2004-03-17,NaN,5.929851,NaN
2004-03-18,5.396367,5.962762,-0.566395
2004-03-19,NaN,5.995674,NaN
2004-03-20,NaN,6.028585,NaN
2004-03-21,NaN,6.061496,NaN
2004-03-22,4.763606,6.094408,-1.330802
2004-03-23,6.055094,6.127319,-0.072225
2004-03-24,4.570837,6.160230,-1.589393
2004-03-25,NaN,6.193142,NaN
2004-03-26,NaN,6.226053,NaN
2004-03-27,4.811313,6.258965,-1.447651
2004-03-28,5.678732,6.291876,-0.613144
2004-03-29,NaN,6.324787,NaN
2004-03-30,NaN,6.357699,NaN
2004-03-31,4.265914,6.390610,-2.124696
2004-04-01,5.763946,6.423522,-0.659576
2004-04-02,NaN,6.456433,NaN
2004-04-03,NaN,6.489344,NaN
2004-04-04,NaN,6.522256,NaN
2004-04-05,NaN,6.555167,NaN
2004-04-06,6.244456,6.588079,-0.343622
2004-04-07,NaN,6.620990,NaN
2004-04-08,NaN,6.653901,NaN
2004-04-09,NaN,6.686813,NaN
2004-04-10,3.967944,6.719724,-2.751780
2004-04-11,NaN,6.752635,NaN
2004-04-12,NaN,6.785547,NaN
2004-04-13,NaN,6.818458,NaN
2004-04-14,NaN,6.851370,NaN
2004-04-15,6.345498,6.837725,-0.492227
2004-04-16,4.931193,6.824079,-1.892887
2004-04-17,5.745056,6.810434,-1.065378
2004-04-18,NaN,6.796789,NaN
2004-04-19,NaN,6.783144,NaN
2004-04-20,NaN,6.769499,NaN
2004-04-21,NaN,6.755854,NaN
2004-04-22,5.133277,6.742209,-1.608931
2004-04-23,NaN,6.728564,NaN
2004-04-24,4.560328,6.714919,-2.154590
2004-04-25,NaN,6.701274,NaN
2004-04-26,NaN,6.687629,NaN
2004-04-27,NaN,6.673983,NaN
2004-04-28,NaN,6.660338,NaN
2004-04-29,NaN,6.646693,NaN
2004-04-30,NaN,6.633048,NaN
2004-05-01,NaN,6.619403,NaN
2004-05-02,NaN,6.605758,NaN
2004-05-03,6.013285,6.592113,-0.578828
2004-05-04,NaN,6.578468,NaN
2004-05-05,NaN,6.564823,NaN
2004-05-06,NaN,6.551178,NaN
2004-05-07,NaN,6.537533,NaN
2004-05-08,4.949934,6.523887,-1.573953
2004-05-09,5.000545,6.510242,-1.509698
2004-05-10,4.553555,6.496597,-1.943042
2004-05-11,NaN,6.482952,NaN
2004-05-12,NaN,6.469307,NaN
2004-05-13,NaN,6.455662,NaN
2004-05-14,NaN,6.442017,NaN
2004-05-15,NaN,6.441505,NaN
