Date,Mean,Climatology,Anomaly
2013-11-01,0.322624,0.365006,-0.042381
2013-11-02,0.283451,0.370984,-0.087533
2013-11-03,0.198080,0.376962,-0.178882
2013-11-04,0.271581,0.382940,-0.111359
2013-11-05,NaN,0.388918,NaN
2013-11-06,NaN,0.394896,NaN
2013-11-07,0.249778,0.400874,-0.151096
2013-11-08,NaN,0.406852,NaN
2013-11-09,0.368513,0.412830,-0.044317
2013-11-10,NaN,0.418808,NaN
2013-11-11,0.624454,0.424786,0.199668
2013-11-12,NaN,0.430764,NaN
2013-11-13,NaN,0.436742,NaN
2013-11-14,NaN,0.442720,NaN
2013-11-15,0.545465,0.448698,0.096767
2013-11-16,NaN,0.452169,NaN
2013-11-17,NaN,0.455641,NaN
2013-11-18,NaN,0.459112,NaN
2013-11-19,NaN,0.462583,NaN
2013-11-20,NaN,0.466054,NaN
2013-11-21,NaN,0.469526,NaN
2013-11-22,NaN,0.472997,NaN
2013-11-23,NaN,0.476468,NaN
2013-11-24,NaN,0.479940,NaN
2013-11-25,NaN,0.483411,NaN
2013-11-26,NaN,0.486882,NaN
2013-11-27,0.517084,0.490353,0.026731
2013-11-28,NaN,0.493825,NaN
2013-11-29,0.485426,0.497296,-0.011870
2013-11-30,0.437356,0.500767,-0.063411
2013-12-01,NaN,0.504239,NaN
2013-12-02,NaN,0.507710,NaN
2013-12-03,0.416995,0.511181,-0.094186
2013-12-04,NaN,0.514652,NaN
2013-12-05,NaN,0.518124,NaN
2013-12-06,NaN,0.521595,NaN
2013-12-07,NaN,0.525066,NaN
2013-12-08,NaN,0.528538,NaN
2013-12-09,NaN,0.532009,NaN
2013-12-10,NaN,0.535480,NaN
2013-12-11,NaN,0.538951,NaN
2013-12-12,NaN,0.542423,NaN
2013-12-13,NaN,0.545894,NaN
2013-12-14,NaN,0.549365,NaN
2013-12-15,NaN,0.552837,NaN
2013-12-16,0.687925,0.552863,0.135062
2013-12-17,0.620152,0.552890,0.067262
2013-12-18,0.572516,0.552917,0.019599
2013-12-19,NaN,0.552944,NaN
2013-12-20,NaN,0.552971,NaN
2013-12-21,NaN,0.552998,NaN
2013-12-22,NaN,0.553024,NaN
2013-12-23,NaN,0.553051,NaN
2013-12-24,NaN,0.553078,NaN
2013-12-25,NaN,0.553105,NaN
2013-12-26,NaN,0.553132,NaN
2013-12-27,NaN,0.553159,NaN
2013-12-28,NaN,0.553185,NaN
2013-12-29,0.548527,0.553212,-0.004685
2013-12-30,NaN,0.553239,NaN
2013-12-31,NaN,0.553266,NaN
2014-01-01,NaN,0.553293,NaN
2014-01-02,NaN,0.553320,NaN
2014-01-03,NaN,0.553346,NaN
2014-01-04,0.517258,0.553373,-0.036115
2014-01-05,NaN,0.553400,NaN
2014-01-06,NaN,0.553427,NaN
2014-01-07,0.797554,0.553454,0.244101
2014-01-08,NaN,0.553481,NaN
2014-01-09,0.646050,0.553507,0.092542
2014-01-10,0.574552,0.553534,0.021017
2014-01-11,0.621795,0.553561,0.068234
2014-01-12,0.644516,0.553588,0.090928
2014-01-13,NaN,0.553615,NaN
2014-01-14,0.608875,0.553642,0.055234
2014-01-15,0.700938,0.553668,0.147270
2014-01-16,0.584960,0.552605,0.032354
2014-01-17,0.670279,0.551542,0.118737
2014-01-18,0.551541,0.550480,0.001061
2014-01-19,0.393416,0.549417,-0.156001
2014-01-20,NaN,0.548354,NaN
2014-01-21,0.612108,0.547291,0.064818
2014-01-22,0.714432,0.546228,0.168204
2014-01-23,NaN,0.545165,NaN
2014-01-24,NaN,0.544102,NaN
2014-01-25,NaN,0.543039,NaN
2014-01-26,0.580465,0.541976,0.038489
2014-01-27,NaN,0.540913,NaN
2014-01-28,NaN,0.539850,NaN
2014-01-29,NaN,0.538787,NaN
2014-01-30,NaN,0.537724,NaN
2014-01-31,0.541379,0.536661,0.004718
2014-02-01,NaN,0.535598,NaN
2014-02-02,NaN,0.534535,NaN
2014-02-03,NaN,0.533472,NaN
2014-02-05,NaN,0.531346,NaN
2014-02-06,NaN,0.530283,NaN
2014-02-07,NaN,0.529220,NaN
2014-02-08,NaN,0.528157,NaN
2014-02-09,NaN,0.527095,NaN
2014-02-10,NaN,0.526032,NaN
2014-02-11,NaN,0.524969,NaN
2014-02-12,NaN,0.523906,NaN
2014-02-13,0.524178,0.522843,0.001335
2014-02-14,0.606764,0.521780,0.084984
2014-02-15,0.599010,0.520717,0.078293
2014-02-16,0.554808,0.514937,0.039871
2014-02-17,0.546419,0.509158,0.037261
2014-02-18,NaN,0.503378,NaN
2014-02-19,0.252575,0.497599,-0.245024
2014-02-20,NaN,0.491819,NaN
2014-02-21,0.385971,0.486040,-0.100069
2014-02-22,NaN,0.480260,NaN
2014-02-23,NaN,0.474481,NaN
2014-02-24,NaN,0.468701,NaN
2014-02-25,NaN,0.462922,NaN
2014-02-26,NaN,0.457142,NaN
2014-02-27,0.409607,0.451362,-0.041756
2014-02-28,0.268013,0.445583,-0.177570
2014-03-01,0.592462,0.439803,0.152659
2014-03-02,NaN,0.434024,NaN
2014-03-03,NaN,0.428244,NaN
2014-03-04,NaN,0.422465,NaN
2014-03-05,NaN,0.416685,NaN
2014-03-06,NaN,0.410906,NaN
2014-03-07,NaN,0.405126,NaN
2014-03-08,NaN,0.399347,NaN
2014-03-09,NaN,0.393567,NaN
2014-03-10,NaN,0.387788,NaN
2014-03-11,0.514431,0.382008,0.132423
2014-03-12,NaN,0.376229,NaN
2014-03-13,0.769917,0.370449,0.399468
2014-03-14,NaN,0.364670,NaN
2014-03-15,NaN,0.358890,NaN
2014-03-16,NaN,0.354429,NaN
2014-03-17,NaN,0.349967,NaN
2014-03-18,NaN,0.345506,NaN
2014-03-19,0.480027,0.341045,0.138982
2014-03-20,NaN,0.336583,NaN
2014-03-21,NaN,0.332122,NaN
2014-03-22,NaN,0.327661,NaN
2014-03-23,NaN,0.323200,NaN
2014-03-24,NaN,0.318738,NaN
2014-03-25,NaN,0.314277,NaN
2014-03-26,NaN,0.309816,NaN
2014-03-27,NaN,0.305354,NaN
2014-03-28,NaN,0.300893,NaN
2014-03-29,NaN,0.296432,NaN
2014-03-30,NaN,0.291970,NaN
2014-03-31,NaN,0.287509,NaN
2014-04-01,0.290920,0.283048,0.007872
2014-04-02,NaN,0.278586,NaN
2014-04-03,NaN,0.274125,NaN
2014-04-04,NaN,0.269664,NaN
2014-04-05,NaN,0.265203,NaN
2014-04-06,NaN,0.260741,NaN
2014-04-07,NaN,0.256280,NaN
2014-04-08,0.214330,0.251819,-0.037489
2014-04-09,0.209677,0.247357,-0.037680
2014-04-10,NaN,0.242896,NaN
2014-04-11,NaN,0.238435,NaN
2014-04-12,0.126001,0.233973,-0.107972
2014-04-13,NaN,0.229512,NaN
2014-04-14,NaN,0.225051,NaN
2014-04-15,NaN,0.220589,NaN
2014-04-16,NaN,0.219681,NaN
2014-04-17,NaN,0.218772,NaN
2014-04-18,0.414537,0.217864,0.196674
2014-04-19,0.343719,0.216955,0.126764
2014-04-20,0.165896,0.216047,-0.050151
2014-04-21,NaN,0.215138,NaN
2014-04-22,NaN,0.214230,NaN
2014-04-23,0.171785,0.213321,-0.041537
2014-04-24,0.151493,0.212413,-0.060919
2014-04-25,0.148258,0.211504,-0.063246
2014-04-26,NaN,0.210596,NaN
2014-04-27,NaN,0.209687,NaN
2014-04-28,NaN,0.208779,NaN
2014-04-29,NaN,0.207870,NaN
2014-04-30,NaN,0.206962,NaN
2014-05-01,NaN,0.206053,NaN
2014-05-02,NaN,0.205145,NaN
2014-05-03,0.159605,0.204236,-0.044631
2014-05-04,0.157208,0.203328,-0.046119
2014-05-05,NaN,0.202419,NaN
2014-05-06,0.110464,0.201511,-0.091046
2014-05-07,NaN,0.200602,NaN
2014-05-08,NaN,0.199694,NaN
2014-05-09,NaN,0.198785,NaN
2014-05-10,NaN,0.197877,NaN
2014-05-11,NaN,0.196968,NaN
2014-05-12,NaN,0.196060,NaN
2014-05-13,NaN,0.195151,NaN
2014-05-14,NaN,0.194242,NaN
2014-05-15,0.149428,0.193334,-0.043906
2014-05-16,0.128784,0.197060,-0.068276
2014-05-17,0.155738,0.200787,-0.045048
2014-05-18,NaN,0.204513,NaN
2014-05-19,0.175265,0.208239,-0.032974
2014-05-20,0.135236,0.211966,-0.076730
2014-05-21,0.124396,0.215692,-0.091296
2014-05-22,0.115941,0.219418,-0.103477
2014-05-23,NaN,0.223145,NaN
2014-05-24,NaN,0.226871,NaN
2014-05-25,NaN,0.230597,NaN
2014-05-26,NaN,0.234324,NaN
2014-05-27,NaN,0.238050,NaN
2014-05-28,NaN,0.241776,NaN
2014-05-29,NaN,0.245503,NaN
2014-05-30,0.208026,0.249229,-0.041203
2014-05-31,NaN,0.252955,NaN
2014-06-01,NaN,0.256682,NaN
2014-06-02,NaN,0.260408,NaN
2014-06-03,NaN,0.264134,NaN
2014-06-04,NaN,0.267861,NaN
2014-06-05,0.149093,0.271587,-0.122494
2014-06-06,NaN,0.275313,NaN
2014-06-07,0.153733,0.279040,-0.125306
2014-06-08,NaN,0.282766,NaN
2014-06-09,NaN,0.286492,NaN
2014-06-10,NaN,0.290219,NaN
2014-06-11,NaN,0.293945,NaN
2014-06-12,NaN,0.297671,NaN
2014-06-13,NaN,0.301398,NaN
2014-06-14,NaN,0.305124,NaN
2014-06-15,NaN,0.308850,NaN
2014-06-16,NaN,0.336897,NaN
2014-06-17,0.228654,0.364944,-0.136289
2014-06-18,0.216265,0.392990,-0.176725
2014-06-19,NaN,0.421037,NaN
2014-06-20,NaN,0.449083,NaN
2014-06-21,0.324154,0.477130,-0.152976
2014-06-22,NaN,0.505177,NaN
2014-06-23,NaN,0.533223,NaN
2014-06-24,NaN,0.561270,NaN
2014-06-25,NaN,0.589317,NaN
2014-06-26,NaN,0.617363,NaN
2014-06-27,NaN,0.645410,NaN
2014-06-28,NaN,0.673457,NaN
2014-06-29,NaN,0.701503,NaN
2014-06-30,NaN,0.729550,NaN
2014-07-01,0.343303,0.757597,-0.414294
2014-07-02,NaN,0.785643,NaN
2014-07-03,NaN,0.813690,NaN
2014-07-04,NaN,0.841737,NaN
2014-07-05,NaN,0.869783,NaN
2014-07-06,0.728445,0.897830,-0.169385
2014-07-07,NaN,0.925877,NaN
2014-07-08,0.614838,0.953923,-0.339085
2014-07-09,NaN,0.981970,NaN
2014-07-10,NaN,1.010017,NaN
2014-07-11,0.769823,1.038063,-0.268240
2014-07-12,NaN,1.066110,NaN
2014-07-13,2.337948,1.094157,1.243792
2014-07-14,NaN,1.122203,NaN
2014-07-15,NaN,1.150250,NaN
2014-07-16,NaN,1.129620,NaN
2014-07-17,NaN,1.108991,NaN
2014-07-18,NaN,1.088361,NaN
2014-07-19,NaN,1.067732,NaN
2014-07-20,NaN,1.047102,NaN
2014-07-21,NaN,1.026472,NaN
2014-07-22,NaN,1.005843,NaN
2014-07-23,NaN,0.985213,NaN
2014-07-24,0.619719,0.964583,-0.344865
2014-07-25,0.433033,0.943954,-0.510921
2014-07-26,NaN,0.923324,NaN
2014-07-27,NaN,0.902695,NaN
2014-07-28,NaN,0.882065,NaN
2014-07-29,NaN,0.861435,NaN
2014-07-30,0.170148,0.840806,-0.670658
2014-07-31,NaN,0.820176,NaN
2014-08-01,NaN,0.799547,NaN
2014-08-02,NaN,0.778917,NaN
2014-08-03,0.193708,0.758287,-0.564579
2014-08-04,NaN,0.737658,NaN
2014-08-05,0.133999,0.717028,-0.583029
2014-08-06,NaN,0.696398,NaN
2014-08-07,0.182203,0.675769,-0.493566
2014-08-08,NaN,0.655139,NaN
2014-08-09,NaN,0.634510,NaN
2014-08-10,0.215788,0.613880,-0.398092
2014-08-11,NaN,0.593250,NaN
2014-08-12,NaN,0.572621,NaN
2014-08-13,NaN,0.551991,NaN
2014-08-14,0.286276,0.531361,-0.245085
2014-08-15,NaN,0.510732,NaN
2014-08-16,NaN,0.502392,NaN
2014-08-17,NaN,0.494052,NaN
2014-08-18,NaN,0.485712,NaN
2014-08-19,NaN,0.477372,NaN
2014-08-20,0.209648,0.469032,-0.259384
2014-08-21,NaN,0.460692,NaN
2014-08-22,NaN,0.452352,NaN
2014-08-23,0.164503,0.444011,-0.279508
2014-08-24,NaN,0.435671,NaN
2014-08-25,NaN,0.427331,NaN
2014-08-26,NaN,0.418991,NaN
2014-08-27,NaN,0.410651,NaN
2014-08-28,NaN,0.402311,NaN
2014-08-29,NaN,0.393971,NaN
2014-08-30,NaN,0.385631,NaN
2014-08-31,NaN,0.377291,NaN
2014-09-01,NaN,0.368951,NaN
2014-09-02,NaN,0.360611,NaN
2014-09-03,NaN,0.352271,NaN
2014-09-04,0.133201,0.343931,-0.210730
2014-09-05,NaN,0.335591,NaN
2014-09-06,NaN,0.327251,NaN
2014-09-07,0.127674,0.318911,-0.191237
2014-09-08,0.114184,0.310571,-0.196387
2014-09-09,0.129905,0.302231,-0.172326
2014-09-10,NaN,0.293891,NaN
2014-09-11,0.108521,0.285551,-0.177029
2014-09-12,NaN,0.277211,NaN
2014-09-13,NaN,0.268871,NaN
2014-09-14,NaN,0.260530,NaN
2014-09-15,NaN,0.252190,NaN
2014-09-16,NaN,0.252563,NaN
2014-09-17,NaN,0.252936,NaN
2014-09-18,NaN,0.253309,NaN
2014-09-19,NaN,0.253682,NaN
2014-09-20,NaN,0.254055,NaN
2014-09-21,0.134186,0.254428,-0.120243
2014-09-22,0.129238,0.254801,-0.125563
2014-09-23,NaN,0.255174,NaN
2014-09-24,NaN,0.255547,NaN
2014-09-25,NaN,0.255920,NaN
2014-09-26,NaN,0.256293,NaN
2014-09-27,NaN,0.256666,NaN
2014-09-28,NaN,0.257039,NaN
2014-09-29,NaN,0.257412,NaN
2014-09-30,0.095332,0.257785,-0.162453
2014-10-01,NaN,0.258158,NaN
2014-10-02,0.120556,0.258531,-0.137975
2014-10-03,NaN,0.258904,NaN
2014-10-04,NaN,0.259277,NaN
2014-10-05,NaN,0.259650,NaN
2014-10-06,NaN,0.260023,NaN
2014-10-07,0.213525,0.260396,-0.046871
2014-10-08,0.183493,0.260769,-0.077275
2014-10-09,NaN,0.261142,NaN
2014-10-10,0.194778,0.261515,-0.066736
2014-10-11,0.155460,0.261888,-0.106428
2014-10-12,NaN,0.262261,NaN
2014-10-13,NaN,0.262634,NaN
2014-10-14,NaN,0.263007,NaN
2014-10-15,0.179152,0.263380,-0.084228
2014-10-16,0.189356,0.269358,-0.080002
2014-10-17,0.179486,0.275336,-0.095850
2014-10-18,0.142219,0.281314,-0.139095
2014-10-19,NaN,0.287292,NaN
2014-10-20,0.147356,0.293270,-0.145914
2014-10-21,0.212273,0.299248,-0.086975
2014-10-22,0.152086,0.305226,-0.153140
2014-10-23,NaN,0.311204,NaN
2014-10-24,0.239877,0.317182,-0.077304
2014-10-25,0.273209,0.323160,-0.049951
2014-10-26,0.228709,0.329138,-0.100429
2014-10-27,0.173266,0.335116,-0.161850
2014-10-28,NaN,0.341094,NaN
2014-10-29,0.153624,0.347072,-0.193448
2014-10-30,NaN,0.353050,NaN
2014-10-31,NaN,0.359028,NaN
2014-11-01,0.235504,0.365006,-0.129502
2014-11-02,NaN,0.370984,NaN
2014-11-03,0.200025,0.376962,-0.176937
2014-11-04,0.233974,0.382940,-0.148966
2014-11-05,NaN,0.388918,NaN
2014-11-06,NaN,0.394896,NaN
2014-11-07,NaN,0.400874,NaN
2014-11-08,NaN,0.406852,NaN
2014-11-09,0.162628,0.412830,-0.250202
2014-11-10,NaN,0.418808,NaN
2014-11-11,NaN,0.424786,NaN
2014-11-12,NaN,0.430764,NaN
2014-11-13,NaN,0.436742,NaN
2014-11-14,NaN,0.442720,NaN
2014-11-15,NaN,0.448698,NaN
2014-11-16,NaN,0.452169,NaN
2014-11-17,NaN,0.455641,NaN
2014-11-18,0.814666,0.459112,0.355554
2014-11-19,0.731662,0.462583,0.269078
2014-11-20,NaN,0.466054,NaN
2014-11-21,NaN,0.469526,NaN
2014-11-22,NaN,0.472997,NaN
2014-11-23,0.551970,0.476468,0.075501
2014-11-24,0.666671,0.479940,0.186731
2014-11-25,NaN,0.483411,NaN
2014-11-26,0.419128,0.486882,-0.067754
2014-11-27,0.574359,0.490353,0.084006
2014-11-28,0.738571,0.493825,0.244746
2014-11-29,0.470437,0.497296,-0.026859
2014-11-30,0.340479,0.500767,-0.160289
2014-12-01,0.451049,0.504239,-0.053190
2014-12-02,NaN,0.507710,NaN
2014-12-03,NaN,0.511181,NaN
2014-12-04,NaN,0.514652,NaN
2014-12-05,0.242721,0.518124,-0.275403
2014-12-06,0.161805,0.521595,-0.359790
2014-12-07,NaN,0.525066,NaN
2014-12-08,NaN,0.528538,NaN
2014-12-09,0.295087,0.532009,-0.236922
2014-12-10,0.384303,0.535480,-0.151177
2014-12-11,NaN,0.538951,NaN
2014-12-12,0.240582,0.542423,-0.301840
2014-12-13,NaN,0.545894,NaN
2014-12-14,NaN,0.549365,NaN
2014-12-15,NaN,0.552837,NaN
2014-12-16,0.514819,0.552863,-0.038045
2014-12-17,NaN,0.552890,NaN
2014-12-18,NaN,0.552917,NaN
2014-12-19,NaN,0.552944,NaN
2014-12-20,NaN,0.552971,NaN
2014-12-21,NaN,0.552998,NaN
2014-12-22,0.210467,0.553024,-0.342557
2014-12-23,NaN,0.553051,NaN
2014-12-24,NaN,0.553078,NaN
2014-12-25,NaN,0.553105,NaN
2014-12-26,NaN,0.553132,NaN
2014-12-27,NaN,0.553159,NaN
2014-12-28,NaN,0.553185,NaN
2014-12-29,NaN,0.553212,NaN
2014-12-30,NaN,0.553239,NaN
2014-12-31,NaN,0.553266,NaN
2015-01-01,NaN,0.553293,NaN
2015-01-02,NaN,0.553320,NaN
2015-01-03,NaN,0.553346,NaN
2015-01-04,NaN,0.553373,NaN
2015-01-05,NaN,0.553400,NaN
2015-01-06,0.490544,0.553427,-0.062883
2015-01-07,NaN,0.553454,NaN
2015-01-08,NaN,0.553481,NaN
2015-01-09,NaN,0.553507,NaN
2015-01-10,NaN,0.553534,NaN
2015-01-11,NaN,0.553561,NaN
2015-01-12,NaN,0.553588,NaN
2015-01-13,NaN,0.553615,NaN
2015-01-14,NaN,0.553642,NaN
2015-01-15,NaN,0.553668,NaN
2015-01-16,0.812640,0.552605,0.260035
2015-01-17,NaN,0.551542,NaN
2015-01-18,NaN,0.550480,NaN
2015-01-19,NaN,0.549417,NaN
2015-01-20,NaN,0.548354,NaN
2015-01-21,NaN,0.547291,NaN
2015-01-22,NaN,0.546228,NaN
2015-01-23,NaN,0.545165,NaN
2015-01-24,0.812799,0.544102,0.268697
2015-01-25,NaN,0.543039,NaN
2015-01-26,NaN,0.541976,NaN
2015-01-27,0.610373,0.540913,0.069460
2015-01-28,0.409610,0.539850,-0.130240
2015-01-29,0.359632,0.538787,-0.179155
2015-01-30,NaN,0.537724,NaN
2015-01-31,NaN,0.536661,NaN
2015-02-01,NaN,0.535598,NaN
2015-02-02,NaN,0.534535,NaN
2015-02-03,NaN,0.533472,NaN
2015-02-04,NaN,0.532409,NaN
2015-02-05,0.496384,0.531346,-0.034962
2015-02-06,0.586883,0.530283,0.056599
2015-02-07,NaN,0.529220,NaN
2015-02-08,0.566294,0.528157,0.038137
2015-02-09,NaN,0.527095,NaN
2015-02-10,0.575489,0.526032,0.049457
2015-02-11,0.349943,0.524969,-0.175026
2015-02-12,0.307770,0.523906,-0.216136
2015-02-13,0.505128,0.522843,-0.017715
2015-02-14,0.323199,0.521780,-0.198581
2015-02-15,NaN,0.520717,NaN
2015-02-16,NaN,0.514937,NaN
2015-02-17,NaN,0.509158,NaN
2015-02-18,0.405804,0.503378,-0.097574
2015-02-19,0.440470,0.497599,-0.057128
2015-02-20,NaN,0.491819,NaN
2015-02-21,NaN,0.486040,NaN
2015-02-22,NaN,0.480260,NaN
2015-02-23,NaN,0.474481,NaN
2015-02-24,NaN,0.468701,NaN
2015-02-25,NaN,0.462922,NaN
2015-02-26,NaN,0.457142,NaN
2015-02-27,NaN,0.451362,NaN
2015-02-28,NaN,0.445583,NaN
2015-03-01,0.306327,0.439803,-0.133476
2015-03-02,NaN,0.434024,NaN
2015-03-03,NaN,0.428244,NaN
2015-03-04,0.218931,0.422465,-0.203534
2015-03-05,NaN,0.416685,NaN
2015-03-06,NaN,0.410906,NaN
2015-03-07,NaN,0.405126,NaN
2015-03-08,NaN,0.399347,NaN
2015-03-09,NaN,0.393567,NaN
2015-03-10,NaN,0.387788,NaN
2015-03-11,NaN,0.382008,NaN
2015-03-12,NaN,0.376229,NaN
2015-03-13,NaN,0.370449,NaN
2015-03-14,NaN,0.364670,NaN
2015-03-15,NaN,0.358890,NaN
2015-03-16,NaN,0.354429,NaN
2015-03-17,NaN,0.349967,NaN
2015-03-18,NaN,0.345506,NaN
2015-03-19,0.131706,0.341045,-0.209339
2015-03-20,NaN,0.336583,NaN
2015-03-21,NaN,0.332122,NaN
2015-03-22,NaN,0.327661,NaN
2015-03-23,NaN,0.323200,NaN
2015-03-24,0.151156,0.318738,-0.167582
2015-03-25,NaN,0.314277,NaN
2015-03-26,NaN,0.309816,NaN
2015-03-27,0.188076,0.305354,-0.117278
2015-03-28,NaN,0.300893,NaN
2015-03-29,0.180627,0.296432,-0.115805
2015-03-30,0.156113,0.291970,-0.135857
2015-03-31,NaN,0.287509,NaN
2015-04-01,NaN,0.283048,NaN
2015-04-02,0.165315,0.278586,-0.113272
2015-04-03,NaN,0.274125,NaN
2015-04-04,NaN,0.269664,NaN
2015-04-05,NaN,0.265203,NaN
2015-04-06,NaN,0.260741,NaN
2015-04-07,NaN,0.256280,NaN
2015-04-08,NaN,0.251819,NaN
2015-04-09,NaN,0.247357,NaN
2015-04-10,NaN,0.242896,NaN
2015-04-11,NaN,0.238435,NaN
2015-04-12,NaN,0.233973,NaN
2015-04-13,NaN,0.229512,NaN
2015-04-14,NaN,0.225051,NaN
2015-04-15,NaN,0.220589,NaN
2015-04-16,NaN,0.219681,NaN
2015-04-17,NaN,0.218772,NaN
2015-04-18,NaN,0.217864,NaN
2015-04-19,NaN,0.216955,NaN
2015-04-20,0.180467,0.216047,-0.035579
2015-04-21,NaN,0.215138,NaN
2015-04-22,NaN,0.214230,NaN
2015-04-23,NaN,0.213321,NaN
2015-04-24,NaN,0.212413,NaN
2015-04-25,NaN,0.211504,NaN
2015-04-26,NaN,0.210596,NaN
2015-04-27,NaN,0.209687,NaN
2015-04-28,NaN,0.208779,NaN
2015-04-29,NaN,0.207870,NaN
2015-04-30,NaN,0.206962,NaN
2015-05-01,0.140752,0.206053,-0.065301
2015-05-02,0.132544,0.205145,-0.072601
2015-05-03,0.108940,0.204236,-0.095296
2015-05-04,0.096499,0.203328,-0.106828
2015-05-05,NaN,0.202419,NaN
2015-05-06,NaN,0.201511,NaN
2015-05-07,NaN,0.200602,NaN
2015-05-08,0.140072,0.199694,-0.059622
2015-05-09,NaN,0.198785,NaN
2015-05-10,NaN,0.197877,NaN
2015-05-11,NaN,0.196968,NaN
2015-05-12,NaN,0.196060,NaN
2015-05-13,NaN,0.195151,NaN
2015-05-14,NaN,0.194242,NaN
2015-05-15,NaN,0.193334,NaN
2015-05-16,NaN,0.197060,NaN
2015-05-17,NaN,0.200787,NaN
2015-05-18,NaN,0.204513,NaN
2015-05-19,NaN,0.208239,NaN
2015-05-20,NaN,0.211966,NaN
2015-05-21,NaN,0.215692,NaN
2015-05-22,NaN,0.219418,NaN
2015-05-23,NaN,0.223145,NaN
2015-05-24,NaN,0.226871,NaN
2015-05-25,NaN,0.230597,NaN
2015-05-26,NaN,0.234324,NaN
2015-05-27,NaN,0.238050,NaN
2015-05-28,NaN,0.241776,NaN
2015-05-29,NaN,0.245503,NaN
2015-05-30,NaN,0.249229,NaN
2015-05-31,NaN,0.252955,NaN
2015-06-01,0.087179,0.256682,-0.169503
2015-06-02,0.096594,0.260408,-0.163814
2015-06-03,0.087626,0.264134,-0.176508
2015-06-04,0.084019,0.267861,-0.183841
2015-06-05,0.097734,0.271587,-0.173852
2015-06-06,NaN,0.275313,NaN
2015-06-07,0.090255,0.279040,-0.188785
2015-06-08,NaN,0.282766,NaN
2015-06-09,0.118100,0.286492,-0.168393
2015-06-10,0.104314,0.290219,-0.185905
2015-06-11,NaN,0.293945,NaN
2015-06-12,NaN,0.297671,NaN
2015-06-13,NaN,0.301398,NaN
2015-06-14,0.134455,0.305124,-0.170669
2015-06-15,NaN,0.308850,NaN
2015-06-16,NaN,0.336897,NaN
2015-06-17,NaN,0.364944,NaN
2015-06-18,NaN,0.392990,NaN
2015-06-19,NaN,0.421037,NaN
2015-06-20,NaN,0.449083,NaN
2015-06-21,NaN,0.477130,NaN
2015-06-22,NaN,0.505177,NaN
2015-06-23,0.176223,0.533223,-0.357001
2015-06-24,NaN,0.561270,NaN
2015-06-25,0.144652,0.589317,-0.444665
2015-06-26,NaN,0.617363,NaN
2015-06-27,NaN,0.645410,NaN
2015-06-28,NaN,0.673457,NaN
2015-06-29,NaN,0.701503,NaN
2015-06-30,NaN,0.729550,NaN
2015-07-01,NaN,0.757597,NaN
2015-07-02,NaN,0.785643,NaN
2015-07-03,NaN,0.813690,NaN
2015-07-04,NaN,0.841737,NaN
2015-07-05,NaN,0.869783,NaN
2015-07-06,NaN,0.897830,NaN
2015-07-07,NaN,0.925877,NaN
2015-07-08,NaN,0.953923,NaN
2015-07-09,NaN,0.981970,NaN
2015-07-10,NaN,1.010017,NaN
2015-07-11,1.794197,1.038063,0.756133
2015-07-12,1.359427,1.066110,0.293317
2015-07-13,NaN,1.094157,NaN
2015-07-14,1.577426,1.122203,0.455222
2015-07-15,1.324630,1.150250,0.174380
2015-07-16,NaN,1.129620,NaN
2015-07-17,0.999879,1.108991,-0.109111
2015-07-18,NaN,1.088361,NaN
2015-07-19,NaN,1.067732,NaN
2015-07-20,NaN,1.047102,NaN
2015-07-21,0.873734,1.026472,-0.152738
2015-07-22,NaN,1.005843,NaN
2015-07-23,0.666659,0.985213,-0.318554
2015-07-24,NaN,0.964583,NaN
2015-07-25,NaN,0.943954,NaN
2015-07-26,NaN,0.923324,NaN
2015-07-27,0.828509,0.902695,-0.074186
2015-07-28,0.486763,0.882065,-0.395302
2015-07-29,NaN,0.861435,NaN
2015-07-30,NaN,0.840806,NaN
2015-07-31,NaN,0.820176,NaN
2015-08-01,NaN,0.799547,NaN
2015-08-02,NaN,0.778917,NaN
2015-08-03,NaN,0.758287,NaN
2015-08-04,NaN,0.737658,NaN
2015-08-05,2.302508,0.717028,1.585480
2015-08-06,NaN,0.696398,NaN
2015-08-07,0.816796,0.675769,0.141027
2015-08-08,NaN,0.655139,NaN
2015-08-09,NaN,0.634510,NaN
2015-08-10,NaN,0.613880,NaN
2015-08-11,NaN,0.593250,NaN
2015-08-12,NaN,0.572621,NaN
2015-08-13,0.814939,0.551991,0.262948
2015-08-14,NaN,0.531361,NaN
2015-08-15,NaN,0.510732,NaN
2015-08-16,NaN,0.502392,NaN
2015-08-17,NaN,0.494052,NaN
2015-08-18,0.584817,0.485712,0.099105
2015-08-19,NaN,0.477372,NaN
2015-08-20,NaN,0.469032,NaN
2015-08-21,NaN,0.460692,NaN
2015-08-22,NaN,0.452352,NaN
2015-08-23,0.738418,0.444011,0.294406
2015-08-24,0.676700,0.435671,0.241028
2015-08-25,NaN,0.427331,NaN
2015-08-26,0.634887,0.418991,0.215895
2015-08-27,0.831772,0.410651,0.421121
2015-08-28,0.600926,0.402311,0.198615
2015-08-29,0.532023,0.393971,0.138052
2015-08-30,NaN,0.385631,NaN
2015-08-31,NaN,0.377291,NaN
2015-09-01,NaN,0.368951,NaN
2015-09-02,NaN,0.360611,NaN
2015-09-03,NaN,0.352271,NaN
2015-09-04,NaN,0.343931,NaN
2015-09-05,NaN,0.335591,NaN
