Time,mean,climatology,anomaly
1025740800,NaN,0.269275,NaN
1025827200,NaN,0.270447,NaN
1025913600,NaN,0.271619,NaN
1026000000,NaN,0.272790,NaN
1026086400,NaN,0.273962,NaN
1026172800,NaN,0.275134,NaN
1026259200,NaN,0.276305,NaN
1026345600,NaN,0.277477,NaN
1026432000,0.144292,0.278649,-0.134357
1026518400,NaN,0.279820,NaN
1026691200,NaN,0.282164,NaN
1026777600,NaN,0.278001,NaN
1026864000,0.213485,0.273838,-0.060353
1026950400,NaN,0.269675,NaN
1027036800,NaN,0.265512,NaN
1027209600,NaN,0.257187,NaN
1027296000,NaN,0.253024,NaN
1027382400,0.845492,0.248861,0.596631
1027468800,NaN,0.244698,NaN
1027555200,NaN,0.240536,NaN
1027641600,NaN,0.236373,NaN
1027728000,NaN,0.232210,NaN
1027814400,NaN,0.228047,NaN
1027900800,NaN,0.223884,NaN
1028678400,NaN,0.186419,NaN
1028851200,NaN,0.178093,NaN
1028937600,NaN,0.173931,NaN
1029024000,NaN,0.169768,NaN
1029110400,NaN,0.165605,NaN
1029196800,NaN,0.161442,NaN
1029283200,NaN,0.157279,NaN
1029456000,NaN,0.152655,NaN
1029542400,0.169355,0.152194,0.017160
1029628800,NaN,0.151733,NaN
1029715200,NaN,0.151272,NaN
1029888000,NaN,0.150349,NaN
1029974400,NaN,0.149888,NaN
1030060800,0.110065,0.149427,-0.039362
1030233600,0.151426,0.148505,0.002921
1030320000,NaN,0.148044,NaN
1030406400,NaN,0.147582,NaN
1030492800,NaN,0.147121,NaN
1030579200,NaN,0.146660,NaN
1030665600,NaN,0.146199,NaN
1030752000,NaN,0.145738,NaN
1030924800,NaN,0.144815,NaN
1031011200,NaN,0.144354,NaN
1031097600,NaN,0.143893,NaN
1031270400,NaN,0.142971,NaN
1031356800,NaN,0.142509,NaN
1031443200,NaN,0.142048,NaN
1031616000,0.199163,0.141126,0.058037
1031702400,NaN,0.140665,NaN
1031875200,NaN,0.139742,NaN
1031961600,NaN,0.139281,NaN
1032048000,NaN,0.138820,NaN
1032134400,NaN,0.140095,NaN
1032220800,0.139398,0.141370,-0.001971
1032307200,NaN,0.142645,NaN
1032393600,NaN,0.143920,NaN
1032480000,NaN,0.145195,NaN
1032566400,NaN,0.146470,NaN
1032652800,NaN,0.147745,NaN
1032739200,NaN,0.149020,NaN
1032825600,NaN,0.150295,NaN
1032912000,NaN,0.151570,NaN
1032998400,NaN,0.152845,NaN
1033084800,0.123260,0.154120,-0.030859
1033171200,NaN,0.155395,NaN
1033257600,NaN,0.156670,NaN
1033344000,NaN,0.157945,NaN
1033430400,NaN,0.159220,NaN
1033516800,NaN,0.160495,NaN
1033603200,0.119039,0.161770,-0.042730
1033689600,0.132165,0.163045,-0.030880
1033776000,NaN,0.164320,NaN
1033862400,0.102154,0.165595,-0.063441
1033948800,NaN,0.166870,NaN
1034035200,NaN,0.168145,NaN
1034121600,NaN,0.169420,NaN
1034208000,NaN,0.170695,NaN
1034294400,0.394140,0.171970,0.222170
1034380800,0.271116,0.173245,0.097872
1034467200,0.207337,0.174520,0.032817
1034553600,NaN,0.175795,NaN
1034640000,NaN,0.177070,NaN
1034726400,0.633309,0.179678,0.453631
1034812800,0.521955,0.182287,0.339668
1034899200,NaN,0.184896,NaN
1034985600,NaN,0.187504,NaN
1035072000,NaN,0.190113,NaN
1035158400,NaN,0.192722,NaN
1035244800,NaN,0.195330,NaN
1035331200,NaN,0.197939,NaN
1035417600,NaN,0.200547,NaN
1035504000,NaN,0.203156,NaN
1035590400,NaN,0.205765,NaN
1035676800,NaN,0.208373,NaN
1035763200,NaN,0.210982,NaN
1035849600,NaN,0.213591,NaN
1035936000,NaN,0.216199,NaN
1036022400,NaN,0.218808,NaN
1036108800,NaN,0.221416,NaN
1036195200,NaN,0.224025,NaN
1036281600,NaN,0.226634,NaN
1036368000,NaN,0.229242,NaN
1036454400,NaN,0.231851,NaN
1036540800,0.290780,0.234460,0.056321
1036627200,0.249805,0.237068,0.012737
1036713600,NaN,0.239677,NaN
1036800000,0.233785,0.242285,-0.008500
1036886400,NaN,0.244894,NaN
1036972800,NaN,0.247503,NaN
1037059200,0.218414,0.250111,-0.031697
1037145600,NaN,0.252720,NaN
1037232000,NaN,0.255329,NaN
1037318400,NaN,0.257937,NaN
1037404800,NaN,0.260266,NaN
1037491200,0.325543,0.262594,0.062949
1037577600,0.244587,0.264922,-0.020335
1037664000,NaN,0.267251,NaN
1037750400,NaN,0.269579,NaN
1037836800,0.266856,0.271907,-0.005052
1037923200,NaN,0.274236,NaN
1038009600,0.245287,0.276564,-0.031277
1038096000,0.141506,0.278892,-0.137387
1038182400,0.188981,0.281221,-0.092239
1038268800,NaN,0.283549,NaN
1038355200,NaN,0.285877,NaN
1038441600,NaN,0.288206,NaN
1038528000,NaN,0.290534,NaN
1038614400,NaN,0.292862,NaN
1038700800,0.255483,0.295191,-0.039708
1038787200,NaN,0.297519,NaN
1038873600,NaN,0.299847,NaN
1038960000,NaN,0.302176,NaN
1039046400,NaN,0.304504,NaN
1039132800,0.235012,0.306832,-0.071820
1039219200,NaN,0.309161,NaN
1039305600,NaN,0.311489,NaN
1039392000,NaN,0.313817,NaN
1039478400,NaN,0.316146,NaN
1039564800,NaN,0.318474,NaN
1039651200,NaN,0.320803,NaN
1039737600,0.373341,0.323131,0.050210
1039824000,0.509121,0.325459,0.183661
1039910400,0.446633,0.327788,0.118845
1039996800,0.777662,0.328869,0.448793
1040083200,0.349296,0.329951,0.019345
1040169600,NaN,0.331033,NaN
1040256000,NaN,0.332115,NaN
1040342400,0.262833,0.333196,-0.070364
1040428800,NaN,0.334278,NaN
1040515200,0.283687,0.335360,-0.051673
1040601600,NaN,0.336442,NaN
1040688000,NaN,0.337523,NaN
1040774400,NaN,0.338605,NaN
1040860800,NaN,0.339687,NaN
1040947200,NaN,0.340769,NaN
1041033600,0.320238,0.341850,-0.021612
1041120000,NaN,0.342932,NaN
1041206400,NaN,0.344014,NaN
1041292800,NaN,0.345096,NaN
1041379200,NaN,0.346177,NaN
1041465600,0.613096,0.347259,0.265837
1041552000,0.501461,0.348341,0.153120
1041638400,0.499361,0.349423,0.149938
1041724800,NaN,0.350504,NaN
1041811200,NaN,0.351586,NaN
1041897600,0.356081,0.352668,0.003413
1041984000,0.386873,0.353750,0.033123
1042070400,NaN,0.354831,NaN
1042156800,NaN,0.355913,NaN
1042243200,NaN,0.356995,NaN
1042329600,NaN,0.358077,NaN
1042416000,0.356540,0.359158,-0.002618
1042502400,NaN,0.360240,NaN
1042588800,NaN,0.361322,NaN
1042675200,NaN,0.360313,NaN
1042761600,NaN,0.359304,NaN
1042848000,0.525969,0.358296,0.167674
1042934400,0.453483,0.357287,0.096196
1043020800,0.477929,0.356278,0.121651
1043107200,NaN,0.355269,NaN
1043193600,NaN,0.354261,NaN
1043280000,NaN,0.353252,NaN
1043366400,NaN,0.352243,NaN
1043452800,NaN,0.351235,NaN
1043539200,NaN,0.350226,NaN
1043625600,NaN,0.349217,NaN
1043712000,NaN,0.348208,NaN
1043798400,0.319183,0.347200,-0.028016
1043884800,NaN,0.346191,NaN
1043971200,NaN,0.345182,NaN
1044057600,0.545610,0.344173,0.201436
1044144000,0.539347,0.343165,0.196183
1044230400,NaN,0.342156,NaN
1044316800,0.431573,0.341147,0.090426
1044403200,NaN,0.340138,NaN
1044489600,NaN,0.339130,NaN
1044576000,NaN,0.338121,NaN
1044662400,NaN,0.337112,NaN
1044748800,NaN,0.336104,NaN
1044835200,0.229285,0.335095,-0.105810
1044921600,0.304033,0.334086,-0.030053
1045008000,NaN,0.333077,NaN
1045094400,NaN,0.332069,NaN
1045180800,NaN,0.331060,NaN
1045267200,NaN,0.330051,NaN
1045353600,NaN,0.327816,NaN
1045440000,0.360886,0.325581,0.035305
1045526400,0.333469,0.323346,0.010123
1045612800,NaN,0.321110,NaN
1045699200,NaN,0.318875,NaN
1045785600,NaN,0.316640,NaN
1045872000,0.324309,0.314405,0.009904
1045958400,0.307420,0.312170,-0.004750
1046044800,NaN,0.309935,NaN
1046131200,NaN,0.307700,NaN
1046217600,NaN,0.305464,NaN
1046304000,NaN,0.303229,NaN
1046390400,NaN,0.300994,NaN
1046476800,NaN,0.298759,NaN
1046563200,NaN,0.296524,NaN
1046649600,NaN,0.294289,NaN
1046736000,NaN,0.292053,NaN
1046822400,NaN,0.289818,NaN
1046908800,NaN,0.287583,NaN
1046995200,NaN,0.285348,NaN
1047081600,NaN,0.283113,NaN
1047168000,0.292323,0.280878,0.011445
1047254400,NaN,0.278642,NaN
1047340800,NaN,0.276407,NaN
1047427200,NaN,0.274172,NaN
1047513600,NaN,0.271937,NaN
1047600000,NaN,0.269702,NaN
1047686400,NaN,0.267467,NaN
1047772800,NaN,0.265460,NaN
1047859200,0.208712,0.263454,-0.054742
1047945600,NaN,0.261447,NaN
1048032000,0.244177,0.259441,-0.015264
1048118400,NaN,0.257434,NaN
1048204800,0.197624,0.255428,-0.057804
1048291200,NaN,0.253421,NaN
1048377600,0.212845,0.251415,-0.038570
1048464000,NaN,0.249408,NaN
1048550400,NaN,0.247402,NaN
1048636800,NaN,0.245395,NaN
1048723200,0.229610,0.243389,-0.013779
1048809600,NaN,0.241383,NaN
1048896000,NaN,0.239376,NaN
1048982400,0.277205,0.237370,0.039836
1049068800,NaN,0.235363,NaN
1049155200,NaN,0.233357,NaN
1049241600,NaN,0.231350,NaN
1049328000,0.194342,0.229344,-0.035002
1049414400,NaN,0.227337,NaN
1049500800,NaN,0.225331,NaN
1049587200,NaN,0.223324,NaN
1049673600,NaN,0.221318,NaN
1049760000,NaN,0.219311,NaN
1049846400,NaN,0.217305,NaN
1049932800,NaN,0.215298,NaN
1050019200,NaN,0.213292,NaN
1050105600,0.211984,0.211285,0.000699
1050192000,0.190593,0.209279,-0.018686
1050278400,0.191143,0.207272,-0.016129
1050364800,0.163983,0.205266,-0.041283
1050451200,NaN,0.205559,NaN
1050537600,NaN,0.205852,NaN
1050624000,NaN,0.206146,NaN
1050710400,NaN,0.206439,NaN
1050796800,NaN,0.206732,NaN
1050883200,NaN,0.207025,NaN
1050969600,NaN,0.207319,NaN
1051056000,NaN,0.207612,NaN
1051142400,NaN,0.207905,NaN
1051228800,NaN,0.208198,NaN
1051315200,0.174829,0.208492,-0.033662
1051401600,NaN,0.208785,NaN
1051488000,NaN,0.209078,NaN
1051574400,NaN,0.209371,NaN
1051660800,0.148294,0.209665,-0.061371
1051747200,NaN,0.209958,NaN
1051833600,NaN,0.210251,NaN
1051920000,NaN,0.210544,NaN
1052006400,NaN,0.210838,NaN
1052092800,NaN,0.211131,NaN
1052179200,NaN,0.211424,NaN
1052265600,NaN,0.211717,NaN
1052352000,NaN,0.212010,NaN
1052438400,NaN,0.212304,NaN
1052524800,NaN,0.212597,NaN
1052611200,NaN,0.212890,NaN
1052697600,NaN,0.213183,NaN
1052784000,NaN,0.213477,NaN
1052870400,NaN,0.213770,NaN
1052956800,NaN,0.214063,NaN
1053043200,NaN,0.215126,NaN
1053129600,NaN,0.216189,NaN
1053216000,NaN,0.217252,NaN
1053302400,NaN,0.218315,NaN
1053388800,NaN,0.219378,NaN
1053475200,NaN,0.220441,NaN
1053561600,NaN,0.221504,NaN
1053648000,0.340633,0.222567,0.118066
1053734400,NaN,0.223629,NaN
1053820800,0.305153,0.224692,0.080460
1053907200,NaN,0.225755,NaN
1053993600,NaN,0.226818,NaN
1054080000,NaN,0.227881,NaN
1054166400,NaN,0.228944,NaN
1054252800,0.368941,0.230007,0.138934
1054339200,0.377908,0.231070,0.146838
1054425600,NaN,0.232133,NaN
1054512000,0.500627,0.233196,0.267432
1054598400,NaN,0.234259,NaN
1054684800,NaN,0.235322,NaN
1054771200,NaN,0.236384,NaN
1054857600,NaN,0.237447,NaN
1054944000,0.396802,0.238510,0.158291
1055030400,NaN,0.239573,NaN
1055116800,NaN,0.240636,NaN
1055203200,NaN,0.241699,NaN
1055289600,NaN,0.242762,NaN
1055376000,NaN,0.243825,NaN
1055462400,NaN,0.244888,NaN
1055548800,NaN,0.245951,NaN
1055635200,NaN,0.247014,NaN
1055721600,NaN,0.248185,NaN
1055808000,0.276164,0.249357,0.026807
1055894400,NaN,0.250529,NaN
1055980800,NaN,0.251700,NaN
1056067200,NaN,0.252872,NaN
1056153600,NaN,0.254044,NaN
1056240000,0.289397,0.255215,0.034181
1056326400,NaN,0.256387,NaN
1056412800,NaN,0.257559,NaN
1056499200,NaN,0.258730,NaN
1056585600,NaN,0.259902,NaN
1056672000,NaN,0.261074,NaN
1056758400,NaN,0.262245,NaN
1056844800,NaN,0.263417,NaN
1056931200,NaN,0.264589,NaN
1057017600,NaN,0.265760,NaN
1057104000,NaN,0.266932,NaN
1057190400,NaN,0.268104,NaN
1057276800,NaN,0.269275,NaN
1057363200,NaN,0.270447,NaN
1057449600,NaN,0.271619,NaN
1057536000,NaN,0.272790,NaN
1057622400,NaN,0.273962,NaN
1057708800,0.189787,0.275134,-0.085347
1057795200,NaN,0.276305,NaN
1057881600,NaN,0.277477,NaN
1057968000,NaN,0.278649,NaN
1058054400,NaN,0.279820,NaN
1058140800,NaN,0.280992,NaN
1058227200,NaN,0.282164,NaN
1058313600,NaN,0.278001,NaN
1058400000,NaN,0.273838,NaN
1058486400,0.216354,0.269675,-0.053321
1058572800,0.172781,0.265512,-0.092732
1058659200,0.222051,0.261350,-0.039299
1058745600,NaN,0.257187,NaN
1058832000,NaN,0.253024,NaN
1058918400,NaN,0.248861,NaN
1059004800,NaN,0.244698,NaN
1059091200,NaN,0.240536,NaN
1059177600,0.150227,0.236373,-0.086146
1059264000,NaN,0.232210,NaN
1059350400,0.120648,0.228047,-0.107399
1059436800,NaN,0.223884,NaN
1059523200,NaN,0.219722,NaN
1059609600,NaN,0.215559,NaN
1059696000,NaN,0.211396,NaN
1059782400,NaN,0.207233,NaN
1059868800,NaN,0.203070,NaN
1059955200,0.142323,0.198908,-0.056585
1060041600,NaN,0.194745,NaN
1060128000,NaN,0.190582,NaN
1060214400,NaN,0.186419,NaN
1060300800,NaN,0.182256,NaN
1060387200,NaN,0.178093,NaN
1060473600,NaN,0.173931,NaN
1060560000,0.174072,0.169768,0.004305
1060646400,NaN,0.165605,NaN
1060732800,NaN,0.161442,NaN
1060819200,NaN,0.157279,NaN
1060905600,NaN,0.153117,NaN
1060992000,0.226388,0.152655,0.073732
1061078400,NaN,0.152194,NaN
1061164800,NaN,0.151733,NaN
1061251200,NaN,0.151272,NaN
1061337600,NaN,0.150811,NaN
1061424000,0.163112,0.150349,0.012763
1061510400,NaN,0.149888,NaN
1061596800,NaN,0.149427,NaN
1061683200,NaN,0.148966,NaN
1061769600,NaN,0.148505,NaN
1061856000,NaN,0.148044,NaN
1061942400,NaN,0.147582,NaN
1062028800,NaN,0.147121,NaN
1062115200,0.157159,0.146660,0.010499
1062201600,NaN,0.146199,NaN
1062288000,NaN,0.145738,NaN
1062374400,NaN,0.145276,NaN
1062460800,NaN,0.144815,NaN
1062547200,0.159814,0.144354,0.015460
1062633600,0.138078,0.143893,-0.005814
1062720000,NaN,0.143432,NaN
1062806400,NaN,0.142971,NaN
1062892800,0.124390,0.142509,-0.018119
1062979200,NaN,0.142048,NaN
1063065600,NaN,0.141587,NaN
1063152000,NaN,0.141126,NaN
1063238400,NaN,0.140665,NaN
1063324800,NaN,0.140203,NaN
1063411200,NaN,0.139742,NaN
1063497600,NaN,0.139281,NaN
1063584000,NaN,0.138820,NaN
1063670400,NaN,0.140095,NaN
1063756800,NaN,0.141370,NaN
1063843200,NaN,0.142645,NaN
1063929600,NaN,0.143920,NaN
1064016000,NaN,0.145195,NaN
1064102400,NaN,0.146470,NaN
1064188800,NaN,0.147745,NaN
1064275200,NaN,0.149020,NaN
1064361600,NaN,0.150295,NaN
1064448000,NaN,0.151570,NaN
1064534400,NaN,0.152845,NaN
1064707200,0.142196,0.155395,-0.013199
1064793600,NaN,0.156670,NaN
1064880000,NaN,0.157945,NaN
1064966400,0.146277,0.159220,-0.012942
1065052800,NaN,0.160495,NaN
1065139200,NaN,0.161770,NaN
1065225600,NaN,0.163045,NaN
1065312000,0.175597,0.164320,0.011278
1065398400,NaN,0.165595,NaN
1065484800,NaN,0.166870,NaN
1065571200,NaN,0.168145,NaN
1065657600,NaN,0.169420,NaN
1065744000,NaN,0.170695,NaN
1065830400,NaN,0.171970,NaN
1065916800,NaN,0.173245,NaN
1066003200,0.220610,0.174520,0.046090
1066089600,NaN,0.175795,NaN
1066176000,NaN,0.177070,NaN
1066262400,NaN,0.179678,NaN
1066348800,0.292932,0.182287,0.110645
1066435200,NaN,0.184896,NaN
1066521600,NaN,0.187504,NaN
1066608000,0.190803,0.190113,0.000690
1066694400,0.221354,0.192722,0.028632
1066780800,0.231884,0.195330,0.036554
1066867200,NaN,0.197939,NaN
1066953600,NaN,0.200547,NaN
1067040000,0.272970,0.203156,0.069814
1067126400,NaN,0.205765,NaN
1067212800,NaN,0.208373,NaN
1067299200,0.300211,0.210982,0.089229
1067558400,0.176846,0.218808,-0.041962
1067644800,NaN,0.221416,NaN
1067731200,NaN,0.224025,NaN
1067817600,0.155727,0.226634,-0.070907
1067904000,NaN,0.229242,NaN
1067990400,NaN,0.231851,NaN
1068076800,NaN,0.234460,NaN
1068163200,NaN,0.237068,NaN
1068249600,NaN,0.239677,NaN
1068336000,NaN,0.242285,NaN
1068422400,0.177198,0.244894,-0.067696
1068508800,NaN,0.247503,NaN
1068595200,NaN,0.250111,NaN
1068681600,NaN,0.252720,NaN
1068768000,0.185779,0.255329,-0.069549
1068940800,NaN,0.260266,NaN
1069027200,NaN,0.262594,NaN
1069113600,NaN,0.264922,NaN
1069200000,NaN,0.267251,NaN
1069286400,0.368993,0.269579,0.099414
1069372800,NaN,0.271907,NaN
1069459200,0.363147,0.274236,0.088912
1069545600,NaN,0.276564,NaN
1069632000,NaN,0.278892,NaN
1069718400,NaN,0.281221,NaN
1069804800,NaN,0.283549,NaN
1069891200,NaN,0.285877,NaN
1069977600,0.554481,0.288206,0.266275
1070064000,NaN,0.290534,NaN
1070150400,0.205980,0.292862,-0.086882
1070323200,NaN,0.297519,NaN
1070409600,NaN,0.299847,NaN
1070496000,NaN,0.302176,NaN
1070582400,NaN,0.304504,NaN
1070668800,NaN,0.306832,NaN
1070755200,NaN,0.309161,NaN
1070841600,0.224969,0.311489,-0.086520
1070928000,0.484305,0.313817,0.170488
1071014400,0.482733,0.316146,0.166588
1071100800,0.528727,0.318474,0.210253
1071187200,NaN,0.320803,NaN
1071273600,NaN,0.323131,NaN
1071360000,0.477344,0.325459,0.151884
1071446400,0.347099,0.327788,0.019311
1071532800,NaN,0.328869,NaN
1071619200,0.521407,0.329951,0.191456
1071705600,NaN,0.331033,NaN
1071792000,0.486597,0.332115,0.154482
1071878400,NaN,0.333196,NaN
1071964800,0.351897,0.334278,0.017619
1072051200,0.335765,0.335360,0.000405
1072137600,NaN,0.336442,NaN
1072224000,NaN,0.337523,NaN
1072310400,NaN,0.338605,NaN
1072396800,NaN,0.339687,NaN
1072483200,0.271288,0.340769,-0.069481
1072569600,0.484945,0.341850,0.143095
1072656000,NaN,0.342932,NaN
1072742400,0.493502,0.344014,0.149488
1072828800,NaN,0.345096,NaN
1072915200,NaN,0.346177,NaN
1073001600,NaN,0.347259,NaN
1073088000,NaN,0.348341,NaN
1073174400,NaN,0.349423,NaN
1073260800,NaN,0.350504,NaN
1073347200,NaN,0.351586,NaN
1073433600,NaN,0.352668,NaN
1073520000,NaN,0.353750,NaN
1073606400,NaN,0.354831,NaN
1073692800,NaN,0.355913,NaN
1073779200,NaN,0.356995,NaN
1073865600,NaN,0.358077,NaN
1073952000,NaN,0.359158,NaN
1074038400,NaN,0.360240,NaN
1074124800,NaN,0.361322,NaN
1074211200,NaN,0.360313,NaN
1074297600,0.178800,0.359304,-0.180504
1074384000,NaN,0.358296,NaN
1074470400,NaN,0.357287,NaN
1074556800,NaN,0.356278,NaN
1074643200,0.228557,0.355269,-0.126713
1074729600,NaN,0.354261,NaN
1074816000,NaN,0.353252,NaN
1074902400,NaN,0.352243,NaN
1074988800,NaN,0.351235,NaN
1075075200,NaN,0.350226,NaN
1075161600,0.349800,0.349217,0.000583
1075248000,0.298725,0.348208,-0.049484
1075334400,NaN,0.347200,NaN
1075420800,NaN,0.346191,NaN
1075507200,NaN,0.345182,NaN
1075593600,NaN,0.344173,NaN
1075680000,NaN,0.343165,NaN
1075766400,NaN,0.342156,NaN
1075852800,NaN,0.341147,NaN
1075939200,NaN,0.340138,NaN
1076025600,NaN,0.339130,NaN
1076112000,NaN,0.338121,NaN
1076198400,NaN,0.337112,NaN
1076284800,NaN,0.336104,NaN
1076371200,NaN,0.335095,NaN
1076457600,NaN,0.334086,NaN
1076544000,NaN,0.333077,NaN
1076630400,NaN,0.332069,NaN
1076716800,NaN,0.331060,NaN
1076803200,NaN,0.330051,NaN
1076889600,NaN,0.327816,NaN
1076976000,0.499629,0.325581,0.174048
1077062400,0.484891,0.323346,0.161545
1077148800,NaN,0.321110,NaN
1077235200,NaN,0.318875,NaN
1077321600,NaN,0.316640,NaN
1077408000,NaN,0.314405,NaN
1077494400,NaN,0.312170,NaN
1077580800,NaN,0.309935,NaN
1077667200,NaN,0.307700,NaN
1077753600,NaN,0.305464,NaN
1077840000,NaN,0.303229,NaN
1077926400,NaN,0.300994,NaN
1078012800,NaN,0.298759,NaN
1078099200,NaN,0.296524,NaN
1078185600,NaN,0.294289,NaN
1078272000,NaN,0.292053,NaN
1078358400,NaN,0.289818,NaN
1078444800,NaN,0.287583,NaN
1078531200,NaN,0.285348,NaN
1078617600,NaN,0.283113,NaN
1078704000,0.276164,0.280878,-0.004713
1078790400,NaN,0.278642,NaN
1078876800,NaN,0.276407,NaN
1078963200,NaN,0.274172,NaN
1079049600,NaN,0.271937,NaN
1079136000,NaN,0.269702,NaN
1079222400,NaN,0.267467,NaN
1079308800,NaN,0.265460,NaN
1079395200,NaN,0.263454,NaN
1079481600,0.199627,0.261447,-0.061820
1079568000,0.179221,0.259441,-0.080220
1079654400,NaN,0.257434,NaN
1079740800,NaN,0.255428,NaN
1079827200,0.129414,0.253421,-0.124007
1079913600,NaN,0.251415,NaN
1080000000,NaN,0.249408,NaN
1080086400,0.152488,0.247402,-0.094914
1080172800,NaN,0.245395,NaN
1080259200,NaN,0.243389,NaN
1080345600,NaN,0.241383,NaN
1080432000,NaN,0.239376,NaN
1080518400,NaN,0.237370,NaN
1080604800,0.156074,0.235363,-0.079289
1080691200,0.162907,0.233357,-0.070450
1080777600,0.162511,0.231350,-0.068839
1080864000,NaN,0.229344,NaN
1080950400,NaN,0.227337,NaN
1081036800,NaN,0.225331,NaN
1081123200,NaN,0.223324,NaN
1081209600,NaN,0.221318,NaN
1081296000,NaN,0.219311,NaN
1081382400,0.198952,0.217305,-0.018353
1081468800,0.217398,0.215298,0.002100
1081555200,NaN,0.213292,NaN
1081641600,NaN,0.211285,NaN
1081728000,NaN,0.209279,NaN
1081814400,NaN,0.207272,NaN
1081900800,0.208367,0.205266,0.003101
1081987200,NaN,0.205559,NaN
1082073600,NaN,0.205852,NaN
1082160000,0.199174,0.206146,-0.006972
1082246400,NaN,0.206439,NaN
1082332800,0.242380,0.206732,0.035648
1082419200,NaN,0.207025,NaN
1082505600,0.291348,0.207319,0.084030
1082592000,NaN,0.207612,NaN
1082678400,NaN,0.207905,NaN
1082764800,NaN,0.208198,NaN
1082851200,NaN,0.208492,NaN
1082937600,NaN,0.208785,NaN
1083024000,NaN,0.209078,NaN
1083110400,NaN,0.209371,NaN
1083196800,NaN,0.209665,NaN
1083283200,NaN,0.209958,NaN
1083369600,NaN,0.210251,NaN
1083456000,NaN,0.210544,NaN
1083542400,0.285729,0.210838,0.074891
1083628800,NaN,0.211131,NaN
1083715200,0.271699,0.211424,0.060275
1083801600,NaN,0.211717,NaN
1083888000,0.264800,0.212010,0.052789
1083974400,NaN,0.212304,NaN
1084060800,NaN,0.212597,NaN
1084147200,NaN,0.212890,NaN
1084233600,NaN,0.213183,NaN
1084320000,NaN,0.213477,NaN
1084406400,NaN,0.213770,NaN
1084492800,NaN,0.214063,NaN
1084579200,NaN,0.215126,NaN
1084665600,NaN,0.216189,NaN
1084752000,NaN,0.217252,NaN
1084838400,NaN,0.218315,NaN
1084924800,NaN,0.219378,NaN
1085011200,NaN,0.220441,NaN
1085097600,NaN,0.221504,NaN
1085184000,NaN,0.222567,NaN
1085270400,0.180081,0.223629,-0.043548
1085356800,NaN,0.224692,NaN
1085443200,NaN,0.225755,NaN
1085529600,0.150019,0.226818,-0.076799
1085616000,0.136060,0.227881,-0.091821
1085702400,NaN,0.228944,NaN
1085788800,NaN,0.230007,NaN
1085875200,0.170164,0.231070,-0.060906
1085961600,NaN,0.232133,NaN
1086048000,0.166261,0.233196,-0.066934
1086134400,0.147958,0.234259,-0.086301
1086220800,NaN,0.235322,NaN
1086307200,NaN,0.236384,NaN
1086393600,NaN,0.237447,NaN
1086480000,NaN,0.238510,NaN
1086566400,NaN,0.239573,NaN
1086652800,NaN,0.240636,NaN
1086739200,NaN,0.241699,NaN
1086825600,0.460340,0.242762,0.217578
1086912000,NaN,0.243825,NaN
1086998400,0.266870,0.244888,0.021982
1087084800,NaN,0.245951,NaN
1087171200,NaN,0.247014,NaN
1087257600,NaN,0.248185,NaN
1087344000,NaN,0.249357,NaN
1087430400,NaN,0.250529,NaN
1087516800,NaN,0.251700,NaN
1087603200,0.219516,0.252872,-0.033356
1087689600,NaN,0.254044,NaN
1087776000,NaN,0.255215,NaN
1087862400,NaN,0.256387,NaN
1087948800,NaN,0.257559,NaN
1088035200,NaN,0.258730,NaN
1088121600,NaN,0.259902,NaN
1088208000,NaN,0.261074,NaN
1088294400,NaN,0.262245,NaN
1088380800,0.170854,0.263417,-0.092563
1088467200,NaN,0.264589,NaN
1088553600,NaN,0.265760,NaN
1088640000,NaN,0.266932,NaN
1088726400,NaN,0.268104,NaN
1088812800,NaN,0.269275,NaN
1088899200,0.158324,0.270447,-0.112123
1088985600,0.126931,0.271619,-0.144688
1089072000,0.132583,0.272790,-0.140207
1089158400,NaN,0.273962,NaN
1089244800,NaN,0.275134,NaN
1089331200,NaN,0.276305,NaN
1089417600,NaN,0.277477,NaN
1089504000,NaN,0.278649,NaN
1089590400,NaN,0.279820,NaN
1089676800,0.198277,0.280992,-0.082715
1089763200,NaN,0.282164,NaN
1089849600,NaN,0.278001,NaN
1089936000,NaN,0.273838,NaN
1090022400,NaN,0.269675,NaN
1090108800,NaN,0.265512,NaN
1090195200,NaN,0.261350,NaN
1090281600,NaN,0.257187,NaN
1090368000,NaN,0.253024,NaN
1090454400,NaN,0.248861,NaN
1090540800,NaN,0.244698,NaN
1090627200,NaN,0.240536,NaN
1090713600,NaN,0.236373,NaN
1090800000,NaN,0.232210,NaN
1090886400,NaN,0.228047,NaN
1090972800,0.143029,0.223884,-0.080856
1091059200,0.127015,0.219722,-0.092707
1091145600,NaN,0.215559,NaN
1091232000,NaN,0.211396,NaN
1091318400,NaN,0.207233,NaN
1091404800,NaN,0.203070,NaN
1091491200,NaN,0.198908,NaN
1091577600,0.069603,0.194745,-0.125142
1091664000,NaN,0.190582,NaN
1091750400,NaN,0.186419,NaN
1091836800,NaN,0.182256,NaN
1091923200,0.076412,0.178093,-0.101682
1092009600,NaN,0.173931,NaN
1092096000,NaN,0.169768,NaN
1092182400,NaN,0.165605,NaN
1092268800,NaN,0.161442,NaN
1092355200,0.099955,0.157279,-0.057324
1092441600,0.089041,0.153117,-0.064075
1092528000,NaN,0.152655,NaN
1092614400,0.058033,0.152194,-0.094161
1092700800,NaN,0.151733,NaN
