Date,Mean,Climatology,Anomaly
2002-10-10,0.259800,0.471830,-0.212030
2002-10-11,NaN,0.472707,NaN
2002-10-12,0.350800,0.473583,-0.122783
2002-10-13,NaN,0.474460,NaN
2002-10-14,NaN,0.475337,NaN
2002-10-15,NaN,0.476214,NaN
2002-10-16,NaN,0.477504,NaN
2002-10-17,NaN,0.478794,NaN
2002-10-18,0.244800,0.480084,-0.235284
2002-10-19,0.309800,0.481375,-0.171575
2002-10-20,NaN,0.482665,NaN
2002-10-21,NaN,0.483955,NaN
2002-10-22,0.358600,0.485245,-0.126645
2002-10-23,0.313100,0.486536,-0.173436
2002-10-24,0.320000,0.487826,-0.167826
2002-10-25,0.267600,0.489116,-0.221516
2002-10-26,0.330400,0.490406,-0.160006
2002-10-27,0.226400,0.491697,-0.265297
2002-10-28,0.377500,0.492987,-0.115487
2002-10-29,NaN,0.494277,NaN
2002-10-30,0.418600,0.495567,-0.076967
2002-10-31,NaN,0.496857,NaN
2002-11-01,0.266000,0.498148,-0.232148
2002-11-02,0.259400,0.499438,-0.240038
2002-11-03,NaN,0.500728,NaN
2002-11-04,0.323500,0.502018,-0.178519
2002-11-05,NaN,0.503309,NaN
2002-11-06,0.290400,0.504599,-0.214199
2002-11-07,0.242200,0.505889,-0.263689
2002-11-08,2.936378,0.507179,2.429198
2002-11-09,0.303300,0.508470,-0.205170
2002-11-10,NaN,0.509760,NaN
2002-11-11,0.319400,0.511050,-0.191650
2002-11-12,0.258600,0.512340,-0.253740
2002-11-13,0.234400,0.513631,-0.279231
2002-11-14,0.228400,0.514921,-0.286521
2002-11-15,0.279300,0.516211,-0.236911
2002-11-16,NaN,0.514330,NaN
2002-11-17,NaN,0.512449,NaN
2002-11-18,0.220100,0.510568,-0.290468
2002-11-19,NaN,0.508687,NaN
2002-11-20,0.436600,0.506805,-0.070205
2002-11-21,NaN,0.504924,NaN
2002-11-22,0.236700,0.503043,-0.266343
2002-11-23,0.215000,0.501162,-0.286162
2002-11-24,0.251400,0.499281,-0.247881
2002-11-25,NaN,0.497400,NaN
2002-11-26,NaN,0.495519,NaN
2002-11-27,NaN,0.493637,NaN
2002-11-28,NaN,0.491756,NaN
2002-11-29,0.302000,0.489875,-0.187875
2002-11-30,0.366600,0.487994,-0.121394
2002-12-01,0.284900,0.486113,-0.201213
2002-12-02,NaN,0.484232,NaN
2002-12-03,0.333000,0.482350,-0.149350
2002-12-04,NaN,0.480469,NaN
2002-12-05,0.324200,0.478588,-0.154388
2002-12-06,0.339200,0.476707,-0.137507
2002-12-07,NaN,0.474826,NaN
2002-12-08,NaN,0.472945,NaN
2002-12-09,NaN,0.471064,NaN
2002-12-10,0.292200,0.469182,-0.176982
2002-12-11,NaN,0.467301,NaN
2002-12-12,0.280200,0.465420,-0.185220
2002-12-13,NaN,0.463539,NaN
2002-12-14,NaN,0.461658,NaN
2002-12-15,3.823800,0.459777,3.364023
2002-12-16,0.338400,0.458197,-0.119797
2002-12-17,0.335200,0.456617,-0.121417
2002-12-18,NaN,0.455038,NaN
2002-12-19,0.311600,0.453458,-0.141858
2002-12-20,NaN,0.451878,NaN
2002-12-21,0.229200,0.450299,-0.221099
2002-12-22,0.312700,0.448719,-0.136019
2002-12-23,NaN,0.447139,NaN
2002-12-24,0.344800,0.445560,-0.100760
2002-12-25,NaN,0.443980,NaN
2002-12-26,0.276500,0.442400,-0.165900
2002-12-27,NaN,0.440821,NaN
2002-12-28,0.255400,0.439241,-0.183841
2002-12-29,0.352800,0.437661,-0.084861
2002-12-30,NaN,0.436082,NaN
2002-12-31,NaN,0.434502,NaN
2003-01-01,NaN,0.432922,NaN
2003-01-02,NaN,0.431343,NaN
2003-01-03,NaN,0.429763,NaN
2003-01-04,0.271600,0.428183,-0.156583
2003-01-05,0.326400,0.426604,-0.100204
2003-01-06,0.249400,0.425024,-0.175624
2003-01-07,0.266000,0.423444,-0.157444
2003-01-08,0.246000,0.421865,-0.175865
2003-01-09,0.328700,0.420285,-0.091585
2003-01-10,2.936378,0.418705,2.517672
2003-01-11,0.339000,0.417126,-0.078126
2003-01-12,0.340600,0.415546,-0.074946
2003-01-13,NaN,0.413966,NaN
2003-01-14,NaN,0.412387,NaN
2003-01-15,0.243600,0.410807,-0.167207
2003-01-16,0.228000,0.409915,-0.181915
2003-01-17,NaN,0.409022,NaN
2003-01-18,NaN,0.408130,NaN
2003-01-19,0.273600,0.407238,-0.133638
2003-01-20,0.380800,0.406346,-0.025546
2003-01-21,0.327600,0.405454,-0.077854
2003-01-22,0.327400,0.404562,-0.077162
2003-01-23,NaN,0.403669,NaN
2003-01-24,NaN,0.402777,NaN
2003-01-25,0.252400,0.401885,-0.149485
2003-01-26,NaN,0.400993,NaN
2003-01-27,0.248800,0.400101,-0.151301
2003-01-28,NaN,0.399208,NaN
2003-01-29,NaN,0.398316,NaN
2003-01-30,NaN,0.397424,NaN
2003-01-31,NaN,0.396532,NaN
2003-02-01,0.370600,0.395640,-0.025040
2003-02-02,0.303000,0.394747,-0.091747
2003-02-03,2.936378,0.393855,2.542522
2003-02-04,NaN,0.392963,NaN
2003-02-05,0.238200,0.392071,-0.153871
2003-02-06,0.289100,0.391179,-0.102079
2003-02-07,0.252000,0.390286,-0.138286
2003-02-08,0.284200,0.389394,-0.105194
2003-02-09,0.255200,0.388502,-0.133302
2003-02-10,0.293400,0.387610,-0.094210
2003-02-11,0.298000,0.386718,-0.088718
2003-02-12,0.275800,0.385825,-0.110025
2003-02-13,0.265400,0.384933,-0.119533
2003-02-14,0.241600,0.384041,-0.142441
2003-02-15,0.301000,0.383149,-0.082149
2003-02-16,NaN,0.382217,NaN
2003-02-17,NaN,0.381285,NaN
2003-02-18,NaN,0.380353,NaN
2003-02-19,0.273000,0.379421,-0.106421
2003-02-20,0.293600,0.378488,-0.084888
2003-02-21,0.247600,0.377556,-0.129956
2003-02-22,0.230800,0.376624,-0.145824
2003-02-23,NaN,0.375692,NaN
2003-02-24,NaN,0.374760,NaN
2003-02-25,NaN,0.373828,NaN
2003-02-26,0.257500,0.372896,-0.115396
2003-02-27,2.936378,0.371964,2.564413
2003-02-28,0.277000,0.371032,-0.094032
2003-03-01,NaN,0.370100,NaN
2003-03-02,NaN,0.369168,NaN
2003-03-03,NaN,0.368236,NaN
2003-03-04,0.224800,0.367304,-0.142504
2003-03-05,0.250000,0.366372,-0.116372
2003-03-06,0.233400,0.365440,-0.132040
2003-03-07,0.254400,0.364508,-0.110108
2003-03-08,NaN,0.363576,NaN
2003-03-09,0.254200,0.362644,-0.108444
2003-03-10,0.272000,0.361711,-0.089711
2003-03-11,NaN,0.360779,NaN
2003-03-12,0.266400,0.359847,-0.093447
2003-03-13,NaN,0.358915,NaN
2003-03-14,NaN,0.357983,NaN
2003-03-15,NaN,0.357051,NaN
2003-03-16,NaN,0.358448,NaN
2003-03-17,NaN,0.359846,NaN
2003-03-18,NaN,0.361243,NaN
2003-03-19,NaN,0.362640,NaN
2003-03-20,NaN,0.364037,NaN
2003-03-21,0.238800,0.365434,-0.126634
2003-03-22,NaN,0.366831,NaN
2003-03-23,NaN,0.368229,NaN
2003-03-24,0.275600,0.369626,-0.094026
2003-03-25,NaN,0.371023,NaN
2003-03-26,NaN,0.372420,NaN
2003-03-27,NaN,0.373817,NaN
2003-03-28,0.276800,0.375215,-0.098415
2003-03-29,0.250000,0.376612,-0.126612
2003-03-30,NaN,0.378009,NaN
2003-03-31,NaN,0.379406,NaN
2003-04-01,NaN,0.380803,NaN
2003-04-02,NaN,0.382201,NaN
2003-04-03,NaN,0.383598,NaN
2003-04-04,0.282800,0.384995,-0.102195
2003-04-05,0.226400,0.386392,-0.159992
2003-04-06,0.306600,0.387789,-0.081189
2003-04-07,NaN,0.389186,NaN
2003-04-08,NaN,0.390584,NaN
2003-04-09,NaN,0.391981,NaN
2003-04-10,NaN,0.393378,NaN
2003-04-11,NaN,0.394775,NaN
2003-04-12,0.268600,0.396172,-0.127572
2003-04-13,0.261800,0.397570,-0.135770
2003-04-14,0.241200,0.398967,-0.157767
2003-04-15,0.333200,0.400364,-0.067164
2003-04-16,NaN,0.401709,NaN
2003-04-17,NaN,0.403053,NaN
2003-04-18,0.435400,0.404398,0.031002
2003-04-19,NaN,0.405743,NaN
2003-04-20,0.359800,0.407088,-0.047288
2003-04-21,NaN,0.408432,NaN
2003-04-22,0.283000,0.409777,-0.126777
2003-04-23,NaN,0.411122,NaN
2003-04-24,NaN,0.412467,NaN
2003-04-25,NaN,0.413811,NaN
2003-04-26,NaN,0.415156,NaN
2003-04-27,NaN,0.416501,NaN
2003-04-28,0.231600,0.417846,-0.186246
2003-04-29,0.281400,0.419190,-0.137790
2003-04-30,NaN,0.420535,NaN
2003-05-01,NaN,0.421880,NaN
2003-05-02,NaN,0.423225,NaN
2003-05-03,NaN,0.424569,NaN
2003-05-04,0.373200,0.425914,-0.052714
2003-05-05,NaN,0.427259,NaN
2003-05-06,NaN,0.428604,NaN
2003-05-07,NaN,0.429948,NaN
2003-05-08,0.405600,0.431293,-0.025693
2003-05-09,2.936378,0.432638,2.503740
2003-05-10,NaN,0.433983,NaN
2003-05-11,NaN,0.435327,NaN
2003-05-12,NaN,0.436672,NaN
2003-05-13,NaN,0.438017,NaN
2003-05-14,NaN,0.439362,NaN
2003-05-15,0.306600,0.440706,-0.134106
2003-05-16,NaN,0.442895,NaN
2003-05-17,0.316300,0.445084,-0.128784
2003-05-18,NaN,0.447274,NaN
2003-05-19,NaN,0.449463,NaN
2003-05-20,0.318600,0.451652,-0.133052
2003-05-21,NaN,0.453841,NaN
2003-05-22,NaN,0.456030,NaN
2003-05-23,0.382600,0.458219,-0.075619
2003-05-24,NaN,0.460408,NaN
2003-05-25,0.279600,0.462597,-0.182997
2003-05-26,NaN,0.464786,NaN
2003-05-27,NaN,0.466975,NaN
2003-05-28,NaN,0.469164,NaN
2003-05-29,NaN,0.471353,NaN
2003-05-30,NaN,0.473543,NaN
2003-05-31,0.284200,0.475732,-0.191532
2003-06-01,NaN,0.477921,NaN
2003-06-02,NaN,0.480110,NaN
2003-06-03,NaN,0.482299,NaN
2003-06-04,NaN,0.484488,NaN
2003-06-05,NaN,0.486677,NaN
2003-06-06,NaN,0.488866,NaN
2003-06-07,NaN,0.491055,NaN
2003-06-08,0.242400,0.493244,-0.250844
2003-06-09,NaN,0.495433,NaN
2003-06-10,NaN,0.497622,NaN
2003-06-11,NaN,0.499812,NaN
2003-06-12,NaN,0.502001,NaN
2003-06-13,NaN,0.504190,NaN
2003-06-14,0.321800,0.506379,-0.184579
2003-06-15,NaN,0.508568,NaN
2003-06-16,NaN,0.509328,NaN
2003-06-17,NaN,0.510088,NaN
2003-06-18,NaN,0.510848,NaN
2003-06-19,NaN,0.511608,NaN
2003-06-20,NaN,0.512369,NaN
2003-06-21,NaN,0.513129,NaN
2003-06-22,NaN,0.513889,NaN
2003-06-23,NaN,0.514649,NaN
2003-06-24,2.936378,0.515409,2.420968
2003-06-25,NaN,0.516169,NaN
2003-06-26,NaN,0.516929,NaN
2003-06-27,NaN,0.517690,NaN
2003-06-28,NaN,0.518450,NaN
2003-06-29,NaN,0.519210,NaN
2003-06-30,NaN,0.519970,NaN
2003-07-01,NaN,0.520730,NaN
2003-07-02,NaN,0.521490,NaN
2003-07-03,NaN,0.522251,NaN
2003-07-04,NaN,0.523011,NaN
2003-07-05,NaN,0.523771,NaN
2003-07-06,NaN,0.524531,NaN
2003-07-07,NaN,0.525291,NaN
2003-07-08,NaN,0.526051,NaN
2003-07-09,0.333800,0.526811,-0.193011
2003-07-10,NaN,0.527572,NaN
2003-07-11,NaN,0.528332,NaN
2003-07-12,NaN,0.529092,NaN
2003-07-13,NaN,0.529852,NaN
2003-07-14,NaN,0.530612,NaN
2003-07-15,NaN,0.531372,NaN
2003-07-16,NaN,0.531852,NaN
2003-07-17,NaN,0.532331,NaN
2003-07-18,NaN,0.532810,NaN
2003-07-19,NaN,0.533290,NaN
2003-07-20,0.324200,0.533769,-0.209569
2003-07-21,NaN,0.534248,NaN
2003-07-22,NaN,0.534728,NaN
2003-07-23,NaN,0.535207,NaN
2003-07-24,NaN,0.535686,NaN
2003-07-25,NaN,0.536166,NaN
2003-07-26,NaN,0.536645,NaN
2003-07-27,0.367600,0.537124,-0.169524
2003-07-28,NaN,0.537604,NaN
2003-07-29,NaN,0.538083,NaN
2003-07-30,NaN,0.538563,NaN
2003-07-31,NaN,0.539042,NaN
2003-08-01,NaN,0.539521,NaN
2003-08-02,NaN,0.540001,NaN
2003-08-03,NaN,0.540480,NaN
2003-08-04,NaN,0.540959,NaN
2003-08-05,NaN,0.541439,NaN
2003-08-06,2.936378,0.541918,2.394460
2003-08-07,NaN,0.542397,NaN
2003-08-08,NaN,0.542877,NaN
2003-08-09,NaN,0.543356,NaN
2003-08-10,NaN,0.543835,NaN
2003-08-11,NaN,0.544315,NaN
2003-08-12,NaN,0.544794,NaN
2003-08-13,NaN,0.545273,NaN
2003-08-14,NaN,0.545753,NaN
2003-08-15,0.427000,0.546232,-0.119232
2003-08-16,NaN,0.543125,NaN
2003-08-17,NaN,0.540018,NaN
2003-08-18,0.294200,0.536911,-0.242711
2003-08-19,NaN,0.533804,NaN
2003-08-20,NaN,0.530697,NaN
2003-08-21,NaN,0.527590,NaN
2003-08-22,NaN,0.524482,NaN
2003-08-23,NaN,0.521375,NaN
2003-08-24,0.318600,0.518268,-0.199668
2003-08-25,NaN,0.515161,NaN
2003-08-26,2.936378,0.512054,2.424323
2003-08-27,NaN,0.508947,NaN
2003-08-28,NaN,0.505840,NaN
2003-08-29,NaN,0.502733,NaN
2003-08-30,NaN,0.499626,NaN
2003-08-31,NaN,0.496519,NaN
2003-09-01,NaN,0.493412,NaN
2003-09-02,NaN,0.490305,NaN
2003-09-03,NaN,0.487197,NaN
2003-09-04,0.369000,0.484090,-0.115090
2003-09-05,NaN,0.480983,NaN
2003-09-06,NaN,0.477876,NaN
2003-09-07,NaN,0.474769,NaN
2003-09-08,NaN,0.471662,NaN
2003-09-09,0.268400,0.468555,-0.200155
2003-09-10,NaN,0.465448,NaN
2003-09-11,NaN,0.462341,NaN
2003-09-12,NaN,0.459234,NaN
2003-09-13,NaN,0.456127,NaN
2003-09-14,NaN,0.453019,NaN
2003-09-15,NaN,0.449912,NaN
2003-09-16,0.272400,0.450789,-0.178389
2003-09-17,0.265600,0.451666,-0.186066
2003-09-18,0.299000,0.452542,-0.153542
2003-09-19,0.225000,0.453419,-0.228419
2003-09-20,2.936378,0.454296,2.482082
2003-09-21,NaN,0.455173,NaN
2003-09-22,NaN,0.456049,NaN
2003-09-23,NaN,0.456926,NaN
2003-09-24,NaN,0.457803,NaN
2003-09-25,NaN,0.458679,NaN
2003-09-26,NaN,0.459556,NaN
2003-09-28,NaN,0.461310,NaN
2003-09-29,NaN,0.462186,NaN
2003-09-30,NaN,0.463063,NaN
2003-10-01,0.324000,0.463940,-0.139940
2003-10-02,0.417200,0.464816,-0.047616
2003-10-03,0.265000,0.465693,-0.200693
2003-10-04,NaN,0.466570,NaN
2003-10-05,NaN,0.467446,NaN
2003-10-06,0.321000,0.468323,-0.147323
2003-10-07,NaN,0.469200,NaN
2003-10-08,NaN,0.470077,NaN
2003-10-09,0.242200,0.470953,-0.228753
2003-10-10,NaN,0.471830,NaN
2003-10-11,0.394400,0.472707,-0.078307
2003-10-12,NaN,0.473583,NaN
2003-10-13,0.301500,0.474460,-0.172960
2003-10-14,NaN,0.475337,NaN
2003-10-15,NaN,0.476214,NaN
2003-10-16,NaN,0.477504,NaN
2003-10-17,NaN,0.478794,NaN
2003-10-18,NaN,0.480084,NaN
2003-10-19,0.275600,0.481375,-0.205775
2003-10-20,0.301600,0.482665,-0.181065
2003-10-21,0.254600,0.483955,-0.229355
2003-10-22,0.292800,0.485245,-0.192445
2003-10-23,NaN,0.486536,NaN
2003-10-24,0.271900,0.487826,-0.215926
2003-10-25,NaN,0.489116,NaN
2003-10-26,0.251900,0.490406,-0.238506
2003-10-27,NaN,0.491697,NaN
2003-10-28,NaN,0.492987,NaN
2003-10-31,0.249500,0.496857,-0.247357
2003-11-01,NaN,0.498148,NaN
2003-11-02,0.383200,0.499438,-0.116238
2003-11-03,NaN,0.500728,NaN
2003-11-04,NaN,0.502018,NaN
2003-11-05,NaN,0.503309,NaN
2003-11-06,NaN,0.504599,NaN
2003-11-07,0.299000,0.505889,-0.206889
2003-11-08,NaN,0.507179,NaN
2003-11-09,NaN,0.508470,NaN
2003-11-10,NaN,0.509760,NaN
2003-11-11,0.278600,0.511050,-0.232450
2003-11-12,0.247200,0.512340,-0.265140
2003-11-13,0.283000,0.513631,-0.230631
2003-11-14,0.295000,0.514921,-0.219921
2003-11-16,0.465800,0.514330,-0.048530
2003-11-17,NaN,0.512449,NaN
2003-11-18,0.271400,0.510568,-0.239168
2003-11-19,NaN,0.508687,NaN
2003-11-20,NaN,0.506805,NaN
2003-11-21,0.351800,0.504924,-0.153124
2003-11-22,0.261600,0.503043,-0.241443
2003-11-23,0.334600,0.501162,-0.166562
2003-11-24,0.320800,0.499281,-0.178481
2003-11-25,0.440400,0.497400,-0.057000
2003-11-26,0.552600,0.495519,0.057081
2003-11-27,0.409900,0.493637,-0.083737
2003-11-28,NaN,0.491756,NaN
2003-11-29,NaN,0.489875,NaN
2003-11-30,0.396600,0.487994,-0.091394
2003-12-02,0.555500,0.484232,0.071268
2003-12-03,NaN,0.482350,NaN
2003-12-04,0.173700,0.480469,-0.306769
2003-12-05,NaN,0.478588,NaN
2003-12-06,NaN,0.476707,NaN
2003-12-07,0.345800,0.474826,-0.129026
2003-12-08,0.283000,0.472945,-0.189945
2003-12-09,0.371600,0.471064,-0.099464
2003-12-10,NaN,0.469182,NaN
2003-12-11,0.450200,0.467301,-0.017101
2003-12-12,0.367600,0.465420,-0.097820
2003-12-13,0.424600,0.463539,-0.038939
2003-12-14,NaN,0.461658,NaN
2003-12-15,0.352200,0.459777,-0.107577
2003-12-16,NaN,0.458197,NaN
2003-12-17,NaN,0.456617,NaN
2003-12-18,NaN,0.455038,NaN
2003-12-19,NaN,0.453458,NaN
2003-12-20,0.373600,0.451878,-0.078278
2003-12-21,NaN,0.450299,NaN
2003-12-22,NaN,0.448719,NaN
2003-12-23,NaN,0.447139,NaN
2003-12-24,NaN,0.445560,NaN
2003-12-25,NaN,0.443980,NaN
2003-12-26,NaN,0.442400,NaN
2003-12-27,0.490400,0.440821,0.049579
2003-12-28,NaN,0.439241,NaN
2003-12-29,0.405800,0.437661,-0.031861
2003-12-30,0.571000,0.436082,0.134918
2003-12-31,0.387200,0.434502,-0.047302
2004-01-01,0.492400,0.432922,0.059478
2004-01-02,NaN,0.431343,NaN
2004-01-03,0.426400,0.429763,-0.003363
2004-01-04,NaN,0.428183,NaN
2004-01-05,0.399300,0.426604,-0.027304
2004-01-06,NaN,0.425024,NaN
2004-01-07,NaN,0.423444,NaN
2004-01-08,0.262600,0.421865,-0.159265
2004-01-09,0.267600,0.420285,-0.152685
2004-01-10,NaN,0.418705,NaN
2004-01-11,0.218200,0.417126,-0.198926
2004-01-12,0.289000,0.415546,-0.126546
2004-01-13,2.936378,0.413966,2.522411
2004-01-14,0.293400,0.412387,-0.118987
2004-01-15,NaN,0.410807,NaN
2004-01-16,0.252200,0.409915,-0.157715
2004-01-17,0.286400,0.409022,-0.122623
2004-01-18,NaN,0.408130,NaN
2004-01-19,NaN,0.407238,NaN
2004-01-20,0.254000,0.406346,-0.152346
2004-01-21,0.268800,0.405454,-0.136654
2004-01-22,0.289000,0.404562,-0.115562
2004-01-23,0.238600,0.403669,-0.165069
2004-01-24,0.291600,0.402777,-0.111177
2004-01-25,0.264200,0.401885,-0.137685
2004-01-26,0.264000,0.400993,-0.136993
2004-01-27,NaN,0.400101,NaN
2004-01-28,0.244800,0.399208,-0.154408
2004-01-29,NaN,0.398316,NaN
2004-01-30,NaN,0.397424,NaN
2004-01-31,NaN,0.396532,NaN
2004-02-01,0.250800,0.395640,-0.144840
2004-02-02,0.296400,0.394747,-0.098347
2004-02-03,0.279600,0.393855,-0.114255
2004-02-04,0.325200,0.392963,-0.067763
2004-02-05,NaN,0.392071,NaN
2004-02-06,0.267500,0.391179,-0.123679
2004-02-07,NaN,0.390286,NaN
2004-02-08,0.179600,0.389394,-0.209794
2004-02-09,NaN,0.388502,NaN
2004-02-10,0.221400,0.387610,-0.166210
2004-02-11,0.292400,0.386718,-0.094318
2004-02-12,NaN,0.385825,NaN
2004-02-13,0.305600,0.384933,-0.079333
2004-02-14,NaN,0.384041,NaN
2004-02-15,NaN,0.383149,NaN
2004-02-16,NaN,0.382217,NaN
2004-02-17,NaN,0.381285,NaN
2004-02-18,0.189600,0.380353,-0.190753
2004-02-19,0.189600,0.379421,-0.189821
2004-02-20,0.190400,0.378488,-0.188088
2004-02-21,0.222000,0.377556,-0.155556
2004-02-22,0.253800,0.376624,-0.122824
2004-02-23,0.257200,0.375692,-0.118492
2004-02-24,NaN,0.374760,NaN
2004-02-25,0.250400,0.373828,-0.123428
2004-02-26,0.240000,0.372896,-0.132896
2004-02-27,0.214200,0.371964,-0.157764
2004-02-28,0.236200,0.371032,-0.134832
2004-02-29,NaN,0.370100,NaN
2004-03-01,NaN,0.369168,NaN
2004-03-02,NaN,0.368236,NaN
2004-03-03,0.293600,0.367304,-0.073704
2004-03-04,0.262800,0.366372,-0.103572
2004-03-05,0.244600,0.365440,-0.120840
2004-03-06,NaN,0.364508,NaN
2004-03-07,NaN,0.363576,NaN
2004-03-08,0.247800,0.362644,-0.114844
2004-03-09,0.289200,0.361711,-0.072511
2004-03-10,NaN,0.360779,NaN
2004-03-11,NaN,0.359847,NaN
2004-03-12,0.301400,0.358915,-0.057515
2004-03-13,0.262800,0.357983,-0.095183
2004-03-14,NaN,0.357051,NaN
2004-03-15,NaN,0.358448,NaN
2004-03-16,0.285600,0.359846,-0.074246
2004-03-17,NaN,0.361243,NaN
2004-03-18,NaN,0.362640,NaN
2004-03-19,0.330600,0.364037,-0.033437
2004-03-20,NaN,0.365434,NaN
2004-03-21,0.340400,0.366831,-0.026431
2004-03-22,0.268800,0.368229,-0.099429
2004-03-23,0.268200,0.369626,-0.101426
2004-03-24,NaN,0.371023,NaN
2004-03-25,NaN,0.372420,NaN
2004-03-26,NaN,0.373817,NaN
2004-03-27,NaN,0.375215,NaN
2004-03-28,0.298400,0.376612,-0.078212
2004-03-29,0.208200,0.378009,-0.169809
2004-03-30,0.321600,0.379406,-0.057806
2004-03-31,0.243600,0.380803,-0.137203
2004-04-01,NaN,0.382201,NaN
2004-04-02,NaN,0.383598,NaN
2004-04-03,NaN,0.384995,NaN
2004-04-04,0.338000,0.386392,-0.048392
2004-04-05,0.291100,0.387789,-0.096689
2004-04-06,NaN,0.389186,NaN
2004-04-07,NaN,0.390584,NaN
2004-04-08,0.339600,0.391981,-0.052381
2004-04-09,NaN,0.393378,NaN
2004-04-10,NaN,0.394775,NaN
2004-04-11,NaN,0.396172,NaN
2004-04-12,NaN,0.397570,NaN
2004-04-13,NaN,0.398967,NaN
2004-04-14,NaN,0.400364,NaN
2004-04-15,0.221400,0.401709,-0.180309
2004-04-16,NaN,0.403053,NaN
2004-04-17,NaN,0.404398,NaN
2004-04-18,NaN,0.405743,NaN
2004-04-19,NaN,0.407088,NaN
2004-04-20,0.440200,0.408432,0.031768
2004-04-21,NaN,0.409777,NaN
2004-04-22,2.936378,0.411122,2.525256
2004-04-23,0.295400,0.412467,-0.117067
2004-04-24,0.393600,0.413811,-0.020211
2004-04-25,NaN,0.415156,NaN
2004-04-26,NaN,0.416501,NaN
2004-04-27,2.936378,0.417846,2.518532
2004-04-28,NaN,0.419190,NaN
2004-04-29,NaN,0.420535,NaN
2004-04-30,NaN,0.421880,NaN
2004-05-01,NaN,0.423225,NaN
2004-05-02,NaN,0.424569,NaN
2004-05-03,NaN,0.425914,NaN
2004-05-04,NaN,0.427259,NaN
2004-05-05,NaN,0.428604,NaN
2004-05-06,NaN,0.429948,NaN
2004-05-07,NaN,0.431293,NaN
2004-05-08,NaN,0.432638,NaN
2004-05-09,NaN,0.433983,NaN
2004-05-10,NaN,0.435327,NaN
2004-05-11,NaN,0.436672,NaN
2004-05-12,NaN,0.438017,NaN
2004-05-13,NaN,0.439362,NaN
2004-05-14,NaN,0.440706,NaN
2004-05-15,0.296200,0.442895,-0.146695
