Date,Mean,Climatology,Anomaly
2008-02-06,0.003352,0.003793,-0.000441
2008-02-07,NaN,0.003781,NaN
2008-02-08,0.003516,0.003768,-0.000252
2008-02-09,0.001245,0.003755,-0.002510
2008-02-10,0.002180,0.003743,-0.001563
2008-02-11,0.003992,0.003730,0.000262
2008-02-12,NaN,0.003718,NaN
2008-02-13,NaN,0.003705,NaN
2008-02-14,0.002594,0.003693,-0.001099
2008-02-15,0.003276,0.003680,-0.000404
2008-02-16,NaN,0.003665,NaN
2008-02-17,0.005207,0.003650,0.001557
2008-02-18,0.002492,0.003635,-0.001143
2008-02-19,NaN,0.003620,NaN
2008-02-20,NaN,0.003605,NaN
2008-02-21,NaN,0.003590,NaN
2008-02-22,0.002221,0.003574,-0.001353
2008-02-23,NaN,0.003559,NaN
2008-02-24,0.003250,0.003544,-0.000294
2008-02-25,NaN,0.003529,NaN
2008-02-26,NaN,0.003514,NaN
2008-02-27,NaN,0.003499,NaN
2008-02-28,0.004194,0.003484,0.000710
2008-02-29,0.002466,0.003469,-0.001003
2008-03-01,0.002482,0.003454,-0.000972
2008-03-02,0.003928,0.003439,0.000489
2008-03-03,0.001212,0.003424,-0.002212
2008-03-04,0.003488,0.003409,0.000079
2008-03-05,NaN,0.003394,NaN
2008-03-06,NaN,0.003379,NaN
2008-03-07,0.002880,0.003363,-0.000483
2008-03-08,NaN,0.003348,NaN
2008-03-09,NaN,0.003333,NaN
2008-03-10,NaN,0.003318,NaN
2008-03-11,NaN,0.003303,NaN
2008-03-12,NaN,0.003288,NaN
2008-03-13,NaN,0.003273,NaN
2008-03-14,NaN,0.003258,NaN
2008-03-15,0.002886,0.003245,-0.000359
2008-03-16,0.002864,0.003231,-0.000367
2008-03-17,NaN,0.003218,NaN
2008-03-18,NaN,0.003205,NaN
2008-03-19,NaN,0.003192,NaN
2008-03-20,NaN,0.003178,NaN
2008-03-21,NaN,0.003165,NaN
2008-03-22,NaN,0.003152,NaN
2008-03-23,0.001584,0.003139,-0.001555
2008-03-24,NaN,0.003125,NaN
2008-03-25,0.004448,0.003112,0.001336
2008-03-26,NaN,0.003099,NaN
2008-03-27,0.003750,0.003086,0.000664
2008-03-28,0.001970,0.003072,-0.001102
2008-03-29,NaN,0.003059,NaN
2008-03-30,0.001798,0.003046,-0.001248
2008-03-31,NaN,0.003033,NaN
2008-04-01,0.001672,0.003019,-0.001347
2008-04-02,NaN,0.003006,NaN
2008-04-03,NaN,0.002993,NaN
2008-04-04,NaN,0.002980,NaN
2008-04-05,NaN,0.002966,NaN
2008-04-06,0.001898,0.002953,-0.001055
2008-04-07,NaN,0.002940,NaN
2008-04-08,NaN,0.002927,NaN
2008-04-09,0.002302,0.002913,-0.000611
2008-04-10,0.002976,0.002900,0.000076
2008-04-11,0.001950,0.002887,-0.000937
2008-04-12,0.003370,0.002874,0.000496
2008-04-13,0.001666,0.002860,-0.001194
2008-04-14,NaN,0.002847,NaN
2008-04-15,NaN,0.002840,NaN
2008-04-16,NaN,0.002833,NaN
2008-04-17,0.003134,0.002826,0.000308
2008-04-18,NaN,0.002819,NaN
2008-04-19,0.003142,0.002812,0.000330
2008-04-20,0.001692,0.002805,-0.001113
2008-04-21,NaN,0.002798,NaN
2008-04-22,0.002018,0.002791,-0.000773
2008-04-23,NaN,0.002783,NaN
2008-04-24,0.002590,0.002776,-0.000186
2008-04-25,NaN,0.002769,NaN
2008-04-26,0.002983,0.002762,0.000221
2008-04-27,0.001958,0.002755,-0.000797
2008-04-28,NaN,0.002748,NaN
2008-04-29,NaN,0.002741,NaN
2008-04-30,NaN,0.002734,NaN
2008-05-01,NaN,0.002727,NaN
2008-05-02,NaN,0.002720,NaN
2008-05-03,0.002680,0.002713,-0.000033
2008-05-04,0.002164,0.002706,-0.000542
2008-05-05,0.003302,0.002699,0.000603
2008-05-06,0.001786,0.002692,-0.000906
2008-05-07,NaN,0.002685,NaN
2008-05-08,NaN,0.002678,NaN
2008-05-09,NaN,0.002671,NaN
2008-05-10,0.002690,0.002663,0.000027
2008-05-11,NaN,0.002656,NaN
2008-05-12,NaN,0.002649,NaN
2008-05-13,0.002156,0.002642,-0.000486
2008-05-14,NaN,0.002635,NaN
2008-05-15,NaN,0.002633,NaN
2008-05-16,NaN,0.002630,NaN
2008-05-17,NaN,0.002628,NaN
2008-05-18,NaN,0.002626,NaN
2008-05-19,0.003480,0.002623,0.000857
2008-05-20,0.002272,0.002621,-0.000349
2008-05-21,0.003060,0.002619,0.000441
2008-05-22,NaN,0.002616,NaN
2008-05-23,NaN,0.002614,NaN
2008-05-24,0.002068,0.002611,-0.000543
2008-05-25,NaN,0.002609,NaN
2008-05-26,0.003100,0.002607,0.000493
2008-05-27,NaN,0.002604,NaN
2008-05-28,0.002852,0.002602,0.000250
2008-05-29,0.002340,0.002600,-0.000260
2008-05-30,NaN,0.002597,NaN
2008-05-31,NaN,0.002595,NaN
2008-06-01,NaN,0.002592,NaN
2008-06-02,0.001984,0.002590,-0.000606
2008-06-03,NaN,0.002588,NaN
2008-06-04,0.002080,0.002585,-0.000505
2008-06-05,NaN,0.002583,NaN
2008-06-06,0.003217,0.002581,0.000636
2008-06-07,0.003198,0.002578,0.000620
2008-06-08,NaN,0.002576,NaN
2008-06-09,NaN,0.002573,NaN
2008-06-10,NaN,0.002571,NaN
2008-06-11,NaN,0.002569,NaN
2008-06-12,NaN,0.002566,NaN
2008-06-13,0.003434,0.002564,0.000870
2008-06-14,NaN,0.002562,NaN
2008-06-15,NaN,0.002561,NaN
2008-06-16,0.001782,0.002560,-0.000778
2008-06-17,NaN,0.002560,NaN
2008-06-18,NaN,0.002559,NaN
2008-06-19,NaN,0.002559,NaN
2008-06-20,0.001384,0.002558,-0.001174
2008-06-21,0.001608,0.002558,-0.000950
2008-06-22,0.002628,0.002557,0.000071
2008-06-23,NaN,0.002556,NaN
2008-06-24,NaN,0.002556,NaN
2008-06-25,NaN,0.002555,NaN
2008-06-26,NaN,0.002555,NaN
2008-06-27,NaN,0.002554,NaN
2008-06-28,NaN,0.002553,NaN
2008-06-29,0.002716,0.002553,0.000163
2008-06-30,NaN,0.002552,NaN
2008-07-01,NaN,0.002552,NaN
2008-07-02,NaN,0.002551,NaN
2008-07-03,NaN,0.002551,NaN
2008-07-04,NaN,0.002550,NaN
2008-07-05,NaN,0.002549,NaN
2008-07-06,NaN,0.002549,NaN
2008-07-07,NaN,0.002548,NaN
2008-07-08,NaN,0.002548,NaN
2008-07-09,NaN,0.002547,NaN
2008-07-10,NaN,0.002546,NaN
2008-07-11,NaN,0.002546,NaN
2008-07-12,NaN,0.002545,NaN
2008-07-13,NaN,0.002545,NaN
2008-07-14,NaN,0.002544,NaN
2008-07-15,NaN,0.002541,NaN
2008-07-16,NaN,0.002537,NaN
2008-07-17,NaN,0.002534,NaN
2008-07-18,NaN,0.002530,NaN
2008-07-19,NaN,0.002527,NaN
2008-07-20,NaN,0.002524,NaN
2008-07-21,NaN,0.002520,NaN
2008-07-22,0.003010,0.002517,0.000493
2008-07-23,NaN,0.002513,NaN
2008-07-24,0.002863,0.002510,0.000353
2008-07-25,0.001756,0.002506,-0.000750
2008-07-26,NaN,0.002503,NaN
2008-07-27,0.001186,0.002499,-0.001313
2008-07-28,NaN,0.002496,NaN
2008-07-29,0.002252,0.002493,-0.000241
2008-07-30,0.002688,0.002489,0.000199
2008-07-31,0.002282,0.002486,-0.000204
2008-08-01,NaN,0.002482,NaN
2008-08-02,NaN,0.002479,NaN
2008-08-03,NaN,0.002475,NaN
2008-08-04,NaN,0.002472,NaN
2008-08-05,NaN,0.002468,NaN
2008-08-06,0.002229,0.002465,-0.000236
2008-08-07,0.001280,0.002462,-0.001182
2008-08-08,0.002362,0.002458,-0.000096
2008-08-09,NaN,0.002455,NaN
2008-08-10,NaN,0.002451,NaN
2008-08-11,NaN,0.002448,NaN
2008-08-12,NaN,0.002444,NaN
2008-08-13,NaN,0.002441,NaN
2008-08-14,NaN,0.002438,NaN
2008-08-15,0.001338,0.002442,-0.001104
2008-08-16,0.002902,0.002447,0.000455
2008-08-17,NaN,0.002452,NaN
2008-08-18,NaN,0.002456,NaN
2008-08-19,NaN,0.002461,NaN
2008-08-20,NaN,0.002466,NaN
2008-08-21,NaN,0.002471,NaN
2008-08-22,NaN,0.002475,NaN
2008-08-23,NaN,0.002480,NaN
2008-08-24,0.002162,0.002485,-0.000323
2008-08-25,NaN,0.002490,NaN
2008-08-26,NaN,0.002494,NaN
2008-08-27,NaN,0.002499,NaN
2008-08-28,0.002002,0.002504,-0.000502
2008-08-29,NaN,0.002509,NaN
2008-08-30,NaN,0.002513,NaN
2008-08-31,NaN,0.002518,NaN
2008-09-01,NaN,0.002523,NaN
2008-09-02,NaN,0.002528,NaN
2008-09-03,NaN,0.002532,NaN
2008-09-04,NaN,0.002537,NaN
2008-09-05,NaN,0.002542,NaN
2008-09-06,0.001948,0.002546,-0.000598
2008-09-07,NaN,0.002551,NaN
2008-09-08,NaN,0.002556,NaN
2008-09-09,NaN,0.002561,NaN
2008-09-10,NaN,0.002565,NaN
2008-09-11,NaN,0.002570,NaN
2008-09-12,NaN,0.002575,NaN
2008-09-13,0.002414,0.002580,-0.000166
2008-09-14,NaN,0.002584,NaN
2008-09-15,0.003112,0.002586,0.000526
2008-09-16,NaN,0.002588,NaN
2008-09-17,NaN,0.002590,NaN
2008-09-18,0.003029,0.002592,0.000437
2008-09-19,0.004119,0.002593,0.001526
2008-09-20,NaN,0.002595,NaN
2008-09-21,NaN,0.002597,NaN
2008-09-22,NaN,0.002599,NaN
2008-09-23,NaN,0.002601,NaN
2008-09-24,0.002787,0.002602,0.000185
2008-09-25,NaN,0.002604,NaN
2008-09-26,NaN,0.002606,NaN
2008-09-27,NaN,0.002608,NaN
2008-09-28,0.004914,0.002610,0.002304
2008-09-29,NaN,0.002611,NaN
2008-09-30,NaN,0.002613,NaN
2008-10-01,0.002054,0.002615,-0.000561
2008-10-02,0.002152,0.002617,-0.000465
2008-10-03,NaN,0.002619,NaN
2008-10-04,NaN,0.002620,NaN
2008-10-05,0.003158,0.002622,0.000536
2008-10-06,0.002270,0.002624,-0.000354
2008-10-07,NaN,0.002626,NaN
2008-10-08,0.002612,0.002628,-0.000016
2008-10-09,NaN,0.002629,NaN
2008-10-10,NaN,0.002631,NaN
2008-10-11,0.001644,0.002633,-0.000989
2008-10-12,0.002696,0.002635,0.000061
2008-10-13,NaN,0.002637,NaN
2008-10-14,NaN,0.002638,NaN
2008-10-15,0.003056,0.002661,0.000395
2008-10-16,NaN,0.002684,NaN
2008-10-17,0.003116,0.002706,0.000410
2008-10-18,0.002114,0.002729,-0.000615
2008-10-19,0.002927,0.002752,0.000175
2008-10-20,0.002756,0.002774,-0.000018
2008-10-21,0.003781,0.002797,0.000984
2008-10-22,NaN,0.002820,NaN
2008-10-23,NaN,0.002842,NaN
2008-10-24,NaN,0.002865,NaN
2008-10-25,NaN,0.002888,NaN
2008-10-26,NaN,0.002910,NaN
2008-10-27,NaN,0.002933,NaN
2008-10-28,0.005442,0.002956,0.002486
2008-10-29,NaN,0.002978,NaN
2008-10-30,NaN,0.003001,NaN
2008-10-31,NaN,0.003024,NaN
2008-11-01,0.002678,0.003046,-0.000368
2008-11-02,0.002240,0.003069,-0.000829
2008-11-03,0.002132,0.003092,-0.000960
2008-11-04,NaN,0.003114,NaN
2008-11-05,0.000848,0.003137,-0.002289
2008-11-06,NaN,0.003160,NaN
2008-11-07,NaN,0.003182,NaN
2008-11-08,NaN,0.003205,NaN
2008-11-09,NaN,0.003228,NaN
2008-11-10,0.002332,0.003250,-0.000918
2008-11-11,NaN,0.003273,NaN
2008-11-12,NaN,0.003296,NaN
2008-11-13,NaN,0.003318,NaN
2008-11-14,NaN,0.003341,NaN
2008-11-15,0.004956,0.003351,0.001605
2008-11-16,0.003892,0.003361,0.000531
2008-11-17,0.004296,0.003371,0.000925
2008-11-18,0.003268,0.003381,-0.000113
2008-11-19,0.002794,0.003391,-0.000597
2008-11-20,0.003074,0.003402,-0.000328
2008-11-21,0.001924,0.003412,-0.001488
2008-11-22,0.003346,0.003422,-0.000076
2008-11-23,NaN,0.003432,NaN
2008-11-24,0.002192,0.003442,-0.001250
2008-11-25,NaN,0.003452,NaN
2008-11-26,0.001930,0.003462,-0.001532
2008-11-27,0.002488,0.003472,-0.000984
2008-11-28,NaN,0.003483,NaN
2008-11-29,0.002621,0.003493,-0.000872
2008-11-30,NaN,0.003503,NaN
2008-12-01,NaN,0.003513,NaN
2008-12-02,NaN,0.003523,NaN
2008-12-03,0.003322,0.003533,-0.000211
2008-12-04,NaN,0.003543,NaN
2008-12-05,0.003484,0.003553,-0.000069
2008-12-06,NaN,0.003563,NaN
2008-12-07,NaN,0.003574,NaN
2008-12-08,0.003412,0.003584,-0.000172
2008-12-09,NaN,0.003594,NaN
2008-12-10,0.002205,0.003604,-0.001399
2008-12-11,NaN,0.003614,NaN
2008-12-12,NaN,0.003624,NaN
2008-12-13,0.004116,0.003634,0.000482
2008-12-14,NaN,0.003644,NaN
2008-12-15,0.003154,0.003658,-0.000504
2008-12-16,NaN,0.003671,NaN
2008-12-17,0.002740,0.003684,-0.000944
2008-12-18,NaN,0.003698,NaN
2008-12-19,NaN,0.003711,NaN
2008-12-20,0.002414,0.003724,-0.001310
2008-12-21,0.001648,0.003737,-0.002089
2008-12-22,0.002642,0.003751,-0.001109
2008-12-23,NaN,0.003764,NaN
2008-12-24,0.002482,0.003777,-0.001295
2008-12-25,NaN,0.003791,NaN
2008-12-26,NaN,0.003804,NaN
2008-12-27,0.002620,0.003817,-0.001197
2008-12-28,NaN,0.003831,NaN
2008-12-29,0.002754,0.003844,-0.001090
2008-12-30,0.002136,0.003857,-0.001721
2008-12-31,0.002858,0.003870,-0.001012
2009-01-01,0.001538,0.003884,-0.002346
2009-01-02,0.001882,0.003897,-0.002015
2009-01-03,0.002242,0.003910,-0.001668
2009-01-04,NaN,0.003924,NaN
2009-01-05,0.001482,0.003937,-0.002455
2009-01-06,NaN,0.003950,NaN
2009-01-07,NaN,0.003964,NaN
2009-01-08,0.001916,0.003977,-0.002061
2009-01-09,0.002848,0.003990,-0.001142
2009-01-10,0.001452,0.004003,-0.002551
2009-01-11,0.002926,0.004017,-0.001091
2009-01-12,NaN,0.004030,NaN
2009-01-13,NaN,0.004043,NaN
2009-01-14,NaN,0.004057,NaN
2009-01-15,NaN,0.004070,NaN
2009-01-16,0.004285,0.004057,0.000228
2009-01-17,0.003650,0.004045,-0.000395
2009-01-18,NaN,0.004032,NaN
2009-01-19,NaN,0.004020,NaN
2009-01-20,NaN,0.004007,NaN
2009-01-21,0.003132,0.003994,-0.000862
2009-01-22,0.002342,0.003982,-0.001640
2009-01-23,0.003186,0.003969,-0.000783
2009-01-24,NaN,0.003957,NaN
2009-01-25,0.003362,0.003944,-0.000582
2009-01-26,0.002274,0.003932,-0.001658
2009-01-27,NaN,0.003919,NaN
2009-01-28,0.001882,0.003906,-0.002024
2009-01-29,0.002364,0.003894,-0.001530
2009-01-30,NaN,0.003881,NaN
2009-01-31,0.006290,0.003869,0.002421
2009-02-01,0.006096,0.003856,0.002240
2009-02-02,NaN,0.003844,NaN
2009-02-03,0.003324,0.003831,-0.000507
2009-02-04,0.003078,0.003818,-0.000740
2009-02-05,0.006178,0.003806,0.002372
2009-02-06,0.004820,0.003793,0.001027
2009-02-07,NaN,0.003781,NaN
2009-02-08,0.005220,0.003768,0.001452
2009-02-09,NaN,0.003755,NaN
2009-02-10,0.003754,0.003743,0.000011
2009-02-11,0.002392,0.003730,-0.001338
2009-02-12,0.003402,0.003718,-0.000316
2009-02-13,NaN,0.003705,NaN
2009-02-14,0.002784,0.003693,-0.000909
2009-02-15,0.002952,0.003680,-0.000728
2009-02-16,0.002596,0.003665,-0.001069
2009-02-17,0.003890,0.003650,0.000240
2009-02-18,NaN,0.003635,NaN
2009-02-19,0.003338,0.003620,-0.000282
2009-02-20,0.002680,0.003605,-0.000925
2009-02-21,0.004272,0.003590,0.000682
2009-02-22,NaN,0.003574,NaN
2009-02-23,NaN,0.003559,NaN
2009-02-24,0.003620,0.003544,0.000076
2009-02-25,0.002254,0.003529,-0.001275
2009-02-26,0.003572,0.003514,0.000058
2009-02-27,0.001988,0.003499,-0.001511
2009-02-28,0.002844,0.003484,-0.000640
2009-03-01,NaN,0.003469,NaN
2009-03-02,0.004270,0.003454,0.000816
2009-03-03,0.003544,0.003439,0.000105
2009-03-04,0.002716,0.003424,-0.000708
2009-03-05,0.004196,0.003409,0.000787
2009-03-06,NaN,0.003394,NaN
2009-03-07,NaN,0.003379,NaN
2009-03-08,0.002612,0.003363,-0.000751
2009-03-09,0.002950,0.003348,-0.000398
2009-03-10,0.002254,0.003333,-0.001079
2009-03-11,0.002430,0.003318,-0.000888
2009-03-12,NaN,0.003303,NaN
2009-03-13,0.001806,0.003288,-0.001482
2009-03-14,0.003808,0.003273,0.000535
2009-03-15,NaN,0.003258,NaN
2009-03-16,NaN,0.003245,NaN
2009-03-17,0.002430,0.003231,-0.000801
2009-03-18,NaN,0.003218,NaN
2009-03-19,0.003712,0.003205,0.000507
2009-03-20,0.002208,0.003192,-0.000984
2009-03-21,0.003524,0.003178,0.000346
2009-03-22,NaN,0.003165,NaN
2009-03-23,NaN,0.003152,NaN
2009-03-24,NaN,0.003139,NaN
2009-03-25,NaN,0.003125,NaN
2009-03-26,0.003732,0.003112,0.000620
2009-03-27,NaN,0.003099,NaN
2009-03-28,NaN,0.003086,NaN
2009-03-29,NaN,0.003072,NaN
2009-03-30,NaN,0.003059,NaN
2009-03-31,NaN,0.003046,NaN
2009-04-01,NaN,0.003033,NaN
2009-04-02,NaN,0.003019,NaN
2009-04-03,NaN,0.003006,NaN
2009-04-04,0.002870,0.002993,-0.000123
2009-04-05,NaN,0.002980,NaN
2009-04-06,NaN,0.002966,NaN
2009-04-07,NaN,0.002953,NaN
2009-04-08,NaN,0.002940,NaN
2009-04-09,0.003000,0.002927,0.000073
2009-04-10,NaN,0.002913,NaN
2009-04-11,0.002588,0.002900,-0.000312
2009-04-12,NaN,0.002887,NaN
2009-04-13,NaN,0.002874,NaN
2009-04-14,NaN,0.002860,NaN
2009-04-15,0.005430,0.002847,0.002583
2009-04-16,NaN,0.002840,NaN
2009-04-17,NaN,0.002833,NaN
2009-04-18,NaN,0.002826,NaN
2009-04-19,NaN,0.002819,NaN
2009-04-20,NaN,0.002812,NaN
2009-04-21,NaN,0.002805,NaN
2009-04-22,0.003458,0.002798,0.000660
2009-04-23,0.002272,0.002791,-0.000519
2009-04-24,NaN,0.002783,NaN
2009-04-25,NaN,0.002776,NaN
2009-04-26,NaN,0.002769,NaN
2009-04-27,NaN,0.002762,NaN
2009-04-28,NaN,0.002755,NaN
2009-04-29,0.003114,0.002748,0.000366
2009-04-30,0.003072,0.002741,0.000331
2009-05-01,NaN,0.002734,NaN
2009-05-02,0.001846,0.002727,-0.000881
2009-05-03,NaN,0.002720,NaN
2009-05-04,0.002998,0.002713,0.000285
2009-05-05,NaN,0.002706,NaN
2009-05-06,0.003050,0.002699,0.000351
2009-05-07,0.002720,0.002692,0.000028
2009-05-08,0.002606,0.002685,-0.000079
2009-05-09,0.002332,0.002678,-0.000346
2009-05-10,NaN,0.002671,NaN
2009-05-11,0.002270,0.002663,-0.000393
2009-05-12,NaN,0.002656,NaN
2009-05-13,NaN,0.002649,NaN
2009-05-14,NaN,0.002642,NaN
2009-05-15,NaN,0.002635,NaN
2009-05-16,NaN,0.002633,NaN
2009-05-17,NaN,0.002630,NaN
2009-05-18,NaN,0.002628,NaN
2009-05-19,NaN,0.002626,NaN
2009-05-20,0.002432,0.002623,-0.000191
2009-05-21,NaN,0.002621,NaN
2009-05-22,0.003549,0.002619,0.000930
2009-05-23,0.002554,0.002616,-0.000062
2009-05-24,0.003179,0.002614,0.000565
2009-05-25,0.001712,0.002611,-0.000899
2009-05-26,NaN,0.002609,NaN
2009-05-27,0.002174,0.002607,-0.000433
2009-05-28,NaN,0.002604,NaN
2009-05-29,NaN,0.002602,NaN
2009-05-30,NaN,0.002600,NaN
2009-05-31,0.003254,0.002597,0.000657
2009-06-01,0.002194,0.002595,-0.000401
2009-06-02,NaN,0.002592,NaN
2009-06-03,NaN,0.002590,NaN
2009-06-04,NaN,0.002588,NaN
2009-06-05,0.002528,0.002585,-0.000057
2009-06-06,NaN,0.002583,NaN
2009-06-07,NaN,0.002581,NaN
2009-06-08,0.004194,0.002578,0.001616
2009-06-09,0.002551,0.002576,-0.000025
2009-06-10,NaN,0.002573,NaN
2009-06-11,NaN,0.002571,NaN
2009-06-12,0.001888,0.002569,-0.000681
2009-06-13,0.002252,0.002566,-0.000314
2009-06-14,0.002106,0.002564,-0.000458
2009-06-15,NaN,0.002562,NaN
2009-06-16,0.002108,0.002561,-0.000453
2009-06-17,NaN,0.002560,NaN
2009-06-18,0.002505,0.002560,-0.000055
2009-06-19,NaN,0.002559,NaN
2009-06-20,NaN,0.002559,NaN
2009-06-21,NaN,0.002558,NaN
2009-06-22,NaN,0.002558,NaN
2009-06-23,NaN,0.002557,NaN
2009-06-24,NaN,0.002556,NaN
2009-06-25,NaN,0.002556,NaN
2009-06-26,NaN,0.002555,NaN
2009-06-27,NaN,0.002555,NaN
2009-06-28,NaN,0.002554,NaN
2009-06-29,NaN,0.002553,NaN
2009-06-30,NaN,0.002553,NaN
2009-07-01,NaN,0.002552,NaN
2009-07-02,0.003172,0.002552,0.000620
2009-07-03,NaN,0.002551,NaN
2009-07-04,0.003522,0.002551,0.000971
2009-07-05,NaN,0.002550,NaN
2009-07-06,NaN,0.002549,NaN
2009-07-07,NaN,0.002549,NaN
2009-07-08,0.001674,0.002548,-0.000874
2009-07-09,NaN,0.002548,NaN
2009-07-10,NaN,0.002547,NaN
2009-07-11,NaN,0.002546,NaN
2009-07-12,NaN,0.002546,NaN
2009-07-13,NaN,0.002545,NaN
2009-07-14,NaN,0.002545,NaN
2009-07-15,NaN,0.002544,NaN
2009-07-16,0.002134,0.002541,-0.000407
2009-07-17,NaN,0.002537,NaN
2009-07-18,NaN,0.002534,NaN
2009-07-19,NaN,0.002530,NaN
2009-07-20,0.002454,0.002527,-0.000073
2009-07-21,NaN,0.002524,NaN
2009-07-22,NaN,0.002520,NaN
2009-07-23,0.001816,0.002517,-0.000701
2009-07-24,0.002012,0.002513,-0.000501
2009-07-25,NaN,0.002510,NaN
2009-07-26,NaN,0.002506,NaN
2009-07-27,0.003374,0.002503,0.000871
2009-07-28,NaN,0.002499,NaN
2009-07-29,NaN,0.002496,NaN
2009-07-30,NaN,0.002493,NaN
2009-07-31,NaN,0.002489,NaN
2009-08-01,NaN,0.002486,NaN
2009-08-02,0.002288,0.002482,-0.000194
2009-08-03,0.001443,0.002479,-0.001036
2009-08-04,NaN,0.002475,NaN
2009-08-05,NaN,0.002472,NaN
2009-08-06,NaN,0.002468,NaN
2009-08-07,NaN,0.002465,NaN
2009-08-08,NaN,0.002462,NaN
2009-08-09,NaN,0.002458,NaN
2009-08-10,0.005778,0.002455,0.003323
2009-08-11,NaN,0.002451,NaN
2009-08-12,0.003836,0.002448,0.001388
2009-08-13,NaN,0.002444,NaN
2009-08-14,NaN,0.002441,NaN
2009-08-15,NaN,0.002438,NaN
2009-08-16,NaN,0.002442,NaN
2009-08-17,0.002466,0.002447,0.000019
2009-08-18,NaN,0.002452,NaN
2009-08-19,NaN,0.002456,NaN
2009-08-20,NaN,0.002461,NaN
2009-08-21,0.002272,0.002466,-0.000194
2009-08-22,0.001940,0.002471,-0.000531
2009-08-23,NaN,0.002475,NaN
2009-08-24,0.002296,0.002480,-0.000184
2009-08-25,NaN,0.002485,NaN
2009-08-26,NaN,0.002490,NaN
2009-08-27,NaN,0.002494,NaN
2009-08-28,0.003175,0.002499,0.000676
2009-08-29,NaN,0.002504,NaN
2009-08-30,0.002954,0.002509,0.000445
2009-08-31,NaN,0.002513,NaN
2009-09-01,NaN,0.002518,NaN
2009-09-02,NaN,0.002523,NaN
2009-09-03,0.000588,0.002528,-0.001940
2009-09-04,0.001861,0.002532,-0.000671
2009-09-05,NaN,0.002537,NaN
2009-09-06,0.003501,0.002542,0.000959
2009-09-07,0.001380,0.002546,-0.001166
2009-09-08,NaN,0.002551,NaN
2009-09-09,0.001086,0.002556,-0.001470
2009-09-10,0.002378,0.002561,-0.000183
2009-09-11,NaN,0.002565,NaN
2009-09-12,NaN,0.002570,NaN
2009-09-13,NaN,0.002575,NaN
2009-09-14,NaN,0.002580,NaN
2009-09-15,0.002014,0.002584,-0.000570
2009-09-16,NaN,0.002586,NaN
2009-09-17,NaN,0.002588,NaN
2009-09-18,NaN,0.002590,NaN
2009-09-19,NaN,0.002592,NaN
2009-09-20,0.002108,0.002593,-0.000485
2009-09-21,0.003278,0.002595,0.000683
2009-09-22,0.002368,0.002597,-0.000229
2009-09-23,0.001550,0.002599,-0.001049
2009-09-24,NaN,0.002601,NaN
2009-09-25,0.000792,0.002602,-0.001810
2009-09-26,NaN,0.002604,NaN
2009-09-27,NaN,0.002606,NaN
2009-09-28,0.001218,0.002608,-0.001390
2009-09-29,NaN,0.002610,NaN
2009-09-30,NaN,0.002611,NaN
2009-10-01,NaN,0.002613,NaN
2009-10-02,0.001374,0.002615,-0.001241
2009-10-03,0.001721,0.002617,-0.000896
2009-10-04,0.001382,0.002619,-0.001237
2009-10-05,0.001644,0.002620,-0.000976
2009-10-06,0.001284,0.002622,-0.001338
2009-10-07,0.000662,0.002624,-0.001962
2009-10-08,0.002682,0.002626,0.000056
2009-10-09,0.001798,0.002628,-0.000830
2009-10-10,NaN,0.002629,NaN
2009-10-11,0.003368,0.002631,0.000737
2009-10-12,0.001836,0.002633,-0.000797
2009-10-13,0.002118,0.002635,-0.000517
2009-10-14,0.000756,0.002637,-0.001881
2009-10-15,0.002094,0.002638,-0.000544
2009-10-16,NaN,0.002661,NaN
2009-10-17,0.000580,0.002684,-0.002104
2009-10-18,NaN,0.002706,NaN
2009-10-19,NaN,0.002729,NaN
2009-10-20,0.003038,0.002752,0.000286
2009-10-21,0.001766,0.002774,-0.001008
2009-10-22,0.002297,0.002797,-0.000500
2009-10-23,NaN,0.002820,NaN
2009-10-24,NaN,0.002842,NaN
2009-10-25,NaN,0.002865,NaN
2009-10-26,NaN,0.002888,NaN
2009-10-27,NaN,0.002910,NaN
2009-10-28,0.000940,0.002933,-0.001993
2009-10-29,0.002066,0.002956,-0.000890
2009-10-30,0.001350,0.002978,-0.001628
2009-10-31,0.001804,0.003001,-0.001197
2009-11-01,0.001130,0.003024,-0.001894
2009-11-02,0.001746,0.003046,-0.001300
2009-11-03,0.001352,0.003069,-0.001717
2009-11-04,NaN,0.003092,NaN
2009-11-05,NaN,0.003114,NaN
2009-11-06,NaN,0.003137,NaN
2009-11-07,NaN,0.003160,NaN
2009-11-08,NaN,0.003182,NaN
2009-11-09,NaN,0.003205,NaN
2009-11-10,NaN,0.003228,NaN
2009-11-11,NaN,0.003250,NaN
2009-11-12,NaN,0.003273,NaN
2009-11-13,0.002150,0.003296,-0.001146
2009-11-14,0.002222,0.003318,-0.001096
2009-11-15,0.001697,0.003341,-0.001644
2009-11-16,0.002383,0.003351,-0.000968
2009-11-17,NaN,0.003361,NaN
2009-11-18,0.002010,0.003371,-0.001361
2009-11-19,0.001360,0.003381,-0.002021
2009-11-20,NaN,0.003391,NaN
2009-11-21,0.002132,0.003402,-0.001270
2009-11-22,NaN,0.003412,NaN
2009-11-23,NaN,0.003422,NaN
2009-11-24,NaN,0.003432,NaN
2009-11-25,NaN,0.003442,NaN
2009-11-26,NaN,0.003452,NaN
2009-11-27,0.003272,0.003462,-0.000190
