Date,Mean,Climatology,Anomaly
2002-11-28,NaN,0.102646,NaN
2002-11-29,NaN,0.103466,NaN
2002-11-30,NaN,0.104286,NaN
2002-12-01,NaN,0.105107,NaN
2002-12-02,NaN,0.105927,NaN
2002-12-03,NaN,0.106747,NaN
2002-12-04,NaN,0.107568,NaN
2002-12-05,NaN,0.108388,NaN
2002-12-06,NaN,0.109208,NaN
2002-12-07,NaN,0.110029,NaN
2002-12-08,NaN,0.110849,NaN
2002-12-09,NaN,0.111669,NaN
2002-12-10,NaN,0.112489,NaN
2002-12-11,NaN,0.113310,NaN
2002-12-12,NaN,0.114130,NaN
2002-12-13,0.129962,0.114950,0.015011
2002-12-14,0.122488,0.115771,0.006718
2002-12-15,NaN,0.116591,NaN
2002-12-16,0.169756,0.116789,0.052967
2002-12-17,NaN,0.116987,NaN
2002-12-18,NaN,0.117185,NaN
2002-12-19,0.155700,0.117384,0.038316
2002-12-20,0.065235,0.117582,-0.052347
2002-12-21,NaN,0.117780,NaN
2002-12-22,NaN,0.117978,NaN
2002-12-23,NaN,0.118176,NaN
2002-12-24,NaN,0.118375,NaN
2002-12-25,NaN,0.118573,NaN
2002-12-26,NaN,0.118771,NaN
2002-12-27,NaN,0.118969,NaN
2002-12-28,NaN,0.119167,NaN
2002-12-29,NaN,0.119366,NaN
2002-12-30,NaN,0.119564,NaN
2002-12-31,NaN,0.119762,NaN
2003-01-01,0.121797,0.119960,0.001837
2003-01-02,0.117844,0.120158,-0.002315
2003-01-03,0.158493,0.120357,0.038137
2003-01-04,0.109851,0.120555,-0.010704
2003-01-05,NaN,0.120753,NaN
2003-01-06,NaN,0.120951,NaN
2003-01-07,NaN,0.121149,NaN
2003-01-08,0.070932,0.121348,-0.050416
2003-01-09,NaN,0.121546,NaN
2003-01-10,NaN,0.121744,NaN
2003-01-11,NaN,0.121942,NaN
2003-01-12,NaN,0.122140,NaN
2003-01-13,0.100798,0.122339,-0.021540
2003-01-14,NaN,0.122537,NaN
2003-01-15,NaN,0.122735,NaN
2003-01-16,NaN,0.122095,NaN
2003-01-17,NaN,0.121456,NaN
2003-01-18,0.110841,0.120816,-0.009974
2003-01-19,0.158775,0.120176,0.038599
2003-01-20,NaN,0.119536,NaN
2003-01-21,NaN,0.118897,NaN
2003-01-22,NaN,0.118257,NaN
2003-01-23,NaN,0.117617,NaN
2003-01-24,NaN,0.116978,NaN
2003-01-25,NaN,0.116338,NaN
2003-01-26,NaN,0.115698,NaN
2003-01-27,NaN,0.115058,NaN
2003-01-28,NaN,0.114419,NaN
2003-01-29,0.127005,0.113779,0.013226
2003-01-30,NaN,0.113139,NaN
2003-01-31,NaN,0.112500,NaN
2003-02-01,NaN,0.111860,NaN
2003-02-02,0.185841,0.111220,0.074621
2003-02-03,NaN,0.110580,NaN
2003-02-04,0.199144,0.109941,0.089203
2003-02-05,NaN,0.109301,NaN
2003-02-06,NaN,0.108661,NaN
2003-02-07,NaN,0.108022,NaN
2003-02-08,NaN,0.107382,NaN
2003-02-09,NaN,0.106742,NaN
2003-02-10,0.065657,0.106102,-0.040446
2003-02-11,0.087263,0.105463,-0.018200
2003-02-12,NaN,0.104823,NaN
2003-02-13,NaN,0.104183,NaN
2003-02-14,NaN,0.103544,NaN
2003-02-15,NaN,0.102904,NaN
2003-02-16,NaN,0.101735,NaN
2003-02-17,0.088375,0.100566,-0.012191
2003-02-18,NaN,0.099398,NaN
2003-02-19,NaN,0.098229,NaN
2003-02-20,NaN,0.097060,NaN
2003-02-21,NaN,0.095892,NaN
2003-02-22,0.087051,0.094723,-0.007672
2003-02-23,0.074337,0.093554,-0.019217
2003-02-24,NaN,0.092385,NaN
2003-02-25,NaN,0.091217,NaN
2003-02-26,NaN,0.090048,NaN
2003-02-27,NaN,0.088879,NaN
2003-02-28,NaN,0.087710,NaN
2003-03-01,NaN,0.086542,NaN
2003-03-02,NaN,0.085373,NaN
2003-03-03,NaN,0.084204,NaN
2003-03-04,NaN,0.083035,NaN
2003-03-05,NaN,0.081867,NaN
2003-03-06,NaN,0.080698,NaN
2003-03-07,NaN,0.079529,NaN
2003-03-08,NaN,0.078361,NaN
2003-03-09,0.152307,0.077192,0.075115
2003-03-10,NaN,0.076023,NaN
2003-03-11,NaN,0.074854,NaN
2003-03-12,NaN,0.073686,NaN
2003-03-13,NaN,0.072517,NaN
2003-03-14,NaN,0.071348,NaN
2003-03-15,NaN,0.070179,NaN
2003-03-16,NaN,0.069552,NaN
2003-03-17,0.097564,0.068925,0.028639
2003-03-18,NaN,0.068298,NaN
2003-03-19,0.036520,0.067671,-0.031151
2003-03-20,0.037045,0.067044,-0.029999
2003-03-21,0.061183,0.066417,-0.005234
2003-03-22,NaN,0.065789,NaN
2003-03-23,0.070170,0.065162,0.005008
2003-03-24,NaN,0.064535,NaN
2003-03-25,NaN,0.063908,NaN
2003-03-26,NaN,0.063281,NaN
2003-03-27,NaN,0.062654,NaN
2003-03-28,NaN,0.062027,NaN
2003-03-29,NaN,0.061400,NaN
2003-03-30,0.081805,0.060772,0.021033
2003-03-31,NaN,0.060145,NaN
2003-04-01,NaN,0.059518,NaN
2003-04-02,NaN,0.058891,NaN
2003-04-03,NaN,0.058264,NaN
2003-04-04,NaN,0.057637,NaN
2003-04-05,NaN,0.057010,NaN
2003-04-06,NaN,0.056382,NaN
2003-04-07,NaN,0.055755,NaN
2003-04-08,NaN,0.055128,NaN
2003-04-09,NaN,0.054501,NaN
2003-04-10,NaN,0.053874,NaN
2003-04-11,NaN,0.053247,NaN
2003-04-12,0.030882,0.052620,-0.021738
2003-04-13,NaN,0.051993,NaN
2003-04-14,0.057446,0.051365,0.006081
2003-04-15,0.080449,0.050738,0.029710
2003-04-16,NaN,0.050723,NaN
2003-04-17,NaN,0.050707,NaN
2003-04-18,NaN,0.050692,NaN
2003-04-19,NaN,0.050676,NaN
2003-04-20,NaN,0.050661,NaN
2003-04-21,NaN,0.050645,NaN
2003-04-22,NaN,0.050630,NaN
2003-04-23,NaN,0.050614,NaN
2003-04-24,NaN,0.050599,NaN
2003-04-25,NaN,0.050583,NaN
2003-04-26,0.046266,0.050568,-0.004302
2003-04-27,0.111479,0.050552,0.060927
2003-04-28,NaN,0.050537,NaN
2003-04-29,NaN,0.050521,NaN
2003-04-30,0.048578,0.050506,-0.001928
2003-05-01,NaN,0.050490,NaN
2003-05-02,NaN,0.050475,NaN
2003-05-03,NaN,0.050459,NaN
2003-05-04,NaN,0.050444,NaN
2003-05-05,NaN,0.050428,NaN
2003-05-06,NaN,0.050413,NaN
2003-05-07,NaN,0.050397,NaN
2003-05-08,NaN,0.050382,NaN
2003-05-09,NaN,0.050366,NaN
2003-05-10,NaN,0.050351,NaN
2003-05-11,NaN,0.050335,NaN
2003-05-12,NaN,0.050320,NaN
2003-05-13,NaN,0.050304,NaN
2003-05-14,NaN,0.050289,NaN
2003-05-15,NaN,0.050273,NaN
2003-05-16,NaN,0.050433,NaN
2003-05-17,NaN,0.050593,NaN
2003-05-18,NaN,0.050753,NaN
2003-05-19,NaN,0.050913,NaN
2003-05-20,NaN,0.051073,NaN
2003-05-21,NaN,0.051232,NaN
2003-05-22,NaN,0.051392,NaN
2003-05-23,0.031084,0.051552,-0.020468
2003-05-24,0.048590,0.051712,-0.003122
2003-05-25,NaN,0.051872,NaN
2003-05-26,NaN,0.052032,NaN
2003-05-27,NaN,0.052191,NaN
2003-05-28,NaN,0.052351,NaN
2003-05-29,NaN,0.052511,NaN
2003-05-30,0.056510,0.052671,0.003839
2003-05-31,0.056508,0.052831,0.003677
2003-06-01,0.052346,0.052991,-0.000645
2003-06-02,NaN,0.053151,NaN
2003-06-03,NaN,0.053310,NaN
2003-06-04,NaN,0.053470,NaN
2003-06-05,NaN,0.053630,NaN
2003-06-06,NaN,0.053790,NaN
2003-06-07,NaN,0.053950,NaN
2003-06-08,NaN,0.054110,NaN
2003-06-09,NaN,0.054269,NaN
2003-06-10,NaN,0.054429,NaN
2003-06-11,0.058035,0.054589,0.003446
2003-06-12,NaN,0.054749,NaN
2003-06-13,NaN,0.054909,NaN
2003-06-14,NaN,0.055069,NaN
2003-06-15,NaN,0.055228,NaN
2003-06-16,NaN,0.055120,NaN
2003-06-17,0.108508,0.055011,0.053497
2003-06-18,0.045551,0.054902,-0.009351
2003-06-19,NaN,0.054793,NaN
2003-06-20,NaN,0.054684,NaN
2003-06-21,0.064540,0.054576,0.009965
2003-06-22,NaN,0.054467,NaN
2003-06-23,0.318275,0.054358,0.263917
2003-06-24,NaN,0.054249,NaN
2003-06-25,NaN,0.054140,NaN
2003-06-26,NaN,0.054031,NaN
2003-06-27,NaN,0.053923,NaN
2003-06-28,NaN,0.053814,NaN
2003-06-29,NaN,0.053705,NaN
2003-06-30,NaN,0.053596,NaN
2003-07-01,NaN,0.053487,NaN
2003-07-02,NaN,0.053378,NaN
2003-07-03,NaN,0.053270,NaN
2003-07-04,NaN,0.053161,NaN
2003-07-05,NaN,0.053052,NaN
2003-07-06,NaN,0.052943,NaN
2003-07-07,NaN,0.052834,NaN
2003-07-08,NaN,0.052725,NaN
2003-07-09,NaN,0.052617,NaN
2003-07-10,NaN,0.052508,NaN
2003-07-11,NaN,0.052399,NaN
2003-07-12,NaN,0.052290,NaN
2003-07-13,NaN,0.052181,NaN
2003-07-14,NaN,0.052072,NaN
2003-07-15,NaN,0.051964,NaN
2003-07-16,NaN,0.052127,NaN
2003-07-17,0.044440,0.052291,-0.007851
2003-07-18,NaN,0.052455,NaN
2003-07-19,0.027494,0.052619,-0.025125
2003-07-20,NaN,0.052783,NaN
2003-07-21,NaN,0.052947,NaN
2003-07-22,0.041586,0.053110,-0.011524
2003-07-23,NaN,0.053274,NaN
2003-07-24,NaN,0.053438,NaN
2003-07-25,NaN,0.053602,NaN
2003-07-26,NaN,0.053766,NaN
2003-07-27,NaN,0.053930,NaN
2003-07-28,NaN,0.054093,NaN
2003-07-29,NaN,0.054257,NaN
2003-07-30,NaN,0.054421,NaN
2003-07-31,NaN,0.054585,NaN
2003-08-01,NaN,0.054749,NaN
2003-08-02,NaN,0.054913,NaN
2003-08-03,NaN,0.055076,NaN
2003-08-04,0.073314,0.055240,0.018074
2003-08-05,NaN,0.055404,NaN
2003-08-06,NaN,0.055568,NaN
2003-08-07,NaN,0.055732,NaN
2003-08-08,NaN,0.055896,NaN
2003-08-09,NaN,0.056059,NaN
2003-08-10,NaN,0.056223,NaN
2003-08-11,0.117938,0.056387,0.061551
2003-08-12,NaN,0.056551,NaN
2003-08-13,NaN,0.056715,NaN
2003-08-14,NaN,0.056879,NaN
2003-08-15,NaN,0.057042,NaN
2003-08-16,NaN,0.056898,NaN
2003-08-17,NaN,0.056754,NaN
2003-08-18,0.086362,0.056610,0.029752
2003-08-19,0.065206,0.056466,0.008739
2003-08-20,0.124367,0.056322,0.068044
2003-08-21,NaN,0.056178,NaN
2003-08-22,NaN,0.056034,NaN
2003-08-23,NaN,0.055890,NaN
2003-08-24,NaN,0.055746,NaN
2003-08-25,NaN,0.055602,NaN
2003-08-26,NaN,0.055458,NaN
2003-08-27,0.029383,0.055314,-0.025931
2003-08-28,NaN,0.055170,NaN
2003-08-29,NaN,0.055026,NaN
2003-08-30,NaN,0.054882,NaN
2003-08-31,NaN,0.054738,NaN
2003-09-01,NaN,0.054594,NaN
2003-09-02,NaN,0.054450,NaN
2003-09-03,0.021901,0.054306,-0.032405
2003-09-04,NaN,0.054162,NaN
2003-09-05,NaN,0.054018,NaN
2003-09-06,0.096029,0.053874,0.042154
2003-09-07,NaN,0.053730,NaN
2003-09-08,NaN,0.053586,NaN
2003-09-09,NaN,0.053442,NaN
2003-09-10,NaN,0.053298,NaN
2003-09-11,0.102844,0.053154,0.049690
2003-09-12,NaN,0.053010,NaN
2003-09-13,0.051284,0.052866,-0.001583
2003-09-14,NaN,0.052722,NaN
2003-09-15,NaN,0.052579,NaN
2003-09-16,NaN,0.053068,NaN
2003-09-17,NaN,0.053558,NaN
2003-09-18,NaN,0.054047,NaN
2003-09-19,NaN,0.054537,NaN
2003-09-20,NaN,0.055026,NaN
2003-09-21,NaN,0.055516,NaN
2003-09-22,NaN,0.056005,NaN
2003-09-23,NaN,0.056495,NaN
2003-09-24,NaN,0.056984,NaN
2003-09-25,NaN,0.057474,NaN
2003-09-26,NaN,0.057964,NaN
2003-09-28,0.047865,0.058943,-0.011078
2003-09-29,NaN,0.059432,NaN
2003-09-30,NaN,0.059922,NaN
2003-10-01,0.080697,0.060411,0.020285
2003-10-02,NaN,0.060901,NaN
2003-10-03,NaN,0.061390,NaN
2003-10-04,0.034726,0.061880,-0.027154
2003-10-05,NaN,0.062370,NaN
2003-10-06,NaN,0.062859,NaN
2003-10-07,NaN,0.063349,NaN
2003-10-08,NaN,0.063838,NaN
2003-10-09,NaN,0.064328,NaN
2003-10-10,NaN,0.064817,NaN
2003-10-11,NaN,0.065307,NaN
2003-10-12,NaN,0.065796,NaN
2003-10-13,NaN,0.066286,NaN
2003-10-14,0.181804,0.066776,0.115028
2003-10-15,NaN,0.067265,NaN
2003-10-16,NaN,0.068062,NaN
2003-10-17,NaN,0.068860,NaN
2003-10-18,NaN,0.069657,NaN
2003-10-19,0.055677,0.070454,-0.014778
2003-10-20,0.058007,0.071252,-0.013245
2003-10-21,0.054181,0.072049,-0.017868
2003-10-22,0.063149,0.072846,-0.009698
2003-10-23,NaN,0.073644,NaN
2003-10-24,NaN,0.074441,NaN
2003-10-25,NaN,0.075238,NaN
2003-10-26,NaN,0.076036,NaN
2003-10-27,NaN,0.076833,NaN
2003-10-28,0.087535,0.077630,0.009905
2003-10-31,NaN,0.080022,NaN
2003-11-01,NaN,0.080820,NaN
2003-11-02,NaN,0.081617,NaN
2003-11-03,NaN,0.082414,NaN
2003-11-04,0.045011,0.083212,-0.038201
2003-11-05,NaN,0.084009,NaN
2003-11-06,NaN,0.084806,NaN
2003-11-07,NaN,0.085603,NaN
2003-11-08,NaN,0.086401,NaN
2003-11-09,NaN,0.087198,NaN
2003-11-10,0.210668,0.087995,0.122672
2003-11-11,NaN,0.088793,NaN
2003-11-12,0.059312,0.089590,-0.030278
2003-11-13,0.107057,0.090387,0.016670
2003-11-14,NaN,0.091185,NaN
2003-11-16,NaN,0.092802,NaN
2003-11-17,NaN,0.093623,NaN
2003-11-18,0.118641,0.094443,0.024198
2003-11-19,NaN,0.095263,NaN
2003-11-20,NaN,0.096083,NaN
2003-11-21,NaN,0.096904,NaN
2003-11-22,0.166272,0.097724,0.068548
2003-11-23,NaN,0.098544,NaN
2003-11-24,0.127178,0.099365,0.027813
2003-11-25,NaN,0.100185,NaN
2003-11-26,NaN,0.101005,NaN
2003-11-27,NaN,0.101826,NaN
2003-11-28,0.177508,0.102646,0.074862
2003-11-29,NaN,0.103466,NaN
2003-11-30,NaN,0.104286,NaN
2003-12-02,NaN,0.105927,NaN
2003-12-03,NaN,0.106747,NaN
2003-12-04,NaN,0.107568,NaN
2003-12-05,NaN,0.108388,NaN
2003-12-06,NaN,0.109208,NaN
2003-12-07,NaN,0.110029,NaN
2003-12-08,0.186315,0.110849,0.075466
2003-12-09,NaN,0.111669,NaN
2003-12-10,0.162940,0.112489,0.050451
2003-12-11,0.127917,0.113310,0.014607
2003-12-12,NaN,0.114130,NaN
2003-12-13,NaN,0.114950,NaN
2003-12-14,0.099743,0.115771,-0.016027
2003-12-15,NaN,0.116591,NaN
2003-12-16,NaN,0.116789,NaN
2003-12-17,0.138155,0.116987,0.021168
2003-12-18,0.104248,0.117185,-0.012937
2003-12-19,0.146266,0.117384,0.028882
2003-12-20,0.166413,0.117582,0.048831
2003-12-21,0.129909,0.117780,0.012129
2003-12-22,NaN,0.117978,NaN
2003-12-23,NaN,0.118176,NaN
2003-12-24,NaN,0.118375,NaN
2003-12-25,NaN,0.118573,NaN
2003-12-26,NaN,0.118771,NaN
2003-12-27,NaN,0.118969,NaN
2003-12-28,NaN,0.119167,NaN
2003-12-29,NaN,0.119366,NaN
2003-12-30,0.108024,0.119564,-0.011540
2003-12-31,NaN,0.119762,NaN
2004-01-01,NaN,0.119960,NaN
2004-01-02,NaN,0.120158,NaN
2004-01-03,NaN,0.120357,NaN
2004-01-04,NaN,0.120555,NaN
2004-01-05,NaN,0.120753,NaN
2004-01-06,NaN,0.120951,NaN
2004-01-07,NaN,0.121149,NaN
2004-01-08,NaN,0.121348,NaN
2004-01-09,0.154253,0.121546,0.032708
2004-01-10,NaN,0.121744,NaN
2004-01-11,NaN,0.121942,NaN
2004-01-12,NaN,0.122140,NaN
2004-01-13,NaN,0.122339,NaN
2004-01-14,NaN,0.122537,NaN
2004-01-15,NaN,0.122735,NaN
2004-01-16,NaN,0.122095,NaN
2004-01-17,NaN,0.121456,NaN
2004-01-18,NaN,0.120816,NaN
2004-01-19,NaN,0.120176,NaN
2004-01-20,NaN,0.119536,NaN
2004-01-21,NaN,0.118897,NaN
2004-01-22,NaN,0.118257,NaN
2004-01-23,NaN,0.117617,NaN
2004-01-24,NaN,0.116978,NaN
2004-01-25,0.103639,0.116338,-0.012699
2004-01-26,NaN,0.115698,NaN
2004-01-27,0.113004,0.115058,-0.002055
2004-01-28,NaN,0.114419,NaN
2004-01-29,NaN,0.113779,NaN
2004-01-30,NaN,0.113139,NaN
2004-01-31,0.093773,0.112500,-0.018726
2004-02-01,0.087177,0.111860,-0.024683
2004-02-02,NaN,0.111220,NaN
2004-02-03,NaN,0.110580,NaN
2004-02-04,NaN,0.109941,NaN
2004-02-05,NaN,0.109301,NaN
2004-02-06,NaN,0.108661,NaN
2004-02-07,0.098714,0.108022,-0.009308
2004-02-08,NaN,0.107382,NaN
2004-02-09,NaN,0.106742,NaN
2004-02-10,NaN,0.106102,NaN
2004-02-11,NaN,0.105463,NaN
2004-02-12,NaN,0.104823,NaN
2004-02-13,NaN,0.104183,NaN
2004-02-14,NaN,0.103544,NaN
2004-02-15,NaN,0.102904,NaN
2004-02-16,NaN,0.101735,NaN
2004-02-17,0.118501,0.100566,0.017934
2004-02-18,0.083231,0.099398,-0.016166
2004-02-19,NaN,0.098229,NaN
2004-02-20,NaN,0.097060,NaN
2004-02-21,0.150880,0.095892,0.054988
2004-02-22,NaN,0.094723,NaN
2004-02-23,NaN,0.093554,NaN
2004-02-24,NaN,0.092385,NaN
2004-02-25,NaN,0.091217,NaN
2004-02-26,NaN,0.090048,NaN
2004-02-27,NaN,0.088879,NaN
2004-02-28,NaN,0.087710,NaN
2004-02-29,NaN,0.086542,NaN
2004-03-01,NaN,0.085373,NaN
2004-03-02,NaN,0.084204,NaN
2004-03-03,NaN,0.083035,NaN
2004-03-04,NaN,0.081867,NaN
2004-03-05,NaN,0.080698,NaN
2004-03-06,0.071808,0.079529,-0.007722
2004-03-07,NaN,0.078361,NaN
2004-03-08,0.078949,0.077192,0.001758
2004-03-09,0.006266,0.076023,-0.069757
2004-03-10,NaN,0.074854,NaN
2004-03-11,NaN,0.073686,NaN
2004-03-12,NaN,0.072517,NaN
2004-03-13,NaN,0.071348,NaN
2004-03-14,NaN,0.070179,NaN
2004-03-15,NaN,0.069552,NaN
2004-03-16,NaN,0.068925,NaN
2004-03-17,0.078849,0.068298,0.010551
2004-03-18,NaN,0.067671,NaN
2004-03-19,NaN,0.067044,NaN
2004-03-20,0.050132,0.066417,-0.016285
2004-03-21,0.025465,0.065789,-0.040325
2004-03-22,NaN,0.065162,NaN
2004-03-23,NaN,0.064535,NaN
2004-03-24,NaN,0.063908,NaN
2004-03-25,NaN,0.063281,NaN
2004-03-26,NaN,0.062654,NaN
2004-03-27,NaN,0.062027,NaN
2004-03-28,NaN,0.061400,NaN
2004-03-29,NaN,0.060772,NaN
2004-03-30,NaN,0.060145,NaN
2004-03-31,0.029420,0.059518,-0.030098
2004-04-01,0.023700,0.058891,-0.035191
2004-04-02,NaN,0.058264,NaN
2004-04-03,NaN,0.057637,NaN
2004-04-04,NaN,0.057010,NaN
2004-04-05,NaN,0.056382,NaN
2004-04-06,NaN,0.055755,NaN
2004-04-07,NaN,0.055128,NaN
2004-04-08,NaN,0.054501,NaN
2004-04-09,0.045423,0.053874,-0.008451
2004-04-10,NaN,0.053247,NaN
2004-04-11,NaN,0.052620,NaN
2004-04-12,NaN,0.051993,NaN
2004-04-13,NaN,0.051365,NaN
2004-04-14,0.044389,0.050738,-0.006349
2004-04-15,NaN,0.050723,NaN
2004-04-16,NaN,0.050707,NaN
2004-04-17,0.013394,0.050692,-0.037298
2004-04-18,NaN,0.050676,NaN
2004-04-19,NaN,0.050661,NaN
2004-04-20,NaN,0.050645,NaN
2004-04-21,0.073906,0.050630,0.023276
2004-04-22,NaN,0.050614,NaN
2004-04-23,NaN,0.050599,NaN
2004-04-24,NaN,0.050583,NaN
2004-04-25,NaN,0.050568,NaN
2004-04-26,NaN,0.050552,NaN
2004-04-27,NaN,0.050537,NaN
2004-04-28,NaN,0.050521,NaN
2004-04-29,NaN,0.050506,NaN
2004-04-30,NaN,0.050490,NaN
2004-05-01,NaN,0.050475,NaN
2004-05-02,NaN,0.050459,NaN
2004-05-03,0.028502,0.050444,-0.021942
2004-05-04,NaN,0.050428,NaN
2004-05-05,NaN,0.050413,NaN
2004-05-06,NaN,0.050397,NaN
2004-05-07,NaN,0.050382,NaN
2004-05-08,NaN,0.050366,NaN
2004-05-09,0.013158,0.050351,-0.037193
2004-05-10,NaN,0.050335,NaN
2004-05-11,NaN,0.050320,NaN
2004-05-12,NaN,0.050304,NaN
2004-05-13,NaN,0.050289,NaN
2004-05-14,NaN,0.050273,NaN
2004-05-15,NaN,0.050433,NaN
2004-05-16,NaN,0.050593,NaN
2004-05-17,NaN,0.050753,NaN
2004-05-18,NaN,0.050913,NaN
2004-05-19,NaN,0.051073,NaN
2004-05-20,NaN,0.051232,NaN
2004-05-21,NaN,0.051392,NaN
2004-05-22,NaN,0.051552,NaN
2004-05-23,0.098682,0.051712,0.046971
2004-05-24,0.052509,0.051872,0.000637
2004-05-25,0.041153,0.052032,-0.010879
2004-05-26,0.063042,0.052191,0.010850
2004-05-27,NaN,0.052351,NaN
2004-05-28,0.016484,0.052511,-0.036027
2004-05-29,NaN,0.052671,NaN
2004-05-30,NaN,0.052831,NaN
2004-05-31,NaN,0.052991,NaN
2004-06-01,0.055166,0.053151,0.002015
2004-06-02,NaN,0.053310,NaN
2004-06-03,NaN,0.053470,NaN
2004-06-04,NaN,0.053630,NaN
2004-06-05,NaN,0.053790,NaN
