Time,mean,climatology,anomaly
1342828800,NaN,0.061347,NaN
1342915200,NaN,0.061074,NaN
1343001600,0.055100,0.060801,-0.005701
1343088000,0.054400,0.060529,-0.006129
1343174400,NaN,0.060256,NaN
1343260800,NaN,0.059983,NaN
1343347200,NaN,0.059710,NaN
1343433600,NaN,0.059437,NaN
1343520000,NaN,0.059164,NaN
1343606400,0.056000,0.058891,-0.002891
1343692800,NaN,0.058618,NaN
1343779200,NaN,0.058345,NaN
1343865600,NaN,0.058072,NaN
1343952000,0.074200,0.057800,0.016400
1344038400,NaN,0.057527,NaN
1344124800,NaN,0.057254,NaN
1344211200,0.064800,0.056981,0.007819
1344297600,0.065500,0.056708,0.008792
1344384000,0.060200,0.056435,0.003765
1344470400,0.066000,0.056162,0.009838
1344556800,NaN,0.055889,NaN
1344643200,NaN,0.055616,NaN
1344729600,0.060600,0.055343,0.005257
1344816000,0.051800,0.055071,-0.003271
1344902400,0.049000,0.054798,-0.005798
1344988800,0.052300,0.054444,-0.002144
1345075200,NaN,0.054090,NaN
1345161600,NaN,0.053736,NaN
1345248000,NaN,0.053383,NaN
1345334400,NaN,0.053029,NaN
1345420800,NaN,0.052675,NaN
1345507200,NaN,0.052321,NaN
1345593600,NaN,0.051968,NaN
1345680000,NaN,0.051614,NaN
1345766400,NaN,0.051260,NaN
1345852800,NaN,0.050906,NaN
1345939200,NaN,0.050553,NaN
1346025600,NaN,0.050199,NaN
1346112000,NaN,0.049845,NaN
1346198400,NaN,0.049491,NaN
1346284800,NaN,0.049137,NaN
1346371200,0.054200,0.048784,0.005416
1346457600,NaN,0.048430,NaN
1346544000,0.053400,0.048076,0.005324
1346630400,0.051800,0.047722,0.004078
1346716800,0.043600,0.047369,-0.003769
1346803200,NaN,0.047015,NaN
1346889600,NaN,0.046661,NaN
1346976000,NaN,0.046307,NaN
1347062400,0.044200,0.045954,-0.001754
1347148800,NaN,0.045600,NaN
1347235200,NaN,0.045246,NaN
1347321600,NaN,0.044892,NaN
1347408000,0.040600,0.044539,-0.003939
1347494400,0.040000,0.044185,-0.004185
1347580800,NaN,0.043831,NaN
1347667200,NaN,0.043838,NaN
1347753600,NaN,0.043844,NaN
1347840000,NaN,0.043851,NaN
1347926400,NaN,0.043858,NaN
1348012800,NaN,0.043864,NaN
1348099200,0.036800,0.043871,-0.007071
1348185600,0.036600,0.043878,-0.007278
1348272000,NaN,0.043884,NaN
1348358400,0.041400,0.043891,-0.002491
1348444800,NaN,0.043898,NaN
1348531200,NaN,0.043904,NaN
1348617600,NaN,0.043911,NaN
1348704000,NaN,0.043918,NaN
1348790400,NaN,0.043924,NaN
1348876800,NaN,0.043931,NaN
1348963200,NaN,0.043938,NaN
1349049600,NaN,0.043944,NaN
1349136000,0.038400,0.043951,-0.005551
1349222400,0.039600,0.043958,-0.004358
1349308800,0.035500,0.043964,-0.008464
1349395200,0.032800,0.043971,-0.011171
1349481600,0.034500,0.043978,-0.009478
1349568000,NaN,0.043984,NaN
1349654400,NaN,0.043991,NaN
1349740800,NaN,0.043998,NaN
1349827200,0.031800,0.044004,-0.012204
1349913600,0.025300,0.044011,-0.018711
1350000000,0.032600,0.044018,-0.011418
1350086400,0.034200,0.044024,-0.009824
1350172800,0.038000,0.044031,-0.006031
1350259200,NaN,0.044248,NaN
1350345600,NaN,0.044465,NaN
1350432000,NaN,0.044681,NaN
1350518400,NaN,0.044898,NaN
1350604800,0.033600,0.045115,-0.011515
1350691200,0.034600,0.045331,-0.010731
1350777600,0.027000,0.045548,-0.018548
1350864000,NaN,0.045765,NaN
1350950400,0.031000,0.045981,-0.014981
1351036800,0.031600,0.046198,-0.014598
1351123200,NaN,0.046415,NaN
1351209600,0.026500,0.046631,-0.020131
1351296000,NaN,0.046848,NaN
1351382400,0.037600,0.047065,-0.009465
1351468800,0.038200,0.047281,-0.009081
1351555200,0.034400,0.047498,-0.013098
1351641600,0.033700,0.047715,-0.014015
1351728000,NaN,0.047931,NaN
1351814400,0.033100,0.048148,-0.015048
1351900800,NaN,0.048365,NaN
1351987200,NaN,0.048582,NaN
1352073600,NaN,0.048798,NaN
1352160000,0.037600,0.049015,-0.011415
1352246400,0.036400,0.049232,-0.012832
1352332800,0.034400,0.049448,-0.015048
1352419200,NaN,0.049665,NaN
1352505600,NaN,0.049882,NaN
1352592000,NaN,0.050098,NaN
1352678400,NaN,0.050315,NaN
1352764800,NaN,0.050532,NaN
1352851200,0.040800,0.050748,-0.009948
1352937600,0.041400,0.051022,-0.009622
1353024000,0.020000,0.051295,-0.031295
1353110400,0.035700,0.051568,-0.015868
1353196800,NaN,0.051841,NaN
1353283200,NaN,0.052114,NaN
1353369600,0.037000,0.052387,-0.015387
1353456000,0.035600,0.052660,-0.017060
1353628800,NaN,0.053207,NaN
1353715200,0.046500,0.053480,-0.006980
1353801600,NaN,0.053753,NaN
1353888000,NaN,0.054026,NaN
1353974400,NaN,0.054299,NaN
1354060800,NaN,0.054572,NaN
1354147200,0.067200,0.054845,0.012355
1354233600,0.063000,0.055118,0.007882
1354320000,0.059600,0.055392,0.004208
1354406400,NaN,0.055665,NaN
1354492800,NaN,0.055938,NaN
1354579200,NaN,0.056211,NaN
1354665600,NaN,0.056484,NaN
1354752000,NaN,0.056757,NaN
1354838400,0.043400,0.057030,-0.013630
1354924800,0.041200,0.057303,-0.016103
1355011200,NaN,0.057577,NaN
1355097600,NaN,0.057850,NaN
1355184000,NaN,0.058123,NaN
1355270400,0.045200,0.058396,-0.013196
1355356800,0.057300,0.058669,-0.001369
1355443200,NaN,0.058942,NaN
1355529600,NaN,0.059071,NaN
1355616000,NaN,0.059201,NaN
1355702400,NaN,0.059330,NaN
1355788800,0.042400,0.059459,-0.017059
1355875200,NaN,0.059588,NaN
1355961600,0.054900,0.059717,-0.004817
1356048000,0.043100,0.059847,-0.016747
1356134400,0.041400,0.059976,-0.018576
1356220800,NaN,0.060105,NaN
1356307200,NaN,0.060234,NaN
1356393600,NaN,0.060364,NaN
1356480000,NaN,0.060493,NaN
1356566400,NaN,0.060622,NaN
1356652800,NaN,0.060751,NaN
1356739200,NaN,0.060880,NaN
1356825600,NaN,0.061010,NaN
1356912000,NaN,0.061139,NaN
1356998400,NaN,0.061268,NaN
1357084800,NaN,0.061397,NaN
1357171200,NaN,0.061526,NaN
1357257600,NaN,0.061656,NaN
1357344000,NaN,0.061785,NaN
1357430400,NaN,0.061914,NaN
1357516800,NaN,0.062043,NaN
1357603200,NaN,0.062173,NaN
1357689600,NaN,0.062302,NaN
1357776000,NaN,0.062431,NaN
1357862400,NaN,0.062560,NaN
1357948800,NaN,0.062689,NaN
1358035200,NaN,0.062819,NaN
1358121600,NaN,0.062948,NaN
1358208000,0.041200,0.063077,-0.021877
1358294400,NaN,0.062873,NaN
1358380800,0.048200,0.062668,-0.014468
1358467200,NaN,0.062464,NaN
1358553600,NaN,0.062260,NaN
1358640000,0.055000,0.062055,-0.007055
1358726400,NaN,0.061851,NaN
1358812800,NaN,0.061647,NaN
1358899200,0.055400,0.061443,-0.006043
1358985600,0.051800,0.061238,-0.009438
1359072000,0.050100,0.061034,-0.010934
1359158400,0.048600,0.060830,-0.012230
1359244800,0.050000,0.060625,-0.010625
1359331200,NaN,0.060421,NaN
1359417600,NaN,0.060217,NaN
1359504000,NaN,0.060012,NaN
1359590400,0.063000,0.059808,0.003192
1359676800,0.063000,0.059604,0.003396
1359763200,NaN,0.059399,NaN
1359849600,NaN,0.059195,NaN
1359936000,NaN,0.058991,NaN
1360022400,0.045700,0.058786,-0.013086
1360108800,NaN,0.058582,NaN
1360195200,0.051800,0.058378,-0.006578
1360281600,NaN,0.058173,NaN
1360368000,NaN,0.057969,NaN
1360454400,NaN,0.057765,NaN
1360540800,NaN,0.057560,NaN
1360627200,NaN,0.057356,NaN
1360713600,NaN,0.057152,NaN
1360800000,NaN,0.056947,NaN
1360886400,NaN,0.056743,NaN
1360972800,0.058200,0.056615,0.001585
1361059200,0.053400,0.056486,-0.003086
1361145600,NaN,0.056358,NaN
1361232000,NaN,0.056229,NaN
1361318400,NaN,0.056101,NaN
1361404800,NaN,0.055973,NaN
1361491200,NaN,0.055844,NaN
1361577600,NaN,0.055716,NaN
1361664000,NaN,0.055587,NaN
1361750400,NaN,0.055459,NaN
1361836800,0.060200,0.055330,0.004870
1361923200,0.064400,0.055202,0.009198
1362009600,NaN,0.055074,NaN
1362096000,NaN,0.054945,NaN
1362182400,NaN,0.054817,NaN
1362268800,0.066400,0.054688,0.011712
1362355200,NaN,0.054560,NaN
1362441600,0.074600,0.054431,0.020169
1362528000,0.072600,0.054303,0.018297
1362614400,0.066400,0.054175,0.012225
1362700800,NaN,0.054046,NaN
1362787200,NaN,0.053918,NaN
1362873600,NaN,0.053789,NaN
1362960000,0.052200,0.053661,-0.001461
1363046400,NaN,0.053532,NaN
1363132800,0.063800,0.053404,0.010396
1363219200,0.086600,0.053276,0.033324
1363305600,0.079200,0.053147,0.026053
1363392000,0.070400,0.052728,0.017672
1363478400,NaN,0.052309,NaN
1363564800,0.055000,0.051889,0.003111
1363651200,NaN,0.051470,NaN
1363737600,0.060000,0.051051,0.008949
1363824000,0.062800,0.050632,0.012168
1363910400,0.067200,0.050212,0.016988
1363996800,NaN,0.049793,NaN
1364083200,NaN,0.049374,NaN
1364169600,0.070600,0.048955,0.021645
1364256000,0.075700,0.048535,0.027165
1364342400,0.074000,0.048116,0.025884
1364428800,NaN,0.047697,NaN
1364515200,0.054400,0.047277,0.007123
1364601600,NaN,0.046858,NaN
1364688000,NaN,0.046439,NaN
1364774400,0.042200,0.046020,-0.003820
1364860800,NaN,0.045600,NaN
1364947200,NaN,0.045181,NaN
1365033600,NaN,0.044762,NaN
1365120000,NaN,0.044343,NaN
1365206400,0.055600,0.043923,0.011677
1365292800,NaN,0.043504,NaN
1365379200,NaN,0.043085,NaN
1365465600,NaN,0.042666,NaN
1365552000,NaN,0.042246,NaN
1365638400,NaN,0.041827,NaN
1365724800,0.048800,0.041408,0.007392
1365811200,NaN,0.040989,NaN
1365897600,NaN,0.040569,NaN
1365984000,NaN,0.040150,NaN
1366070400,NaN,0.040126,NaN
1366156800,NaN,0.040103,NaN
1366243200,NaN,0.040079,NaN
1366329600,NaN,0.040056,NaN
1366416000,NaN,0.040032,NaN
1366502400,NaN,0.040008,NaN
1366588800,NaN,0.039985,NaN
1366675200,NaN,0.039961,NaN
1366761600,NaN,0.039938,NaN
1366848000,NaN,0.039914,NaN
1366934400,0.046700,0.039890,0.006810
1367020800,NaN,0.039867,NaN
1367107200,NaN,0.039843,NaN
1367193600,NaN,0.039820,NaN
1367280000,NaN,0.039796,NaN
1367366400,0.048800,0.039773,0.009027
1367452800,NaN,0.039749,NaN
1367539200,NaN,0.039725,NaN
1367625600,NaN,0.039702,NaN
1367712000,NaN,0.039678,NaN
1367798400,0.035800,0.039655,-0.003855
1367884800,0.040800,0.039631,0.001169
1367971200,0.038200,0.039607,-0.001407
1368057600,NaN,0.039584,NaN
1368144000,NaN,0.039560,NaN
1368230400,NaN,0.039537,NaN
1368316800,NaN,0.039513,NaN
1368403200,NaN,0.039489,NaN
1368489600,0.043600,0.039466,0.004134
1368576000,NaN,0.039442,NaN
1368662400,0.037600,0.039662,-0.002062
1368748800,NaN,0.039881,NaN
1368835200,0.032600,0.040100,-0.007500
1368921600,0.036800,0.040320,-0.003520
1369008000,NaN,0.040539,NaN
1369094400,NaN,0.040758,NaN
1369180800,NaN,0.040978,NaN
1369267200,NaN,0.041197,NaN
1369353600,NaN,0.041416,NaN
1369440000,NaN,0.041636,NaN
1369526400,NaN,0.041855,NaN
1369612800,0.041000,0.042074,-0.001074
1369699200,0.046400,0.042294,0.004106
1369785600,0.038900,0.042513,-0.003613
1369872000,NaN,0.042732,NaN
1369958400,NaN,0.042952,NaN
1370044800,0.038800,0.043171,-0.004371
1370131200,NaN,0.043390,NaN
1370217600,0.038300,0.043610,-0.005310
1370304000,0.040800,0.043829,-0.003029
1370390400,NaN,0.044048,NaN
1370476800,0.037400,0.044268,-0.006868
1370563200,0.032200,0.044487,-0.012287
1370649600,NaN,0.044706,NaN
1370736000,NaN,0.044926,NaN
1370822400,NaN,0.045145,NaN
1370908800,NaN,0.045364,NaN
1370995200,NaN,0.045584,NaN
1371081600,NaN,0.045803,NaN
1371168000,NaN,0.046022,NaN
1371254400,0.037400,0.046242,-0.008842
1371340800,NaN,0.046809,NaN
1371427200,0.038200,0.047376,-0.009176
1371513600,0.039600,0.047943,-0.008343
1371600000,NaN,0.048511,NaN
1371686400,0.055200,0.049078,0.006122
1371772800,NaN,0.049645,NaN
1371859200,NaN,0.050212,NaN
1371945600,NaN,0.050779,NaN
1372032000,NaN,0.051347,NaN
1372118400,NaN,0.051914,NaN
1372204800,NaN,0.052481,NaN
1372291200,NaN,0.053048,NaN
1372377600,NaN,0.053615,NaN
1372464000,NaN,0.054182,NaN
1372550400,0.101000,0.054750,0.046250
1372636800,0.072800,0.055317,0.017483
1372723200,NaN,0.055884,NaN
1372809600,NaN,0.056451,NaN
1372896000,NaN,0.057018,NaN
1372982400,NaN,0.057586,NaN
1373068800,NaN,0.058153,NaN
1373155200,NaN,0.058720,NaN
1373241600,NaN,0.059287,NaN
1373328000,NaN,0.059854,NaN
1373414400,0.049200,0.060422,-0.011222
1373500800,NaN,0.060989,NaN
1373587200,NaN,0.061556,NaN
1373673600,NaN,0.062123,NaN
1373760000,NaN,0.062690,NaN
1373846400,NaN,0.063257,NaN
1373932800,NaN,0.062985,NaN
1374019200,NaN,0.062712,NaN
1374105600,NaN,0.062439,NaN
1374192000,0.059700,0.062166,-0.002466
1374278400,NaN,0.061893,NaN
1374364800,NaN,0.061620,NaN
1374451200,NaN,0.061347,NaN
1374537600,NaN,0.061074,NaN
1374624000,NaN,0.060801,NaN
1374710400,NaN,0.060529,NaN
1374796800,NaN,0.060256,NaN
1374883200,NaN,0.059983,NaN
1374969600,NaN,0.059710,NaN
1375056000,NaN,0.059437,NaN
1375142400,NaN,0.059164,NaN
1375228800,0.059600,0.058891,0.000709
1375315200,NaN,0.058618,NaN
1375401600,0.059600,0.058345,0.001255
1375488000,NaN,0.058072,NaN
1375574400,0.062800,0.057800,0.005000
1375660800,0.058200,0.057527,0.000673
1375747200,NaN,0.057254,NaN
1375833600,0.071600,0.056981,0.014619
1375920000,NaN,0.056708,NaN
1376006400,NaN,0.056435,NaN
1376092800,0.038500,0.056162,-0.017662
1376179200,0.040600,0.055889,-0.015289
1376265600,NaN,0.055616,NaN
1376352000,NaN,0.055343,NaN
1376438400,NaN,0.055071,NaN
1376524800,NaN,0.054798,NaN
1376611200,NaN,0.054444,NaN
1376697600,NaN,0.054090,NaN
1376784000,NaN,0.053736,NaN
1376870400,NaN,0.053383,NaN
1376956800,0.049800,0.053029,-0.003229
1377043200,0.046400,0.052675,-0.006275
1377129600,NaN,0.052321,NaN
1377216000,0.035000,0.051968,-0.016968
1377302400,NaN,0.051614,NaN
1377388800,NaN,0.051260,NaN
1377475200,NaN,0.050906,NaN
1377561600,NaN,0.050553,NaN
1377648000,NaN,0.050199,NaN
1377734400,NaN,0.049845,NaN
1377820800,0.036200,0.049491,-0.013291
1377907200,0.027200,0.049137,-0.021937
1377993600,0.030000,0.048784,-0.018784
1378080000,0.032000,0.048430,-0.016430
1378166400,0.035600,0.048076,-0.012476
1378252800,NaN,0.047722,NaN
1378339200,NaN,0.047369,NaN
1378425600,NaN,0.047015,NaN
1378512000,NaN,0.046661,NaN
1378598400,NaN,0.046307,NaN
1378684800,NaN,0.045954,NaN
1378771200,NaN,0.045600,NaN
1378857600,NaN,0.045246,NaN
1378944000,NaN,0.044892,NaN
1379030400,0.036400,0.044539,-0.008139
1379116800,NaN,0.044185,NaN
1379203200,NaN,0.043831,NaN
1379289600,NaN,0.043838,NaN
1379376000,0.050200,0.043844,0.006356
1379462400,NaN,0.043851,NaN
1379548800,NaN,0.043858,NaN
1379635200,NaN,0.043864,NaN
1379721600,NaN,0.043871,NaN
1379808000,NaN,0.043878,NaN
1379894400,NaN,0.043884,NaN
1379980800,NaN,0.043891,NaN
1380067200,NaN,0.043898,NaN
1380153600,0.049600,0.043904,0.005696
1380240000,0.042000,0.043911,-0.001911
1380326400,0.041850,0.043918,-0.002068
1380412800,0.046200,0.043924,0.002276
1380499200,NaN,0.043931,NaN
1380585600,NaN,0.043938,NaN
1380672000,NaN,0.043944,NaN
1380758400,0.043400,0.043951,-0.000551
1380844800,0.048400,0.043958,0.004442
1380931200,NaN,0.043964,NaN
1381017600,NaN,0.043971,NaN
1381104000,0.056600,0.043978,0.012622
1381190400,0.044800,0.043984,0.000816
1381276800,NaN,0.043991,NaN
1381363200,0.059600,0.043998,0.015602
1381449600,0.050200,0.044004,0.006196
1381536000,NaN,0.044011,NaN
1381622400,0.046000,0.044018,0.001982
1381708800,NaN,0.044024,NaN
1381795200,NaN,0.044031,NaN
1381881600,NaN,0.044248,NaN
1381968000,NaN,0.044465,NaN
1382054400,NaN,0.044681,NaN
1382140800,NaN,0.044898,NaN
1382227200,NaN,0.045115,NaN
1382313600,NaN,0.045331,NaN
1382400000,NaN,0.045548,NaN
1382486400,0.051800,0.045765,0.006035
1382572800,0.042600,0.045981,-0.003381
1382659200,NaN,0.046198,NaN
1382745600,0.055600,0.046415,0.009185
1382832000,0.053000,0.046631,0.006369
1382918400,0.053800,0.046848,0.006952
1383004800,0.044000,0.047065,-0.003065
1383091200,NaN,0.047281,NaN
1383177600,NaN,0.047498,NaN
1383264000,NaN,0.047715,NaN
1383350400,0.053000,0.047931,0.005069
1383436800,0.042200,0.048148,-0.005948
1383523200,0.042500,0.048365,-0.005865
1383609600,NaN,0.048582,NaN
1383696000,NaN,0.048798,NaN
1383782400,NaN,0.049015,NaN
1383868800,NaN,0.049232,NaN
1383955200,NaN,0.049448,NaN
1384041600,NaN,0.049665,NaN
1384128000,NaN,0.049882,NaN
1384214400,NaN,0.050098,NaN
1384300800,NaN,0.050315,NaN
1384387200,NaN,0.050532,NaN
1384473600,NaN,0.050748,NaN
1384560000,0.040400,0.051022,-0.010622
1384646400,NaN,0.051295,NaN
1384732800,NaN,0.051568,NaN
1384819200,NaN,0.051841,NaN
1384905600,NaN,0.052114,NaN
1384992000,NaN,0.052387,NaN
1385078400,NaN,0.052660,NaN
1385164800,NaN,0.052933,NaN
1385251200,NaN,0.053207,NaN
1385337600,NaN,0.053480,NaN
1385424000,NaN,0.053753,NaN
1385510400,NaN,0.054026,NaN
1385596800,NaN,0.054299,NaN
1385683200,0.071300,0.054572,0.016728
1385769600,NaN,0.054845,NaN
1385856000,NaN,0.055118,NaN
1385942400,NaN,0.055392,NaN
1386028800,0.078200,0.055665,0.022535
1386115200,NaN,0.055938,NaN
1386201600,NaN,0.056211,NaN
1386288000,NaN,0.056484,NaN
1386374400,NaN,0.056757,NaN
1386460800,0.056200,0.057030,-0.000830
1386547200,NaN,0.057303,NaN
1386633600,NaN,0.057577,NaN
1386720000,NaN,0.057850,NaN
1386806400,NaN,0.058123,NaN
1386892800,NaN,0.058396,NaN
1386979200,NaN,0.058669,NaN
1387065600,NaN,0.058942,NaN
1387152000,0.071300,0.059076,0.012224
1387238400,0.068400,0.059209,0.009191
1387324800,0.070400,0.059342,0.011058
1387411200,0.068000,0.059476,0.008524
1387497600,NaN,0.059609,NaN
1387584000,NaN,0.059742,NaN
1387670400,NaN,0.059876,NaN
1387756800,NaN,0.060009,NaN
1387843200,0.068200,0.060143,0.008057
1387929600,NaN,0.060276,NaN
1388016000,NaN,0.060409,NaN
1388102400,NaN,0.060543,NaN
1388188800,NaN,0.060676,NaN
1388275200,0.064400,0.060810,0.003590
1388361600,NaN,0.060943,NaN
1388448000,NaN,0.061076,NaN
1388534400,NaN,0.061210,NaN
1388620800,NaN,0.061343,NaN
1388707200,NaN,0.061476,NaN
1388793600,NaN,0.061610,NaN
1388880000,NaN,0.061743,NaN
1388966400,NaN,0.061877,NaN
1389052800,NaN,0.062010,NaN
1389139200,NaN,0.062143,NaN
1389225600,0.071800,0.062277,0.009523
1389312000,NaN,0.062410,NaN
1389398400,0.073200,0.062544,0.010656
1389484800,0.075200,0.062677,0.012523
1389571200,NaN,0.062810,NaN
1389657600,0.069200,0.062944,0.006256
1389744000,NaN,0.063077,NaN
1389830400,0.066100,0.062873,0.003227
