Date,Mean,Climatology,Anomaly
2002-12-19,0.003764,0.005480,-0.001716
2002-12-20,0.006402,0.005467,0.000935
2002-12-21,0.003364,0.005454,-0.002090
2002-12-22,NaN,0.005441,NaN
2002-12-23,NaN,0.005428,NaN
2002-12-24,NaN,0.005414,NaN
2002-12-25,0.009054,0.005401,0.003653
2002-12-26,NaN,0.005388,NaN
2002-12-27,0.002970,0.005375,-0.002405
2002-12-28,0.002088,0.005362,-0.003274
2002-12-29,0.008268,0.005348,0.002920
2002-12-30,NaN,0.005335,NaN
2002-12-31,NaN,0.005322,NaN
2003-01-01,0.005414,0.005309,0.000105
2003-01-02,0.004454,0.005296,-0.000842
2003-01-03,0.004651,0.005283,-0.000632
2003-01-04,0.003258,0.005269,-0.002011
2003-01-05,0.002720,0.005256,-0.002536
2003-01-06,0.002222,0.005243,-0.003021
2003-01-07,0.002470,0.005230,-0.002760
2003-01-08,0.002680,0.005217,-0.002537
2003-01-09,NaN,0.005203,NaN
2003-01-10,NaN,0.005190,NaN
2003-01-11,NaN,0.005177,NaN
2003-01-12,NaN,0.005164,NaN
2003-01-13,0.003005,0.005151,-0.002146
2003-01-14,0.004513,0.005138,-0.000625
2003-01-15,0.001970,0.005124,-0.003154
2003-01-16,0.001494,0.005108,-0.003614
2003-01-17,0.003640,0.005091,-0.001451
2003-01-18,0.002668,0.005074,-0.002406
2003-01-19,0.002824,0.005058,-0.002234
2003-01-20,0.006316,0.005041,0.001275
2003-01-21,NaN,0.005024,NaN
2003-01-22,NaN,0.005008,NaN
2003-01-23,0.006586,0.004991,0.001595
2003-01-24,0.006522,0.004975,0.001547
2003-01-25,0.001442,0.004958,-0.003516
2003-01-26,NaN,0.004941,NaN
2003-01-27,NaN,0.004925,NaN
2003-01-28,0.006938,0.004908,0.002030
2003-01-29,0.001596,0.004891,-0.003295
2003-01-30,NaN,0.004875,NaN
2003-01-31,NaN,0.004858,NaN
2003-02-01,0.002680,0.004841,-0.002161
2003-02-02,0.002440,0.004825,-0.002385
2003-02-03,NaN,0.004808,NaN
2003-02-04,0.004211,0.004791,-0.000580
2003-02-05,NaN,0.004775,NaN
2003-02-06,NaN,0.004758,NaN
2003-02-07,NaN,0.004741,NaN
2003-02-08,NaN,0.004725,NaN
2003-02-09,NaN,0.004708,NaN
2003-02-10,0.003018,0.004691,-0.001673
2003-02-11,0.003405,0.004675,-0.001270
2003-02-12,0.002048,0.004658,-0.002610
2003-02-13,NaN,0.004641,NaN
2003-02-14,0.003300,0.004625,-0.001325
2003-02-15,NaN,0.004608,NaN
2003-02-16,NaN,0.004585,NaN
2003-02-17,0.004760,0.004562,0.000198
2003-02-18,0.003710,0.004539,-0.000829
2003-02-19,0.000900,0.004517,-0.003617
2003-02-20,NaN,0.004494,NaN
2003-02-21,NaN,0.004471,NaN
2003-02-22,0.012816,0.004448,0.008368
2003-02-23,0.007084,0.004425,0.002659
2003-02-24,0.003699,0.004402,-0.000703
2003-02-25,NaN,0.004379,NaN
2003-02-26,NaN,0.004356,NaN
2003-02-27,NaN,0.004333,NaN
2003-02-28,NaN,0.004310,NaN
2003-03-01,NaN,0.004288,NaN
2003-03-02,NaN,0.004265,NaN
2003-03-03,NaN,0.004242,NaN
2003-03-04,NaN,0.004219,NaN
2003-03-05,NaN,0.004196,NaN
2003-03-06,NaN,0.004173,NaN
2003-03-07,0.001764,0.004150,-0.002386
2003-03-08,NaN,0.004127,NaN
2003-03-09,0.010190,0.004104,0.006086
2003-03-10,0.004970,0.004082,0.000888
2003-03-11,NaN,0.004059,NaN
2003-03-12,NaN,0.004036,NaN
2003-03-13,NaN,0.004013,NaN
2003-03-14,0.002678,0.003990,-0.001312
2003-03-15,0.002542,0.003967,-0.001425
2003-03-16,NaN,0.003962,NaN
2003-03-17,0.002082,0.003957,-0.001875
2003-03-18,NaN,0.003953,NaN
2003-03-19,0.001103,0.003948,-0.002845
2003-03-20,0.002788,0.003943,-0.001155
2003-03-21,0.003377,0.003938,-0.000561
2003-03-22,0.005210,0.003933,0.001277
2003-03-23,0.000994,0.003928,-0.002934
2003-03-24,NaN,0.003924,NaN
2003-03-25,NaN,0.003919,NaN
2003-03-26,NaN,0.003914,NaN
2003-03-27,0.001126,0.003909,-0.002783
2003-03-28,0.009320,0.003904,0.005416
2003-03-29,NaN,0.003899,NaN
2003-03-30,0.001256,0.003895,-0.002639
2003-03-31,0.001088,0.003890,-0.002802
2003-04-01,0.000480,0.003885,-0.003405
2003-04-02,NaN,0.003880,NaN
2003-04-03,0.000502,0.003875,-0.003373
2003-04-04,NaN,0.003870,NaN
2003-04-05,0.001270,0.003866,-0.002596
2003-04-06,NaN,0.003861,NaN
2003-04-07,NaN,0.003856,NaN
2003-04-08,NaN,0.003851,NaN
2003-04-09,NaN,0.003846,NaN
2003-04-10,NaN,0.003841,NaN
2003-04-11,NaN,0.003837,NaN
2003-04-12,0.001762,0.003832,-0.002070
2003-04-13,0.001495,0.003827,-0.002332
2003-04-14,0.000518,0.003822,-0.003304
2003-04-15,0.002608,0.003817,-0.001209
2003-04-16,0.002991,0.003821,-0.000830
2003-04-17,0.000950,0.003825,-0.002875
2003-04-18,NaN,0.003829,NaN
2003-04-19,NaN,0.003833,NaN
2003-04-20,NaN,0.003837,NaN
2003-04-21,NaN,0.003841,NaN
2003-04-22,NaN,0.003845,NaN
2003-04-23,NaN,0.003849,NaN
2003-04-24,NaN,0.003853,NaN
2003-04-25,NaN,0.003857,NaN
2003-04-26,0.003180,0.003860,-0.000680
2003-04-27,NaN,0.003864,NaN
2003-04-28,0.000822,0.003868,-0.003046
2003-04-29,NaN,0.003872,NaN
2003-04-30,0.005502,0.003876,0.001626
2003-05-01,0.003414,0.003880,-0.000466
2003-05-02,0.001572,0.003884,-0.002312
2003-05-03,NaN,0.003888,NaN
2003-05-04,NaN,0.003892,NaN
2003-05-05,NaN,0.003896,NaN
2003-05-06,NaN,0.003900,NaN
2003-05-07,NaN,0.003904,NaN
2003-05-08,NaN,0.003908,NaN
2003-05-09,NaN,0.003912,NaN
2003-05-10,NaN,0.003915,NaN
2003-05-11,NaN,0.003919,NaN
2003-05-12,NaN,0.003923,NaN
2003-05-13,NaN,0.003927,NaN
2003-05-14,NaN,0.003931,NaN
2003-05-15,NaN,0.003935,NaN
2003-05-16,NaN,0.003926,NaN
2003-05-17,NaN,0.003917,NaN
2003-05-18,0.008597,0.003908,0.004689
2003-05-19,0.001856,0.003899,-0.002043
2003-05-20,NaN,0.003890,NaN
2003-05-21,NaN,0.003881,NaN
2003-05-22,0.001006,0.003872,-0.002866
2003-05-23,0.001957,0.003863,-0.001906
2003-05-24,0.002144,0.003854,-0.001710
2003-05-25,0.001018,0.003845,-0.002827
2003-05-26,0.000954,0.003836,-0.002882
2003-05-27,NaN,0.003827,NaN
2003-05-28,0.001028,0.003818,-0.002790
2003-05-29,NaN,0.003809,NaN
2003-05-30,0.002346,0.003801,-0.001455
2003-05-31,0.001638,0.003792,-0.002154
2003-06-01,0.001891,0.003783,-0.001892
2003-06-02,NaN,0.003774,NaN
2003-06-03,NaN,0.003765,NaN
2003-06-04,NaN,0.003756,NaN
2003-06-05,NaN,0.003747,NaN
2003-06-06,0.001322,0.003738,-0.002416
2003-06-07,0.001877,0.003729,-0.001852
2003-06-08,0.002150,0.003720,-0.001570
2003-06-09,0.001420,0.003711,-0.002291
2003-06-10,NaN,0.003702,NaN
2003-06-11,NaN,0.003693,NaN
2003-06-12,NaN,0.003684,NaN
2003-06-13,NaN,0.003675,NaN
2003-06-14,NaN,0.003666,NaN
2003-06-15,NaN,0.003657,NaN
2003-06-16,NaN,0.003639,NaN
2003-06-17,0.002470,0.003621,-0.001151
2003-06-18,0.004094,0.003603,0.000491
2003-06-19,0.003682,0.003585,0.000097
2003-06-20,NaN,0.003567,NaN
2003-06-21,NaN,0.003549,NaN
2003-06-22,0.002944,0.003531,-0.000587
2003-06-23,NaN,0.003513,NaN
2003-06-24,NaN,0.003495,NaN
2003-06-25,NaN,0.003477,NaN
2003-06-26,NaN,0.003459,NaN
2003-06-27,NaN,0.003442,NaN
2003-06-28,NaN,0.003424,NaN
2003-06-29,0.001112,0.003406,-0.002294
2003-06-30,NaN,0.003388,NaN
2003-07-01,NaN,0.003370,NaN
2003-07-02,NaN,0.003352,NaN
2003-07-03,NaN,0.003334,NaN
2003-07-04,NaN,0.003316,NaN
2003-07-05,NaN,0.003298,NaN
2003-07-06,NaN,0.003280,NaN
2003-07-07,NaN,0.003262,NaN
2003-07-08,0.002298,0.003244,-0.000946
2003-07-09,0.001625,0.003226,-0.001601
2003-07-10,NaN,0.003208,NaN
2003-07-11,0.002872,0.003190,-0.000318
2003-07-12,0.003609,0.003172,0.000437
2003-07-13,NaN,0.003154,NaN
2003-07-14,NaN,0.003136,NaN
2003-07-15,NaN,0.003118,NaN
2003-07-16,NaN,0.003123,NaN
2003-07-17,0.006290,0.003128,0.003162
2003-07-18,NaN,0.003133,NaN
2003-07-19,NaN,0.003138,NaN
2003-07-20,0.002840,0.003142,-0.000302
2003-07-21,0.007014,0.003147,0.003867
2003-07-22,0.003096,0.003152,-0.000056
2003-07-23,NaN,0.003157,NaN
2003-07-24,NaN,0.003161,NaN
2003-07-25,NaN,0.003166,NaN
2003-07-26,0.000725,0.003171,-0.002446
2003-07-27,0.001744,0.003176,-0.001432
2003-07-28,0.000888,0.003181,-0.002293
2003-07-29,0.000262,0.003185,-0.002923
2003-07-30,NaN,0.003190,NaN
2003-07-31,0.001570,0.003195,-0.001625
2003-08-01,NaN,0.003200,NaN
2003-08-02,0.001714,0.003204,-0.001490
2003-08-03,0.000352,0.003209,-0.002857
2003-08-04,0.003544,0.003214,0.000330
2003-08-05,0.000662,0.003219,-0.002557
2003-08-06,NaN,0.003224,NaN
2003-08-07,NaN,0.003228,NaN
2003-08-08,NaN,0.003233,NaN
2003-08-09,NaN,0.003238,NaN
2003-08-10,0.002095,0.003243,-0.001148
2003-08-11,NaN,0.003248,NaN
2003-08-12,NaN,0.003252,NaN
2003-08-13,0.007674,0.003257,0.004417
2003-08-14,0.006472,0.003262,0.003210
2003-08-15,NaN,0.003267,NaN
2003-08-16,0.005844,0.003285,0.002559
2003-08-17,NaN,0.003303,NaN
2003-08-18,0.005600,0.003322,0.002278
2003-08-19,0.001026,0.003340,-0.002314
2003-08-20,0.003154,0.003358,-0.000204
2003-08-21,NaN,0.003377,NaN
2003-08-22,0.000909,0.003395,-0.002486
2003-08-23,0.000094,0.003413,-0.003319
2003-08-24,NaN,0.003431,NaN
2003-08-25,0.000284,0.003450,-0.003166
2003-08-26,NaN,0.003468,NaN
2003-08-27,0.004836,0.003486,0.001350
2003-08-28,0.007772,0.003505,0.004267
2003-08-29,0.004463,0.003523,0.000940
2003-08-30,NaN,0.003541,NaN
2003-08-31,NaN,0.003560,NaN
2003-09-01,NaN,0.003578,NaN
2003-09-02,NaN,0.003596,NaN
2003-09-03,0.006410,0.003615,0.002795
2003-09-04,NaN,0.003633,NaN
2003-09-05,NaN,0.003651,NaN
2003-09-06,0.002184,0.003669,-0.001485
2003-09-07,0.002978,0.003688,-0.000710
2003-09-08,0.004324,0.003706,0.000618
2003-09-09,NaN,0.003724,NaN
2003-09-10,NaN,0.003743,NaN
2003-09-11,0.005906,0.003761,0.002145
2003-09-12,NaN,0.003779,NaN
2003-09-13,0.006596,0.003798,0.002798
2003-09-14,0.005188,0.003816,0.001372
2003-09-15,0.002548,0.003834,-0.001286
2003-09-16,0.011877,0.003860,0.008017
2003-09-17,0.004314,0.003885,0.000429
2003-09-18,NaN,0.003910,NaN
2003-09-19,0.001516,0.003935,-0.002419
2003-09-20,NaN,0.003961,NaN
2003-09-21,NaN,0.003986,NaN
2003-09-22,NaN,0.004011,NaN
2003-09-23,0.003058,0.004037,-0.000979
2003-09-24,0.001776,0.004062,-0.002286
2003-09-25,0.008216,0.004087,0.004129
2003-09-26,NaN,0.004112,NaN
2003-09-28,0.002066,0.004163,-0.002097
2003-09-29,NaN,0.004188,NaN
2003-09-30,0.006828,0.004214,0.002614
2003-10-01,0.002620,0.004239,-0.001619
2003-10-02,0.006488,0.004264,0.002224
2003-10-03,NaN,0.004289,NaN
2003-10-04,0.005500,0.004315,0.001185
2003-10-05,0.003798,0.004340,-0.000542
2003-10-06,0.002928,0.004365,-0.001437
2003-10-07,0.003465,0.004391,-0.000926
2003-10-08,0.005902,0.004416,0.001486
2003-10-09,NaN,0.004441,NaN
2003-10-10,NaN,0.004466,NaN
2003-10-11,NaN,0.004492,NaN
2003-10-12,NaN,0.004517,NaN
2003-10-13,NaN,0.004542,NaN
2003-10-14,0.001000,0.004568,-0.003568
2003-10-15,0.001790,0.004593,-0.002803
2003-10-16,0.005340,0.004614,0.000726
2003-10-17,NaN,0.004636,NaN
2003-10-18,NaN,0.004658,NaN
2003-10-19,0.002056,0.004679,-0.002623
2003-10-20,0.001724,0.004701,-0.002977
2003-10-21,0.001988,0.004723,-0.002735
2003-10-22,0.001712,0.004744,-0.003032
2003-10-23,NaN,0.004766,NaN
2003-10-24,NaN,0.004788,NaN
2003-10-25,0.000636,0.004809,-0.004173
2003-10-26,NaN,0.004831,NaN
2003-10-27,NaN,0.004853,NaN
2003-10-28,0.003876,0.004874,-0.000998
2003-10-31,0.007531,0.004939,0.002592
2003-11-01,0.006981,0.004961,0.002020
2003-11-02,0.005456,0.004983,0.000473
2003-11-03,0.004680,0.005004,-0.000324
2003-11-04,0.003052,0.005026,-0.001974
2003-11-05,NaN,0.005048,NaN
2003-11-06,0.001678,0.005069,-0.003391
2003-11-07,NaN,0.005091,NaN
2003-11-08,0.007470,0.005113,0.002357
2003-11-09,0.003674,0.005134,-0.001460
2003-11-10,0.013964,0.005156,0.008808
2003-11-11,0.008700,0.005178,0.003522
2003-11-12,0.004180,0.005199,-0.001019
2003-11-13,0.006406,0.005221,0.001185
2003-11-14,0.008900,0.005242,0.003658
2003-11-16,NaN,0.005273,NaN
2003-11-17,NaN,0.005282,NaN
2003-11-18,0.009438,0.005291,0.004147
2003-11-19,NaN,0.005300,NaN
2003-11-20,0.004418,0.005309,-0.000891
2003-11-21,NaN,0.005318,NaN
2003-11-22,0.006322,0.005327,0.000995
2003-11-23,NaN,0.005336,NaN
2003-11-24,0.011958,0.005345,0.006613
2003-11-25,NaN,0.005354,NaN
2003-11-26,0.002474,0.005363,-0.002889
2003-11-27,NaN,0.005372,NaN
2003-11-28,0.016058,0.005381,0.010677
2003-11-29,NaN,0.005390,NaN
2003-11-30,0.003874,0.005399,-0.001525
2003-12-02,0.004828,0.005417,-0.000589
2003-12-03,NaN,0.005425,NaN
2003-12-04,NaN,0.005434,NaN
2003-12-05,0.005127,0.005443,-0.000316
2003-12-06,0.002680,0.005452,-0.002772
2003-12-07,0.001792,0.005461,-0.003669
2003-12-08,0.002900,0.005470,-0.002570
2003-12-09,0.003852,0.005479,-0.001627
2003-12-10,0.014770,0.005488,0.009282
2003-12-11,0.007602,0.005497,0.002105
2003-12-12,NaN,0.005506,NaN
2003-12-13,NaN,0.005515,NaN
2003-12-14,0.009718,0.005524,0.004194
2003-12-15,0.004744,0.005533,-0.000789
2003-12-16,0.006484,0.005520,0.000964
2003-12-17,0.009126,0.005507,0.003619
2003-12-18,0.006784,0.005493,0.001291
2003-12-19,0.006431,0.005480,0.000951
2003-12-20,0.004199,0.005467,-0.001268
2003-12-21,0.004601,0.005454,-0.000853
2003-12-22,0.010132,0.005441,0.004691
2003-12-23,0.013342,0.005428,0.007914
2003-12-24,0.006903,0.005414,0.001489
2003-12-25,0.005400,0.005401,-0.000001
2003-12-26,0.011904,0.005388,0.006516
2003-12-27,0.006218,0.005375,0.000843
2003-12-28,0.006984,0.005362,0.001622
2003-12-29,NaN,0.005348,NaN
2003-12-30,0.005628,0.005335,0.000293
2003-12-31,0.002594,0.005322,-0.002728
2004-01-01,NaN,0.005309,NaN
2004-01-02,NaN,0.005296,NaN
2004-01-03,NaN,0.005283,NaN
2004-01-04,NaN,0.005269,NaN
2004-01-05,NaN,0.005256,NaN
2004-01-06,NaN,0.005243,NaN
2004-01-07,NaN,0.005230,NaN
2004-01-08,NaN,0.005217,NaN
2004-01-09,0.009894,0.005203,0.004691
2004-01-10,0.004568,0.005190,-0.000622
2004-01-11,0.003304,0.005177,-0.001873
2004-01-12,NaN,0.005164,NaN
2004-01-13,NaN,0.005151,NaN
2004-01-14,NaN,0.005138,NaN
2004-01-15,NaN,0.005124,NaN
2004-01-16,NaN,0.005108,NaN
2004-01-17,NaN,0.005091,NaN
2004-01-18,0.007318,0.005074,0.002244
2004-01-19,0.007718,0.005058,0.002660
2004-01-20,NaN,0.005041,NaN
2004-01-21,0.004944,0.005024,-0.000080
2004-01-22,0.004630,0.005008,-0.000378
2004-01-23,0.003980,0.004991,-0.001011
2004-01-24,NaN,0.004975,NaN
2004-01-25,0.002290,0.004958,-0.002668
2004-01-26,0.001060,0.004941,-0.003881
2004-01-27,0.006134,0.004925,0.001209
2004-01-28,0.003516,0.004908,-0.001392
2004-01-29,0.007277,0.004891,0.002386
2004-01-30,NaN,0.004875,NaN
2004-01-31,NaN,0.004858,NaN
2004-02-01,0.003036,0.004841,-0.001805
2004-02-02,0.003222,0.004825,-0.001603
2004-02-03,0.011338,0.004808,0.006530
2004-02-04,NaN,0.004791,NaN
2004-02-05,NaN,0.004775,NaN
2004-02-06,NaN,0.004758,NaN
2004-02-07,0.008316,0.004741,0.003575
2004-02-08,0.003192,0.004725,-0.001533
2004-02-09,NaN,0.004708,NaN
2004-02-10,NaN,0.004691,NaN
2004-02-11,NaN,0.004675,NaN
2004-02-12,NaN,0.004658,NaN
2004-02-13,NaN,0.004641,NaN
2004-02-14,NaN,0.004625,NaN
2004-02-15,0.005556,0.004608,0.000948
2004-02-16,0.004674,0.004585,0.000089
2004-02-17,0.003282,0.004562,-0.001280
2004-02-18,0.002810,0.004539,-0.001729
2004-02-19,0.001772,0.004517,-0.002745
2004-02-20,0.001899,0.004494,-0.002595
2004-02-21,0.002916,0.004471,-0.001555
2004-02-22,NaN,0.004448,NaN
2004-02-23,NaN,0.004425,NaN
2004-02-24,NaN,0.004402,NaN
2004-02-25,NaN,0.004379,NaN
2004-02-26,0.002822,0.004356,-0.001534
2004-02-27,0.001766,0.004333,-0.002567
2004-02-28,NaN,0.004310,NaN
2004-02-29,NaN,0.004288,NaN
2004-03-01,NaN,0.004265,NaN
2004-03-02,NaN,0.004242,NaN
2004-03-03,NaN,0.004219,NaN
2004-03-04,NaN,0.004196,NaN
2004-03-05,NaN,0.004173,NaN
2004-03-06,0.009276,0.004150,0.005126
2004-03-07,NaN,0.004127,NaN
2004-03-08,0.004910,0.004104,0.000806
2004-03-09,0.003100,0.004082,-0.000982
2004-03-10,0.002402,0.004059,-0.001657
2004-03-11,0.001596,0.004036,-0.002440
2004-03-12,0.004644,0.004013,0.000631
2004-03-13,0.002216,0.003990,-0.001774
2004-03-14,NaN,0.003967,NaN
2004-03-15,NaN,0.003962,NaN
2004-03-16,0.003934,0.003957,-0.000023
2004-03-17,0.002972,0.003953,-0.000981
2004-03-18,0.001378,0.003948,-0.002570
2004-03-19,0.006901,0.003943,0.002958
2004-03-20,0.001616,0.003938,-0.002322
2004-03-21,0.000710,0.003933,-0.003223
2004-03-22,0.001854,0.003928,-0.002074
2004-03-23,0.001588,0.003924,-0.002336
2004-03-24,0.006609,0.003919,0.002690
2004-03-25,NaN,0.003914,NaN
2004-03-26,0.012826,0.003909,0.008917
2004-03-27,NaN,0.003904,NaN
2004-03-28,NaN,0.003899,NaN
2004-03-29,NaN,0.003895,NaN
2004-03-30,0.004136,0.003890,0.000246
2004-03-31,0.003938,0.003885,0.000053
2004-04-01,0.001418,0.003880,-0.002462
2004-04-02,0.002290,0.003875,-0.001585
2004-04-03,0.001525,0.003870,-0.002345
2004-04-04,0.005752,0.003866,0.001886
2004-04-05,NaN,0.003861,NaN
2004-04-06,NaN,0.003856,NaN
2004-04-07,0.005290,0.003851,0.001439
2004-04-08,0.002704,0.003846,-0.001142
2004-04-09,0.003065,0.003841,-0.000776
2004-04-10,0.001716,0.003837,-0.002121
2004-04-11,NaN,0.003832,NaN
2004-04-12,NaN,0.003827,NaN
2004-04-13,NaN,0.003822,NaN
2004-04-14,0.001270,0.003817,-0.002547
2004-04-15,0.001010,0.003821,-0.002811
2004-04-16,0.001782,0.003825,-0.002043
2004-04-17,0.000932,0.003829,-0.002897
2004-04-18,0.007055,0.003833,0.003222
2004-04-19,0.000704,0.003837,-0.003133
2004-04-20,NaN,0.003841,NaN
2004-04-21,NaN,0.003845,NaN
2004-04-22,NaN,0.003849,NaN
2004-04-23,NaN,0.003853,NaN
2004-04-24,NaN,0.003857,NaN
2004-04-25,NaN,0.003860,NaN
2004-04-26,0.005522,0.003864,0.001658
2004-04-27,NaN,0.003868,NaN
2004-04-28,NaN,0.003872,NaN
2004-04-29,NaN,0.003876,NaN
2004-04-30,NaN,0.003880,NaN
2004-05-01,NaN,0.003884,NaN
2004-05-02,0.004647,0.003888,0.000759
2004-05-03,0.003114,0.003892,-0.000778
2004-05-04,0.002174,0.003896,-0.001722
2004-05-05,0.001548,0.003900,-0.002352
2004-05-06,NaN,0.003904,NaN
2004-05-07,0.000800,0.003908,-0.003108
2004-05-08,NaN,0.003912,NaN
2004-05-09,0.000682,0.003915,-0.003233
