Date,Mean,Climatology,Anomaly
2002-10-25,0.118802,0.154708,-0.035906
2002-10-26,0.120453,0.155022,-0.034568
2002-10-27,0.113856,0.155336,-0.041479
2002-10-28,0.136216,0.155650,-0.019433
2002-10-29,NaN,0.155964,NaN
2002-10-30,0.168306,0.156278,0.012028
2002-10-31,NaN,0.156592,NaN
2002-11-01,0.133953,0.156906,-0.022953
2002-11-02,0.192390,0.157220,0.035170
2002-11-03,0.136266,0.157534,-0.021268
2002-11-04,0.149619,0.157848,-0.008229
2002-11-05,0.140666,0.158162,-0.017495
2002-11-06,0.197843,0.158476,0.039367
2002-11-07,0.184297,0.158790,0.025508
2002-11-08,NaN,0.159104,NaN
2002-11-09,0.213884,0.159418,0.054466
2002-11-10,0.164924,0.159732,0.005192
2002-11-11,0.160699,0.160046,0.000653
2002-11-12,0.136714,0.160360,-0.023646
2002-11-13,0.212381,0.160674,0.051707
2002-11-14,NaN,0.160988,NaN
2002-11-15,NaN,0.161302,NaN
2002-11-16,NaN,0.160797,NaN
2002-11-17,NaN,0.160292,NaN
2002-11-18,0.191402,0.159787,0.031615
2002-11-19,0.186318,0.159282,0.027036
2002-11-20,0.171922,0.158777,0.013146
2002-11-21,NaN,0.158272,NaN
2002-11-22,0.250516,0.157767,0.092749
2002-11-23,0.241532,0.157262,0.084271
2002-11-24,0.186614,0.156757,0.029857
2002-11-25,0.163166,0.156252,0.006915
2002-11-26,NaN,0.155747,NaN
2002-11-27,0.262755,0.155242,0.107513
2002-11-28,NaN,0.154737,NaN
2002-11-29,0.171550,0.154232,0.017318
2002-11-30,NaN,0.153727,NaN
2002-12-01,0.144678,0.153222,-0.008544
2002-12-02,0.227592,0.152717,0.074876
2002-12-03,0.127450,0.152212,-0.024762
2002-12-04,0.134581,0.151707,-0.017125
2002-12-05,0.093229,0.151202,-0.057973
2002-12-06,NaN,0.150697,NaN
2002-12-07,NaN,0.150192,NaN
2002-12-08,0.200333,0.149687,0.050646
2002-12-09,NaN,0.149182,NaN
2002-12-10,0.139208,0.148676,-0.009469
2002-12-11,NaN,0.148171,NaN
2002-12-12,0.118338,0.147666,-0.029328
2002-12-13,NaN,0.147161,NaN
2002-12-14,NaN,0.146656,NaN
2002-12-15,NaN,0.146151,NaN
2002-12-16,NaN,0.145226,NaN
2002-12-17,0.138865,0.144300,-0.005435
2002-12-18,0.148303,0.143374,0.004929
2002-12-19,0.112694,0.142448,-0.029754
2002-12-20,NaN,0.141522,NaN
2002-12-21,0.149308,0.140596,0.008712
2002-12-22,0.151132,0.139671,0.011462
2002-12-23,0.116764,0.138745,-0.021981
2002-12-24,0.119129,0.137819,-0.018690
2002-12-25,NaN,0.136893,NaN
2002-12-26,0.126057,0.135967,-0.009910
2002-12-27,NaN,0.135041,NaN
2002-12-28,0.152545,0.134116,0.018430
2002-12-29,0.139465,0.133190,0.006275
2002-12-30,0.106587,0.132264,-0.025677
2002-12-31,NaN,0.131338,NaN
2003-01-01,NaN,0.130412,NaN
2003-01-02,NaN,0.129486,NaN
2003-01-03,NaN,0.128561,NaN
2003-01-04,0.207248,0.127635,0.079613
2003-01-05,0.142690,0.126709,0.015981
2003-01-06,0.127585,0.125783,0.001802
2003-01-07,0.140565,0.124857,0.015708
2003-01-08,0.105409,0.123931,-0.018522
2003-01-09,0.093574,0.123005,-0.029432
2003-01-10,NaN,0.122080,NaN
2003-01-11,0.081999,0.121154,-0.039155
2003-01-12,0.118796,0.120228,-0.001432
2003-01-13,NaN,0.119302,NaN
2003-01-14,NaN,0.118376,NaN
2003-01-15,0.098511,0.117450,-0.018940
2003-01-16,0.095875,0.116466,-0.020591
2003-01-17,NaN,0.115481,NaN
2003-01-18,NaN,0.114496,NaN
2003-01-19,0.113303,0.113511,-0.000208
2003-01-20,0.105231,0.112526,-0.007295
2003-01-21,0.102086,0.111541,-0.009455
2003-01-22,0.078630,0.110556,-0.031926
2003-01-23,NaN,0.109571,NaN
2003-01-24,0.126169,0.108586,0.017583
2003-01-25,0.135790,0.107601,0.028189
2003-01-26,0.092366,0.106617,-0.014251
2003-01-27,NaN,0.105632,NaN
2003-01-28,NaN,0.104647,NaN
2003-01-29,0.098716,0.103662,-0.004946
2003-01-30,NaN,0.102677,NaN
2003-01-31,NaN,0.101692,NaN
2003-02-01,0.071457,0.100707,-0.029251
2003-02-02,NaN,0.099722,NaN
2003-02-03,NaN,0.098737,NaN
2003-02-04,0.110869,0.097753,0.013116
2003-02-05,NaN,0.096768,NaN
2003-02-06,0.093011,0.095783,-0.002772
2003-02-07,0.067194,0.094798,-0.027603
2003-02-08,0.077129,0.093813,-0.016684
2003-02-09,0.104398,0.092828,0.011570
2003-02-10,0.069106,0.091843,-0.022737
2003-02-11,0.059296,0.090858,-0.031563
2003-02-12,0.078762,0.089873,-0.011111
2003-02-13,0.091152,0.088888,0.002263
2003-02-14,0.061383,0.087904,-0.026521
2003-02-15,0.078753,0.086919,-0.008165
2003-02-16,0.065368,0.086532,-0.021164
2003-02-17,0.090882,0.086146,0.004736
2003-02-18,NaN,0.085759,NaN
2003-02-19,0.087622,0.085373,0.002249
2003-02-20,0.104642,0.084986,0.019655
2003-02-21,0.079472,0.084600,-0.005128
2003-02-22,0.080125,0.084213,-0.004088
2003-02-23,0.082638,0.083827,-0.001189
2003-02-24,0.083172,0.083440,-0.000269
2003-02-25,NaN,0.083054,NaN
2003-02-26,0.077845,0.082667,-0.004823
2003-02-27,NaN,0.082281,NaN
2003-02-28,0.066712,0.081894,-0.015183
2003-03-01,NaN,0.081508,NaN
2003-03-02,0.068438,0.081121,-0.012683
2003-03-03,0.078102,0.080735,-0.002633
2003-03-04,0.044723,0.080348,-0.035626
2003-03-05,0.077389,0.079962,-0.002573
2003-03-06,NaN,0.079576,NaN
2003-03-07,0.081244,0.079189,0.002055
2003-03-08,0.073357,0.078803,-0.005446
2003-03-09,0.077359,0.078416,-0.001057
2003-03-10,0.101844,0.078030,0.023814
2003-03-11,0.078500,0.077643,0.000857
2003-03-12,0.059980,0.077257,-0.017276
2003-03-13,NaN,0.076870,NaN
2003-03-14,0.072898,0.076484,-0.003586
2003-03-15,NaN,0.076097,NaN
2003-03-16,0.105236,0.076003,0.029233
2003-03-17,0.084742,0.075909,0.008834
2003-03-18,NaN,0.075815,NaN
2003-03-19,0.080979,0.075721,0.005258
2003-03-20,0.097470,0.075627,0.021844
2003-03-21,NaN,0.075533,NaN
2003-03-22,NaN,0.075439,NaN
2003-03-23,NaN,0.075344,NaN
2003-03-24,0.083526,0.075250,0.008276
2003-03-25,0.079755,0.075156,0.004598
2003-03-26,NaN,0.075062,NaN
2003-03-27,NaN,0.074968,NaN
2003-03-28,0.059899,0.074874,-0.014975
2003-03-29,0.063189,0.074780,-0.011591
2003-03-30,NaN,0.074686,NaN
2003-03-31,NaN,0.074592,NaN
2003-04-01,NaN,0.074498,NaN
2003-04-02,0.108951,0.074404,0.034547
2003-04-03,NaN,0.074309,NaN
2003-04-04,0.092595,0.074215,0.018380
2003-04-05,0.061142,0.074121,-0.012979
2003-04-06,0.073248,0.074027,-0.000780
2003-04-07,NaN,0.073933,NaN
2003-04-08,NaN,0.073839,NaN
2003-04-09,NaN,0.073745,NaN
2003-04-10,NaN,0.073651,NaN
2003-04-11,0.086267,0.073557,0.012710
2003-04-12,0.072077,0.073463,-0.001385
2003-04-13,0.077032,0.073369,0.003663
2003-04-14,0.089263,0.073275,0.015988
2003-04-15,NaN,0.073180,NaN
2003-04-16,0.055115,0.073416,-0.018302
2003-04-17,NaN,0.073652,NaN
2003-04-18,0.062187,0.073888,-0.011702
2003-04-19,0.061953,0.074124,-0.012171
2003-04-20,0.048667,0.074360,-0.025693
2003-04-21,0.091698,0.074596,0.017102
2003-04-22,0.051362,0.074832,-0.023470
2003-04-23,NaN,0.075068,NaN
2003-04-24,NaN,0.075304,NaN
2003-04-25,0.059078,0.075539,-0.016462
2003-04-26,NaN,0.075775,NaN
2003-04-27,NaN,0.076011,NaN
2003-04-28,0.104627,0.076247,0.028380
2003-04-29,0.085449,0.076483,0.008966
2003-04-30,NaN,0.076719,NaN
2003-05-01,NaN,0.076955,NaN
2003-05-02,NaN,0.077191,NaN
2003-05-03,NaN,0.077427,NaN
2003-05-04,0.053294,0.077663,-0.024368
2003-05-05,0.106358,0.077899,0.028459
2003-05-06,0.048811,0.078134,-0.029323
2003-05-07,0.070886,0.078370,-0.007485
2003-05-08,0.052908,0.078606,-0.025698
2003-05-09,NaN,0.078842,NaN
2003-05-10,NaN,0.079078,NaN
2003-05-11,0.045879,0.079314,-0.033435
2003-05-12,0.060810,0.079550,-0.018740
2003-05-13,0.069320,0.079786,-0.010465
2003-05-14,NaN,0.080022,NaN
2003-05-15,0.057505,0.080258,-0.022753
2003-05-16,0.055094,0.080513,-0.025419
2003-05-17,NaN,0.080769,NaN
2003-05-18,0.066666,0.081025,-0.014358
2003-05-19,NaN,0.081280,NaN
2003-05-20,0.074685,0.081536,-0.006851
2003-05-21,0.118134,0.081791,0.036343
2003-05-22,0.052665,0.082047,-0.029382
2003-05-23,NaN,0.082303,NaN
2003-05-24,0.072454,0.082558,-0.010104
2003-05-25,NaN,0.082814,NaN
2003-05-26,NaN,0.083070,NaN
2003-05-27,NaN,0.083325,NaN
2003-05-28,NaN,0.083581,NaN
2003-05-29,NaN,0.083837,NaN
2003-05-30,0.102201,0.084092,0.018109
2003-05-31,0.075385,0.084348,-0.008963
2003-06-01,NaN,0.084604,NaN
2003-06-02,0.101089,0.084859,0.016230
2003-06-03,0.111850,0.085115,0.026735
2003-06-04,NaN,0.085371,NaN
2003-06-05,0.079776,0.085626,-0.005850
2003-06-06,0.103562,0.085882,0.017680
2003-06-07,0.077729,0.086138,-0.008408
2003-06-08,0.137263,0.086393,0.050870
2003-06-09,0.083274,0.086649,-0.003375
2003-06-10,NaN,0.086904,NaN
2003-06-11,NaN,0.087160,NaN
2003-06-12,0.185838,0.087416,0.098422
2003-06-13,NaN,0.087671,NaN
2003-06-14,0.083534,0.087927,-0.004393
2003-06-15,NaN,0.088183,NaN
2003-06-16,NaN,0.088463,NaN
2003-06-17,0.104090,0.088743,0.015347
2003-06-18,NaN,0.089023,NaN
2003-06-19,NaN,0.089303,NaN
2003-06-20,NaN,0.089583,NaN
2003-06-21,0.069602,0.089864,-0.020262
2003-06-22,0.153087,0.090144,0.062944
2003-06-23,NaN,0.090424,NaN
2003-06-24,NaN,0.090704,NaN
2003-06-25,0.140843,0.090984,0.049859
2003-06-26,NaN,0.091264,NaN
2003-06-27,NaN,0.091544,NaN
2003-06-28,NaN,0.091824,NaN
2003-06-29,NaN,0.092105,NaN
2003-06-30,NaN,0.092385,NaN
2003-07-01,NaN,0.092665,NaN
2003-07-02,0.063331,0.092945,-0.029614
2003-07-03,NaN,0.093225,NaN
2003-07-04,NaN,0.093505,NaN
2003-07-05,NaN,0.093785,NaN
2003-07-06,NaN,0.094066,NaN
2003-07-07,NaN,0.094346,NaN
2003-07-08,NaN,0.094626,NaN
2003-07-09,0.089296,0.094906,-0.005610
2003-07-10,NaN,0.095186,NaN
2003-07-11,NaN,0.095466,NaN
2003-07-12,NaN,0.095746,NaN
2003-07-13,NaN,0.096027,NaN
2003-07-14,0.089564,0.096307,-0.006743
2003-07-15,NaN,0.096587,NaN
2003-07-16,0.081939,0.097225,-0.015286
2003-07-17,0.103581,0.097863,0.005718
2003-07-18,0.074140,0.098501,-0.024361
2003-07-19,0.057254,0.099139,-0.041885
2003-07-20,0.086511,0.099777,-0.013266
2003-07-21,NaN,0.100415,NaN
2003-07-22,NaN,0.101053,NaN
2003-07-23,0.118314,0.101691,0.016623
2003-07-24,NaN,0.102329,NaN
2003-07-25,0.131274,0.102967,0.028306
2003-07-26,NaN,0.103605,NaN
2003-07-27,0.078050,0.104243,-0.026194
2003-07-28,NaN,0.104882,NaN
2003-07-29,NaN,0.105520,NaN
2003-07-30,0.115528,0.106158,0.009371
2003-07-31,0.106186,0.106796,-0.000609
2003-08-01,0.086687,0.107434,-0.020747
2003-08-02,0.124226,0.108072,0.016154
2003-08-03,NaN,0.108710,NaN
2003-08-04,0.119171,0.109348,0.009823
2003-08-05,0.103017,0.109986,-0.006969
2003-08-06,NaN,0.110624,NaN
2003-08-07,NaN,0.111262,NaN
2003-08-08,0.090083,0.111900,-0.021817
2003-08-09,NaN,0.112538,NaN
2003-08-10,NaN,0.113176,NaN
2003-08-11,NaN,0.113814,NaN
2003-08-12,NaN,0.114452,NaN
2003-08-13,NaN,0.115090,NaN
2003-08-14,NaN,0.115729,NaN
2003-08-15,0.130651,0.116367,0.014284
2003-08-16,NaN,0.116848,NaN
2003-08-17,0.104224,0.117330,-0.013106
2003-08-18,0.125044,0.117812,0.007232
2003-08-19,0.131349,0.118294,0.013055
2003-08-20,NaN,0.118775,NaN
2003-08-21,NaN,0.119257,NaN
2003-08-22,NaN,0.119739,NaN
2003-08-23,0.096186,0.120221,-0.024034
2003-08-24,0.098622,0.120702,-0.022080
2003-08-25,0.112377,0.121184,-0.008807
2003-08-26,NaN,0.121666,NaN
2003-08-27,0.147658,0.122148,0.025510
2003-08-28,0.095411,0.122629,-0.027219
2003-08-29,NaN,0.123111,NaN
2003-08-30,NaN,0.123593,NaN
2003-08-31,NaN,0.124075,NaN
2003-09-01,NaN,0.124556,NaN
2003-09-02,0.151471,0.125038,0.026433
2003-09-03,NaN,0.125520,NaN
2003-09-04,0.121149,0.126002,-0.004853
2003-09-05,NaN,0.126483,NaN
2003-09-06,NaN,0.126965,NaN
2003-09-07,0.177978,0.127447,0.050531
2003-09-08,NaN,0.127929,NaN
2003-09-09,0.103503,0.128410,-0.024907
2003-09-10,0.138336,0.128892,0.009444
2003-09-11,0.104446,0.129374,-0.024928
2003-09-12,NaN,0.129856,NaN
2003-09-13,0.115813,0.130337,-0.014524
2003-09-14,NaN,0.130819,NaN
2003-09-15,NaN,0.131301,NaN
2003-09-16,0.110132,0.131976,-0.021844
2003-09-17,0.128935,0.132652,-0.003717
2003-09-18,0.122654,0.133327,-0.010673
2003-09-19,0.121744,0.134003,-0.012259
2003-09-20,NaN,0.134679,NaN
2003-09-21,NaN,0.135354,NaN
2003-09-22,0.170271,0.136030,0.034241
2003-09-23,NaN,0.136705,NaN
2003-09-24,NaN,0.137381,NaN
2003-09-25,NaN,0.138056,NaN
2003-09-26,0.147889,0.138732,0.009157
2003-09-28,0.137677,0.140083,-0.002406
2003-09-29,NaN,0.140759,NaN
2003-09-30,NaN,0.141434,NaN
2003-10-01,0.247893,0.142110,0.105783
2003-10-02,0.169253,0.142785,0.026468
2003-10-03,0.153163,0.143461,0.009703
2003-10-04,NaN,0.144136,NaN
2003-10-05,NaN,0.144812,NaN
2003-10-06,0.208503,0.145487,0.063016
2003-10-07,0.158854,0.146163,0.012691
2003-10-08,NaN,0.146839,NaN
2003-10-09,0.204710,0.147514,0.057196
2003-10-10,0.126142,0.148190,-0.022048
2003-10-11,0.112280,0.148865,-0.036586
2003-10-12,NaN,0.149541,NaN
2003-10-13,0.129051,0.150216,-0.021166
2003-10-14,NaN,0.150892,NaN
2003-10-15,0.182524,0.151567,0.030956
2003-10-16,NaN,0.151881,NaN
2003-10-17,0.152178,0.152195,-0.000018
2003-10-18,NaN,0.152509,NaN
2003-10-19,0.173822,0.152824,0.020998
2003-10-20,0.156352,0.153138,0.003215
2003-10-21,0.138791,0.153452,-0.014660
2003-10-22,0.146691,0.153766,-0.007074
2003-10-23,NaN,0.154080,NaN
2003-10-24,0.167224,0.154394,0.012831
2003-10-25,NaN,0.154708,NaN
2003-10-26,0.208382,0.155022,0.053360
2003-10-27,NaN,0.155336,NaN
2003-10-28,NaN,0.155650,NaN
2003-10-31,0.215480,0.156592,0.058888
2003-11-01,NaN,0.156906,NaN
2003-11-02,0.198040,0.157220,0.040820
2003-11-03,NaN,0.157534,NaN
2003-11-04,0.243064,0.157848,0.085216
2003-11-05,NaN,0.158162,NaN
2003-11-06,0.184811,0.158476,0.026335
2003-11-07,0.170139,0.158790,0.011350
2003-11-08,0.066020,0.159104,-0.093084
2003-11-09,0.211093,0.159418,0.051675
2003-11-10,0.243750,0.159732,0.084018
2003-11-11,0.190420,0.160046,0.030374
2003-11-12,0.154207,0.160360,-0.006153
2003-11-13,0.114782,0.160674,-0.045892
2003-11-14,0.171790,0.160988,0.010802
2003-11-16,0.161006,0.160797,0.000209
2003-11-17,NaN,0.160292,NaN
2003-11-18,0.163705,0.159787,0.003918
2003-11-19,NaN,0.159282,NaN
2003-11-20,NaN,0.158777,NaN
2003-11-21,0.164186,0.158272,0.005914
2003-11-22,0.159236,0.157767,0.001470
2003-11-23,0.191966,0.157262,0.034705
2003-11-24,0.110521,0.156757,-0.046236
2003-11-25,0.128327,0.156252,-0.027925
2003-11-26,0.141030,0.155747,-0.014717
2003-11-27,0.123782,0.155242,-0.031460
2003-11-28,0.182972,0.154737,0.028236
2003-11-29,0.207101,0.154232,0.052870
2003-11-30,0.148530,0.153727,-0.005197
2003-12-02,0.163159,0.152717,0.010442
2003-12-03,NaN,0.152212,NaN
2003-12-04,0.155407,0.151707,0.003701
2003-12-05,NaN,0.151202,NaN
2003-12-06,NaN,0.150697,NaN
2003-12-07,0.170305,0.150192,0.020113
2003-12-08,0.143685,0.149687,-0.006002
2003-12-09,0.162484,0.149182,0.013302
2003-12-10,NaN,0.148676,NaN
2003-12-11,0.183441,0.148171,0.035269
2003-12-12,0.122512,0.147666,-0.025155
2003-12-13,0.117994,0.147161,-0.029168
2003-12-14,NaN,0.146656,NaN
2003-12-15,0.141348,0.146151,-0.004804
2003-12-16,NaN,0.145226,NaN
2003-12-17,NaN,0.144300,NaN
2003-12-18,0.158652,0.143374,0.015278
2003-12-19,NaN,0.142448,NaN
2003-12-20,0.155599,0.141522,0.014076
2003-12-21,0.175637,0.140596,0.035040
2003-12-22,0.139074,0.139671,-0.000596
2003-12-23,NaN,0.138745,NaN
2003-12-24,0.092945,0.137819,-0.044874
2003-12-25,0.140310,0.136893,0.003417
2003-12-26,0.139776,0.135967,0.003809
2003-12-27,0.108727,0.135041,-0.026315
2003-12-28,0.139887,0.134116,0.005771
2003-12-29,0.091036,0.133190,-0.042154
2003-12-30,0.107741,0.132264,-0.024522
2003-12-31,NaN,0.131338,NaN
2004-01-01,0.110968,0.130412,-0.019444
2004-01-02,NaN,0.129486,NaN
2004-01-03,0.080321,0.128561,-0.048240
2004-01-04,NaN,0.127635,NaN
2004-01-05,0.064736,0.126709,-0.061972
2004-01-06,0.087913,0.125783,-0.037870
2004-01-07,0.130045,0.124857,0.005188
2004-01-08,0.118549,0.123931,-0.005382
2004-01-09,0.095328,0.123005,-0.027678
2004-01-10,0.153840,0.122080,0.031761
2004-01-11,0.126135,0.121154,0.004981
2004-01-12,0.121220,0.120228,0.000992
2004-01-13,NaN,0.119302,NaN
2004-01-14,0.088116,0.118376,-0.030261
2004-01-15,0.106206,0.117450,-0.011244
2004-01-16,0.074637,0.116466,-0.041829
2004-01-17,NaN,0.115481,NaN
2004-01-18,NaN,0.114496,NaN
2004-01-19,0.085556,0.113511,-0.027955
2004-01-20,NaN,0.112526,NaN
2004-01-21,0.098089,0.111541,-0.013452
2004-01-22,0.115670,0.110556,0.005114
2004-01-23,0.102184,0.109571,-0.007387
2004-01-24,0.104912,0.108586,-0.003675
2004-01-25,0.073756,0.107601,-0.033846
2004-01-26,0.079248,0.106617,-0.027368
2004-01-27,NaN,0.105632,NaN
2004-01-28,0.128364,0.104647,0.023717
2004-01-29,0.123229,0.103662,0.019567
2004-01-30,NaN,0.102677,NaN
2004-01-31,NaN,0.101692,NaN
2004-02-01,0.074710,0.100707,-0.025998
2004-02-02,0.080754,0.099722,-0.018969
2004-02-03,0.079302,0.098737,-0.019436
2004-02-04,0.061919,0.097753,-0.035833
2004-02-05,NaN,0.096768,NaN
2004-02-06,0.059767,0.095783,-0.036015
2004-02-07,NaN,0.094798,NaN
2004-02-08,0.204096,0.093813,0.110283
2004-02-09,0.095123,0.092828,0.002295
2004-02-10,0.065681,0.091843,-0.026162
2004-02-11,0.070812,0.090858,-0.020047
2004-02-12,NaN,0.089873,NaN
2004-02-13,0.058295,0.088888,-0.030594
2004-02-14,0.066873,0.087904,-0.021031
2004-02-15,0.075783,0.086919,-0.011136
2004-02-16,0.105399,0.086532,0.018867
2004-02-17,NaN,0.086146,NaN
2004-02-18,0.129128,0.085759,0.043369
2004-02-19,0.084850,0.085373,-0.000523
2004-02-20,0.138238,0.084986,0.053252
2004-02-21,NaN,0.084600,NaN
2004-02-22,0.059656,0.084213,-0.024557
2004-02-23,0.067645,0.083827,-0.016182
2004-02-24,0.072889,0.083440,-0.010551
2004-02-25,NaN,0.083054,NaN
2004-02-26,0.051351,0.082667,-0.031317
2004-02-27,0.080007,0.082281,-0.002274
2004-02-28,0.098518,0.081894,0.016624
2004-02-29,0.101621,0.081508,0.020113
2004-03-01,0.108974,0.081121,0.027853
2004-03-02,0.115901,0.080735,0.035166
2004-03-03,NaN,0.080348,NaN
2004-03-04,0.064348,0.079962,-0.015614
2004-03-05,0.072190,0.079576,-0.007385
2004-03-06,0.044080,0.079189,-0.035109
2004-03-07,0.058453,0.078803,-0.020350
2004-03-08,NaN,0.078416,NaN
2004-03-09,0.106438,0.078030,0.028408
2004-03-10,0.087466,0.077643,0.009823
2004-03-11,0.086892,0.077257,0.009635
2004-03-12,0.079199,0.076870,0.002328
2004-03-13,0.060654,0.076484,-0.015830
2004-03-14,0.079909,0.076097,0.003811
2004-03-15,0.097828,0.076003,0.021825
2004-03-16,0.075866,0.075909,-0.000043
2004-03-17,0.041001,0.075815,-0.034814
2004-03-18,NaN,0.075721,NaN
2004-03-19,0.058063,0.075627,-0.017564
2004-03-20,0.061489,0.075533,-0.014044
2004-03-21,0.058871,0.075439,-0.016568
2004-03-22,0.051443,0.075344,-0.023901
2004-03-23,0.079420,0.075250,0.004170
2004-03-24,NaN,0.075156,NaN
2004-03-25,NaN,0.075062,NaN
2004-03-26,0.079466,0.074968,0.004498
2004-03-27,NaN,0.074874,NaN
2004-03-28,0.043147,0.074780,-0.031633
2004-03-29,0.026914,0.074686,-0.047772
2004-03-30,0.040173,0.074592,-0.034419
2004-03-31,0.086502,0.074498,0.012004
2004-04-01,NaN,0.074404,NaN
2004-04-02,0.063481,0.074309,-0.010828
2004-04-03,NaN,0.074215,NaN
2004-04-04,0.073246,0.074121,-0.000875
2004-04-05,0.075609,0.074027,0.001582
2004-04-06,0.055673,0.073933,-0.018260
2004-04-07,0.088810,0.073839,0.014971
2004-04-08,0.066472,0.073745,-0.007273
2004-04-09,NaN,0.073651,NaN
2004-04-10,NaN,0.073557,NaN
2004-04-11,0.083879,0.073463,0.010416
2004-04-12,NaN,0.073369,NaN
2004-04-13,NaN,0.073275,NaN
2004-04-14,NaN,0.073180,NaN
2004-04-15,0.103360,0.073416,0.029944
2004-04-16,0.096301,0.073652,0.022649
2004-04-17,NaN,0.073888,NaN
2004-04-18,0.080983,0.074124,0.006859
2004-04-19,NaN,0.074360,NaN
2004-04-20,0.066601,0.074596,-0.007995
2004-04-21,0.102884,0.074832,0.028052
2004-04-22,NaN,0.075068,NaN
2004-04-23,0.048510,0.075304,-0.026794
2004-04-24,0.065277,0.075539,-0.010262
2004-04-25,NaN,0.075775,NaN
2004-04-26,NaN,0.076011,NaN
2004-04-27,NaN,0.076247,NaN
2004-04-28,NaN,0.076483,NaN
2004-04-29,0.093432,0.076719,0.016713
2004-04-30,0.084365,0.076955,0.007410
2004-05-01,0.093447,0.077191,0.016256
2004-05-02,NaN,0.077427,NaN
2004-05-03,NaN,0.077663,NaN
