Time,mean,climatology,anomaly
1148774400,0.527200,0.469164,0.058036
1148860800,0.330200,0.471353,-0.141153
1148947200,0.361000,0.473543,-0.112543
1149033600,0.351600,0.475732,-0.124132
1149120000,0.374600,0.477921,-0.103321
1149206400,0.205000,0.480110,-0.275110
1149292800,NaN,0.482299,NaN
1149379200,0.407100,0.484488,-0.077388
1149465600,NaN,0.486677,NaN
1149552000,0.374000,0.488866,-0.114866
1149638400,0.365000,0.491055,-0.126055
1149724800,0.382400,0.493244,-0.110844
1149811200,NaN,0.495433,NaN
1149897600,NaN,0.497622,NaN
1149984000,NaN,0.499812,NaN
1150070400,NaN,0.502001,NaN
1150156800,NaN,0.504190,NaN
1150243200,0.486500,0.506379,-0.019879
1150329600,0.402200,0.508568,-0.106368
1150416000,0.339600,0.509328,-0.169728
1150502400,NaN,0.510088,NaN
1150588800,NaN,0.510848,NaN
1150675200,NaN,0.511608,NaN
1150761600,NaN,0.512369,NaN
1150848000,NaN,0.513129,NaN
1150934400,0.344200,0.513889,-0.169689
1151020800,0.286000,0.514649,-0.228649
1151107200,0.366400,0.515409,-0.149009
1151193600,NaN,0.516169,NaN
1151280000,NaN,0.516929,NaN
1151366400,0.516600,0.517690,-0.001090
1151452800,NaN,0.518450,NaN
1151539200,NaN,0.519210,NaN
1151625600,NaN,0.519970,NaN
1151712000,NaN,0.520730,NaN
1151798400,NaN,0.521490,NaN
1151884800,NaN,0.522251,NaN
1151971200,0.283400,0.523011,-0.239611
1152057600,NaN,0.523771,NaN
1152144000,NaN,0.524531,NaN
1152230400,NaN,0.525291,NaN
1152316800,NaN,0.526051,NaN
1152403200,NaN,0.526811,NaN
1152489600,NaN,0.527572,NaN
1152576000,NaN,0.528332,NaN
1152662400,NaN,0.529092,NaN
1152748800,NaN,0.529852,NaN
1152835200,NaN,0.530612,NaN
1152921600,0.440800,0.531372,-0.090572
1153008000,0.595900,0.531852,0.064048
1153094400,0.436800,0.532331,-0.095531
1153180800,NaN,0.532810,NaN
1153267200,NaN,0.533290,NaN
1153353600,NaN,0.533769,NaN
1153440000,NaN,0.534248,NaN
1153526400,NaN,0.534728,NaN
1153612800,NaN,0.535207,NaN
1153699200,0.740200,0.535686,0.204514
1153785600,0.372200,0.536166,-0.163966
1153872000,0.449700,0.536645,-0.086945
1153958400,NaN,0.537124,NaN
1154044800,NaN,0.537604,NaN
1154131200,NaN,0.538083,NaN
1154217600,NaN,0.538563,NaN
1154304000,NaN,0.539042,NaN
1154390400,NaN,0.539521,NaN
1154476800,0.350200,0.540001,-0.189801
1154563200,NaN,0.540480,NaN
1154649600,NaN,0.540959,NaN
1154736000,NaN,0.541439,NaN
1154822400,NaN,0.541918,NaN
1154908800,0.727200,0.542397,0.184803
1154995200,NaN,0.542877,NaN
1155081600,NaN,0.543356,NaN
1155168000,0.347200,0.543835,-0.196635
1155254400,0.573400,0.544315,0.029085
1155340800,NaN,0.544794,NaN
1155427200,0.552200,0.545273,0.006927
1155513600,NaN,0.545753,NaN
1155600000,NaN,0.546232,NaN
1155686400,NaN,0.543125,NaN
1155772800,NaN,0.540018,NaN
1155859200,1.045200,0.536911,0.508289
1155945600,NaN,0.533804,NaN
1156032000,NaN,0.530697,NaN
1156118400,NaN,0.527590,NaN
1156204800,NaN,0.524482,NaN
1156291200,0.606800,0.521375,0.085425
1156377600,NaN,0.518268,NaN
1156464000,NaN,0.515161,NaN
1156550400,0.347400,0.512054,-0.164654
1156636800,0.545800,0.508947,0.036853
1156723200,0.498000,0.505840,-0.007840
1156809600,NaN,0.502733,NaN
1156896000,NaN,0.499626,NaN
1156982400,NaN,0.496519,NaN
1157068800,NaN,0.493412,NaN
1157155200,NaN,0.490305,NaN
1157241600,NaN,0.487197,NaN
1157328000,NaN,0.484090,NaN
1157414400,NaN,0.480983,NaN
1157500800,NaN,0.477876,NaN
1157587200,0.629400,0.474769,0.154631
1157673600,NaN,0.471662,NaN
1157760000,NaN,0.468555,NaN
1157846400,0.354400,0.465448,-0.111048
1157932800,0.281500,0.462341,-0.180841
1158019200,0.398500,0.459234,-0.060734
1158105600,NaN,0.456127,NaN
1158192000,NaN,0.453019,NaN
1158278400,NaN,0.449912,NaN
1158364800,NaN,0.450789,NaN
1158451200,0.444400,0.451666,-0.007266
1158537600,NaN,0.452542,NaN
1158624000,NaN,0.453419,NaN
1158710400,NaN,0.454296,NaN
1158796800,0.414000,0.455173,-0.041173
1158883200,NaN,0.456049,NaN
1158969600,0.396200,0.456926,-0.060726
1159056000,NaN,0.457803,NaN
1159142400,0.386200,0.458679,-0.072479
1159228800,NaN,0.459556,NaN
1159315200,NaN,0.460433,NaN
1159401600,NaN,0.461310,NaN
1159488000,NaN,0.462186,NaN
1159574400,0.358600,0.463063,-0.104463
1159660800,NaN,0.463940,NaN
1159747200,NaN,0.464816,NaN
1159833600,NaN,0.465693,NaN
1159920000,NaN,0.466570,NaN
1160006400,0.329100,0.467446,-0.138346
1160092800,NaN,0.468323,NaN
1160179200,0.494400,0.469200,0.025200
1160265600,NaN,0.470077,NaN
1160352000,NaN,0.470953,NaN
1160438400,0.323800,0.471830,-0.148030
1160524800,0.773400,0.472707,0.300693
1160611200,NaN,0.473583,NaN
1160697600,0.391000,0.474460,-0.083460
1160784000,0.506400,0.475337,0.031063
1160870400,NaN,0.476214,NaN
1160956800,0.784000,0.477504,0.306496
1161043200,NaN,0.478794,NaN
1161129600,0.457500,0.480084,-0.022584
1161216000,0.296000,0.481375,-0.185375
1161302400,0.265500,0.482665,-0.217165
1161388800,0.280200,0.483955,-0.203755
1161475200,0.360700,0.485245,-0.124545
1161561600,NaN,0.486536,NaN
1161648000,NaN,0.487826,NaN
1161734400,0.460000,0.489116,-0.029116
1161820800,0.957200,0.490406,0.466794
1161907200,0.381800,0.491697,-0.109897
1161993600,NaN,0.492987,NaN
1162080000,0.384200,0.494277,-0.110077
1162166400,0.869400,0.495567,0.373833
1162252800,0.377800,0.496857,-0.119058
1162339200,NaN,0.498148,NaN
1162425600,NaN,0.499438,NaN
1162512000,NaN,0.500728,NaN
1162598400,NaN,0.502018,NaN
1162684800,0.228400,0.503309,-0.274909
1162771200,0.251700,0.504599,-0.252899
1162857600,NaN,0.505889,NaN
1162944000,0.373200,0.507179,-0.133979
1163030400,0.541000,0.508470,0.032530
1163116800,0.504400,0.509760,-0.005360
1163203200,0.276400,0.511050,-0.234650
1163289600,NaN,0.512340,NaN
1163376000,NaN,0.513631,NaN
1163462400,NaN,0.514921,NaN
1163548800,0.404200,0.516211,-0.112011
1163635200,NaN,0.514330,NaN
1163721600,NaN,0.512449,NaN
1163808000,NaN,0.510568,NaN
1163894400,0.473600,0.508687,-0.035087
1163980800,NaN,0.506805,NaN
1164067200,0.375200,0.504924,-0.129724
1164153600,0.449900,0.503043,-0.053143
1164240000,0.370000,0.501162,-0.131162
1164326400,0.451300,0.499281,-0.047981
1164412800,NaN,0.497400,NaN
1164499200,0.551300,0.495519,0.055781
1164585600,0.263600,0.493637,-0.230037
1164672000,NaN,0.491756,NaN
1164758400,0.554100,0.489875,0.064225
1164844800,NaN,0.487994,NaN
1164931200,NaN,0.486113,NaN
1165017600,0.344400,0.484232,-0.139832
1165104000,0.586200,0.482350,0.103850
1165190400,0.381600,0.480469,-0.098869
1165276800,0.249400,0.478588,-0.229188
1165363200,0.412000,0.476707,-0.064707
1165449600,0.462400,0.474826,-0.012426
1165536000,NaN,0.472945,NaN
1165622400,NaN,0.471064,NaN
1165708800,NaN,0.469182,NaN
1165795200,NaN,0.467301,NaN
1165881600,NaN,0.465420,NaN
1165968000,NaN,0.463539,NaN
1166054400,NaN,0.461658,NaN
1166140800,NaN,0.459777,NaN
1166227200,NaN,0.458197,NaN
1166313600,NaN,0.456617,NaN
1166400000,NaN,0.455038,NaN
1166486400,0.362800,0.453458,-0.090658
1166572800,NaN,0.451878,NaN
1166659200,NaN,0.450299,NaN
1166745600,NaN,0.448719,NaN
1166832000,NaN,0.447139,NaN
1166918400,NaN,0.445560,NaN
1167004800,NaN,0.443980,NaN
1167091200,NaN,0.442400,NaN
1167177600,0.427800,0.440821,-0.013021
1167264000,0.370300,0.439241,-0.068941
1167350400,NaN,0.437661,NaN
1167436800,0.306000,0.436082,-0.130082
1167523200,NaN,0.434502,NaN
1167609600,0.351200,0.432922,-0.081722
1167696000,NaN,0.431343,NaN
1167782400,0.348200,0.429763,-0.081563
1167868800,0.267000,0.428183,-0.161183
1167955200,NaN,0.426604,NaN
1168041600,0.353000,0.425024,-0.072024
1168128000,NaN,0.423444,NaN
1168214400,0.261000,0.421865,-0.160865
1168300800,NaN,0.420285,NaN
1168387200,NaN,0.418705,NaN
1168473600,0.476000,0.417126,0.058874
1168560000,NaN,0.415546,NaN
1168646400,0.249600,0.413966,-0.164366
1168732800,NaN,0.412387,NaN
1168819200,NaN,0.410807,NaN
1168905600,0.294600,0.409915,-0.115315
1168992000,0.361600,0.409022,-0.047423
1169078400,0.702200,0.408130,0.294070
1169164800,0.325600,0.407238,-0.081638
1169251200,NaN,0.406346,NaN
1169337600,NaN,0.405454,NaN
1169424000,0.482700,0.404562,0.078138
1169510400,0.415000,0.403669,0.011331
1169596800,NaN,0.402777,NaN
1169683200,NaN,0.401885,NaN
1169769600,NaN,0.400993,NaN
1169856000,0.533800,0.400101,0.133699
1169942400,NaN,0.399208,NaN
1170028800,0.441400,0.398316,0.043084
1170115200,NaN,0.397424,NaN
1170201600,0.502200,0.396532,0.105668
1170288000,NaN,0.395640,NaN
1170374400,NaN,0.394747,NaN
1170460800,NaN,0.393855,NaN
1170547200,NaN,0.392963,NaN
1170633600,NaN,0.392071,NaN
1170720000,NaN,0.391179,NaN
1170806400,NaN,0.390286,NaN
1170892800,0.471000,0.389394,0.081606
1170979200,0.341900,0.388502,-0.046602
1171065600,NaN,0.387610,NaN
1171152000,NaN,0.386718,NaN
1171238400,NaN,0.385825,NaN
1171324800,0.208400,0.384933,-0.176533
1171411200,0.356600,0.384041,-0.027441
1171497600,NaN,0.383149,NaN
1171584000,NaN,0.382217,NaN
1171670400,0.408800,0.381285,0.027515
1171756800,NaN,0.380353,NaN
1171843200,0.258600,0.379421,-0.120821
1171929600,NaN,0.378488,NaN
1172016000,0.378600,0.377556,0.001044
1172102400,0.303000,0.376624,-0.073624
1172188800,0.349700,0.375692,-0.025992
1172275200,0.336600,0.374760,-0.038160
1172361600,0.309000,0.373828,-0.064828
1172448000,NaN,0.372896,NaN
1172534400,NaN,0.371964,NaN
1172620800,0.377600,0.371032,0.006568
1172707200,NaN,0.370100,NaN
1172793600,NaN,0.369168,NaN
1172880000,NaN,0.368236,NaN
1172966400,0.368600,0.367304,0.001296
1173052800,NaN,0.366372,NaN
1173139200,0.293700,0.365440,-0.071740
1173225600,0.440100,0.364508,0.075592
1173312000,0.222000,0.363576,-0.141576
1173398400,0.468800,0.362644,0.106156
1173484800,0.505800,0.361711,0.144089
1173571200,NaN,0.360779,NaN
1173657600,NaN,0.359847,NaN
1173744000,0.418600,0.358915,0.059685
1173830400,NaN,0.357983,NaN
1173916800,NaN,0.357051,NaN
1174003200,0.423000,0.358448,0.064552
1174089600,0.281200,0.359846,-0.078646
1174176000,NaN,0.361243,NaN
1174262400,0.386600,0.362640,0.023960
1174348800,NaN,0.364037,NaN
1174435200,0.414000,0.365434,0.048566
1174521600,NaN,0.366831,NaN
1174608000,0.418400,0.368229,0.050171
1174694400,0.249400,0.369626,-0.120226
1174780800,0.470600,0.371023,0.099577
1174867200,NaN,0.372420,NaN
1174953600,NaN,0.373817,NaN
1175040000,0.484000,0.375215,0.108785
1175126400,0.180800,0.376612,-0.195812
1175212800,0.291000,0.378009,-0.087009
1175299200,NaN,0.379406,NaN
1175385600,0.402600,0.380803,0.021797
1175472000,0.223200,0.382201,-0.159001
1175558400,NaN,0.383598,NaN
1175644800,NaN,0.384995,NaN
1175731200,NaN,0.386392,NaN
1175817600,0.270600,0.387789,-0.117189
1175904000,0.282600,0.389186,-0.106586
1175990400,0.372800,0.390584,-0.017784
1176076800,NaN,0.391981,NaN
1176163200,NaN,0.393378,NaN
1176249600,NaN,0.394775,NaN
1176336000,NaN,0.396172,NaN
1176422400,0.412200,0.397570,0.014630
1176508800,NaN,0.398967,NaN
1176595200,NaN,0.400364,NaN
1176681600,0.236800,0.401709,-0.164909
1176768000,0.371800,0.403053,-0.031253
1176854400,0.267400,0.404398,-0.136998
1176940800,NaN,0.405743,NaN
1177027200,NaN,0.407088,NaN
1177113600,NaN,0.408432,NaN
1177200000,0.367400,0.409777,-0.042377
1177286400,NaN,0.411122,NaN
1177372800,0.565700,0.412467,0.153233
1177459200,NaN,0.413811,NaN
1177545600,0.425000,0.415156,0.009844
1177632000,NaN,0.416501,NaN
1177718400,NaN,0.417846,NaN
1177804800,0.408800,0.419190,-0.010390
1177891200,NaN,0.420535,NaN
1177977600,0.362600,0.421880,-0.059280
1178064000,NaN,0.423225,NaN
1178150400,0.501300,0.424569,0.076731
1178236800,0.300800,0.425914,-0.125114
1178323200,NaN,0.427259,NaN
1178409600,0.346600,0.428604,-0.082004
1178496000,NaN,0.429948,NaN
1178582400,0.440000,0.431293,0.008707
1178668800,NaN,0.432638,NaN
1178755200,0.409400,0.433983,-0.024583
1178841600,NaN,0.435327,NaN
1178928000,NaN,0.436672,NaN
1179014400,NaN,0.438017,NaN
1179100800,NaN,0.439362,NaN
1179187200,NaN,0.440706,NaN
1179273600,NaN,0.442895,NaN
1179360000,0.423000,0.445084,-0.022084
1179446400,NaN,0.447274,NaN
1179532800,0.425800,0.449463,-0.023663
1179619200,NaN,0.451652,NaN
1179705600,NaN,0.453841,NaN
1179792000,NaN,0.456030,NaN
1179878400,NaN,0.458219,NaN
1179964800,NaN,0.460408,NaN
1180051200,NaN,0.462597,NaN
1180137600,NaN,0.464786,NaN
1180224000,0.248600,0.466975,-0.218375
1180310400,NaN,0.469164,NaN
1180396800,NaN,0.471353,NaN
1180483200,NaN,0.473543,NaN
1180569600,NaN,0.475732,NaN
1180656000,NaN,0.477921,NaN
1180742400,NaN,0.480110,NaN
1180828800,0.241400,0.482299,-0.240899
1180915200,0.297200,0.484488,-0.187288
1181001600,NaN,0.486677,NaN
1181088000,NaN,0.488866,NaN
1181174400,NaN,0.491055,NaN
1181260800,NaN,0.493244,NaN
1181347200,NaN,0.495433,NaN
1181433600,0.330400,0.497622,-0.167222
1181520000,0.468600,0.499812,-0.031212
1181606400,0.280800,0.502001,-0.221201
1181692800,0.370400,0.504190,-0.133790
1181779200,NaN,0.506379,NaN
1181865600,NaN,0.508568,NaN
1181952000,0.303000,0.509328,-0.206328
1182038400,NaN,0.510088,NaN
1182124800,NaN,0.510848,NaN
1182211200,0.337200,0.511608,-0.174408
1182297600,0.401800,0.512369,-0.110569
1182384000,NaN,0.513129,NaN
1182470400,NaN,0.513889,NaN
1182556800,NaN,0.514649,NaN
1182643200,NaN,0.515409,NaN
1182729600,NaN,0.516169,NaN
1182816000,0.548000,0.516929,0.031070
1182902400,NaN,0.517690,NaN
1182988800,NaN,0.518450,NaN
1183075200,0.533200,0.519210,0.013990
1183161600,NaN,0.519970,NaN
1183248000,NaN,0.520730,NaN
1183334400,NaN,0.521490,NaN
1183420800,0.307800,0.522251,-0.214451
1183507200,0.309700,0.523011,-0.213311
1183593600,NaN,0.523771,NaN
1183680000,NaN,0.524531,NaN
1183766400,NaN,0.525291,NaN
1183852800,NaN,0.526051,NaN
1183939200,NaN,0.526811,NaN
1184025600,NaN,0.527572,NaN
1184112000,0.489700,0.528332,-0.038632
1184198400,0.403200,0.529092,-0.125892
1184284800,0.510600,0.529852,-0.019252
1184371200,0.397600,0.530612,-0.133012
1184457600,NaN,0.531372,NaN
1184544000,NaN,0.531852,NaN
1184630400,NaN,0.532331,NaN
1184716800,0.681000,0.532810,0.148190
1184803200,0.616400,0.533290,0.083110
1184889600,0.486100,0.533769,-0.047669
1184976000,0.522000,0.534248,-0.012248
1185062400,NaN,0.534728,NaN
1185148800,NaN,0.535207,NaN
1185235200,NaN,0.535686,NaN
1185321600,NaN,0.536166,NaN
1185408000,NaN,0.536645,NaN
1185494400,NaN,0.537124,NaN
1185580800,NaN,0.537604,NaN
1185667200,NaN,0.538083,NaN
1185753600,NaN,0.538563,NaN
1185840000,NaN,0.539042,NaN
1185926400,NaN,0.539521,NaN
1186012800,NaN,0.540001,NaN
1186099200,NaN,0.540480,NaN
1186185600,NaN,0.540959,NaN
1186272000,0.515200,0.541439,-0.026239
1186358400,NaN,0.541918,NaN
1186444800,0.368800,0.542397,-0.173597
1186531200,NaN,0.542877,NaN
1186617600,NaN,0.543356,NaN
1186704000,0.655600,0.543835,0.111765
1186790400,NaN,0.544315,NaN
1186876800,NaN,0.544794,NaN
1186963200,0.548000,0.545273,0.002727
1187049600,NaN,0.545753,NaN
1187136000,NaN,0.546232,NaN
1187222400,0.712800,0.543125,0.169675
1187308800,NaN,0.540018,NaN
1187395200,NaN,0.536911,NaN
1187481600,NaN,0.533804,NaN
1187568000,NaN,0.530697,NaN
1187654400,1.853800,0.527590,1.326210
1187740800,NaN,0.524482,NaN
1187827200,1.550600,0.521375,1.029225
1187913600,NaN,0.518268,NaN
1188000000,NaN,0.515161,NaN
1188086400,NaN,0.512054,NaN
1188172800,NaN,0.508947,NaN
1188259200,0.649800,0.505840,0.143960
1188345600,NaN,0.502733,NaN
1188432000,0.470100,0.499626,-0.029526
1188518400,NaN,0.496519,NaN
1188604800,NaN,0.493412,NaN
1188691200,NaN,0.490305,NaN
1188777600,0.583000,0.487197,0.095803
1188864000,NaN,0.484090,NaN
1188950400,NaN,0.480983,NaN
1189036800,0.431600,0.477876,-0.046276
1189123200,0.422600,0.474769,-0.052169
1189209600,NaN,0.471662,NaN
1189296000,NaN,0.468555,NaN
1189382400,NaN,0.465448,NaN
1189468800,NaN,0.462341,NaN
1189555200,NaN,0.459234,NaN
1189641600,0.545200,0.456127,0.089073
1189728000,0.418200,0.453019,-0.034819
1189814400,NaN,0.449912,NaN
1189900800,NaN,0.450789,NaN
1189987200,0.658600,0.451666,0.206934
1190073600,NaN,0.452542,NaN
1190160000,NaN,0.453419,NaN
1190246400,0.509800,0.454296,0.055504
1190332800,NaN,0.455173,NaN
1190419200,NaN,0.456049,NaN
1190505600,NaN,0.456926,NaN
1190592000,0.217600,0.457803,-0.240203
1190678400,NaN,0.458679,NaN
1190764800,NaN,0.459556,NaN
1190851200,0.694200,0.460433,0.233767
1190937600,0.572600,0.461310,0.111290
1191024000,0.500400,0.462186,0.038214
1191110400,0.492000,0.463063,0.028937
1191196800,NaN,0.463940,NaN
1191283200,NaN,0.464816,NaN
1191369600,0.909900,0.465693,0.444207
1191456000,NaN,0.466570,NaN
1191542400,NaN,0.467446,NaN
1191628800,NaN,0.468323,NaN
1191715200,NaN,0.469200,NaN
1191801600,0.182400,0.470077,-0.287677
1191888000,NaN,0.470953,NaN
1191974400,0.243600,0.471830,-0.228230
1192060800,0.246600,0.472707,-0.226107
1192147200,0.286200,0.473583,-0.187383
1192233600,NaN,0.474460,NaN
1192320000,NaN,0.475337,NaN
1192406400,0.364600,0.476214,-0.111614
1192492800,0.339000,0.477504,-0.138504
1192579200,0.329000,0.478794,-0.149794
1192665600,0.420200,0.480084,-0.059884
1192752000,0.408000,0.481375,-0.073375
1192838400,NaN,0.482665,NaN
1192924800,0.578800,0.483955,0.094845
1193011200,NaN,0.485245,NaN
1193097600,0.243200,0.486536,-0.243336
1193184000,0.228400,0.487826,-0.259426
1193270400,NaN,0.489116,NaN
1193356800,NaN,0.490406,NaN
1193443200,NaN,0.491697,NaN
1193529600,0.416200,0.492987,-0.076787
1193616000,0.455400,0.494277,-0.038877
1193702400,NaN,0.495567,NaN
1193788800,0.340100,0.496857,-0.156758
1193875200,NaN,0.498148,NaN
1193961600,0.289900,0.499438,-0.209538
1194048000,0.346400,0.500728,-0.154328
1194134400,0.413200,0.502018,-0.088818
1194220800,0.590600,0.503309,0.087291
1194307200,0.367600,0.504599,-0.136999
1194393600,0.894000,0.505889,0.388111
1194480000,0.653400,0.507179,0.146221
1194566400,0.529000,0.508470,0.020530
1194652800,0.627200,0.509760,0.117440
1194739200,NaN,0.511050,NaN
1194825600,NaN,0.512340,NaN
1194912000,0.705000,0.513631,0.191369
1194998400,NaN,0.514921,NaN
1195084800,0.983800,0.516211,0.467589
1195171200,0.561800,0.514330,0.047470
1195257600,0.351200,0.512449,-0.161249
1195344000,0.918000,0.510568,0.407432
1195430400,NaN,0.508687,NaN
1195516800,0.779700,0.506805,0.272895
1195603200,0.631800,0.504924,0.126876
1195689600,NaN,0.503043,NaN
1195776000,0.328600,0.501162,-0.172562
1195862400,NaN,0.499281,NaN
1195948800,0.622400,0.497400,0.125000
1196035200,NaN,0.495519,NaN
1196121600,1.051200,0.493637,0.557563
1196208000,NaN,0.491756,NaN
1196294400,0.634800,0.489875,0.144925
1196380800,0.621800,0.487994,0.133806
1196467200,0.625400,0.486113,0.139287
1196640000,0.588600,0.482350,0.106250
1196726400,NaN,0.480469,NaN
1196812800,NaN,0.478588,NaN
1196899200,0.500000,0.476707,0.023293
1196985600,NaN,0.474826,NaN
1197072000,0.635800,0.472945,0.162855
1197158400,NaN,0.471064,NaN
1197244800,0.438800,0.469182,-0.030382
1197331200,0.795600,0.467301,0.328299
1197417600,0.233600,0.465420,-0.231820
1197504000,NaN,0.463539,NaN
1197590400,NaN,0.461658,NaN
1197676800,0.337000,0.459777,-0.122777
1197763200,NaN,0.458197,NaN
1197849600,0.379400,0.456617,-0.077217
1197936000,0.385800,0.455038,-0.069238
1198022400,0.423300,0.453458,-0.030158
1198108800,0.330800,0.451878,-0.121078
1198195200,NaN,0.450299,NaN
1198281600,0.967600,0.448719,0.518881
1198368000,0.479000,0.447139,0.031861
1198454400,0.531400,0.445560,0.085840
1198540800,NaN,0.443980,NaN
1198627200,0.483600,0.442400,0.041200
1198713600,0.582300,0.440821,0.141479
1198800000,0.478900,0.439241,0.039659
1198886400,NaN,0.437661,NaN
1198972800,NaN,0.436082,NaN
1199059200,0.623400,0.434502,0.188898
1199145600,0.465800,0.432922,0.032878
1199232000,0.224800,0.431343,-0.206543
1199318400,0.261000,0.429763,-0.168763
1199404800,NaN,0.428183,NaN
1199491200,0.331300,0.426604,-0.095304
1199577600,0.371800,0.425024,-0.053224
1199664000,0.571200,0.423444,0.147756
1199750400,0.573400,0.421865,0.151535
1199836800,0.707100,0.420285,0.286815
1199923200,NaN,0.418705,NaN
1200009600,0.383200,0.417126,-0.033926
1200096000,0.722400,0.415546,0.306854
1200182400,0.689900,0.413966,0.275934
1200268800,NaN,0.412387,NaN
1200355200,NaN,0.410807,NaN
1200441600,NaN,0.409915,NaN
1200528000,NaN,0.409022,NaN
1200614400,0.408200,0.408130,0.000070
1200700800,0.595800,0.407238,0.188562
1200787200,NaN,0.406346,NaN
1200873600,NaN,0.405454,NaN
1200960000,NaN,0.404562,NaN
1201046400,0.211800,0.403669,-0.191869
1201132800,NaN,0.402777,NaN
1201219200,0.333000,0.401885,-0.068885
1201305600,0.393700,0.400993,-0.007293
1201392000,NaN,0.400101,NaN
1201478400,0.520000,0.399208,0.120792
1201564800,0.361200,0.398316,-0.037116
1201651200,0.844400,0.397424,0.446976
1201737600,NaN,0.396532,NaN
1201824000,0.566600,0.395640,0.170960
1201910400,0.466200,0.394747,0.071453
1201996800,NaN,0.393855,NaN
1202083200,0.553600,0.392963,0.160637
1202169600,0.169400,0.392071,-0.222671
1202256000,0.392400,0.391179,0.001221
1202342400,NaN,0.390286,NaN
1202428800,0.566400,0.389394,0.177006
1202515200,0.534400,0.388502,0.145898
1202601600,NaN,0.387610,NaN
1202688000,0.367200,0.386718,-0.019518
1202774400,NaN,0.385825,NaN
1202860800,NaN,0.384933,NaN
1202947200,0.369800,0.384041,-0.014241
1203033600,0.508600,0.383149,0.125451
1203120000,NaN,0.382217,NaN
1203206400,NaN,0.381285,NaN
1203292800,0.576600,0.380353,0.196247
1203379200,NaN,0.379421,NaN
1203465600,NaN,0.378488,NaN
1203552000,NaN,0.377556,NaN
1203638400,0.760800,0.376624,0.384176
1203724800,NaN,0.375692,NaN
1203811200,0.453300,0.374760,0.078540
1203897600,0.288400,0.373828,-0.085428
1203984000,NaN,0.372896,NaN
1204070400,NaN,0.371964,NaN
1204156800,0.238800,0.371032,-0.132232
1204243200,0.442400,0.370100,0.072300
1204329600,0.306600,0.369168,-0.062568
1204416000,0.480600,0.368236,0.112364
1204502400,NaN,0.367304,NaN
1204588800,0.370500,0.366372,0.004128
1204675200,NaN,0.365440,NaN
1204761600,NaN,0.364508,NaN
1204848000,0.435200,0.363576,0.071624
1204934400,NaN,0.362644,NaN
1205020800,NaN,0.361711,NaN
1205107200,NaN,0.360779,NaN
1205193600,NaN,0.359847,NaN
1205280000,NaN,0.358915,NaN
1205366400,0.341800,0.357983,-0.016183
1205452800,NaN,0.357051,NaN
1205539200,0.333600,0.358448,-0.024848
1205625600,0.408400,0.359846,0.048554
1205712000,NaN,0.361243,NaN
1205798400,NaN,0.362640,NaN
1205884800,NaN,0.364037,NaN
1205971200,NaN,0.365434,NaN
1206057600,NaN,0.366831,NaN
1206144000,NaN,0.368229,NaN
1206230400,0.529000,0.369626,0.159374
1206316800,NaN,0.371023,NaN
1206403200,0.383400,0.372420,0.010980
1206489600,NaN,0.373817,NaN
1206576000,0.655300,0.375215,0.280085
1206662400,0.674200,0.376612,0.297588
1206748800,NaN,0.378009,NaN
1206835200,0.574600,0.379406,0.195194
1206921600,NaN,0.380803,NaN
1207008000,NaN,0.382201,NaN
1207094400,0.369900,0.383598,-0.013698
1207180800,NaN,0.384995,NaN
1207267200,NaN,0.386392,NaN
1207353600,NaN,0.387789,NaN
1207440000,NaN,0.389186,NaN
1207526400,NaN,0.390584,NaN
1207612800,NaN,0.391981,NaN
1207699200,0.232200,0.393378,-0.161178
1207785600,0.489900,0.394775,0.095125
1207872000,0.297000,0.396172,-0.099172
1207958400,0.504400,0.397570,0.106830
1208044800,NaN,0.398967,NaN
1208131200,NaN,0.400364,NaN
1208217600,NaN,0.401709,NaN
1208304000,NaN,0.403053,NaN
1208390400,0.443000,0.404398,0.038602
1208476800,NaN,0.405743,NaN
1208563200,0.514400,0.407088,0.107312
1208649600,0.258200,0.408432,-0.150232
1208736000,NaN,0.409777,NaN
1208822400,0.427200,0.411122,0.016078
1208908800,NaN,0.412467,NaN
1208995200,0.389600,0.413811,-0.024211
1209081600,NaN,0.415156,NaN
1209168000,0.475800,0.416501,0.059299
1209254400,0.274000,0.417846,-0.143846
1209340800,0.433000,0.419190,0.013810
1209427200,NaN,0.420535,NaN
1209513600,NaN,0.421880,NaN
1209600000,NaN,0.423225,NaN
1209686400,NaN,0.424569,NaN
1209772800,NaN,0.425914,NaN
1209859200,0.226200,0.427259,-0.201059
1209945600,0.397400,0.428604,-0.031204
1210032000,0.270800,0.429948,-0.159148
1210118400,NaN,0.431293,NaN
1210204800,NaN,0.432638,NaN
1210291200,NaN,0.433983,NaN
1210377600,0.447100,0.435327,0.011773
1210464000,NaN,0.436672,NaN
1210550400,NaN,0.438017,NaN
1210636800,0.383800,0.439362,-0.055562
1210723200,NaN,0.440706,NaN
1210809600,NaN,0.442895,NaN
1210896000,NaN,0.445084,NaN
1210982400,NaN,0.447274,NaN
1211068800,NaN,0.449463,NaN
1211155200,0.369400,0.451652,-0.082252
1211241600,0.310000,0.453841,-0.143841
1211328000,0.418400,0.456030,-0.037630
1211414400,NaN,0.458219,NaN
1211500800,NaN,0.460408,NaN
1211587200,0.434200,0.462597,-0.028397
1211673600,NaN,0.464786,NaN
1211760000,0.414200,0.466975,-0.052775
1211846400,NaN,0.469164,NaN
