Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.000460,NaN
2002-07-05,NaN,0.000461,NaN
2002-07-06,NaN,0.000462,NaN
2002-07-07,0.000506,0.000463,0.000043
2002-07-08,NaN,0.000465,NaN
2002-07-09,NaN,0.000466,NaN
2002-07-10,NaN,0.000467,NaN
2002-07-11,NaN,0.000468,NaN
2002-07-12,NaN,0.000469,NaN
2002-07-13,0.000432,0.000470,-0.000038
2002-07-15,0.000590,0.000472,0.000118
2002-07-16,0.000470,0.000472,-0.000002
2002-07-17,0.000579,0.000472,0.000107
2002-07-18,NaN,0.000472,NaN
2002-07-19,NaN,0.000472,NaN
2002-07-21,NaN,0.000472,NaN
2002-07-22,0.000929,0.000472,0.000457
2002-07-23,0.000756,0.000472,0.000284
2002-07-24,NaN,0.000472,NaN
2002-07-25,NaN,0.000472,NaN
2002-07-26,NaN,0.000472,NaN
2002-07-27,NaN,0.000472,NaN
2002-07-28,NaN,0.000473,NaN
2002-07-29,NaN,0.000473,NaN
2002-08-07,NaN,0.000473,NaN
2002-08-09,0.000884,0.000473,0.000411
2002-08-10,NaN,0.000473,NaN
2002-08-11,NaN,0.000473,NaN
2002-08-12,NaN,0.000473,NaN
2002-08-13,NaN,0.000473,NaN
2002-08-14,0.000344,0.000473,-0.000129
2002-08-16,NaN,0.000476,NaN
2002-08-17,NaN,0.000478,NaN
2002-08-18,0.000428,0.000481,-0.000053
2002-08-19,NaN,0.000484,NaN
2002-08-21,NaN,0.000489,NaN
2002-08-22,0.000405,0.000491,-0.000086
2002-08-23,0.000652,0.000494,0.000158
2002-08-25,0.000578,0.000499,0.000079
2002-08-26,NaN,0.000502,NaN
2002-08-27,NaN,0.000504,NaN
2002-08-28,NaN,0.000507,NaN
2002-08-29,NaN,0.000510,NaN
2002-08-30,NaN,0.000512,NaN
2002-08-31,0.000512,0.000515,-0.000003
2002-09-02,NaN,0.000520,NaN
2002-09-03,0.000398,0.000523,-0.000125
2002-09-04,NaN,0.000525,NaN
2002-09-06,NaN,0.000530,NaN
2002-09-07,NaN,0.000533,NaN
2002-09-08,0.000316,0.000536,-0.000220
2002-09-10,NaN,0.000541,NaN
2002-09-11,NaN,0.000543,NaN
2002-09-13,NaN,0.000549,NaN
2002-09-14,NaN,0.000551,NaN
2002-09-15,0.000554,0.000554,0.000000
2002-09-16,0.000322,0.000555,-0.000233
2002-09-17,0.000436,0.000556,-0.000120
2002-09-18,0.000408,0.000557,-0.000149
2002-09-19,NaN,0.000557,NaN
2002-09-20,NaN,0.000558,NaN
2002-09-21,NaN,0.000559,NaN
2002-09-22,NaN,0.000560,NaN
2002-09-23,NaN,0.000561,NaN
2002-09-24,0.000238,0.000562,-0.000324
2002-09-25,NaN,0.000563,NaN
2002-09-26,0.000586,0.000564,0.000022
2002-09-27,0.000632,0.000565,0.000067
2002-09-28,0.000774,0.000566,0.000208
2002-09-29,0.000222,0.000567,-0.000345
2002-09-30,NaN,0.000568,NaN
2002-10-01,NaN,0.000569,NaN
2002-10-02,0.001360,0.000569,0.000791
2002-10-03,0.000610,0.000570,0.000040
2002-10-04,0.000286,0.000571,-0.000285
2002-10-05,0.000425,0.000572,-0.000147
2002-10-06,NaN,0.000573,NaN
2002-10-07,0.000279,0.000574,-0.000295
2002-10-08,0.000230,0.000575,-0.000345
2002-10-09,0.000400,0.000576,-0.000176
2002-10-10,0.000358,0.000577,-0.000219
2002-10-11,0.000584,0.000578,0.000006
2002-10-12,0.000386,0.000579,-0.000193
2002-10-13,NaN,0.000580,NaN
2002-10-14,NaN,0.000580,NaN
2002-10-15,NaN,0.000581,NaN
2002-10-16,NaN,0.000583,NaN
2002-10-17,NaN,0.000584,NaN
2002-10-18,0.000466,0.000585,-0.000119
2002-10-19,0.000464,0.000586,-0.000122
2002-10-20,NaN,0.000587,NaN
2002-10-21,0.000201,0.000589,-0.000388
2002-10-22,0.000156,0.000590,-0.000434
2002-10-23,0.000466,0.000591,-0.000125
2002-10-24,0.000210,0.000592,-0.000382
2002-10-25,0.000436,0.000593,-0.000157
2002-10-26,0.000512,0.000595,-0.000083
2002-10-27,0.000272,0.000596,-0.000324
2002-10-28,0.000302,0.000597,-0.000295
2002-10-29,0.000162,0.000598,-0.000436
2002-10-30,0.000530,0.000600,-0.000070
2002-10-31,NaN,0.000601,NaN
2002-11-01,0.000376,0.000602,-0.000226
2002-11-02,0.000195,0.000603,-0.000408
2002-11-03,0.000454,0.000604,-0.000150
2002-11-04,0.000514,0.000606,-0.000092
2002-11-05,NaN,0.000607,NaN
2002-11-06,0.000344,0.000608,-0.000264
2002-11-07,0.000670,0.000609,0.000061
2002-11-08,NaN,0.000610,NaN
2002-11-09,0.000260,0.000612,-0.000352
2002-11-10,NaN,0.000613,NaN
2002-11-11,0.000196,0.000614,-0.000418
2002-11-12,0.000176,0.000615,-0.000439
2002-11-13,0.000321,0.000616,-0.000295
2002-11-14,0.000346,0.000618,-0.000272
2002-11-15,0.000854,0.000619,0.000235
2002-11-16,NaN,0.000626,NaN
2002-11-17,NaN,0.000633,NaN
2002-11-18,0.000520,0.000640,-0.000120
2002-11-19,NaN,0.000647,NaN
2002-11-20,0.000390,0.000655,-0.000265
2002-11-21,NaN,0.000662,NaN
2002-11-22,0.000312,0.000669,-0.000357
2002-11-23,0.000382,0.000676,-0.000294
2002-11-24,0.000344,0.000683,-0.000339
2002-11-25,NaN,0.000690,NaN
2002-11-26,NaN,0.000697,NaN
2002-11-27,0.000134,0.000705,-0.000571
2002-11-28,0.000238,0.000712,-0.000474
2002-11-29,0.000378,0.000719,-0.000341
2002-11-30,0.000236,0.000726,-0.000490
2002-12-01,0.000262,0.000733,-0.000471
2002-12-02,NaN,0.000740,NaN
2002-12-03,0.000244,0.000748,-0.000504
2002-12-04,0.000286,0.000755,-0.000469
2002-12-05,0.000528,0.000762,-0.000234
2002-12-06,0.000510,0.000769,-0.000259
2002-12-07,NaN,0.000776,NaN
2002-12-08,0.003110,0.000783,0.002327
2002-12-09,NaN,0.000790,NaN
2002-12-10,0.000547,0.000798,-0.000251
2002-12-11,NaN,0.000805,NaN
2002-12-12,0.000934,0.000812,0.000122
2002-12-13,0.000252,0.000819,-0.000567
2002-12-14,NaN,0.000826,NaN
2002-12-15,0.000645,0.000833,-0.000188
2002-12-16,0.000600,0.000833,-0.000233
2002-12-17,0.000506,0.000834,-0.000328
2002-12-18,0.000328,0.000834,-0.000506
2002-12-19,0.000822,0.000834,-0.000012
2002-12-20,NaN,0.000834,NaN
2002-12-21,0.001002,0.000834,0.000168
2002-12-22,0.000962,0.000834,0.000128
2002-12-23,NaN,0.000834,NaN
2002-12-24,0.001247,0.000835,0.000412
2002-12-25,NaN,0.000835,NaN
2002-12-26,0.001165,0.000835,0.000330
2002-12-27,NaN,0.000835,NaN
2002-12-28,0.000564,0.000835,-0.000271
2002-12-29,NaN,0.000835,NaN
2002-12-30,NaN,0.000835,NaN
2002-12-31,NaN,0.000836,NaN
2003-01-01,NaN,0.000836,NaN
2003-01-02,0.000570,0.000836,-0.000266
2003-01-03,NaN,0.000836,NaN
2003-01-04,0.002128,0.000836,0.001292
2003-01-05,0.000604,0.000836,-0.000232
2003-01-06,0.000498,0.000836,-0.000338
2003-01-07,0.000558,0.000837,-0.000279
2003-01-08,0.000482,0.000837,-0.000355
2003-01-09,0.000302,0.000837,-0.000535
2003-01-10,NaN,0.000837,NaN
2003-01-11,0.000338,0.000837,-0.000499
2003-01-12,0.000296,0.000837,-0.000541
2003-01-13,NaN,0.000838,NaN
2003-01-14,NaN,0.000838,NaN
2003-01-15,0.000464,0.000838,-0.000374
2003-01-16,0.000563,0.000834,-0.000271
2003-01-17,NaN,0.000830,NaN
2003-01-18,NaN,0.000826,NaN
2003-01-19,0.000848,0.000822,0.000026
2003-01-20,0.000786,0.000819,-0.000033
2003-01-21,0.000916,0.000815,0.000101
2003-01-22,0.000724,0.000811,-0.000087
2003-01-23,NaN,0.000807,NaN
2003-01-24,NaN,0.000803,NaN
2003-01-25,0.001128,0.000799,0.000329
2003-01-26,0.000798,0.000795,0.000003
2003-01-27,0.001076,0.000792,0.000284
2003-01-28,NaN,0.000788,NaN
2003-01-29,NaN,0.000784,NaN
2003-01-30,0.000247,0.000780,-0.000533
2003-01-31,0.001256,0.000776,0.000480
2003-02-01,0.001306,0.000772,0.000534
2003-02-02,0.000988,0.000769,0.000219
2003-02-03,NaN,0.000765,NaN
2003-02-04,0.000731,0.000761,-0.000030
2003-02-05,0.000852,0.000757,0.000095
2003-02-06,0.001072,0.000753,0.000319
2003-02-07,0.000748,0.000749,-0.000001
2003-02-08,0.000836,0.000745,0.000091
2003-02-09,0.000550,0.000742,-0.000192
2003-02-10,0.000680,0.000738,-0.000058
2003-02-11,0.000678,0.000734,-0.000056
2003-02-12,0.000938,0.000730,0.000208
2003-02-13,0.000656,0.000726,-0.000070
2003-02-14,0.000742,0.000722,0.000020
2003-02-15,0.001014,0.000719,0.000295
2003-02-16,0.000680,0.000715,-0.000035
2003-02-17,NaN,0.000711,NaN
2003-02-18,NaN,0.000707,NaN
2003-02-19,0.001472,0.000703,0.000769
2003-02-20,0.000442,0.000700,-0.000257
2003-02-21,0.000590,0.000696,-0.000106
2003-02-22,0.000395,0.000692,-0.000297
2003-02-23,NaN,0.000688,NaN
2003-02-24,NaN,0.000684,NaN
2003-02-25,NaN,0.000680,NaN
2003-02-26,0.000810,0.000677,0.000133
2003-02-27,NaN,0.000673,NaN
2003-02-28,0.000748,0.000669,0.000079
2003-03-01,NaN,0.000665,NaN
2003-03-02,0.000614,0.000661,-0.000047
2003-03-03,NaN,0.000658,NaN
2003-03-04,0.000436,0.000654,-0.000218
2003-03-05,0.000521,0.000650,-0.000129
2003-03-06,0.000508,0.000646,-0.000138
2003-03-07,0.000596,0.000642,-0.000046
2003-03-08,0.000336,0.000639,-0.000303
2003-03-09,0.000372,0.000635,-0.000263
2003-03-10,0.000504,0.000631,-0.000127
2003-03-11,NaN,0.000627,NaN
2003-03-12,0.000543,0.000623,-0.000080
2003-03-13,NaN,0.000620,NaN
2003-03-14,NaN,0.000616,NaN
2003-03-15,NaN,0.000612,NaN
2003-03-16,NaN,0.000609,NaN
2003-03-17,NaN,0.000605,NaN
2003-03-18,NaN,0.000602,NaN
2003-03-19,0.000797,0.000598,0.000199
2003-03-20,0.000718,0.000595,0.000123
2003-03-21,0.001563,0.000591,0.000972
2003-03-22,0.001582,0.000588,0.000994
2003-03-23,NaN,0.000584,NaN
2003-03-24,0.000970,0.000581,0.000389
2003-03-25,0.000890,0.000578,0.000312
2003-03-26,NaN,0.000574,NaN
2003-03-27,NaN,0.000571,NaN
2003-03-28,0.003026,0.000567,0.002459
2003-03-29,0.001992,0.000564,0.001428
2003-03-30,0.001117,0.000560,0.000557
2003-03-31,NaN,0.000557,NaN
2003-04-01,NaN,0.000553,NaN
2003-04-02,NaN,0.000550,NaN
2003-04-03,NaN,0.000546,NaN
2003-04-04,0.001726,0.000543,0.001183
2003-04-05,NaN,0.000540,NaN
2003-04-06,0.000598,0.000536,0.000062
2003-04-07,NaN,0.000533,NaN
2003-04-08,NaN,0.000529,NaN
2003-04-09,NaN,0.000526,NaN
2003-04-10,NaN,0.000522,NaN
2003-04-11,0.002102,0.000519,0.001583
2003-04-12,NaN,0.000515,NaN
2003-04-13,0.001340,0.000512,0.000828
2003-04-14,0.000930,0.000508,0.000422
2003-04-15,0.001108,0.000505,0.000603
2003-04-16,0.000412,0.000502,-0.000090
2003-04-17,NaN,0.000498,NaN
2003-04-18,0.000560,0.000495,0.000065
2003-04-19,NaN,0.000491,NaN
2003-04-20,0.000788,0.000488,0.000300
2003-04-21,0.001320,0.000484,0.000836
2003-04-22,0.000540,0.000481,0.000059
2003-04-23,NaN,0.000477,NaN
2003-04-24,NaN,0.000474,NaN
2003-04-25,0.000264,0.000470,-0.000206
2003-04-26,NaN,0.000467,NaN
2003-04-27,NaN,0.000464,NaN
2003-04-28,0.000444,0.000460,-0.000016
2003-04-29,0.000792,0.000457,0.000335
2003-04-30,NaN,0.000453,NaN
2003-05-01,NaN,0.000450,NaN
2003-05-02,NaN,0.000446,NaN
2003-05-03,NaN,0.000443,NaN
2003-05-04,0.000320,0.000439,-0.000119
2003-05-05,NaN,0.000436,NaN
2003-05-06,0.000376,0.000432,-0.000056
2003-05-07,NaN,0.000429,NaN
2003-05-08,0.000400,0.000426,-0.000026
2003-05-09,NaN,0.000422,NaN
2003-05-10,NaN,0.000419,NaN
2003-05-11,0.000178,0.000415,-0.000237
2003-05-12,NaN,0.000412,NaN
2003-05-13,NaN,0.000408,NaN
2003-05-14,0.000566,0.000405,0.000161
2003-05-15,0.000441,0.000401,0.000040
2003-05-16,0.000246,0.000403,-0.000157
2003-05-17,0.000380,0.000404,-0.000024
2003-05-18,0.000140,0.000405,-0.000265
2003-05-19,NaN,0.000406,NaN
2003-05-20,0.000186,0.000408,-0.000222
2003-05-21,NaN,0.000409,NaN
2003-05-22,0.000467,0.000410,0.000057
2003-05-23,0.000326,0.000411,-0.000085
2003-05-24,0.001680,0.000412,0.001268
2003-05-25,0.000434,0.000414,0.000020
2003-05-26,NaN,0.000415,NaN
2003-05-27,NaN,0.000416,NaN
2003-05-28,NaN,0.000417,NaN
2003-05-29,NaN,0.000419,NaN
2003-05-30,NaN,0.000420,NaN
2003-05-31,0.000674,0.000421,0.000253
2003-06-01,NaN,0.000422,NaN
2003-06-02,0.001196,0.000424,0.000772
2003-06-03,NaN,0.000425,NaN
2003-06-04,NaN,0.000426,NaN
2003-06-05,0.000704,0.000427,0.000277
2003-06-06,NaN,0.000429,NaN
2003-06-07,0.000266,0.000430,-0.000164
2003-06-08,0.000706,0.000431,0.000275
2003-06-09,0.000482,0.000432,0.000050
2003-06-10,NaN,0.000434,NaN
2003-06-11,NaN,0.000435,NaN
2003-06-12,NaN,0.000436,NaN
2003-06-13,NaN,0.000437,NaN
2003-06-14,0.000508,0.000439,0.000069
2003-06-15,NaN,0.000440,NaN
2003-06-16,NaN,0.000441,NaN
2003-06-17,NaN,0.000442,NaN
2003-06-18,NaN,0.000443,NaN
2003-06-19,NaN,0.000444,NaN
2003-06-20,NaN,0.000445,NaN
2003-06-21,0.000322,0.000446,-0.000124
2003-06-22,NaN,0.000447,NaN
2003-06-23,NaN,0.000448,NaN
2003-06-24,NaN,0.000449,NaN
2003-06-25,NaN,0.000451,NaN
2003-06-26,NaN,0.000452,NaN
2003-06-27,NaN,0.000453,NaN
2003-06-28,NaN,0.000454,NaN
2003-06-29,NaN,0.000455,NaN
2003-06-30,NaN,0.000456,NaN
2003-07-01,NaN,0.000457,NaN
2003-07-02,NaN,0.000458,NaN
2003-07-03,0.000374,0.000459,-0.000085
2003-07-04,NaN,0.000460,NaN
2003-07-05,NaN,0.000461,NaN
2003-07-06,NaN,0.000462,NaN
2003-07-07,NaN,0.000463,NaN
2003-07-08,NaN,0.000465,NaN
2003-07-09,0.000630,0.000466,0.000164
2003-07-10,NaN,0.000467,NaN
2003-07-11,NaN,0.000468,NaN
2003-07-12,0.001514,0.000469,0.001045
2003-07-13,NaN,0.000470,NaN
2003-07-14,NaN,0.000471,NaN
2003-07-15,NaN,0.000472,NaN
2003-07-16,0.000524,0.000472,0.000052
2003-07-17,0.000528,0.000472,0.000056
2003-07-18,NaN,0.000472,NaN
2003-07-19,0.000589,0.000472,0.000117
2003-07-20,0.000864,0.000472,0.000392
2003-07-21,NaN,0.000472,NaN
2003-07-22,NaN,0.000472,NaN
2003-07-23,NaN,0.000472,NaN
2003-07-24,NaN,0.000472,NaN
2003-07-25,NaN,0.000472,NaN
2003-07-26,0.001056,0.000472,0.000584
2003-07-27,0.001074,0.000472,0.000602
2003-07-28,NaN,0.000473,NaN
2003-07-29,NaN,0.000473,NaN
2003-07-30,0.000470,0.000473,-0.000003
2003-07-31,NaN,0.000473,NaN
2003-08-01,NaN,0.000473,NaN
2003-08-02,NaN,0.000473,NaN
2003-08-03,NaN,0.000473,NaN
2003-08-04,0.000312,0.000473,-0.000161
2003-08-05,NaN,0.000473,NaN
2003-08-06,NaN,0.000473,NaN
2003-08-07,NaN,0.000473,NaN
2003-08-08,0.000200,0.000473,-0.000273
2003-08-09,0.000114,0.000473,-0.000359
2003-08-10,NaN,0.000473,NaN
2003-08-11,0.000286,0.000473,-0.000187
2003-08-12,0.000250,0.000473,-0.000223
2003-08-13,NaN,0.000473,NaN
2003-08-14,NaN,0.000473,NaN
2003-08-15,0.000278,0.000473,-0.000195
2003-08-16,NaN,0.000476,NaN
2003-08-17,NaN,0.000478,NaN
2003-08-18,0.000254,0.000481,-0.000227
2003-08-19,0.000400,0.000484,-0.000084
2003-08-20,NaN,0.000486,NaN
2003-08-21,NaN,0.000489,NaN
2003-08-22,NaN,0.000491,NaN
2003-08-23,NaN,0.000494,NaN
2003-08-24,0.000422,0.000497,-0.000075
2003-08-25,0.000565,0.000499,0.000066
2003-08-26,NaN,0.000502,NaN
2003-08-27,0.000615,0.000504,0.000111
2003-08-28,NaN,0.000507,NaN
2003-08-29,NaN,0.000510,NaN
2003-08-30,NaN,0.000512,NaN
2003-08-31,NaN,0.000515,NaN
2003-09-01,NaN,0.000517,NaN
2003-09-02,0.000351,0.000520,-0.000169
2003-09-03,NaN,0.000523,NaN
2003-09-04,0.000516,0.000525,-0.000009
2003-09-05,NaN,0.000528,NaN
2003-09-06,0.000832,0.000530,0.000302
2003-09-07,NaN,0.000533,NaN
2003-09-08,NaN,0.000536,NaN
2003-09-09,0.001224,0.000538,0.000686
2003-09-10,NaN,0.000541,NaN
2003-09-11,0.000586,0.000543,0.000043
2003-09-12,NaN,0.000546,NaN
2003-09-13,0.000450,0.000549,-0.000099
2003-09-14,NaN,0.000551,NaN
2003-09-15,NaN,0.000554,NaN
2003-09-16,0.000184,0.000555,-0.000371
2003-09-17,0.000216,0.000556,-0.000340
2003-09-18,0.000172,0.000557,-0.000385
2003-09-19,0.000372,0.000557,-0.000185
2003-09-20,NaN,0.000558,NaN
2003-09-21,NaN,0.000559,NaN
2003-09-22,0.000351,0.000560,-0.000209
2003-09-23,NaN,0.000561,NaN
2003-09-24,NaN,0.000562,NaN
2003-09-25,NaN,0.000563,NaN
2003-09-26,NaN,0.000564,NaN
2003-09-28,NaN,0.000566,NaN
2003-09-29,NaN,0.000567,NaN
2003-09-30,NaN,0.000568,NaN
2003-10-01,0.000484,0.000569,-0.000085
2003-10-02,0.000138,0.000569,-0.000431
2003-10-03,0.000426,0.000570,-0.000144
2003-10-04,NaN,0.000571,NaN
2003-10-05,NaN,0.000572,NaN
2003-10-06,0.001552,0.000573,0.000979
2003-10-07,NaN,0.000574,NaN
2003-10-08,NaN,0.000575,NaN
2003-10-09,0.000300,0.000576,-0.000276
2003-10-10,0.000288,0.000577,-0.000289
2003-10-11,0.000208,0.000578,-0.000370
2003-10-12,NaN,0.000579,NaN
2003-10-13,0.000324,0.000580,-0.000256
2003-10-14,NaN,0.000580,NaN
2003-10-15,NaN,0.000581,NaN
2003-10-16,NaN,0.000583,NaN
2003-10-17,NaN,0.000584,NaN
2003-10-18,NaN,0.000585,NaN
2003-10-19,0.000970,0.000586,0.000384
2003-10-20,0.000456,0.000587,-0.000131
2003-10-21,0.000324,0.000589,-0.000265
2003-10-22,0.000324,0.000590,-0.000266
2003-10-23,NaN,0.000591,NaN
2003-10-24,0.000516,0.000592,-0.000076
2003-10-25,NaN,0.000593,NaN
2003-10-26,0.001344,0.000595,0.000749
2003-10-27,NaN,0.000596,NaN
2003-10-28,NaN,0.000597,NaN
2003-10-31,0.001031,0.000601,0.000430
2003-11-01,NaN,0.000602,NaN
2003-11-02,0.000596,0.000603,-0.000007
2003-11-03,NaN,0.000604,NaN
2003-11-04,NaN,0.000606,NaN
2003-11-05,NaN,0.000607,NaN
2003-11-06,NaN,0.000608,NaN
2003-11-07,0.000504,0.000609,-0.000105
2003-11-08,NaN,0.000610,NaN
2003-11-09,NaN,0.000612,NaN
2003-11-10,NaN,0.000613,NaN
2003-11-11,0.001324,0.000614,0.000710
2003-11-12,0.001406,0.000615,0.000791
2003-11-13,0.000676,0.000616,0.000060
2003-11-14,0.000974,0.000618,0.000356
2003-11-16,0.000455,0.000626,-0.000171
2003-11-17,NaN,0.000633,NaN
2003-11-18,0.001931,0.000640,0.001291
2003-11-19,NaN,0.000647,NaN
2003-11-20,NaN,0.000655,NaN
2003-11-21,0.000594,0.000662,-0.000068
2003-11-22,NaN,0.000669,NaN
2003-11-23,0.000358,0.000676,-0.000318
2003-11-24,0.000328,0.000683,-0.000355
2003-11-25,0.000374,0.000690,-0.000316
2003-11-26,0.000198,0.000697,-0.000499
2003-11-27,0.000954,0.000705,0.000249
2003-11-28,NaN,0.000712,NaN
2003-11-29,NaN,0.000719,NaN
2003-11-30,0.000670,0.000726,-0.000056
2003-12-02,0.000497,0.000740,-0.000243
2003-12-03,NaN,0.000748,NaN
2003-12-04,NaN,0.000755,NaN
2003-12-05,NaN,0.000762,NaN
2003-12-06,0.002036,0.000769,0.001267
2003-12-07,0.000622,0.000776,-0.000154
2003-12-08,0.000328,0.000783,-0.000455
2003-12-09,NaN,0.000790,NaN
2003-12-10,NaN,0.000798,NaN
2003-12-11,0.001150,0.000805,0.000345
2003-12-12,0.000493,0.000812,-0.000319
2003-12-13,0.000521,0.000819,-0.000298
2003-12-14,NaN,0.000826,NaN
2003-12-15,0.000958,0.000833,0.000125
2003-12-16,NaN,0.000833,NaN
2003-12-17,NaN,0.000834,NaN
2003-12-18,NaN,0.000834,NaN
2003-12-19,NaN,0.000834,NaN
2003-12-20,0.001482,0.000834,0.000648
2003-12-21,0.001108,0.000834,0.000274
2003-12-22,NaN,0.000834,NaN
2003-12-23,NaN,0.000834,NaN
2003-12-24,NaN,0.000835,NaN
2003-12-25,NaN,0.000835,NaN
2003-12-26,0.003956,0.000835,0.003121
2003-12-27,0.000406,0.000835,-0.000429
2003-12-28,NaN,0.000835,NaN
2003-12-29,0.001319,0.000835,0.000484
2003-12-30,0.000176,0.000835,-0.000659
2003-12-31,0.002276,0.000836,0.001440
2004-01-01,0.001700,0.000836,0.000864
2004-01-02,NaN,0.000836,NaN
2004-01-03,0.000279,0.000836,-0.000557
2004-01-04,0.000187,0.000836,-0.000649
2004-01-05,0.002276,0.000836,0.001440
2004-01-06,NaN,0.000836,NaN
2004-01-07,0.002626,0.000837,0.001789
2004-01-08,NaN,0.000837,NaN
2004-01-09,0.000416,0.000837,-0.000421
2004-01-10,0.001654,0.000837,0.000817
2004-01-11,0.001016,0.000837,0.000179
2004-01-12,0.001036,0.000837,0.000199
2004-01-13,NaN,0.000838,NaN
2004-01-14,0.000756,0.000838,-0.000082
2004-01-15,0.000748,0.000838,-0.000090
2004-01-16,0.000564,0.000834,-0.000270
2004-01-17,0.000994,0.000830,0.000164
2004-01-18,NaN,0.000826,NaN
2004-01-19,NaN,0.000822,NaN
2004-01-20,0.000773,0.000819,-0.000046
2004-01-21,0.000562,0.000815,-0.000253
2004-01-22,0.000606,0.000811,-0.000205
2004-01-23,0.000630,0.000807,-0.000177
2004-01-24,0.000450,0.000803,-0.000353
2004-01-25,0.000326,0.000799,-0.000473
2004-01-26,0.001223,0.000795,0.000428
2004-01-27,NaN,0.000792,NaN
2004-01-28,0.001432,0.000788,0.000644
2004-01-29,NaN,0.000784,NaN
2004-01-30,NaN,0.000780,NaN
2004-01-31,NaN,0.000776,NaN
2004-02-01,0.000986,0.000772,0.000214
2004-02-02,0.000528,0.000769,-0.000241
2004-02-03,0.000310,0.000765,-0.000455
2004-02-04,0.000530,0.000761,-0.000231
2004-02-05,NaN,0.000757,NaN
2004-02-06,0.000425,0.000753,-0.000328
2004-02-07,NaN,0.000749,NaN
2004-02-08,0.002749,0.000745,0.002004
2004-02-09,NaN,0.000742,NaN
2004-02-10,0.001282,0.000738,0.000544
2004-02-11,0.000736,0.000734,0.000002
2004-02-12,NaN,0.000730,NaN
2004-02-13,0.000342,0.000726,-0.000384
2004-02-14,0.000173,0.000722,-0.000549
2004-02-15,NaN,0.000719,NaN
2004-02-16,0.000198,0.000715,-0.000517
2004-02-17,NaN,0.000711,NaN
2004-02-18,0.001566,0.000707,0.000859
2004-02-19,0.000836,0.000703,0.000133
2004-02-20,0.000266,0.000700,-0.000433
2004-02-21,0.000276,0.000696,-0.000420
2004-02-22,0.000478,0.000692,-0.000214
2004-02-23,0.000320,0.000688,-0.000368
2004-02-24,0.001184,0.000684,0.000500
2004-02-25,0.000310,0.000680,-0.000370
2004-02-26,0.000522,0.000677,-0.000155
2004-02-27,0.000589,0.000673,-0.000084
2004-02-28,NaN,0.000669,NaN
2004-02-29,NaN,0.000665,NaN
2004-03-01,0.000500,0.000661,-0.000161
2004-03-02,NaN,0.000658,NaN
2004-03-03,0.000324,0.000654,-0.000330
2004-03-04,0.000362,0.000650,-0.000288
2004-03-05,0.000342,0.000646,-0.000304
2004-03-06,0.000426,0.000642,-0.000216
2004-03-07,0.000630,0.000639,-0.000009
2004-03-08,0.000674,0.000635,0.000039
2004-03-09,0.000746,0.000631,0.000115
2004-03-10,0.000408,0.000627,-0.000219
2004-03-11,NaN,0.000623,NaN
2004-03-12,0.000334,0.000620,-0.000286
2004-03-13,0.000352,0.000616,-0.000264
2004-03-14,NaN,0.000612,NaN
2004-03-15,NaN,0.000609,NaN
2004-03-16,NaN,0.000605,NaN
2004-03-17,0.000334,0.000602,-0.000268
2004-03-18,NaN,0.000598,NaN
2004-03-19,0.000429,0.000595,-0.000166
2004-03-20,NaN,0.000591,NaN
2004-03-21,0.000299,0.000588,-0.000289
2004-03-22,0.000296,0.000584,-0.000288
2004-03-23,0.000748,0.000581,0.000167
2004-03-24,NaN,0.000578,NaN
2004-03-25,NaN,0.000574,NaN
2004-03-26,NaN,0.000571,NaN
2004-03-27,NaN,0.000567,NaN
2004-03-28,0.000218,0.000564,-0.000346
2004-03-29,0.000340,0.000560,-0.000220
2004-03-30,0.000310,0.000557,-0.000247
2004-03-31,0.000270,0.000553,-0.000283
2004-04-01,0.000440,0.000550,-0.000110
2004-04-02,0.000078,0.000546,-0.000468
2004-04-03,NaN,0.000543,NaN
2004-04-04,0.000278,0.000540,-0.000262
2004-04-05,0.000600,0.000536,0.000064
2004-04-06,NaN,0.000533,NaN
2004-04-07,NaN,0.000529,NaN
2004-04-08,0.000338,0.000526,-0.000188
2004-04-09,NaN,0.000522,NaN
2004-04-10,NaN,0.000519,NaN
2004-04-11,0.000206,0.000515,-0.000309
2004-04-12,NaN,0.000512,NaN
2004-04-13,NaN,0.000508,NaN
2004-04-14,NaN,0.000505,NaN
2004-04-15,0.002182,0.000502,0.001680
2004-04-16,0.001136,0.000498,0.000638
2004-04-17,NaN,0.000495,NaN
2004-04-18,NaN,0.000491,NaN
2004-04-19,NaN,0.000488,NaN
2004-04-20,0.000680,0.000484,0.000196
2004-04-21,NaN,0.000481,NaN
2004-04-22,NaN,0.000477,NaN
2004-04-23,0.000472,0.000474,-0.000002
2004-04-24,0.000564,0.000470,0.000094
2004-04-25,0.000540,0.000467,0.000073
2004-04-26,NaN,0.000464,NaN
2004-04-27,NaN,0.000460,NaN
2004-04-28,NaN,0.000457,NaN
2004-04-29,0.001970,0.000453,0.001517
2004-04-30,0.000458,0.000450,0.000008
2004-05-01,0.000340,0.000446,-0.000106
2004-05-02,NaN,0.000443,NaN
2004-05-03,NaN,0.000439,NaN
2004-05-04,0.000494,0.000436,0.000058
2004-05-05,NaN,0.000432,NaN
2004-05-06,NaN,0.000429,NaN
2004-05-07,NaN,0.000426,NaN
2004-05-08,0.000782,0.000422,0.000360
2004-05-09,NaN,0.000419,NaN
2004-05-10,NaN,0.000415,NaN
2004-05-11,NaN,0.000412,NaN
