Date,Mean,Climatology,Anomaly
2002-11-19,0.266863,0.265668,0.001194
2002-11-20,0.230020,0.266268,-0.036248
2002-11-21,0.297942,0.266868,0.031074
2002-11-22,0.207390,0.267468,-0.060078
2002-11-23,0.302966,0.268068,0.034898
2002-11-24,0.382186,0.268668,0.113519
2002-11-25,0.264277,0.269267,-0.004990
2002-11-26,NaN,0.269867,NaN
2002-11-27,NaN,0.270467,NaN
2002-11-28,0.335030,0.271067,0.063963
2002-11-29,0.138505,0.271667,-0.133162
2002-11-30,0.217132,0.272266,-0.055134
2002-12-01,NaN,0.272866,NaN
2002-12-02,0.228631,0.273466,-0.044836
2002-12-03,NaN,0.274066,NaN
2002-12-04,NaN,0.274666,NaN
2002-12-05,NaN,0.275266,NaN
2002-12-06,0.179368,0.275865,-0.096497
2002-12-07,0.241903,0.276465,-0.034563
2002-12-08,NaN,0.277065,NaN
2002-12-09,NaN,0.277665,NaN
2002-12-10,0.311972,0.278265,0.033707
2002-12-11,NaN,0.278865,NaN
2002-12-12,NaN,0.279464,NaN
2002-12-13,0.429475,0.280064,0.149411
2002-12-14,0.240361,0.280664,-0.040303
2002-12-15,0.170525,0.281264,-0.110739
2002-12-16,0.246298,0.280445,-0.034148
2002-12-17,0.197475,0.279627,-0.082152
2002-12-18,0.365054,0.278809,0.086245
2002-12-19,0.335323,0.277990,0.057333
2002-12-20,0.218961,0.277172,-0.058211
2002-12-21,0.331673,0.276354,0.055319
2002-12-22,NaN,0.275535,NaN
2002-12-23,NaN,0.274717,NaN
2002-12-24,NaN,0.273899,NaN
2002-12-25,0.288804,0.273080,0.015724
2002-12-26,NaN,0.272262,NaN
2002-12-27,0.283524,0.271444,0.012081
2002-12-28,0.269159,0.270625,-0.001466
2002-12-29,0.278711,0.269807,0.008905
2002-12-30,NaN,0.268988,NaN
2002-12-31,NaN,0.268170,NaN
2003-01-01,0.250532,0.267352,-0.016820
2003-01-02,0.201250,0.266533,-0.065283
2003-01-03,0.273386,0.265715,0.007671
2003-01-04,0.278202,0.264897,0.013306
2003-01-05,0.198168,0.264078,-0.065910
2003-01-06,0.271263,0.263260,0.008003
2003-01-07,0.178516,0.262442,-0.083925
2003-01-08,0.262442,0.261623,0.000819
2003-01-09,NaN,0.260805,NaN
2003-01-10,NaN,0.259987,NaN
2003-01-11,NaN,0.259168,NaN
2003-01-12,NaN,0.258350,NaN
2003-01-13,0.246489,0.257531,-0.011042
2003-01-14,0.218409,0.256713,-0.038305
2003-01-15,0.214009,0.255895,-0.041886
2003-01-16,0.195768,0.254962,-0.059194
2003-01-17,0.215239,0.254028,-0.038790
2003-01-18,0.106138,0.253095,-0.146957
2003-01-19,0.147460,0.252162,-0.104702
2003-01-20,0.227004,0.251229,-0.024225
2003-01-21,NaN,0.250296,NaN
2003-01-22,NaN,0.249363,NaN
2003-01-23,0.196085,0.248430,-0.052345
2003-01-24,0.179656,0.247496,-0.067841
2003-01-25,0.187584,0.246563,-0.058980
2003-01-26,NaN,0.245630,NaN
2003-01-27,NaN,0.244697,NaN
2003-01-28,0.247430,0.243764,0.003666
2003-01-29,0.182013,0.242831,-0.060817
2003-01-30,NaN,0.241898,NaN
2003-01-31,NaN,0.240964,NaN
2003-02-01,0.106398,0.240031,-0.133633
2003-02-02,0.159300,0.239098,-0.079798
2003-02-03,NaN,0.238165,NaN
2003-02-04,0.167998,0.237232,-0.069234
2003-02-05,NaN,0.236299,NaN
2003-02-06,NaN,0.235365,NaN
2003-02-07,NaN,0.234432,NaN
2003-02-08,NaN,0.233499,NaN
2003-02-09,NaN,0.232566,NaN
2003-02-10,0.112615,0.231633,-0.119018
2003-02-11,0.147917,0.230700,-0.082783
2003-02-12,0.157056,0.229767,-0.072711
2003-02-13,NaN,0.228833,NaN
2003-02-14,0.239933,0.227900,0.012032
2003-02-15,NaN,0.226967,NaN
2003-02-16,NaN,0.227798,NaN
2003-02-17,0.121672,0.228629,-0.106956
2003-02-18,0.177281,0.229459,-0.052179
2003-02-19,0.136475,0.230290,-0.093816
2003-02-20,NaN,0.231121,NaN
2003-02-21,NaN,0.231952,NaN
2003-02-22,0.411235,0.232783,0.178453
2003-02-23,0.177260,0.233613,-0.056353
2003-02-24,0.170930,0.234444,-0.063514
2003-02-25,NaN,0.235275,NaN
2003-02-26,NaN,0.236106,NaN
2003-02-27,NaN,0.236936,NaN
2003-02-28,NaN,0.237767,NaN
2003-03-01,NaN,0.238598,NaN
2003-03-02,NaN,0.239429,NaN
2003-03-03,NaN,0.240260,NaN
2003-03-04,NaN,0.241090,NaN
2003-03-05,NaN,0.241921,NaN
2003-03-06,NaN,0.242752,NaN
2003-03-07,0.219927,0.243583,-0.023655
2003-03-08,NaN,0.244413,NaN
2003-03-09,0.281434,0.245244,0.036190
2003-03-10,0.237070,0.246075,-0.009005
2003-03-11,NaN,0.246906,NaN
2003-03-12,NaN,0.247736,NaN
2003-03-13,NaN,0.248567,NaN
2003-03-14,0.215681,0.249398,-0.033717
2003-03-15,0.251748,0.250229,0.001519
2003-03-16,NaN,0.250126,NaN
2003-03-17,0.297877,0.250024,0.047853
2003-03-18,NaN,0.249922,NaN
2003-03-19,0.300543,0.249819,0.050724
2003-03-20,0.346799,0.249717,0.097082
2003-03-21,0.247541,0.249614,-0.002074
2003-03-22,0.242362,0.249512,-0.007150
2003-03-23,0.170800,0.249410,-0.078609
2003-03-24,NaN,0.249307,NaN
2003-03-25,NaN,0.249205,NaN
2003-03-26,NaN,0.249102,NaN
2003-03-27,0.178346,0.249000,-0.070654
2003-03-28,0.213511,0.248898,-0.035386
2003-03-29,NaN,0.248795,NaN
2003-03-30,0.139994,0.248693,-0.108698
2003-03-31,0.175433,0.248590,-0.073157
2003-04-01,0.139158,0.248488,-0.109330
2003-04-02,NaN,0.248386,NaN
2003-04-03,0.154224,0.248283,-0.094059
2003-04-04,NaN,0.248181,NaN
2003-04-05,0.283057,0.248078,0.034979
2003-04-06,NaN,0.247976,NaN
2003-04-07,NaN,0.247874,NaN
2003-04-08,NaN,0.247771,NaN
2003-04-09,NaN,0.247669,NaN
2003-04-10,NaN,0.247566,NaN
2003-04-11,NaN,0.247464,NaN
2003-04-12,0.206070,0.247362,-0.041292
2003-04-13,0.184182,0.247259,-0.063077
2003-04-14,0.235076,0.247157,-0.012081
2003-04-15,0.277595,0.247054,0.030540
2003-04-16,0.242472,0.247139,-0.004667
2003-04-17,0.286308,0.247223,0.039085
2003-04-18,NaN,0.247307,NaN
2003-04-19,NaN,0.247391,NaN
2003-04-20,NaN,0.247475,NaN
2003-04-21,NaN,0.247559,NaN
2003-04-22,NaN,0.247643,NaN
2003-04-23,NaN,0.247727,NaN
2003-04-24,NaN,0.247812,NaN
2003-04-25,NaN,0.247896,NaN
2003-04-26,0.227489,0.247980,-0.020491
2003-04-27,NaN,0.248064,NaN
2003-04-28,0.406715,0.248148,0.158567
2003-04-29,NaN,0.248232,NaN
2003-04-30,0.262012,0.248316,0.013695
2003-05-01,0.191977,0.248401,-0.056424
2003-05-02,0.227282,0.248485,-0.021202
2003-05-03,NaN,0.248569,NaN
2003-05-04,NaN,0.248653,NaN
2003-05-05,NaN,0.248737,NaN
2003-05-06,NaN,0.248821,NaN
2003-05-07,NaN,0.248905,NaN
2003-05-08,NaN,0.248989,NaN
2003-05-09,NaN,0.249074,NaN
2003-05-10,NaN,0.249158,NaN
2003-05-11,NaN,0.249242,NaN
2003-05-12,NaN,0.249326,NaN
2003-05-13,NaN,0.249410,NaN
2003-05-14,NaN,0.249494,NaN
2003-05-15,NaN,0.249578,NaN
2003-05-16,NaN,0.248210,NaN
2003-05-17,NaN,0.246841,NaN
2003-05-18,0.206407,0.245473,-0.039066
2003-05-19,0.243317,0.244104,-0.000788
2003-05-20,NaN,0.242736,NaN
2003-05-21,NaN,0.241367,NaN
2003-05-22,0.301556,0.239999,0.061557
2003-05-23,0.185452,0.238630,-0.053178
2003-05-24,0.178020,0.237262,-0.059242
2003-05-25,0.132127,0.235893,-0.103766
2003-05-26,0.185030,0.234525,-0.049495
2003-05-27,NaN,0.233156,NaN
2003-05-28,0.145959,0.231787,-0.085828
2003-05-29,NaN,0.230419,NaN
2003-05-30,0.211781,0.229050,-0.017270
2003-05-31,0.211462,0.227682,-0.016220
2003-06-01,0.186183,0.226313,-0.040130
2003-06-02,NaN,0.224945,NaN
2003-06-03,NaN,0.223576,NaN
2003-06-04,NaN,0.222208,NaN
2003-06-05,NaN,0.220839,NaN
2003-06-06,0.200219,0.219471,-0.019251
2003-06-07,0.216824,0.218102,-0.001278
2003-06-08,0.257466,0.216734,0.040732
2003-06-09,0.144565,0.215365,-0.070800
2003-06-10,NaN,0.213997,NaN
2003-06-11,NaN,0.212628,NaN
2003-06-12,NaN,0.211260,NaN
2003-06-13,NaN,0.209891,NaN
2003-06-14,NaN,0.208523,NaN
2003-06-15,NaN,0.207154,NaN
2003-06-16,NaN,0.206698,NaN
2003-06-17,0.255490,0.206242,0.049248
2003-06-18,0.147907,0.205786,-0.057879
2003-06-19,0.171511,0.205331,-0.033820
2003-06-20,NaN,0.204875,NaN
2003-06-21,NaN,0.204419,NaN
2003-06-22,0.132403,0.203963,-0.071560
2003-06-23,NaN,0.203507,NaN
2003-06-24,NaN,0.203051,NaN
2003-06-25,NaN,0.202595,NaN
2003-06-26,NaN,0.202139,NaN
2003-06-27,NaN,0.201684,NaN
2003-06-28,NaN,0.201228,NaN
2003-06-29,0.225078,0.200772,0.024306
2003-06-30,NaN,0.200316,NaN
2003-07-01,NaN,0.199860,NaN
2003-07-02,NaN,0.199404,NaN
2003-07-03,NaN,0.198948,NaN
2003-07-04,NaN,0.198493,NaN
2003-07-05,NaN,0.198037,NaN
2003-07-06,NaN,0.197581,NaN
2003-07-07,NaN,0.197125,NaN
2003-07-08,0.277572,0.196669,0.080903
2003-07-09,0.290095,0.196213,0.093881
2003-07-10,NaN,0.195757,NaN
2003-07-11,0.221402,0.195301,0.026101
2003-07-12,0.153190,0.194846,-0.041655
2003-07-13,NaN,0.194390,NaN
2003-07-14,NaN,0.193934,NaN
2003-07-15,NaN,0.193478,NaN
2003-07-16,NaN,0.194476,NaN
2003-07-17,0.208896,0.195474,0.013423
2003-07-18,NaN,0.196472,NaN
2003-07-19,NaN,0.197470,NaN
2003-07-20,0.191429,0.198468,-0.007039
2003-07-21,0.213529,0.199465,0.014064
2003-07-22,0.279135,0.200463,0.078671
2003-07-23,NaN,0.201461,NaN
2003-07-24,NaN,0.202459,NaN
2003-07-25,NaN,0.203457,NaN
2003-07-26,0.162911,0.204455,-0.041544
2003-07-27,0.145770,0.205453,-0.059683
2003-07-28,0.114946,0.206451,-0.091504
2003-07-29,0.093513,0.207449,-0.113936
2003-07-30,NaN,0.208447,NaN
2003-07-31,0.257545,0.209444,0.048101
2003-08-01,NaN,0.210442,NaN
2003-08-02,0.203516,0.211440,-0.007925
2003-08-03,0.137823,0.212438,-0.074615
2003-08-04,0.220924,0.213436,0.007488
2003-08-05,0.169528,0.214434,-0.044906
2003-08-06,NaN,0.215432,NaN
2003-08-07,NaN,0.216430,NaN
2003-08-08,NaN,0.217428,NaN
2003-08-09,NaN,0.218426,NaN
2003-08-10,0.114562,0.219424,-0.104861
2003-08-11,NaN,0.220421,NaN
2003-08-12,NaN,0.221419,NaN
2003-08-13,0.283145,0.222417,0.060728
2003-08-14,0.221309,0.223415,-0.002106
2003-08-15,NaN,0.224413,NaN
2003-08-16,0.212038,0.225270,-0.013232
2003-08-17,NaN,0.226127,NaN
2003-08-18,0.150848,0.226984,-0.076136
2003-08-19,0.129512,0.227841,-0.098330
2003-08-20,0.178765,0.228698,-0.049933
2003-08-21,NaN,0.229555,NaN
2003-08-22,0.192572,0.230412,-0.037841
2003-08-23,0.080165,0.231270,-0.151104
2003-08-24,NaN,0.232127,NaN
2003-08-25,0.118248,0.232984,-0.114736
2003-08-26,NaN,0.233841,NaN
2003-08-27,0.179659,0.234698,-0.055039
2003-08-28,0.182564,0.235555,-0.052991
2003-08-29,0.207124,0.236412,-0.029288
2003-08-30,NaN,0.237269,NaN
2003-08-31,NaN,0.238126,NaN
2003-09-01,NaN,0.238983,NaN
2003-09-02,NaN,0.239840,NaN
2003-09-03,0.200665,0.240697,-0.040032
2003-09-04,NaN,0.241554,NaN
2003-09-05,NaN,0.242411,NaN
2003-09-06,0.208888,0.243268,-0.034381
2003-09-07,0.141046,0.244125,-0.103080
2003-09-08,0.117557,0.244983,-0.127426
2003-09-09,NaN,0.245840,NaN
2003-09-10,NaN,0.246697,NaN
2003-09-11,0.278874,0.247554,0.031320
2003-09-12,NaN,0.248411,NaN
2003-09-13,0.201570,0.249268,-0.047697
2003-09-14,0.206527,0.250125,-0.043598
2003-09-15,0.233632,0.250982,-0.017350
2003-09-16,0.253648,0.250917,0.002731
2003-09-17,0.217910,0.250852,-0.032942
2003-09-18,NaN,0.250787,NaN
2003-09-19,0.304072,0.250722,0.053350
2003-09-20,NaN,0.250657,NaN
2003-09-21,NaN,0.250592,NaN
2003-09-22,NaN,0.250528,NaN
2003-09-23,0.199691,0.250463,-0.050771
2003-09-24,0.238595,0.250398,-0.011802
2003-09-25,0.150367,0.250333,-0.099966
2003-09-26,NaN,0.250268,NaN
2003-09-28,0.262796,0.250138,0.012658
2003-09-29,NaN,0.250073,NaN
2003-09-30,0.316300,0.250008,0.066292
2003-10-01,0.223182,0.249943,-0.026762
2003-10-02,0.289879,0.249878,0.040001
2003-10-03,NaN,0.249813,NaN
2003-10-04,0.174647,0.249749,-0.075102
2003-10-05,0.208247,0.249684,-0.041437
2003-10-06,0.267710,0.249619,0.018091
2003-10-07,0.209985,0.249554,-0.039569
2003-10-08,0.038243,0.249489,-0.211246
2003-10-09,NaN,0.249424,NaN
2003-10-10,NaN,0.249359,NaN
2003-10-11,NaN,0.249294,NaN
2003-10-12,NaN,0.249229,NaN
2003-10-13,NaN,0.249164,NaN
2003-10-14,0.227157,0.249099,-0.021942
2003-10-15,0.181638,0.249034,-0.067397
2003-10-16,0.269586,0.249494,0.020093
2003-10-17,NaN,0.249953,NaN
2003-10-18,NaN,0.250412,NaN
2003-10-19,0.234331,0.250871,-0.016540
2003-10-20,0.187038,0.251330,-0.064292
2003-10-21,0.254123,0.251790,0.002334
2003-10-22,0.180343,0.252249,-0.071906
2003-10-23,NaN,0.252708,NaN
2003-10-24,NaN,0.253167,NaN
2003-10-25,0.160516,0.253626,-0.093110
2003-10-26,NaN,0.254085,NaN
2003-10-27,NaN,0.254545,NaN
2003-10-28,0.197868,0.255004,-0.057136
2003-10-31,0.201550,0.256381,-0.054831
2003-11-01,0.254899,0.256841,-0.001941
2003-11-02,0.184292,0.257300,-0.073008
2003-11-03,0.191073,0.257759,-0.066686
2003-11-04,0.226542,0.258218,-0.031676
2003-11-05,NaN,0.258677,NaN
2003-11-06,0.229172,0.259137,-0.029964
2003-11-07,NaN,0.259596,NaN
2003-11-08,0.260616,0.260055,0.000561
2003-11-09,0.187155,0.260514,-0.073359
2003-11-10,0.484789,0.260973,0.223816
2003-11-11,0.246415,0.261432,-0.015018
2003-11-12,0.168854,0.261892,-0.093037
2003-11-13,0.317715,0.262351,0.055364
2003-11-14,0.285856,0.262810,0.023046
2003-11-16,NaN,0.263869,NaN
2003-11-17,NaN,0.264469,NaN
2003-11-18,0.309041,0.265069,0.043972
2003-11-19,NaN,0.265668,NaN
2003-11-20,0.195896,0.266268,-0.070373
2003-11-21,NaN,0.266868,NaN
2003-11-22,0.332271,0.267468,0.064803
2003-11-23,NaN,0.268068,NaN
2003-11-24,0.371336,0.268668,0.102668
2003-11-25,NaN,0.269267,NaN
2003-11-26,0.273032,0.269867,0.003165
2003-11-27,NaN,0.270467,NaN
2003-11-28,0.488004,0.271067,0.216938
2003-11-29,NaN,0.271667,NaN
2003-11-30,0.155434,0.272266,-0.116832
2003-12-02,0.166086,0.273466,-0.107380
2003-12-03,NaN,0.274066,NaN
2003-12-04,NaN,0.274666,NaN
2003-12-05,0.285388,0.275266,0.010123
2003-12-06,0.324727,0.275865,0.048862
2003-12-07,0.247650,0.276465,-0.028815
2003-12-08,0.390816,0.277065,0.113751
2003-12-09,0.176687,0.277665,-0.100978
2003-12-10,0.490146,0.278265,0.211881
2003-12-11,0.166359,0.278865,-0.112506
2003-12-12,NaN,0.279464,NaN
2003-12-13,NaN,0.280064,NaN
2003-12-14,0.218416,0.280664,-0.062248
2003-12-15,0.185450,0.281264,-0.095814
2003-12-16,0.196972,0.280445,-0.083473
2003-12-17,0.246209,0.279627,-0.033418
2003-12-18,0.168802,0.278809,-0.110007
2003-12-19,0.178677,0.277990,-0.099313
2003-12-20,0.108325,0.277172,-0.168847
2003-12-21,0.202075,0.276354,-0.074279
2003-12-22,0.370440,0.275535,0.094904
2003-12-23,0.341638,0.274717,0.066921
2003-12-24,0.200162,0.273899,-0.073737
2003-12-25,0.197941,0.273080,-0.075139
2003-12-26,0.338259,0.272262,0.065998
2003-12-27,0.185224,0.271444,-0.086220
2003-12-28,0.351584,0.270625,0.080959
2003-12-29,NaN,0.269807,NaN
2003-12-30,0.213111,0.268988,-0.055878
2003-12-31,0.428061,0.268170,0.159891
2004-01-01,NaN,0.267352,NaN
2004-01-02,NaN,0.266533,NaN
2004-01-03,NaN,0.265715,NaN
2004-01-04,NaN,0.264897,NaN
2004-01-05,NaN,0.264078,NaN
2004-01-06,NaN,0.263260,NaN
2004-01-07,NaN,0.262442,NaN
2004-01-08,NaN,0.261623,NaN
2004-01-09,0.296763,0.260805,0.035958
2004-01-10,0.193832,0.259987,-0.066155
2004-01-11,0.285393,0.259168,0.026225
2004-01-12,NaN,0.258350,NaN
2004-01-13,NaN,0.257531,NaN
2004-01-14,NaN,0.256713,NaN
2004-01-15,NaN,0.255895,NaN
2004-01-16,NaN,0.254962,NaN
2004-01-17,NaN,0.254028,NaN
2004-01-18,0.323739,0.253095,0.070643
2004-01-19,0.198877,0.252162,-0.053285
2004-01-20,NaN,0.251229,NaN
2004-01-21,0.147972,0.250296,-0.102324
2004-01-22,0.185546,0.249363,-0.063817
2004-01-23,0.303057,0.248430,0.054628
2004-01-24,NaN,0.247496,NaN
2004-01-25,0.280635,0.246563,0.034072
2004-01-26,0.195977,0.245630,-0.049653
2004-01-27,0.259683,0.244697,0.014986
2004-01-28,0.144451,0.243764,-0.099313
2004-01-29,0.255990,0.242831,0.013160
2004-01-30,NaN,0.241898,NaN
2004-01-31,NaN,0.240964,NaN
2004-02-01,0.245423,0.240031,0.005392
2004-02-02,0.181172,0.239098,-0.057926
2004-02-03,0.316012,0.238165,0.077847
2004-02-04,NaN,0.237232,NaN
2004-02-05,NaN,0.236299,NaN
2004-02-06,NaN,0.235365,NaN
2004-02-07,0.217791,0.234432,-0.016641
2004-02-08,0.258455,0.233499,0.024955
2004-02-09,NaN,0.232566,NaN
2004-02-10,NaN,0.231633,NaN
2004-02-11,NaN,0.230700,NaN
2004-02-12,NaN,0.229767,NaN
2004-02-13,NaN,0.228833,NaN
2004-02-14,NaN,0.227900,NaN
2004-02-15,0.197442,0.226967,-0.029525
2004-02-16,0.178079,0.227798,-0.049719
2004-02-17,0.180510,0.228629,-0.048119
2004-02-18,0.177223,0.229459,-0.052236
2004-02-19,0.267705,0.230290,0.037415
2004-02-20,0.173150,0.231121,-0.057971
2004-02-21,0.227861,0.231952,-0.004091
2004-02-22,NaN,0.232783,NaN
2004-02-23,NaN,0.233613,NaN
2004-02-24,NaN,0.234444,NaN
2004-02-25,NaN,0.235275,NaN
2004-02-26,0.206809,0.236106,-0.029296
2004-02-27,0.129497,0.236936,-0.107439
2004-02-28,NaN,0.237767,NaN
2004-02-29,NaN,0.238598,NaN
2004-03-01,NaN,0.239429,NaN
2004-03-02,NaN,0.240260,NaN
2004-03-03,NaN,0.241090,NaN
2004-03-04,NaN,0.241921,NaN
2004-03-05,NaN,0.242752,NaN
2004-03-06,0.237178,0.243583,-0.006405
2004-03-07,NaN,0.244413,NaN
2004-03-08,0.218630,0.245244,-0.026614
2004-03-09,0.184991,0.246075,-0.061084
2004-03-10,0.259095,0.246906,0.012189
2004-03-11,0.315211,0.247736,0.067475
2004-03-12,0.298317,0.248567,0.049750
2004-03-13,0.288338,0.249398,0.038940
2004-03-14,NaN,0.250229,NaN
2004-03-15,NaN,0.250126,NaN
2004-03-16,0.164833,0.250024,-0.085191
2004-03-17,0.275453,0.249922,0.025531
2004-03-18,0.275490,0.249819,0.025670
2004-03-19,0.320298,0.249717,0.070581
2004-03-20,0.221568,0.249614,-0.028046
2004-03-21,0.186402,0.249512,-0.063110
2004-03-22,0.270204,0.249410,0.020794
2004-03-23,0.264446,0.249307,0.015139
2004-03-24,0.265377,0.249205,0.016172
2004-03-25,NaN,0.249102,NaN
2004-03-26,0.316129,0.249000,0.067129
2004-03-27,NaN,0.248898,NaN
2004-03-28,NaN,0.248795,NaN
2004-03-29,NaN,0.248693,NaN
2004-03-30,0.178062,0.248590,-0.070529
2004-03-31,0.257621,0.248488,0.009133
2004-04-01,0.226413,0.248386,-0.021973
2004-04-02,0.306705,0.248283,0.058422
2004-04-03,0.295753,0.248181,0.047572
2004-04-04,0.217889,0.248078,-0.030189
2004-04-05,NaN,0.247976,NaN
2004-04-06,NaN,0.247874,NaN
2004-04-07,0.236350,0.247771,-0.011421
2004-04-08,0.200778,0.247669,-0.046891
2004-04-09,0.242483,0.247566,-0.005083
2004-04-10,0.138232,0.247464,-0.109232
2004-04-11,NaN,0.247362,NaN
2004-04-12,NaN,0.247259,NaN
2004-04-13,NaN,0.247157,NaN
2004-04-14,0.166234,0.247054,-0.080820
2004-04-15,0.134878,0.247139,-0.112261
2004-04-16,0.148425,0.247223,-0.098798
2004-04-17,0.060802,0.247307,-0.186505
2004-04-18,0.255167,0.247391,0.007776
2004-04-19,0.127821,0.247475,-0.119654
2004-04-20,NaN,0.247559,NaN
2004-04-21,NaN,0.247643,NaN
2004-04-22,NaN,0.247727,NaN
2004-04-23,NaN,0.247812,NaN
2004-04-24,NaN,0.247896,NaN
2004-04-25,NaN,0.247980,NaN
2004-04-26,0.227548,0.248064,-0.020515
2004-04-27,NaN,0.248148,NaN
2004-04-28,NaN,0.248232,NaN
2004-04-29,NaN,0.248316,NaN
2004-04-30,NaN,0.248401,NaN
2004-05-01,NaN,0.248485,NaN
2004-05-02,0.252408,0.248569,0.003839
2004-05-03,0.179110,0.248653,-0.069543
2004-05-04,0.362569,0.248737,0.113832
2004-05-05,0.307765,0.248821,0.058943
2004-05-06,NaN,0.248905,NaN
2004-05-07,0.176332,0.248989,-0.072657
2004-05-08,NaN,0.249074,NaN
2004-05-09,0.244030,0.249158,-0.005128
