Date,Mean,Climatology,Anomaly
2002-08-31,NaN,6.959800,NaN
2002-09-01,NaN,6.930773,NaN
2002-09-02,NaN,6.901746,NaN
2002-09-03,6.432681,6.872719,-0.440039
2002-09-04,NaN,6.843692,NaN
2002-09-05,5.687678,6.814665,-1.126987
2002-09-06,NaN,6.785638,NaN
2002-09-07,NaN,6.756612,NaN
2002-09-08,NaN,6.727585,NaN
2002-09-09,NaN,6.698558,NaN
2002-09-10,NaN,6.669531,NaN
2002-09-11,3.528408,6.640504,-3.112096
2002-09-13,NaN,6.582450,NaN
2002-09-14,NaN,6.553423,NaN
2002-09-15,NaN,6.524396,NaN
2002-09-16,NaN,6.538803,NaN
2002-09-17,NaN,6.553209,NaN
2002-09-18,NaN,6.567616,NaN
2002-09-19,NaN,6.582023,NaN
2002-09-20,NaN,6.596430,NaN
2002-09-21,6.531478,6.610837,-0.079359
2002-09-22,NaN,6.625243,NaN
2002-09-23,5.533074,6.639650,-1.106576
2002-09-24,NaN,6.654057,NaN
2002-09-25,NaN,6.668464,NaN
2002-09-26,NaN,6.682870,NaN
2002-09-27,NaN,6.697277,NaN
2002-09-28,NaN,6.711684,NaN
2002-09-29,NaN,6.726091,NaN
2002-09-30,4.486526,6.740498,-2.253971
2002-10-01,NaN,6.754904,NaN
2002-10-02,5.895908,6.769311,-0.873403
2002-10-03,5.618432,6.783718,-1.165286
2002-10-04,NaN,6.798125,NaN
2002-10-05,6.822845,6.812531,0.010314
2002-10-06,NaN,6.826938,NaN
2002-10-07,NaN,6.841345,NaN
2002-10-08,NaN,6.855752,NaN
2002-10-09,NaN,6.870159,NaN
2002-10-10,NaN,6.884565,NaN
2002-10-11,NaN,6.898972,NaN
2002-10-12,4.746486,6.913379,-2.166893
2002-10-13,NaN,6.927786,NaN
2002-10-14,NaN,6.942192,NaN
2002-10-15,NaN,6.956599,NaN
2002-10-16,NaN,6.941640,NaN
2002-10-17,6.490965,6.926681,-0.435716
2002-10-18,NaN,6.911722,NaN
2002-10-19,NaN,6.896763,NaN
2002-10-20,NaN,6.881804,NaN
2002-10-21,NaN,6.866845,NaN
2002-10-22,NaN,6.851886,NaN
2002-10-23,NaN,6.836927,NaN
2002-10-24,NaN,6.821969,NaN
2002-10-25,NaN,6.807010,NaN
2002-10-26,NaN,6.792051,NaN
2002-10-27,NaN,6.777092,NaN
2002-10-28,NaN,6.762133,NaN
2002-10-29,NaN,6.747174,NaN
2002-10-30,6.160354,6.732215,-0.571861
2002-10-31,NaN,6.717256,NaN
2002-11-01,NaN,6.702297,NaN
2002-11-02,6.779965,6.687338,0.092628
2002-11-03,NaN,6.672379,NaN
2002-11-04,NaN,6.657420,NaN
2002-11-05,NaN,6.642461,NaN
2002-11-06,7.740378,6.627502,1.112876
2002-11-07,NaN,6.612543,NaN
2002-11-08,5.239483,6.597584,-1.358101
2002-11-09,NaN,6.582625,NaN
2002-11-10,NaN,6.567666,NaN
2002-11-11,NaN,6.552707,NaN
2002-11-12,NaN,6.537748,NaN
2002-11-13,NaN,6.522789,NaN
2002-11-14,6.047280,6.507830,-0.460550
2002-11-15,7.065146,6.492871,0.572275
2002-11-16,NaN,6.488175,NaN
2002-11-17,NaN,6.483480,NaN
2002-11-18,9.528490,6.478784,3.049706
2002-11-19,5.500113,6.474088,-0.973976
2002-11-20,NaN,6.469392,NaN
2002-11-21,NaN,6.464697,NaN
2002-11-22,7.301988,6.460001,0.841987
2002-11-23,5.258016,6.455305,-1.197289
2002-11-24,6.633996,6.450609,0.183387
2002-11-25,NaN,6.445914,NaN
2002-11-26,NaN,6.441218,NaN
2002-11-27,19.289066,6.436522,12.852544
2002-11-28,NaN,6.431826,NaN
2002-11-29,7.663738,6.427130,1.236608
2002-11-30,NaN,6.422435,NaN
2002-12-01,8.968633,6.417739,2.550894
2002-12-02,NaN,6.413043,NaN
2002-12-03,10.222576,6.408347,3.814229
2002-12-04,NaN,6.403652,NaN
2002-12-05,NaN,6.398956,NaN
2002-12-06,5.505369,6.394260,-0.888891
2002-12-07,4.612399,6.389564,-1.777165
2002-12-08,NaN,6.384869,NaN
2002-12-09,NaN,6.380173,NaN
2002-12-10,NaN,6.375477,NaN
2002-12-11,NaN,6.370781,NaN
2002-12-12,NaN,6.366086,NaN
2002-12-13,NaN,6.361390,NaN
2002-12-14,NaN,6.356694,NaN
2002-12-15,7.284351,6.351998,0.932353
2002-12-16,12.078861,6.348269,5.730592
2002-12-17,NaN,6.344540,NaN
2002-12-18,NaN,6.340811,NaN
2002-12-19,NaN,6.337082,NaN
2002-12-20,NaN,6.333353,NaN
2002-12-21,7.305910,6.329625,0.976286
2002-12-22,11.230885,6.325896,4.904989
2002-12-23,NaN,6.322167,NaN
2002-12-24,NaN,6.318438,NaN
2002-12-25,NaN,6.314709,NaN
2002-12-26,NaN,6.310980,NaN
2002-12-27,NaN,6.307251,NaN
2002-12-28,6.150050,6.303522,-0.153472
2002-12-29,7.906048,6.299793,1.606255
2002-12-30,7.304029,6.296064,1.007965
2002-12-31,NaN,6.292335,NaN
2003-01-01,NaN,6.288606,NaN
2003-01-02,NaN,6.284877,NaN
2003-01-03,NaN,6.281148,NaN
2003-01-04,7.094263,6.277419,0.816843
2003-01-05,9.369921,6.273690,3.096231
2003-01-06,5.520844,6.269961,-0.749117
2003-01-07,7.501345,6.266232,1.235112
2003-01-08,5.944010,6.262503,-0.318493
2003-01-09,5.806193,6.258774,-0.452582
2003-01-10,NaN,6.255045,NaN
2003-01-11,NaN,6.251316,NaN
2003-01-12,NaN,6.247588,NaN
2003-01-13,NaN,6.243859,NaN
2003-01-14,9.338541,6.240130,3.098411
2003-01-15,7.820421,6.236401,1.584021
2003-01-16,8.421911,6.251114,2.170797
2003-01-17,NaN,6.265828,NaN
2003-01-18,7.030349,6.280541,0.749808
2003-01-19,NaN,6.295255,NaN
2003-01-20,7.004118,6.309968,0.694150
2003-01-21,NaN,6.324682,NaN
2003-01-22,NaN,6.339395,NaN
2003-01-23,NaN,6.354109,NaN
2003-01-24,5.010649,6.368822,-1.358173
2003-01-25,NaN,6.383536,NaN
2003-01-26,NaN,6.398249,NaN
2003-01-27,6.743437,6.412962,0.330475
2003-01-28,7.334537,6.427676,0.906861
2003-01-29,6.795682,6.442389,0.353293
2003-01-30,NaN,6.457103,NaN
2003-01-31,NaN,6.471816,NaN
2003-02-01,7.067885,6.486530,0.581355
2003-02-02,6.113457,6.501243,-0.387787
2003-02-03,NaN,6.515957,NaN
2003-02-04,NaN,6.530670,NaN
2003-02-05,5.603440,6.545384,-0.941944
2003-02-06,NaN,6.560097,NaN
2003-02-07,NaN,6.574811,NaN
2003-02-08,NaN,6.589524,NaN
2003-02-09,NaN,6.604238,NaN
2003-02-10,NaN,6.618951,NaN
2003-02-11,5.614229,6.633665,-1.019436
2003-02-12,7.225416,6.648378,0.577038
2003-02-13,10.677213,6.663092,4.014121
2003-02-14,NaN,6.677805,NaN
2003-02-15,NaN,6.692519,NaN
2003-02-16,NaN,6.684667,NaN
2003-02-17,NaN,6.676815,NaN
2003-02-18,NaN,6.668964,NaN
2003-02-19,NaN,6.661112,NaN
2003-02-20,NaN,6.653261,NaN
2003-02-21,NaN,6.645409,NaN
2003-02-22,NaN,6.637557,NaN
2003-02-23,8.072819,6.629706,1.443113
2003-02-24,6.031925,6.621854,-0.589929
2003-02-25,NaN,6.614003,NaN
2003-02-26,NaN,6.606151,NaN
2003-02-27,NaN,6.598299,NaN
2003-02-28,NaN,6.590448,NaN
2003-03-01,NaN,6.582596,NaN
2003-03-02,NaN,6.574744,NaN
2003-03-03,NaN,6.566893,NaN
2003-03-04,NaN,6.559041,NaN
2003-03-05,NaN,6.551190,NaN
2003-03-06,NaN,6.543338,NaN
2003-03-07,NaN,6.535486,NaN
2003-03-08,5.501204,6.527635,-1.026430
2003-03-09,NaN,6.519783,NaN
2003-03-10,8.341463,6.511931,1.829532
2003-03-11,NaN,6.504080,NaN
2003-03-12,NaN,6.496228,NaN
2003-03-13,NaN,6.488377,NaN
2003-03-14,NaN,6.480525,NaN
2003-03-15,NaN,6.472673,NaN
2003-03-16,NaN,6.497651,NaN
2003-03-17,NaN,6.522629,NaN
2003-03-18,NaN,6.547606,NaN
2003-03-19,NaN,6.572584,NaN
2003-03-20,NaN,6.597561,NaN
2003-03-21,NaN,6.622539,NaN
2003-03-22,6.042454,6.647517,-0.605063
2003-03-23,NaN,6.672494,NaN
2003-03-24,NaN,6.697472,NaN
2003-03-25,6.838795,6.722449,0.116346
2003-03-26,NaN,6.747427,NaN
2003-03-27,NaN,6.772405,NaN
2003-03-28,NaN,6.797382,NaN
2003-03-29,10.812930,6.822360,3.990570
2003-03-30,NaN,6.847338,NaN
2003-03-31,NaN,6.872315,NaN
2003-04-01,NaN,6.897293,NaN
2003-04-02,NaN,6.922270,NaN
2003-04-03,NaN,6.947248,NaN
2003-04-04,NaN,6.972226,NaN
2003-04-05,9.285370,6.997203,2.288167
2003-04-06,NaN,7.022181,NaN
2003-04-07,NaN,7.047158,NaN
2003-04-08,NaN,7.072136,NaN
2003-04-09,NaN,7.097114,NaN
2003-04-10,NaN,7.122091,NaN
2003-04-11,NaN,7.147069,NaN
2003-04-12,NaN,7.172046,NaN
2003-04-13,11.556870,7.197024,4.359845
2003-04-14,8.100622,7.222002,0.878621
2003-04-15,13.523897,7.246979,6.276918
2003-04-16,NaN,7.223652,NaN
2003-04-17,NaN,7.200325,NaN
2003-04-18,NaN,7.176998,NaN
2003-04-19,NaN,7.153671,NaN
2003-04-20,9.156178,7.130344,2.025834
2003-04-21,NaN,7.107017,NaN
2003-04-22,12.924332,7.083690,5.840641
2003-04-23,7.558515,7.060363,0.498151
2003-04-24,NaN,7.037036,NaN
2003-04-25,NaN,7.013709,NaN
2003-04-26,NaN,6.990382,NaN
2003-04-27,NaN,6.967055,NaN
2003-04-28,NaN,6.943728,NaN
2003-04-29,15.002295,6.920401,8.081894
2003-04-30,9.599873,6.897074,2.702798
2003-05-01,NaN,6.873747,NaN
2003-05-02,NaN,6.850420,NaN
2003-05-03,NaN,6.827093,NaN
2003-05-04,NaN,6.803766,NaN
2003-05-05,NaN,6.780439,NaN
2003-05-06,NaN,6.757113,NaN
2003-05-07,NaN,6.733786,NaN
2003-05-08,NaN,6.710459,NaN
2003-05-09,NaN,6.687132,NaN
2003-05-10,NaN,6.663805,NaN
2003-05-11,NaN,6.640478,NaN
2003-05-12,NaN,6.617151,NaN
2003-05-13,NaN,6.593824,NaN
2003-05-14,NaN,6.570497,NaN
2003-05-15,NaN,6.547170,NaN
2003-05-16,NaN,6.557269,NaN
2003-05-17,NaN,6.567369,NaN
2003-05-18,NaN,6.577468,NaN
2003-05-19,NaN,6.587567,NaN
2003-05-20,NaN,6.597667,NaN
2003-05-21,NaN,6.607766,NaN
2003-05-22,NaN,6.617866,NaN
2003-05-23,NaN,6.627965,NaN
2003-05-24,6.071650,6.638065,-0.566415
2003-05-25,NaN,6.648164,NaN
2003-05-26,NaN,6.658264,NaN
2003-05-27,NaN,6.668363,NaN
2003-05-28,NaN,6.678462,NaN
2003-05-29,NaN,6.688562,NaN
2003-05-30,NaN,6.698661,NaN
2003-05-31,NaN,6.708761,NaN
2003-06-01,NaN,6.718860,NaN
2003-06-02,6.818733,6.728960,0.089773
2003-06-03,NaN,6.739059,NaN
2003-06-04,NaN,6.749159,NaN
2003-06-05,NaN,6.759258,NaN
2003-06-06,NaN,6.769358,NaN
2003-06-07,NaN,6.779457,NaN
2003-06-08,NaN,6.789556,NaN
2003-06-09,6.533491,6.799656,-0.266165
2003-06-10,NaN,6.809755,NaN
2003-06-11,NaN,6.819855,NaN
2003-06-12,NaN,6.829954,NaN
2003-06-13,NaN,6.840054,NaN
2003-06-14,NaN,6.850153,NaN
2003-06-15,NaN,6.860253,NaN
2003-06-16,15.049812,6.860602,8.189210
2003-06-17,NaN,6.860952,NaN
2003-06-18,NaN,6.861301,NaN
2003-06-19,NaN,6.861651,NaN
2003-06-20,NaN,6.862001,NaN
2003-06-21,NaN,6.862350,NaN
2003-06-22,NaN,6.862700,NaN
2003-06-23,6.305194,6.863050,-0.557855
2003-06-24,NaN,6.863399,NaN
2003-06-25,11.082918,6.863749,4.219169
2003-06-26,NaN,6.864098,NaN
2003-06-27,NaN,6.864448,NaN
2003-06-28,NaN,6.864798,NaN
2003-06-29,NaN,6.865147,NaN
2003-06-30,NaN,6.865497,NaN
2003-07-01,NaN,6.865847,NaN
2003-07-02,NaN,6.866196,NaN
2003-07-03,NaN,6.866546,NaN
2003-07-04,NaN,6.866895,NaN
2003-07-05,NaN,6.867245,NaN
2003-07-06,NaN,6.867595,NaN
2003-07-07,NaN,6.867944,NaN
2003-07-08,NaN,6.868294,NaN
2003-07-09,NaN,6.868644,NaN
2003-07-10,NaN,6.868993,NaN
2003-07-11,15.494836,6.869343,8.625493
2003-07-12,NaN,6.869692,NaN
2003-07-13,NaN,6.870042,NaN
2003-07-14,NaN,6.870392,NaN
2003-07-15,NaN,6.870741,NaN
2003-07-16,NaN,6.888596,NaN
2003-07-17,NaN,6.906450,NaN
2003-07-18,7.764882,6.924305,0.840577
2003-07-19,NaN,6.942159,NaN
2003-07-20,5.678654,6.960014,-1.281360
2003-07-21,NaN,6.977868,NaN
2003-07-22,NaN,6.995723,NaN
2003-07-23,NaN,7.013577,NaN
2003-07-24,NaN,7.031432,NaN
2003-07-25,NaN,7.049287,NaN
2003-07-26,NaN,7.067141,NaN
2003-07-27,8.150096,7.084996,1.065100
2003-07-28,NaN,7.102850,NaN
2003-07-29,NaN,7.120705,NaN
2003-07-30,NaN,7.138559,NaN
2003-07-31,NaN,7.156414,NaN
2003-08-01,NaN,7.174268,NaN
2003-08-02,NaN,7.192123,NaN
2003-08-03,9.067184,7.209977,1.857207
2003-08-04,5.040491,7.227832,-2.187341
2003-08-05,NaN,7.245686,NaN
2003-08-06,NaN,7.263541,NaN
2003-08-07,NaN,7.281395,NaN
2003-08-08,NaN,7.299250,NaN
2003-08-09,NaN,7.317104,NaN
2003-08-10,NaN,7.334959,NaN
2003-08-11,NaN,7.352813,NaN
2003-08-12,NaN,7.370668,NaN
2003-08-13,8.814962,7.388522,1.426440
2003-08-14,9.725406,7.406377,2.319029
2003-08-15,NaN,7.424231,NaN
2003-08-16,NaN,7.395204,NaN
2003-08-17,NaN,7.366178,NaN
2003-08-18,NaN,7.337151,NaN
2003-08-19,NaN,7.308124,NaN
2003-08-20,NaN,7.279097,NaN
2003-08-21,11.525864,7.250070,4.275794
2003-08-22,NaN,7.221043,NaN
2003-08-23,NaN,7.192016,NaN
2003-08-24,NaN,7.162989,NaN
2003-08-25,NaN,7.133962,NaN
2003-08-26,14.893941,7.104935,7.789006
2003-08-27,NaN,7.075908,NaN
2003-08-28,12.260900,7.046881,5.214019
2003-08-29,12.659317,7.017854,5.641463
2003-08-30,5.902527,6.988827,-1.086300
2003-08-31,NaN,6.959800,NaN
2003-09-01,NaN,6.930773,NaN
2003-09-02,NaN,6.901746,NaN
2003-09-03,NaN,6.872719,NaN
2003-09-04,NaN,6.843692,NaN
2003-09-05,NaN,6.814665,NaN
2003-09-06,NaN,6.785638,NaN
2003-09-07,NaN,6.756612,NaN
2003-09-08,NaN,6.727585,NaN
2003-09-09,NaN,6.698558,NaN
2003-09-10,NaN,6.669531,NaN
2003-09-11,NaN,6.640504,NaN
2003-09-12,NaN,6.611477,NaN
2003-09-13,6.976990,6.582450,0.394540
2003-09-14,4.365819,6.553423,-2.187603
2003-09-15,5.766178,6.524396,-0.758218
2003-09-16,NaN,6.538803,NaN
2003-09-17,NaN,6.553209,NaN
2003-09-18,9.462446,6.567616,2.894830
2003-09-19,NaN,6.582023,NaN
2003-09-20,NaN,6.596430,NaN
2003-09-21,5.704978,6.610837,-0.905859
2003-09-22,NaN,6.625243,NaN
2003-09-23,NaN,6.639650,NaN
2003-09-24,NaN,6.654057,NaN
2003-09-25,NaN,6.668464,NaN
2003-09-26,NaN,6.682870,NaN
2003-09-27,NaN,6.697277,NaN
2003-09-28,NaN,6.711684,NaN
2003-09-29,7.804435,6.726091,1.078344
2003-09-30,6.139123,6.740498,-0.601374
2003-10-01,NaN,6.754904,NaN
2003-10-02,NaN,6.769311,NaN
2003-10-03,5.859653,6.783718,-0.924065
2003-10-04,NaN,6.798125,NaN
2003-10-05,NaN,6.812531,NaN
2003-10-06,NaN,6.826938,NaN
2003-10-07,NaN,6.841345,NaN
2003-10-08,5.682443,6.855752,-1.173309
2003-10-09,NaN,6.870159,NaN
2003-10-10,NaN,6.884565,NaN
2003-10-11,NaN,6.898972,NaN
2003-10-12,NaN,6.913379,NaN
2003-10-13,NaN,6.927786,NaN
2003-10-14,NaN,6.942192,NaN
2003-10-15,8.591229,6.956599,1.634630
2003-10-16,7.339392,6.941640,0.397751
2003-10-17,7.277631,6.926681,0.350949
2003-10-18,NaN,6.911722,NaN
2003-10-19,5.366747,6.896763,-1.530016
2003-10-20,6.997540,6.881804,0.115736
2003-10-21,6.045954,6.866845,-0.820892
2003-10-22,10.509510,6.851886,3.657624
2003-10-23,7.026981,6.836927,0.190054
2003-10-24,11.921690,6.821969,5.099721
2003-10-25,NaN,6.807010,NaN
2003-10-26,NaN,6.792051,NaN
2003-10-27,NaN,6.777092,NaN
2003-10-28,NaN,6.762133,NaN
2003-10-29,6.756442,6.747174,0.009268
2003-10-30,5.548473,6.732215,-1.183741
2003-10-31,NaN,6.717256,NaN
2003-11-01,NaN,6.702297,NaN
2003-11-02,6.063645,6.687338,-0.623692
2003-11-03,NaN,6.672379,NaN
2003-11-04,5.367301,6.657420,-1.290118
2003-11-05,7.968047,6.642461,1.325586
2003-11-06,NaN,6.627502,NaN
2003-11-07,NaN,6.612543,NaN
2003-11-08,NaN,6.597584,NaN
2003-11-09,NaN,6.582625,NaN
2003-11-10,5.762055,6.567666,-0.805611
2003-11-11,5.689124,6.552707,-0.863583
2003-11-12,11.553905,6.537748,5.016156
2003-11-13,8.053708,6.522789,1.530919
2003-11-14,NaN,6.507830,NaN
2003-11-15,NaN,6.492871,NaN
2003-11-16,NaN,6.488175,NaN
2003-11-17,5.661325,6.483480,-0.822154
2003-11-18,NaN,6.478784,NaN
2003-11-19,NaN,6.474088,NaN
2003-11-20,6.024644,6.469392,-0.444748
2003-11-21,8.157369,6.464697,1.692672
2003-11-22,4.741097,6.460001,-1.718903
2003-11-23,6.787077,6.455305,0.331772
2003-11-24,NaN,6.450609,NaN
2003-11-25,7.059653,6.445914,0.613740
2003-11-26,NaN,6.441218,NaN
2003-11-27,NaN,6.436522,NaN
2003-11-28,NaN,6.431826,NaN
2003-11-29,7.206334,6.427130,0.779203
2003-11-30,8.027677,6.422435,1.605242
2003-12-01,6.692968,6.417739,0.275229
2003-12-02,6.835631,6.413043,0.422588
2003-12-03,NaN,6.408347,NaN
2003-12-04,NaN,6.403652,NaN
2003-12-05,NaN,6.398956,NaN
2003-12-06,6.958187,6.394260,0.563927
2003-12-07,9.141115,6.389564,2.751551
2003-12-08,5.104594,6.384869,-1.280275
2003-12-09,NaN,6.380173,NaN
2003-12-10,NaN,6.375477,NaN
2003-12-11,6.355936,6.370781,-0.014846
2003-12-12,NaN,6.366086,NaN
2003-12-13,NaN,6.361390,NaN
2003-12-14,NaN,6.356694,NaN
2003-12-15,4.402608,6.351998,-1.949390
2003-12-16,NaN,6.348269,NaN
2003-12-17,NaN,6.344540,NaN
2003-12-18,6.876809,6.340811,0.535998
2003-12-19,NaN,6.337082,NaN
2003-12-20,6.581232,6.333353,0.247879
2003-12-21,4.748472,6.329625,-1.581153
2003-12-22,5.515049,6.325896,-0.810847
2003-12-23,NaN,6.322167,NaN
2003-12-24,NaN,6.318438,NaN
2003-12-25,NaN,6.314709,NaN
2003-12-26,4.538168,6.310980,-1.772812
2003-12-27,5.388218,6.307251,-0.919032
2003-12-28,4.379994,6.303522,-1.923527
2003-12-29,NaN,6.299793,NaN
2003-12-30,NaN,6.296064,NaN
2003-12-31,4.539639,6.292335,-1.752696
2004-01-01,6.361429,6.288606,0.072823
2004-01-02,NaN,6.284877,NaN
2004-01-03,NaN,6.281148,NaN
2004-01-04,NaN,6.277419,NaN
2004-01-05,NaN,6.273690,NaN
2004-01-06,NaN,6.269961,NaN
2004-01-07,NaN,6.266232,NaN
2004-01-08,NaN,6.262503,NaN
2004-01-09,NaN,6.258774,NaN
2004-01-10,4.098704,6.255045,-2.156341
2004-01-11,3.748504,6.251316,-2.502813
2004-01-12,6.100666,6.247588,-0.146921
2004-01-13,NaN,6.243859,NaN
2004-01-14,4.733324,6.240130,-1.506806
2004-01-15,NaN,6.236401,NaN
2004-01-16,4.224333,6.251114,-2.026781
2004-01-17,NaN,6.265828,NaN
2004-01-18,4.660041,6.280541,-1.620500
2004-01-19,NaN,6.295255,NaN
2004-01-20,4.364581,6.309968,-1.945387
2004-01-21,NaN,6.324682,NaN
2004-01-22,5.620366,6.339395,-0.719029
2004-01-23,4.973575,6.354109,-1.380534
2004-01-24,5.614599,6.368822,-0.754223
2004-01-25,NaN,6.383536,NaN
2004-01-26,NaN,6.398249,NaN
2004-01-27,NaN,6.412962,NaN
2004-01-28,4.719142,6.427676,-1.708534
2004-01-29,NaN,6.442389,NaN
2004-01-30,NaN,6.457103,NaN
2004-01-31,NaN,6.471816,NaN
2004-02-01,NaN,6.486530,NaN
2004-02-02,NaN,6.501243,NaN
2004-02-03,NaN,6.515957,NaN
2004-02-04,NaN,6.530670,NaN
2004-02-05,NaN,6.545384,NaN
2004-02-06,NaN,6.560097,NaN
2004-02-07,NaN,6.574811,NaN
2004-02-08,5.331397,6.589524,-1.258128
2004-02-09,NaN,6.604238,NaN
2004-02-10,NaN,6.618951,NaN
2004-02-11,NaN,6.633665,NaN
2004-02-12,NaN,6.648378,NaN
2004-02-13,4.432768,6.663092,-2.230324
2004-02-14,NaN,6.677805,NaN
2004-02-15,NaN,6.692519,NaN
2004-02-16,NaN,6.684667,NaN
2004-02-17,NaN,6.676815,NaN
2004-02-18,6.591959,6.668964,-0.077005
2004-02-19,5.625087,6.661112,-1.036025
2004-02-20,6.378117,6.653261,-0.275144
2004-02-21,NaN,6.645409,NaN
2004-02-22,NaN,6.637557,NaN
2004-02-23,NaN,6.629706,NaN
2004-02-24,NaN,6.621854,NaN
2004-02-25,NaN,6.614003,NaN
2004-02-26,NaN,6.606151,NaN
2004-02-27,NaN,6.598299,NaN
2004-02-28,4.719480,6.590448,-1.870968
2004-02-29,7.441725,6.582596,0.859129
2004-03-01,NaN,6.574744,NaN
2004-03-02,NaN,6.566893,NaN
2004-03-03,NaN,6.559041,NaN
2004-03-04,NaN,6.551190,NaN
2004-03-05,NaN,6.543338,NaN
2004-03-06,NaN,6.535486,NaN
2004-03-07,NaN,6.527635,NaN
2004-03-08,8.360538,6.519783,1.840754
2004-03-09,NaN,6.511931,NaN
2004-03-10,NaN,6.504080,NaN
2004-03-11,NaN,6.496228,NaN
2004-03-12,NaN,6.488377,NaN
2004-03-13,NaN,6.480525,NaN
2004-03-14,NaN,6.472673,NaN
2004-03-15,NaN,6.497651,NaN
2004-03-16,NaN,6.522629,NaN
2004-03-17,NaN,6.547606,NaN
2004-03-18,6.807830,6.572584,0.235246
2004-03-19,NaN,6.597561,NaN
2004-03-20,NaN,6.622539,NaN
2004-03-21,NaN,6.647517,NaN
2004-03-22,6.759793,6.672494,0.087299
2004-03-23,6.343935,6.697472,-0.353536
2004-03-24,5.128443,6.722449,-1.594007
2004-03-25,5.187088,6.747427,-1.560340
2004-03-26,NaN,6.772405,NaN
2004-03-27,NaN,6.797382,NaN
2004-03-28,NaN,6.822360,NaN
2004-03-29,NaN,6.847338,NaN
2004-03-30,NaN,6.872315,NaN
2004-03-31,5.183371,6.897293,-1.713922
2004-04-01,6.072826,6.922270,-0.849444
2004-04-02,NaN,6.947248,NaN
2004-04-03,7.418897,6.972226,0.446671
2004-04-04,12.186637,6.997203,5.189434
2004-04-05,NaN,7.022181,NaN
2004-04-06,9.076914,7.047158,2.029755
2004-04-07,NaN,7.072136,NaN
2004-04-08,NaN,7.097114,NaN
2004-04-09,NaN,7.122091,NaN
2004-04-10,4.837227,7.147069,-2.309841
2004-04-11,NaN,7.172046,NaN
2004-04-12,NaN,7.197024,NaN
2004-04-13,NaN,7.222002,NaN
2004-04-14,NaN,7.246979,NaN
2004-04-15,7.033895,7.223652,-0.189758
2004-04-16,6.078773,7.200325,-1.121552
2004-04-17,6.139354,7.176998,-1.037645
2004-04-18,NaN,7.153671,NaN
2004-04-19,NaN,7.130344,NaN
2004-04-20,NaN,7.107017,NaN
2004-04-21,NaN,7.083690,NaN
2004-04-22,8.327086,7.060363,1.266723
2004-04-23,5.252180,7.037036,-1.784856
2004-04-24,6.058216,7.013709,-0.955493
2004-04-25,NaN,6.990382,NaN
2004-04-26,NaN,6.967055,NaN
2004-04-27,NaN,6.943728,NaN
2004-04-28,NaN,6.920401,NaN
2004-04-29,NaN,6.897074,NaN
2004-04-30,NaN,6.873747,NaN
2004-05-01,NaN,6.850420,NaN
2004-05-02,NaN,6.827093,NaN
2004-05-03,8.997995,6.803766,2.194229
2004-05-04,NaN,6.780439,NaN
2004-05-05,NaN,6.757113,NaN
2004-05-06,NaN,6.733786,NaN
2004-05-07,NaN,6.710459,NaN
2004-05-08,NaN,6.687132,NaN
2004-05-09,NaN,6.663805,NaN
2004-05-10,5.245599,6.640478,-1.394878
2004-05-11,NaN,6.617151,NaN
2004-05-12,4.089398,6.593824,-2.504425
2004-05-13,NaN,6.570497,NaN
2004-05-14,NaN,6.547170,NaN
2004-05-15,NaN,6.557269,NaN
2004-05-16,NaN,6.567369,NaN
