Time,mean,climatology,anomaly
1642291200,NaN,0.000960,NaN
1642377600,0.001300,0.000957,0.000343
1642464000,0.000640,0.000955,-0.000315
1642550400,0.000316,0.000952,-0.000636
1642636800,0.000253,0.000949,-0.000696
1642723200,0.000369,0.000947,-0.000578
1642809600,NaN,0.000944,NaN
1642896000,0.000592,0.000942,-0.000350
1642982400,0.000386,0.000939,-0.000553
1643068800,0.000737,0.000936,-0.000199
1643155200,NaN,0.000934,NaN
1643241600,0.000241,0.000931,-0.000690
1643328000,NaN,0.000929,NaN
1643414400,0.000808,0.000926,-0.000118
1643500800,0.000512,0.000923,-0.000411
1643587200,0.000288,0.000921,-0.000633
1643673600,NaN,0.000918,NaN
1643760000,0.001528,0.000915,0.000613
1643846400,0.000802,0.000913,-0.000111
1643932800,0.000472,0.000910,-0.000438
1644019200,0.000264,0.000908,-0.000644
1644105600,0.000421,0.000905,-0.000484
1644192000,0.000330,0.000902,-0.000572
1644278400,0.000429,0.000900,-0.000471
1644364800,NaN,0.000897,NaN
1644451200,0.000288,0.000895,-0.000607
1644537600,0.000066,0.000892,-0.000826
1644624000,0.000147,0.000889,-0.000742
1644710400,NaN,0.000887,NaN
1644796800,0.001037,0.000884,0.000153
1644883200,NaN,0.000881,NaN
1644969600,NaN,0.000877,NaN
1645056000,0.005702,0.000872,0.004830
1645142400,0.000811,0.000868,-0.000057
1645228800,0.000736,0.000864,-0.000128
1645315200,NaN,0.000859,NaN
1645401600,0.000759,0.000855,-0.000096
1645488000,0.000314,0.000850,-0.000536
1645574400,0.000385,0.000846,-0.000461
1645660800,0.000816,0.000841,-0.000025
1645747200,0.001631,0.000837,0.000794
1645833600,NaN,0.000832,NaN
1645920000,0.000354,0.000828,-0.000474
1646006400,0.000328,0.000823,-0.000495
1646092800,0.000432,0.000819,-0.000387
1646179200,0.001404,0.000814,0.000590
1646265600,NaN,0.000810,NaN
1646352000,0.000330,0.000805,-0.000475
1646438400,NaN,0.000801,NaN
1646524800,NaN,0.000796,NaN
1646611200,NaN,0.000792,NaN
1646697600,NaN,0.000787,NaN
1646784000,0.003384,0.000783,0.002601
1646870400,0.000935,0.000778,0.000157
1646956800,0.000406,0.000774,-0.000368
1647043200,NaN,0.000769,NaN
1647129600,NaN,0.000765,NaN
1647216000,NaN,0.000760,NaN
1647302400,NaN,0.000756,NaN
1647388800,0.002336,0.000750,0.001586
1647475200,0.000646,0.000744,-0.000098
1647561600,NaN,0.000739,NaN
1647648000,NaN,0.000733,NaN
1647734400,0.000239,0.000727,-0.000488
1647820800,NaN,0.000721,NaN
1647907200,0.000348,0.000716,-0.000368
1647993600,NaN,0.000710,NaN
1648080000,0.001634,0.000704,0.000930
1648166400,NaN,0.000698,NaN
1648252800,0.000298,0.000692,-0.000394
1648339200,0.000578,0.000687,-0.000109
1648425600,0.000442,0.000681,-0.000239
1648512000,0.000599,0.000675,-0.000076
1648598400,0.000632,0.000669,-0.000037
1648684800,NaN,0.000663,NaN
1648771200,NaN,0.000658,NaN
1648857600,0.001161,0.000652,0.000509
1648944000,NaN,0.000646,NaN
1649030400,NaN,0.000640,NaN
1649116800,NaN,0.000635,NaN
1649203200,0.000514,0.000629,-0.000115
1649289600,0.000432,0.000623,-0.000191
1649376000,NaN,0.000617,NaN
1649462400,NaN,0.000611,NaN
1649548800,0.000513,0.000606,-0.000093
1649635200,0.000260,0.000600,-0.000340
1649721600,0.002262,0.000594,0.001668
1649808000,NaN,0.000588,NaN
1649894400,NaN,0.000583,NaN
1649980800,0.000746,0.000577,0.000169
1650067200,0.001484,0.000576,0.000908
1650153600,0.001076,0.000576,0.000500
1650240000,0.000578,0.000575,0.000003
1650326400,NaN,0.000575,NaN
1650412800,NaN,0.000574,NaN
1650499200,NaN,0.000574,NaN
1650585600,NaN,0.000574,NaN
1650672000,0.000851,0.000573,0.000278
1650758400,NaN,0.000573,NaN
1650844800,NaN,0.000572,NaN
1650931200,0.000868,0.000572,0.000296
1651017600,0.000322,0.000571,-0.000249
1651104000,0.000483,0.000571,-0.000088
1651190400,NaN,0.000570,NaN
1651276800,NaN,0.000570,NaN
1651363200,0.000343,0.000570,-0.000227
1651449600,NaN,0.000569,NaN
1651536000,0.000399,0.000569,-0.000170
1651622400,0.000570,0.000568,0.000002
1651708800,NaN,0.000568,NaN
1651795200,0.000234,0.000567,-0.000333
1651881600,0.000400,0.000567,-0.000167
1651968000,0.000284,0.000566,-0.000282
1652054400,0.000407,0.000566,-0.000159
1652140800,NaN,0.000565,NaN
1652227200,0.000468,0.000565,-0.000097
1652313600,0.000280,0.000565,-0.000285
1652400000,0.000174,0.000564,-0.000390
1652486400,0.000322,0.000564,-0.000242
1652572800,NaN,0.000563,NaN
1652659200,NaN,0.000557,NaN
1652745600,0.000265,0.000552,-0.000287
1652832000,0.000157,0.000546,-0.000389
1652918400,0.000108,0.000540,-0.000432
1653004800,0.000454,0.000534,-0.000080
1653091200,NaN,0.000529,NaN
1653177600,NaN,0.000523,NaN
1653264000,0.000520,0.000517,0.000003
1653350400,0.000956,0.000511,0.000445
1653436800,0.001622,0.000506,0.001116
1653523200,NaN,0.000500,NaN
1653609600,0.000193,0.000494,-0.000301
1653696000,0.000258,0.000488,-0.000230
1653782400,NaN,0.000482,NaN
1653868800,NaN,0.000477,NaN
1653955200,NaN,0.000471,NaN
1654041600,NaN,0.000465,NaN
1654128000,NaN,0.000459,NaN
1654214400,NaN,0.000454,NaN
1654300800,NaN,0.000448,NaN
1654387200,0.002088,0.000442,0.001646
1654473600,NaN,0.000436,NaN
1654560000,NaN,0.000431,NaN
1654646400,NaN,0.000425,NaN
1654732800,0.000522,0.000419,0.000103
1654819200,0.000234,0.000413,-0.000179
1654905600,NaN,0.000407,NaN
1654992000,0.000502,0.000402,0.000100
1655078400,0.000348,0.000396,-0.000048
1655164800,NaN,0.000390,NaN
1655251200,NaN,0.000384,NaN
1655337600,NaN,0.000386,NaN
1655424000,NaN,0.000388,NaN
1655510400,0.000197,0.000389,-0.000192
1655596800,NaN,0.000391,NaN
1655683200,0.000224,0.000393,-0.000169
1655769600,NaN,0.000394,NaN
1655856000,NaN,0.000396,NaN
1655942400,0.000198,0.000398,-0.000200
1656028800,0.000212,0.000400,-0.000188
1656115200,0.000056,0.000401,-0.000345
1656201600,0.000400,0.000403,-0.000003
1656288000,NaN,0.000405,NaN
1656374400,0.000498,0.000406,0.000092
1656460800,0.000164,0.000408,-0.000244
1656547200,0.000019,0.000410,-0.000391
1656633600,0.000484,0.000411,0.000073
1656720000,NaN,0.000413,NaN
1656806400,NaN,0.000415,NaN
1656892800,0.000450,0.000416,0.000034
1656979200,NaN,0.000418,NaN
1657065600,0.000274,0.000420,-0.000146
1657152000,NaN,0.000421,NaN
1657238400,NaN,0.000423,NaN
1657324800,NaN,0.000425,NaN
1657411200,0.000318,0.000426,-0.000108
1657497600,0.000394,0.000428,-0.000034
1657584000,0.000308,0.000430,-0.000122
1657670400,NaN,0.000431,NaN
1657756800,0.000486,0.000433,0.000053
1657843200,0.000344,0.000435,-0.000091
1657929600,NaN,0.000437,NaN
1658016000,0.000342,0.000440,-0.000098
1658102400,NaN,0.000443,NaN
1658188800,NaN,0.000445,NaN
1658275200,0.000226,0.000448,-0.000222
1658361600,0.000062,0.000450,-0.000388
1658448000,0.000511,0.000453,0.000058
1658534400,NaN,0.000456,NaN
1658620800,NaN,0.000458,NaN
1658707200,NaN,0.000461,NaN
1660089600,NaN,0.000502,NaN
1660176000,NaN,0.000505,NaN
1660262400,0.000812,0.000508,0.000304
1660348800,NaN,0.000510,NaN
1660435200,NaN,0.000513,NaN
1660521600,0.000281,0.000515,-0.000234
1660608000,0.000193,0.000516,-0.000323
1660694400,0.000124,0.000518,-0.000394
1660780800,0.000313,0.000519,-0.000206
1660867200,NaN,0.000520,NaN
1660953600,NaN,0.000521,NaN
1661040000,0.000360,0.000522,-0.000162
1661126400,NaN,0.000523,NaN
1661212800,0.000268,0.000524,-0.000256
1661299200,0.000329,0.000525,-0.000196
1661385600,NaN,0.000526,NaN
1661472000,0.000212,0.000527,-0.000315
1661558400,0.000032,0.000528,-0.000496
1661644800,NaN,0.000530,NaN
1661731200,0.000346,0.000531,-0.000185
1661817600,NaN,0.000532,NaN
1661904000,0.000348,0.000533,-0.000185
1661990400,NaN,0.000534,NaN
1662076800,0.000343,0.000535,-0.000192
1662163200,0.000308,0.000536,-0.000228
1662249600,0.000338,0.000537,-0.000199
1662336000,NaN,0.000538,NaN
1662422400,0.000216,0.000539,-0.000323
1662508800,0.000184,0.000541,-0.000357
1662595200,NaN,0.000542,NaN
1662681600,NaN,0.000543,NaN
1662768000,NaN,0.000544,NaN
1662854400,0.000383,0.000545,-0.000162
1662940800,0.000456,0.000546,-0.000090
1663027200,0.000236,0.000547,-0.000311
1663113600,NaN,0.000548,NaN
1663200000,NaN,0.000549,NaN
1663286400,NaN,0.000557,NaN
1663372800,NaN,0.000564,NaN
1663459200,NaN,0.000571,NaN
1663545600,0.000330,0.000578,-0.000248
1663632000,0.000427,0.000586,-0.000159
1663718400,NaN,0.000593,NaN
1663804800,0.000175,0.000600,-0.000425
1663891200,0.000195,0.000607,-0.000412
1663977600,0.000312,0.000615,-0.000303
1664064000,0.000768,0.000622,0.000146
1664150400,NaN,0.000629,NaN
1664236800,NaN,0.000636,NaN
1664323200,NaN,0.000644,NaN
1664409600,0.002860,0.000651,0.002209
1664496000,NaN,0.000658,NaN
1664582400,NaN,0.000665,NaN
1664668800,NaN,0.000673,NaN
1664755200,0.000601,0.000680,-0.000079
1664841600,0.000680,0.000687,-0.000007
1664928000,0.000710,0.000694,0.000016
1665014400,0.000782,0.000702,0.000080
1665100800,0.000670,0.000709,-0.000039
1665187200,0.001499,0.000716,0.000783
1665273600,NaN,0.000723,NaN
1665360000,NaN,0.000731,NaN
1665446400,0.000732,0.000738,-0.000006
1665532800,0.000839,0.000745,0.000094
1665619200,NaN,0.000753,NaN
1665705600,0.000582,0.000760,-0.000178
1665792000,NaN,0.000767,NaN
1665878400,0.000408,0.000774,-0.000366
1665964800,0.000254,0.000782,-0.000528
1666051200,NaN,0.000789,NaN
1666137600,NaN,0.000796,NaN
1666224000,0.000836,0.000804,0.000032
1666310400,NaN,0.000811,NaN
1666396800,0.001647,0.000819,0.000828
1666483200,0.001192,0.000826,0.000366
1666569600,NaN,0.000833,NaN
1666656000,0.000570,0.000841,-0.000271
1666742400,0.000585,0.000848,-0.000263
1666828800,0.000715,0.000855,-0.000140
1666915200,0.000562,0.000863,-0.000301
1667001600,0.000998,0.000870,0.000128
1667088000,NaN,0.000878,NaN
1667174400,0.000498,0.000885,-0.000387
1667260800,0.000862,0.000892,-0.000030
1667347200,0.000602,0.000900,-0.000298
1667433600,0.000660,0.000907,-0.000247
1667520000,0.000259,0.000914,-0.000655
1667606400,0.000697,0.000922,-0.000225
1667692800,0.001137,0.000929,0.000208
1667779200,0.000324,0.000937,-0.000613
1667865600,NaN,0.000944,NaN
1667952000,NaN,0.000951,NaN
1668038400,0.004812,0.000959,0.003853
1668124800,0.001568,0.000966,0.000602
1668211200,0.000798,0.000973,-0.000176
1668297600,0.001064,0.000981,0.000083
1668384000,0.000162,0.000988,-0.000826
1668470400,NaN,0.000995,NaN
1668556800,0.000272,0.000997,-0.000725
1668643200,0.000418,0.000999,-0.000581
1668729600,0.000732,0.001000,-0.000268
1668816000,NaN,0.001002,NaN
1668902400,NaN,0.001004,NaN
1668988800,NaN,0.001005,NaN
1669075200,NaN,0.001007,NaN
1669161600,0.002136,0.001009,0.001127
1669248000,0.001284,0.001010,0.000274
1669334400,0.000725,0.001012,-0.000287
1669420800,NaN,0.001014,NaN
1669507200,0.000292,0.001015,-0.000723
1669593600,0.000423,0.001017,-0.000594
1669680000,0.000458,0.001019,-0.000561
1669766400,0.001006,0.001020,-0.000014
1669852800,NaN,0.001022,NaN
1669939200,NaN,0.001024,NaN
1670025600,0.003212,0.001025,0.002187
1670112000,0.000923,0.001027,-0.000104
1670198400,0.000740,0.001029,-0.000289
1670284800,0.000301,0.001030,-0.000729
1670371200,NaN,0.001032,NaN
1670457600,0.000670,0.001034,-0.000364
1670544000,0.000346,0.001035,-0.000689
1670630400,0.000365,0.001037,-0.000672
1670716800,0.000150,0.001038,-0.000888
1670803200,0.000090,0.001040,-0.000950
1670889600,0.000186,0.001042,-0.000856
1670976000,0.000486,0.001043,-0.000557
1671062400,0.000441,0.001045,-0.000604
1671148800,NaN,0.001042,NaN
1671235200,NaN,0.001040,NaN
1671321600,NaN,0.001037,NaN
1671408000,0.001214,0.001034,0.000180
1671494400,NaN,0.001032,NaN
1671580800,NaN,0.001029,NaN
1671667200,0.000318,0.001026,-0.000708
1671753600,NaN,0.001024,NaN
1671840000,0.000808,0.001021,-0.000213
1671926400,NaN,0.001018,NaN
1672012800,NaN,0.001016,NaN
1672099200,NaN,0.001013,NaN
1672185600,NaN,0.001011,NaN
1672272000,NaN,0.001008,NaN
1672358400,0.000526,0.001005,-0.000479
1672444800,0.000634,0.001003,-0.000369
1672531200,0.000502,0.001000,-0.000498
1672617600,0.000256,0.000997,-0.000741
1672704000,0.000424,0.000995,-0.000571
1672790400,0.001779,0.000992,0.000787
1672876800,0.000707,0.000989,-0.000282
1672963200,0.000432,0.000987,-0.000555
1673049600,0.000190,0.000984,-0.000794
1673136000,NaN,0.000981,NaN
1673222400,0.000284,0.000979,-0.000695
1673308800,0.000393,0.000976,-0.000583
1673395200,0.000358,0.000973,-0.000615
1673481600,0.000144,0.000971,-0.000827
1673568000,0.000156,0.000968,-0.000812
1673654400,0.000391,0.000965,-0.000574
1673740800,0.000345,0.000963,-0.000618
1673827200,0.000326,0.000960,-0.000634
1673913600,0.000238,0.000957,-0.000719
1674000000,0.000210,0.000955,-0.000745
1674086400,0.000256,0.000952,-0.000696
1674172800,0.000404,0.000949,-0.000545
1674259200,0.000494,0.000947,-0.000453
1674345600,0.001120,0.000944,0.000176
1674432000,0.000471,0.000942,-0.000471
1674518400,NaN,0.000939,NaN
1674604800,0.000400,0.000936,-0.000536
1674691200,0.000571,0.000934,-0.000363
1674777600,NaN,0.000931,NaN
1674864000,NaN,0.000929,NaN
1674950400,NaN,0.000926,NaN
1675036800,0.000417,0.000923,-0.000506
1675123200,0.000989,0.000921,0.000068
1675209600,0.000734,0.000918,-0.000184
1675296000,0.000510,0.000915,-0.000405
1675382400,0.000183,0.000913,-0.000730
1675468800,NaN,0.000910,NaN
1675555200,NaN,0.000908,NaN
1675641600,0.001164,0.000905,0.000259
1675728000,0.001552,0.000902,0.000650
1675814400,NaN,0.000900,NaN
1675900800,NaN,0.000897,NaN
1675987200,0.001037,0.000895,0.000142
1676073600,0.001062,0.000892,0.000170
1676160000,0.000897,0.000889,0.000008
1676246400,0.000468,0.000887,-0.000419
1676332800,0.000520,0.000884,-0.000364
1676419200,0.000780,0.000881,-0.000101
1676505600,0.002388,0.000877,0.001511
1676592000,0.001364,0.000872,0.000492
1676678400,0.000586,0.000868,-0.000282
1676764800,0.000678,0.000864,-0.000186
1676851200,0.000490,0.000859,-0.000369
1676937600,0.000486,0.000855,-0.000369
1677024000,0.000478,0.000850,-0.000372
1677110400,0.000564,0.000846,-0.000282
1677196800,0.000270,0.000841,-0.000571
1677283200,0.000250,0.000837,-0.000587
1677369600,0.000370,0.000832,-0.000462
1677456000,0.000544,0.000828,-0.000284
1677542400,0.000497,0.000823,-0.000326
1677628800,0.000322,0.000819,-0.000497
1677715200,0.001366,0.000814,0.000552
1677801600,0.000496,0.000810,-0.000314
1677888000,0.000750,0.000805,-0.000055
1677974400,0.000465,0.000801,-0.000336
1678060800,0.000351,0.000796,-0.000445
1678147200,0.000344,0.000792,-0.000448
1678233600,0.000307,0.000787,-0.000480
1678320000,0.000656,0.000783,-0.000127
1678406400,0.000730,0.000778,-0.000048
1678492800,0.000331,0.000774,-0.000443
1678579200,0.000165,0.000769,-0.000604
1678665600,0.000066,0.000765,-0.000699
1678752000,NaN,0.000760,NaN
1678838400,NaN,0.000756,NaN
1678924800,NaN,0.000750,NaN
1679011200,0.000938,0.000744,0.000194
1679097600,0.000434,0.000739,-0.000305
1679184000,NaN,0.000733,NaN
1679270400,NaN,0.000727,NaN
1679356800,NaN,0.000721,NaN
1679443200,0.000919,0.000716,0.000203
1679529600,0.000312,0.000710,-0.000398
1679616000,0.000526,0.000704,-0.000178
1679702400,0.000556,0.000698,-0.000142
1679788800,NaN,0.000692,NaN
1679875200,0.000629,0.000687,-0.000058
1679961600,0.000202,0.000681,-0.000479
1680048000,0.000193,0.000675,-0.000482
1680134400,NaN,0.000669,NaN
1680220800,NaN,0.000663,NaN
1680307200,NaN,0.000658,NaN
1680393600,0.000374,0.000652,-0.000278
1680480000,0.000184,0.000646,-0.000462
1680566400,0.000344,0.000640,-0.000296
1680652800,0.000632,0.000635,-0.000003
1680739200,NaN,0.000629,NaN
1680825600,0.001134,0.000623,0.000511
1680912000,0.000331,0.000617,-0.000286
1680998400,0.000506,0.000611,-0.000105
1681084800,NaN,0.000606,NaN
1681171200,NaN,0.000600,NaN
1681257600,NaN,0.000594,NaN
1681344000,NaN,0.000588,NaN
1681430400,NaN,0.000583,NaN
1681516800,0.000806,0.000577,0.000229
1681603200,NaN,0.000576,NaN
1681689600,NaN,0.000576,NaN
1681776000,0.000444,0.000575,-0.000131
1681862400,NaN,0.000575,NaN
1681948800,0.000532,0.000574,-0.000042
1682035200,0.000536,0.000574,-0.000038
1682121600,NaN,0.000574,NaN
1682208000,0.000233,0.000573,-0.000340
1682294400,NaN,0.000573,NaN
1682380800,0.000060,0.000572,-0.000512
1682467200,NaN,0.000572,NaN
1682553600,NaN,0.000571,NaN
1682640000,NaN,0.000571,NaN
1682726400,NaN,0.000570,NaN
1682812800,NaN,0.000570,NaN
1682899200,0.000545,0.000570,-0.000025
1682985600,NaN,0.000569,NaN
1683072000,NaN,0.000569,NaN
1683158400,0.000264,0.000568,-0.000304
1683244800,NaN,0.000568,NaN
1683331200,0.000396,0.000567,-0.000171
1683417600,NaN,0.000567,NaN
1683504000,NaN,0.000566,NaN
1683590400,0.000348,0.000566,-0.000218
1683676800,0.000100,0.000565,-0.000466
1683763200,0.000142,0.000565,-0.000423
1683849600,0.000670,0.000565,0.000105
1683936000,NaN,0.000564,NaN
1684022400,NaN,0.000564,NaN
1684108800,0.000018,0.000563,-0.000545
1684195200,0.000320,0.000557,-0.000237
1684281600,0.000480,0.000552,-0.000072
1684368000,NaN,0.000546,NaN
1684454400,NaN,0.000540,NaN
1684540800,0.000264,0.000534,-0.000270
1684627200,0.000223,0.000529,-0.000306
1684713600,0.000300,0.000523,-0.000223
1684800000,0.000432,0.000517,-0.000085
1684886400,NaN,0.000511,NaN
1684972800,0.000198,0.000506,-0.000308
1685059200,NaN,0.000500,NaN
1685145600,0.000508,0.000494,0.000014
1685232000,NaN,0.000488,NaN
1685318400,NaN,0.000482,NaN
1685404800,0.000445,0.000477,-0.000032
1685491200,NaN,0.000471,NaN
1685577600,NaN,0.000465,NaN
1685664000,0.000341,0.000459,-0.000118
1685750400,NaN,0.000454,NaN
1685836800,NaN,0.000448,NaN
1685923200,0.000207,0.000442,-0.000235
1686009600,NaN,0.000436,NaN
1686096000,0.000196,0.000431,-0.000235
1686182400,NaN,0.000425,NaN
1686268800,NaN,0.000419,NaN
1686355200,0.000250,0.000413,-0.000163
1686441600,0.000038,0.000407,-0.000369
1686528000,NaN,0.000402,NaN
1686614400,0.000647,0.000396,0.000251
1686700800,NaN,0.000390,NaN
1686787200,0.000661,0.000384,0.000277
1686873600,NaN,0.000386,NaN
1686960000,NaN,0.000388,NaN
1687046400,NaN,0.000389,NaN
1687132800,NaN,0.000391,NaN
1687219200,NaN,0.000393,NaN
1687305600,NaN,0.000394,NaN
1687392000,NaN,0.000396,NaN
1687478400,NaN,0.000398,NaN
1687564800,NaN,0.000400,NaN
1687651200,NaN,0.000401,NaN
1687737600,NaN,0.000403,NaN
1687824000,0.000190,0.000405,-0.000215
1687910400,NaN,0.000406,NaN
1687996800,0.003280,0.000408,0.002872
1688083200,NaN,0.000410,NaN
1688169600,NaN,0.000411,NaN
1688256000,0.000520,0.000413,0.000107
1688342400,0.000418,0.000415,0.000003
1688428800,0.000400,0.000416,-0.000016
1688515200,NaN,0.000418,NaN
1688601600,0.000300,0.000420,-0.000120
1688688000,0.000194,0.000421,-0.000227
1688774400,NaN,0.000423,NaN
1688860800,0.000326,0.000425,-0.000099
1688947200,0.000012,0.000426,-0.000414
1689033600,NaN,0.000428,NaN
1689120000,0.000322,0.000430,-0.000108
1689206400,NaN,0.000431,NaN
1689292800,0.000445,0.000433,0.000012
1689379200,0.000706,0.000435,0.000271
1689465600,NaN,0.000437,NaN
1689552000,NaN,0.000440,NaN
1689638400,NaN,0.000443,NaN
1689724800,0.000621,0.000445,0.000176
1689811200,NaN,0.000448,NaN
1689897600,NaN,0.000450,NaN
1689984000,NaN,0.000453,NaN
1690070400,NaN,0.000456,NaN
1690156800,NaN,0.000458,NaN
1690243200,NaN,0.000461,NaN
1690329600,NaN,0.000463,NaN
1690416000,NaN,0.000466,NaN
1690502400,NaN,0.000469,NaN
1690588800,NaN,0.000471,NaN
1690675200,0.000458,0.000474,-0.000016
1690761600,0.000652,0.000476,0.000176
1690848000,NaN,0.000479,NaN
1690934400,0.000615,0.000482,0.000133
1691020800,0.000258,0.000484,-0.000226
1691107200,NaN,0.000487,NaN
1691193600,NaN,0.000489,NaN
1691280000,NaN,0.000492,NaN
1691366400,NaN,0.000495,NaN
1691452800,0.000238,0.000497,-0.000259
1691539200,NaN,0.000500,NaN
1691625600,0.000458,0.000502,-0.000044
1691712000,0.000676,0.000505,0.000171
1691798400,NaN,0.000508,NaN
1691884800,NaN,0.000510,NaN
1691971200,0.000162,0.000513,-0.000351
1692057600,NaN,0.000515,NaN
