Time,mean,climatology,anomaly
1039824000,NaN,0.437020,NaN
1039910400,NaN,0.436608,NaN
1039996800,1.041800,0.436353,0.605447
1040083200,NaN,0.436098,NaN
1040169600,NaN,0.435843,NaN
1040256000,0.407600,0.435588,-0.027988
1040342400,1.232000,0.435333,0.796667
1040428800,0.341200,0.435078,-0.093878
1040515200,0.835200,0.434823,0.400377
1040601600,1.134400,0.434568,0.699832
1040688000,NaN,0.434312,NaN
1040774400,NaN,0.434057,NaN
1040860800,NaN,0.433802,NaN
1040947200,NaN,0.433547,NaN
1041033600,0.446800,0.433292,0.013508
1041120000,1.003000,0.433037,0.569963
1041206400,NaN,0.432782,NaN
1041292800,NaN,0.432527,NaN
1041379200,NaN,0.432272,NaN
1041465600,NaN,0.432016,NaN
1041552000,NaN,0.431761,NaN
1041638400,0.312600,0.431506,-0.118906
1041724800,0.832200,0.431251,0.400949
1041811200,0.314000,0.430996,-0.116996
1041897600,0.517400,0.430741,0.086659
1041984000,0.455800,0.430486,0.025314
1042070400,0.435800,0.430231,0.005569
1042156800,NaN,0.429976,NaN
1042243200,NaN,0.429720,NaN
1042329600,NaN,0.429465,NaN
1042416000,NaN,0.429210,NaN
1042502400,2.118200,0.428955,1.689245
1042588800,0.705200,0.428700,0.276500
1042675200,0.672600,0.427383,0.245217
1042761600,NaN,0.426067,NaN
1042848000,NaN,0.424750,NaN
1042934400,0.883000,0.423433,0.459567
1043020800,0.549300,0.422117,0.127183
1043107200,NaN,0.420800,NaN
1043193600,NaN,0.419483,NaN
1043280000,0.487600,0.418167,0.069433
1043366400,NaN,0.416850,NaN
1043452800,0.532800,0.415533,0.117267
1043539200,NaN,0.414216,NaN
1043625600,0.724900,0.412900,0.312000
1043712000,2.656700,0.411583,2.245117
1043798400,NaN,0.410266,NaN
1043884800,NaN,0.408950,NaN
1043971200,NaN,0.407633,NaN
1044057600,0.527600,0.406316,0.121284
1044144000,0.689500,0.405000,0.284500
1044230400,0.315400,0.403683,-0.088283
1044316800,NaN,0.402366,NaN
1044403200,NaN,0.401050,NaN
1044489600,NaN,0.399733,NaN
1044576000,NaN,0.398416,NaN
1044662400,NaN,0.397100,NaN
1044748800,NaN,0.395783,NaN
1044835200,NaN,0.394466,NaN
1044921600,NaN,0.393150,NaN
1045008000,0.614200,0.391833,0.222367
1045094400,0.358800,0.390516,-0.031716
1045180800,NaN,0.389199,NaN
1045267200,3.224000,0.387883,2.836117
1045353600,NaN,0.386602,NaN
1045440000,NaN,0.385321,NaN
1045526400,NaN,0.384040,NaN
1045612800,0.337800,0.382760,-0.044960
1045699200,NaN,0.381479,NaN
1045785600,NaN,0.380198,NaN
1045872000,NaN,0.378917,NaN
1045958400,0.411600,0.377636,0.033964
1046044800,0.418500,0.376356,0.042144
1046131200,NaN,0.375075,NaN
1046217600,NaN,0.373794,NaN
1046304000,NaN,0.372513,NaN
1046390400,NaN,0.371232,NaN
1046476800,NaN,0.369952,NaN
1046563200,NaN,0.368671,NaN
1046649600,NaN,0.367390,NaN
1046736000,NaN,0.366109,NaN
1046822400,NaN,0.364828,NaN
1046908800,NaN,0.363547,NaN
1046995200,NaN,0.362267,NaN
1047081600,NaN,0.360986,NaN
1047168000,NaN,0.359705,NaN
1047254400,NaN,0.358424,NaN
1047340800,NaN,0.357143,NaN
1047427200,NaN,0.355863,NaN
1047513600,NaN,0.354582,NaN
1047600000,NaN,0.353301,NaN
1047686400,NaN,0.352020,NaN
1047772800,NaN,0.351108,NaN
1047859200,NaN,0.350196,NaN
1047945600,1.094800,0.349284,0.745516
1048032000,NaN,0.348373,NaN
1048118400,NaN,0.347461,NaN
1048204800,NaN,0.346549,NaN
1048291200,NaN,0.345637,NaN
1048377600,NaN,0.344725,NaN
1048464000,NaN,0.343813,NaN
1048550400,NaN,0.342901,NaN
1048636800,NaN,0.341989,NaN
1048723200,NaN,0.341077,NaN
1048809600,2.438200,0.340165,2.098035
1048896000,NaN,0.339253,NaN
1048982400,NaN,0.338341,NaN
1049068800,NaN,0.337429,NaN
1049155200,0.237400,0.336518,-0.099118
1049241600,1.369200,0.335606,1.033594
1049328000,NaN,0.334694,NaN
1049414400,NaN,0.333782,NaN
1049500800,NaN,0.332870,NaN
1049587200,0.266800,0.331958,-0.065158
1049673600,NaN,0.331046,NaN
1049760000,NaN,0.330134,NaN
1049846400,NaN,0.329222,NaN
1049932800,NaN,0.328310,NaN
1050019200,NaN,0.327398,NaN
1050105600,1.839800,0.326486,1.513314
1050192000,0.617000,0.325575,0.291425
1050278400,0.381600,0.324663,0.056937
1050364800,NaN,0.323751,NaN
1050451200,NaN,0.320362,NaN
1050537600,NaN,0.316974,NaN
1050624000,NaN,0.313586,NaN
1050710400,NaN,0.310197,NaN
1050796800,NaN,0.306809,NaN
1050883200,NaN,0.303420,NaN
1050969600,NaN,0.300032,NaN
1051056000,NaN,0.296644,NaN
1051142400,NaN,0.293255,NaN
1051228800,NaN,0.289867,NaN
1051315200,NaN,0.286478,NaN
1051401600,0.512500,0.283090,0.229410
1051488000,NaN,0.279702,NaN
1051574400,1.744600,0.276313,1.468287
1051660800,NaN,0.272925,NaN
1051747200,NaN,0.269536,NaN
1051833600,NaN,0.266148,NaN
1051920000,NaN,0.262760,NaN
1052006400,0.223000,0.259371,-0.036371
1052092800,NaN,0.255983,NaN
1052179200,NaN,0.252595,NaN
1052265600,NaN,0.249206,NaN
1052352000,NaN,0.245818,NaN
1052438400,NaN,0.242429,NaN
1052524800,NaN,0.239041,NaN
1052611200,NaN,0.235653,NaN
1052697600,NaN,0.232264,NaN
1052784000,0.654800,0.228876,0.425924
1052870400,NaN,0.225487,NaN
1052956800,NaN,0.222099,NaN
1053043200,NaN,0.219419,NaN
1053129600,NaN,0.216738,NaN
1053216000,NaN,0.214058,NaN
1053302400,NaN,0.211378,NaN
1053388800,NaN,0.208698,NaN
1053475200,NaN,0.206017,NaN
1053561600,NaN,0.203337,NaN
1053648000,NaN,0.200657,NaN
1053734400,0.212700,0.197977,0.014723
1053820800,NaN,0.195296,NaN
1053907200,NaN,0.192616,NaN
1053993600,NaN,0.189936,NaN
1054080000,NaN,0.187255,NaN
1054166400,NaN,0.184575,NaN
1054252800,NaN,0.181895,NaN
1054339200,NaN,0.179215,NaN
1054425600,NaN,0.176534,NaN
1054512000,NaN,0.173854,NaN
1054598400,NaN,0.171174,NaN
1054684800,NaN,0.168494,NaN
1054771200,NaN,0.165813,NaN
1054857600,NaN,0.163133,NaN
1054944000,NaN,0.160453,NaN
1055030400,NaN,0.157772,NaN
1055116800,NaN,0.155092,NaN
1055203200,NaN,0.152412,NaN
1055289600,NaN,0.149732,NaN
1055376000,NaN,0.147051,NaN
1055462400,NaN,0.144371,NaN
1055548800,0.153200,0.141691,0.011509
1055635200,0.127400,0.139011,-0.011611
1055721600,NaN,0.138832,NaN
1055808000,NaN,0.138653,NaN
1055894400,NaN,0.138475,NaN
1055980800,NaN,0.138296,NaN
1056067200,NaN,0.138118,NaN
1056153600,NaN,0.137939,NaN
1056240000,NaN,0.137760,NaN
1056326400,0.107600,0.137582,-0.029982
1056412800,0.102300,0.137403,-0.035103
1056499200,0.148000,0.137225,0.010775
1056585600,NaN,0.137046,NaN
1056672000,NaN,0.136867,NaN
1056758400,NaN,0.136689,NaN
1056844800,NaN,0.136510,NaN
1056931200,NaN,0.136332,NaN
1057017600,NaN,0.136153,NaN
1057104000,NaN,0.135974,NaN
1057190400,NaN,0.135796,NaN
1057276800,NaN,0.135617,NaN
1057363200,NaN,0.135439,NaN
1057449600,NaN,0.135260,NaN
1057536000,NaN,0.135081,NaN
1057622400,NaN,0.134903,NaN
1057708800,NaN,0.134724,NaN
1057795200,NaN,0.134546,NaN
1057881600,NaN,0.134367,NaN
1057968000,NaN,0.134188,NaN
1058054400,NaN,0.134010,NaN
1058140800,NaN,0.133831,NaN
1058227200,NaN,0.133653,NaN
1058313600,NaN,0.135147,NaN
1058400000,NaN,0.136641,NaN
1058486400,0.108400,0.138136,-0.029736
1058572800,NaN,0.139630,NaN
1058659200,NaN,0.141124,NaN
1058745600,NaN,0.142619,NaN
1058832000,NaN,0.144113,NaN
1058918400,NaN,0.145607,NaN
1059004800,NaN,0.147101,NaN
1059091200,NaN,0.148596,NaN
1059177600,NaN,0.150090,NaN
1059264000,0.096300,0.151584,-0.055284
1059350400,NaN,0.153079,NaN
1059436800,NaN,0.154573,NaN
1059523200,NaN,0.156067,NaN
1059609600,NaN,0.157562,NaN
1059696000,0.148800,0.159056,-0.010256
1059782400,NaN,0.160550,NaN
1059868800,NaN,0.162044,NaN
1059955200,NaN,0.163539,NaN
1060041600,NaN,0.165033,NaN
1060128000,NaN,0.166527,NaN
1060214400,NaN,0.168022,NaN
1060300800,NaN,0.169516,NaN
1060387200,NaN,0.171010,NaN
1060473600,NaN,0.172505,NaN
1060560000,NaN,0.173999,NaN
1060646400,NaN,0.175493,NaN
1060732800,NaN,0.176988,NaN
1060819200,NaN,0.178482,NaN
1060905600,NaN,0.179976,NaN
1060992000,NaN,0.184568,NaN
1061078400,NaN,0.189161,NaN
1061164800,NaN,0.193753,NaN
1061251200,NaN,0.198346,NaN
1061337600,0.219700,0.202938,0.016762
1061424000,NaN,0.207530,NaN
1061510400,NaN,0.212123,NaN
1061596800,NaN,0.216715,NaN
1061683200,0.748400,0.221307,0.527093
1061769600,0.315600,0.225900,0.089700
1061856000,0.275400,0.230492,0.044908
1061942400,0.217200,0.235084,-0.017884
1062028800,0.195400,0.239677,-0.044277
1062115200,NaN,0.244269,NaN
1062201600,0.164800,0.248861,-0.084061
1062288000,NaN,0.253454,NaN
1062374400,NaN,0.258046,NaN
1062460800,0.168100,0.262639,-0.094539
1062547200,NaN,0.267231,NaN
1062633600,NaN,0.271823,NaN
1062720000,NaN,0.276416,NaN
1062806400,NaN,0.281008,NaN
1062892800,NaN,0.285600,NaN
1062979200,NaN,0.290193,NaN
1063065600,0.132800,0.294785,-0.161985
1063152000,NaN,0.299377,NaN
1063238400,NaN,0.303970,NaN
1063324800,0.266200,0.308562,-0.042362
1063411200,0.458000,0.313154,0.144846
1063497600,NaN,0.317747,NaN
1063584000,0.361300,0.322339,0.038961
1063670400,NaN,0.326618,NaN
1063756800,NaN,0.330896,NaN
1063843200,0.459800,0.335175,0.124625
1063929600,NaN,0.339453,NaN
1064016000,0.347600,0.343732,0.003868
1064102400,NaN,0.348010,NaN
1064188800,0.369400,0.352289,0.017111
1064275200,NaN,0.356567,NaN
1064361600,NaN,0.360846,NaN
1064448000,NaN,0.365124,NaN
1064534400,NaN,0.369403,NaN
1064620800,NaN,0.373681,NaN
1064707200,NaN,0.377960,NaN
1064793600,NaN,0.382238,NaN
1064880000,NaN,0.386517,NaN
1064966400,NaN,0.390796,NaN
1065052800,NaN,0.395074,NaN
1065139200,NaN,0.399353,NaN
1065225600,0.474000,0.403631,0.070369
1065312000,0.219600,0.407910,-0.188310
1065398400,NaN,0.412188,NaN
1065484800,NaN,0.416467,NaN
1065571200,0.347600,0.420745,-0.073145
1065657600,NaN,0.425024,NaN
1065744000,NaN,0.429302,NaN
1065830400,NaN,0.433581,NaN
1065916800,NaN,0.437859,NaN
1066003200,NaN,0.442138,NaN
1066089600,NaN,0.446416,NaN
1066176000,0.530600,0.450695,0.079905
1066262400,NaN,0.450639,NaN
1066348800,NaN,0.450583,NaN
1066435200,NaN,0.450527,NaN
1066521600,NaN,0.450471,NaN
1066608000,NaN,0.450415,NaN
1066694400,0.380600,0.450359,-0.069759
1066780800,2.781600,0.450303,2.331296
1066867200,0.464200,0.450248,0.013952
1066953600,0.758400,0.450192,0.308208
1067040000,NaN,0.450136,NaN
1067126400,0.148600,0.450080,-0.301480
1067212800,NaN,0.450024,NaN
1067299200,NaN,0.449968,NaN
1067385600,0.784200,0.449912,0.334288
1067472000,NaN,0.449856,NaN
1067558400,NaN,0.449800,NaN
1067644800,NaN,0.449744,NaN
1067731200,0.354800,0.449688,-0.094888
1067817600,NaN,0.449632,NaN
1067904000,NaN,0.449577,NaN
1067990400,0.533600,0.449521,0.084079
1068076800,NaN,0.449465,NaN
1068163200,0.422000,0.449409,-0.027409
1068249600,NaN,0.449353,NaN
1068336000,NaN,0.449297,NaN
1068422400,NaN,0.449241,NaN
1068508800,0.271400,0.449185,-0.177785
1068595200,0.380600,0.449129,-0.068529
1068681600,0.318600,0.449073,-0.130473
1068768000,0.419200,0.449017,-0.029817
1068854400,0.262200,0.448961,-0.186761
1068940800,0.341100,0.448550,-0.107450
1069027200,NaN,0.448138,NaN
1069113600,0.391700,0.447726,-0.056026
1069200000,NaN,0.447314,NaN
1069286400,0.280000,0.446903,-0.166903
1069372800,0.389800,0.446491,-0.056691
1069459200,0.261800,0.446079,-0.184279
1069545600,0.404400,0.445667,-0.041267
1069632000,0.392600,0.445256,-0.052656
1069718400,NaN,0.444844,NaN
1069804800,NaN,0.444432,NaN
1069891200,0.279900,0.444020,-0.164120
1069977600,NaN,0.443608,NaN
1070064000,0.309800,0.443197,-0.133397
1070150400,NaN,0.442785,NaN
1070236800,0.279400,0.442373,-0.162973
1070323200,0.353000,0.441961,-0.088961
1070409600,NaN,0.441550,NaN
1070496000,0.297800,0.441138,-0.143338
1070582400,NaN,0.440726,NaN
1070668800,0.311300,0.440314,-0.129014
1070755200,NaN,0.439903,NaN
1070841600,0.499200,0.439491,0.059709
1070928000,NaN,0.439079,NaN
1071014400,NaN,0.438667,NaN
1071100800,0.343800,0.438256,-0.094456
1071187200,NaN,0.437844,NaN
1071273600,NaN,0.437432,NaN
1071360000,NaN,0.437020,NaN
1071446400,0.356400,0.436608,-0.080208
1071532800,NaN,0.436353,NaN
1071619200,NaN,0.436098,NaN
1071705600,0.560200,0.435843,0.124357
1071792000,0.679200,0.435588,0.243612
1071878400,0.374200,0.435333,-0.061133
1071964800,NaN,0.435078,NaN
1072051200,0.311600,0.434823,-0.123223
1072137600,NaN,0.434568,NaN
1072224000,NaN,0.434312,NaN
1072310400,NaN,0.434057,NaN
1072396800,NaN,0.433802,NaN
1072483200,0.339000,0.433547,-0.094547
1072569600,NaN,0.433292,NaN
1072656000,NaN,0.433037,NaN
1072742400,NaN,0.432782,NaN
1072828800,NaN,0.432527,NaN
1072915200,1.147200,0.432272,0.714928
1073001600,0.289700,0.432016,-0.142316
1073088000,0.829200,0.431761,0.397439
1073174400,NaN,0.431506,NaN
1073260800,NaN,0.431251,NaN
1073347200,NaN,0.430996,NaN
1073433600,0.398400,0.430741,-0.032341
1073520000,NaN,0.430486,NaN
1073606400,NaN,0.430231,NaN
1073692800,NaN,0.429976,NaN
1073779200,NaN,0.429720,NaN
1073865600,0.498400,0.429465,0.068935
1073952000,NaN,0.429210,NaN
1074038400,0.404700,0.428955,-0.024255
1074124800,NaN,0.428700,NaN
1074211200,NaN,0.427383,NaN
1074297600,NaN,0.426067,NaN
1074384000,NaN,0.424750,NaN
1074470400,NaN,0.423433,NaN
1074556800,NaN,0.422117,NaN
1074643200,NaN,0.420800,NaN
1074729600,NaN,0.419483,NaN
1074816000,0.397600,0.418167,-0.020567
1074902400,1.124600,0.416850,0.707750
1074988800,0.305800,0.415533,-0.109733
1075075200,NaN,0.414216,NaN
1075161600,NaN,0.412900,NaN
1075248000,0.406200,0.411583,-0.005383
1075334400,NaN,0.410266,NaN
1075420800,NaN,0.408950,NaN
1075507200,NaN,0.407633,NaN
1075593600,NaN,0.406316,NaN
1075680000,NaN,0.405000,NaN
1075766400,NaN,0.403683,NaN
1075852800,NaN,0.402366,NaN
1075939200,NaN,0.401050,NaN
1076025600,NaN,0.399733,NaN
1076112000,NaN,0.398416,NaN
1076198400,NaN,0.397100,NaN
1076284800,NaN,0.395783,NaN
1076371200,NaN,0.394466,NaN
1076457600,NaN,0.393150,NaN
1076544000,NaN,0.391833,NaN
1076630400,NaN,0.390516,NaN
1076716800,NaN,0.389199,NaN
1076803200,0.460200,0.387883,0.072317
1076889600,NaN,0.386602,NaN
1076976000,NaN,0.385321,NaN
1077062400,0.329200,0.384040,-0.054840
1077148800,0.265400,0.382760,-0.117360
1077235200,NaN,0.381479,NaN
1077321600,NaN,0.380198,NaN
1077408000,0.252800,0.378917,-0.126117
1077494400,NaN,0.377636,NaN
1077580800,NaN,0.376356,NaN
1077667200,NaN,0.375075,NaN
1077753600,NaN,0.373794,NaN
1077840000,NaN,0.372513,NaN
1077926400,0.325800,0.371232,-0.045432
1078012800,0.307000,0.369952,-0.062952
1078099200,NaN,0.368671,NaN
1078185600,NaN,0.367390,NaN
1078272000,NaN,0.366109,NaN
1078358400,0.220200,0.364828,-0.144628
1078444800,NaN,0.363547,NaN
1078531200,NaN,0.362267,NaN
1078617600,NaN,0.360986,NaN
1078704000,0.193200,0.359705,-0.166505
1078790400,0.197400,0.358424,-0.161024
1078876800,NaN,0.357143,NaN
1078963200,0.204600,0.355863,-0.151263
1079049600,0.213600,0.354582,-0.140982
1079136000,NaN,0.353301,NaN
1079222400,0.144900,0.352020,-0.207120
1079308800,NaN,0.351108,NaN
1079395200,NaN,0.350196,NaN
1079481600,NaN,0.349284,NaN
1079568000,NaN,0.348373,NaN
1079654400,0.269800,0.347461,-0.077661
1079740800,0.143800,0.346549,-0.202749
1079827200,NaN,0.345637,NaN
1079913600,NaN,0.344725,NaN
1080000000,NaN,0.343813,NaN
1080086400,NaN,0.342901,NaN
1080172800,0.248300,0.341989,-0.093689
1080259200,NaN,0.341077,NaN
1080345600,NaN,0.340165,NaN
1080432000,NaN,0.339253,NaN
1080518400,NaN,0.338341,NaN
1080604800,NaN,0.337429,NaN
1080691200,NaN,0.336518,NaN
1080777600,0.295600,0.335606,-0.040006
1080864000,NaN,0.334694,NaN
1080950400,NaN,0.333782,NaN
1081036800,0.842900,0.332870,0.510030
1081123200,0.473400,0.331958,0.141442
1081209600,0.391600,0.331046,0.060554
1081296000,NaN,0.330134,NaN
1081382400,NaN,0.329222,NaN
1081468800,NaN,0.328310,NaN
1081555200,NaN,0.327398,NaN
1081641600,NaN,0.326486,NaN
1081728000,NaN,0.325575,NaN
1081814400,NaN,0.324663,NaN
1081900800,NaN,0.323751,NaN
1081987200,0.275800,0.320362,-0.044562
1082073600,0.187000,0.316974,-0.129974
1082160000,0.179400,0.313586,-0.134186
1082246400,NaN,0.310197,NaN
1082332800,NaN,0.306809,NaN
1082419200,NaN,0.303420,NaN
1082505600,NaN,0.300032,NaN
1082592000,0.159400,0.296644,-0.137244
1082678400,NaN,0.293255,NaN
1082764800,0.164500,0.289867,-0.125367
1082851200,NaN,0.286478,NaN
1082937600,NaN,0.283090,NaN
1083024000,NaN,0.279702,NaN
1083110400,NaN,0.276313,NaN
1083196800,NaN,0.272925,NaN
1083283200,NaN,0.269536,NaN
1083369600,NaN,0.266148,NaN
1083456000,NaN,0.262760,NaN
1083542400,NaN,0.259371,NaN
1083628800,NaN,0.255983,NaN
1083715200,NaN,0.252595,NaN
1083801600,NaN,0.249206,NaN
1083888000,NaN,0.245818,NaN
1083974400,0.155000,0.242429,-0.087429
1084060800,0.127600,0.239041,-0.111441
1084147200,NaN,0.235653,NaN
1084233600,NaN,0.232264,NaN
1084320000,NaN,0.228876,NaN
1084406400,NaN,0.225487,NaN
1084492800,NaN,0.222099,NaN
1084579200,NaN,0.219419,NaN
1084665600,NaN,0.216738,NaN
1084752000,NaN,0.214058,NaN
1084838400,NaN,0.211378,NaN
1084924800,0.177200,0.208698,-0.031498
1085011200,NaN,0.206017,NaN
1085097600,NaN,0.203337,NaN
1085184000,0.148800,0.200657,-0.051857
1085270400,NaN,0.197977,NaN
1085356800,0.138800,0.195296,-0.056496
1085443200,NaN,0.192616,NaN
1085529600,0.101600,0.189936,-0.088336
1085616000,NaN,0.187255,NaN
1085702400,NaN,0.184575,NaN
1085788800,NaN,0.181895,NaN
1085875200,NaN,0.179215,NaN
1085961600,NaN,0.176534,NaN
1086048000,NaN,0.173854,NaN
1086134400,NaN,0.171174,NaN
1086220800,NaN,0.168494,NaN
1086307200,NaN,0.165813,NaN
1086393600,NaN,0.163133,NaN
1086480000,NaN,0.160453,NaN
1086566400,0.115200,0.157772,-0.042572
1086652800,NaN,0.155092,NaN
1086739200,NaN,0.152412,NaN
1086825600,0.094000,0.149732,-0.055732
1086912000,0.124200,0.147051,-0.022851
1086998400,0.132400,0.144371,-0.011971
1087084800,NaN,0.141691,NaN
1087171200,NaN,0.139011,NaN
1087257600,NaN,0.138832,NaN
1087344000,NaN,0.138653,NaN
1087430400,0.189400,0.138475,0.050925
1087516800,0.165200,0.138296,0.026904
1087603200,NaN,0.138118,NaN
1087689600,NaN,0.137939,NaN
1087776000,NaN,0.137760,NaN
1087862400,NaN,0.137582,NaN
1087948800,NaN,0.137403,NaN
1088035200,NaN,0.137225,NaN
1088121600,0.144300,0.137046,0.007254
1088208000,0.148600,0.136867,0.011733
1088294400,0.161200,0.136689,0.024511
1088380800,NaN,0.136510,NaN
1088467200,NaN,0.136332,NaN
1088553600,NaN,0.136153,NaN
1088640000,NaN,0.135974,NaN
1088726400,NaN,0.135796,NaN
1088899200,0.145000,0.135439,0.009561
1088985600,NaN,0.135260,NaN
1089072000,0.104500,0.135081,-0.030581
1089158400,NaN,0.134903,NaN
1089244800,NaN,0.134724,NaN
1089331200,NaN,0.134546,NaN
1089417600,NaN,0.134367,NaN
1089504000,NaN,0.134188,NaN
1089590400,NaN,0.134010,NaN
1089676800,0.096000,0.133831,-0.037831
1089763200,NaN,0.133653,NaN
1089849600,NaN,0.135147,NaN
1089936000,NaN,0.136641,NaN
1090022400,NaN,0.138136,NaN
1090108800,NaN,0.139630,NaN
1090195200,NaN,0.141124,NaN
1090281600,NaN,0.142619,NaN
1090368000,NaN,0.144113,NaN
1090454400,NaN,0.145607,NaN
1090540800,NaN,0.147101,NaN
1090627200,NaN,0.148596,NaN
1090713600,0.110400,0.150090,-0.039690
1090800000,NaN,0.151584,NaN
1090886400,NaN,0.153079,NaN
1090972800,0.105400,0.154573,-0.049173
1091059200,0.125800,0.156067,-0.030267
1091145600,NaN,0.157562,NaN
1091232000,NaN,0.159056,NaN
