Time,mean,climatology,anomaly
1350864000,0.000308,0.000411,-0.000103
1350950400,0.000422,0.000423,-0.000001
1351036800,0.000460,0.000435,0.000025
1351123200,0.000476,0.000446,0.000030
1351209600,NaN,0.000458,NaN
1351296000,NaN,0.000470,NaN
1351382400,0.001044,0.000481,0.000563
1351468800,0.000864,0.000493,0.000371
1351555200,0.000578,0.000505,0.000073
1351641600,0.000362,0.000517,-0.000155
1351728000,0.000497,0.000528,-0.000031
1351814400,0.000863,0.000540,0.000323
1351900800,0.000530,0.000552,-0.000022
1351987200,NaN,0.000564,NaN
1352073600,0.000173,0.000575,-0.000402
1352160000,0.000737,0.000587,0.000150
1352246400,0.000600,0.000599,0.000001
1352332800,0.000550,0.000611,-0.000061
1352419200,0.000818,0.000622,0.000196
1352505600,0.000533,0.000634,-0.000101
1352592000,NaN,0.000646,NaN
1352678400,NaN,0.000657,NaN
1352764800,NaN,0.000669,NaN
1352851200,NaN,0.000681,NaN
1352937600,0.000502,0.000679,-0.000177
1353024000,0.000269,0.000677,-0.000408
1353110400,0.000445,0.000675,-0.000230
1353196800,0.000452,0.000674,-0.000222
1353283200,0.000738,0.000672,0.000066
1353369600,0.000470,0.000670,-0.000200
1353456000,0.000174,0.000668,-0.000494
1353628800,NaN,0.000664,NaN
1353715200,NaN,0.000663,NaN
1353801600,NaN,0.000661,NaN
1353888000,NaN,0.000659,NaN
1353974400,NaN,0.000657,NaN
1354060800,NaN,0.000655,NaN
1354147200,NaN,0.000653,NaN
1354233600,NaN,0.000652,NaN
1354320000,0.000222,0.000650,-0.000428
1354406400,NaN,0.000648,NaN
1354492800,0.000250,0.000646,-0.000396
1354579200,NaN,0.000644,NaN
1354665600,NaN,0.000642,NaN
1354752000,NaN,0.000641,NaN
1354838400,0.000131,0.000639,-0.000508
1354924800,NaN,0.000637,NaN
1355011200,NaN,0.000635,NaN
1355097600,NaN,0.000633,NaN
1355184000,NaN,0.000631,NaN
1355270400,0.000452,0.000630,-0.000178
1355356800,0.000384,0.000628,-0.000244
1355443200,NaN,0.000626,NaN
1355529600,NaN,0.000622,NaN
1355616000,0.000552,0.000618,-0.000066
1355702400,NaN,0.000614,NaN
1355788800,0.000380,0.000610,-0.000230
1355875200,NaN,0.000606,NaN
1355961600,0.000596,0.000601,-0.000005
1356048000,NaN,0.000597,NaN
1356134400,0.000359,0.000593,-0.000234
1356220800,NaN,0.000589,NaN
1356307200,NaN,0.000585,NaN
1356393600,NaN,0.000581,NaN
1356480000,NaN,0.000577,NaN
1356566400,NaN,0.000573,NaN
1356652800,NaN,0.000569,NaN
1356739200,0.000526,0.000565,-0.000039
1356825600,NaN,0.000561,NaN
1356912000,NaN,0.000557,NaN
1356998400,NaN,0.000553,NaN
1357084800,NaN,0.000549,NaN
1357171200,NaN,0.000544,NaN
1357257600,0.000654,0.000540,0.000114
1357344000,NaN,0.000536,NaN
1357430400,NaN,0.000532,NaN
1357516800,NaN,0.000528,NaN
1357603200,NaN,0.000524,NaN
1357689600,NaN,0.000520,NaN
1357776000,NaN,0.000516,NaN
1357862400,NaN,0.000512,NaN
1357948800,NaN,0.000508,NaN
1358035200,NaN,0.000504,NaN
1358121600,NaN,0.000500,NaN
1358208000,NaN,0.000496,NaN
1358294400,NaN,0.000492,NaN
1358380800,0.000634,0.000488,0.000146
1358467200,0.000842,0.000484,0.000358
1358553600,0.000356,0.000480,-0.000124
1358640000,NaN,0.000476,NaN
1358726400,NaN,0.000472,NaN
1358812800,0.000348,0.000468,-0.000120
1358899200,0.000212,0.000464,-0.000252
1358985600,0.000176,0.000460,-0.000284
1359072000,0.000093,0.000456,-0.000363
1359158400,0.000149,0.000452,-0.000303
1359244800,NaN,0.000448,NaN
1359331200,0.000358,0.000444,-0.000086
1359417600,NaN,0.000440,NaN
1359504000,0.000232,0.000436,-0.000204
1359590400,0.000550,0.000432,0.000118
1359676800,0.000462,0.000428,0.000034
1359763200,NaN,0.000424,NaN
1359849600,0.000426,0.000420,0.000006
1359936000,NaN,0.000416,NaN
1360022400,NaN,0.000412,NaN
1360108800,NaN,0.000408,NaN
1360195200,0.000388,0.000404,-0.000016
1360281600,NaN,0.000400,NaN
1360368000,NaN,0.000396,NaN
1360454400,NaN,0.000392,NaN
1360540800,NaN,0.000388,NaN
1360627200,0.000366,0.000384,-0.000018
1360713600,NaN,0.000381,NaN
1360800000,0.000210,0.000377,-0.000167
1360886400,0.000133,0.000373,-0.000240
1360972800,0.000330,0.000372,-0.000042
1361059200,0.000318,0.000371,-0.000053
1361145600,NaN,0.000370,NaN
1361232000,NaN,0.000369,NaN
1361318400,NaN,0.000369,NaN
1361404800,NaN,0.000368,NaN
1361491200,NaN,0.000367,NaN
1361577600,NaN,0.000366,NaN
1361664000,NaN,0.000365,NaN
1361750400,NaN,0.000364,NaN
1361836800,0.001014,0.000364,0.000650
1361923200,0.000476,0.000363,0.000113
1362009600,NaN,0.000362,NaN
1362096000,0.000820,0.000361,0.000459
1362182400,0.000748,0.000360,0.000388
1362268800,0.000482,0.000360,0.000122
1362355200,NaN,0.000359,NaN
1362441600,NaN,0.000358,NaN
1362528000,NaN,0.000357,NaN
1362614400,0.000322,0.000356,-0.000034
1362700800,NaN,0.000356,NaN
1362787200,NaN,0.000355,NaN
1362873600,NaN,0.000354,NaN
1362960000,NaN,0.000353,NaN
1363046400,0.000332,0.000352,-0.000020
1363132800,0.000326,0.000351,-0.000025
1363219200,0.000216,0.000351,-0.000135
1363305600,0.000270,0.000350,-0.000080
1363392000,NaN,0.000347,NaN
1363478400,NaN,0.000345,NaN
1363564800,0.000365,0.000342,0.000023
1363651200,NaN,0.000340,NaN
1363737600,NaN,0.000337,NaN
1363824000,NaN,0.000334,NaN
1363910400,NaN,0.000332,NaN
1363996800,NaN,0.000329,NaN
1364083200,NaN,0.000327,NaN
1364169600,0.000450,0.000324,0.000126
1364256000,0.000420,0.000322,0.000098
1364342400,NaN,0.000319,NaN
1364428800,NaN,0.000317,NaN
1364515200,NaN,0.000314,NaN
1364601600,0.000363,0.000311,0.000052
1364688000,NaN,0.000309,NaN
1364774400,0.000456,0.000306,0.000150
1364860800,NaN,0.000304,NaN
1364947200,NaN,0.000301,NaN
1365033600,NaN,0.000299,NaN
1365120000,0.000230,0.000296,-0.000066
1365206400,0.000386,0.000294,0.000092
1365292800,NaN,0.000291,NaN
1365379200,NaN,0.000288,NaN
1365465600,NaN,0.000286,NaN
1365552000,NaN,0.000283,NaN
1365638400,NaN,0.000281,NaN
1365724800,NaN,0.000278,NaN
1365811200,NaN,0.000276,NaN
1365897600,NaN,0.000273,NaN
1365984000,NaN,0.000271,NaN
1366070400,NaN,0.000270,NaN
1366156800,NaN,0.000269,NaN
1366243200,NaN,0.000268,NaN
1366329600,NaN,0.000267,NaN
1366416000,NaN,0.000266,NaN
1366502400,NaN,0.000265,NaN
1366588800,0.000330,0.000265,0.000065
1366675200,NaN,0.000264,NaN
1366761600,NaN,0.000263,NaN
1366848000,NaN,0.000262,NaN
1366934400,NaN,0.000261,NaN
1367020800,NaN,0.000260,NaN
1367107200,NaN,0.000260,NaN
1367193600,NaN,0.000259,NaN
1367280000,NaN,0.000258,NaN
1367366400,NaN,0.000257,NaN
1367452800,NaN,0.000256,NaN
1367539200,NaN,0.000255,NaN
1367625600,NaN,0.000254,NaN
1367712000,0.000372,0.000254,0.000118
1367798400,0.000212,0.000253,-0.000041
1367884800,0.000198,0.000252,-0.000054
1367971200,0.000260,0.000251,0.000009
1368057600,NaN,0.000250,NaN
1368144000,NaN,0.000249,NaN
1368230400,NaN,0.000248,NaN
1368316800,NaN,0.000248,NaN
1368403200,0.000218,0.000247,-0.000029
1368489600,NaN,0.000246,NaN
1368576000,NaN,0.000245,NaN
1368662400,NaN,0.000245,NaN
1368748800,NaN,0.000245,NaN
1368835200,0.000196,0.000245,-0.000049
1368921600,NaN,0.000245,NaN
1369008000,NaN,0.000245,NaN
1369094400,NaN,0.000245,NaN
1369180800,NaN,0.000245,NaN
1369267200,NaN,0.000245,NaN
1369353600,NaN,0.000245,NaN
1369440000,NaN,0.000245,NaN
1369526400,0.000376,0.000245,0.000131
1369612800,NaN,0.000245,NaN
1369699200,0.000269,0.000245,0.000024
1369785600,NaN,0.000245,NaN
1369872000,NaN,0.000245,NaN
1369958400,NaN,0.000245,NaN
1370044800,NaN,0.000245,NaN
1370131200,NaN,0.000244,NaN
1370217600,0.000161,0.000244,-0.000083
1370304000,NaN,0.000244,NaN
1370390400,NaN,0.000244,NaN
1370476800,NaN,0.000244,NaN
1370563200,0.000196,0.000244,-0.000048
1370649600,NaN,0.000244,NaN
1370736000,NaN,0.000244,NaN
1370822400,NaN,0.000244,NaN
1370908800,NaN,0.000244,NaN
1370995200,NaN,0.000244,NaN
1371081600,NaN,0.000244,NaN
1371168000,0.000040,0.000244,-0.000204
1371254400,NaN,0.000244,NaN
1371340800,NaN,0.000243,NaN
1371427200,0.000150,0.000243,-0.000093
1371513600,0.000332,0.000242,0.000090
1371600000,0.000214,0.000241,-0.000027
1371686400,NaN,0.000240,NaN
1371772800,NaN,0.000240,NaN
1371859200,0.000274,0.000239,0.000035
1371945600,NaN,0.000238,NaN
1372032000,NaN,0.000237,NaN
1372118400,NaN,0.000237,NaN
1372204800,NaN,0.000236,NaN
1372291200,NaN,0.000235,NaN
1372377600,0.000238,0.000234,0.000004
1372464000,NaN,0.000234,NaN
1372550400,NaN,0.000233,NaN
1372636800,NaN,0.000232,NaN
1372723200,NaN,0.000231,NaN
1372809600,NaN,0.000231,NaN
1372896000,NaN,0.000230,NaN
1372982400,NaN,0.000229,NaN
1373068800,NaN,0.000229,NaN
1373155200,NaN,0.000228,NaN
1373241600,NaN,0.000227,NaN
1373328000,NaN,0.000226,NaN
1373414400,0.000216,0.000226,-0.000010
1373500800,NaN,0.000225,NaN
1373587200,NaN,0.000224,NaN
1373673600,NaN,0.000223,NaN
1373760000,NaN,0.000223,NaN
1373846400,NaN,0.000222,NaN
1373932800,NaN,0.000220,NaN
1374019200,NaN,0.000219,NaN
1374105600,NaN,0.000217,NaN
1374192000,NaN,0.000216,NaN
1374278400,NaN,0.000215,NaN
1374364800,NaN,0.000213,NaN
1374451200,NaN,0.000212,NaN
1374537600,NaN,0.000210,NaN
1374624000,NaN,0.000209,NaN
1374710400,NaN,0.000207,NaN
1374796800,NaN,0.000206,NaN
1374883200,NaN,0.000204,NaN
1374969600,NaN,0.000203,NaN
1375056000,0.000200,0.000201,-0.000001
1375142400,NaN,0.000200,NaN
1375228800,NaN,0.000198,NaN
1375315200,NaN,0.000197,NaN
1375401600,NaN,0.000195,NaN
1375488000,NaN,0.000194,NaN
1375574400,NaN,0.000192,NaN
1375660800,0.000206,0.000191,0.000015
1375747200,NaN,0.000190,NaN
1375833600,NaN,0.000188,NaN
1375920000,NaN,0.000187,NaN
1376006400,0.000236,0.000185,0.000051
1376092800,NaN,0.000184,NaN
1376179200,0.000160,0.000182,-0.000022
1376265600,0.000168,0.000181,-0.000013
1376352000,NaN,0.000179,NaN
1376438400,NaN,0.000178,NaN
1376524800,NaN,0.000176,NaN
1376611200,0.000206,0.000178,0.000028
1376697600,NaN,0.000180,NaN
1376784000,NaN,0.000182,NaN
1376870400,NaN,0.000184,NaN
1376956800,NaN,0.000186,NaN
1377043200,0.000108,0.000187,-0.000079
1377129600,0.000086,0.000189,-0.000103
1377216000,NaN,0.000191,NaN
1377302400,NaN,0.000193,NaN
1377388800,NaN,0.000195,NaN
1377475200,NaN,0.000197,NaN
1377561600,NaN,0.000198,NaN
1377648000,NaN,0.000200,NaN
1377734400,NaN,0.000202,NaN
1377820800,0.000225,0.000204,0.000021
1377907200,0.000081,0.000206,-0.000125
1377993600,NaN,0.000208,NaN
1378080000,0.000164,0.000210,-0.000046
1378166400,0.000235,0.000211,0.000024
1378252800,0.000306,0.000213,0.000093
1378339200,0.000108,0.000215,-0.000107
1378425600,NaN,0.000217,NaN
1378512000,NaN,0.000219,NaN
1378598400,0.000364,0.000221,0.000143
1378684800,NaN,0.000222,NaN
1378771200,NaN,0.000224,NaN
1378857600,0.000209,0.000226,-0.000017
1378944000,NaN,0.000228,NaN
1379030400,0.000262,0.000230,0.000032
1379116800,NaN,0.000232,NaN
1379203200,NaN,0.000234,NaN
1379289600,NaN,0.000236,NaN
1379376000,NaN,0.000239,NaN
1379462400,NaN,0.000242,NaN
1379548800,NaN,0.000245,NaN
1379635200,NaN,0.000247,NaN
1379721600,NaN,0.000250,NaN
1379808000,NaN,0.000253,NaN
1379894400,NaN,0.000256,NaN
1379980800,NaN,0.000259,NaN
1380067200,0.000258,0.000261,-0.000003
1380153600,NaN,0.000264,NaN
1380240000,NaN,0.000267,NaN
1380326400,NaN,0.000270,NaN
1380412800,NaN,0.000273,NaN
1380499200,NaN,0.000275,NaN
1380585600,NaN,0.000278,NaN
1380672000,0.000080,0.000281,-0.000201
1380758400,NaN,0.000284,NaN
1380844800,NaN,0.000287,NaN
1380931200,NaN,0.000289,NaN
1381017600,NaN,0.000292,NaN
1381104000,0.000222,0.000295,-0.000073
1381190400,0.000199,0.000298,-0.000099
1381276800,0.000210,0.000300,-0.000090
1381363200,0.000212,0.000303,-0.000091
1381449600,0.000556,0.000306,0.000250
1381536000,0.000382,0.000309,0.000073
1381622400,NaN,0.000312,NaN
1381708800,NaN,0.000314,NaN
1381795200,0.000252,0.000317,-0.000065
1381881600,0.000366,0.000329,0.000037
1381968000,NaN,0.000341,NaN
1382054400,NaN,0.000352,NaN
1382140800,NaN,0.000364,NaN
1382227200,NaN,0.000376,NaN
1382313600,NaN,0.000388,NaN
1382400000,NaN,0.000399,NaN
1382486400,0.000253,0.000411,-0.000158
1382572800,0.000326,0.000423,-0.000097
1382659200,NaN,0.000435,NaN
1382745600,0.000328,0.000446,-0.000118
1382832000,NaN,0.000458,NaN
1382918400,NaN,0.000470,NaN
1383004800,NaN,0.000481,NaN
1383091200,NaN,0.000493,NaN
1383177600,NaN,0.000505,NaN
1383264000,0.000469,0.000517,-0.000048
1383350400,0.000845,0.000528,0.000317
1383436800,NaN,0.000540,NaN
1383523200,NaN,0.000552,NaN
1383609600,0.000746,0.000564,0.000182
1383696000,NaN,0.000575,NaN
1383782400,0.001759,0.000587,0.001172
1383868800,0.001034,0.000599,0.000435
1383955200,0.000468,0.000611,-0.000143
1384041600,0.000602,0.000622,-0.000020
1384128000,NaN,0.000634,NaN
1384214400,NaN,0.000646,NaN
1384300800,NaN,0.000657,NaN
1384387200,NaN,0.000669,NaN
1384473600,0.000438,0.000681,-0.000243
1384560000,NaN,0.000679,NaN
1384646400,NaN,0.000677,NaN
1384732800,NaN,0.000675,NaN
1384819200,NaN,0.000674,NaN
1384905600,NaN,0.000672,NaN
1384992000,NaN,0.000670,NaN
1385078400,NaN,0.000668,NaN
1385164800,NaN,0.000666,NaN
1385251200,NaN,0.000664,NaN
1385337600,NaN,0.000663,NaN
1385424000,NaN,0.000661,NaN
1385510400,NaN,0.000659,NaN
1385596800,NaN,0.000657,NaN
1385683200,0.000616,0.000655,-0.000039
1385769600,0.000690,0.000653,0.000037
1385856000,NaN,0.000652,NaN
1385942400,NaN,0.000650,NaN
1386028800,0.000438,0.000648,-0.000210
1386115200,NaN,0.000646,NaN
1386201600,NaN,0.000644,NaN
1386288000,NaN,0.000642,NaN
1386374400,NaN,0.000641,NaN
1386460800,NaN,0.000639,NaN
1386547200,NaN,0.000637,NaN
1386633600,NaN,0.000635,NaN
1386720000,NaN,0.000633,NaN
1386806400,NaN,0.000631,NaN
1386892800,NaN,0.000630,NaN
1386979200,NaN,0.000628,NaN
1387065600,0.000831,0.000626,0.000205
1387152000,0.000940,0.000622,0.000318
1387238400,NaN,0.000617,NaN
1387324800,0.000650,0.000613,0.000037
1387411200,NaN,0.000609,NaN
1387497600,NaN,0.000605,NaN
1387584000,NaN,0.000601,NaN
1387670400,NaN,0.000596,NaN
1387756800,NaN,0.000592,NaN
1387843200,0.000291,0.000588,-0.000297
1387929600,NaN,0.000584,NaN
1388016000,NaN,0.000580,NaN
1388102400,NaN,0.000575,NaN
1388188800,NaN,0.000571,NaN
1388275200,NaN,0.000567,NaN
1388361600,NaN,0.000563,NaN
1388448000,NaN,0.000559,NaN
1388534400,NaN,0.000554,NaN
1388620800,NaN,0.000550,NaN
1388707200,0.000686,0.000546,0.000140
1388793600,NaN,0.000542,NaN
1388880000,NaN,0.000538,NaN
1388966400,NaN,0.000533,NaN
1389052800,NaN,0.000529,NaN
1389139200,NaN,0.000525,NaN
1389225600,0.000312,0.000521,-0.000209
1389312000,NaN,0.000517,NaN
1389398400,0.000204,0.000512,-0.000308
1389484800,NaN,0.000508,NaN
1389571200,NaN,0.000504,NaN
1389657600,0.000254,0.000500,-0.000246
1389744000,0.000418,0.000496,-0.000078
1389830400,0.000270,0.000492,-0.000222
1389916800,0.000237,0.000488,-0.000251
1390003200,NaN,0.000484,NaN
1390089600,0.000368,0.000480,-0.000112
