Date,Mean,Climatology,Anomaly
2002-11-01,28.180000,27.099402,1.080598
2002-11-02,27.860001,27.039243,0.820758
2002-11-03,27.822498,26.979083,0.843415
2002-11-04,27.264999,26.918924,0.346075
2002-11-05,27.834999,26.858765,0.976234
2002-11-06,27.824999,26.798605,1.026393
2002-11-07,NaN,26.738446,NaN
2002-11-08,27.139999,26.678287,0.461713
2002-11-09,27.094999,26.618127,0.476872
2002-11-10,26.787498,26.557968,0.229530
2002-11-11,27.299999,26.497809,0.802191
2002-11-12,27.549999,26.437649,1.112350
2002-11-13,27.609999,26.377490,1.232509
2002-11-14,26.914999,26.317331,0.597668
2002-11-15,NaN,26.257171,NaN
2002-11-16,NaN,26.208716,NaN
2002-11-17,NaN,26.160260,NaN
2002-11-18,26.240000,26.111805,0.128195
2002-11-19,25.872499,26.063349,-0.190850
2002-11-20,NaN,26.014894,NaN
2002-11-21,NaN,25.966438,NaN
2002-11-22,NaN,25.917982,NaN
2002-11-23,24.892500,25.869527,-0.977027
2002-11-24,25.375000,25.821071,-0.446071
2002-11-25,25.434999,25.772616,-0.337616
2002-11-26,25.404999,25.724160,-0.319161
2002-11-27,25.434999,25.675705,-0.240705
2002-11-28,24.767498,25.627249,-0.859751
2002-11-29,NaN,25.578793,NaN
2002-11-30,24.725000,25.530338,-0.805337
2002-12-01,24.775000,25.481882,-0.706883
2002-12-02,24.420000,25.433427,-1.013427
2002-12-03,24.129999,25.384971,-1.254972
2002-12-04,24.352501,25.336516,-0.984015
2002-12-05,24.570000,25.288060,-0.718060
2002-12-06,24.305000,25.239604,-0.934604
2002-12-07,NaN,25.191149,NaN
2002-12-08,24.074999,25.142693,-1.067694
2002-12-09,NaN,25.094238,NaN
2002-12-10,NaN,25.045782,NaN
2002-12-11,24.859999,24.997327,-0.137328
2002-12-12,NaN,24.948871,NaN
2002-12-13,NaN,24.900415,NaN
2002-12-14,NaN,24.851960,NaN
2002-12-15,NaN,24.803504,NaN
2002-12-16,24.055000,24.767115,-0.712114
2002-12-17,24.109999,24.730725,-0.620727
2002-12-18,NaN,24.694336,NaN
2002-12-19,23.769999,24.657946,-0.887948
2002-12-20,23.934999,24.621557,-0.686557
2002-12-21,23.750000,24.585167,-0.835167
2002-12-22,NaN,24.548778,NaN
2002-12-23,23.535000,24.512388,-0.977388
2002-12-24,23.725000,24.475999,-0.750998
2002-12-25,23.894999,24.439609,-0.544611
2002-12-26,NaN,24.403220,NaN
2002-12-27,23.279999,24.366830,-1.086832
2002-12-28,23.504999,24.330441,-0.825442
2002-12-29,23.234999,24.294051,-1.059053
2002-12-30,23.375000,24.257662,-0.882662
2002-12-31,23.865000,24.221272,-0.356273
2003-01-01,NaN,24.184883,NaN
2003-01-02,NaN,24.148493,NaN
2003-01-03,NaN,24.112104,NaN
2003-01-04,22.275000,24.075714,-1.800715
2003-01-05,22.494999,24.039325,-1.544326
2003-01-06,NaN,24.002935,NaN
2003-01-07,NaN,23.966546,NaN
2003-01-08,22.342499,23.930156,-1.587658
2003-01-09,22.469999,23.893767,-1.423768
2003-01-10,22.494999,23.857377,-1.362378
2003-01-11,NaN,23.820988,NaN
2003-01-12,NaN,23.784598,NaN
2003-01-13,22.555000,23.748209,-1.193209
2003-01-14,NaN,23.711819,NaN
2003-01-15,NaN,23.675430,NaN
2003-01-16,23.875000,23.667914,0.207086
2003-01-17,23.757500,23.660397,0.097102
2003-01-18,NaN,23.652881,NaN
2003-01-19,NaN,23.645364,NaN
2003-01-20,23.174999,23.637848,-0.462849
2003-01-21,22.025000,23.630332,-1.605332
2003-01-22,NaN,23.622815,NaN
2003-01-23,21.990000,23.615299,-1.625299
2003-01-24,21.389999,23.607783,-2.217783
2003-01-25,NaN,23.600266,NaN
2003-01-26,22.564999,23.592750,-1.027751
2003-01-27,21.605000,23.585233,-1.980234
2003-01-28,NaN,23.577717,NaN
2003-01-29,NaN,23.570201,NaN
2003-01-30,NaN,23.562684,NaN
2003-01-31,21.650000,23.555168,-1.905168
2003-02-01,21.650000,23.547652,-1.897652
2003-02-02,21.260000,23.540135,-2.280135
2003-02-03,21.625000,23.532619,-1.907619
2003-02-04,21.629999,23.525103,-1.895103
2003-02-05,21.709999,23.517586,-1.807587
2003-02-06,NaN,23.510070,NaN
2003-02-07,21.934999,23.502553,-1.567554
2003-02-08,NaN,23.495037,NaN
2003-02-09,21.975000,23.487521,-1.512520
2003-02-10,22.362499,23.480004,-1.117505
2003-02-11,NaN,23.472488,NaN
2003-02-12,22.160000,23.464972,-1.304972
2003-02-13,21.879999,23.457455,-1.577456
2003-02-14,21.510000,23.449939,-1.939939
2003-02-15,21.750000,23.442422,-1.692422
2003-02-16,21.980000,23.465539,-1.485539
2003-02-17,22.225000,23.488655,-1.263654
2003-02-18,21.924999,23.511771,-1.586772
2003-02-19,21.869999,23.534887,-1.664888
2003-02-20,22.049999,23.558003,-1.508004
2003-02-21,22.250000,23.581119,-1.331119
2003-02-22,22.754999,23.604235,-0.849236
2003-02-23,NaN,23.627352,NaN
2003-02-24,NaN,23.650468,NaN
2003-02-25,22.250000,23.673584,-1.423584
2003-02-26,23.045000,23.696700,-0.651700
2003-02-27,NaN,23.719816,NaN
2003-02-28,23.289999,23.742932,-0.452933
2003-03-01,24.279999,23.766048,0.513950
2003-03-02,NaN,23.789165,NaN
2003-03-03,25.059999,23.812281,1.247719
2003-03-04,NaN,23.835397,NaN
2003-03-05,NaN,23.858513,NaN
2003-03-06,24.969999,23.881629,1.088370
2003-03-07,25.494999,23.904745,1.590254
2003-03-08,26.125000,23.927862,2.197138
2003-03-09,26.242500,23.950978,2.291523
2003-03-10,26.205000,23.974094,2.230906
2003-03-11,25.580000,23.997210,1.582790
2003-03-12,26.189999,24.020326,2.169673
2003-03-13,NaN,24.043442,NaN
2003-03-15,NaN,24.089675,NaN
2003-03-16,25.609999,24.121985,1.488014
2003-03-17,NaN,24.154295,NaN
2003-03-18,25.269999,24.186606,1.083393
2003-03-19,NaN,24.218916,NaN
2003-03-20,26.570000,24.251227,2.318773
2003-03-21,24.959999,24.283537,0.676462
2003-03-22,27.754999,24.315848,3.439151
2003-03-23,NaN,24.348158,NaN
2003-03-24,25.039999,24.380469,0.659530
2003-03-25,24.855000,24.412779,0.442220
2003-03-26,24.635000,24.445090,0.189910
2003-03-27,NaN,24.477400,NaN
2003-03-28,24.459999,24.509711,-0.049712
2003-03-29,24.615000,24.542021,0.072979
2003-03-30,NaN,24.574332,NaN
2003-03-31,NaN,24.606642,NaN
2003-04-01,23.344999,24.638953,-1.293953
2003-04-02,NaN,24.671263,NaN
2003-04-03,NaN,24.703574,NaN
2003-04-04,NaN,24.735884,NaN
2003-04-05,24.064999,24.768194,-0.703196
2003-04-06,24.119999,24.800505,-0.680506
2003-04-07,24.609999,24.832815,-0.222817
2003-04-08,NaN,24.865126,NaN
2003-04-09,24.850000,24.897436,-0.047436
2003-04-10,24.920000,24.929747,-0.009747
2003-04-11,NaN,24.962057,NaN
2003-04-12,24.467499,24.994368,-0.526869
2003-04-13,NaN,25.026678,NaN
2003-04-14,24.189999,25.058989,-0.868990
2003-04-15,24.419998,25.091299,-0.671301
2003-04-16,24.350000,25.146683,-0.796683
2003-04-17,24.309999,25.202067,-0.892067
2003-04-18,24.225000,25.257451,-1.032450
2003-04-19,25.219999,25.312835,-0.092835
2003-04-20,NaN,25.368219,NaN
2003-04-21,25.070000,25.423602,-0.353603
2003-04-22,NaN,25.478986,NaN
2003-04-23,25.594999,25.534370,0.060629
2003-04-24,25.984999,25.589754,0.395245
2003-04-25,NaN,25.645138,NaN
2003-04-26,26.010000,25.700522,0.309478
2003-04-27,25.629999,25.755906,-0.125907
2003-04-28,25.734999,25.811290,-0.076291
2003-04-29,25.570000,25.866674,-0.296674
2003-04-30,NaN,25.922057,NaN
2003-05-01,NaN,25.977441,NaN
2003-05-02,NaN,26.032825,NaN
2003-05-03,26.240000,26.088209,0.151791
2003-05-04,26.180000,26.143593,0.036407
2003-05-05,26.750000,26.198977,0.551023
2003-05-06,26.180000,26.254361,-0.074360
2003-05-07,26.744999,26.309745,0.435254
2003-05-08,27.349998,26.365128,0.984870
2003-05-09,27.114998,26.420512,0.694486
2003-05-10,27.275000,26.475896,0.799103
2003-05-11,27.514999,26.531280,0.983719
2003-05-12,27.664999,26.586664,1.078335
2003-05-13,28.025000,26.642048,1.382952
2003-05-14,28.420000,26.697432,1.722568
2003-05-15,27.045000,26.752816,0.292184
2003-05-16,27.900000,26.808946,1.091054
2003-05-17,27.734999,26.865077,0.869922
2003-05-18,28.590000,26.921207,1.668793
2003-05-19,28.275000,26.977337,1.297662
2003-05-20,27.234999,27.033468,0.201531
2003-05-21,27.394999,27.089598,0.305400
2003-05-22,27.914999,27.145729,0.769270
2003-05-23,28.349998,27.201859,1.148139
2003-05-24,NaN,27.257989,NaN
2003-05-25,28.859999,27.314120,1.545879
2003-05-26,28.945000,27.370250,1.574749
2003-05-27,28.469999,27.426381,1.043619
2003-05-28,NaN,27.482511,NaN
2003-05-29,NaN,27.538642,NaN
2003-05-30,28.184999,27.594772,0.590227
2003-05-31,28.250000,27.650902,0.599098
2003-06-01,28.822498,27.707033,1.115465
2003-06-02,29.150000,27.763163,1.386836
2003-06-03,28.984999,27.819294,1.165705
2003-06-04,NaN,27.875424,NaN
2003-06-05,27.775000,27.931555,-0.156555
2003-06-06,28.517498,27.987685,0.529813
2003-06-07,NaN,28.043815,NaN
2003-06-08,28.572498,28.099946,0.472552
2003-06-09,29.119999,28.156076,0.963923
2003-06-10,29.449999,28.212207,1.237792
2003-06-11,29.139999,28.268337,0.871662
2003-06-12,28.930000,28.324468,0.605533
2003-06-13,29.337498,28.380598,0.956900
2003-06-14,29.250000,28.436728,0.813272
2003-06-15,NaN,28.492859,NaN
2003-06-16,NaN,28.520661,NaN
2003-06-17,28.859999,28.548462,0.311536
2003-06-18,NaN,28.576264,NaN
2003-06-19,NaN,28.604066,NaN
2003-06-20,28.635000,28.631868,0.003133
2003-06-21,NaN,28.659669,NaN
2003-06-22,NaN,28.687471,NaN
2003-06-23,NaN,28.715273,NaN
2003-06-24,NaN,28.743075,NaN
2003-06-25,NaN,28.770876,NaN
2003-06-26,NaN,28.798678,NaN
2003-06-27,NaN,28.826480,NaN
2003-06-28,NaN,28.854282,NaN
2003-06-29,NaN,28.882083,NaN
2003-06-30,28.234999,28.909885,-0.674886
2003-07-01,28.372499,28.937687,-0.565187
2003-07-02,NaN,28.965489,NaN
2003-07-03,28.705000,28.993290,-0.288291
2003-07-04,28.674999,29.021092,-0.346093
2003-07-05,NaN,29.048894,NaN
2003-07-06,NaN,29.076696,NaN
2003-07-07,28.355000,29.104497,-0.749498
2003-07-08,28.334999,29.132299,-0.797300
2003-07-09,NaN,29.160101,NaN
2003-07-10,NaN,29.187903,NaN
2003-07-11,NaN,29.215704,NaN
2003-07-12,27.840000,29.243506,-1.403506
2003-07-13,27.805000,29.271308,-1.466308
2003-07-14,27.920000,29.299110,-1.379110
2003-07-15,27.980000,29.326912,-1.346912
2003-07-16,NaN,29.342170,NaN
2003-07-17,28.840000,29.357428,-0.517428
2003-07-18,NaN,29.372687,NaN
2003-07-19,29.154999,29.387945,-0.232946
2003-07-20,NaN,29.403204,NaN
2003-07-21,29.332500,29.418462,-0.085962
2003-07-22,29.045000,29.433720,-0.388720
2003-07-23,NaN,29.448979,NaN
2003-07-24,29.275000,29.464237,-0.189238
2003-07-25,28.740000,29.479496,-0.739496
2003-07-26,29.219999,29.494754,-0.274755
2003-07-27,28.500000,29.510013,-1.010013
2003-07-28,29.184999,29.525271,-0.340272
2003-07-29,28.615000,29.540529,-0.925530
2003-07-30,29.309999,29.555788,-0.245788
2003-07-31,29.570000,29.571046,-0.001047
2003-08-01,28.660000,29.586305,-0.926305
2003-08-02,29.340000,29.601563,-0.261563
2003-08-03,NaN,29.616822,NaN
2003-08-04,28.817499,29.632080,-0.814581
2003-08-05,29.629999,29.647338,-0.017339
2003-08-06,29.090000,29.662597,-0.572597
2003-08-07,29.474998,29.677855,-0.202857
2003-08-08,29.799999,29.693114,0.106885
2003-08-09,28.844999,29.708372,-0.863373
2003-08-10,NaN,29.723631,NaN
2003-08-11,30.385000,29.738889,0.646111
2003-08-12,29.389999,29.754147,-0.364148
2003-08-13,30.029999,29.769406,0.260593
2003-08-14,NaN,29.784664,NaN
2003-08-15,NaN,29.799923,NaN
2003-08-16,NaN,29.784116,NaN
2003-08-17,NaN,29.768309,NaN
2003-08-18,29.605000,29.752502,-0.147502
2003-08-19,29.250000,29.736695,-0.486695
2003-08-20,29.974998,29.720888,0.254111
2003-08-21,NaN,29.705080,NaN
2003-08-22,29.490000,29.689273,-0.199274
2003-08-23,29.719999,29.673466,0.046533
2003-08-24,29.000000,29.657659,-0.657659
2003-08-25,30.189999,29.641852,0.548146
2003-08-26,NaN,29.626045,NaN
2003-08-27,30.099998,29.610238,0.489760
2003-08-28,29.875000,29.594431,0.280569
2003-08-29,NaN,29.578624,NaN
2003-08-30,NaN,29.562817,NaN
2003-08-31,29.375000,29.547010,-0.172010
2003-09-01,28.820000,29.531203,-0.711203
2003-09-02,NaN,29.515396,NaN
2003-09-03,NaN,29.499589,NaN
2003-09-04,28.125000,29.483782,-1.358782
2003-09-05,29.084999,29.467975,-0.382976
2003-09-06,NaN,29.452168,NaN
2003-09-07,28.665001,29.436361,-0.771360
2003-09-08,28.980000,29.420554,-0.440554
2003-09-09,28.875000,29.404747,-0.529747
2003-09-10,NaN,29.388940,NaN
2003-09-11,NaN,29.373133,NaN
2003-09-12,29.189999,29.357325,-0.167327
2003-09-13,NaN,29.341518,NaN
2003-09-14,29.619999,29.325711,0.294288
2003-09-15,29.424999,29.309904,0.115095
2003-09-16,29.514999,29.270311,0.244688
2003-09-17,NaN,29.230718,NaN
2003-09-18,29.184999,29.191125,-0.006126
2003-09-19,29.650000,29.151532,0.498468
2003-09-20,NaN,29.111939,NaN
2003-09-21,NaN,29.072346,NaN
2003-09-22,29.414999,29.032753,0.382246
2003-09-23,NaN,28.993159,NaN
2003-09-24,29.459999,28.953566,0.506433
2003-09-25,NaN,28.913973,NaN
2003-09-26,29.139999,28.874380,0.265619
2003-09-27,28.952499,28.834787,0.117712
2003-09-28,NaN,28.795194,NaN
2003-09-29,NaN,28.755601,NaN
2003-09-30,NaN,28.716008,NaN
2003-10-01,NaN,28.676415,NaN
2003-10-02,29.349998,28.636821,0.713177
2003-10-03,28.910000,28.597228,0.312772
2003-10-04,NaN,28.557635,NaN
2003-10-05,NaN,28.518042,NaN
2003-10-06,NaN,28.478449,NaN
2003-10-07,28.994999,28.438856,0.556143
2003-10-08,28.900000,28.399263,0.500737
2003-10-09,28.799999,28.359670,0.440330
2003-10-10,28.734999,28.320077,0.414922
2003-10-11,28.764999,28.280483,0.484516
2003-10-12,28.934999,28.240890,0.694109
2003-10-13,28.820000,28.201297,0.618702
2003-10-14,29.070000,28.161704,0.908296
2003-10-15,28.980000,28.122111,0.857889
2003-10-16,28.785000,28.061952,0.723048
2003-10-17,NaN,28.001792,NaN
2003-10-18,28.230000,27.941633,0.288367
2003-10-19,28.480000,27.881474,0.598526
2003-10-20,28.059999,27.821314,0.238685
2003-10-21,28.150000,27.761155,0.388845
2003-10-22,NaN,27.700996,NaN
2003-10-23,27.969999,27.640836,0.329163
2003-10-24,28.084999,27.580677,0.504322
2003-10-25,27.724998,27.520518,0.204481
2003-10-26,27.332500,27.460358,-0.127858
2003-10-27,27.449999,27.400199,0.049800
2003-10-28,26.807499,27.340040,-0.532541
2003-10-29,NaN,27.279880,NaN
2003-10-30,27.504999,27.219721,0.285278
2003-10-31,NaN,27.159562,NaN
2003-11-01,27.045000,27.099402,-0.054402
2003-11-02,26.859999,27.039243,-0.179244
2003-11-03,NaN,26.979083,NaN
2003-11-04,26.959999,26.918924,0.041075
2003-11-05,26.889999,26.858765,0.031235
2003-11-06,NaN,26.798605,NaN
2003-11-07,26.740000,26.738446,0.001554
2003-11-08,26.934999,26.678287,0.256713
2003-11-09,NaN,26.618127,NaN
2003-11-10,26.754999,26.557968,0.197031
2003-11-11,26.875000,26.497809,0.377191
2003-11-12,26.549999,26.437649,0.112350
2003-11-13,26.889999,26.377490,0.512509
2003-11-14,27.662498,26.317331,1.345168
2003-11-15,26.990000,26.257171,0.732828
2003-11-16,26.240000,26.208716,0.031284
2003-11-17,26.865000,26.160260,0.704740
2003-11-18,NaN,26.111805,NaN
2003-11-19,26.750000,26.063349,0.686651
2003-11-20,26.889999,26.014894,0.875106
2003-11-21,26.132500,25.966438,0.166062
2003-11-22,26.257500,25.917982,0.339517
2003-11-23,26.014999,25.869527,0.145473
2003-11-24,26.359999,25.821071,0.538927
2003-11-25,26.074999,25.772616,0.302383
2003-11-26,26.349998,25.724160,0.625838
2003-11-27,26.369999,25.675705,0.694294
2003-11-28,26.289999,25.627249,0.662750
2003-11-29,NaN,25.578793,NaN
2003-11-30,NaN,25.530338,NaN
2003-12-01,NaN,25.481882,NaN
2003-12-02,25.525000,25.433427,0.091573
2003-12-03,25.135000,25.384971,-0.249971
2003-12-04,NaN,25.336516,NaN
2003-12-05,25.484999,25.288060,0.196939
2003-12-06,24.959999,25.239604,-0.279605
2003-12-07,24.584999,25.191149,-0.606150
2003-12-08,24.279999,25.142693,-0.862694
2003-12-09,NaN,25.094238,NaN
2003-12-10,24.414999,25.045782,-0.630783
2003-12-11,24.055000,24.997327,-0.942326
2003-12-12,NaN,24.948871,NaN
2003-12-13,23.842499,24.900415,-1.057917
2003-12-14,NaN,24.851960,NaN
2003-12-15,22.875000,24.803504,-1.928504
2003-12-16,NaN,24.767115,NaN
2003-12-17,NaN,24.730725,NaN
2003-12-18,NaN,24.694336,NaN
2003-12-19,NaN,24.657946,NaN
2003-12-20,22.775000,24.621557,-1.846557
2003-12-21,22.959999,24.585167,-1.625168
2003-12-22,23.150000,24.548778,-1.398778
2003-12-23,23.094999,24.512388,-1.417389
2003-12-24,NaN,24.475999,NaN
2003-12-25,NaN,24.439609,NaN
2003-12-26,NaN,24.403220,NaN
2003-12-27,23.514999,24.366830,-0.851831
2003-12-28,23.549999,24.330441,-0.780442
2003-12-29,NaN,24.294051,NaN
2003-12-30,NaN,24.257662,NaN
2003-12-31,NaN,24.221272,NaN
2004-01-01,NaN,24.184883,NaN
2004-01-02,24.900000,24.148493,0.751506
2004-01-03,24.394999,24.112104,0.282895
2004-01-04,24.490000,24.075714,0.414285
2004-01-05,24.627499,24.039325,0.588174
2004-01-06,24.434999,24.002935,0.432064
2004-01-07,24.424999,23.966546,0.458453
2004-01-08,NaN,23.930156,NaN
2004-01-09,25.004999,23.893767,1.111232
2004-01-10,NaN,23.857377,NaN
2004-01-11,NaN,23.820988,NaN
2004-01-12,24.150000,23.784598,0.365401
2004-01-13,24.600000,23.748209,0.851791
2004-01-14,24.480000,23.711819,0.768180
2004-01-15,NaN,23.675430,NaN
2004-01-16,23.959999,23.667914,0.292085
2004-01-17,24.500000,23.660397,0.839603
2004-01-18,24.295000,23.652881,0.642119
2004-01-19,NaN,23.645364,NaN
2004-01-20,23.517498,23.637848,-0.120350
2004-01-21,23.055000,23.630332,-0.575331
2004-01-22,23.330000,23.622815,-0.292815
2004-01-23,23.350000,23.615299,-0.265299
2004-01-24,23.924999,23.607783,0.317217
2004-01-25,23.900000,23.600266,0.299733
2004-01-26,22.709999,23.592750,-0.882751
2004-01-27,NaN,23.585233,NaN
2004-01-28,23.424999,23.577717,-0.152718
2004-01-29,22.705000,23.570201,-0.865201
2004-01-30,22.580000,23.562684,-0.982684
2004-01-31,NaN,23.555168,NaN
2004-02-01,NaN,23.547652,NaN
2004-02-02,23.090000,23.540135,-0.450135
2004-02-03,22.859999,23.532619,-0.672620
2004-02-04,23.285000,23.525103,-0.240103
2004-02-05,24.170000,23.517586,0.652414
2004-02-06,23.930000,23.510070,0.419931
2004-02-07,24.740000,23.502553,1.237446
2004-02-08,NaN,23.495037,NaN
2004-02-09,NaN,23.487521,NaN
2004-02-10,24.109999,23.480004,0.629994
2004-02-11,23.900000,23.472488,0.427512
2004-02-12,23.340000,23.464972,-0.124971
2004-02-13,23.872499,23.457455,0.415044
2004-02-14,NaN,23.449939,NaN
2004-02-15,NaN,23.442422,NaN
2004-02-16,NaN,23.465539,NaN
2004-02-17,23.379999,23.488655,-0.108656
2004-02-18,NaN,23.511771,NaN
2004-02-19,22.107498,23.534887,-1.427389
2004-02-20,NaN,23.558003,NaN
2004-02-21,22.297501,23.581119,-1.283619
2004-02-22,22.660000,23.604235,-0.944236
2004-02-23,22.817499,23.627352,-0.809852
2004-02-24,22.894999,23.650468,-0.755469
2004-02-25,23.070000,23.673584,-0.603584
2004-02-26,NaN,23.696700,NaN
2004-02-27,23.100000,23.719816,-0.619816
2004-02-28,NaN,23.742932,NaN
2004-02-29,NaN,23.766048,NaN
2004-03-01,21.949999,23.789165,-1.839166
2004-03-02,NaN,23.812281,NaN
2004-03-03,NaN,23.835397,NaN
2004-03-04,23.154999,23.858513,-0.703514
2004-03-05,23.629999,23.881629,-0.251630
2004-03-06,23.600000,23.904745,-0.304745
2004-03-07,23.225000,23.927862,-0.702861
2004-03-08,23.674999,23.950978,-0.275978
2004-03-09,22.875000,23.974094,-1.099094
2004-03-10,23.100000,23.997210,-0.897210
2004-03-11,22.949999,24.020326,-1.070327
2004-03-12,22.490000,24.043442,-1.553442
2004-03-13,22.894999,24.066558,-1.171560
2004-03-14,23.529999,24.089675,-0.559676
2004-03-15,NaN,24.121985,NaN
2004-03-16,NaN,24.154295,NaN
2004-03-17,NaN,24.186606,NaN
2004-03-18,24.080000,24.218916,-0.138917
2004-03-19,23.809999,24.251227,-0.441227
2004-03-20,24.070000,24.283537,-0.213538
2004-03-21,NaN,24.315848,NaN
2004-03-22,24.389999,24.348158,0.041841
2004-03-23,23.580000,24.380469,-0.800469
2004-03-24,23.795000,24.412779,-0.617779
2004-03-25,NaN,24.445090,NaN
2004-03-26,NaN,24.477400,NaN
2004-03-27,23.892500,24.509711,-0.617211
2004-03-28,23.682499,24.542021,-0.859522
2004-03-29,24.510000,24.574332,-0.064331
2004-03-30,23.744999,24.606642,-0.861643
2004-03-31,24.424999,24.638953,-0.213953
2004-04-01,NaN,24.671263,NaN
2004-04-02,23.422501,24.703574,-1.281073
2004-04-03,23.725000,24.735884,-1.010884
2004-04-04,23.879999,24.768194,-0.888195
2004-04-05,23.775000,24.800505,-1.025505
2004-04-06,NaN,24.832815,NaN
2004-04-07,NaN,24.865126,NaN
2004-04-08,23.757500,24.897436,-1.139937
2004-04-09,24.170000,24.929747,-0.759747
2004-04-10,NaN,24.962057,NaN
2004-04-11,25.209999,24.994368,0.215631
2004-04-12,24.452499,25.026678,-0.574179
2004-04-13,NaN,25.058989,NaN
2004-04-14,24.289999,25.091299,-0.801300
2004-04-15,NaN,25.146683,NaN
