Date,Mean,Climatology,Anomaly
2003-02-09,NaN,11.437191,NaN
2003-02-10,NaN,11.457971,NaN
2003-02-11,9.837500,11.478752,-1.641252
2003-02-12,9.670000,11.499533,-1.829533
2003-02-13,10.315000,11.520313,-1.205314
2003-02-14,NaN,11.541094,NaN
2003-02-15,NaN,11.561875,NaN
2003-02-16,NaN,11.668601,NaN
2003-02-17,NaN,11.775328,NaN
2003-02-18,NaN,11.882055,NaN
2003-02-19,10.637500,11.988782,-1.351282
2003-02-20,NaN,12.095508,NaN
2003-02-21,NaN,12.202235,NaN
2003-02-22,NaN,12.308962,NaN
2003-02-23,NaN,12.415689,NaN
2003-02-24,10.530000,12.522415,-1.992416
2003-02-25,NaN,12.629142,NaN
2003-02-26,NaN,12.735869,NaN
2003-02-27,NaN,12.842596,NaN
2003-02-28,NaN,12.949322,NaN
2003-03-01,NaN,13.056049,NaN
2003-03-02,NaN,13.162776,NaN
2003-03-03,NaN,13.269503,NaN
2003-03-04,NaN,13.376229,NaN
2003-03-05,NaN,13.482956,NaN
2003-03-06,NaN,13.589683,NaN
2003-03-07,NaN,13.696409,NaN
2003-03-08,NaN,13.803136,NaN
2003-03-09,NaN,13.909863,NaN
2003-03-10,12.514999,14.016590,-1.501590
2003-03-11,NaN,14.123316,NaN
2003-03-12,NaN,14.230043,NaN
2003-03-13,NaN,14.336770,NaN
2003-03-14,NaN,14.443497,NaN
2003-03-15,NaN,14.550223,NaN
2003-03-16,NaN,14.689178,NaN
2003-03-17,NaN,14.828132,NaN
2003-03-18,NaN,14.967086,NaN
2003-03-19,NaN,15.106040,NaN
2003-03-20,NaN,15.244995,NaN
2003-03-21,NaN,15.383949,NaN
2003-03-22,NaN,15.522903,NaN
2003-03-23,NaN,15.661857,NaN
2003-03-24,NaN,15.800812,NaN
2003-03-25,14.934999,15.939766,-1.004766
2003-03-26,NaN,16.078720,NaN
2003-03-27,NaN,16.217674,NaN
2003-03-28,NaN,16.356629,NaN
2003-03-29,NaN,16.495583,NaN
2003-03-30,NaN,16.634537,NaN
2003-03-31,17.340000,16.773491,0.566509
2003-04-01,16.369999,16.912445,-0.542447
2003-04-02,16.664999,17.051400,-0.386401
2003-04-03,NaN,17.190354,NaN
2003-04-04,NaN,17.329308,NaN
2003-04-05,17.084999,17.468262,-0.383263
2003-04-06,NaN,17.607217,NaN
2003-04-07,NaN,17.746171,NaN
2003-04-08,NaN,17.885125,NaN
2003-04-09,NaN,18.024079,NaN
2003-04-10,NaN,18.163034,NaN
2003-04-11,NaN,18.301988,NaN
2003-04-12,15.934999,18.440942,-2.505943
2003-04-13,17.119999,18.579896,-1.459897
2003-04-14,17.177500,18.718851,-1.541351
2003-04-15,18.197500,18.857805,-0.660305
2003-04-16,19.330000,19.010676,0.319324
2003-04-17,19.490000,19.163547,0.326453
2003-04-18,NaN,19.316418,NaN
2003-04-19,NaN,19.469289,NaN
2003-04-20,NaN,19.622161,NaN
2003-04-21,NaN,19.775032,NaN
2003-04-22,NaN,19.927903,NaN
2003-04-23,19.750000,20.080774,-0.330774
2003-04-24,18.347500,20.233645,-1.886145
2003-04-25,NaN,20.386516,NaN
2003-04-26,NaN,20.539387,NaN
2003-04-27,NaN,20.692258,NaN
2003-04-28,20.645000,20.845130,-0.200129
2003-04-29,NaN,20.998001,NaN
2003-04-30,21.840000,21.150872,0.689128
2003-05-01,NaN,21.303743,NaN
2003-05-02,22.125000,21.456614,0.668386
2003-05-03,NaN,21.609485,NaN
2003-05-04,22.412498,21.762356,0.650142
2003-05-05,NaN,21.915227,NaN
2003-05-06,NaN,22.068099,NaN
2003-05-07,NaN,22.220970,NaN
2003-05-08,NaN,22.373841,NaN
2003-05-09,23.205000,22.526712,0.678288
2003-05-10,22.894999,22.679583,0.215416
2003-05-11,NaN,22.832454,NaN
2003-05-12,23.099998,22.985325,0.114673
2003-05-13,NaN,23.138196,NaN
2003-05-14,22.279999,23.291068,-1.011069
2003-05-15,NaN,23.443939,NaN
2003-05-16,NaN,23.566599,NaN
2003-05-17,NaN,23.689258,NaN
2003-05-18,23.834999,23.811918,0.023081
2003-05-19,NaN,23.934578,NaN
2003-05-20,NaN,24.057238,NaN
2003-05-21,NaN,24.179898,NaN
2003-05-22,NaN,24.302558,NaN
2003-05-23,NaN,24.425218,NaN
2003-05-24,NaN,24.547878,NaN
2003-05-25,NaN,24.670538,NaN
2003-05-26,NaN,24.793197,NaN
2003-05-27,NaN,24.915857,NaN
2003-05-28,NaN,25.038517,NaN
2003-05-29,24.539999,25.161177,-0.621178
2003-05-30,24.115000,25.283837,-1.168837
2003-05-31,24.119999,25.406497,-1.286498
2003-06-01,NaN,25.529157,NaN
2003-06-02,24.549999,25.651817,-1.101817
2003-06-03,24.680000,25.774477,-1.094476
2003-06-04,NaN,25.897136,NaN
2003-06-05,NaN,26.019796,NaN
2003-06-06,NaN,26.142456,NaN
2003-06-07,NaN,26.265116,NaN
2003-06-08,NaN,26.387776,NaN
2003-06-09,25.389999,26.510436,-1.120437
2003-06-10,25.799999,26.633096,-0.833097
2003-06-11,NaN,26.755756,NaN
2003-06-12,NaN,26.878416,NaN
2003-06-13,NaN,27.001076,NaN
2003-06-14,NaN,27.123735,NaN
2003-06-15,27.087498,27.246395,-0.158898
2003-06-16,NaN,27.294079,NaN
2003-06-17,NaN,27.341762,NaN
2003-06-18,NaN,27.389446,NaN
2003-06-19,NaN,27.437129,NaN
2003-06-20,NaN,27.484813,NaN
2003-06-21,NaN,27.532496,NaN
2003-06-22,NaN,27.580180,NaN
2003-06-23,25.879999,27.627863,-1.747864
2003-06-24,27.019999,27.675547,-0.655548
2003-06-25,27.424999,27.723230,-0.298231
2003-06-26,28.019999,27.770914,0.249085
2003-06-27,27.660000,27.818597,-0.158597
2003-06-28,27.119999,27.866281,-0.746282
2003-06-29,NaN,27.913964,NaN
2003-06-30,NaN,27.961648,NaN
2003-07-01,NaN,28.009331,NaN
2003-07-02,NaN,28.057015,NaN
2003-07-03,26.764999,28.104698,-1.339699
2003-07-04,NaN,28.152381,NaN
2003-07-05,NaN,28.200065,NaN
2003-07-06,NaN,28.247748,NaN
2003-07-07,NaN,28.295432,NaN
2003-07-08,NaN,28.343115,NaN
2003-07-09,27.490000,28.390799,-0.900799
2003-07-10,27.712500,28.438482,-0.725983
2003-07-11,28.000000,28.486166,-0.486166
2003-07-12,NaN,28.533849,NaN
2003-07-13,NaN,28.581533,NaN
2003-07-14,NaN,28.629216,NaN
2003-07-15,NaN,28.676900,NaN
2003-07-16,NaN,28.682869,NaN
2003-07-17,27.160000,28.688839,-1.528839
2003-07-18,NaN,28.694808,NaN
2003-07-19,26.994999,28.700778,-1.705779
2003-07-20,26.517500,28.706747,-2.189247
2003-07-21,26.365000,28.712717,-2.347717
2003-07-22,NaN,28.718686,NaN
2003-07-23,NaN,28.724656,NaN
2003-07-24,NaN,28.730625,NaN
2003-07-25,NaN,28.736595,NaN
2003-07-26,NaN,28.742564,NaN
2003-07-27,26.549999,28.748534,-2.198535
2003-07-28,27.045000,28.754503,-1.709503
2003-07-29,27.115000,28.760473,-1.645473
2003-07-30,NaN,28.766443,NaN
2003-07-31,26.939999,28.772412,-1.832413
2003-08-01,26.834999,28.778382,-1.943382
2003-08-02,NaN,28.784351,NaN
2003-08-03,26.510000,28.790321,-2.280320
2003-08-04,NaN,28.796290,NaN
2003-08-05,26.707500,28.802260,-2.094759
2003-08-06,26.945000,28.808229,-1.863229
2003-08-07,NaN,28.814199,NaN
2003-08-08,NaN,28.820168,NaN
2003-08-09,NaN,28.826138,NaN
2003-08-10,NaN,28.832107,NaN
2003-08-11,NaN,28.838077,NaN
2003-08-12,27.195000,28.844046,-1.649047
2003-08-13,27.410000,28.850016,-1.440016
2003-08-14,26.769999,28.855985,-2.085987
2003-08-15,NaN,28.861955,NaN
2003-08-16,28.119999,28.801965,-0.681966
2003-08-17,NaN,28.741975,NaN
2003-08-18,NaN,28.681985,NaN
2003-08-19,NaN,28.621995,NaN
2003-08-20,27.414999,28.562005,-1.147006
2003-08-21,NaN,28.502015,NaN
2003-08-22,NaN,28.442025,NaN
2003-08-23,NaN,28.382035,NaN
2003-08-24,NaN,28.322045,NaN
2003-08-25,27.619999,28.262055,-0.642056
2003-08-26,NaN,28.202065,NaN
2003-08-27,28.920000,28.142075,0.777925
2003-08-28,29.000000,28.082085,0.917915
2003-08-29,28.639999,28.022095,0.617905
2003-08-30,28.769999,27.962105,0.807894
2003-08-31,28.559999,27.902115,0.657885
2003-09-01,28.689999,27.842125,0.847874
2003-09-02,NaN,27.782135,NaN
2003-09-03,28.090000,27.722145,0.367855
2003-09-04,NaN,27.662155,NaN
2003-09-05,NaN,27.602165,NaN
2003-09-06,NaN,27.542175,NaN
2003-09-07,NaN,27.482185,NaN
2003-09-08,NaN,27.422195,NaN
2003-09-09,NaN,27.362205,NaN
2003-09-10,25.644999,27.302215,-1.657216
2003-09-11,NaN,27.242225,NaN
2003-09-12,24.625000,27.182235,-2.557235
2003-09-13,24.865000,27.122245,-2.257245
2003-09-14,25.230000,27.062255,-1.832255
2003-09-15,25.507500,27.002265,-1.494765
2003-09-16,25.389999,26.873755,-1.483756
2003-09-17,25.865000,26.745246,-0.880246
2003-09-18,NaN,26.616736,NaN
2003-09-19,24.889999,26.488227,-1.598227
2003-09-20,24.514999,26.359717,-1.844718
2003-09-21,NaN,26.231207,NaN
2003-09-22,NaN,26.102698,NaN
2003-09-23,NaN,25.974188,NaN
2003-09-24,26.434999,25.845679,0.589321
2003-09-25,26.144999,25.717169,0.427829
2003-09-26,NaN,25.588659,NaN
2003-09-27,NaN,25.460150,NaN
2003-09-28,26.084999,25.331640,0.753359
2003-09-29,25.465000,25.203131,0.261869
2003-09-30,24.510000,25.074621,-0.564621
2003-10-01,NaN,24.946112,NaN
2003-10-02,23.385000,24.817602,-1.432602
2003-10-03,22.907499,24.689092,-1.781593
2003-10-04,22.189999,24.560583,-2.370584
2003-10-05,22.684999,24.432073,-1.747074
2003-10-06,22.705000,24.303564,-1.598564
2003-10-07,NaN,24.175054,NaN
2003-10-08,NaN,24.046544,NaN
2003-10-09,NaN,23.918035,NaN
2003-10-10,NaN,23.789525,NaN
2003-10-11,NaN,23.661016,NaN
2003-10-12,NaN,23.532506,NaN
2003-10-13,NaN,23.403997,NaN
2003-10-14,NaN,23.275487,NaN
2003-10-15,23.469999,23.146977,0.323022
2003-10-16,22.100000,22.966264,-0.866264
2003-10-17,NaN,22.785550,NaN
2003-10-18,NaN,22.604837,NaN
2003-10-19,22.225000,22.424124,-0.199123
2003-10-20,NaN,22.243410,NaN
2003-10-21,21.900000,22.062697,-0.162697
2003-10-22,NaN,21.881983,NaN
2003-10-23,21.820000,21.701270,0.118730
2003-10-24,21.584999,21.520556,0.064443
2003-10-25,21.452499,21.339843,0.112656
2003-10-26,NaN,21.159130,NaN
2003-10-27,NaN,20.978416,NaN
2003-10-28,NaN,20.797703,NaN
2003-10-29,NaN,20.616989,NaN
2003-10-30,21.295000,20.436276,0.858724
2003-10-31,21.799999,20.255562,1.544437
2003-11-01,NaN,20.074849,NaN
2003-11-02,21.629999,19.894135,1.735864
2003-11-03,21.590000,19.713422,1.876578
2003-11-04,21.510000,19.532709,1.977292
2003-11-05,NaN,19.351995,NaN
2003-11-06,NaN,19.171282,NaN
2003-11-07,22.932499,18.990568,3.941931
2003-11-08,NaN,18.809855,NaN
2003-11-09,NaN,18.629141,NaN
2003-11-10,NaN,18.448428,NaN
2003-11-11,NaN,18.267714,NaN
2003-11-12,19.545000,18.087001,1.457999
2003-11-13,20.047501,17.906288,2.141213
2003-11-14,NaN,17.725574,NaN
2003-11-15,17.012501,17.544861,-0.532360
2003-11-16,18.660000,17.407634,1.252365
2003-11-17,19.279999,17.270408,2.009591
2003-11-18,NaN,17.133182,NaN
2003-11-19,NaN,16.995956,NaN
2003-11-20,19.559999,16.858730,2.701270
2003-11-21,NaN,16.721503,NaN
2003-11-22,19.125000,16.584277,2.540723
2003-11-23,18.629999,16.447051,2.182948
2003-11-24,19.289999,16.309825,2.980174
2003-11-25,18.945000,16.172598,2.772401
2003-11-26,NaN,16.035372,NaN
2003-11-27,18.385000,15.898146,2.486854
2003-11-28,NaN,15.760920,NaN
2003-11-29,17.474998,15.623694,1.851305
2003-11-30,NaN,15.486467,NaN
2003-12-01,16.049999,15.349241,0.700758
2003-12-02,16.795000,15.212015,1.582985
2003-12-03,NaN,15.074789,NaN
2003-12-04,NaN,14.937562,NaN
2003-12-05,NaN,14.800336,NaN
2003-12-06,NaN,14.663110,NaN
2003-12-07,NaN,14.525884,NaN
2003-12-08,12.447500,14.388658,-1.941157
2003-12-09,12.615000,14.251431,-1.636432
2003-12-10,NaN,14.114205,NaN
2003-12-11,NaN,13.976979,NaN
2003-12-12,NaN,13.839753,NaN
2003-12-13,NaN,13.702526,NaN
2003-12-14,NaN,13.565300,NaN
2003-12-15,11.735000,13.428074,-1.693074
2003-12-16,NaN,13.347093,NaN
2003-12-17,NaN,13.266113,NaN
2003-12-18,12.230000,13.185132,-0.955132
2003-12-19,11.710000,13.104151,-1.394151
2003-12-20,11.110000,13.023171,-1.913171
2003-12-21,NaN,12.942190,NaN
2003-12-22,9.987499,12.861209,-2.873710
2003-12-23,NaN,12.780229,NaN
2003-12-24,NaN,12.699248,NaN
2003-12-25,11.257500,12.618267,-1.360768
2003-12-26,10.127500,12.537287,-2.409787
2003-12-27,10.490000,12.456306,-1.966306
2003-12-28,NaN,12.375325,NaN
2003-12-29,NaN,12.294345,NaN
2003-12-30,NaN,12.213364,NaN
2003-12-31,NaN,12.132383,NaN
2004-01-01,NaN,12.051403,NaN
2004-01-02,NaN,11.970422,NaN
2004-01-03,NaN,11.889441,NaN
2004-01-04,NaN,11.808461,NaN
2004-01-05,NaN,11.727480,NaN
2004-01-06,NaN,11.646499,NaN
2004-01-07,NaN,11.565519,NaN
2004-01-08,10.660000,11.484538,-0.824538
2004-01-09,NaN,11.403557,NaN
2004-01-10,NaN,11.322577,NaN
2004-01-11,9.977499,11.241596,-1.264097
2004-01-12,9.474999,11.160615,-1.685616
2004-01-13,NaN,11.079634,NaN
2004-01-14,9.724999,10.998654,-1.273654
2004-01-15,10.745000,10.917673,-0.172673
2004-01-16,NaN,10.938454,NaN
2004-01-17,10.650000,10.959235,-0.309235
2004-01-18,NaN,10.980015,NaN
2004-01-19,NaN,11.000796,NaN
2004-01-20,10.745000,11.021577,-0.276577
2004-01-21,10.145000,11.042357,-0.897358
2004-01-22,10.477499,11.063138,-0.585639
2004-01-23,10.175000,11.083919,-0.908919
2004-01-24,10.400000,11.104699,-0.704700
2004-01-25,NaN,11.125480,NaN
2004-01-26,NaN,11.146261,NaN
2004-01-27,NaN,11.167042,NaN
2004-01-28,9.625000,11.187822,-1.562822
2004-01-29,NaN,11.208603,NaN
2004-01-30,NaN,11.229384,NaN
2004-01-31,NaN,11.250164,NaN
2004-02-01,NaN,11.270945,NaN
2004-02-02,NaN,11.291726,NaN
2004-02-03,NaN,11.312506,NaN
2004-02-04,8.962500,11.333287,-2.370787
2004-02-05,NaN,11.354068,NaN
2004-02-06,NaN,11.374848,NaN
2004-02-07,NaN,11.395629,NaN
2004-02-08,9.974999,11.416410,-1.441410
2004-02-09,NaN,11.437191,NaN
2004-02-10,NaN,11.457971,NaN
2004-02-11,NaN,11.478752,NaN
2004-02-12,NaN,11.499533,NaN
2004-02-13,NaN,11.520313,NaN
2004-02-14,NaN,11.541094,NaN
2004-02-15,NaN,11.561875,NaN
2004-02-16,NaN,11.668601,NaN
2004-02-17,NaN,11.775328,NaN
2004-02-18,NaN,11.882055,NaN
2004-02-19,9.125000,11.988782,-2.863782
2004-02-20,NaN,12.095508,NaN
2004-02-21,NaN,12.202235,NaN
2004-02-22,10.750000,12.308962,-1.558962
2004-02-23,10.670000,12.415689,-1.745689
2004-02-24,NaN,12.522415,NaN
2004-02-25,NaN,12.629142,NaN
2004-02-26,NaN,12.735869,NaN
2004-02-27,NaN,12.842596,NaN
2004-02-28,8.974999,12.949322,-3.974323
2004-02-29,NaN,13.056049,NaN
2004-03-01,NaN,13.162776,NaN
2004-03-02,NaN,13.269503,NaN
2004-03-03,NaN,13.376229,NaN
2004-03-04,NaN,13.482956,NaN
2004-03-05,NaN,13.589683,NaN
2004-03-06,NaN,13.696409,NaN
2004-03-07,NaN,13.803136,NaN
2004-03-08,13.375000,13.909863,-0.534863
2004-03-09,12.590000,14.016590,-1.426590
2004-03-10,NaN,14.123316,NaN
2004-03-11,11.897499,14.230043,-2.332544
2004-03-12,12.429999,14.336770,-1.906771
2004-03-13,12.277500,14.443497,-2.165996
2004-03-14,NaN,14.550223,NaN
2004-03-15,NaN,14.689178,NaN
2004-03-16,NaN,14.828132,NaN
2004-03-17,14.772499,14.967086,-0.194587
2004-03-18,14.165000,15.106040,-0.941040
2004-03-19,15.509999,15.244995,0.265005
2004-03-20,15.830000,15.383949,0.446051
2004-03-21,NaN,15.522903,NaN
2004-03-22,15.792500,15.661857,0.130642
2004-03-23,14.670000,15.800812,-1.130811
2004-03-24,14.355000,15.939766,-1.584766
2004-03-25,14.580000,16.078720,-1.498720
2004-03-26,15.039999,16.217674,-1.177675
2004-03-27,15.464999,16.356629,-0.891629
2004-03-28,16.424999,16.495583,-0.070584
2004-03-29,NaN,16.634537,NaN
2004-03-30,16.215000,16.773491,-0.558491
2004-03-31,NaN,16.912445,NaN
2004-04-01,16.414999,17.051400,-0.636401
2004-04-02,15.815000,17.190354,-1.375354
2004-04-03,15.514999,17.329308,-1.814309
2004-04-04,NaN,17.468262,NaN
2004-04-05,16.010000,17.607217,-1.597216
2004-04-06,NaN,17.746171,NaN
2004-04-07,16.330000,17.885125,-1.555125
2004-04-08,NaN,18.024079,NaN
2004-04-09,17.207500,18.163034,-0.955533
2004-04-10,17.375000,18.301988,-0.926988
2004-04-11,17.875000,18.440942,-0.565942
2004-04-12,NaN,18.579896,NaN
2004-04-13,NaN,18.718851,NaN
2004-04-14,NaN,18.857805,NaN
2004-04-15,17.000000,19.010676,-2.010676
2004-04-16,17.410000,19.163547,-1.753547
2004-04-17,17.994999,19.316418,-1.321419
2004-04-18,18.950001,19.469289,-0.519289
2004-04-19,19.475000,19.622161,-0.147160
2004-04-20,NaN,19.775032,NaN
2004-04-21,NaN,19.927903,NaN
2004-04-22,NaN,20.080774,NaN
2004-04-23,20.737499,20.233645,0.503854
2004-04-24,21.037498,20.386516,0.650982
2004-04-25,21.305000,20.539387,0.765613
2004-04-26,NaN,20.692258,NaN
2004-04-27,NaN,20.845130,NaN
2004-04-28,20.699999,20.998001,-0.298002
2004-04-29,20.225000,21.150872,-0.925871
2004-04-30,NaN,21.303743,NaN
2004-05-01,NaN,21.456614,NaN
2004-05-02,21.559999,21.609485,-0.049486
2004-05-03,NaN,21.762356,NaN
2004-05-04,21.595001,21.915227,-0.320226
