Date,Mean,Climatology,Anomaly
2005-11-17,21.525000,20.640401,0.884599
2005-11-18,20.215000,20.504345,-0.289345
2005-11-19,19.217499,20.368290,-1.150791
2005-11-20,NaN,20.232234,NaN
2005-11-21,19.344999,20.096179,-0.751179
2005-11-22,18.484999,19.960123,-1.475124
2005-11-23,18.309999,19.824067,-1.514068
2005-11-24,19.645000,19.688012,-0.043011
2005-11-25,NaN,19.551956,NaN
2005-11-26,19.312500,19.415901,-0.103401
2005-11-27,NaN,19.279845,NaN
2005-11-28,18.350000,19.143789,-0.793789
2005-11-29,18.809999,19.007734,-0.197734
2005-11-30,18.565001,18.871678,-0.306678
2005-12-01,20.580000,18.735623,1.844377
2005-12-02,18.607498,18.599567,0.007931
2005-12-03,19.010000,18.463511,0.546489
2005-12-04,20.752499,18.327456,2.425043
2005-12-05,NaN,18.191400,NaN
2005-12-06,17.385000,18.055345,-0.670344
2005-12-07,NaN,17.919289,NaN
2005-12-08,NaN,17.783233,NaN
2005-12-09,NaN,17.647178,NaN
2005-12-10,16.250000,17.511122,-1.261122
2005-12-11,15.525000,17.375067,-1.850067
2005-12-12,NaN,17.239011,NaN
2005-12-13,14.599999,17.102956,-2.502956
2005-12-14,NaN,16.966900,NaN
2005-12-15,15.315000,16.830844,-1.515845
2005-12-16,NaN,16.752605,NaN
2005-12-17,NaN,16.674366,NaN
2005-12-18,14.230000,16.596128,-2.366128
2005-12-19,NaN,16.517889,NaN
2005-12-20,13.770000,16.439650,-2.669650
2005-12-21,NaN,16.361411,NaN
2005-12-22,14.045000,16.283172,-2.238172
2005-12-23,14.535000,16.204933,-1.669933
2005-12-24,NaN,16.126694,NaN
2005-12-25,13.200000,16.048455,-2.848455
2005-12-26,12.349999,15.970216,-3.620216
2005-12-27,NaN,15.891977,NaN
2005-12-28,NaN,15.813738,NaN
2005-12-29,14.804999,15.735499,-0.930500
2005-12-30,NaN,15.657260,NaN
2005-12-31,NaN,15.579021,NaN
2006-01-01,NaN,15.500782,NaN
2006-01-02,NaN,15.422543,NaN
2006-01-03,15.750000,15.344304,0.405696
2006-01-04,15.895000,15.266065,0.628934
2006-01-05,NaN,15.187826,NaN
2006-01-06,15.264999,15.109587,0.155412
2006-01-07,15.049999,15.031349,0.018651
2006-01-08,15.910000,14.953110,0.956890
2006-01-09,17.580000,14.874871,2.705129
2006-01-10,17.440001,14.796632,2.643369
2006-01-11,15.205000,14.718393,0.486607
2006-01-12,NaN,14.640154,NaN
2006-01-13,17.629999,14.561915,3.068084
2006-01-14,15.599999,14.483676,1.116324
2006-01-15,18.045000,14.405437,3.639563
2006-01-16,NaN,14.424716,NaN
2006-01-17,NaN,14.443996,NaN
2006-01-18,16.180000,14.463275,1.716725
2006-01-19,16.434999,14.482554,1.952445
2006-01-20,18.074999,14.501834,3.573165
2006-01-21,NaN,14.521113,NaN
2006-01-22,NaN,14.540392,NaN
2006-01-23,NaN,14.559672,NaN
2006-01-24,NaN,14.578951,NaN
2006-01-25,14.520000,14.598231,-0.078231
2006-01-26,14.455000,14.617510,-0.162510
2006-01-27,NaN,14.636789,NaN
2006-01-28,14.724999,14.656069,0.068931
2006-01-29,14.105000,14.675348,-0.570348
2006-01-30,NaN,14.694627,NaN
2006-01-31,15.145000,14.713907,0.431093
2006-02-01,NaN,14.733186,NaN
2006-02-02,15.440000,14.752465,0.687534
2006-02-03,15.384999,14.771745,0.613255
2006-02-04,15.620000,14.791024,0.828976
2006-02-05,15.424999,14.810303,0.614696
2006-02-06,NaN,14.829583,NaN
2006-02-07,15.424999,14.848862,0.576137
2006-02-08,14.825000,14.868142,-0.043142
2006-02-09,15.339999,14.887421,0.452578
2006-02-10,NaN,14.906700,NaN
2006-02-11,14.745000,14.925980,-0.180980
2006-02-12,14.575000,14.945259,-0.370259
2006-02-13,14.580000,14.964538,-0.384538
2006-02-14,14.549999,14.983818,-0.433818
2006-02-15,NaN,15.003097,NaN
2006-02-16,17.189999,15.107255,2.082744
2006-02-17,NaN,15.211412,NaN
2006-02-18,NaN,15.315570,NaN
2006-02-19,NaN,15.419728,NaN
2006-02-20,NaN,15.523885,NaN
2006-02-21,NaN,15.628043,NaN
2006-02-22,NaN,15.732201,NaN
2006-02-23,NaN,15.836358,NaN
2006-02-24,14.219999,15.940516,-1.720517
2006-02-25,NaN,16.044674,NaN
2006-02-26,NaN,16.148831,NaN
2006-02-27,14.250000,16.252989,-2.002989
2006-02-28,14.684999,16.357147,-1.672147
2006-03-01,16.455000,16.461304,-0.006304
2006-03-02,17.209999,16.565462,0.644537
2006-03-03,17.802500,16.669620,1.132880
2006-03-04,16.775000,16.773777,0.001222
2006-03-05,NaN,16.877935,NaN
2006-03-06,17.635000,16.982092,0.652908
2006-03-07,18.127499,17.086250,1.041248
2006-03-08,17.514999,17.190408,0.324592
2006-03-09,NaN,17.294565,NaN
2006-03-10,19.045000,17.398723,1.646277
2006-03-11,NaN,17.502881,NaN
2006-03-12,NaN,17.607038,NaN
2006-03-13,18.834999,17.711196,1.123803
2006-03-14,19.059999,17.815354,1.244646
2006-03-15,18.855000,17.919511,0.935488
2006-03-16,17.809999,18.027005,-0.217005
2006-03-17,18.754999,18.134498,0.620501
2006-03-18,19.240000,18.241992,0.998008
2006-03-19,NaN,18.349485,NaN
2006-03-20,NaN,18.456978,NaN
2006-03-21,19.164999,18.564472,0.600527
2006-03-22,19.424999,18.671965,0.753034
2006-03-23,18.414999,18.779458,-0.364459
2006-03-24,17.859999,18.886952,-1.026953
2006-03-25,17.660000,18.994445,-1.334445
2006-03-26,17.779999,19.101938,-1.321940
2006-03-27,17.984999,19.209432,-1.224433
2006-03-28,NaN,19.316925,NaN
2006-03-29,NaN,19.424419,NaN
2006-03-30,18.400000,19.531912,-1.131912
2006-03-31,18.930000,19.639405,-0.709405
2006-04-01,19.292500,19.746899,-0.454399
2006-04-02,NaN,19.854392,NaN
2006-04-03,20.949999,19.961885,0.988113
2006-04-04,20.119999,20.069379,0.050620
2006-04-05,NaN,20.176872,NaN
2006-04-06,NaN,20.284366,NaN
2006-04-07,22.330000,20.391859,1.938141
2006-04-08,22.129999,20.499352,1.630647
2006-04-09,21.385000,20.606846,0.778155
2006-04-10,21.199999,20.714339,0.485660
2006-04-11,21.309999,20.821832,0.488167
2006-04-12,NaN,20.929326,NaN
2006-04-13,21.389999,21.036819,0.353180
2006-04-14,22.029999,21.144312,0.885686
2006-04-15,22.275000,21.251806,1.023194
2006-04-16,22.189999,21.374030,0.815968
2006-04-17,22.957500,21.496255,1.461246
2006-04-18,NaN,21.618479,NaN
2006-04-19,23.119999,21.740703,1.379296
2006-04-20,NaN,21.862927,NaN
2006-04-21,23.449999,21.985152,1.464847
2006-04-22,24.309999,22.107376,2.202623
2006-04-23,23.910000,22.229600,1.680399
2006-04-24,23.389999,22.351825,1.038175
2006-04-25,24.430000,22.474049,1.955951
2006-04-26,NaN,22.596273,NaN
2006-04-27,24.324999,22.718498,1.606501
2006-04-28,NaN,22.840722,NaN
2006-04-29,NaN,22.962946,NaN
2006-04-30,24.244999,23.085171,1.159828
2006-05-01,24.689999,23.207395,1.482604
2006-05-02,24.639999,23.329619,1.310380
2006-05-03,24.480000,23.451844,1.028156
2006-05-04,NaN,23.574068,NaN
2006-05-05,NaN,23.696292,NaN
2006-05-06,24.480000,23.818517,0.661483
2006-05-07,25.129999,23.940741,1.189258
2006-05-08,NaN,24.062965,NaN
2006-05-09,25.594999,24.185190,1.409810
2006-05-10,25.715000,24.307414,1.407586
2006-05-11,25.830000,24.429638,1.400362
2006-05-12,24.680000,24.551863,0.128138
2006-05-13,25.305000,24.674087,0.630913
2006-05-14,25.225000,24.796311,0.428689
2006-05-15,NaN,24.918536,NaN
2006-05-16,24.719999,25.026502,-0.306503
2006-05-17,24.539999,25.134469,-0.594470
2006-05-18,25.004999,25.242436,-0.237437
2006-05-19,25.184999,25.350402,-0.165403
2006-05-20,25.059999,25.458369,-0.398370
2006-05-21,25.064999,25.566336,-0.501337
2006-05-22,25.254999,25.674303,-0.419303
2006-05-23,25.350000,25.782269,-0.432269
2006-05-24,25.705000,25.890236,-0.185236
2006-05-25,25.654999,25.998203,-0.343204
2006-05-26,26.244999,26.106169,0.138829
2006-05-27,26.324999,26.214136,0.110863
2006-05-28,26.459999,26.322103,0.137896
2006-05-29,NaN,26.430070,NaN
2006-05-30,NaN,26.538036,NaN
2006-05-31,NaN,26.646003,NaN
2006-06-01,26.309999,26.753970,-0.443970
2006-06-02,26.684999,26.861937,-0.176937
2006-06-03,26.859999,26.969903,-0.109905
2006-06-04,27.234999,27.077870,0.157129
2006-06-05,27.264999,27.185837,0.079163
2006-06-06,27.612499,27.293803,0.318696
2006-06-07,27.677500,27.401770,0.275730
2006-06-08,27.644999,27.509737,0.135262
2006-06-09,27.865000,27.617704,0.247296
2006-06-10,28.135000,27.725670,0.409330
2006-06-11,27.955000,27.833637,0.121363
2006-06-12,28.400000,27.941604,0.458396
2006-06-13,28.394999,28.049571,0.345428
2006-06-14,28.855000,28.157537,0.697462
2006-06-15,28.605000,28.265504,0.339496
2006-06-16,28.094999,28.294306,-0.199306
2006-06-17,27.844999,28.323107,-0.478108
2006-06-18,27.827499,28.351909,-0.524410
2006-06-19,27.109999,28.380711,-1.270712
2006-06-20,NaN,28.409513,NaN
2006-06-21,27.309999,28.438314,-1.128315
2006-06-22,28.010000,28.467116,-0.457116
2006-06-23,27.875000,28.495918,-0.620918
2006-06-24,28.834999,28.524720,0.310280
2006-06-25,28.820000,28.553521,0.266478
2006-06-26,28.830000,28.582323,0.247677
2006-06-27,28.355000,28.611125,-0.256125
2006-06-28,28.099998,28.639926,-0.539928
2006-06-29,28.789999,28.668728,0.121271
2006-06-30,28.859999,28.697530,0.162469
2006-07-01,28.549999,28.726332,-0.176332
2006-07-02,NaN,28.755133,NaN
2006-07-03,NaN,28.783935,NaN
2006-07-04,NaN,28.812737,NaN
2006-07-05,NaN,28.841539,NaN
2006-07-06,27.849998,28.870340,-1.020342
2006-07-07,28.039999,28.899142,-0.859143
2006-07-08,28.289999,28.927944,-0.637945
2006-07-09,28.525000,28.956745,-0.431746
2006-07-10,28.564999,28.985547,-0.420549
2006-07-11,28.355000,29.014349,-0.659349
2006-07-12,29.094999,29.043151,0.051849
2006-07-13,29.224998,29.071952,0.153046
2006-07-14,29.494999,29.100754,0.394245
2006-07-15,29.724998,29.129556,0.595443
2006-07-16,29.869999,29.147668,0.722331
2006-07-17,29.660000,29.165779,0.494221
2006-07-18,29.414999,29.183891,0.231108
2006-07-19,29.885000,29.202003,0.682998
2006-07-20,29.865000,29.220114,0.644885
2006-07-21,30.144999,29.238226,0.906773
2006-07-22,30.160000,29.256338,0.903662
2006-07-23,NaN,29.274449,NaN
2006-07-24,29.879999,29.292561,0.587438
2006-07-25,NaN,29.310673,NaN
2006-07-26,NaN,29.328785,NaN
2006-07-27,NaN,29.346896,NaN
2006-07-28,28.750000,29.365008,-0.615008
2006-07-29,29.164999,29.383120,-0.218121
2006-07-30,28.919998,29.401231,-0.481233
2006-07-31,29.539999,29.419343,0.120656
2006-08-01,29.400000,29.437455,-0.037455
2006-08-02,29.514999,29.455566,0.059433
2006-08-03,29.320000,29.473678,-0.153678
2006-08-04,29.639999,29.491790,0.148210
2006-08-05,29.679998,29.509901,0.170097
2006-08-06,NaN,29.528013,NaN
2006-08-07,29.684999,29.546125,0.138875
2006-08-08,29.529999,29.564237,-0.034238
2006-08-09,29.939999,29.582348,0.357650
2006-08-10,29.455000,29.600460,-0.145460
2006-08-11,29.779999,29.618572,0.161427
2006-08-12,29.734999,29.636683,0.098315
2006-08-13,29.920000,29.654795,0.265205
2006-08-14,30.260000,29.672907,0.587093
2006-08-15,30.385000,29.691018,0.693982
2006-08-16,30.359999,29.657558,0.702441
2006-08-17,NaN,29.624097,NaN
2006-08-18,30.269999,29.590636,0.679362
2006-08-19,30.142500,29.557176,0.585324
2006-08-20,30.080000,29.523715,0.556285
2006-08-21,30.269999,29.490254,0.779744
2006-08-22,29.584999,29.456794,0.128205
2006-08-23,30.344999,29.423333,0.921666
2006-08-24,30.195000,29.389872,0.805127
2006-08-25,30.179998,29.356412,0.823587
2006-08-26,29.809999,29.322951,0.487048
2006-08-27,30.135000,29.289490,0.845510
2006-08-28,29.485001,29.256030,0.228971
2006-08-29,30.389999,29.222569,1.167430
2006-08-30,30.174999,29.189109,0.985891
2006-08-31,30.269999,29.155648,1.114351
2006-09-01,30.215000,29.122187,1.092813
2006-09-02,30.125000,29.088727,1.036273
2006-09-03,30.064999,29.055266,1.009733
2006-09-04,29.945000,29.021805,0.923194
2006-09-05,29.695000,28.988345,0.706655
2006-09-06,NaN,28.954884,NaN
2006-09-07,29.404999,28.921423,0.483576
2006-09-08,28.529999,28.887963,-0.357964
2006-09-09,NaN,28.854502,NaN
2006-09-10,29.240000,28.821041,0.418959
2006-09-11,NaN,28.787581,NaN
2006-09-12,29.144999,28.754120,0.390879
2006-09-13,NaN,28.720659,NaN
2006-09-14,29.184999,28.687199,0.497801
2006-09-15,29.099998,28.653738,0.446261
2006-09-16,28.994999,28.558072,0.436927
2006-09-17,29.330000,28.462406,0.867594
2006-09-18,NaN,28.366739,NaN
2006-09-19,29.269999,28.271073,0.998925
2006-09-20,28.945000,28.175407,0.769593
2006-09-21,28.570000,28.079741,0.490259
2006-09-22,28.150000,27.984075,0.165925
2006-09-23,28.355000,27.888408,0.466591
2006-09-24,NaN,27.792742,NaN
2006-09-25,28.119999,27.697076,0.422923
2006-09-26,27.705000,27.601410,0.103590
2006-09-27,27.334999,27.505744,-0.170745
2006-09-28,27.559999,27.410077,0.149922
2006-09-29,27.234999,27.314411,-0.079413
2006-09-30,27.289999,27.218745,0.071254
2006-10-01,27.309999,27.123079,0.186921
2006-10-02,NaN,27.027413,NaN
2006-10-03,NaN,26.931746,NaN
2006-10-04,26.889999,26.836080,0.053919
2006-10-05,27.519999,26.740414,0.779585
2006-10-06,27.820000,26.644748,1.175252
2006-10-07,27.564999,26.549082,1.015917
2006-10-08,27.105000,26.453415,0.651584
2006-10-09,26.615000,26.357749,0.257250
2006-10-10,26.064999,26.262083,-0.197084
2006-10-11,26.285000,26.166417,0.118583
2006-10-12,26.680000,26.070751,0.609250
2006-10-13,26.314999,25.975085,0.339914
2006-10-14,25.752499,25.879418,-0.126920
2006-10-15,NaN,25.783752,NaN
2006-10-16,NaN,25.626615,NaN
2006-10-17,25.285000,25.469479,-0.184479
2006-10-18,25.930000,25.312342,0.617659
2006-10-19,26.010000,25.155205,0.854795
2006-10-20,25.059999,24.998068,0.061931
2006-10-21,23.619999,24.840931,-1.220933
2006-10-22,NaN,24.683795,NaN
2006-10-23,24.465000,24.526658,-0.061658
2006-10-24,23.484999,24.369521,-0.884522
2006-10-25,NaN,24.212384,NaN
2006-10-26,NaN,24.055248,NaN
2006-10-27,23.299999,23.898111,-0.598112
2006-10-28,23.039999,23.740974,-0.700975
2006-10-29,22.635000,23.583837,-0.948837
2006-10-30,22.889999,23.426700,-0.536701
2006-10-31,23.164999,23.269564,-0.104565
2006-11-01,23.664999,23.112427,0.552572
2006-11-02,23.719999,22.955290,0.764709
2006-11-03,21.670000,22.798153,-1.128153
2006-11-04,21.314999,22.641017,-1.326018
2006-11-05,20.105000,22.483880,-2.378880
2006-11-06,21.170000,22.326743,-1.156743
2006-11-07,21.389999,22.169606,-0.779607
2006-11-08,20.750000,22.012470,-1.262470
2006-11-09,21.250000,21.855333,-0.605333
2006-11-10,NaN,21.698196,NaN
2006-11-11,21.270000,21.541059,-0.271059
2006-11-12,19.439999,21.383922,-1.943924
2006-11-13,19.990000,21.226786,-1.236786
2006-11-14,NaN,21.069649,NaN
2006-11-15,21.170000,20.912512,0.257488
2006-11-16,20.449999,20.776457,-0.326458
2006-11-17,20.334999,20.640401,-0.305402
2006-11-18,20.090000,20.504345,-0.414345
2006-11-19,19.879999,20.368290,-0.488291
2006-11-20,19.795000,20.232234,-0.437234
2006-11-21,18.725000,20.096179,-1.371178
2006-11-22,19.035000,19.960123,-0.925123
2006-11-23,18.855000,19.824067,-0.969068
2006-11-24,19.045000,19.688012,-0.643012
2006-11-25,18.785000,19.551956,-0.766956
2006-11-26,20.379999,19.415901,0.964099
2006-11-27,NaN,19.279845,NaN
2006-11-28,20.090000,19.143789,0.946211
2006-11-29,19.434999,19.007734,0.427266
2006-11-30,19.264999,18.871678,0.393321
2006-12-01,18.000000,18.735623,-0.735623
2006-12-02,17.270000,18.599567,-1.329567
2006-12-03,NaN,18.463511,NaN
2006-12-04,16.574999,18.327456,-1.752457
2006-12-05,15.782499,18.191400,-2.408901
2006-12-06,15.130000,18.055345,-2.925345
2006-12-07,NaN,17.919289,NaN
2006-12-08,14.215000,17.783233,-3.568233
2006-12-09,NaN,17.647178,NaN
2006-12-10,NaN,17.511122,NaN
2006-12-11,15.135000,17.375067,-2.240066
2006-12-12,NaN,17.239011,NaN
2006-12-13,15.684999,17.102956,-1.417956
2006-12-14,NaN,16.966900,NaN
2006-12-15,17.384998,16.830844,0.554154
2006-12-16,NaN,16.752605,NaN
2006-12-17,19.275000,16.674366,2.600633
2006-12-18,NaN,16.596128,NaN
2006-12-19,16.285000,16.517889,-0.232889
2006-12-20,NaN,16.439650,NaN
2006-12-21,NaN,16.361411,NaN
2006-12-22,16.930000,16.283172,0.646829
2006-12-23,15.695000,16.204933,-0.509933
2006-12-24,NaN,16.126694,NaN
2006-12-25,NaN,16.048455,NaN
2006-12-26,15.030000,15.970216,-0.940216
2006-12-27,14.634999,15.891977,-1.256978
2006-12-28,14.955000,15.813738,-0.858738
2006-12-29,NaN,15.735499,NaN
2006-12-30,NaN,15.657260,NaN
2006-12-31,NaN,15.579021,NaN
2007-01-01,14.679999,15.500782,-0.820783
2007-01-02,14.139999,15.422543,-1.282544
2007-01-03,13.804999,15.344304,-1.539305
2007-01-04,NaN,15.266065,NaN
2007-01-05,14.080000,15.187826,-1.107827
2007-01-06,NaN,15.109587,NaN
2007-01-07,14.304999,15.031349,-0.726349
2007-01-08,14.490000,14.953110,-0.463110
2007-01-09,13.865000,14.874871,-1.009871
2007-01-10,13.280000,14.796632,-1.516632
2007-01-11,14.150000,14.718393,-0.568393
2007-01-12,13.817499,14.640154,-0.822655
2007-01-13,14.724999,14.561915,0.163085
2007-01-14,NaN,14.483676,NaN
2007-01-15,NaN,14.405437,NaN
2007-01-16,NaN,14.424716,NaN
2007-01-17,NaN,14.443996,NaN
2007-01-18,NaN,14.463275,NaN
2007-01-19,NaN,14.482554,NaN
2007-01-20,NaN,14.501834,NaN
2007-01-21,NaN,14.521113,NaN
2007-01-22,NaN,14.540392,NaN
2007-01-23,NaN,14.559672,NaN
2007-01-24,NaN,14.578951,NaN
2007-01-25,13.047500,14.598231,-1.550731
2007-01-26,13.705000,14.617510,-0.912510
2007-01-27,NaN,14.636789,NaN
2007-01-28,13.525000,14.656069,-1.131069
2007-01-29,13.235000,14.675348,-1.440348
2007-01-30,NaN,14.694627,NaN
2007-01-31,13.139999,14.713907,-1.573907
2007-02-01,NaN,14.733186,NaN
2007-02-02,12.495000,14.752465,-2.257465
2007-02-03,NaN,14.771745,NaN
2007-02-04,NaN,14.791024,NaN
2007-02-05,15.054999,14.810303,0.244696
2007-02-06,14.559999,14.829583,-0.269583
2007-02-07,15.295000,14.848862,0.446138
2007-02-08,NaN,14.868142,NaN
2007-02-09,14.139999,14.887421,-0.747421
2007-02-10,NaN,14.906700,NaN
2007-02-11,NaN,14.925980,NaN
2007-02-12,14.460000,14.945259,-0.485259
2007-02-13,NaN,14.964538,NaN
2007-02-14,12.910000,14.983818,-2.073818
2007-02-15,11.925000,15.003097,-3.078097
2007-02-16,12.264999,15.107255,-2.842255
2007-02-17,12.360000,15.211412,-2.851413
2007-02-18,12.330000,15.315570,-2.985570
2007-02-19,12.590000,15.419728,-2.829727
2007-02-20,13.389999,15.523885,-2.133886
2007-02-21,NaN,15.628043,NaN
2007-02-22,NaN,15.732201,NaN
2007-02-23,NaN,15.836358,NaN
2007-02-24,NaN,15.940516,NaN
2007-02-25,NaN,16.044674,NaN
2007-02-26,14.485000,16.148831,-1.663832
2007-02-27,NaN,16.252989,NaN
2007-02-28,NaN,16.357147,NaN
2007-03-01,NaN,16.461304,NaN
2007-03-02,NaN,16.565462,NaN
2007-03-03,15.440000,16.669620,-1.229620
2007-03-04,15.580000,16.773777,-1.193777
2007-03-05,14.929999,16.877935,-1.947935
2007-03-06,15.070000,16.982092,-1.912093
2007-03-07,15.285000,17.086250,-1.801250
2007-03-08,15.770000,17.190408,-1.420408
2007-03-09,16.272499,17.294565,-1.022066
2007-03-10,16.824999,17.398723,-0.573724
2007-03-11,17.500000,17.502881,-0.002881
2007-03-12,NaN,17.607038,NaN
2007-03-13,17.109999,17.711196,-0.601197
2007-03-14,NaN,17.815354,NaN
2007-03-15,NaN,17.919511,NaN
2007-03-16,17.869999,18.027005,-0.157006
2007-03-17,17.965000,18.134498,-0.169498
2007-03-18,17.775000,18.241992,-0.466992
2007-03-19,18.125000,18.349485,-0.224485
2007-03-20,18.709999,18.456978,0.253021
2007-03-21,NaN,18.564472,NaN
2007-03-22,19.154999,18.671965,0.483034
2007-03-23,NaN,18.779458,NaN
2007-03-24,NaN,18.886952,NaN
2007-03-25,NaN,18.994445,NaN
2007-03-26,NaN,19.101938,NaN
2007-03-27,19.549999,19.209432,0.340567
2007-03-28,20.590000,19.316925,1.273075
2007-03-29,NaN,19.424419,NaN
2007-03-30,20.869999,19.531912,1.338087
2007-03-31,NaN,19.639405,NaN
2007-04-01,NaN,19.746899,NaN
2007-04-02,NaN,19.854392,NaN
2007-04-03,21.977501,19.961885,2.015615
2007-04-04,NaN,20.069379,NaN
2007-04-05,20.920000,20.176872,0.743128
2007-04-06,20.789999,20.284366,0.505633
2007-04-07,20.414999,20.391859,0.023140
2007-04-08,NaN,20.499352,NaN
2007-04-09,NaN,20.606846,NaN
2007-04-10,NaN,20.714339,NaN
2007-04-11,20.164999,20.821832,-0.656833
2007-04-12,20.375000,20.929326,-0.554326
2007-04-13,19.545000,21.036819,-1.491819
2007-04-14,NaN,21.144312,NaN
2007-04-15,19.250000,21.251806,-2.001806
2007-04-16,19.174999,21.374030,-2.199031
2007-04-17,19.012501,21.496255,-2.483754
2007-04-18,18.459999,21.618479,-3.158480
2007-04-19,19.760000,21.740703,-1.980703
2007-04-20,NaN,21.862927,NaN
2007-04-21,20.510000,21.985152,-1.475152
2007-04-22,20.404999,22.107376,-1.702377
2007-04-23,20.500000,22.229600,-1.729600
2007-04-24,NaN,22.351825,NaN
2007-04-25,NaN,22.474049,NaN
2007-04-26,21.480000,22.596273,-1.116274
2007-04-27,20.994999,22.718498,-1.723499
2007-04-28,NaN,22.840722,NaN
2007-04-29,22.209999,22.962946,-0.752947
2007-04-30,21.789999,23.085171,-1.295172
2007-05-01,22.510000,23.207395,-0.697395
2007-05-02,NaN,23.329619,NaN
2007-05-03,NaN,23.451844,NaN
2007-05-04,23.314999,23.574068,-0.259069
2007-05-05,NaN,23.696292,NaN
2007-05-06,NaN,23.818517,NaN
2007-05-07,24.605000,23.940741,0.664259
2007-05-08,24.144999,24.062965,0.082033
2007-05-09,24.109999,24.185190,-0.075191
2007-05-10,23.955000,24.307414,-0.352414
2007-05-11,24.455000,24.429638,0.025362
2007-05-12,25.369999,24.551863,0.818136
2007-05-13,26.279999,24.674087,1.605912
2007-05-14,26.719999,24.796311,1.923688
2007-05-15,27.180000,24.918536,2.261465
2007-05-16,26.654999,25.026502,1.628497
2007-05-17,25.937500,25.134469,0.803031
2007-05-18,NaN,25.242436,NaN
2007-05-19,24.879999,25.350402,-0.470403
2007-05-20,24.369999,25.458369,-1.088370
2007-05-21,24.240000,25.566336,-1.326336
2007-05-22,24.480000,25.674303,-1.194303
2007-05-23,24.225000,25.782269,-1.557269
2007-05-24,24.875000,25.890236,-1.015236
2007-05-25,NaN,25.998203,NaN
2007-05-26,NaN,26.106169,NaN
2007-05-27,NaN,26.214136,NaN
2007-05-28,24.404999,26.322103,-1.917104
2007-05-29,24.904999,26.430070,-1.525071
2007-05-30,24.942501,26.538036,-1.595535
2007-05-31,25.154999,26.646003,-1.491004
2007-06-01,25.859999,26.753970,-0.893971
2007-06-02,25.625000,26.861937,-1.236937
2007-06-03,25.910000,26.969903,-1.059903
2007-06-04,NaN,27.077870,NaN
2007-06-05,27.059999,27.185837,-0.125837
2007-06-06,26.510000,27.293803,-0.783803
2007-06-07,26.830000,27.401770,-0.571770
2007-06-08,26.490000,27.509737,-1.019737
2007-06-09,26.937500,27.617704,-0.680204
2007-06-10,27.760000,27.725670,0.034330
2007-06-11,27.754999,27.833637,-0.078638
2007-06-12,28.285000,27.941604,0.343396
2007-06-13,29.129999,28.049571,1.080429
2007-06-14,29.074999,28.157537,0.917462
2007-06-15,29.267498,28.265504,1.001994
2007-06-16,28.814999,28.294306,0.520693
2007-06-17,NaN,28.323107,NaN
2007-06-18,28.055000,28.351909,-0.296909
2007-06-19,27.289999,28.380711,-1.090712
2007-06-20,28.494999,28.409513,0.085486
2007-06-21,NaN,28.438314,NaN
2007-06-22,28.760000,28.467116,0.292884
2007-06-23,NaN,28.495918,NaN
2007-06-24,NaN,28.524720,NaN
2007-06-25,28.514999,28.553521,-0.038522
2007-06-26,27.734999,28.582323,-0.847324
2007-06-27,28.264999,28.611125,-0.346125
2007-06-28,28.219999,28.639926,-0.419927
2007-06-29,28.764999,28.668728,0.096271
2007-06-30,28.924999,28.697530,0.227469
2007-07-01,28.420000,28.726332,-0.306332
2007-07-02,NaN,28.755133,NaN
2007-07-03,NaN,28.783935,NaN
2007-07-04,NaN,28.812737,NaN
2007-07-05,NaN,28.841539,NaN
2007-07-06,27.385000,28.870340,-1.485340
2007-07-07,26.820000,28.899142,-2.079142
2007-07-08,NaN,28.927944,NaN
2007-07-09,27.844999,28.956745,-1.111746
2007-07-10,28.545000,28.985547,-0.440547
2007-07-11,28.910000,29.014349,-0.104349
2007-07-12,28.945000,29.043151,-0.098151
2007-07-13,29.074999,29.071952,0.003046
2007-07-14,NaN,29.100754,NaN
2007-07-15,NaN,29.129556,NaN
2007-07-16,28.359999,29.147668,-0.787669
2007-07-17,26.814999,29.165779,-2.350781
2007-07-18,NaN,29.183891,NaN
2007-07-19,NaN,29.202003,NaN
2007-07-20,27.949999,29.220114,-1.270115
2007-07-21,NaN,29.238226,NaN
2007-07-22,27.445000,29.256338,-1.811338
2007-07-23,NaN,29.274449,NaN
2007-07-24,27.215000,29.292561,-2.077561
2007-07-25,NaN,29.310673,NaN
2007-07-26,NaN,29.328785,NaN
2007-07-27,NaN,29.346896,NaN
2007-07-28,NaN,29.365008,NaN
2007-07-29,28.045000,29.383120,-1.338120
2007-07-30,27.709999,29.401231,-1.691232
2007-07-31,28.254999,29.419343,-1.164344
2007-08-01,28.535000,29.437455,-0.902455
2007-08-02,28.724998,29.455566,-0.730568
2007-08-03,28.865000,29.473678,-0.608678
2007-08-04,29.514999,29.491790,0.023210
2007-08-05,29.900000,29.509901,0.390098
2007-08-06,30.049999,29.528013,0.521986
2007-08-07,30.299999,29.546125,0.753874
2007-08-08,30.014999,29.564237,0.450763
2007-08-09,29.980000,29.582348,0.397651
2007-08-10,29.894999,29.600460,0.294539
2007-08-11,30.355000,29.618572,0.736428
2007-08-12,30.754999,29.636683,1.118316
2007-08-13,31.029999,29.654795,1.375204
2007-08-14,30.820000,29.672907,1.147093
2007-08-15,30.125000,29.691018,0.433982
2007-08-16,NaN,29.657558,NaN
2007-08-17,NaN,29.624097,NaN
2007-08-18,29.525000,29.590636,-0.065637
2007-08-19,29.414999,29.557176,-0.142177
2007-08-20,29.625000,29.523715,0.101285
