Time,mean,climatology,anomaly
1032480000,NaN,2.670446,NaN
1032566400,2.807853,2.669259,0.138593
1032652800,2.406105,2.668072,-0.261967
1032739200,2.191590,2.666886,-0.475296
1032825600,1.994780,2.665699,-0.670918
1032912000,2.867270,2.664512,0.202758
1032998400,2.401301,2.663325,-0.262024
1033084800,3.889510,2.662138,1.227372
1033171200,4.749230,2.660951,2.088279
1033257600,3.344222,2.659764,0.684458
1033344000,3.742839,2.658577,1.084262
1033430400,2.359257,2.657390,-0.298133
1033516800,1.287998,2.656204,-1.368205
1033603200,1.810563,2.655017,-0.844454
1033689600,3.308883,2.653830,0.655054
1033776000,NaN,2.652643,NaN
1033862400,2.192880,2.651456,-0.458576
1033948800,NaN,2.650269,NaN
1034035200,0.985679,2.649082,-1.663403
1034121600,2.157756,2.647895,-0.490140
1034208000,1.317399,2.646708,-1.329309
1034294400,1.197378,2.645522,-1.448144
1034380800,0.687562,2.644335,-1.956773
1034467200,NaN,2.643148,NaN
1034553600,NaN,2.641961,NaN
1034640000,1.742898,2.640774,-0.897877
1034726400,1.447867,2.643241,-1.195374
1034812800,2.204286,2.645708,-0.441423
1034899200,NaN,2.648175,NaN
1034985600,NaN,2.650642,NaN
1035072000,1.149441,2.653109,-1.503668
1035158400,NaN,2.655577,NaN
1035244800,2.099193,2.658044,-0.558851
1035331200,1.894559,2.660511,-0.765952
1035417600,NaN,2.662978,NaN
1035504000,NaN,2.665445,NaN
1035590400,NaN,2.667912,NaN
1035676800,0.822084,2.670379,-1.848295
1035763200,NaN,2.672846,NaN
1035849600,3.976242,2.675313,1.300928
1035936000,3.749182,2.677780,1.071402
1036022400,NaN,2.680247,NaN
1036108800,NaN,2.682714,NaN
1036195200,NaN,2.685182,NaN
1036281600,1.132291,2.687649,-1.555358
1036368000,NaN,2.690116,NaN
1036454400,4.352701,2.692583,1.660118
1036540800,3.762030,2.695050,1.066980
1036627200,3.529370,2.697517,0.831853
1036713600,NaN,2.699984,NaN
1036800000,3.958816,2.702451,1.256365
1036886400,4.240253,2.704918,1.535335
1036972800,NaN,2.707385,NaN
1037059200,6.363756,2.709852,3.653903
1037145600,3.940591,2.712319,1.228272
1037232000,2.605986,2.714787,-0.108800
1037318400,NaN,2.717254,NaN
1037404800,5.491960,2.729765,2.762195
1037491200,4.359591,2.742277,1.617314
1037577600,1.750340,2.754789,-1.004449
1037664000,8.237238,2.767300,5.469938
1037750400,6.667578,2.779812,3.887766
1037836800,3.683220,2.792324,0.890896
1037923200,6.103753,2.804835,3.298918
1038009600,2.063723,2.817347,-0.753624
1038096000,2.943109,2.829859,0.113250
1038182400,0.912645,2.842370,-1.929725
1038268800,NaN,2.854882,NaN
1038355200,NaN,2.867394,NaN
1038441600,3.995989,2.879905,1.116083
1038528000,NaN,2.892417,NaN
1038614400,3.780966,2.904929,0.876038
1038700800,NaN,2.917440,NaN
1038787200,NaN,2.929952,NaN
1038873600,NaN,2.942464,NaN
1038960000,NaN,2.954975,NaN
1039046400,NaN,2.967487,NaN
1039132800,2.716199,2.979999,-0.263799
1039219200,NaN,2.992511,NaN
1039305600,NaN,3.005022,NaN
1039392000,NaN,3.017534,NaN
1039478400,NaN,3.030046,NaN
1039564800,NaN,3.042557,NaN
1039651200,3.634442,3.055069,0.579373
1039737600,4.189811,3.067581,1.122230
1039824000,5.011480,3.080092,1.931388
1039910400,NaN,3.092604,NaN
1039996800,5.253657,3.103876,2.149782
1040083200,12.667466,3.115147,9.552319
1040169600,3.044759,3.126419,-0.081661
1040256000,4.513929,3.137691,1.376238
1040342400,3.508597,3.148963,0.359634
1040428800,1.701724,3.160235,-1.458510
1040515200,NaN,3.171506,NaN
1040601600,NaN,3.182778,NaN
1040688000,3.194250,3.194050,0.000200
1040774400,2.384768,3.205322,-0.820553
1040860800,NaN,3.216594,NaN
1040947200,NaN,3.227865,NaN
1041033600,3.317491,3.239137,0.078354
1041120000,NaN,3.250409,NaN
1041206400,NaN,3.261681,NaN
1041292800,3.374120,3.272952,0.101167
1041379200,3.333633,3.284224,0.049408
1041465600,2.507140,3.295496,-0.788356
1041552000,2.394312,3.306768,-0.912456
1041638400,2.574000,3.318040,-0.744040
1041724800,2.522221,3.329311,-0.807091
1041811200,NaN,3.340583,NaN
1041897600,3.550723,3.351855,0.198868
1041984000,2.143038,3.363127,-1.220089
1042070400,5.291493,3.374399,1.917094
1042156800,NaN,3.385670,NaN
1042243200,NaN,3.396942,NaN
1042329600,NaN,3.408214,NaN
1042416000,1.776104,3.419486,-1.643381
1042502400,2.011375,3.430757,-1.419382
1042588800,2.158566,3.442029,-1.283463
1042675200,2.641828,3.431859,-0.790031
1042761600,2.362428,3.421688,-1.059260
1042848000,2.328919,3.411518,-1.082599
1042934400,0.579056,3.401348,-2.822291
1043020800,3.367030,3.391177,-0.024148
1043107200,2.690331,3.381007,-0.690676
1043193600,NaN,3.370836,NaN
1043280000,3.261636,3.360666,-0.099031
1043366400,NaN,3.350496,NaN
1043452800,NaN,3.340325,NaN
1043539200,NaN,3.330155,NaN
1043625600,NaN,3.319985,NaN
1043712000,NaN,3.309814,NaN
1043798400,3.534526,3.299644,0.234882
1043884800,NaN,3.289473,NaN
1043971200,2.492132,3.279303,-0.787171
1044057600,NaN,3.269133,NaN
1044144000,2.583039,3.258962,-0.675924
1044230400,NaN,3.248792,NaN
1044316800,2.852128,3.238621,-0.386494
1044403200,NaN,3.228451,NaN
1044489600,NaN,3.218281,NaN
1044576000,NaN,3.208110,NaN
1044662400,NaN,3.197940,NaN
1044748800,NaN,3.187769,NaN
1044835200,4.352831,3.177599,1.175232
1044921600,3.153914,3.167429,-0.013515
1045008000,NaN,3.157258,NaN
1045094400,NaN,3.147088,NaN
1045180800,NaN,3.136917,NaN
1045267200,1.880449,3.126747,-1.246298
1045353600,2.523955,3.141061,-0.617106
1045440000,2.752755,3.155375,-0.402619
1045526400,2.214224,3.169688,-0.955464
1045612800,NaN,3.184002,NaN
1045699200,NaN,3.198316,NaN
1045785600,NaN,3.212630,NaN
1045872000,2.635513,3.226944,-0.591431
1045958400,2.845173,3.241257,-0.396085
1046044800,NaN,3.255571,NaN
1046131200,NaN,3.269885,NaN
1046217600,NaN,3.284199,NaN
1046304000,NaN,3.298513,NaN
1046390400,NaN,3.312826,NaN
1046476800,NaN,3.327140,NaN
1046563200,NaN,3.341454,NaN
1046649600,NaN,3.355768,NaN
1046736000,NaN,3.370082,NaN
1046822400,NaN,3.384395,NaN
1046908800,NaN,3.398709,NaN
1046995200,4.837954,3.413023,1.424931
1047081600,NaN,3.427337,NaN
1047168000,3.717123,3.441651,0.275472
1047254400,NaN,3.455964,NaN
1047340800,NaN,3.470278,NaN
1047427200,NaN,3.484592,NaN
1047513600,2.223936,3.498906,-1.274970
1047600000,NaN,3.513220,NaN
1047686400,NaN,3.527533,NaN
1047772800,2.906731,3.536237,-0.629505
1047859200,1.580287,3.544940,-1.964654
1047945600,4.126822,3.553644,0.573178
1048032000,15.340892,3.562347,11.778545
1048118400,6.150139,3.571051,2.579088
1048204800,2.253292,3.579754,-1.326462
1048291200,NaN,3.588458,NaN
1048377600,7.840939,3.597161,4.243777
1048464000,NaN,3.605865,NaN
1048550400,2.060867,3.614568,-1.553702
1048636800,0.376863,3.623272,-3.246408
1048723200,4.275420,3.631975,0.643445
1048809600,NaN,3.640679,NaN
1048896000,3.241262,3.649382,-0.408120
1048982400,5.141383,3.658085,1.483298
1049068800,NaN,3.666789,NaN
1049155200,3.376887,3.675492,-0.298606
1049241600,NaN,3.684196,NaN
1049328000,NaN,3.692899,NaN
1049414400,NaN,3.701603,NaN
1049500800,NaN,3.710306,NaN
1049587200,NaN,3.719010,NaN
1049673600,NaN,3.727713,NaN
1049760000,1.330831,3.736417,-2.405586
1049846400,NaN,3.745120,NaN
1049932800,2.854872,3.753824,-0.898952
1050019200,NaN,3.762527,NaN
1050105600,2.791360,3.771231,-0.979870
1050192000,1.392670,3.779934,-2.387264
1050278400,2.417786,3.788638,-1.370852
1050364800,4.168411,3.797341,0.371070
1050451200,NaN,3.768587,NaN
1050537600,2.202163,3.739833,-1.537669
1050624000,NaN,3.711078,NaN
1050710400,NaN,3.682324,NaN
1050796800,NaN,3.653570,NaN
1050883200,NaN,3.624815,NaN
1050969600,NaN,3.596061,NaN
1051056000,NaN,3.567307,NaN
1051142400,NaN,3.538552,NaN
1051228800,3.330785,3.509798,-0.179014
1051315200,4.244521,3.481044,0.763477
1051401600,2.469934,3.452290,-0.982356
1051488000,NaN,3.423535,NaN
1051574400,NaN,3.394781,NaN
1051660800,3.680742,3.366027,0.314715
1051747200,NaN,3.337272,NaN
1051833600,NaN,3.308518,NaN
1051920000,NaN,3.279764,NaN
1052006400,NaN,3.251009,NaN
1052092800,NaN,3.222255,NaN
1052179200,NaN,3.193501,NaN
1052265600,NaN,3.164747,NaN
1052352000,NaN,3.135992,NaN
1052438400,NaN,3.107238,NaN
1052524800,NaN,3.078484,NaN
1052611200,NaN,3.049729,NaN
1052697600,3.290832,3.020975,0.269857
1052784000,3.165537,2.992221,0.173316
1052870400,3.072230,2.963466,0.108763
1052956800,NaN,2.934712,NaN
1053043200,NaN,2.899579,NaN
1053129600,NaN,2.864447,NaN
1053216000,NaN,2.829314,NaN
1053302400,NaN,2.794181,NaN
1053388800,NaN,2.759048,NaN
1053475200,NaN,2.723915,NaN
1053561600,NaN,2.688783,NaN
1053648000,0.980684,2.653650,-1.672966
1053734400,1.717619,2.618517,-0.900898
1053820800,NaN,2.583384,NaN
1053907200,NaN,2.548251,NaN
1053993600,NaN,2.513119,NaN
1054080000,2.016524,2.477986,-0.461462
1054166400,0.928753,2.442853,-1.514100
1054252800,1.589130,2.407720,-0.818591
1054339200,1.389527,2.372587,-0.983061
1054425600,NaN,2.337455,NaN
1054512000,0.899099,2.302322,-1.403223
1054598400,NaN,2.267189,NaN
1054684800,0.424204,2.232056,-1.807853
1054771200,NaN,2.196923,NaN
1054857600,0.931470,2.161791,-1.230321
1054944000,0.750592,2.126658,-1.376066
1055030400,0.750806,2.091525,-1.340719
1055116800,NaN,2.056392,NaN
1055203200,NaN,2.021260,NaN
1055289600,0.483317,1.986127,-1.502810
1055376000,NaN,1.950994,NaN
1055462400,0.905895,1.915861,-1.009966
1055548800,NaN,1.880728,NaN
1055635200,NaN,1.845596,NaN
1055721600,0.513003,1.826326,-1.313323
1055808000,0.598813,1.807056,-1.208243
1055894400,0.487036,1.787787,-1.300751
1055980800,NaN,1.768517,NaN
1056067200,0.470479,1.749248,-1.278769
1056153600,0.495445,1.729978,-1.234534
1056240000,0.490148,1.710709,-1.220561
1056326400,0.366134,1.691439,-1.325306
1056412800,NaN,1.672170,NaN
1056499200,NaN,1.652900,NaN
1056585600,NaN,1.633631,NaN
1056672000,NaN,1.614361,NaN
1056758400,NaN,1.595091,NaN
1056844800,0.636738,1.575822,-0.939084
1056931200,0.391163,1.556552,-1.165389
1057017600,1.608500,1.537283,0.071217
1057104000,1.102823,1.518013,-0.415190
1057190400,NaN,1.498744,NaN
1057276800,NaN,1.479474,NaN
1057363200,NaN,1.460205,NaN
1057449600,0.739812,1.440935,-0.701124
1057536000,1.000307,1.421666,-0.421359
1057622400,NaN,1.402396,NaN
1057708800,2.274154,1.383126,0.891028
1057795200,1.207180,1.363857,-0.156677
1057881600,NaN,1.344587,NaN
1057968000,NaN,1.325318,NaN
1058054400,4.053274,1.306048,2.747226
1058140800,NaN,1.286779,NaN
1058227200,NaN,1.267509,NaN
1058313600,NaN,1.255872,NaN
1058400000,4.515449,1.244235,3.271213
1058486400,NaN,1.232598,NaN
1058572800,NaN,1.220962,NaN
1058659200,12.762684,1.209325,11.553359
1058745600,NaN,1.197688,NaN
1058832000,2.055789,1.186051,0.869738
1058918400,NaN,1.174414,NaN
1059004800,NaN,1.162777,NaN
1059091200,NaN,1.151140,NaN
1059177600,2.496547,1.139503,1.357043
1059264000,NaN,1.127866,NaN
1059350400,NaN,1.116229,NaN
1059436800,NaN,1.104593,NaN
1059523200,NaN,1.092956,NaN
1059609600,1.098344,1.081319,0.017025
1059696000,1.036674,1.069682,-0.033008
1059782400,1.195559,1.058045,0.137514
1059868800,0.823321,1.046408,-0.223087
1059955200,0.602875,1.034771,-0.431896
1060041600,0.968415,1.023134,-0.054719
1060128000,NaN,1.011497,NaN
1060214400,0.954151,0.999860,-0.045710
1060300800,0.285224,0.988224,-0.703000
1060387200,1.080426,0.976587,0.103840
1060473600,NaN,0.964950,NaN
1060560000,0.686630,0.953313,-0.266683
1060646400,0.429015,0.941676,-0.512661
1060732800,NaN,0.930039,NaN
1060819200,NaN,0.918402,NaN
1060905600,NaN,0.906765,NaN
1060992000,1.512787,0.963850,0.548937
1061078400,1.964774,1.020934,0.943841
1061164800,1.872899,1.078018,0.794881
1061251200,1.237816,1.135103,0.102713
1061337600,2.216604,1.192187,1.024417
1061424000,1.397972,1.249271,0.148700
1061510400,NaN,1.306356,NaN
1061596800,1.139982,1.363440,-0.223458
1061683200,0.747720,1.420525,-0.672804
1061769600,0.583630,1.477609,-0.893979
1061856000,NaN,1.534693,NaN
1061942400,0.465768,1.591778,-1.126009
1062028800,1.051274,1.648862,-0.597588
1062115200,NaN,1.705946,NaN
1062201600,0.466640,1.763031,-1.296390
1062288000,2.048746,1.820115,0.228631
1062374400,1.525529,1.877200,-0.351671
1062460800,NaN,1.934284,NaN
1062547200,2.130488,1.991368,0.139120
1062633600,NaN,2.048453,NaN
1062720000,2.749366,2.105537,0.643829
1062806400,2.833967,2.162621,0.671346
1062892800,NaN,2.219706,NaN
1062979200,3.650882,2.276790,1.374092
1063065600,3.298818,2.333874,0.964943
1063152000,3.173066,2.390959,0.782107
1063238400,2.286402,2.448043,-0.161641
1063324800,2.990612,2.505128,0.485485
1063411200,1.608227,2.562212,-0.953985
1063497600,NaN,2.619296,NaN
1063584000,NaN,2.676381,NaN
1063670400,NaN,2.675194,NaN
1063756800,1.783331,2.674007,-0.890676
1063843200,NaN,2.672820,NaN
1063929600,NaN,2.671633,NaN
1064016000,NaN,2.670446,NaN
1064102400,NaN,2.669259,NaN
1064188800,4.082585,2.668072,1.414512
1064275200,NaN,2.666886,NaN
1064361600,NaN,2.665699,NaN
1064448000,3.390267,2.664512,0.725755
1064534400,2.697598,2.663325,0.034273
1064707200,1.340011,2.660951,-1.320941
1064793600,NaN,2.659764,NaN
1064880000,3.577605,2.658577,0.919028
1064966400,2.710150,2.657390,0.052760
1065052800,NaN,2.656204,NaN
1065139200,NaN,2.655017,NaN
1065225600,2.770525,2.653830,0.116696
1065312000,3.179447,2.652643,0.526804
1065398400,NaN,2.651456,NaN
1065484800,4.234475,2.650269,1.584206
1065571200,NaN,2.649082,NaN
1065657600,3.616644,2.647895,0.968749
1065744000,NaN,2.646708,NaN
1065830400,NaN,2.645522,NaN
1065916800,NaN,2.644335,NaN
1066003200,NaN,2.643148,NaN
1066089600,2.981552,2.641961,0.339591
1066176000,1.554598,2.640774,-1.086176
1066262400,1.454335,2.643241,-1.188906
1066348800,2.145558,2.645708,-0.500150
1066435200,NaN,2.648175,NaN
1066521600,1.796104,2.650642,-0.854538
1066608000,2.815409,2.653109,0.162300
1066694400,1.582547,2.655577,-1.073030
1066780800,1.710831,2.658044,-0.947213
1066867200,NaN,2.660511,NaN
1066953600,NaN,2.662978,NaN
1067040000,1.124651,2.665445,-1.540794
1067126400,NaN,2.667912,NaN
1067212800,NaN,2.670379,NaN
1067299200,1.622175,2.672846,-1.050671
1067558400,NaN,2.680247,NaN
1067644800,1.084845,2.682714,-1.597869
1067731200,1.014653,2.685182,-1.670529
1067817600,1.565159,2.687649,-1.122489
1067904000,1.916177,2.690116,-0.773938
1067990400,NaN,2.692583,NaN
1068076800,1.631116,2.695050,-1.063934
1068163200,NaN,2.697517,NaN
1068249600,NaN,2.699984,NaN
1068336000,NaN,2.702451,NaN
1068422400,1.841977,2.704918,-0.862942
1068508800,NaN,2.707385,NaN
1068595200,1.995329,2.709852,-0.714523
1068681600,1.687876,2.712319,-1.024444
1068768000,NaN,2.714787,NaN
1068940800,NaN,2.729765,NaN
1069027200,NaN,2.742277,NaN
1069113600,3.036176,2.754789,0.281387
1069200000,NaN,2.767300,NaN
1069286400,2.119607,2.779812,-0.660205
1069372800,NaN,2.792324,NaN
1069459200,1.182487,2.804835,-1.622348
1069545600,NaN,2.817347,NaN
1069632000,2.477728,2.829859,-0.352131
1069718400,NaN,2.842370,NaN
1069804800,NaN,2.854882,NaN
1069891200,NaN,2.867394,NaN
1069977600,2.179906,2.879905,-0.699999
1070064000,NaN,2.892417,NaN
1070150400,1.363680,2.904929,-1.541249
1070323200,1.905101,2.929952,-1.024851
1070409600,NaN,2.942464,NaN
1070496000,0.731420,2.954975,-2.223555
1070582400,2.389429,2.967487,-0.578058
1070668800,1.703342,2.979999,-1.276657
1070755200,2.144235,2.992511,-0.848276
1070841600,1.468049,3.005022,-1.536973
1070928000,NaN,3.017534,NaN
1071014400,2.446633,3.030046,-0.583413
1071100800,2.947119,3.042557,-0.095438
1071187200,NaN,3.055069,NaN
1071273600,NaN,3.067581,NaN
1071360000,2.061357,3.080092,-1.018735
1071446400,2.550100,3.092604,-0.542504
1071532800,3.045661,3.103876,-0.058214
1071619200,2.594573,3.115147,-0.520574
1071705600,2.469903,3.126419,-0.656516
1071792000,2.222770,3.137691,-0.914921
1071878400,2.263222,3.148963,-0.885740
1071964800,1.626339,3.160235,-1.533895
1072051200,2.190247,3.171506,-0.981259
1072137600,2.481119,3.182778,-0.701659
1072224000,1.898517,3.194050,-1.295533
1072310400,NaN,3.205322,NaN
1072396800,2.149504,3.216594,-1.067090
1072483200,NaN,3.227865,NaN
1072569600,NaN,3.239137,NaN
1072656000,2.903819,3.250409,-0.346590
1072742400,1.768822,3.261681,-1.492859
1072828800,1.824357,3.272952,-1.448596
1072915200,NaN,3.284224,NaN
1073001600,1.096772,3.295496,-2.198724
1073088000,NaN,3.306768,NaN
1073174400,NaN,3.318040,NaN
1073260800,NaN,3.329311,NaN
1073347200,NaN,3.340583,NaN
1073433600,NaN,3.351855,NaN
1073520000,NaN,3.363127,NaN
1073606400,2.006648,3.374399,-1.367750
1073692800,2.690649,3.385670,-0.695021
1073779200,2.947280,3.396942,-0.449662
1073865600,2.668945,3.408214,-0.739269
1073952000,NaN,3.419486,NaN
1074038400,NaN,3.430757,NaN
1074124800,NaN,3.442029,NaN
1074211200,NaN,3.431859,NaN
1074297600,NaN,3.421688,NaN
1074384000,2.302486,3.411518,-1.109032
1074470400,3.075944,3.401348,-0.325404
1074556800,1.311887,3.391177,-2.079291
1074643200,NaN,3.381007,NaN
1074729600,NaN,3.370836,NaN
1074816000,NaN,3.360666,NaN
1074902400,NaN,3.350496,NaN
1074988800,2.509812,3.340325,-0.830513
1075075200,2.763069,3.330155,-0.567086
1075161600,2.254242,3.319985,-1.065743
1075248000,NaN,3.309814,NaN
1075334400,NaN,3.299644,NaN
1075420800,NaN,3.289473,NaN
1075507200,1.781048,3.279303,-1.498255
1075593600,2.317299,3.269133,-0.951833
1075680000,2.704922,3.258962,-0.554040
1075766400,NaN,3.248792,NaN
1075852800,NaN,3.238621,NaN
1075939200,NaN,3.228451,NaN
1076025600,NaN,3.218281,NaN
1076112000,2.864075,3.208110,-0.344035
1076198400,NaN,3.197940,NaN
1076284800,NaN,3.187769,NaN
1076371200,NaN,3.177599,NaN
1076457600,NaN,3.167429,NaN
1076544000,NaN,3.157258,NaN
1076630400,NaN,3.147088,NaN
1076716800,3.454654,3.136917,0.317737
1076803200,3.835711,3.126747,0.708964
1076889600,3.726254,3.141061,0.585193
1076976000,4.174846,3.155375,1.019472
1077062400,3.813886,3.169688,0.644198
1077148800,6.561874,3.184002,3.377872
1077235200,NaN,3.198316,NaN
1077321600,9.649096,3.212630,6.436466
1077408000,NaN,3.226944,NaN
1077494400,NaN,3.241257,NaN
1077580800,NaN,3.255571,NaN
1077667200,NaN,3.269885,NaN
1077753600,5.228070,3.284199,1.943871
1077840000,NaN,3.298513,NaN
1077926400,NaN,3.312826,NaN
1078012800,NaN,3.327140,NaN
1078099200,4.565858,3.341454,1.224404
1078185600,NaN,3.355768,NaN
1078272000,NaN,3.370082,NaN
1078358400,NaN,3.384395,NaN
1078444800,NaN,3.398709,NaN
1078531200,7.429720,3.413023,4.016697
1078617600,NaN,3.427337,NaN
1078704000,6.023355,3.441651,2.581705
1078790400,13.049591,3.455964,9.593627
1078876800,9.683223,3.470278,6.212945
1078963200,9.002777,3.484592,5.518185
1079049600,NaN,3.498906,NaN
1079136000,NaN,3.513220,NaN
1079222400,0.893789,3.527533,-2.633744
1079308800,NaN,3.536237,NaN
1079395200,5.401963,3.544940,1.857023
1079481600,0.912423,3.553644,-2.641221
1079568000,1.835175,3.562347,-1.727173
1079654400,NaN,3.571051,NaN
1079740800,2.271776,3.579754,-1.307978
1079827200,1.693912,3.588458,-1.894546
1079913600,1.212374,3.597161,-2.384787
1080000000,NaN,3.605865,NaN
1080086400,NaN,3.614568,NaN
1080172800,1.041324,3.623272,-2.581948
1080259200,NaN,3.631975,NaN
1080345600,5.087145,3.640679,1.446467
1080432000,NaN,3.649382,NaN
1080518400,NaN,3.658085,NaN
1080604800,3.196911,3.666789,-0.469878
1080691200,6.153134,3.675492,2.477642
1080777600,14.104465,3.684196,10.420269
1080864000,NaN,3.692899,NaN
1080950400,9.613041,3.701603,5.911438
1081036800,2.260729,3.710306,-1.449578
1081123200,1.725304,3.719010,-1.993706
1081209600,NaN,3.727713,NaN
1081296000,2.997115,3.736417,-0.739302
1081382400,NaN,3.745120,NaN
1081468800,7.183967,3.753824,3.430143
1081555200,NaN,3.762527,NaN
1081641600,NaN,3.771231,NaN
1081728000,NaN,3.779934,NaN
1081814400,2.470325,3.788638,-1.318312
1081900800,3.160110,3.797341,-0.637231
1081987200,2.011476,3.768587,-1.757111
1082073600,2.173707,3.739833,-1.566125
1082160000,2.117933,3.711078,-1.593145
1082246400,NaN,3.682324,NaN
1082332800,2.475742,3.653570,-1.177828
1082419200,NaN,3.624815,NaN
1082505600,NaN,3.596061,NaN
1082592000,NaN,3.567307,NaN
1082678400,NaN,3.538552,NaN
1082764800,NaN,3.509798,NaN
1082851200,NaN,3.481044,NaN
1082937600,NaN,3.452290,NaN
1083024000,NaN,3.423535,NaN
1083110400,2.311841,3.394781,-1.082940
1083196800,2.707659,3.366027,-0.658367
1083283200,4.431156,3.337272,1.093884
1083369600,NaN,3.308518,NaN
1083456000,NaN,3.279764,NaN
1083542400,7.548038,3.251009,4.297029
1083628800,NaN,3.222255,NaN
1083715200,4.589195,3.193501,1.395694
1083801600,NaN,3.164747,NaN
1083888000,NaN,3.135992,NaN
1083974400,NaN,3.107238,NaN
1084060800,1.763643,3.078484,-1.314841
1084147200,NaN,3.049729,NaN
1084233600,NaN,3.020975,NaN
1084320000,NaN,2.992221,NaN
1084406400,NaN,2.963466,NaN
1084492800,3.990983,2.934712,1.056270
1084579200,NaN,2.899579,NaN
1084665600,2.627103,2.864447,-0.237344
1084752000,3.062860,2.829314,0.233547
1084838400,1.584378,2.794181,-1.209803
1084924800,0.989479,2.759048,-1.769569
1085011200,NaN,2.723915,NaN
1085097600,NaN,2.688783,NaN
1085184000,NaN,2.653650,NaN
1085270400,1.962022,2.618517,-0.656495
1085356800,1.733799,2.583384,-0.849586
1085443200,3.130492,2.548251,0.582241
1085529600,0.865770,2.513119,-1.647349
1085616000,NaN,2.477986,NaN
1085702400,1.136565,2.442853,-1.306288
1085788800,NaN,2.407720,NaN
1085875200,NaN,2.372587,NaN
1085961600,NaN,2.337455,NaN
1086048000,0.793946,2.302322,-1.508376
1086134400,0.880357,2.267189,-1.386832
1086220800,NaN,2.232056,NaN
1086307200,0.480153,2.196923,-1.716770
1086393600,NaN,2.161791,NaN
1086480000,0.899867,2.126658,-1.226791
1086566400,NaN,2.091525,NaN
1086652800,NaN,2.056392,NaN
1086739200,NaN,2.021260,NaN
1086825600,NaN,1.986127,NaN
1086912000,0.763552,1.950994,-1.187442
1086998400,NaN,1.915861,NaN
1087084800,1.498109,1.880728,-0.382619
1087171200,NaN,1.845596,NaN
1087257600,1.826157,1.826326,-0.000169
1087344000,NaN,1.807056,NaN
1087430400,1.192030,1.787787,-0.595757
1087516800,NaN,1.768517,NaN
1087603200,3.301096,1.749248,1.551848
1087689600,4.670964,1.729978,2.940986
1087776000,NaN,1.710709,NaN
1087862400,NaN,1.691439,NaN
1087948800,1.531794,1.672170,-0.140375
1088035200,NaN,1.652900,NaN
1088121600,NaN,1.633631,NaN
1088208000,1.222421,1.614361,-0.391940
1088294400,NaN,1.595091,NaN
1088380800,NaN,1.575822,NaN
1088467200,NaN,1.556552,NaN
1088553600,NaN,1.537283,NaN
1088640000,0.599681,1.518013,-0.918332
1088726400,0.791216,1.498744,-0.707527
1088812800,0.938359,1.479474,-0.541115
1088899200,1.211931,1.460205,-0.248274
1088985600,0.712541,1.440935,-0.728394
1089072000,0.613822,1.421666,-0.807844
1089158400,NaN,1.402396,NaN
1089244800,0.623474,1.383126,-0.759653
1089331200,NaN,1.363857,NaN
1089417600,1.259138,1.344587,-0.085449
1089504000,NaN,1.325318,NaN
1089590400,1.483327,1.306048,0.177278
1089676800,NaN,1.286779,NaN
1089763200,NaN,1.267509,NaN
1089849600,NaN,1.255872,NaN
1089936000,NaN,1.244235,NaN
1090022400,1.749332,1.232598,0.516733
1090108800,NaN,1.220962,NaN
