Time,mean,climatology,anomaly
1033948800,NaN,0.073745,NaN
1034035200,0.136616,0.074126,0.062490
1034121600,NaN,0.074506,NaN
1034208000,NaN,0.074887,NaN
1034294400,NaN,0.075268,NaN
1034380800,NaN,0.075649,NaN
1034467200,0.074978,0.076029,-0.001052
1034553600,NaN,0.076410,NaN
1034640000,NaN,0.076791,NaN
1034726400,0.173256,0.078064,0.095192
1034812800,0.146949,0.079337,0.067612
1034899200,NaN,0.080610,NaN
1034985600,NaN,0.081884,NaN
1035072000,NaN,0.083157,NaN
1035158400,NaN,0.084430,NaN
1035244800,NaN,0.085703,NaN
1035331200,NaN,0.086977,NaN
1035417600,NaN,0.088250,NaN
1035504000,NaN,0.089523,NaN
1035590400,NaN,0.090796,NaN
1035676800,NaN,0.092070,NaN
1035763200,NaN,0.093343,NaN
1035849600,NaN,0.094616,NaN
1035936000,NaN,0.095889,NaN
1036022400,NaN,0.097163,NaN
1036108800,NaN,0.098436,NaN
1036195200,NaN,0.099709,NaN
1036281600,NaN,0.100982,NaN
1036368000,NaN,0.102255,NaN
1036454400,NaN,0.103529,NaN
1036540800,0.134195,0.104802,0.029393
1036627200,0.109786,0.106075,0.003711
1036713600,NaN,0.107348,NaN
1036800000,0.069195,0.108622,-0.039427
1036886400,NaN,0.109895,NaN
1036972800,NaN,0.111168,NaN
1037059200,0.106982,0.112441,-0.005460
1037145600,0.078667,0.113715,-0.035048
1037232000,NaN,0.114988,NaN
1037318400,NaN,0.116261,NaN
1037404800,NaN,0.116659,NaN
1037491200,0.142852,0.117058,0.025795
1037577600,NaN,0.117456,NaN
1037664000,NaN,0.117854,NaN
1037750400,NaN,0.118252,NaN
1037836800,0.160207,0.118650,0.041557
1037923200,0.145870,0.119049,0.026821
1038009600,NaN,0.119447,NaN
1038096000,NaN,0.119845,NaN
1038182400,0.114856,0.120243,-0.005387
1038268800,NaN,0.120641,NaN
1038355200,NaN,0.121040,NaN
1038441600,NaN,0.121438,NaN
1038528000,0.149591,0.121836,0.027755
1038614400,NaN,0.122234,NaN
1038700800,NaN,0.122633,NaN
1038787200,0.115914,0.123031,-0.007117
1038873600,NaN,0.123429,NaN
1038960000,NaN,0.123827,NaN
1039046400,NaN,0.124225,NaN
1039132800,0.113097,0.124624,-0.011527
1039219200,NaN,0.125022,NaN
1039305600,NaN,0.125420,NaN
1039392000,NaN,0.125818,NaN
1039478400,NaN,0.126216,NaN
1039564800,NaN,0.126615,NaN
1039651200,NaN,0.127013,NaN
1039737600,0.153260,0.127411,0.025849
1039824000,0.139903,0.127809,0.012094
1039910400,0.150179,0.128207,0.021971
1039996800,0.179335,0.128029,0.051306
1040083200,NaN,0.127851,NaN
1040169600,NaN,0.127673,NaN
1040256000,NaN,0.127495,NaN
1040342400,0.113252,0.127317,-0.014064
1040428800,NaN,0.127138,NaN
1040515200,NaN,0.126960,NaN
1040601600,NaN,0.126782,NaN
1040688000,NaN,0.126604,NaN
1040774400,NaN,0.126426,NaN
1040860800,NaN,0.126247,NaN
1040947200,NaN,0.126069,NaN
1041033600,NaN,0.125891,NaN
1041120000,NaN,0.125713,NaN
1041206400,NaN,0.125535,NaN
1041292800,NaN,0.125356,NaN
1041379200,0.100399,0.125178,-0.024780
1041465600,NaN,0.125000,NaN
1041552000,0.097295,0.124822,-0.027527
1041638400,0.110138,0.124644,-0.014505
1041724800,NaN,0.124465,NaN
1041811200,NaN,0.124287,NaN
1041897600,NaN,0.124109,NaN
1041984000,0.098554,0.123931,-0.025377
1042070400,0.125836,0.123753,0.002084
1042156800,NaN,0.123574,NaN
1042243200,NaN,0.123396,NaN
1042329600,NaN,0.123218,NaN
1042416000,0.138176,0.123040,0.015136
1042502400,NaN,0.122862,NaN
1042588800,NaN,0.122683,NaN
1042675200,0.145963,0.122350,0.023613
1042761600,NaN,0.122016,NaN
1042848000,0.149516,0.121683,0.027833
1042934400,0.084967,0.121349,-0.036382
1043020800,0.140494,0.121016,0.019479
1043107200,NaN,0.120682,NaN
1043193600,NaN,0.120349,NaN
1043280000,NaN,0.120015,NaN
1043366400,NaN,0.119682,NaN
1043452800,NaN,0.119348,NaN
1043539200,NaN,0.119015,NaN
1043625600,NaN,0.118681,NaN
1043712000,NaN,0.118348,NaN
1043798400,NaN,0.118014,NaN
1043884800,NaN,0.117681,NaN
1043971200,NaN,0.117347,NaN
1044057600,0.192435,0.117014,0.075422
1044144000,0.165043,0.116680,0.048363
1044230400,NaN,0.116347,NaN
1044316800,0.126605,0.116013,0.010592
1044403200,NaN,0.115680,NaN
1044489600,NaN,0.115346,NaN
1044576000,NaN,0.115013,NaN
1044662400,NaN,0.114679,NaN
1044748800,NaN,0.114346,NaN
1044835200,NaN,0.114012,NaN
1044921600,0.082368,0.113679,-0.031311
1045008000,0.434140,0.113345,0.320795
1045094400,NaN,0.113012,NaN
1045180800,NaN,0.112678,NaN
1045267200,NaN,0.112344,NaN
1045353600,NaN,0.111043,NaN
1045440000,NaN,0.109742,NaN
1045526400,0.087430,0.108441,-0.021011
1045612800,NaN,0.107140,NaN
1045699200,NaN,0.105839,NaN
1045785600,NaN,0.104538,NaN
1045872000,NaN,0.103237,NaN
1045958400,0.133689,0.101936,0.031754
1046044800,NaN,0.100635,NaN
1046131200,NaN,0.099334,NaN
1046217600,NaN,0.098033,NaN
1046304000,NaN,0.096731,NaN
1046390400,NaN,0.095430,NaN
1046476800,NaN,0.094129,NaN
1046563200,NaN,0.092828,NaN
1046649600,NaN,0.091527,NaN
1046736000,NaN,0.090226,NaN
1046822400,NaN,0.088925,NaN
1046908800,NaN,0.087624,NaN
1046995200,NaN,0.086323,NaN
1047081600,NaN,0.085022,NaN
1047168000,NaN,0.083721,NaN
1047254400,NaN,0.082419,NaN
1047340800,NaN,0.081118,NaN
1047427200,NaN,0.079817,NaN
1047513600,NaN,0.078516,NaN
1047600000,NaN,0.077215,NaN
1047686400,NaN,0.075914,NaN
1047772800,NaN,0.075140,NaN
1047859200,NaN,0.074366,NaN
1047945600,NaN,0.073592,NaN
1048032000,NaN,0.072818,NaN
1048118400,NaN,0.072045,NaN
1048204800,0.030852,0.071271,-0.040419
1048291200,0.030215,0.070497,-0.040282
1048377600,0.050775,0.069723,-0.018947
1048464000,0.070273,0.068949,0.001324
1048550400,NaN,0.068175,NaN
1048636800,NaN,0.067401,NaN
1048723200,0.033663,0.066627,-0.032964
1048809600,0.065965,0.065853,0.000112
1048896000,NaN,0.065079,NaN
1048982400,0.073183,0.064306,0.008878
1049068800,0.053059,0.063532,-0.010473
1049155200,NaN,0.062758,NaN
1049241600,NaN,0.061984,NaN
1049328000,NaN,0.061210,NaN
1049414400,NaN,0.060436,NaN
1049500800,NaN,0.059662,NaN
1049587200,NaN,0.058888,NaN
1049673600,NaN,0.058114,NaN
1049760000,NaN,0.057341,NaN
1049846400,NaN,0.056567,NaN
1049932800,NaN,0.055793,NaN
1050019200,NaN,0.055019,NaN
1050105600,0.099485,0.054245,0.045240
1050192000,0.101964,0.053471,0.048493
1050278400,0.094528,0.052697,0.041831
1050364800,0.069490,0.051923,0.017567
1050451200,NaN,0.051800,NaN
1050537600,NaN,0.051676,NaN
1050624000,NaN,0.051553,NaN
1050710400,NaN,0.051430,NaN
1050796800,NaN,0.051306,NaN
1050883200,NaN,0.051183,NaN
1050969600,NaN,0.051059,NaN
1051056000,NaN,0.050936,NaN
1051142400,NaN,0.050813,NaN
1051228800,NaN,0.050689,NaN
1051315200,0.016793,0.050566,-0.033773
1051401600,NaN,0.050442,NaN
1051488000,0.051326,0.050319,0.001007
1051574400,NaN,0.050196,NaN
1051660800,0.053217,0.050072,0.003144
1051747200,NaN,0.049949,NaN
1051833600,0.042917,0.049825,-0.006909
1051920000,NaN,0.049702,NaN
1052006400,NaN,0.049579,NaN
1052092800,NaN,0.049455,NaN
1052179200,NaN,0.049332,NaN
1052265600,NaN,0.049208,NaN
1052352000,NaN,0.049085,NaN
1052438400,NaN,0.048962,NaN
1052524800,NaN,0.048838,NaN
1052611200,NaN,0.048715,NaN
1052697600,NaN,0.048591,NaN
1052784000,NaN,0.048468,NaN
1052870400,0.069641,0.048345,0.021296
1052956800,NaN,0.048221,NaN
1053043200,0.058148,0.048290,0.009858
1053129600,NaN,0.048359,NaN
1053216000,NaN,0.048428,NaN
1053302400,NaN,0.048497,NaN
1053388800,NaN,0.048566,NaN
1053475200,NaN,0.048635,NaN
1053561600,NaN,0.048704,NaN
1053648000,0.023023,0.048773,-0.025750
1053734400,NaN,0.048842,NaN
1053820800,0.023296,0.048911,-0.025615
1053907200,NaN,0.048980,NaN
1053993600,NaN,0.049049,NaN
1054080000,NaN,0.049118,NaN
1054166400,NaN,0.049187,NaN
1054252800,NaN,0.049256,NaN
1054339200,0.060732,0.049325,0.011407
1054425600,0.027026,0.049393,-0.022367
1054512000,0.074147,0.049462,0.024685
1054598400,NaN,0.049531,NaN
1054684800,NaN,0.049600,NaN
1054771200,NaN,0.049669,NaN
1054857600,NaN,0.049738,NaN
1054944000,0.131036,0.049807,0.081229
1055030400,0.028876,0.049876,-0.021000
1055116800,NaN,0.049945,NaN
1055203200,NaN,0.050014,NaN
1055289600,NaN,0.050083,NaN
1055376000,NaN,0.050152,NaN
1055462400,NaN,0.050221,NaN
1055548800,NaN,0.050290,NaN
1055635200,NaN,0.050359,NaN
1055721600,NaN,0.050845,NaN
1055808000,NaN,0.051331,NaN
1055894400,0.062586,0.051817,0.010769
1055980800,NaN,0.052304,NaN
1056067200,NaN,0.052790,NaN
1056153600,NaN,0.053276,NaN
1056240000,0.030233,0.053762,-0.023529
1056326400,NaN,0.054248,NaN
1056412800,NaN,0.054734,NaN
1056499200,NaN,0.055221,NaN
1056585600,NaN,0.055707,NaN
1056672000,NaN,0.056193,NaN
1056758400,NaN,0.056679,NaN
1056844800,NaN,0.057165,NaN
1056931200,NaN,0.057652,NaN
1057017600,NaN,0.058138,NaN
1057104000,NaN,0.058624,NaN
1057190400,NaN,0.059110,NaN
1057276800,NaN,0.059596,NaN
1057363200,NaN,0.060082,NaN
1057449600,NaN,0.060569,NaN
1057536000,NaN,0.061055,NaN
1057622400,NaN,0.061541,NaN
1057708800,NaN,0.062027,NaN
1057795200,0.062208,0.062513,-0.000306
1057881600,NaN,0.063000,NaN
1057968000,0.064845,0.063486,0.001359
1058054400,NaN,0.063972,NaN
1058140800,NaN,0.064458,NaN
1058227200,NaN,0.064944,NaN
1058313600,NaN,0.065156,NaN
1058400000,NaN,0.065367,NaN
1058486400,NaN,0.065579,NaN
1058572800,0.001817,0.065790,-0.063973
1058659200,0.034201,0.066002,-0.031801
1058745600,NaN,0.066214,NaN
1058832000,0.083430,0.066425,0.017005
1058918400,NaN,0.066637,NaN
1059004800,NaN,0.066848,NaN
1059091200,NaN,0.067060,NaN
1059177600,0.065928,0.067271,-0.001343
1059264000,0.144820,0.067483,0.077337
1059350400,NaN,0.067694,NaN
1059436800,NaN,0.067906,NaN
1059523200,NaN,0.068117,NaN
1059609600,NaN,0.068329,NaN
1059696000,NaN,0.068541,NaN
1059782400,0.052349,0.068752,-0.016403
1059868800,NaN,0.068964,NaN
1059955200,0.044781,0.069175,-0.024394
1060041600,NaN,0.069387,NaN
1060128000,NaN,0.069598,NaN
1060214400,NaN,0.069810,NaN
1060300800,NaN,0.070021,NaN
1060387200,NaN,0.070233,NaN
1060473600,NaN,0.070445,NaN
1060560000,0.065366,0.070656,-0.005290
1060646400,NaN,0.070868,NaN
1060732800,NaN,0.071079,NaN
1060819200,NaN,0.071291,NaN
1060905600,NaN,0.071502,NaN
1060992000,NaN,0.071304,NaN
1061078400,NaN,0.071107,NaN
1061164800,NaN,0.070909,NaN
1061251200,NaN,0.070711,NaN
1061337600,NaN,0.070513,NaN
1061424000,NaN,0.070315,NaN
1061510400,NaN,0.070117,NaN
1061596800,NaN,0.069920,NaN
1061683200,NaN,0.069722,NaN
1061769600,NaN,0.069524,NaN
1061856000,NaN,0.069326,NaN
1061942400,0.099855,0.069128,0.030726
1062028800,NaN,0.068930,NaN
1062115200,NaN,0.068732,NaN
1062201600,NaN,0.068535,NaN
1062288000,NaN,0.068337,NaN
1062374400,NaN,0.068139,NaN
1062460800,NaN,0.067941,NaN
1062547200,NaN,0.067743,NaN
1062633600,0.085508,0.067545,0.017962
1062720000,NaN,0.067347,NaN
1062806400,NaN,0.067150,NaN
1062892800,0.071416,0.066952,0.004465
1062979200,NaN,0.066754,NaN
1063065600,NaN,0.066556,NaN
1063152000,NaN,0.066358,NaN
1063238400,NaN,0.066160,NaN
1063324800,NaN,0.065963,NaN
1063411200,NaN,0.065765,NaN
1063497600,NaN,0.065567,NaN
1063584000,NaN,0.065369,NaN
1063670400,NaN,0.065750,NaN
1063756800,0.057489,0.066130,-0.008642
1063843200,NaN,0.066511,NaN
1063929600,NaN,0.066892,NaN
1064016000,NaN,0.067273,NaN
1064102400,NaN,0.067653,NaN
1064188800,NaN,0.068034,NaN
1064275200,NaN,0.068415,NaN
1064361600,NaN,0.068796,NaN
1064448000,NaN,0.069176,NaN
1064534400,NaN,0.069557,NaN
1064707200,0.094235,0.070318,0.023916
1064793600,NaN,0.070699,NaN
1064880000,NaN,0.071080,NaN
1064966400,0.114833,0.071461,0.043373
1065052800,NaN,0.071841,NaN
1065139200,NaN,0.072222,NaN
1065225600,NaN,0.072603,NaN
1065312000,NaN,0.072983,NaN
1065398400,NaN,0.073364,NaN
1065484800,0.058634,0.073745,-0.015111
1065571200,NaN,0.074126,NaN
1065657600,NaN,0.074506,NaN
1065744000,NaN,0.074887,NaN
1065830400,NaN,0.075268,NaN
1065916800,NaN,0.075649,NaN
1066003200,0.075849,0.076029,-0.000180
1066089600,0.087473,0.076410,0.011063
1066176000,NaN,0.076791,NaN
1066262400,0.088629,0.078064,0.010565
1066348800,NaN,0.079337,NaN
1066435200,NaN,0.080610,NaN
1066521600,0.066743,0.081884,-0.015141
1066608000,0.117678,0.083157,0.034521
1066694400,0.063863,0.084430,-0.020567
1066780800,0.037793,0.085703,-0.047910
1066867200,NaN,0.086977,NaN
1066953600,NaN,0.088250,NaN
1067040000,NaN,0.089523,NaN
1067126400,NaN,0.090796,NaN
1067212800,NaN,0.092070,NaN
1067299200,0.119536,0.093343,0.026194
1067558400,NaN,0.097163,NaN
1067644800,0.145665,0.098436,0.047229
1067731200,0.039547,0.099709,-0.060162
1067817600,0.075289,0.100982,-0.025693
1067904000,0.233792,0.102255,0.131537
1067990400,NaN,0.103529,NaN
1068076800,NaN,0.104802,NaN
1068163200,NaN,0.106075,NaN
1068249600,NaN,0.107348,NaN
1068336000,NaN,0.108622,NaN
1068422400,NaN,0.109895,NaN
1068508800,NaN,0.111168,NaN
1068595200,0.063397,0.112441,-0.049044
1068681600,NaN,0.113715,NaN
1068768000,NaN,0.114988,NaN
1068940800,NaN,0.116659,NaN
1069027200,NaN,0.117058,NaN
1069113600,NaN,0.117456,NaN
1069200000,NaN,0.117854,NaN
1069286400,0.152157,0.118252,0.033905
1069372800,NaN,0.118650,NaN
1069459200,0.218887,0.119049,0.099838
1069545600,NaN,0.119447,NaN
1069632000,0.171045,0.119845,0.051200
1069718400,NaN,0.120243,NaN
1069804800,NaN,0.120641,NaN
1069891200,NaN,0.121040,NaN
1069977600,0.173936,0.121438,0.052498
1070064000,NaN,0.121836,NaN
1070150400,NaN,0.122234,NaN
1070323200,NaN,0.123031,NaN
1070409600,NaN,0.123429,NaN
1070496000,NaN,0.123827,NaN
1070582400,NaN,0.124225,NaN
1070668800,NaN,0.124624,NaN
1070755200,NaN,0.125022,NaN
1070841600,NaN,0.125420,NaN
1070928000,NaN,0.125818,NaN
1071014400,0.164937,0.126216,0.038720
1071100800,NaN,0.126615,NaN
1071187200,NaN,0.127013,NaN
1071273600,NaN,0.127411,NaN
1071360000,0.135592,0.127809,0.007783
1071446400,0.164912,0.128207,0.036705
1071532800,NaN,0.128029,NaN
1071619200,0.175187,0.127851,0.047336
1071705600,0.147955,0.127673,0.020282
1071792000,0.148258,0.127495,0.020763
1071878400,0.113903,0.127317,-0.013414
1071964800,NaN,0.127138,NaN
1072051200,NaN,0.126960,NaN
1072137600,NaN,0.126782,NaN
1072224000,0.170405,0.126604,0.043801
1072310400,NaN,0.126426,NaN
1072396800,0.128618,0.126247,0.002371
1072483200,0.073364,0.126069,-0.052705
1072569600,0.120211,0.125891,-0.005680
1072656000,NaN,0.125713,NaN
1072742400,0.101218,0.125535,-0.024316
1072828800,NaN,0.125356,NaN
1072915200,NaN,0.125178,NaN
1073001600,NaN,0.125000,NaN
1073088000,NaN,0.124822,NaN
1073174400,NaN,0.124644,NaN
1073260800,NaN,0.124465,NaN
1073347200,NaN,0.124287,NaN
1073433600,NaN,0.124109,NaN
1073520000,NaN,0.123931,NaN
1073606400,NaN,0.123753,NaN
1073692800,NaN,0.123574,NaN
1073779200,NaN,0.123396,NaN
1073865600,NaN,0.123218,NaN
1073952000,NaN,0.123040,NaN
1074038400,NaN,0.122862,NaN
1074124800,NaN,0.122683,NaN
1074211200,NaN,0.122350,NaN
1074297600,NaN,0.122016,NaN
1074384000,NaN,0.121683,NaN
1074470400,NaN,0.121349,NaN
1074556800,NaN,0.121016,NaN
1074643200,0.106399,0.120682,-0.014284
1074729600,0.093870,0.120349,-0.026479
1074816000,NaN,0.120015,NaN
1074902400,NaN,0.119682,NaN
1074988800,NaN,0.119348,NaN
1075075200,NaN,0.119015,NaN
1075161600,0.161638,0.118681,0.042956
1075248000,0.125402,0.118348,0.007055
1075334400,NaN,0.118014,NaN
1075420800,NaN,0.117681,NaN
1075507200,NaN,0.117347,NaN
1075593600,NaN,0.117014,NaN
1075680000,NaN,0.116680,NaN
1075766400,NaN,0.116347,NaN
1075852800,NaN,0.116013,NaN
1075939200,NaN,0.115680,NaN
1076025600,NaN,0.115346,NaN
1076112000,0.127369,0.115013,0.012357
1076198400,NaN,0.114679,NaN
1076284800,0.142105,0.114346,0.027759
1076371200,NaN,0.114012,NaN
1076457600,NaN,0.113679,NaN
1076544000,NaN,0.113345,NaN
1076630400,NaN,0.113012,NaN
1076716800,NaN,0.112678,NaN
1076803200,NaN,0.112344,NaN
1076889600,0.099779,0.111043,-0.011265
1076976000,NaN,0.109742,NaN
1077062400,0.095312,0.108441,-0.013129
1077148800,NaN,0.107140,NaN
1077235200,0.103515,0.105839,-0.002324
1077321600,0.146474,0.104538,0.041936
1077408000,NaN,0.103237,NaN
1077494400,NaN,0.101936,NaN
1077580800,NaN,0.100635,NaN
1077667200,NaN,0.099334,NaN
1077753600,NaN,0.098033,NaN
1077840000,NaN,0.096731,NaN
1077926400,NaN,0.095430,NaN
1078012800,NaN,0.094129,NaN
1078099200,NaN,0.092828,NaN
1078185600,NaN,0.091527,NaN
1078272000,NaN,0.090226,NaN
1078358400,NaN,0.088925,NaN
1078444800,NaN,0.087624,NaN
1078531200,0.068707,0.086323,-0.017616
1078617600,NaN,0.085022,NaN
1078704000,0.053853,0.083721,-0.029867
1078790400,0.033288,0.082419,-0.049132
1078876800,0.085355,0.081118,0.004237
1078963200,NaN,0.079817,NaN
1079049600,0.087223,0.078516,0.008707
1079136000,NaN,0.077215,NaN
1079222400,NaN,0.075914,NaN
1079308800,NaN,0.075140,NaN
1079395200,NaN,0.074366,NaN
1079481600,0.054391,0.073592,-0.019201
1079568000,0.065139,0.072818,-0.007679
1079654400,NaN,0.072045,NaN
1079740800,0.044395,0.071271,-0.026875
1079827200,0.059324,0.070497,-0.011173
1079913600,NaN,0.069723,NaN
1080000000,NaN,0.068949,NaN
1080086400,NaN,0.068175,NaN
1080172800,NaN,0.067401,NaN
1080259200,NaN,0.066627,NaN
1080345600,0.082077,0.065853,0.016224
1080432000,NaN,0.065079,NaN
1080518400,NaN,0.064306,NaN
1080604800,0.037858,0.063532,-0.025674
1080691200,0.036771,0.062758,-0.025987
1080777600,0.033363,0.061984,-0.028621
1080864000,NaN,0.061210,NaN
1080950400,NaN,0.060436,NaN
1081036800,NaN,0.059662,NaN
1081123200,NaN,0.058888,NaN
1081209600,NaN,0.058114,NaN
1081296000,NaN,0.057341,NaN
1081382400,0.034050,0.056567,-0.022516
1081468800,0.028199,0.055793,-0.027594
1081555200,NaN,0.055019,NaN
1081641600,NaN,0.054245,NaN
1081728000,NaN,0.053471,NaN
1081814400,NaN,0.052697,NaN
1081900800,0.034511,0.051923,-0.017412
1081987200,0.035257,0.051800,-0.016543
1082073600,NaN,0.051676,NaN
1082160000,0.015932,0.051553,-0.035621
1082246400,0.064785,0.051430,0.013356
1082332800,0.082137,0.051306,0.030831
1082419200,NaN,0.051183,NaN
1082505600,NaN,0.051059,NaN
1082592000,NaN,0.050936,NaN
1082678400,NaN,0.050813,NaN
1082764800,NaN,0.050689,NaN
1082851200,NaN,0.050566,NaN
1082937600,NaN,0.050442,NaN
1083024000,NaN,0.050319,NaN
1083110400,0.076398,0.050196,0.026202
1083196800,NaN,0.050072,NaN
1083283200,NaN,0.049949,NaN
1083369600,NaN,0.049825,NaN
1083456000,NaN,0.049702,NaN
1083542400,0.028058,0.049579,-0.021520
1083628800,0.020947,0.049455,-0.028508
1083715200,NaN,0.049332,NaN
1083801600,NaN,0.049208,NaN
1083888000,NaN,0.049085,NaN
1083974400,NaN,0.048962,NaN
1084060800,0.070721,0.048838,0.021883
1084147200,NaN,0.048715,NaN
1084233600,NaN,0.048591,NaN
1084320000,NaN,0.048468,NaN
1084406400,NaN,0.048345,NaN
1084492800,NaN,0.048221,NaN
1084579200,NaN,0.048290,NaN
1084665600,NaN,0.048359,NaN
1084752000,NaN,0.048428,NaN
1084838400,0.052689,0.048497,0.004192
1084924800,NaN,0.048566,NaN
1085011200,NaN,0.048635,NaN
1085097600,NaN,0.048704,NaN
1085184000,NaN,0.048773,NaN
1085270400,NaN,0.048842,NaN
1085356800,NaN,0.048911,NaN
1085443200,0.073436,0.048980,0.024457
1085529600,0.054820,0.049049,0.005771
1085616000,0.039393,0.049118,-0.009725
1085702400,NaN,0.049187,NaN
1085788800,NaN,0.049256,NaN
1085875200,0.088150,0.049325,0.038826
1085961600,NaN,0.049393,NaN
1086048000,NaN,0.049462,NaN
1086134400,0.033582,0.049531,-0.015949
1086220800,NaN,0.049600,NaN
1086307200,NaN,0.049669,NaN
1086393600,NaN,0.049738,NaN
1086480000,NaN,0.049807,NaN
1086566400,NaN,0.049876,NaN
1086652800,NaN,0.049945,NaN
1086739200,NaN,0.050014,NaN
1086825600,NaN,0.050083,NaN
1086912000,0.121510,0.050152,0.071358
1086998400,0.078127,0.050221,0.027906
1087084800,NaN,0.050290,NaN
1087171200,NaN,0.050359,NaN
1087257600,NaN,0.050845,NaN
1087344000,NaN,0.051331,NaN
1087430400,NaN,0.051817,NaN
1087516800,0.052071,0.052304,-0.000233
1087603200,0.064519,0.052790,0.011729
1087689600,NaN,0.053276,NaN
1087776000,NaN,0.053762,NaN
1087862400,NaN,0.054248,NaN
1087948800,NaN,0.054734,NaN
1088035200,NaN,0.055221,NaN
1088121600,NaN,0.055707,NaN
1088208000,NaN,0.056193,NaN
1088294400,NaN,0.056679,NaN
1088380800,NaN,0.057165,NaN
1088467200,NaN,0.057652,NaN
1088553600,NaN,0.058138,NaN
1088640000,NaN,0.058624,NaN
1088726400,NaN,0.059110,NaN
1088812800,0.157724,0.059596,0.098127
1088899200,0.048774,0.060082,-0.011308
1088985600,NaN,0.060569,NaN
1089072000,0.042564,0.061055,-0.018491
1089158400,0.028901,0.061541,-0.032640
1089244800,NaN,0.062027,NaN
1089331200,NaN,0.062513,NaN
1089417600,NaN,0.063000,NaN
1089504000,NaN,0.063486,NaN
1089590400,NaN,0.063972,NaN
1089676800,NaN,0.064458,NaN
1089763200,NaN,0.064944,NaN
1089849600,NaN,0.065156,NaN
1089936000,NaN,0.065367,NaN
1090022400,NaN,0.065579,NaN
1090108800,NaN,0.065790,NaN
1090195200,NaN,0.066002,NaN
1090281600,NaN,0.066214,NaN
1090368000,NaN,0.066425,NaN
1090454400,NaN,0.066637,NaN
1090540800,0.070838,0.066848,0.003990
1090627200,NaN,0.067060,NaN
1090713600,NaN,0.067271,NaN
1090800000,NaN,0.067483,NaN
1090886400,NaN,0.067694,NaN
1090972800,0.097129,0.067906,0.029223
1091059200,NaN,0.068117,NaN
1091145600,NaN,0.068329,NaN
1091232000,NaN,0.068541,NaN
1091318400,NaN,0.068752,NaN
1091404800,NaN,0.068964,NaN
1091491200,NaN,0.069175,NaN
1091577600,0.095338,0.069387,0.025951
1091664000,NaN,0.069598,NaN
1091750400,NaN,0.069810,NaN
1091836800,NaN,0.070021,NaN
1091923200,NaN,0.070233,NaN
1092009600,NaN,0.070445,NaN
1092096000,NaN,0.070656,NaN
1092182400,NaN,0.070868,NaN
1092268800,NaN,0.071079,NaN
1092355200,0.040419,0.071291,-0.030872
1092441600,0.059021,0.071502,-0.012481
1092528000,0.035774,0.071304,-0.035530
