Time,mean,climatology,anomaly
1064707200,NaN,6.711684,NaN
1064793600,7.804435,6.726091,1.078344
1064880000,6.139123,6.740498,-0.601374
1064966400,NaN,6.754904,NaN
1065052800,NaN,6.769311,NaN
1065139200,5.859653,6.783718,-0.924065
1065225600,NaN,6.798125,NaN
1065312000,NaN,6.812531,NaN
1065398400,NaN,6.826938,NaN
1065484800,NaN,6.841345,NaN
1065571200,5.682443,6.855752,-1.173309
1065657600,NaN,6.870159,NaN
1065744000,NaN,6.884565,NaN
1065830400,NaN,6.898972,NaN
1065916800,NaN,6.913379,NaN
1066003200,NaN,6.927786,NaN
1066089600,NaN,6.942192,NaN
1066176000,8.591229,6.956599,1.634630
1066262400,7.339392,6.941640,0.397751
1066348800,7.277631,6.926681,0.350949
1066435200,NaN,6.911722,NaN
1066521600,5.366747,6.896763,-1.530016
1066608000,6.997540,6.881804,0.115736
1066694400,6.045954,6.866845,-0.820892
1066780800,10.509510,6.851886,3.657624
1066867200,7.026981,6.836927,0.190054
1066953600,11.921690,6.821969,5.099721
1067040000,NaN,6.807010,NaN
1067126400,NaN,6.792051,NaN
1067212800,NaN,6.777092,NaN
1067299200,NaN,6.762133,NaN
1067385600,6.756442,6.747174,0.009268
1067472000,5.548473,6.732215,-1.183741
1067558400,NaN,6.717256,NaN
1067644800,NaN,6.702297,NaN
1067731200,6.063645,6.687338,-0.623692
1067817600,NaN,6.672379,NaN
1067904000,5.367301,6.657420,-1.290118
1067990400,7.968047,6.642461,1.325586
1068076800,NaN,6.627502,NaN
1068163200,NaN,6.612543,NaN
1068249600,NaN,6.597584,NaN
1068336000,NaN,6.582625,NaN
1068422400,5.762055,6.567666,-0.805611
1068508800,5.689124,6.552707,-0.863583
1068595200,11.553905,6.537748,5.016156
1068681600,8.053708,6.522789,1.530919
1068768000,NaN,6.507830,NaN
1068854400,NaN,6.492871,NaN
1068940800,NaN,6.488175,NaN
1069027200,5.661325,6.483480,-0.822154
1069113600,NaN,6.478784,NaN
1069200000,NaN,6.474088,NaN
1069286400,6.024644,6.469392,-0.444748
1069372800,8.157369,6.464697,1.692672
1069459200,4.741097,6.460001,-1.718903
1069545600,6.787077,6.455305,0.331772
1069632000,NaN,6.450609,NaN
1069718400,7.059653,6.445914,0.613740
1069804800,NaN,6.441218,NaN
1069891200,NaN,6.436522,NaN
1069977600,NaN,6.431826,NaN
1070064000,7.206334,6.427130,0.779203
1070150400,8.027677,6.422435,1.605242
1070236800,6.692968,6.417739,0.275229
1070323200,6.835631,6.413043,0.422588
1070409600,NaN,6.408347,NaN
1070496000,NaN,6.403652,NaN
1070582400,NaN,6.398956,NaN
1070668800,6.958187,6.394260,0.563927
1070755200,9.141115,6.389564,2.751551
1070841600,5.104594,6.384869,-1.280275
1070928000,NaN,6.380173,NaN
1071014400,NaN,6.375477,NaN
1071100800,6.355936,6.370781,-0.014846
1071187200,NaN,6.366086,NaN
1071273600,NaN,6.361390,NaN
1071360000,NaN,6.356694,NaN
1071446400,4.402608,6.351998,-1.949390
1071532800,NaN,6.348269,NaN
1071619200,NaN,6.344540,NaN
1071705600,6.876809,6.340811,0.535998
1071792000,NaN,6.337082,NaN
1071878400,6.581232,6.333353,0.247879
1071964800,4.748472,6.329625,-1.581153
1072051200,5.515049,6.325896,-0.810847
1072137600,NaN,6.322167,NaN
1072224000,NaN,6.318438,NaN
1072310400,NaN,6.314709,NaN
1072396800,4.538168,6.310980,-1.772812
1072483200,5.388218,6.307251,-0.919032
1072569600,4.379994,6.303522,-1.923527
1072656000,NaN,6.299793,NaN
1072742400,NaN,6.296064,NaN
1072828800,4.539639,6.292335,-1.752696
1072915200,6.361429,6.288606,0.072823
1073001600,NaN,6.284877,NaN
1073088000,NaN,6.281148,NaN
1073174400,NaN,6.277419,NaN
1073260800,NaN,6.273690,NaN
1073347200,NaN,6.269961,NaN
1073433600,NaN,6.266232,NaN
1073520000,NaN,6.262503,NaN
1073606400,NaN,6.258774,NaN
1073692800,4.098704,6.255045,-2.156341
1073779200,3.748504,6.251316,-2.502813
1073865600,6.100666,6.247588,-0.146921
1073952000,NaN,6.243859,NaN
1074038400,4.733324,6.240130,-1.506806
1074124800,NaN,6.236401,NaN
1074211200,4.224333,6.251114,-2.026781
1074297600,NaN,6.265828,NaN
1074384000,4.660041,6.280541,-1.620500
1074470400,NaN,6.295255,NaN
1074556800,4.364581,6.309968,-1.945387
1074643200,NaN,6.324682,NaN
1074729600,5.620366,6.339395,-0.719029
1074816000,4.973575,6.354109,-1.380534
1074902400,5.614599,6.368822,-0.754223
1074988800,NaN,6.383536,NaN
1075075200,NaN,6.398249,NaN
1075161600,NaN,6.412962,NaN
1075248000,4.719142,6.427676,-1.708534
1075334400,NaN,6.442389,NaN
1075420800,NaN,6.457103,NaN
1075507200,NaN,6.471816,NaN
1075593600,NaN,6.486530,NaN
1075680000,NaN,6.501243,NaN
1075766400,NaN,6.515957,NaN
1075852800,NaN,6.530670,NaN
1075939200,NaN,6.545384,NaN
1076025600,NaN,6.560097,NaN
1076112000,NaN,6.574811,NaN
1076198400,5.331397,6.589524,-1.258128
1076284800,NaN,6.604238,NaN
1076371200,NaN,6.618951,NaN
1076457600,NaN,6.633665,NaN
1076544000,NaN,6.648378,NaN
1076630400,4.432768,6.663092,-2.230324
1076716800,NaN,6.677805,NaN
1076803200,NaN,6.692519,NaN
1076889600,NaN,6.684667,NaN
1076976000,NaN,6.676815,NaN
1077062400,6.591959,6.668964,-0.077005
1077148800,5.625087,6.661112,-1.036025
1077235200,6.378117,6.653261,-0.275144
1077321600,NaN,6.645409,NaN
1077408000,NaN,6.637557,NaN
1077494400,NaN,6.629706,NaN
1077580800,NaN,6.621854,NaN
1077667200,NaN,6.614003,NaN
1077753600,NaN,6.606151,NaN
1077840000,NaN,6.598299,NaN
1077926400,4.719480,6.590448,-1.870968
1078012800,7.441725,6.582596,0.859129
1078099200,NaN,6.574744,NaN
1078185600,NaN,6.566893,NaN
1078272000,NaN,6.559041,NaN
1078358400,NaN,6.551190,NaN
1078444800,NaN,6.543338,NaN
1078531200,NaN,6.535486,NaN
1078617600,NaN,6.527635,NaN
1078704000,8.360538,6.519783,1.840754
1078790400,NaN,6.511931,NaN
1078876800,NaN,6.504080,NaN
1078963200,NaN,6.496228,NaN
1079049600,NaN,6.488377,NaN
1079136000,NaN,6.480525,NaN
1079222400,NaN,6.472673,NaN
1079308800,NaN,6.497651,NaN
1079395200,NaN,6.522629,NaN
1079481600,NaN,6.547606,NaN
1079568000,6.807830,6.572584,0.235246
1079654400,NaN,6.597561,NaN
1079740800,NaN,6.622539,NaN
1079827200,NaN,6.647517,NaN
1079913600,6.759793,6.672494,0.087299
1080000000,6.343935,6.697472,-0.353536
1080086400,5.128443,6.722449,-1.594007
1080172800,5.187088,6.747427,-1.560340
1080259200,NaN,6.772405,NaN
1080345600,NaN,6.797382,NaN
1080432000,NaN,6.822360,NaN
1080518400,NaN,6.847338,NaN
1080604800,NaN,6.872315,NaN
1080691200,5.183371,6.897293,-1.713922
1080777600,6.072826,6.922270,-0.849444
1080864000,NaN,6.947248,NaN
1080950400,7.418897,6.972226,0.446671
1081036800,12.186637,6.997203,5.189434
1081123200,NaN,7.022181,NaN
1081209600,9.076914,7.047158,2.029755
1081296000,NaN,7.072136,NaN
1081382400,NaN,7.097114,NaN
1081468800,NaN,7.122091,NaN
1081555200,4.837227,7.147069,-2.309841
1081641600,NaN,7.172046,NaN
1081728000,NaN,7.197024,NaN
1081814400,NaN,7.222002,NaN
1081900800,NaN,7.246979,NaN
1081987200,7.033895,7.223652,-0.189758
1082073600,6.078773,7.200325,-1.121552
1082160000,6.139354,7.176998,-1.037645
1082246400,NaN,7.153671,NaN
1082332800,NaN,7.130344,NaN
1082419200,NaN,7.107017,NaN
1082505600,NaN,7.083690,NaN
1082592000,8.327086,7.060363,1.266723
1082678400,5.252180,7.037036,-1.784856
1082764800,6.058216,7.013709,-0.955493
1082851200,NaN,6.990382,NaN
1082937600,NaN,6.967055,NaN
1083024000,NaN,6.943728,NaN
1083110400,NaN,6.920401,NaN
1083196800,NaN,6.897074,NaN
1083283200,NaN,6.873747,NaN
1083369600,NaN,6.850420,NaN
1083456000,NaN,6.827093,NaN
1083542400,8.997995,6.803766,2.194229
1083628800,NaN,6.780439,NaN
1083715200,NaN,6.757113,NaN
1083801600,NaN,6.733786,NaN
1083888000,NaN,6.710459,NaN
1083974400,NaN,6.687132,NaN
1084060800,NaN,6.663805,NaN
1084147200,5.245599,6.640478,-1.394878
1084233600,NaN,6.617151,NaN
1084320000,4.089398,6.593824,-2.504425
1084406400,NaN,6.570497,NaN
1084492800,NaN,6.547170,NaN
1084579200,NaN,6.557269,NaN
1084665600,NaN,6.567369,NaN
1084752000,7.258951,6.577468,0.681483
1084838400,NaN,6.587567,NaN
1084924800,NaN,6.597667,NaN
1085011200,NaN,6.607766,NaN
1085097600,NaN,6.617866,NaN
1085184000,NaN,6.627965,NaN
1085270400,NaN,6.638065,NaN
1085356800,5.041869,6.648164,-1.606295
1085443200,NaN,6.658264,NaN
1085529600,5.369353,6.668363,-1.299010
1085616000,4.372576,6.678462,-2.305887
1085702400,NaN,6.688562,NaN
1085788800,NaN,6.698661,NaN
1085875200,NaN,6.708761,NaN
1085961600,NaN,6.718860,NaN
1086048000,NaN,6.728960,NaN
1086134400,7.938333,6.739059,1.199274
1086220800,NaN,6.749159,NaN
1086307200,NaN,6.759258,NaN
1086393600,NaN,6.769358,NaN
1086480000,NaN,6.779457,NaN
1086566400,NaN,6.789556,NaN
1086652800,NaN,6.799656,NaN
1086739200,NaN,6.809755,NaN
1086825600,5.721451,6.819855,-1.098403
1086912000,NaN,6.829954,NaN
1086998400,NaN,6.840054,NaN
1087084800,NaN,6.850153,NaN
1087171200,NaN,6.860253,NaN
1087257600,NaN,6.860602,NaN
1087344000,NaN,6.860952,NaN
1087430400,NaN,6.861301,NaN
1087516800,NaN,6.861651,NaN
1087603200,NaN,6.862001,NaN
1087689600,NaN,6.862350,NaN
1087776000,NaN,6.862700,NaN
1087862400,NaN,6.863050,NaN
1087948800,NaN,6.863399,NaN
1088035200,NaN,6.863749,NaN
1088121600,NaN,6.864098,NaN
1088208000,NaN,6.864448,NaN
1088294400,NaN,6.864798,NaN
1088380800,NaN,6.865147,NaN
1088467200,NaN,6.865497,NaN
1088553600,NaN,6.865847,NaN
1088640000,NaN,6.866196,NaN
1088726400,NaN,6.866546,NaN
1088899200,NaN,6.867245,NaN
1088985600,NaN,6.867595,NaN
1089072000,6.644923,6.867944,-0.223021
1089158400,NaN,6.868294,NaN
1089244800,NaN,6.868644,NaN
1089331200,3.857367,6.868993,-3.011626
1089417600,NaN,6.869343,NaN
1089504000,NaN,6.869692,NaN
1089590400,NaN,6.870042,NaN
1089676800,5.311076,6.870392,-1.559316
1089763200,NaN,6.870741,NaN
1089849600,NaN,6.888596,NaN
1089936000,NaN,6.906450,NaN
1090022400,NaN,6.924305,NaN
1090108800,NaN,6.942159,NaN
1090195200,NaN,6.960014,NaN
1090281600,NaN,6.977868,NaN
1090368000,NaN,6.995723,NaN
1090454400,3.965788,7.013577,-3.047790
1090540800,NaN,7.031432,NaN
1090627200,NaN,7.049287,NaN
1090713600,NaN,7.067141,NaN
1090800000,NaN,7.084996,NaN
1090886400,7.870105,7.102850,0.767255
1090972800,NaN,7.120705,NaN
1091059200,NaN,7.138559,NaN
1091145600,NaN,7.156414,NaN
