Date,Mean,Climatology,Anomaly
2002-09-08,NaN,0.058457,NaN
2002-09-10,NaN,0.058472,NaN
2002-09-11,NaN,0.058480,NaN
2002-09-13,NaN,0.058495,NaN
2002-09-14,NaN,0.058503,NaN
2002-09-15,NaN,0.058511,NaN
2002-09-16,NaN,0.058582,NaN
2002-09-17,NaN,0.058653,NaN
2002-09-18,NaN,0.058724,NaN
2002-09-19,NaN,0.058795,NaN
2002-09-20,NaN,0.058866,NaN
2002-09-21,NaN,0.058937,NaN
2002-09-22,NaN,0.059008,NaN
2002-09-23,NaN,0.059079,NaN
2002-09-24,NaN,0.059151,NaN
2002-09-25,NaN,0.059222,NaN
2002-09-26,NaN,0.059293,NaN
2002-09-27,0.050353,0.059364,-0.009011
2002-09-28,NaN,0.059435,NaN
2002-09-29,NaN,0.059506,NaN
2002-09-30,0.196216,0.059577,0.136639
2002-10-01,NaN,0.059648,NaN
2002-10-02,NaN,0.059719,NaN
2002-10-03,NaN,0.059790,NaN
2002-10-04,0.165649,0.059861,0.105788
2002-10-05,NaN,0.059932,NaN
2002-10-06,0.044833,0.060003,-0.015170
2002-10-07,NaN,0.060074,NaN
2002-10-08,NaN,0.060145,NaN
2002-10-09,NaN,0.060217,NaN
2002-10-10,NaN,0.060288,NaN
2002-10-11,NaN,0.060359,NaN
2002-10-12,NaN,0.060430,NaN
2002-10-13,NaN,0.060501,NaN
2002-10-14,NaN,0.060572,NaN
2002-10-15,NaN,0.060643,NaN
2002-10-16,0.088214,0.061261,0.026954
2002-10-17,0.055897,0.061879,-0.005982
2002-10-18,NaN,0.062497,NaN
2002-10-19,NaN,0.063115,NaN
2002-10-20,0.041008,0.063733,-0.022726
2002-10-21,NaN,0.064351,NaN
2002-10-22,NaN,0.064969,NaN
2002-10-23,NaN,0.065587,NaN
2002-10-24,NaN,0.066205,NaN
2002-10-25,NaN,0.066823,NaN
2002-10-26,NaN,0.067441,NaN
2002-10-27,NaN,0.068059,NaN
2002-10-28,NaN,0.068678,NaN
2002-10-29,NaN,0.069296,NaN
2002-10-30,NaN,0.069914,NaN
2002-10-31,NaN,0.070532,NaN
2002-11-01,NaN,0.071150,NaN
2002-11-02,NaN,0.071768,NaN
2002-11-03,NaN,0.072386,NaN
2002-11-04,NaN,0.073004,NaN
2002-11-05,NaN,0.073622,NaN
2002-11-06,0.065149,0.074240,-0.009091
2002-11-07,0.029489,0.074858,-0.045369
2002-11-08,NaN,0.075476,NaN
2002-11-09,0.049807,0.076094,-0.026287
2002-11-10,0.076273,0.076712,-0.000439
2002-11-11,NaN,0.077330,NaN
2002-11-12,0.060551,0.077948,-0.017397
2002-11-13,0.041642,0.078566,-0.036924
2002-11-14,0.116323,0.079184,0.037138
2002-11-15,NaN,0.079802,NaN
2002-11-16,NaN,0.080968,NaN
2002-11-17,0.109968,0.082133,0.027835
2002-11-18,NaN,0.083299,NaN
2002-11-19,NaN,0.084465,NaN
2002-11-20,NaN,0.085630,NaN
2002-11-21,0.104253,0.086796,0.017457
2002-11-22,0.085537,0.087961,-0.002424
2002-11-23,NaN,0.089127,NaN
2002-11-24,NaN,0.090292,NaN
2002-11-25,0.049709,0.091458,-0.041748
2002-11-26,NaN,0.092623,NaN
2002-11-27,NaN,0.093789,NaN
2002-11-28,NaN,0.094954,NaN
2002-11-29,0.088740,0.096120,-0.007380
2002-11-30,NaN,0.097285,NaN
2002-12-01,NaN,0.098451,NaN
2002-12-02,0.079962,0.099616,-0.019654
2002-12-03,NaN,0.100782,NaN
2002-12-04,NaN,0.101948,NaN
2002-12-05,NaN,0.103113,NaN
2002-12-06,NaN,0.104279,NaN
2002-12-07,NaN,0.105444,NaN
2002-12-08,NaN,0.106610,NaN
2002-12-09,NaN,0.107775,NaN
2002-12-10,NaN,0.108941,NaN
2002-12-11,NaN,0.110106,NaN
2002-12-12,NaN,0.111272,NaN
2002-12-13,0.096677,0.112437,-0.015760
2002-12-14,0.136022,0.113603,0.022419
2002-12-15,0.078497,0.114768,-0.036271
2002-12-16,0.072154,0.114737,-0.042583
2002-12-17,NaN,0.114705,NaN
2002-12-18,0.077309,0.114673,-0.037364
2002-12-19,NaN,0.114642,NaN
2002-12-20,0.077309,0.114610,-0.037301
2002-12-21,NaN,0.114578,NaN
2002-12-22,0.088299,0.114547,-0.026247
2002-12-23,NaN,0.114515,NaN
2002-12-24,NaN,0.114483,NaN
2002-12-25,NaN,0.114451,NaN
2002-12-26,NaN,0.114420,NaN
2002-12-27,NaN,0.114388,NaN
2002-12-28,NaN,0.114356,NaN
2002-12-29,NaN,0.114325,NaN
2002-12-30,NaN,0.114293,NaN
2002-12-31,NaN,0.114261,NaN
2003-01-01,0.069811,0.114230,-0.044419
2003-01-02,NaN,0.114198,NaN
2003-01-03,0.099954,0.114166,-0.014212
2003-01-04,0.107517,0.114135,-0.006617
2003-01-05,0.099127,0.114103,-0.014976
2003-01-06,NaN,0.114071,NaN
2003-01-07,NaN,0.114039,NaN
2003-01-08,0.111834,0.114008,-0.002173
2003-01-09,NaN,0.113976,NaN
2003-01-10,NaN,0.113944,NaN
2003-01-11,NaN,0.113913,NaN
2003-01-12,NaN,0.113881,NaN
2003-01-13,0.126304,0.113849,0.012455
2003-01-14,NaN,0.113818,NaN
2003-01-15,NaN,0.113786,NaN
2003-01-16,NaN,0.113269,NaN
2003-01-17,NaN,0.112751,NaN
2003-01-18,0.133129,0.112234,0.020895
2003-01-19,0.089987,0.111717,-0.021730
2003-01-20,0.166225,0.111200,0.055025
2003-01-21,NaN,0.110683,NaN
2003-01-22,NaN,0.110165,NaN
2003-01-23,NaN,0.109648,NaN
2003-01-24,NaN,0.109131,NaN
2003-01-25,NaN,0.108614,NaN
2003-01-26,NaN,0.108096,NaN
2003-01-27,NaN,0.107579,NaN
2003-01-28,NaN,0.107062,NaN
2003-01-29,NaN,0.106545,NaN
2003-01-30,NaN,0.106028,NaN
2003-01-31,NaN,0.105510,NaN
2003-02-01,0.108571,0.104993,0.003578
2003-02-02,0.074461,0.104476,-0.030015
2003-02-03,NaN,0.103959,NaN
2003-02-04,0.116250,0.103441,0.012808
2003-02-05,NaN,0.102924,NaN
2003-02-06,NaN,0.102407,NaN
2003-02-07,NaN,0.101890,NaN
2003-02-08,NaN,0.101373,NaN
2003-02-09,NaN,0.100855,NaN
2003-02-10,NaN,0.100338,NaN
2003-02-11,0.066176,0.099821,-0.033645
2003-02-12,NaN,0.099304,NaN
2003-02-13,NaN,0.098786,NaN
2003-02-14,NaN,0.098269,NaN
2003-02-15,NaN,0.097752,NaN
2003-02-16,NaN,0.096803,NaN
2003-02-17,NaN,0.095853,NaN
2003-02-18,0.093504,0.094904,-0.001400
2003-02-19,NaN,0.093954,NaN
2003-02-20,0.254828,0.093005,0.161823
2003-02-21,NaN,0.092056,NaN
2003-02-22,NaN,0.091106,NaN
2003-02-23,0.108113,0.090157,0.017956
2003-02-24,0.153174,0.089208,0.063966
2003-02-25,NaN,0.088258,NaN
2003-02-26,NaN,0.087309,NaN
2003-02-27,NaN,0.086359,NaN
2003-02-28,NaN,0.085410,NaN
2003-03-01,NaN,0.084461,NaN
2003-03-02,NaN,0.083511,NaN
2003-03-03,NaN,0.082562,NaN
2003-03-04,NaN,0.081613,NaN
2003-03-05,NaN,0.080663,NaN
2003-03-06,NaN,0.079714,NaN
2003-03-07,NaN,0.078764,NaN
2003-03-08,NaN,0.077815,NaN
2003-03-09,NaN,0.076866,NaN
2003-03-10,NaN,0.075916,NaN
2003-03-11,NaN,0.074967,NaN
2003-03-12,NaN,0.074018,NaN
2003-03-13,NaN,0.073068,NaN
2003-03-14,NaN,0.072119,NaN
2003-03-15,NaN,0.071169,NaN
2003-03-16,NaN,0.070466,NaN
2003-03-17,NaN,0.069762,NaN
2003-03-18,NaN,0.069058,NaN
2003-03-19,0.053371,0.068354,-0.014983
2003-03-20,NaN,0.067650,NaN
2003-03-21,0.092331,0.066946,0.025385
2003-03-22,0.033252,0.066242,-0.032990
2003-03-23,0.012790,0.065538,-0.052748
2003-03-24,0.075617,0.064834,0.010783
2003-03-25,NaN,0.064130,NaN
2003-03-26,NaN,0.063427,NaN
2003-03-27,NaN,0.062723,NaN
2003-03-28,0.068443,0.062019,0.006424
2003-03-29,NaN,0.061315,NaN
2003-03-30,0.043510,0.060611,-0.017101
2003-03-31,0.042496,0.059907,-0.017411
2003-04-01,NaN,0.059203,NaN
2003-04-02,NaN,0.058499,NaN
2003-04-03,0.051048,0.057795,-0.006747
2003-04-04,NaN,0.057091,NaN
2003-04-05,NaN,0.056387,NaN
2003-04-06,NaN,0.055684,NaN
2003-04-07,NaN,0.054980,NaN
2003-04-08,NaN,0.054276,NaN
2003-04-09,NaN,0.053572,NaN
2003-04-10,NaN,0.052868,NaN
2003-04-11,NaN,0.052164,NaN
2003-04-12,0.028716,0.051460,-0.022744
2003-04-13,0.022942,0.050756,-0.027814
2003-04-14,0.028236,0.050052,-0.021816
2003-04-15,0.054443,0.049348,0.005094
2003-04-16,0.059168,0.049236,0.009932
2003-04-17,NaN,0.049124,NaN
2003-04-18,NaN,0.049012,NaN
2003-04-19,NaN,0.048900,NaN
2003-04-20,NaN,0.048788,NaN
2003-04-21,NaN,0.048675,NaN
2003-04-22,NaN,0.048563,NaN
2003-04-23,NaN,0.048451,NaN
2003-04-24,NaN,0.048339,NaN
2003-04-25,NaN,0.048227,NaN
2003-04-26,0.046213,0.048115,-0.001902
2003-04-27,NaN,0.048003,NaN
2003-04-28,NaN,0.047890,NaN
2003-04-29,NaN,0.047778,NaN
2003-04-30,0.038759,0.047666,-0.008907
2003-05-01,NaN,0.047554,NaN
2003-05-02,NaN,0.047442,NaN
2003-05-03,NaN,0.047330,NaN
2003-05-04,NaN,0.047217,NaN
2003-05-05,NaN,0.047105,NaN
2003-05-06,NaN,0.046993,NaN
2003-05-07,NaN,0.046881,NaN
2003-05-08,0.074880,0.046769,0.028112
2003-05-09,NaN,0.046657,NaN
2003-05-10,NaN,0.046544,NaN
2003-05-11,NaN,0.046432,NaN
2003-05-12,NaN,0.046320,NaN
2003-05-13,NaN,0.046208,NaN
2003-05-14,NaN,0.046096,NaN
2003-05-15,NaN,0.045984,NaN
2003-05-16,0.052830,0.046070,0.006760
2003-05-17,NaN,0.046157,NaN
2003-05-18,NaN,0.046244,NaN
2003-05-19,NaN,0.046331,NaN
2003-05-20,NaN,0.046418,NaN
2003-05-21,NaN,0.046505,NaN
2003-05-22,NaN,0.046592,NaN
2003-05-23,0.040688,0.046679,-0.005990
2003-05-24,NaN,0.046765,NaN
2003-05-25,NaN,0.046852,NaN
2003-05-26,NaN,0.046939,NaN
2003-05-27,NaN,0.047026,NaN
2003-05-28,NaN,0.047113,NaN
2003-05-29,NaN,0.047200,NaN
2003-05-30,0.038686,0.047287,-0.008601
2003-05-31,0.107013,0.047374,0.059640
2003-06-01,NaN,0.047460,NaN
2003-06-02,NaN,0.047547,NaN
2003-06-03,0.025159,0.047634,-0.022475
2003-06-04,NaN,0.047721,NaN
2003-06-05,NaN,0.047808,NaN
2003-06-06,NaN,0.047895,NaN
2003-06-07,NaN,0.047982,NaN
2003-06-08,0.038401,0.048069,-0.009668
2003-06-09,NaN,0.048155,NaN
2003-06-10,NaN,0.048242,NaN
2003-06-11,NaN,0.048329,NaN
2003-06-12,NaN,0.048416,NaN
2003-06-13,NaN,0.048503,NaN
2003-06-14,NaN,0.048590,NaN
2003-06-15,NaN,0.048677,NaN
2003-06-16,NaN,0.048841,NaN
2003-06-17,NaN,0.049005,NaN
2003-06-18,NaN,0.049170,NaN
2003-06-19,NaN,0.049334,NaN
2003-06-20,NaN,0.049498,NaN
2003-06-21,NaN,0.049663,NaN
2003-06-22,0.019713,0.049827,-0.030114
2003-06-23,NaN,0.049991,NaN
2003-06-24,NaN,0.050155,NaN
2003-06-25,NaN,0.050320,NaN
2003-06-26,NaN,0.050484,NaN
2003-06-27,NaN,0.050648,NaN
2003-06-28,NaN,0.050813,NaN
2003-06-29,NaN,0.050977,NaN
2003-06-30,NaN,0.051141,NaN
2003-07-01,NaN,0.051306,NaN
2003-07-02,NaN,0.051470,NaN
2003-07-03,NaN,0.051634,NaN
2003-07-04,NaN,0.051799,NaN
2003-07-05,NaN,0.051963,NaN
2003-07-06,NaN,0.052127,NaN
2003-07-07,NaN,0.052292,NaN
2003-07-08,NaN,0.052456,NaN
2003-07-09,NaN,0.052620,NaN
2003-07-10,NaN,0.052785,NaN
2003-07-11,NaN,0.052949,NaN
2003-07-12,0.060047,0.053113,0.006933
2003-07-13,NaN,0.053278,NaN
2003-07-14,NaN,0.053442,NaN
2003-07-15,NaN,0.053606,NaN
2003-07-16,NaN,0.053757,NaN
2003-07-17,NaN,0.053907,NaN
2003-07-18,NaN,0.054058,NaN
2003-07-19,0.084229,0.054208,0.030021
2003-07-20,0.074940,0.054359,0.020581
2003-07-21,0.045827,0.054509,-0.008682
2003-07-22,NaN,0.054660,NaN
2003-07-23,NaN,0.054810,NaN
2003-07-24,NaN,0.054961,NaN
2003-07-25,NaN,0.055111,NaN
2003-07-26,NaN,0.055262,NaN
2003-07-27,NaN,0.055412,NaN
2003-07-28,0.025735,0.055563,-0.029828
2003-07-29,NaN,0.055713,NaN
2003-07-30,NaN,0.055864,NaN
2003-07-31,NaN,0.056014,NaN
2003-08-01,NaN,0.056165,NaN
2003-08-02,0.019497,0.056315,-0.036818
2003-08-03,NaN,0.056466,NaN
2003-08-04,NaN,0.056616,NaN
2003-08-05,NaN,0.056767,NaN
2003-08-06,NaN,0.056917,NaN
2003-08-07,NaN,0.057068,NaN
2003-08-08,NaN,0.057218,NaN
2003-08-09,NaN,0.057369,NaN
2003-08-10,NaN,0.057519,NaN
2003-08-11,NaN,0.057670,NaN
2003-08-12,NaN,0.057820,NaN
2003-08-13,NaN,0.057971,NaN
2003-08-14,NaN,0.058121,NaN
2003-08-15,NaN,0.058272,NaN
2003-08-16,NaN,0.058279,NaN
2003-08-17,NaN,0.058287,NaN
2003-08-18,NaN,0.058295,NaN
2003-08-19,0.035705,0.058302,-0.022597
2003-08-20,NaN,0.058310,NaN
2003-08-21,0.071099,0.058318,0.012781
2003-08-22,NaN,0.058326,NaN
2003-08-23,NaN,0.058333,NaN
2003-08-24,NaN,0.058341,NaN
2003-08-25,0.035142,0.058349,-0.023207
2003-08-26,NaN,0.058356,NaN
2003-08-27,NaN,0.058364,NaN
2003-08-28,NaN,0.058372,NaN
2003-08-29,0.068981,0.058380,0.010602
2003-08-30,NaN,0.058387,NaN
2003-08-31,NaN,0.058395,NaN
2003-09-01,NaN,0.058403,NaN
2003-09-02,NaN,0.058411,NaN
2003-09-03,0.078520,0.058418,0.020101
2003-09-04,NaN,0.058426,NaN
2003-09-05,NaN,0.058434,NaN
2003-09-06,NaN,0.058441,NaN
2003-09-07,0.051384,0.058449,-0.007065
2003-09-08,NaN,0.058457,NaN
2003-09-09,NaN,0.058465,NaN
2003-09-10,0.040427,0.058472,-0.018045
2003-09-11,0.096553,0.058480,0.038073
2003-09-12,NaN,0.058488,NaN
2003-09-13,NaN,0.058495,NaN
2003-09-14,NaN,0.058503,NaN
2003-09-15,NaN,0.058511,NaN
2003-09-16,0.089414,0.058582,0.030832
2003-09-17,0.047587,0.058653,-0.011066
2003-09-18,NaN,0.058724,NaN
2003-09-19,NaN,0.058795,NaN
2003-09-20,NaN,0.058866,NaN
2003-09-21,NaN,0.058937,NaN
2003-09-22,NaN,0.059008,NaN
2003-09-23,NaN,0.059079,NaN
2003-09-24,NaN,0.059151,NaN
2003-09-25,NaN,0.059222,NaN
2003-09-26,NaN,0.059293,NaN
2003-09-28,NaN,0.059435,NaN
2003-09-29,NaN,0.059506,NaN
2003-09-30,NaN,0.059577,NaN
2003-10-01,NaN,0.059648,NaN
2003-10-02,NaN,0.059719,NaN
2003-10-03,NaN,0.059790,NaN
2003-10-04,NaN,0.059861,NaN
2003-10-05,NaN,0.059932,NaN
2003-10-06,NaN,0.060003,NaN
2003-10-07,NaN,0.060074,NaN
2003-10-08,NaN,0.060145,NaN
2003-10-09,NaN,0.060217,NaN
2003-10-10,NaN,0.060288,NaN
2003-10-11,NaN,0.060359,NaN
2003-10-12,NaN,0.060430,NaN
2003-10-13,0.074049,0.060501,0.013549
2003-10-14,NaN,0.060572,NaN
2003-10-15,NaN,0.060643,NaN
2003-10-16,NaN,0.061261,NaN
2003-10-17,NaN,0.061879,NaN
2003-10-18,NaN,0.062497,NaN
2003-10-19,0.056593,0.063115,-0.006522
2003-10-20,NaN,0.063733,NaN
2003-10-21,0.068655,0.064351,0.004304
2003-10-22,0.040916,0.064969,-0.024053
2003-10-23,NaN,0.065587,NaN
2003-10-24,NaN,0.066205,NaN
2003-10-25,NaN,0.066823,NaN
2003-10-26,NaN,0.067441,NaN
2003-10-27,NaN,0.068059,NaN
2003-10-28,0.099107,0.068678,0.030430
2003-10-31,0.086229,0.070532,0.015698
2003-11-01,0.053258,0.071150,-0.017892
2003-11-02,NaN,0.071768,NaN
2003-11-03,NaN,0.072386,NaN
2003-11-04,0.117391,0.073004,0.044387
2003-11-05,NaN,0.073622,NaN
2003-11-06,NaN,0.074240,NaN
2003-11-07,NaN,0.074858,NaN
2003-11-08,NaN,0.075476,NaN
2003-11-09,NaN,0.076094,NaN
2003-11-10,0.057585,0.076712,-0.019127
2003-11-11,NaN,0.077330,NaN
2003-11-12,0.050144,0.077948,-0.027804
2003-11-13,NaN,0.078566,NaN
2003-11-14,NaN,0.079184,NaN
2003-11-16,NaN,0.080968,NaN
2003-11-17,NaN,0.082133,NaN
2003-11-18,NaN,0.083299,NaN
2003-11-19,NaN,0.084465,NaN
2003-11-20,0.163591,0.085630,0.077961
2003-11-21,NaN,0.086796,NaN
2003-11-22,0.166131,0.087961,0.078170
2003-11-23,0.116106,0.089127,0.026979
2003-11-24,0.138701,0.090292,0.048409
2003-11-25,NaN,0.091458,NaN
2003-11-26,NaN,0.092623,NaN
2003-11-27,NaN,0.093789,NaN
2003-11-28,NaN,0.094954,NaN
2003-11-29,NaN,0.096120,NaN
2003-11-30,NaN,0.097285,NaN
2003-12-02,NaN,0.099616,NaN
2003-12-03,NaN,0.100782,NaN
2003-12-04,NaN,0.101948,NaN
2003-12-05,0.104401,0.103113,0.001288
2003-12-06,NaN,0.104279,NaN
2003-12-07,NaN,0.105444,NaN
2003-12-08,0.153414,0.106610,0.046804
2003-12-09,NaN,0.107775,NaN
2003-12-10,0.161672,0.108941,0.052732
2003-12-11,NaN,0.110106,NaN
2003-12-12,NaN,0.111272,NaN
2003-12-13,NaN,0.112437,NaN
2003-12-14,0.145885,0.113603,0.032282
2003-12-15,0.138680,0.114768,0.023911
2003-12-16,NaN,0.114737,NaN
2003-12-17,0.158180,0.114705,0.043475
2003-12-18,0.197077,0.114673,0.082404
2003-12-19,0.124208,0.114642,0.009566
2003-12-20,0.090107,0.114610,-0.024503
2003-12-21,0.142726,0.114578,0.028147
2003-12-22,NaN,0.114547,NaN
2003-12-23,NaN,0.114515,NaN
2003-12-24,0.185673,0.114483,0.071190
2003-12-25,NaN,0.114451,NaN
2003-12-26,NaN,0.114420,NaN
2003-12-27,0.154267,0.114388,0.039879
2003-12-28,0.180540,0.114356,0.066184
2003-12-29,NaN,0.114325,NaN
2003-12-30,NaN,0.114293,NaN
2003-12-31,NaN,0.114261,NaN
2004-01-01,NaN,0.114230,NaN
2004-01-02,NaN,0.114198,NaN
2004-01-03,NaN,0.114166,NaN
2004-01-04,NaN,0.114135,NaN
2004-01-05,NaN,0.114103,NaN
2004-01-06,NaN,0.114071,NaN
2004-01-07,NaN,0.114039,NaN
2004-01-08,NaN,0.114008,NaN
2004-01-09,0.162358,0.113976,0.048382
2004-01-10,NaN,0.113944,NaN
2004-01-11,NaN,0.113913,NaN
2004-01-12,NaN,0.113881,NaN
2004-01-13,NaN,0.113849,NaN
2004-01-14,NaN,0.113818,NaN
2004-01-15,0.257610,0.113786,0.143824
2004-01-16,NaN,0.113269,NaN
2004-01-17,NaN,0.112751,NaN
2004-01-18,NaN,0.112234,NaN
2004-01-19,NaN,0.111717,NaN
2004-01-20,NaN,0.111200,NaN
2004-01-21,0.042012,0.110683,-0.068670
2004-01-22,0.075594,0.110165,-0.034572
2004-01-23,NaN,0.109648,NaN
2004-01-24,NaN,0.109131,NaN
2004-01-25,NaN,0.108614,NaN
2004-01-26,NaN,0.108096,NaN
2004-01-27,0.127641,0.107579,0.020062
2004-01-28,0.079646,0.107062,-0.027416
2004-01-29,NaN,0.106545,NaN
2004-01-30,NaN,0.106028,NaN
2004-01-31,NaN,0.105510,NaN
2004-02-01,NaN,0.104993,NaN
2004-02-02,NaN,0.104476,NaN
2004-02-03,NaN,0.103959,NaN
2004-02-04,NaN,0.103441,NaN
2004-02-05,NaN,0.102924,NaN
2004-02-06,NaN,0.102407,NaN
2004-02-07,0.109277,0.101890,0.007387
2004-02-08,NaN,0.101373,NaN
2004-02-09,NaN,0.100855,NaN
2004-02-10,NaN,0.100338,NaN
2004-02-11,NaN,0.099821,NaN
2004-02-12,NaN,0.099304,NaN
2004-02-13,NaN,0.098786,NaN
2004-02-14,NaN,0.098269,NaN
2004-02-15,NaN,0.097752,NaN
2004-02-16,0.068746,0.096803,-0.028056
2004-02-17,0.220950,0.095853,0.125097
2004-02-18,0.129202,0.094904,0.034299
2004-02-19,NaN,0.093954,NaN
2004-02-20,NaN,0.093005,NaN
2004-02-21,NaN,0.092056,NaN
2004-02-22,NaN,0.091106,NaN
2004-02-23,NaN,0.090157,NaN
2004-02-24,NaN,0.089208,NaN
2004-02-25,NaN,0.088258,NaN
2004-02-26,NaN,0.087309,NaN
2004-02-27,NaN,0.086359,NaN
2004-02-28,NaN,0.085410,NaN
2004-02-29,NaN,0.084461,NaN
2004-03-01,NaN,0.083511,NaN
2004-03-02,NaN,0.082562,NaN
2004-03-03,NaN,0.081613,NaN
2004-03-04,NaN,0.080663,NaN
2004-03-05,NaN,0.079714,NaN
2004-03-06,NaN,0.078764,NaN
2004-03-07,NaN,0.077815,NaN
2004-03-08,0.077409,0.076866,0.000543
2004-03-09,0.049613,0.075916,-0.026304
2004-03-10,0.080270,0.074967,0.005303
2004-03-11,NaN,0.074018,NaN
2004-03-12,NaN,0.073068,NaN
2004-03-13,NaN,0.072119,NaN
2004-03-14,NaN,0.071169,NaN
2004-03-15,NaN,0.070466,NaN
2004-03-16,NaN,0.069762,NaN
2004-03-17,0.038581,0.069058,-0.030477
2004-03-18,NaN,0.068354,NaN
2004-03-19,NaN,0.067650,NaN
2004-03-20,0.027761,0.066946,-0.039185
2004-03-21,0.062644,0.066242,-0.003598
2004-03-22,NaN,0.065538,NaN
2004-03-23,NaN,0.064834,NaN
2004-03-24,NaN,0.064130,NaN
2004-03-25,NaN,0.063427,NaN
2004-03-26,NaN,0.062723,NaN
2004-03-27,0.086643,0.062019,0.024625
2004-03-28,NaN,0.061315,NaN
2004-03-29,NaN,0.060611,NaN
2004-03-30,NaN,0.059907,NaN
2004-03-31,0.034583,0.059203,-0.024620
2004-04-01,0.026879,0.058499,-0.031620
2004-04-02,NaN,0.057795,NaN
2004-04-03,NaN,0.057091,NaN
2004-04-04,NaN,0.056387,NaN
2004-04-05,NaN,0.055684,NaN
2004-04-06,NaN,0.054980,NaN
2004-04-07,0.189697,0.054276,0.135421
2004-04-08,0.037436,0.053572,-0.016136
2004-04-09,0.036189,0.052868,-0.016679
2004-04-10,0.036963,0.052164,-0.015201
2004-04-11,NaN,0.051460,NaN
2004-04-12,NaN,0.050756,NaN
2004-04-13,NaN,0.050052,NaN
2004-04-14,0.036024,0.049348,-0.013325
2004-04-15,0.024804,0.049236,-0.024432
2004-04-16,0.055373,0.049124,0.006249
2004-04-17,NaN,0.049012,NaN
2004-04-18,0.032349,0.048900,-0.016551
2004-04-19,NaN,0.048788,NaN
2004-04-20,NaN,0.048675,NaN
2004-04-21,NaN,0.048563,NaN
2004-04-22,NaN,0.048451,NaN
2004-04-23,NaN,0.048339,NaN
2004-04-24,NaN,0.048227,NaN
2004-04-25,NaN,0.048115,NaN
2004-04-26,NaN,0.048003,NaN
2004-04-27,NaN,0.047890,NaN
2004-04-28,NaN,0.047778,NaN
2004-04-29,NaN,0.047666,NaN
2004-04-30,NaN,0.047554,NaN
2004-05-01,NaN,0.047442,NaN
2004-05-02,NaN,0.047330,NaN
2004-05-03,0.031142,0.047217,-0.016076
2004-05-04,0.018121,0.047105,-0.028984
2004-05-05,NaN,0.046993,NaN
2004-05-06,NaN,0.046881,NaN
2004-05-07,0.074868,0.046769,0.028100
2004-05-08,NaN,0.046657,NaN
2004-05-09,NaN,0.046544,NaN
2004-05-10,NaN,0.046432,NaN
2004-05-11,0.064101,0.046320,0.017781
2004-05-12,NaN,0.046208,NaN
2004-05-13,NaN,0.046096,NaN
2004-05-14,NaN,0.045984,NaN
2004-05-15,NaN,0.046070,NaN
2004-05-16,NaN,0.046157,NaN
2004-05-17,NaN,0.046244,NaN
2004-05-18,0.085816,0.046331,0.039485
2004-05-19,0.054187,0.046418,0.007769
2004-05-20,0.036208,0.046505,-0.010296
2004-05-21,NaN,0.046592,NaN
2004-05-22,NaN,0.046679,NaN
2004-05-23,NaN,0.046765,NaN
2004-05-24,NaN,0.046852,NaN
2004-05-25,NaN,0.046939,NaN
2004-05-26,NaN,0.047026,NaN
2004-05-27,0.025639,0.047113,-0.021473
2004-05-28,0.040895,0.047200,-0.006305
2004-05-29,NaN,0.047287,NaN
2004-05-30,0.055080,0.047374,0.007706
2004-05-31,NaN,0.047460,NaN
2004-06-01,NaN,0.047547,NaN
2004-06-02,NaN,0.047634,NaN
2004-06-03,0.066998,0.047721,0.019277
