Time,mean,climatology,anomaly
1333324800,NaN,0.044073,NaN
1333411200,NaN,0.043723,NaN
1333497600,NaN,0.043374,NaN
1333584000,NaN,0.043024,NaN
1333670400,0.038400,0.042675,-0.004275
1333756800,0.036600,0.042325,-0.005725
1333843200,0.032000,0.041976,-0.009976
1333929600,0.032600,0.041626,-0.009026
1334016000,NaN,0.041277,NaN
1334102400,0.036800,0.040928,-0.004128
1334188800,NaN,0.040578,NaN
1334275200,NaN,0.040229,NaN
1334361600,NaN,0.039879,NaN
1334448000,NaN,0.040077,NaN
1334534400,NaN,0.040274,NaN
1334620800,NaN,0.040472,NaN
1334707200,NaN,0.040670,NaN
1334793600,0.033300,0.040867,-0.007567
1334880000,NaN,0.041065,NaN
1334966400,NaN,0.041263,NaN
1335052800,0.037800,0.041461,-0.003661
1335139200,0.031900,0.041658,-0.009758
1335225600,0.032400,0.041856,-0.009456
1335312000,0.035200,0.042054,-0.006854
1335398400,NaN,0.042251,NaN
1335484800,0.034400,0.042449,-0.008049
1335571200,0.029900,0.042647,-0.012747
1335657600,NaN,0.042844,NaN
1335744000,NaN,0.043042,NaN
1335830400,NaN,0.043240,NaN
1335916800,NaN,0.043437,NaN
1336003200,0.032800,0.043635,-0.010835
1336089600,0.030600,0.043833,-0.013233
1336176000,NaN,0.044030,NaN
1336262400,0.037200,0.044228,-0.007028
1336348800,NaN,0.044426,NaN
1336435200,NaN,0.044623,NaN
1336521600,NaN,0.044821,NaN
1336608000,0.033500,0.045019,-0.011519
1336694400,NaN,0.045216,NaN
1336780800,NaN,0.045414,NaN
1336867200,NaN,0.045612,NaN
1336953600,0.038200,0.045809,-0.007609
1337040000,NaN,0.046169,NaN
1337126400,0.038200,0.046528,-0.008328
1337212800,NaN,0.046888,NaN
1337299200,NaN,0.047247,NaN
1337385600,NaN,0.047607,NaN
1337472000,0.032800,0.047966,-0.015166
1337558400,0.034700,0.048326,-0.013626
1337644800,NaN,0.048685,NaN
1337731200,NaN,0.049045,NaN
1337817600,0.034000,0.049404,-0.015404
1337904000,NaN,0.049764,NaN
1337990400,0.042400,0.050123,-0.007723
1338076800,NaN,0.050483,NaN
1338163200,NaN,0.050842,NaN
1338249600,0.033900,0.051201,-0.017301
1338336000,0.035200,0.051561,-0.016361
1338422400,NaN,0.051920,NaN
1338508800,0.034200,0.052280,-0.018080
1338595200,NaN,0.052639,NaN
1338681600,0.034600,0.052999,-0.018399
1338768000,NaN,0.053358,NaN
1338854400,0.027000,0.053718,-0.026718
1338940800,0.028800,0.054077,-0.025277
1339027200,NaN,0.054437,NaN
1339113600,NaN,0.054796,NaN
1339200000,NaN,0.055156,NaN
1339286400,NaN,0.055515,NaN
1339372800,NaN,0.055875,NaN
1339459200,NaN,0.056234,NaN
1339545600,NaN,0.056594,NaN
1339632000,NaN,0.056953,NaN
1339718400,0.035000,0.058116,-0.023116
1339804800,NaN,0.059279,NaN
1339891200,0.034600,0.060442,-0.025842
1339977600,NaN,0.061605,NaN
1340064000,NaN,0.062768,NaN
1340150400,NaN,0.063931,NaN
1340323200,NaN,0.066258,NaN
1340409600,NaN,0.067421,NaN
1340496000,NaN,0.068584,NaN
1340582400,NaN,0.069747,NaN
1340668800,NaN,0.070910,NaN
1340755200,0.033400,0.072073,-0.038673
1340841600,0.041200,0.073236,-0.032036
1340928000,NaN,0.074399,NaN
1341014400,NaN,0.075562,NaN
1341100800,NaN,0.076725,NaN
1341187200,0.037800,0.077888,-0.040088
1341273600,0.039000,0.079052,-0.040052
1341360000,NaN,0.080215,NaN
1341446400,NaN,0.081378,NaN
1341532800,0.037600,0.082541,-0.044941
1341619200,NaN,0.083704,NaN
1341705600,NaN,0.084867,NaN
1341792000,NaN,0.086030,NaN
1341878400,NaN,0.087193,NaN
1341964800,NaN,0.088356,NaN
1342051200,NaN,0.089519,NaN
1342137600,NaN,0.090682,NaN
1342224000,0.054400,0.091845,-0.037445
1342310400,NaN,0.091388,NaN
1342396800,0.044000,0.090931,-0.046931
1342483200,0.041800,0.090474,-0.048674
1342569600,NaN,0.090017,NaN
1342656000,NaN,0.089559,NaN
1342742400,NaN,0.089102,NaN
1342828800,NaN,0.088645,NaN
1342915200,NaN,0.088188,NaN
1343001600,NaN,0.087730,NaN
1343088000,0.038700,0.087273,-0.048573
1343174400,NaN,0.086816,NaN
1343260800,NaN,0.086359,NaN
1343347200,NaN,0.085901,NaN
1343433600,NaN,0.085444,NaN
1343520000,NaN,0.084987,NaN
1343606400,NaN,0.084530,NaN
1343692800,NaN,0.084073,NaN
1343779200,NaN,0.083615,NaN
1343865600,0.048600,0.083158,-0.034558
1343952000,NaN,0.082701,NaN
1344038400,NaN,0.082244,NaN
1344124800,NaN,0.081786,NaN
1344211200,NaN,0.081329,NaN
1344297600,NaN,0.080872,NaN
1344384000,0.051400,0.080415,-0.029015
1344470400,0.051300,0.079957,-0.028657
1344556800,NaN,0.079500,NaN
1344643200,NaN,0.079043,NaN
1344729600,NaN,0.078586,NaN
1344816000,0.050600,0.078128,-0.027528
1344902400,0.039600,0.077671,-0.038071
1344988800,0.044200,0.076912,-0.032712
1345075200,NaN,0.076152,NaN
1345161600,NaN,0.075392,NaN
1345248000,NaN,0.074632,NaN
1345334400,NaN,0.073873,NaN
1345420800,NaN,0.073113,NaN
1345507200,NaN,0.072353,NaN
1345593600,NaN,0.071593,NaN
1345680000,NaN,0.070834,NaN
1345766400,NaN,0.070074,NaN
1345852800,0.066000,0.069314,-0.003314
1345939200,NaN,0.068554,NaN
1346025600,NaN,0.067795,NaN
1346112000,NaN,0.067035,NaN
1346198400,NaN,0.066275,NaN
1346284800,NaN,0.065516,NaN
1346371200,NaN,0.064756,NaN
1346457600,NaN,0.063996,NaN
1346544000,NaN,0.063236,NaN
1346630400,NaN,0.062477,NaN
1346716800,0.055000,0.061717,-0.006717
1346803200,NaN,0.060957,NaN
1346889600,NaN,0.060197,NaN
1346976000,NaN,0.059438,NaN
1347062400,NaN,0.058678,NaN
1347148800,NaN,0.057918,NaN
1347235200,NaN,0.057159,NaN
1347321600,NaN,0.056399,NaN
1347408000,NaN,0.055639,NaN
1347494400,NaN,0.054879,NaN
1347580800,NaN,0.054120,NaN
1347667200,NaN,0.053791,NaN
1347753600,NaN,0.053462,NaN
1347840000,NaN,0.053134,NaN
1347926400,NaN,0.052805,NaN
1348012800,NaN,0.052476,NaN
1348099200,NaN,0.052148,NaN
1348185600,NaN,0.051819,NaN
1348272000,0.044400,0.051490,-0.007090
1348358400,0.041000,0.051162,-0.010162
1348444800,0.043200,0.050833,-0.007633
1348531200,NaN,0.050505,NaN
1348617600,0.035400,0.050176,-0.014776
1348704000,NaN,0.049847,NaN
1348790400,NaN,0.049519,NaN
1348876800,NaN,0.049190,NaN
1348963200,NaN,0.048861,NaN
1349049600,NaN,0.048533,NaN
1349136000,0.038000,0.048204,-0.010204
1349222400,0.041900,0.047875,-0.005975
1349308800,0.038000,0.047547,-0.009547
1349395200,0.025800,0.047218,-0.021418
1349481600,NaN,0.046889,NaN
1349568000,NaN,0.046561,NaN
1349654400,NaN,0.046232,NaN
1349740800,NaN,0.045904,NaN
1349827200,0.017200,0.045575,-0.028375
1349913600,0.034000,0.045246,-0.011246
1350000000,NaN,0.044918,NaN
1350086400,0.035400,0.044589,-0.009189
1350172800,NaN,0.044260,NaN
1350259200,NaN,0.044628,NaN
1350345600,NaN,0.044995,NaN
1350432000,NaN,0.045362,NaN
1350518400,NaN,0.045730,NaN
1350604800,0.039600,0.046097,-0.006497
1350691200,0.033000,0.046465,-0.013465
1350777600,0.028400,0.046832,-0.018432
1350864000,0.034000,0.047199,-0.013199
1350950400,0.034000,0.047567,-0.013567
1351036800,0.035200,0.047934,-0.012734
1351123200,NaN,0.048302,NaN
1351209600,0.017200,0.048669,-0.031469
1351296000,NaN,0.049036,NaN
1351382400,0.042200,0.049404,-0.007204
1351468800,0.042000,0.049771,-0.007771
1351555200,0.052600,0.050138,0.002462
1351641600,NaN,0.050506,NaN
1351728000,0.037200,0.050873,-0.013673
1351814400,0.034600,0.051241,-0.016641
1351900800,0.038700,0.051608,-0.012908
1351987200,NaN,0.051975,NaN
1352073600,NaN,0.052343,NaN
1352160000,0.036200,0.052710,-0.016510
1352246400,0.042800,0.053078,-0.010278
1352332800,0.042000,0.053445,-0.011445
1352419200,0.043300,0.053812,-0.010512
1352505600,NaN,0.054180,NaN
1352592000,NaN,0.054547,NaN
1352678400,NaN,0.054914,NaN
1352764800,NaN,0.055282,NaN
1352851200,0.050200,0.055649,-0.005449
1352937600,0.047800,0.055929,-0.008129
1353024000,NaN,0.056209,NaN
1353110400,NaN,0.056489,NaN
1353196800,NaN,0.056769,NaN
1353283200,0.047700,0.057049,-0.009349
1353369600,NaN,0.057329,NaN
1353456000,0.043400,0.057609,-0.014209
1353628800,NaN,0.058169,NaN
1353715200,NaN,0.058448,NaN
1353801600,0.045200,0.058728,-0.013528
1353888000,NaN,0.059008,NaN
1353974400,0.046700,0.059288,-0.012588
1354060800,NaN,0.059568,NaN
1354147200,NaN,0.059848,NaN
1354233600,0.041600,0.060128,-0.018528
1354320000,NaN,0.060408,NaN
1354406400,NaN,0.060688,NaN
1354492800,NaN,0.060968,NaN
1354579200,NaN,0.061248,NaN
1354665600,NaN,0.061528,NaN
1354752000,NaN,0.061808,NaN
1354838400,0.028500,0.062087,-0.033587
1354924800,0.031900,0.062367,-0.030467
1355011200,NaN,0.062647,NaN
1355097600,NaN,0.062927,NaN
1355184000,NaN,0.063207,NaN
1355270400,0.046800,0.063487,-0.016687
1355356800,0.056000,0.063767,-0.007767
1355443200,NaN,0.064047,NaN
1355529600,NaN,0.063999,NaN
1355616000,0.049000,0.063950,-0.014950
1355702400,NaN,0.063902,NaN
1355788800,0.046400,0.063854,-0.017454
1355875200,NaN,0.063806,NaN
1355961600,0.053600,0.063757,-0.010157
1356048000,0.052400,0.063709,-0.011309
1356134400,0.050400,0.063661,-0.013261
1356220800,NaN,0.063613,NaN
1356307200,NaN,0.063564,NaN
1356393600,NaN,0.063516,NaN
1356480000,NaN,0.063468,NaN
1356566400,NaN,0.063419,NaN
1356652800,NaN,0.063371,NaN
1356739200,NaN,0.063323,NaN
1356825600,NaN,0.063275,NaN
1356912000,NaN,0.063226,NaN
1356998400,0.050500,0.063178,-0.012678
1357084800,NaN,0.063130,NaN
1357171200,NaN,0.063082,NaN
1357257600,NaN,0.063033,NaN
1357344000,NaN,0.062985,NaN
1357430400,NaN,0.062937,NaN
1357516800,NaN,0.062888,NaN
1357603200,NaN,0.062840,NaN
1357689600,NaN,0.062792,NaN
1357776000,NaN,0.062744,NaN
1357862400,NaN,0.062695,NaN
1357948800,NaN,0.062647,NaN
1358035200,NaN,0.062599,NaN
1358121600,NaN,0.062551,NaN
1358208000,NaN,0.062502,NaN
1358294400,NaN,0.062431,NaN
1358380800,0.047800,0.062359,-0.014559
1358467200,NaN,0.062287,NaN
1358553600,0.048400,0.062216,-0.013816
1358640000,0.050100,0.062144,-0.012044
1358726400,NaN,0.062072,NaN
1358812800,0.048400,0.062001,-0.013601
1358899200,0.047600,0.061929,-0.014329
1358985600,0.046600,0.061858,-0.015258
1359072000,0.036300,0.061786,-0.025486
1359158400,0.040800,0.061714,-0.020914
1359244800,0.048700,0.061643,-0.012943
1359331200,0.043800,0.061571,-0.017771
1359417600,NaN,0.061499,NaN
1359504000,NaN,0.061428,NaN
1359590400,0.053900,0.061356,-0.007456
1359676800,0.055400,0.061284,-0.005884
1359763200,NaN,0.061213,NaN
1359849600,0.058400,0.061141,-0.002741
1359936000,NaN,0.061069,NaN
1360022400,NaN,0.060998,NaN
1360108800,NaN,0.060926,NaN
1360195200,0.055000,0.060854,-0.005854
1360281600,NaN,0.060783,NaN
1360368000,0.049800,0.060711,-0.010911
1360454400,NaN,0.060640,NaN
1360540800,NaN,0.060568,NaN
1360627200,NaN,0.060496,NaN
1360713600,NaN,0.060425,NaN
1360800000,NaN,0.060353,NaN
1360886400,0.051400,0.060281,-0.008881
1360972800,0.059600,0.059940,-0.000340
1361059200,0.055300,0.059598,-0.004298
1361145600,NaN,0.059256,NaN
1361232000,NaN,0.058914,NaN
1361318400,NaN,0.058573,NaN
1361404800,NaN,0.058231,NaN
1361491200,NaN,0.057889,NaN
1361577600,NaN,0.057547,NaN
1361664000,NaN,0.057206,NaN
1361750400,NaN,0.056864,NaN
1361836800,0.062000,0.056522,0.005478
1361923200,0.060000,0.056181,0.003819
1362009600,0.063800,0.055839,0.007961
1362096000,NaN,0.055497,NaN
1362182400,NaN,0.055155,NaN
1362268800,0.151000,0.054814,0.096186
1362355200,NaN,0.054472,NaN
1362441600,NaN,0.054130,NaN
1362528000,0.061600,0.053788,0.007812
1362614400,0.064000,0.053447,0.010553
1362700800,NaN,0.053105,NaN
1362787200,NaN,0.052763,NaN
1362873600,NaN,0.052422,NaN
1362960000,NaN,0.052080,NaN
1363046400,0.071800,0.051738,0.020062
1363132800,0.071000,0.051396,0.019604
1363219200,0.067000,0.051055,0.015945
1363305600,0.056600,0.050713,0.005887
1363392000,NaN,0.050363,NaN
1363478400,NaN,0.050014,NaN
1363564800,NaN,0.049664,NaN
1363651200,NaN,0.049315,NaN
1363737600,0.080500,0.048965,0.031535
1363824000,0.062400,0.048616,0.013784
1363910400,0.058000,0.048267,0.009733
1363996800,NaN,0.047917,NaN
1364083200,NaN,0.047568,NaN
1364169600,0.064100,0.047218,0.016882
1364256000,0.069000,0.046869,0.022131
1364342400,0.064600,0.046519,0.018081
1364428800,NaN,0.046170,NaN
1364515200,NaN,0.045820,NaN
1364601600,NaN,0.045471,NaN
1364688000,NaN,0.045121,NaN
1364774400,0.038400,0.044772,-0.006372
1364860800,NaN,0.044422,NaN
1364947200,NaN,0.044073,NaN
1365033600,NaN,0.043723,NaN
1365120000,NaN,0.043374,NaN
1365206400,NaN,0.043024,NaN
1365292800,0.053400,0.042675,0.010725
1365379200,NaN,0.042325,NaN
1365465600,NaN,0.041976,NaN
1365552000,NaN,0.041626,NaN
1365638400,NaN,0.041277,NaN
1365724800,NaN,0.040928,NaN
1365811200,NaN,0.040578,NaN
1365897600,NaN,0.040229,NaN
1365984000,NaN,0.039879,NaN
1366070400,NaN,0.040077,NaN
1366156800,0.039600,0.040274,-0.000674
1366243200,NaN,0.040472,NaN
1366329600,NaN,0.040670,NaN
1366416000,NaN,0.040867,NaN
1366502400,NaN,0.041065,NaN
1366588800,0.039500,0.041263,-0.001763
1366675200,0.042400,0.041461,0.000939
1366761600,NaN,0.041658,NaN
1366848000,NaN,0.041856,NaN
1366934400,0.049200,0.042054,0.007146
1367020800,0.041000,0.042251,-0.001251
1367107200,NaN,0.042449,NaN
1367193600,NaN,0.042647,NaN
1367280000,NaN,0.042844,NaN
1367366400,0.049400,0.043042,0.006358
1367452800,0.041800,0.043240,-0.001440
1367539200,NaN,0.043437,NaN
1367625600,NaN,0.043635,NaN
1367712000,NaN,0.043833,NaN
1367798400,0.037400,0.044030,-0.006630
1367884800,0.041200,0.044228,-0.003028
1367971200,0.046000,0.044426,0.001574
1368057600,NaN,0.044623,NaN
1368144000,NaN,0.044821,NaN
1368230400,NaN,0.045019,NaN
1368316800,NaN,0.045216,NaN
1368403200,NaN,0.045414,NaN
1368489600,0.039600,0.045612,-0.006012
1368576000,NaN,0.045809,NaN
1368662400,0.042400,0.046169,-0.003769
1368748800,NaN,0.046528,NaN
1368835200,0.033800,0.046888,-0.013088
1368921600,NaN,0.047247,NaN
1369008000,NaN,0.047607,NaN
1369094400,NaN,0.047966,NaN
1369180800,NaN,0.048326,NaN
1369267200,NaN,0.048685,NaN
1369353600,NaN,0.049045,NaN
1369440000,NaN,0.049404,NaN
1369526400,NaN,0.049764,NaN
1369612800,0.035800,0.050123,-0.014323
1369699200,0.035800,0.050483,-0.014683
1369785600,0.032800,0.050842,-0.018042
1369872000,0.039600,0.051201,-0.011601
1369958400,NaN,0.051561,NaN
1370044800,0.036600,0.051920,-0.015320
1370131200,NaN,0.052280,NaN
1370217600,0.033200,0.052639,-0.019439
1370304000,0.034000,0.052999,-0.018999
1370390400,NaN,0.053358,NaN
1370476800,NaN,0.053718,NaN
1370563200,0.035200,0.054077,-0.018877
1370649600,0.045400,0.054437,-0.009037
1370736000,NaN,0.054796,NaN
1370822400,NaN,0.055156,NaN
1370908800,NaN,0.055515,NaN
1370995200,NaN,0.055875,NaN
1371081600,0.038400,0.056234,-0.017834
1371168000,0.034400,0.056594,-0.022194
1371254400,0.040800,0.056953,-0.016153
1371340800,NaN,0.058116,NaN
1371427200,0.035400,0.059279,-0.023879
1371513600,0.077400,0.060442,0.016958
1371600000,0.776800,0.061605,0.715195
1371686400,0.167200,0.062768,0.104432
1371772800,NaN,0.063931,NaN
1371859200,NaN,0.065095,NaN
1371945600,NaN,0.066258,NaN
1372032000,NaN,0.067421,NaN
1372118400,NaN,0.068584,NaN
1372204800,0.077800,0.069747,0.008053
1372291200,NaN,0.070910,NaN
1372377600,NaN,0.072073,NaN
1372464000,NaN,0.073236,NaN
1372550400,0.277000,0.074399,0.202601
1372636800,0.143500,0.075562,0.067938
1372723200,NaN,0.076725,NaN
1372809600,NaN,0.077888,NaN
1372896000,NaN,0.079052,NaN
1372982400,NaN,0.080215,NaN
1373068800,NaN,0.081378,NaN
1373155200,NaN,0.082541,NaN
1373241600,NaN,0.083704,NaN
1373328000,NaN,0.084867,NaN
1373414400,NaN,0.086030,NaN
1373500800,NaN,0.087193,NaN
1373587200,NaN,0.088356,NaN
1373673600,NaN,0.089519,NaN
1373760000,NaN,0.090682,NaN
1373846400,NaN,0.091845,NaN
1373932800,NaN,0.091388,NaN
1374019200,NaN,0.090931,NaN
1374105600,NaN,0.090474,NaN
1374192000,NaN,0.090017,NaN
1374278400,NaN,0.089559,NaN
1374364800,NaN,0.089102,NaN
1374451200,NaN,0.088645,NaN
1374537600,NaN,0.088188,NaN
1374624000,NaN,0.087730,NaN
1374710400,NaN,0.087273,NaN
1374796800,NaN,0.086816,NaN
1374883200,NaN,0.086359,NaN
1374969600,NaN,0.085901,NaN
1375056000,NaN,0.085444,NaN
1375142400,0.094800,0.084987,0.009813
1375228800,0.102400,0.084530,0.017870
1375315200,NaN,0.084073,NaN
1375401600,NaN,0.083615,NaN
1375488000,NaN,0.083158,NaN
1375574400,NaN,0.082701,NaN
1375660800,NaN,0.082244,NaN
1375747200,NaN,0.081786,NaN
1375833600,NaN,0.081329,NaN
1375920000,NaN,0.080872,NaN
1376006400,NaN,0.080415,NaN
1376092800,0.052200,0.079957,-0.027757
1376179200,NaN,0.079500,NaN
1376265600,NaN,0.079043,NaN
1376352000,NaN,0.078586,NaN
1376438400,NaN,0.078128,NaN
1376524800,NaN,0.077671,NaN
1376611200,NaN,0.076912,NaN
1376697600,NaN,0.076152,NaN
1376784000,NaN,0.075392,NaN
1376870400,NaN,0.074632,NaN
1376956800,NaN,0.073873,NaN
1377043200,NaN,0.073113,NaN
1377129600,NaN,0.072353,NaN
1377216000,0.044000,0.071593,-0.027593
1377302400,NaN,0.070834,NaN
1377388800,NaN,0.070074,NaN
1377475200,NaN,0.069314,NaN
1377561600,NaN,0.068554,NaN
1377648000,NaN,0.067795,NaN
1377734400,NaN,0.067035,NaN
1377820800,NaN,0.066275,NaN
1377907200,0.066400,0.065516,0.000884
1377993600,0.062500,0.064756,-0.002256
1378080000,0.082000,0.063996,0.018004
1378166400,0.124200,0.063236,0.060964
1378252800,NaN,0.062477,NaN
1378339200,NaN,0.061717,NaN
1378425600,NaN,0.060957,NaN
1378512000,NaN,0.060197,NaN
1378598400,NaN,0.059438,NaN
1378684800,NaN,0.058678,NaN
1378771200,NaN,0.057918,NaN
1378857600,0.029700,0.057159,-0.027459
1378944000,0.056200,0.056399,-0.000199
1379030400,NaN,0.055639,NaN
1379116800,0.045600,0.054879,-0.009279
1379203200,NaN,0.054120,NaN
1379289600,NaN,0.053791,NaN
1379376000,0.050400,0.053462,-0.003062
1379462400,NaN,0.053134,NaN
1379548800,NaN,0.052805,NaN
1379635200,NaN,0.052476,NaN
1379721600,NaN,0.052148,NaN
1379808000,NaN,0.051819,NaN
1379894400,0.049600,0.051490,-0.001890
1379980800,NaN,0.051162,NaN
1380067200,NaN,0.050833,NaN
1380153600,0.053000,0.050505,0.002495
1380240000,0.041400,0.050176,-0.008776
1380326400,0.039200,0.049847,-0.010647
1380412800,NaN,0.049519,NaN
1380499200,NaN,0.049190,NaN
1380585600,NaN,0.048861,NaN
1380672000,NaN,0.048533,NaN
1380758400,NaN,0.048204,NaN
1380844800,NaN,0.047875,NaN
1380931200,NaN,0.047547,NaN
1381017600,NaN,0.047218,NaN
1381104000,0.048600,0.046889,0.001711
1381190400,0.049000,0.046561,0.002439
1381276800,0.047200,0.046232,0.000968
1381363200,NaN,0.045904,NaN
1381449600,0.040200,0.045575,-0.005375
1381536000,NaN,0.045246,NaN
1381622400,0.039800,0.044918,-0.005118
1381708800,NaN,0.044589,NaN
1381795200,0.039000,0.044260,-0.005260
1381881600,0.043000,0.044628,-0.001628
1381968000,NaN,0.044995,NaN
1382054400,NaN,0.045362,NaN
1382140800,NaN,0.045730,NaN
1382227200,NaN,0.046097,NaN
1382313600,NaN,0.046465,NaN
1382400000,0.049000,0.046832,0.002168
1382486400,0.045400,0.047199,-0.001799
1382572800,0.043400,0.047567,-0.004167
1382659200,NaN,0.047934,NaN
1382745600,0.046000,0.048302,-0.002302
1382832000,0.045300,0.048669,-0.003369
1382918400,NaN,0.049036,NaN
1383004800,0.038700,0.049404,-0.010704
1383091200,0.059800,0.049771,0.010029
1383177600,NaN,0.050138,NaN
1383264000,NaN,0.050506,NaN
1383350400,0.043800,0.050873,-0.007073
1383436800,NaN,0.051241,NaN
1383523200,0.032800,0.051608,-0.018808
1383609600,NaN,0.051975,NaN
1383696000,NaN,0.052343,NaN
1383782400,NaN,0.052710,NaN
1383868800,NaN,0.053078,NaN
1383955200,NaN,0.053445,NaN
1384041600,NaN,0.053812,NaN
1384128000,NaN,0.054180,NaN
1384214400,NaN,0.054547,NaN
1384300800,NaN,0.054914,NaN
1384387200,NaN,0.055282,NaN
1384473600,NaN,0.055649,NaN
1384560000,NaN,0.055929,NaN
1384646400,NaN,0.056209,NaN
1384732800,NaN,0.056489,NaN
1384819200,NaN,0.056769,NaN
1384905600,NaN,0.057049,NaN
1384992000,NaN,0.057329,NaN
1385078400,NaN,0.057609,NaN
1385164800,NaN,0.057889,NaN
1385251200,NaN,0.058169,NaN
1385337600,NaN,0.058448,NaN
1385424000,NaN,0.058728,NaN
1385510400,0.067800,0.059008,0.008792
1385596800,NaN,0.059288,NaN
1385683200,0.064200,0.059568,0.004632
1385769600,NaN,0.059848,NaN
1385856000,NaN,0.060128,NaN
1385942400,NaN,0.060408,NaN
1386028800,0.066800,0.060688,0.006112
1386115200,0.082100,0.060968,0.021132
1386201600,NaN,0.061248,NaN
1386288000,0.066800,0.061528,0.005272
1386374400,NaN,0.061808,NaN
1386460800,NaN,0.062087,NaN
1386547200,NaN,0.062367,NaN
1386633600,NaN,0.062647,NaN
1386720000,NaN,0.062927,NaN
1386806400,NaN,0.063207,NaN
1386892800,NaN,0.063487,NaN
1386979200,NaN,0.063767,NaN
1387065600,NaN,0.064047,NaN
1387152000,0.072400,0.063997,0.008403
1387238400,0.065400,0.063947,0.001453
1387324800,0.061000,0.063897,-0.002897
1387411200,NaN,0.063848,NaN
1387497600,NaN,0.063798,NaN
1387584000,NaN,0.063748,NaN
1387670400,NaN,0.063698,NaN
1387756800,NaN,0.063648,NaN
1387843200,0.057000,0.063599,-0.006599
1387929600,NaN,0.063549,NaN
1388016000,NaN,0.063499,NaN
1388102400,NaN,0.063449,NaN
1388188800,NaN,0.063399,NaN
1388275200,0.063400,0.063349,0.000051
1388361600,NaN,0.063300,NaN
1388448000,NaN,0.063250,NaN
1388534400,NaN,0.063200,NaN
1388620800,NaN,0.063150,NaN
1388707200,NaN,0.063100,NaN
1388793600,NaN,0.063050,NaN
1388880000,NaN,0.063001,NaN
1388966400,NaN,0.062951,NaN
1389052800,NaN,0.062901,NaN
1389139200,NaN,0.062851,NaN
1389225600,NaN,0.062801,NaN
1389312000,NaN,0.062751,NaN
1389398400,0.068000,0.062702,0.005298
1389484800,0.068200,0.062652,0.005548
1389571200,NaN,0.062602,NaN
1389657600,0.057800,0.062552,-0.004752
1389744000,0.058300,0.062502,-0.004202
1389830400,0.056400,0.062431,-0.006031
