Time,mean,climatology,anomaly
1043193600,NaN,0.473428,NaN
1043280000,NaN,0.474721,NaN
1043366400,0.354400,0.476013,-0.121613
1043452800,NaN,0.477305,NaN
1043539200,NaN,0.478597,NaN
1043625600,0.448300,0.479890,-0.031590
1043712000,0.593200,0.481182,0.112018
1043798400,0.445800,0.482474,-0.036674
1043884800,NaN,0.483766,NaN
1043971200,NaN,0.485058,NaN
1044057600,0.448800,0.486351,-0.037551
1044144000,NaN,0.487643,NaN
1044230400,NaN,0.488935,NaN
1044316800,NaN,0.490227,NaN
1044403200,NaN,0.491519,NaN
1044489600,NaN,0.492812,NaN
1044576000,NaN,0.494104,NaN
1044662400,NaN,0.495396,NaN
1044748800,NaN,0.496688,NaN
1044835200,0.496900,0.497981,-0.001081
1044921600,0.347000,0.499273,-0.152273
1045008000,0.412200,0.500565,-0.088365
1045094400,NaN,0.501857,NaN
1045180800,NaN,0.503149,NaN
1045267200,0.609000,0.504442,0.104558
1045353600,NaN,0.503320,NaN
1045440000,NaN,0.502199,NaN
1045526400,NaN,0.501078,NaN
1045612800,0.563100,0.499957,0.063143
1045699200,NaN,0.498835,NaN
1045785600,NaN,0.497714,NaN
1045872000,NaN,0.496593,NaN
1045958400,0.501000,0.495471,0.005529
1046044800,0.421000,0.494350,-0.073350
1046131200,0.358000,0.493229,-0.135229
1046217600,NaN,0.492108,NaN
1046304000,NaN,0.490986,NaN
1046390400,NaN,0.489865,NaN
1046476800,NaN,0.488744,NaN
1046563200,NaN,0.487623,NaN
1046649600,NaN,0.486501,NaN
1046736000,NaN,0.485380,NaN
1046822400,NaN,0.484259,NaN
1046908800,NaN,0.483137,NaN
1046995200,NaN,0.482016,NaN
1047081600,NaN,0.480895,NaN
1047168000,NaN,0.479774,NaN
1047254400,1.270800,0.478652,0.792148
1047340800,NaN,0.477531,NaN
1047427200,NaN,0.476410,NaN
1047513600,NaN,0.475288,NaN
1047600000,NaN,0.474167,NaN
1047686400,NaN,0.473046,NaN
1047772800,NaN,0.474923,NaN
1047859200,NaN,0.476801,NaN
1047945600,NaN,0.478678,NaN
1048032000,NaN,0.480556,NaN
1048118400,NaN,0.482433,NaN
1048204800,NaN,0.484311,NaN
1048291200,0.400400,0.486188,-0.085788
1048377600,NaN,0.488066,NaN
1048464000,NaN,0.489943,NaN
1048550400,1.122000,0.491821,0.630179
1048636800,NaN,0.493698,NaN
1048723200,NaN,0.495576,NaN
1048809600,0.897600,0.497453,0.400147
1048896000,NaN,0.499331,NaN
1048982400,NaN,0.501208,NaN
1049068800,NaN,0.503086,NaN
1049155200,NaN,0.504963,NaN
1049241600,NaN,0.506841,NaN
1049328000,NaN,0.508718,NaN
1049414400,NaN,0.510596,NaN
1049500800,NaN,0.512473,NaN
1049587200,NaN,0.514351,NaN
1049673600,NaN,0.516228,NaN
1049760000,NaN,0.518106,NaN
1049846400,NaN,0.519983,NaN
1049932800,NaN,0.521861,NaN
1050019200,NaN,0.523738,NaN
1050105600,1.077400,0.525616,0.551784
1050192000,0.937000,0.527493,0.409507
1050278400,NaN,0.529371,NaN
1050364800,1.880600,0.531248,1.349352
1050451200,NaN,0.530668,NaN
1050537600,NaN,0.530088,NaN
1050624000,NaN,0.529508,NaN
1050710400,NaN,0.528928,NaN
1050796800,NaN,0.528349,NaN
1050883200,NaN,0.527769,NaN
1050969600,0.889400,0.527189,0.362211
1051056000,NaN,0.526609,NaN
1051142400,NaN,0.526029,NaN
1051228800,NaN,0.525449,NaN
1051315200,NaN,0.524869,NaN
1051401600,1.586600,0.524289,1.062311
1051488000,NaN,0.523709,NaN
1051574400,1.261000,0.523129,0.737871
1051660800,NaN,0.522549,NaN
1051747200,NaN,0.521969,NaN
1051833600,NaN,0.521389,NaN
1051920000,NaN,0.520809,NaN
1052006400,NaN,0.520229,NaN
1052092800,NaN,0.519649,NaN
1052179200,NaN,0.519069,NaN
1052265600,NaN,0.518490,NaN
1052352000,NaN,0.517910,NaN
1052438400,0.682000,0.517330,0.164670
1052524800,NaN,0.516750,NaN
1052611200,NaN,0.516170,NaN
1052697600,NaN,0.515590,NaN
1052784000,NaN,0.515010,NaN
1052870400,NaN,0.514430,NaN
1052956800,NaN,0.513850,NaN
1053043200,NaN,0.513032,NaN
1053129600,NaN,0.512213,NaN
1053216000,NaN,0.511395,NaN
1053302400,NaN,0.510576,NaN
1053388800,NaN,0.509758,NaN
1053475200,NaN,0.508940,NaN
1053561600,NaN,0.508121,NaN
1053648000,0.313800,0.507303,-0.193503
1053734400,0.536800,0.506484,0.030316
1053820800,NaN,0.505666,NaN
1053907200,NaN,0.504848,NaN
1053993600,NaN,0.504029,NaN
1054080000,NaN,0.503211,NaN
1054166400,NaN,0.502392,NaN
1054252800,NaN,0.501574,NaN
1054339200,NaN,0.500756,NaN
1054425600,NaN,0.499937,NaN
1054512000,0.358600,0.499119,-0.140519
1054598400,NaN,0.498300,NaN
1054684800,NaN,0.497482,NaN
1054771200,NaN,0.496664,NaN
1054857600,NaN,0.495845,NaN
1054944000,NaN,0.495027,NaN
1055030400,NaN,0.494208,NaN
1055116800,NaN,0.493390,NaN
1055203200,NaN,0.492572,NaN
1055289600,NaN,0.491753,NaN
1055376000,NaN,0.490935,NaN
1055462400,NaN,0.490116,NaN
1055548800,NaN,0.489298,NaN
1055635200,NaN,0.488480,NaN
1055721600,0.668800,0.488545,0.180255
1055808000,NaN,0.488610,NaN
1055894400,NaN,0.488675,NaN
1055980800,NaN,0.488740,NaN
1056067200,NaN,0.488805,NaN
1056153600,NaN,0.488870,NaN
1056240000,NaN,0.488935,NaN
1056326400,0.418800,0.489000,-0.070200
1056412800,NaN,0.489065,NaN
1056499200,0.577400,0.489130,0.088270
1056585600,NaN,0.489195,NaN
1056672000,NaN,0.489260,NaN
1056758400,NaN,0.489325,NaN
1056844800,NaN,0.489390,NaN
1056931200,NaN,0.489456,NaN
1057017600,NaN,0.489521,NaN
1057104000,NaN,0.489586,NaN
1057190400,NaN,0.489651,NaN
1057276800,0.481400,0.489716,-0.008316
1057363200,NaN,0.489781,NaN
1057449600,NaN,0.489846,NaN
1057536000,NaN,0.489911,NaN
1057622400,NaN,0.489976,NaN
1057708800,0.793000,0.490041,0.302959
1057795200,NaN,0.490106,NaN
1057881600,NaN,0.490171,NaN
1057968000,NaN,0.490236,NaN
1058054400,NaN,0.490301,NaN
1058140800,NaN,0.490366,NaN
1058227200,NaN,0.490431,NaN
1058313600,NaN,0.493318,NaN
1058400000,NaN,0.496205,NaN
1058486400,0.457400,0.499091,-0.041691
1058572800,NaN,0.501978,NaN
1058659200,NaN,0.504864,NaN
1058745600,NaN,0.507751,NaN
1058832000,NaN,0.510638,NaN
1058918400,NaN,0.513524,NaN
1059004800,NaN,0.516411,NaN
1059091200,NaN,0.519298,NaN
1059177600,NaN,0.522184,NaN
1059264000,0.664400,0.525071,0.139329
1059350400,NaN,0.527957,NaN
1059436800,NaN,0.530844,NaN
1059523200,NaN,0.533731,NaN
1059609600,NaN,0.536617,NaN
1059696000,NaN,0.539504,NaN
1059782400,NaN,0.542390,NaN
1059868800,0.637200,0.545277,0.091923
1059955200,0.221600,0.548164,-0.326564
1060041600,NaN,0.551050,NaN
1060128000,NaN,0.553937,NaN
1060214400,NaN,0.556824,NaN
1060300800,NaN,0.559710,NaN
1060387200,NaN,0.562597,NaN
1060473600,NaN,0.565483,NaN
1060560000,NaN,0.568370,NaN
1060646400,NaN,0.571257,NaN
1060732800,0.413700,0.574143,-0.160443
1060819200,NaN,0.577030,NaN
1060905600,NaN,0.579916,NaN
1060992000,NaN,0.576725,NaN
1061078400,NaN,0.573534,NaN
1061164800,NaN,0.570343,NaN
1061251200,NaN,0.567151,NaN
1061337600,NaN,0.563960,NaN
1061424000,NaN,0.560769,NaN
1061510400,NaN,0.557578,NaN
1061596800,NaN,0.554387,NaN
1061683200,5.451400,0.551195,4.900205
1061769600,NaN,0.548004,NaN
1061856000,1.410600,0.544813,0.865787
1061942400,0.582200,0.541622,0.040578
1062028800,0.835200,0.538430,0.296770
1062115200,NaN,0.535239,NaN
1062201600,0.556000,0.532048,0.023952
1062288000,NaN,0.528857,NaN
1062374400,NaN,0.525665,NaN
1062460800,NaN,0.522474,NaN
1062547200,NaN,0.519283,NaN
1062633600,NaN,0.516092,NaN
1062720000,NaN,0.512900,NaN
1062806400,NaN,0.509709,NaN
1062892800,NaN,0.506518,NaN
1062979200,NaN,0.503327,NaN
1063065600,NaN,0.500135,NaN
1063152000,NaN,0.496944,NaN
1063238400,NaN,0.493753,NaN
1063324800,0.362600,0.490562,-0.127962
1063411200,0.544200,0.487371,0.056829
1063497600,0.417800,0.484179,-0.066379
1063584000,0.481100,0.480988,0.000112
1063670400,NaN,0.482069,NaN
1063756800,NaN,0.483149,NaN
1063843200,0.746800,0.484230,0.262570
1063929600,0.351800,0.485310,-0.133510
1064016000,0.471400,0.486391,-0.014991
1064102400,NaN,0.487471,NaN
1064188800,NaN,0.488552,NaN
1064275200,NaN,0.489632,NaN
1064361600,NaN,0.490713,NaN
1064448000,NaN,0.491794,NaN
1064534400,NaN,0.492874,NaN
1064620800,0.714000,0.493955,0.220045
1064707200,NaN,0.495035,NaN
1064793600,0.561500,0.496116,0.065384
1064880000,NaN,0.497196,NaN
1064966400,NaN,0.498277,NaN
1065052800,NaN,0.499357,NaN
1065139200,NaN,0.500438,NaN
1065225600,NaN,0.501518,NaN
1065312000,NaN,0.502599,NaN
1065398400,NaN,0.503680,NaN
1065484800,NaN,0.504760,NaN
1065571200,NaN,0.505841,NaN
1065657600,NaN,0.506921,NaN
1065744000,0.507800,0.508002,-0.000202
1065830400,NaN,0.509082,NaN
1065916800,NaN,0.510163,NaN
1066003200,NaN,0.511243,NaN
1066089600,NaN,0.512324,NaN
1066176000,0.611600,0.513405,0.098195
1066262400,0.655000,0.511504,0.143496
1066348800,NaN,0.509603,NaN
1066435200,NaN,0.507702,NaN
1066521600,0.447600,0.505801,-0.058201
1066608000,0.714400,0.503900,0.210500
1066694400,0.462800,0.501999,-0.039199
1066780800,1.097300,0.500098,0.597202
1066867200,0.551600,0.498198,0.053402
1066953600,0.548000,0.496297,0.051703
1067040000,NaN,0.494396,NaN
1067126400,NaN,0.492495,NaN
1067212800,NaN,0.490594,NaN
1067299200,NaN,0.488693,NaN
1067385600,0.559600,0.486792,0.072808
1067472000,0.394800,0.484892,-0.090092
1067558400,NaN,0.482991,NaN
1067644800,NaN,0.481090,NaN
1067731200,0.486900,0.479189,0.007711
1067817600,NaN,0.477288,NaN
1067904000,NaN,0.475387,NaN
1067990400,NaN,0.473486,NaN
1068076800,NaN,0.471586,NaN
1068163200,NaN,0.469685,NaN
1068249600,NaN,0.467784,NaN
1068336000,NaN,0.465883,NaN
1068422400,NaN,0.463982,NaN
1068508800,0.369800,0.462081,-0.092281
1068595200,0.649400,0.460180,0.189220
1068681600,0.399200,0.458279,-0.059080
1068768000,NaN,0.456379,NaN
1068854400,0.419200,0.454478,-0.035278
1068940800,NaN,0.454467,NaN
1069027200,0.374800,0.454456,-0.079656
1069113600,0.443000,0.454445,-0.011445
1069200000,NaN,0.454434,NaN
1069286400,0.374200,0.454424,-0.080224
1069372800,0.543200,0.454413,0.088787
1069459200,0.299300,0.454402,-0.155102
1069545600,0.409700,0.454391,-0.044691
1069632000,NaN,0.454380,NaN
1069718400,0.464800,0.454369,0.010431
1069804800,NaN,0.454358,NaN
1069891200,NaN,0.454348,NaN
1069977600,NaN,0.454337,NaN
1070064000,0.499000,0.454326,0.044674
1070150400,0.789400,0.454315,0.335085
1070236800,0.461300,0.454304,0.006996
1070323200,0.484600,0.454293,0.030307
1070409600,NaN,0.454282,NaN
1070496000,NaN,0.454272,NaN
1070582400,NaN,0.454261,NaN
1070668800,0.471800,0.454250,0.017550
1070755200,0.682200,0.454239,0.227961
1070841600,0.325800,0.454228,-0.128428
1070928000,0.747000,0.454217,0.292783
1071014400,NaN,0.454206,NaN
1071100800,0.546600,0.454196,0.092404
1071187200,NaN,0.454185,NaN
1071273600,NaN,0.454174,NaN
1071360000,NaN,0.454163,NaN
1071446400,0.320500,0.454152,-0.133652
1071532800,NaN,0.454482,NaN
1071619200,NaN,0.454812,NaN
1071705600,0.493100,0.455142,0.037958
1071792000,0.602200,0.455472,0.146728
1071878400,0.450500,0.455802,-0.005302
1071964800,NaN,0.456132,NaN
1072051200,0.411600,0.456462,-0.044862
1072137600,NaN,0.456792,NaN
1072224000,NaN,0.457122,NaN
1072310400,NaN,0.457452,NaN
1072396800,0.395200,0.457782,-0.062582
1072483200,0.421000,0.458112,-0.037112
1072569600,NaN,0.458442,NaN
1072656000,NaN,0.458773,NaN
1072742400,NaN,0.459103,NaN
1072828800,0.389300,0.459433,-0.070133
1072915200,0.490200,0.459763,0.030437
1073001600,NaN,0.460093,NaN
1073088000,0.511700,0.460423,0.051277
1073174400,NaN,0.460753,NaN
1073260800,0.497000,0.461083,0.035917
1073347200,NaN,0.461413,NaN
1073433600,0.365400,0.461743,-0.096343
1073520000,NaN,0.462073,NaN
1073606400,NaN,0.462403,NaN
1073692800,NaN,0.462733,NaN
1073779200,0.280200,0.463063,-0.182863
1073865600,0.398600,0.463393,-0.064793
1073952000,NaN,0.463723,NaN
1074038400,0.382800,0.464053,-0.081253
1074124800,NaN,0.464383,NaN
1074211200,0.320600,0.465675,-0.145075
1074297600,NaN,0.466967,NaN
1074384000,NaN,0.468260,NaN
1074470400,NaN,0.469552,NaN
1074556800,NaN,0.470844,NaN
1074643200,0.390600,0.472136,-0.081536
1074729600,NaN,0.473428,NaN
1074816000,NaN,0.474721,NaN
1074902400,0.451200,0.476013,-0.024813
1074988800,NaN,0.477305,NaN
1075075200,NaN,0.478597,NaN
1075161600,NaN,0.479890,NaN
1075248000,0.344800,0.481182,-0.136382
1075334400,NaN,0.482474,NaN
1075420800,NaN,0.483766,NaN
1075507200,NaN,0.485058,NaN
1075593600,NaN,0.486351,NaN
1075680000,NaN,0.487643,NaN
1075766400,NaN,0.488935,NaN
1075852800,NaN,0.490227,NaN
1075939200,NaN,0.491519,NaN
1076025600,NaN,0.492812,NaN
1076112000,NaN,0.494104,NaN
1076198400,0.332200,0.495396,-0.163196
1076284800,NaN,0.496688,NaN
1076371200,NaN,0.497981,NaN
1076457600,NaN,0.499273,NaN
1076544000,NaN,0.500565,NaN
1076630400,NaN,0.501857,NaN
1076716800,NaN,0.503149,NaN
1076803200,0.340600,0.504442,-0.163842
1076889600,NaN,0.503320,NaN
1076976000,NaN,0.502199,NaN
1077062400,0.398200,0.501078,-0.102878
1077148800,0.368600,0.499957,-0.131357
1077235200,0.415400,0.498835,-0.083435
1077321600,NaN,0.497714,NaN
1077408000,NaN,0.496593,NaN
1077494400,NaN,0.495471,NaN
1077580800,NaN,0.494350,NaN
1077667200,NaN,0.493229,NaN
1077753600,NaN,0.492108,NaN
1077840000,NaN,0.490986,NaN
1077926400,0.359300,0.489865,-0.130565
1078012800,NaN,0.488744,NaN
1078099200,NaN,0.487623,NaN
1078185600,0.430600,0.486501,-0.055901
1078272000,NaN,0.485380,NaN
1078358400,NaN,0.484259,NaN
1078444800,NaN,0.483137,NaN
1078531200,NaN,0.482016,NaN
1078617600,NaN,0.480895,NaN
1078704000,0.392800,0.479774,-0.086974
1078790400,NaN,0.478652,NaN
1078876800,NaN,0.477531,NaN
1078963200,0.396600,0.476410,-0.079810
1079049600,0.429200,0.475288,-0.046088
1079136000,0.345400,0.474167,-0.128767
1079222400,NaN,0.473046,NaN
1079308800,NaN,0.474923,NaN
1079395200,NaN,0.476801,NaN
1079481600,NaN,0.478678,NaN
1079568000,0.526000,0.480556,0.045444
1079654400,NaN,0.482433,NaN
1079740800,NaN,0.484311,NaN
1079827200,NaN,0.486188,NaN
1079913600,0.391000,0.488066,-0.097066
1080000000,0.536800,0.489943,0.046857
1080086400,0.385200,0.491821,-0.106621
1080172800,NaN,0.493698,NaN
1080259200,NaN,0.495576,NaN
1080345600,0.346600,0.497453,-0.150853
1080432000,0.428600,0.499331,-0.070731
1080518400,NaN,0.501208,NaN
1080604800,NaN,0.503086,NaN
1080691200,0.305800,0.504963,-0.199163
1080777600,0.435600,0.506841,-0.071241
1080864000,NaN,0.508718,NaN
1080950400,0.502000,0.510596,-0.008596
1081036800,NaN,0.512473,NaN
1081123200,NaN,0.514351,NaN
1081209600,NaN,0.516228,NaN
1081296000,NaN,0.518106,NaN
1081382400,NaN,0.519983,NaN
1081468800,NaN,0.521861,NaN
1081555200,0.311500,0.523738,-0.212238
1081641600,NaN,0.525616,NaN
1081728000,NaN,0.527493,NaN
1081814400,NaN,0.529371,NaN
1081900800,NaN,0.531248,NaN
1081987200,0.437400,0.530668,-0.093268
1082073600,0.341000,0.530088,-0.189088
1082160000,0.413400,0.529508,-0.116108
1082246400,NaN,0.528928,NaN
1082332800,NaN,0.528349,NaN
1082419200,NaN,0.527769,NaN
1082505600,NaN,0.527189,NaN
1082592000,NaN,0.526609,NaN
1082678400,NaN,0.526029,NaN
1082764800,0.330300,0.525449,-0.195149
1082851200,NaN,0.524869,NaN
1082937600,NaN,0.524289,NaN
1083024000,NaN,0.523709,NaN
1083110400,NaN,0.523129,NaN
1083196800,NaN,0.522549,NaN
1083283200,NaN,0.521969,NaN
1083369600,NaN,0.521389,NaN
1083456000,NaN,0.520809,NaN
1083542400,0.643000,0.520229,0.122771
1083628800,NaN,0.519649,NaN
1083715200,NaN,0.519069,NaN
1083801600,NaN,0.518490,NaN
1083888000,NaN,0.517910,NaN
1083974400,NaN,0.517330,NaN
1084060800,0.334600,0.516750,-0.182150
1084147200,0.337600,0.516170,-0.178570
1084233600,NaN,0.515590,NaN
1084320000,NaN,0.515010,NaN
1084406400,NaN,0.514430,NaN
1084492800,NaN,0.513850,NaN
1084579200,NaN,0.513032,NaN
1084665600,NaN,0.512213,NaN
1084752000,0.507200,0.511395,-0.004195
1084838400,NaN,0.510576,NaN
1084924800,0.446600,0.509758,-0.063158
1085011200,NaN,0.508940,NaN
1085097600,NaN,0.508121,NaN
1085184000,NaN,0.507303,NaN
1085270400,NaN,0.506484,NaN
1085356800,NaN,0.505666,NaN
1085443200,NaN,0.504848,NaN
1085529600,0.398600,0.504029,-0.105429
1085616000,0.362800,0.503211,-0.140411
1085702400,NaN,0.502392,NaN
1085788800,NaN,0.501574,NaN
1085875200,NaN,0.500756,NaN
1085961600,NaN,0.499937,NaN
1086048000,NaN,0.499119,NaN
1086134400,NaN,0.498300,NaN
1086220800,NaN,0.497482,NaN
1086307200,NaN,0.496664,NaN
1086393600,NaN,0.495845,NaN
1086480000,NaN,0.495027,NaN
1086566400,NaN,0.494208,NaN
1086652800,NaN,0.493390,NaN
1086739200,NaN,0.492572,NaN
1086825600,NaN,0.491753,NaN
1086912000,NaN,0.490935,NaN
1086998400,NaN,0.490116,NaN
1087084800,NaN,0.489298,NaN
1087171200,NaN,0.488480,NaN
1087257600,NaN,0.488545,NaN
1087344000,NaN,0.488610,NaN
1087430400,NaN,0.488675,NaN
1087516800,0.449600,0.488740,-0.039140
1087603200,NaN,0.488805,NaN
1087689600,NaN,0.488870,NaN
1087776000,NaN,0.488935,NaN
1087862400,NaN,0.489000,NaN
1087948800,NaN,0.489065,NaN
1088035200,NaN,0.489130,NaN
1088121600,NaN,0.489195,NaN
1088208000,NaN,0.489260,NaN
1088294400,NaN,0.489325,NaN
1088380800,NaN,0.489390,NaN
1088467200,NaN,0.489456,NaN
1088553600,NaN,0.489521,NaN
1088640000,NaN,0.489586,NaN
1088726400,NaN,0.489651,NaN
1088899200,NaN,0.489781,NaN
1088985600,NaN,0.489846,NaN
1089072000,0.282400,0.489911,-0.207511
1089158400,NaN,0.489976,NaN
1089244800,NaN,0.490041,NaN
1089331200,NaN,0.490106,NaN
1089417600,NaN,0.490171,NaN
1089504000,NaN,0.490236,NaN
1089590400,NaN,0.490301,NaN
1089676800,0.330800,0.490366,-0.159566
1089763200,NaN,0.490431,NaN
1089849600,NaN,0.493318,NaN
1089936000,NaN,0.496205,NaN
1090022400,NaN,0.499091,NaN
1090108800,NaN,0.501978,NaN
1090195200,NaN,0.504864,NaN
1090281600,NaN,0.507751,NaN
1090368000,NaN,0.510638,NaN
1090454400,0.270200,0.513524,-0.243324
1090540800,NaN,0.516411,NaN
1090627200,NaN,0.519298,NaN
1090713600,NaN,0.522184,NaN
1090800000,NaN,0.525071,NaN
1090886400,0.344200,0.527957,-0.183757
1090972800,NaN,0.530844,NaN
1091059200,NaN,0.533731,NaN
1091145600,NaN,0.536617,NaN
1091232000,NaN,0.539504,NaN
