Time,mean,climatology,anomaly
1042588800,NaN,20.937711,NaN
1042675200,NaN,20.924053,NaN
1042761600,NaN,20.910395,NaN
1042848000,NaN,20.896738,NaN
1042934400,20.035000,20.883080,-0.848080
1043020800,NaN,20.869422,NaN
1043107200,19.855000,20.855764,-1.000765
1043193600,NaN,20.842107,NaN
1043280000,NaN,20.828449,NaN
1043366400,NaN,20.814791,NaN
1043452800,NaN,20.801134,NaN
1043539200,NaN,20.787476,NaN
1043625600,NaN,20.773818,NaN
1043712000,NaN,20.760161,NaN
1043798400,19.990000,20.746503,-0.756503
1043884800,NaN,20.732845,NaN
1043971200,NaN,20.719188,NaN
1044057600,19.744999,20.705530,-0.960531
1044144000,NaN,20.691872,NaN
1044230400,NaN,20.678215,NaN
1044316800,19.715000,20.664557,-0.949557
1044403200,NaN,20.650899,NaN
1044489600,NaN,20.637242,NaN
1044576000,NaN,20.623584,NaN
1044662400,NaN,20.609926,NaN
1044748800,NaN,20.596269,NaN
1044835200,NaN,20.582611,NaN
1044921600,19.439999,20.568953,-1.128955
1045008000,NaN,20.555296,NaN
1045094400,NaN,20.541638,NaN
1045180800,NaN,20.527980,NaN
1045267200,NaN,20.514323,NaN
1045353600,NaN,20.527899,NaN
1045440000,NaN,20.541475,NaN
1045526400,19.830000,20.555051,-0.725051
1045612800,NaN,20.568627,NaN
1045699200,NaN,20.582203,NaN
1045785600,NaN,20.595779,NaN
1045872000,NaN,20.609355,NaN
1045958400,20.012501,20.622931,-0.610430
1046044800,NaN,20.636507,NaN
1046131200,NaN,20.650083,NaN
1046217600,NaN,20.663660,NaN
1046304000,NaN,20.677236,NaN
1046390400,NaN,20.690812,NaN
1046476800,NaN,20.704388,NaN
1046563200,NaN,20.717964,NaN
1046649600,NaN,20.731540,NaN
1046736000,NaN,20.745116,NaN
1046822400,NaN,20.758692,NaN
1046908800,NaN,20.772268,NaN
1046995200,NaN,20.785844,NaN
1047081600,NaN,20.799420,NaN
1047168000,NaN,20.812996,NaN
1047254400,NaN,20.826573,NaN
1047340800,NaN,20.840149,NaN
1047427200,20.725000,20.853725,-0.128724
1047513600,NaN,20.867301,NaN
1047686400,NaN,20.894453,NaN
1047772800,NaN,20.941010,NaN
1047859200,NaN,20.987567,NaN
1047945600,NaN,21.034124,NaN
1048032000,NaN,21.080681,NaN
1048118400,20.420000,21.127238,-0.707238
1048204800,20.199999,21.173795,-0.973796
1048291200,20.254999,21.220352,-0.965353
1048377600,NaN,21.266909,NaN
1048464000,20.404999,21.313466,-0.908467
1048550400,NaN,21.360023,NaN
1048636800,NaN,21.406580,NaN
1048723200,20.164999,21.453137,-1.288138
1048809600,20.984999,21.499694,-0.514695
1048896000,NaN,21.546251,NaN
1048982400,19.580000,21.592808,-2.012808
1049068800,19.299999,21.639365,-2.339366
1049155200,NaN,21.685922,NaN
1049241600,NaN,21.732479,NaN
1049328000,NaN,21.779036,NaN
1049414400,NaN,21.825593,NaN
1049500800,NaN,21.872150,NaN
1049587200,NaN,21.918707,NaN
1049673600,NaN,21.965264,NaN
1049760000,NaN,22.011821,NaN
1049846400,NaN,22.058378,NaN
1049932800,NaN,22.104935,NaN
1050019200,NaN,22.151492,NaN
1050105600,NaN,22.198049,NaN
1050192000,21.805000,22.244606,-0.439606
1050278400,NaN,22.291163,NaN
1050364800,NaN,22.337720,NaN
1050451200,NaN,22.428532,NaN
1050537600,21.975000,22.519345,-0.544344
1050624000,21.715000,22.610157,-0.895157
1050710400,NaN,22.700970,NaN
1050796800,21.152500,22.791782,-1.639282
1050883200,NaN,22.882594,NaN
1050969600,NaN,22.973407,NaN
1051056000,NaN,23.064219,NaN
1051142400,NaN,23.155032,NaN
1051228800,NaN,23.245844,NaN
1051315200,22.445000,23.336656,-0.891657
1051401600,22.504999,23.427469,-0.922470
1051488000,NaN,23.518281,NaN
1051574400,NaN,23.609094,NaN
1051660800,NaN,23.699906,NaN
1051747200,23.052500,23.790718,-0.738219
1051833600,NaN,23.881531,NaN
1051920000,NaN,23.972343,NaN
1052006400,NaN,24.063156,NaN
1052092800,NaN,24.153968,NaN
1052179200,24.369999,24.244780,0.125219
1052265600,23.674999,24.335593,-0.660594
1052352000,24.289999,24.426405,-0.136406
1052438400,NaN,24.517218,NaN
1052524800,NaN,24.608030,NaN
1052611200,NaN,24.698842,NaN
1052697600,NaN,24.789655,NaN
1052784000,NaN,24.880467,NaN
1052870400,NaN,24.971280,NaN
1052956800,NaN,25.062092,NaN
1053043200,24.410000,25.156484,-0.746484
1053129600,NaN,25.250875,NaN
1053216000,25.834999,25.345267,0.489732
1053302400,25.974998,25.439659,0.535340
1053388800,26.645000,25.534051,1.110950
1053475200,NaN,25.628442,NaN
1053561600,26.775000,25.722834,1.052166
1053648000,NaN,25.817226,NaN
1053734400,26.805000,25.911617,0.893383
1053820800,NaN,26.006009,NaN
1053907200,25.654999,26.100401,-0.445402
1053993600,NaN,26.194793,NaN
1054080000,26.154999,26.289184,-0.134186
1054166400,25.650000,26.383576,-0.733576
1054252800,26.760000,26.477968,0.282033
1054339200,27.129999,26.572359,0.557640
1054425600,27.150000,26.666751,0.483248
1054512000,26.974998,26.761143,0.213856
1054598400,27.314999,26.855535,0.459464
1054684800,NaN,26.949926,NaN
1054771200,27.549999,27.044318,0.505681
1054857600,NaN,27.138710,NaN
1054944000,27.959999,27.233101,0.726898
1055030400,27.695000,27.327493,0.367507
1055116800,27.064999,27.421885,-0.356886
1055203200,27.174999,27.516277,-0.341277
1055289600,NaN,27.610668,NaN
1055376000,NaN,27.705060,NaN
1055462400,26.744999,27.799452,-1.054453
1055548800,NaN,27.893843,NaN
1055635200,27.129999,27.988235,-0.858236
1055721600,NaN,28.022204,NaN
1055808000,27.240000,28.056174,-0.816174
1055894400,27.902500,28.090143,-0.187643
1055980800,27.894999,28.124112,-0.229113
1056067200,NaN,28.158081,NaN
1056153600,28.674999,28.192050,0.482949
1056240000,NaN,28.226020,NaN
1056326400,28.949999,28.259989,0.690010
1056412800,28.764999,28.293958,0.471041
1056499200,27.939999,28.327927,-0.387929
1056585600,28.734999,28.361896,0.373102
1056672000,NaN,28.395866,NaN
1056758400,NaN,28.429835,NaN
1056844800,29.344999,28.463804,0.881195
1056931200,NaN,28.497773,NaN
1057017600,NaN,28.531742,NaN
1057104000,NaN,28.565712,NaN
1057190400,NaN,28.599681,NaN
1057276800,NaN,28.633650,NaN
1057363200,NaN,28.667619,NaN
1057449600,NaN,28.701588,NaN
1057536000,29.035000,28.735558,0.299442
1057622400,NaN,28.769527,NaN
1057708800,NaN,28.803496,NaN
1057795200,28.744999,28.837465,-0.092466
1057881600,28.764999,28.871434,-0.106435
1057968000,NaN,28.905404,NaN
1058054400,NaN,28.939373,NaN
1058140800,NaN,28.973342,NaN
1058227200,NaN,29.007311,NaN
1058313600,27.657499,29.023868,-1.366369
1058400000,27.434999,29.040425,-1.605426
1058486400,NaN,29.056982,NaN
1058572800,28.410000,29.073539,-0.663539
1058659200,NaN,29.090096,NaN
1058745600,28.660000,29.106653,-0.446653
1058832000,29.215000,29.123210,0.091790
1058918400,28.822500,29.139767,-0.317267
1059004800,NaN,29.156324,NaN
1059091200,NaN,29.172881,NaN
1059177600,28.549999,29.189438,-0.639439
1059264000,NaN,29.205995,NaN
1059350400,29.369999,29.222552,0.147447
1059436800,NaN,29.239109,NaN
1059523200,29.379999,29.255666,0.124333
1059609600,29.949999,29.272223,0.677776
1059696000,NaN,29.288780,NaN
1059782400,29.324999,29.305337,0.019662
1059868800,30.014999,29.321894,0.693105
1059955200,NaN,29.338451,NaN
1060041600,29.642498,29.355008,0.287490
1060128000,29.182499,29.371565,-0.189066
1060214400,NaN,29.388122,NaN
1060300800,29.615000,29.404679,0.210321
1060387200,NaN,29.421236,NaN
1060473600,NaN,29.437793,NaN
1060560000,NaN,29.454350,NaN
1060646400,NaN,29.470907,NaN
1060732800,28.805000,29.487464,-0.682464
1060819200,NaN,29.504021,NaN
1060905600,29.539999,29.520578,0.019421
1060992000,NaN,29.503337,NaN
1061078400,NaN,29.486096,NaN
1061164800,28.680000,29.468855,-0.788855
1061251200,29.447498,29.451614,-0.004116
1061337600,29.279999,29.434373,-0.154374
1061424000,NaN,29.417132,NaN
1061510400,NaN,29.399891,NaN
1061596800,NaN,29.382650,NaN
1061683200,29.404999,29.365409,0.039590
1061769600,29.289999,29.348168,-0.058169
1061856000,29.570000,29.330927,0.239073
1061942400,29.799999,29.313686,0.486313
1062028800,29.525000,29.296445,0.228554
1062115200,30.160000,29.279204,0.880796
1062201600,NaN,29.261963,NaN
1062288000,NaN,29.244722,NaN
1062374400,NaN,29.227481,NaN
1062460800,NaN,29.210240,NaN
1062547200,29.359999,29.192999,0.167000
1062633600,29.342499,29.175758,0.166741
1062720000,NaN,29.158517,NaN
1062806400,NaN,29.141276,NaN
1062892800,29.019999,29.124035,-0.104037
1062979200,28.424999,29.106794,-0.681795
1063065600,NaN,29.089553,NaN
1063152000,NaN,29.072312,NaN
1063238400,28.965000,29.055071,-0.090071
1063324800,NaN,29.037830,NaN
1063411200,NaN,29.020589,NaN
1063497600,NaN,29.003348,NaN
1063584000,NaN,28.986107,NaN
1063670400,28.107498,28.939505,-0.832007
1063756800,NaN,28.892904,NaN
1063843200,NaN,28.846302,NaN
1063929600,NaN,28.799700,NaN
1064016000,NaN,28.753099,NaN
1064102400,NaN,28.706497,NaN
1064188800,NaN,28.659895,NaN
1064275200,NaN,28.613293,NaN
1064361600,NaN,28.566692,NaN
1064448000,NaN,28.520090,NaN
1064534400,27.599998,28.473488,-0.873490
1064620800,27.695000,28.426887,-0.731887
1064707200,28.010000,28.380285,-0.370285
1064793600,28.115000,28.333683,-0.218683
1064880000,NaN,28.287082,NaN
1064966400,27.619999,28.240480,-0.620481
1065052800,27.135000,28.193878,-1.058878
1065139200,NaN,28.147276,NaN
1065225600,27.035000,28.100675,-1.065675
1065312000,NaN,28.054073,NaN
1065398400,NaN,28.007471,NaN
1065484800,26.559999,27.960870,-1.400870
1065571200,NaN,27.914268,NaN
1065657600,NaN,27.867666,NaN
1065744000,NaN,27.821064,NaN
1065830400,NaN,27.774463,NaN
1065916800,NaN,27.727861,NaN
1066003200,27.324999,27.681259,-0.356260
1066089600,NaN,27.634658,NaN
1066176000,NaN,27.588056,NaN
1066262400,NaN,27.506106,NaN
1066348800,NaN,27.424156,NaN
1066435200,NaN,27.342207,NaN
1066521600,NaN,27.260257,NaN
1066608000,27.160000,27.178307,-0.018307
1066694400,NaN,27.096358,NaN
1066780800,26.154999,27.014408,-0.859409
1066867200,26.365000,26.932458,-0.567458
1066953600,26.480000,26.850508,-0.370509
1067040000,NaN,26.768559,NaN
1067126400,NaN,26.686609,NaN
1067212800,NaN,26.604659,NaN
1067299200,25.414999,26.522709,-1.107710
1067385600,24.980000,26.440760,-1.460760
1067472000,NaN,26.358810,NaN
1067558400,25.840000,26.276860,-0.436860
1067644800,25.990000,26.194910,-0.204911
1067731200,26.039999,26.112961,-0.072962
1067817600,26.010000,26.031011,-0.021011
1067904000,NaN,25.949061,NaN
1067990400,25.375000,25.867112,-0.492112
1068076800,25.559999,25.785162,-0.225162
1068163200,NaN,25.703212,NaN
1068249600,NaN,25.621262,NaN
1068336000,NaN,25.539313,NaN
1068422400,NaN,25.457363,NaN
1068508800,NaN,25.375413,NaN
1068595200,26.102501,25.293463,0.809038
1068681600,25.924999,25.211514,0.713486
1068768000,25.654999,25.129564,0.525435
1068854400,24.809999,25.047614,-0.237615
1068940800,NaN,24.970963,NaN
1069027200,NaN,24.894312,NaN
1069113600,NaN,24.817661,NaN
1069200000,25.629999,24.741011,0.888989
1069286400,25.379999,24.664360,0.715640
1069372800,24.902500,24.587709,0.314791
1069459200,NaN,24.511058,NaN
1069545600,NaN,24.434407,NaN
1069632000,24.459999,24.357756,0.102243
1069718400,24.139999,24.281105,-0.141106
1069804800,NaN,24.204454,NaN
1069891200,NaN,24.127803,NaN
1069977600,23.887499,24.051152,-0.163653
1070064000,NaN,23.974501,NaN
1070150400,NaN,23.897851,NaN
1070236800,NaN,23.821200,NaN
1070323200,23.059999,23.744549,-0.684549
1070409600,NaN,23.667898,NaN
1070496000,NaN,23.591247,NaN
1070582400,23.289999,23.514596,-0.224597
1070668800,22.934999,23.437945,-0.502946
1070755200,NaN,23.361294,NaN
1070841600,NaN,23.284643,NaN
1070928000,22.540001,23.207992,-0.667991
1071014400,22.139999,23.131341,-0.991342
1071100800,22.090000,23.054690,-0.964690
1071187200,NaN,22.978040,NaN
1071273600,NaN,22.901389,NaN
1071360000,21.689999,22.824738,-1.134739
1071446400,21.980000,22.748087,-0.768087
1071532800,NaN,22.689688,NaN
1071619200,21.609999,22.631288,-1.021290
1071705600,21.059999,22.572889,-1.512890
1071792000,20.855000,22.514490,-1.659490
1071878400,21.090000,22.456091,-1.366091
1071964800,NaN,22.397691,NaN
1072051200,NaN,22.339292,NaN
1072137600,NaN,22.280893,NaN
1072224000,20.520000,22.222494,-1.702493
1072310400,NaN,22.164094,NaN
1072396800,NaN,22.105695,NaN
1072483200,21.824999,22.047296,-0.222297
1072569600,21.570000,21.988897,-0.418897
1072656000,NaN,21.930498,NaN
1072742400,NaN,21.872098,NaN
1072828800,NaN,21.813699,NaN
1072915200,NaN,21.755300,NaN
1073001600,NaN,21.696901,NaN
1073088000,NaN,21.638501,NaN
1073174400,NaN,21.580102,NaN
1073260800,NaN,21.521703,NaN
1073347200,NaN,21.463304,NaN
1073433600,NaN,21.404904,NaN
1073520000,NaN,21.346505,NaN
1073606400,NaN,21.288106,NaN
1073692800,NaN,21.229707,NaN
1073779200,NaN,21.171308,NaN
1073865600,NaN,21.112908,NaN
1073952000,NaN,21.054509,NaN
1074038400,NaN,20.996110,NaN
1074124800,NaN,20.937711,NaN
1074211200,NaN,20.924053,NaN
1074297600,NaN,20.910395,NaN
1074384000,21.984999,20.896738,1.088261
1074470400,NaN,20.883080,NaN
1074556800,NaN,20.869422,NaN
1074643200,NaN,20.855764,NaN
1074729600,21.414999,20.842107,0.572892
1074816000,NaN,20.828449,NaN
1074902400,NaN,20.814791,NaN
1074988800,NaN,20.801134,NaN
1075075200,NaN,20.787476,NaN
1075161600,20.400000,20.773818,-0.373819
1075248000,NaN,20.760161,NaN
1075334400,NaN,20.746503,NaN
1075420800,NaN,20.732845,NaN
1075507200,NaN,20.719188,NaN
1075593600,NaN,20.705530,NaN
1075680000,21.619999,20.691872,0.928127
1075766400,21.254999,20.678215,0.576784
1075852800,NaN,20.664557,NaN
1075939200,NaN,20.650899,NaN
1076025600,NaN,20.637242,NaN
1076112000,NaN,20.623584,NaN
1076198400,NaN,20.609926,NaN
1076284800,NaN,20.596269,NaN
1076371200,NaN,20.582611,NaN
1076457600,NaN,20.568953,NaN
1076544000,NaN,20.555296,NaN
1076630400,NaN,20.541638,NaN
1076716800,NaN,20.527980,NaN
1076803200,NaN,20.514323,NaN
1076889600,NaN,20.527899,NaN
1076976000,20.920000,20.541475,0.378525
1077062400,19.789999,20.555051,-0.765052
1077148800,NaN,20.568627,NaN
1077235200,NaN,20.582203,NaN
1077321600,NaN,20.595779,NaN
1077408000,NaN,20.609355,NaN
1077494400,NaN,20.622931,NaN
1077580800,NaN,20.636507,NaN
1077667200,19.689999,20.650083,-0.960085
1077753600,NaN,20.663660,NaN
1077840000,NaN,20.677236,NaN
1077926400,NaN,20.690812,NaN
1078012800,NaN,20.704388,NaN
1078099200,NaN,20.717964,NaN
1078185600,NaN,20.731540,NaN
1078272000,NaN,20.745116,NaN
1078358400,NaN,20.758692,NaN
1078444800,NaN,20.772268,NaN
1078531200,NaN,20.785844,NaN
1078617600,NaN,20.799420,NaN
1078704000,NaN,20.812996,NaN
1078790400,NaN,20.826573,NaN
1078876800,20.969999,20.840149,0.129851
1078963200,20.754999,20.853725,-0.098726
1079049600,NaN,20.867301,NaN
1079136000,NaN,20.880877,NaN
1079222400,NaN,20.894453,NaN
1079308800,NaN,20.941010,NaN
1079395200,NaN,20.987567,NaN
1079481600,20.420000,21.034124,-0.614124
1079568000,NaN,21.080681,NaN
1079654400,NaN,21.127238,NaN
1079740800,NaN,21.173795,NaN
1079827200,21.187500,21.220352,-0.032852
1079913600,21.100000,21.266909,-0.166909
1080000000,NaN,21.313466,NaN
1080086400,NaN,21.360023,NaN
1080172800,NaN,21.406580,NaN
1080259200,21.184999,21.453137,-0.268138
1080345600,21.705000,21.499694,0.205306
1080432000,NaN,21.546251,NaN
1080518400,NaN,21.592808,NaN
1080604800,NaN,21.639365,NaN
1080691200,22.234999,21.685922,0.549077
1080777600,22.379999,21.732479,0.647520
1080864000,22.297501,21.779036,0.518465
1080950400,NaN,21.825593,NaN
1081036800,NaN,21.872150,NaN
1081123200,NaN,21.918707,NaN
1081209600,22.234999,21.965264,0.269735
1081296000,NaN,22.011821,NaN
1081382400,NaN,22.058378,NaN
1081468800,NaN,22.104935,NaN
1081555200,23.629999,22.151492,1.478507
1081641600,NaN,22.198049,NaN
1081728000,NaN,22.244606,NaN
1081814400,NaN,22.291163,NaN
1081900800,NaN,22.337720,NaN
1081987200,22.254999,22.428532,-0.173533
1082073600,NaN,22.519345,NaN
1082160000,22.170000,22.610157,-0.440157
1082246400,21.469999,22.700970,-1.230970
1082332800,22.100000,22.791782,-0.691782
1082419200,21.805000,22.882594,-1.077594
1082505600,NaN,22.973407,NaN
1082592000,22.400000,23.064219,-0.664220
1082678400,NaN,23.155032,NaN
1082764800,NaN,23.245844,NaN
1082851200,NaN,23.336656,NaN
1082937600,NaN,23.427469,NaN
1083024000,NaN,23.518281,NaN
1083110400,22.259998,23.609094,-1.349095
1083196800,22.859999,23.699906,-0.839907
1083283200,NaN,23.790718,NaN
1083369600,NaN,23.881531,NaN
1083456000,NaN,23.972343,NaN
1083542400,22.984999,24.063156,-1.078157
1083628800,22.879999,24.153968,-1.273969
1083715200,NaN,24.244780,NaN
1083801600,NaN,24.335593,NaN
1083888000,NaN,24.426405,NaN
1083974400,NaN,24.517218,NaN
1084060800,NaN,24.608030,NaN
1084147200,22.859999,24.698842,-1.838844
1084233600,NaN,24.789655,NaN
1084320000,24.109999,24.880467,-0.770468
1084406400,24.160000,24.971280,-0.811280
1084492800,NaN,25.062092,NaN
1084579200,23.699999,25.156484,-1.456485
1084665600,NaN,25.250875,NaN
1084752000,NaN,25.345267,NaN
1084838400,24.484999,25.439659,-0.954660
1084924800,24.805000,25.534051,-0.729050
1085011200,24.779999,25.628442,-0.848443
1085097600,NaN,25.722834,NaN
1085184000,25.094999,25.817226,-0.722226
1085270400,24.635000,25.911617,-1.276617
1085356800,25.289999,26.006009,-0.716010
1085443200,NaN,26.100401,NaN
1085529600,25.387501,26.194793,-0.807292
1085616000,25.719999,26.289184,-0.569185
1085702400,25.900000,26.383576,-0.483576
1085788800,NaN,26.477968,NaN
1085875200,26.545000,26.572359,-0.027359
1085961600,26.830000,26.666751,0.163249
1086048000,NaN,26.761143,NaN
1086134400,NaN,26.855535,NaN
1086220800,NaN,26.949926,NaN
1086307200,27.809999,27.044318,0.765681
1086393600,27.674999,27.138710,0.536289
1086480000,NaN,27.233101,NaN
1086566400,NaN,27.327493,NaN
1086652800,NaN,27.421885,NaN
1086739200,NaN,27.516277,NaN
1086825600,NaN,27.610668,NaN
1086912000,NaN,27.705060,NaN
1086998400,27.330000,27.799452,-0.469452
1087084800,27.599998,27.893843,-0.293845
1087171200,27.795000,27.988235,-0.193235
1087257600,27.724998,28.022204,-0.297206
1087344000,NaN,28.056174,NaN
1087430400,NaN,28.090143,NaN
1087516800,28.119999,28.124112,-0.004113
1087603200,NaN,28.158081,NaN
1087689600,28.295000,28.192050,0.102950
1087776000,28.389999,28.226020,0.163980
1087862400,28.394999,28.259989,0.135010
1087948800,NaN,28.293958,NaN
1088035200,NaN,28.327927,NaN
1088121600,27.059999,28.361896,-1.301897
1088208000,NaN,28.395866,NaN
1088294400,NaN,28.429835,NaN
1088380800,NaN,28.463804,NaN
1088467200,NaN,28.497773,NaN
1088553600,NaN,28.531742,NaN
1088640000,NaN,28.565712,NaN
1088726400,28.234999,28.599681,-0.364682
1088812800,27.730000,28.633650,-0.903650
1088899200,28.324999,28.667619,-0.342620
1088985600,28.525000,28.701588,-0.176589
1089072000,NaN,28.735558,NaN
1089158400,28.779999,28.769527,0.010472
1089244800,NaN,28.803496,NaN
1089331200,28.777500,28.837465,-0.059965
1089417600,NaN,28.871434,NaN
1089504000,NaN,28.905404,NaN
1089590400,NaN,28.939373,NaN
1089676800,29.240000,28.973342,0.266658
1089763200,29.144999,29.007311,0.137687
