Date,Mean,Climatology,Anomaly
2002-10-09,NaN,7.254532,NaN
2002-10-10,NaN,7.256062,NaN
2002-10-11,NaN,7.257593,NaN
2002-10-12,7.914822,7.259123,0.655699
2002-10-13,NaN,7.260653,NaN
2002-10-14,10.457653,7.262184,3.195469
2002-10-15,NaN,7.263714,NaN
2002-10-16,NaN,7.241297,NaN
2002-10-17,17.813641,7.218880,10.594760
2002-10-18,NaN,7.196464,NaN
2002-10-19,NaN,7.174047,NaN
2002-10-20,NaN,7.151630,NaN
2002-10-21,NaN,7.129213,NaN
2002-10-22,NaN,7.106797,NaN
2002-10-23,NaN,7.084380,NaN
2002-10-24,NaN,7.061963,NaN
2002-10-25,NaN,7.039546,NaN
2002-10-26,NaN,7.017130,NaN
2002-10-27,5.836420,6.994713,-1.158293
2002-10-28,NaN,6.972296,NaN
2002-10-29,NaN,6.949879,NaN
2002-10-30,NaN,6.927462,NaN
2002-10-31,NaN,6.905046,NaN
2002-11-01,NaN,6.882629,NaN
2002-11-02,9.557732,6.860212,2.697519
2002-11-03,NaN,6.837795,NaN
2002-11-04,NaN,6.815379,NaN
2002-11-05,NaN,6.792962,NaN
2002-11-06,NaN,6.770545,NaN
2002-11-07,NaN,6.748128,NaN
2002-11-08,5.477302,6.725712,-1.248410
2002-11-09,NaN,6.703295,NaN
2002-11-10,2.832829,6.680878,-3.848049
2002-11-11,NaN,6.658461,NaN
2002-11-12,NaN,6.636045,NaN
2002-11-13,NaN,6.613628,NaN
2002-11-14,NaN,6.591211,NaN
2002-11-15,NaN,6.568794,NaN
2002-11-16,NaN,6.586658,NaN
2002-11-17,NaN,6.604521,NaN
2002-11-18,18.731808,6.622384,12.109423
2002-11-19,7.265107,6.640248,0.624859
2002-11-20,NaN,6.658111,NaN
2002-11-21,NaN,6.675974,NaN
2002-11-22,9.165724,6.693838,2.471886
2002-11-23,NaN,6.711701,NaN
2002-11-24,7.531561,6.729564,0.801997
2002-11-25,4.831578,6.747428,-1.915849
2002-11-26,NaN,6.765291,NaN
2002-11-27,NaN,6.783154,NaN
2002-11-28,NaN,6.801018,NaN
2002-11-29,9.264744,6.818881,2.445863
2002-11-30,NaN,6.836744,NaN
2002-12-01,16.488058,6.854608,9.633450
2002-12-02,NaN,6.872471,NaN
2002-12-03,7.544593,6.890334,0.654258
2002-12-04,NaN,6.908198,NaN
2002-12-05,NaN,6.926061,NaN
2002-12-06,NaN,6.943924,NaN
2002-12-07,NaN,6.961788,NaN
2002-12-08,NaN,6.979651,NaN
2002-12-09,NaN,6.997515,NaN
2002-12-10,NaN,7.015378,NaN
2002-12-11,NaN,7.033241,NaN
2002-12-12,NaN,7.051105,NaN
2002-12-13,NaN,7.068968,NaN
2002-12-14,NaN,7.086831,NaN
2002-12-15,NaN,7.104695,NaN
2002-12-16,NaN,7.102151,NaN
2002-12-17,NaN,7.099607,NaN
2002-12-18,NaN,7.097063,NaN
2002-12-19,NaN,7.094519,NaN
2002-12-20,11.405563,7.091976,4.313588
2002-12-21,5.899443,7.089432,-1.189989
2002-12-22,14.082623,7.086888,6.995734
2002-12-23,NaN,7.084344,NaN
2002-12-24,NaN,7.081801,NaN
2002-12-25,NaN,7.079257,NaN
2002-12-26,NaN,7.076713,NaN
2002-12-27,NaN,7.074169,NaN
2002-12-28,6.461253,7.071625,-0.610372
2002-12-29,14.845053,7.069082,7.775971
2002-12-30,NaN,7.066538,NaN
2002-12-31,NaN,7.063994,NaN
2003-01-01,NaN,7.061450,NaN
2003-01-02,NaN,7.058907,NaN
2003-01-03,NaN,7.056363,NaN
2003-01-04,5.554373,7.053819,-1.499446
2003-01-05,15.158870,7.051275,8.107594
2003-01-06,6.100934,7.048731,-0.947798
2003-01-07,11.221144,7.046188,4.174956
2003-01-08,7.670108,7.043644,0.626464
2003-01-09,12.810818,7.041100,5.769718
2003-01-10,NaN,7.038556,NaN
2003-01-11,13.247371,7.036013,6.211358
2003-01-12,NaN,7.033469,NaN
2003-01-13,NaN,7.030925,NaN
2003-01-14,13.131703,7.028381,6.103322
2003-01-15,10.640203,7.025838,3.614365
2003-01-16,10.016596,7.016925,2.999671
2003-01-17,NaN,7.008012,NaN
2003-01-18,NaN,6.999099,NaN
2003-01-19,15.136774,6.990186,8.146588
2003-01-20,8.617447,6.981273,1.636174
2003-01-21,NaN,6.972360,NaN
2003-01-22,NaN,6.963447,NaN
2003-01-23,7.928992,6.954534,0.974457
2003-01-24,5.070499,6.945622,-1.875123
2003-01-25,NaN,6.936709,NaN
2003-01-26,NaN,6.927796,NaN
2003-01-27,8.454819,6.918883,1.535936
2003-01-28,14.186165,6.909970,7.276195
2003-01-29,NaN,6.901057,NaN
2003-01-30,NaN,6.892144,NaN
2003-01-31,NaN,6.883231,NaN
2003-02-01,8.326460,6.874318,1.452141
2003-02-02,10.791606,6.865406,3.926200
2003-02-03,NaN,6.856493,NaN
2003-02-04,NaN,6.847580,NaN
2003-02-05,NaN,6.838667,NaN
2003-02-06,NaN,6.829754,NaN
2003-02-07,NaN,6.820841,NaN
2003-02-08,NaN,6.811928,NaN
2003-02-09,NaN,6.803015,NaN
2003-02-10,6.745418,6.794103,-0.048684
2003-02-11,NaN,6.785190,NaN
2003-02-12,6.524199,6.776277,-0.252078
2003-02-13,NaN,6.767364,NaN
2003-02-14,NaN,6.758451,NaN
2003-02-15,24.943609,6.749538,18.194071
2003-02-16,NaN,6.735264,NaN
2003-02-17,NaN,6.720989,NaN
2003-02-18,NaN,6.706714,NaN
2003-02-19,5.965907,6.692440,-0.726533
2003-02-20,NaN,6.678165,NaN
2003-02-21,NaN,6.663891,NaN
2003-02-22,NaN,6.649616,NaN
2003-02-23,6.001304,6.635341,-0.634038
2003-02-24,13.366778,6.621067,6.745712
2003-02-25,NaN,6.606792,NaN
2003-02-26,NaN,6.592517,NaN
2003-02-27,NaN,6.578243,NaN
2003-02-28,NaN,6.563968,NaN
2003-03-01,NaN,6.549694,NaN
2003-03-02,NaN,6.535419,NaN
2003-03-03,NaN,6.521144,NaN
2003-03-04,NaN,6.506870,NaN
2003-03-05,NaN,6.492595,NaN
2003-03-06,NaN,6.478321,NaN
2003-03-07,NaN,6.464046,NaN
2003-03-08,NaN,6.449771,NaN
2003-03-09,NaN,6.435497,NaN
2003-03-10,20.227348,6.421222,13.806126
2003-03-11,NaN,6.406948,NaN
2003-03-12,NaN,6.392673,NaN
2003-03-13,NaN,6.378398,NaN
2003-03-14,NaN,6.364124,NaN
2003-03-15,NaN,6.349849,NaN
2003-03-16,NaN,6.333845,NaN
2003-03-17,2.103202,6.317841,-4.214639
2003-03-18,14.523490,6.301837,8.221653
2003-03-19,NaN,6.285833,NaN
2003-03-20,NaN,6.269829,NaN
2003-03-21,NaN,6.253824,NaN
2003-03-22,NaN,6.237820,NaN
2003-03-23,NaN,6.221816,NaN
2003-03-24,2.430840,6.205812,-3.774971
2003-03-25,NaN,6.189808,NaN
2003-03-26,NaN,6.173804,NaN
2003-03-27,NaN,6.157800,NaN
2003-03-28,10.954261,6.141795,4.812465
2003-03-29,NaN,6.125791,NaN
2003-03-30,NaN,6.109787,NaN
2003-03-31,NaN,6.093783,NaN
2003-04-01,NaN,6.077779,NaN
2003-04-02,14.523073,6.061775,8.461299
2003-04-03,NaN,6.045771,NaN
2003-04-04,7.210401,6.029766,1.180634
2003-04-05,NaN,6.013762,NaN
2003-04-06,NaN,5.997758,NaN
2003-04-07,NaN,5.981754,NaN
2003-04-08,NaN,5.965750,NaN
2003-04-09,NaN,5.949746,NaN
2003-04-10,NaN,5.933742,NaN
2003-04-11,NaN,5.917737,NaN
2003-04-12,NaN,5.901733,NaN
2003-04-13,22.052687,5.885729,16.166958
2003-04-14,2.771059,5.869725,-3.098666
2003-04-15,NaN,5.853721,NaN
2003-04-16,NaN,5.805465,NaN
2003-04-17,NaN,5.757210,NaN
2003-04-18,2.897843,5.708954,-2.811111
2003-04-19,NaN,5.660698,NaN
2003-04-20,NaN,5.612443,NaN
2003-04-21,NaN,5.564187,NaN
2003-04-22,12.632916,5.515932,7.116985
2003-04-23,NaN,5.467676,NaN
2003-04-24,NaN,5.419421,NaN
2003-04-25,NaN,5.371165,NaN
2003-04-26,NaN,5.322909,NaN
2003-04-27,5.773349,5.274654,0.498695
2003-04-28,NaN,5.226398,NaN
2003-04-29,NaN,5.178143,NaN
2003-04-30,NaN,5.129887,NaN
2003-05-01,NaN,5.081632,NaN
2003-05-02,NaN,5.033376,NaN
2003-05-03,NaN,4.985120,NaN
2003-05-04,2.396343,4.936865,-2.540522
2003-05-05,NaN,4.888609,NaN
2003-05-06,NaN,4.840354,NaN
2003-05-07,NaN,4.792098,NaN
2003-05-08,NaN,4.743842,NaN
2003-05-09,NaN,4.695587,NaN
2003-05-10,NaN,4.647331,NaN
2003-05-11,NaN,4.599076,NaN
2003-05-12,NaN,4.550820,NaN
2003-05-13,6.031353,4.502565,1.528788
2003-05-14,NaN,4.454309,NaN
2003-05-15,NaN,4.406053,NaN
2003-05-16,NaN,4.366512,NaN
2003-05-17,2.444957,4.326971,-1.882014
2003-05-18,NaN,4.287430,NaN
2003-05-19,NaN,4.247889,NaN
2003-05-20,NaN,4.208348,NaN
2003-05-21,NaN,4.168806,NaN
2003-05-22,NaN,4.129265,NaN
2003-05-23,NaN,4.089724,NaN
2003-05-24,2.779774,4.050183,-1.270408
2003-05-25,NaN,4.010642,NaN
2003-05-26,NaN,3.971100,NaN
2003-05-27,NaN,3.931559,NaN
2003-05-28,NaN,3.892018,NaN
2003-05-29,NaN,3.852477,NaN
2003-05-30,NaN,3.812936,NaN
2003-05-31,NaN,3.773395,NaN
2003-06-01,NaN,3.733853,NaN
2003-06-02,NaN,3.694312,NaN
2003-06-03,NaN,3.654771,NaN
2003-06-04,NaN,3.615230,NaN
2003-06-05,NaN,3.575689,NaN
2003-06-06,NaN,3.536147,NaN
2003-06-07,NaN,3.496606,NaN
2003-06-08,NaN,3.457065,NaN
2003-06-09,NaN,3.417524,NaN
2003-06-10,NaN,3.377983,NaN
2003-06-11,NaN,3.338442,NaN
2003-06-12,NaN,3.298900,NaN
2003-06-13,NaN,3.259359,NaN
2003-06-14,4.820406,3.219818,1.600588
2003-06-15,NaN,3.180277,NaN
2003-06-16,NaN,3.195174,NaN
2003-06-17,NaN,3.210072,NaN
2003-06-18,NaN,3.224969,NaN
2003-06-19,NaN,3.239866,NaN
2003-06-20,NaN,3.254764,NaN
2003-06-21,NaN,3.269661,NaN
2003-06-22,NaN,3.284558,NaN
2003-06-23,2.853644,3.299456,-0.445812
2003-06-24,2.496547,3.314353,-0.817807
2003-06-25,2.972543,3.329251,-0.356708
2003-06-26,NaN,3.344148,NaN
2003-06-27,NaN,3.359045,NaN
2003-06-28,NaN,3.373943,NaN
2003-06-29,NaN,3.388840,NaN
2003-06-30,NaN,3.403738,NaN
2003-07-01,NaN,3.418635,NaN
2003-07-02,NaN,3.433532,NaN
2003-07-03,NaN,3.448430,NaN
2003-07-04,NaN,3.463327,NaN
2003-07-05,NaN,3.478224,NaN
2003-07-06,NaN,3.493122,NaN
2003-07-07,NaN,3.508019,NaN
2003-07-08,NaN,3.522917,NaN
2003-07-09,2.537932,3.537814,-0.999882
2003-07-10,NaN,3.552711,NaN
2003-07-11,NaN,3.567609,NaN
2003-07-12,NaN,3.582506,NaN
2003-07-13,NaN,3.597403,NaN
2003-07-14,NaN,3.612301,NaN
2003-07-15,NaN,3.627198,NaN
2003-07-16,NaN,3.646852,NaN
2003-07-17,NaN,3.666506,NaN
2003-07-18,NaN,3.686160,NaN
2003-07-19,NaN,3.705814,NaN
2003-07-20,NaN,3.725468,NaN
2003-07-21,NaN,3.745122,NaN
2003-07-22,NaN,3.764776,NaN
2003-07-23,NaN,3.784430,NaN
2003-07-24,NaN,3.804083,NaN
2003-07-25,NaN,3.823737,NaN
2003-07-26,2.556975,3.843391,-1.286417
2003-07-27,2.442261,3.863045,-1.420785
2003-07-28,NaN,3.882699,NaN
2003-07-29,NaN,3.902353,NaN
2003-07-30,NaN,3.922007,NaN
2003-07-31,NaN,3.941661,NaN
2003-08-01,NaN,3.961315,NaN
2003-08-02,NaN,3.980969,NaN
2003-08-03,NaN,4.000623,NaN
2003-08-04,NaN,4.020277,NaN
2003-08-05,NaN,4.039930,NaN
2003-08-06,NaN,4.059584,NaN
2003-08-07,NaN,4.079238,NaN
2003-08-08,NaN,4.098892,NaN
2003-08-09,NaN,4.118546,NaN
2003-08-10,NaN,4.138200,NaN
2003-08-11,NaN,4.157854,NaN
2003-08-12,NaN,4.177508,NaN
2003-08-13,NaN,4.197162,NaN
2003-08-14,NaN,4.216816,NaN
2003-08-15,NaN,4.236470,NaN
2003-08-16,NaN,4.332642,NaN
2003-08-17,NaN,4.428814,NaN
2003-08-18,NaN,4.524986,NaN
2003-08-19,NaN,4.621158,NaN
2003-08-20,4.193141,4.717330,-0.524190
2003-08-21,NaN,4.813502,NaN
2003-08-22,NaN,4.909674,NaN
2003-08-23,NaN,5.005846,NaN
2003-08-24,NaN,5.102019,NaN
2003-08-25,NaN,5.198191,NaN
2003-08-26,3.574180,5.294363,-1.720183
2003-08-27,2.703673,5.390535,-2.686862
2003-08-28,8.832648,5.486707,3.345941
2003-08-29,NaN,5.582879,NaN
2003-08-30,5.419974,5.679051,-0.259077
2003-08-31,NaN,5.775223,NaN
2003-09-01,NaN,5.871395,NaN
2003-09-02,51.012318,5.967567,45.044750
2003-09-03,11.712729,6.063739,5.648990
2003-09-04,NaN,6.159912,NaN
2003-09-05,NaN,6.256084,NaN
2003-09-06,NaN,6.352256,NaN
2003-09-07,NaN,6.448428,NaN
2003-09-08,NaN,6.544600,NaN
2003-09-09,NaN,6.640772,NaN
2003-09-10,NaN,6.736944,NaN
2003-09-11,6.340533,6.833116,-0.492583
2003-09-12,4.685952,6.929288,-2.243337
2003-09-13,6.574179,7.025460,-0.451281
2003-09-14,NaN,7.121633,NaN
2003-09-15,6.556728,7.217805,-0.661077
2003-09-16,NaN,7.219335,NaN
2003-09-17,NaN,7.220865,NaN
2003-09-18,8.867394,7.222396,1.644999
2003-09-19,NaN,7.223926,NaN
2003-09-20,5.364332,7.225456,-1.861124
2003-09-21,NaN,7.226987,NaN
2003-09-22,5.625621,7.228517,-1.602896
2003-09-23,NaN,7.230047,NaN
2003-09-24,NaN,7.231577,NaN
2003-09-25,NaN,7.233108,NaN
2003-09-26,NaN,7.234638,NaN
2003-09-27,7.121123,7.236168,-0.115046
2003-09-28,4.060061,7.237699,-3.177638
2003-09-29,NaN,7.239229,NaN
2003-09-30,NaN,7.240759,NaN
2003-10-01,NaN,7.242290,NaN
2003-10-02,NaN,7.243820,NaN
2003-10-03,NaN,7.245350,NaN
2003-10-04,4.774796,7.246881,-2.472085
2003-10-05,3.775101,7.248411,-3.473310
2003-10-06,NaN,7.249941,NaN
2003-10-07,NaN,7.251471,NaN
2003-10-08,NaN,7.253002,NaN
2003-10-09,NaN,7.254532,NaN
2003-10-10,NaN,7.256062,NaN
2003-10-11,NaN,7.257593,NaN
2003-10-12,NaN,7.259123,NaN
2003-10-13,NaN,7.260653,NaN
2003-10-14,NaN,7.262184,NaN
2003-10-15,8.592396,7.263714,1.328682
2003-10-16,6.358752,7.241297,-0.882545
2003-10-17,NaN,7.218880,NaN
2003-10-18,NaN,7.196464,NaN
2003-10-19,5.647194,7.174047,-1.526853
2003-10-20,11.244800,7.151630,4.093169
2003-10-21,6.041987,7.129213,-1.087226
2003-10-22,13.396666,7.106797,6.289869
2003-10-23,7.618992,7.084380,0.534612
2003-10-24,8.163335,7.061963,1.101372
2003-10-25,NaN,7.039546,NaN
2003-10-26,NaN,7.017130,NaN
2003-10-27,NaN,6.994713,NaN
2003-10-28,NaN,6.972296,NaN
2003-10-29,12.156634,6.949879,5.206755
2003-10-30,NaN,6.927462,NaN
2003-10-31,NaN,6.905046,NaN
2003-11-01,NaN,6.882629,NaN
2003-11-02,5.626057,6.860212,-1.234156
2003-11-03,NaN,6.837795,NaN
2003-11-04,NaN,6.815379,NaN
2003-11-05,7.523560,6.792962,0.730598
2003-11-06,3.603533,6.770545,-3.167012
2003-11-07,5.620896,6.748128,-1.127232
2003-11-08,NaN,6.725712,NaN
2003-11-09,NaN,6.703295,NaN
2003-11-10,NaN,6.680878,NaN
2003-11-11,4.006654,6.658461,-2.651807
2003-11-12,8.632341,6.636045,1.996297
2003-11-13,4.160717,6.613628,-2.452911
2003-11-14,5.889765,6.591211,-0.701446
2003-11-15,3.792822,6.568794,-2.775972
2003-11-16,NaN,6.586658,NaN
2003-11-17,NaN,6.604521,NaN
2003-11-18,12.732435,6.622384,6.110051
2003-11-19,NaN,6.640248,NaN
2003-11-20,3.678689,6.658111,-2.979421
2003-11-21,6.322504,6.675974,-0.353471
2003-11-22,3.524913,6.693838,-3.168925
2003-11-23,NaN,6.711701,NaN
2003-11-24,5.618568,6.729564,-1.110996
2003-11-25,NaN,6.747428,NaN
2003-11-26,NaN,6.765291,NaN
2003-11-27,4.941040,6.783154,-1.842115
2003-11-28,NaN,6.801018,NaN
2003-11-29,7.269877,6.818881,0.450996
2003-11-30,11.212914,6.836744,4.376170
2003-12-01,6.731759,6.854608,-0.122849
2003-12-02,7.135451,6.872471,0.262980
2003-12-03,NaN,6.890334,NaN
2003-12-04,NaN,6.908198,NaN
2003-12-05,NaN,6.926061,NaN
2003-12-06,5.116234,6.943924,-1.827691
2003-12-07,8.725269,6.961788,1.763481
2003-12-08,5.672853,6.979651,-1.306798
2003-12-09,5.723226,6.997515,-1.274288
2003-12-10,NaN,7.015378,NaN
2003-12-11,6.822708,7.033241,-0.210533
2003-12-12,NaN,7.051105,NaN
2003-12-13,NaN,7.068968,NaN
2003-12-14,NaN,7.086831,NaN
2003-12-15,5.048348,7.104695,-2.056346
2003-12-16,NaN,7.102151,NaN
2003-12-17,NaN,7.099607,NaN
2003-12-18,8.632688,7.097063,1.535624
2003-12-19,12.931404,7.094519,5.836885
2003-12-20,10.005640,7.091976,2.913664
2003-12-21,NaN,7.089432,NaN
2003-12-22,7.459828,7.086888,0.372940
2003-12-23,NaN,7.084344,NaN
2003-12-24,NaN,7.081801,NaN
2003-12-25,NaN,7.079257,NaN
2003-12-26,41.444550,7.076713,34.367837
2003-12-27,7.700921,7.074169,0.626752
2003-12-28,NaN,7.071625,NaN
2003-12-29,NaN,7.069082,NaN
2003-12-30,NaN,7.066538,NaN
2003-12-31,NaN,7.063994,NaN
2004-01-01,NaN,7.061450,NaN
2004-01-02,8.387613,7.058907,1.328707
2004-01-03,NaN,7.056363,NaN
2004-01-04,NaN,7.053819,NaN
2004-01-05,NaN,7.051275,NaN
2004-01-06,NaN,7.048731,NaN
2004-01-07,7.058958,7.046188,0.012770
2004-01-08,NaN,7.043644,NaN
2004-01-09,NaN,7.041100,NaN
2004-01-10,NaN,7.038556,NaN
2004-01-11,NaN,7.036013,NaN
2004-01-12,5.232793,7.033469,-1.800676
2004-01-13,NaN,7.030925,NaN
2004-01-14,5.383444,7.028381,-1.644937
2004-01-15,NaN,7.025838,NaN
2004-01-16,NaN,7.016925,NaN
2004-01-17,NaN,7.008012,NaN
2004-01-18,4.416433,6.999099,-2.582666
2004-01-19,NaN,6.990186,NaN
2004-01-20,NaN,6.981273,NaN
2004-01-21,NaN,6.972360,NaN
2004-01-22,NaN,6.963447,NaN
2004-01-23,6.266918,6.954534,-0.687617
2004-01-24,18.466156,6.945622,11.520534
2004-01-25,7.219398,6.936709,0.282689
2004-01-26,NaN,6.927796,NaN
2004-01-27,NaN,6.918883,NaN
2004-01-28,6.791680,6.909970,-0.118290
2004-01-29,NaN,6.901057,NaN
2004-01-30,NaN,6.892144,NaN
2004-01-31,NaN,6.883231,NaN
2004-02-01,NaN,6.874318,NaN
2004-02-02,NaN,6.865406,NaN
2004-02-03,NaN,6.856493,NaN
2004-02-04,NaN,6.847580,NaN
2004-02-05,NaN,6.838667,NaN
2004-02-06,NaN,6.829754,NaN
2004-02-07,NaN,6.820841,NaN
2004-02-08,4.400112,6.811928,-2.411816
2004-02-09,NaN,6.803015,NaN
2004-02-10,NaN,6.794103,NaN
2004-02-11,NaN,6.785190,NaN
2004-02-12,NaN,6.776277,NaN
2004-02-13,NaN,6.767364,NaN
2004-02-14,NaN,6.758451,NaN
2004-02-15,4.917674,6.749538,-1.831865
2004-02-16,NaN,6.735264,NaN
2004-02-17,NaN,6.720989,NaN
2004-02-18,4.517365,6.706714,-2.189349
2004-02-19,4.049636,6.692440,-2.642803
2004-02-20,4.478533,6.678165,-2.199632
2004-02-21,NaN,6.663891,NaN
2004-02-22,NaN,6.649616,NaN
2004-02-23,NaN,6.635341,NaN
2004-02-24,NaN,6.621067,NaN
2004-02-25,NaN,6.606792,NaN
2004-02-26,NaN,6.592517,NaN
2004-02-27,NaN,6.578243,NaN
2004-02-28,4.488531,6.563968,-2.075438
2004-02-29,NaN,6.549694,NaN
2004-03-01,NaN,6.535419,NaN
2004-03-02,NaN,6.521144,NaN
2004-03-03,NaN,6.506870,NaN
2004-03-04,4.733498,6.492595,-1.759097
2004-03-05,NaN,6.478321,NaN
2004-03-06,NaN,6.464046,NaN
2004-03-07,NaN,6.449771,NaN
2004-03-08,NaN,6.435497,NaN
2004-03-09,5.418183,6.421222,-1.003039
2004-03-10,NaN,6.406948,NaN
2004-03-11,3.031798,6.392673,-3.360875
2004-03-12,4.403290,6.378398,-1.975109
2004-03-13,NaN,6.364124,NaN
2004-03-14,NaN,6.349849,NaN
2004-03-15,NaN,6.333845,NaN
2004-03-16,NaN,6.317841,NaN
2004-03-17,NaN,6.301837,NaN
2004-03-18,NaN,6.285833,NaN
2004-03-19,5.758348,6.269829,-0.511480
2004-03-20,NaN,6.253824,NaN
2004-03-21,5.047452,6.237820,-1.190368
2004-03-22,3.815201,6.221816,-2.406615
2004-03-23,4.563390,6.205812,-1.642422
2004-03-24,NaN,6.189808,NaN
2004-03-25,NaN,6.173804,NaN
2004-03-26,NaN,6.157800,NaN
2004-03-27,NaN,6.141795,NaN
2004-03-28,5.620680,6.125791,-0.505111
2004-03-29,NaN,6.109787,NaN
2004-03-30,NaN,6.093783,NaN
2004-03-31,3.479418,6.077779,-2.598361
2004-04-01,4.648607,6.061775,-1.413168
2004-04-02,NaN,6.045771,NaN
2004-04-03,NaN,6.029766,NaN
2004-04-04,15.091176,6.013762,9.077414
2004-04-05,7.260367,5.997758,1.262609
2004-04-06,6.462665,5.981754,0.480911
2004-04-07,NaN,5.965750,NaN
2004-04-08,3.241848,5.949746,-2.707898
2004-04-09,NaN,5.933742,NaN
2004-04-10,3.594737,5.917737,-2.323001
2004-04-11,NaN,5.901733,NaN
2004-04-12,NaN,5.885729,NaN
2004-04-13,NaN,5.869725,NaN
2004-04-14,NaN,5.853721,NaN
2004-04-15,5.189509,5.805465,-0.615956
2004-04-16,3.858752,5.757210,-1.898458
2004-04-17,4.279763,5.708954,-1.429191
2004-04-18,NaN,5.660698,NaN
2004-04-19,NaN,5.612443,NaN
2004-04-20,NaN,5.564187,NaN
2004-04-21,NaN,5.515932,NaN
2004-04-22,3.146060,5.467676,-2.321616
2004-04-23,NaN,5.419421,NaN
2004-04-24,3.533481,5.371165,-1.837684
2004-04-25,3.214411,5.322909,-2.108499
2004-04-26,NaN,5.274654,NaN
2004-04-27,NaN,5.226398,NaN
2004-04-28,NaN,5.178143,NaN
2004-04-29,NaN,5.129887,NaN
2004-04-30,NaN,5.081632,NaN
2004-05-01,NaN,5.033376,NaN
2004-05-02,NaN,4.985120,NaN
2004-05-03,NaN,4.936865,NaN
2004-05-04,NaN,4.888609,NaN
2004-05-05,NaN,4.840354,NaN
2004-05-06,NaN,4.792098,NaN
2004-05-07,NaN,4.743842,NaN
2004-05-08,4.902324,4.695587,0.206737
2004-05-09,4.753443,4.647331,0.106111
2004-05-10,NaN,4.599076,NaN
2004-05-11,NaN,4.550820,NaN
2004-05-12,NaN,4.502565,NaN
2004-05-13,NaN,4.454309,NaN
2004-05-14,NaN,4.406053,NaN
2004-05-15,3.908313,4.366512,-0.458200
2004-05-16,NaN,4.326971,NaN
