Date,Mean,Climatology,Anomaly
2012-04-02,24.010000,22.216761,1.793239
2012-04-03,23.682499,22.248246,1.434252
2012-04-04,NaN,22.279732,NaN
2012-04-05,NaN,22.311217,NaN
2012-04-06,NaN,22.342702,NaN
2012-04-07,NaN,22.374187,NaN
2012-04-08,NaN,22.405672,NaN
2012-04-09,23.965000,22.437157,1.527843
2012-04-10,23.219999,22.468642,0.751357
2012-04-11,24.394999,22.500127,1.894871
2012-04-12,24.904999,22.531613,2.373386
2012-04-13,NaN,22.563098,NaN
2012-04-14,24.494999,22.594583,1.900416
2012-04-15,NaN,22.671172,NaN
2012-04-16,NaN,22.747761,NaN
2012-04-17,NaN,22.824351,NaN
2012-04-18,NaN,22.900940,NaN
2012-04-19,NaN,22.977529,NaN
2012-04-20,24.234999,23.054118,1.180880
2012-04-21,NaN,23.130708,NaN
2012-04-22,24.039999,23.207297,0.832702
2012-04-23,23.452499,23.283886,0.168613
2012-04-24,NaN,23.360475,NaN
2012-04-25,24.019999,23.437065,0.582934
2012-04-26,24.135000,23.513654,0.621346
2012-04-27,NaN,23.590243,NaN
2012-04-28,NaN,23.666832,NaN
2012-04-29,NaN,23.743421,NaN
2012-04-30,24.789999,23.820011,0.969988
2012-05-01,NaN,23.896600,NaN
2012-05-02,NaN,23.973189,NaN
2012-05-03,NaN,24.049778,NaN
2012-05-04,NaN,24.126368,NaN
2012-05-05,NaN,24.202957,NaN
2012-05-06,25.930000,24.279546,1.650454
2012-05-07,26.160000,24.356135,1.803864
2012-05-08,NaN,24.432725,NaN
2012-05-09,26.822498,24.509314,2.313184
2012-05-10,NaN,24.585903,NaN
2012-05-11,NaN,24.662492,NaN
2012-05-12,NaN,24.739082,NaN
2012-05-13,25.264999,24.815671,0.449329
2012-05-14,24.465000,24.892260,-0.427260
2012-05-15,25.417500,25.006187,0.411313
2012-05-16,25.355000,25.120114,0.234886
2012-05-17,25.490000,25.234040,0.255959
2012-05-18,25.484999,25.347967,0.137032
2012-05-19,25.490000,25.461894,0.028106
2012-05-20,NaN,25.575821,NaN
2012-05-21,26.014999,25.689747,0.325252
2012-05-22,26.010000,25.803674,0.206326
2012-05-23,26.639999,25.917601,0.722399
2012-05-24,NaN,26.031528,NaN
2012-05-25,25.285000,26.145454,-0.860454
2012-05-26,NaN,26.259381,NaN
2012-05-27,26.059999,26.373308,-0.313308
2012-05-28,26.272499,26.487235,-0.214735
2012-05-29,26.910000,26.601161,0.308839
2012-05-30,26.889999,26.715088,0.174911
2012-05-31,NaN,26.829015,NaN
2012-06-01,27.605000,26.942942,0.662058
2012-06-02,26.945000,27.056868,-0.111869
2012-06-03,NaN,27.170795,NaN
2012-06-04,NaN,27.284722,NaN
2012-06-05,NaN,27.398648,NaN
2012-06-06,NaN,27.512575,NaN
2012-06-07,28.654999,27.626502,1.028497
2012-06-08,27.809999,27.740429,0.069571
2012-06-09,NaN,27.854355,NaN
2012-06-10,28.769999,27.968282,0.801716
2012-06-11,NaN,28.082209,NaN
2012-06-12,28.112499,28.196136,-0.083636
2012-06-13,NaN,28.310062,NaN
2012-06-14,29.427500,28.423989,1.003511
2012-06-15,30.035000,28.471654,1.563345
2012-06-16,NaN,28.519320,NaN
2012-06-17,NaN,28.566985,NaN
2012-06-18,NaN,28.614650,NaN
2012-06-19,28.582500,28.662315,-0.079815
2012-06-20,NaN,28.709980,NaN
2012-06-21,NaN,28.757645,NaN
2012-06-23,NaN,28.852976,NaN
2012-06-24,NaN,28.900641,NaN
2012-06-25,NaN,28.948306,NaN
2012-06-26,NaN,28.995971,NaN
2012-06-27,28.842499,29.043636,-0.201138
2012-06-28,29.199999,29.091302,0.108697
2012-06-29,29.139999,29.138967,0.001033
2012-06-30,28.375000,29.186632,-0.811632
2012-07-01,29.349998,29.234297,0.115701
2012-07-02,NaN,29.281962,NaN
2012-07-03,28.795000,29.329627,-0.534627
2012-07-04,28.865000,29.377293,-0.512293
2012-07-05,29.715000,29.424958,0.290042
2012-07-06,29.895000,29.472623,0.422378
2012-07-07,29.887501,29.520288,0.367213
2012-07-08,29.469999,29.567953,-0.097954
2012-07-09,28.990000,29.615618,-0.625619
2012-07-10,NaN,29.663284,NaN
2012-07-11,NaN,29.710949,NaN
2012-07-12,NaN,29.758614,NaN
2012-07-13,NaN,29.806279,NaN
2012-07-14,28.642498,29.853944,-1.211446
2012-07-15,28.945000,29.868928,-0.923929
2012-07-16,29.670000,29.883913,-0.213913
2012-07-17,28.910000,29.898897,-0.988897
2012-07-18,NaN,29.913881,NaN
2012-07-19,29.342499,29.928865,-0.586367
2012-07-20,29.059999,29.943850,-0.883850
2012-07-21,NaN,29.958834,NaN
2012-07-22,NaN,29.973818,NaN
2012-07-23,29.167500,29.988802,-0.821303
2012-07-24,29.389999,30.003786,-0.613787
2012-07-25,29.340000,30.018771,-0.678771
2012-07-26,29.900000,30.033755,-0.133755
2012-07-27,30.184999,30.048739,0.136260
2012-07-28,30.209999,30.063723,0.146276
2012-07-29,29.279999,30.078708,-0.798709
2012-07-30,29.500000,30.093692,-0.593692
2012-07-31,NaN,30.108676,NaN
2012-08-01,31.064999,30.123660,0.941338
2012-08-02,NaN,30.138644,NaN
2012-08-03,NaN,30.153629,NaN
2012-08-04,NaN,30.168613,NaN
2012-08-05,NaN,30.183597,NaN
2012-08-06,30.510000,30.198581,0.311419
2012-08-07,31.019999,30.213566,0.806433
2012-08-08,30.904999,30.228550,0.676449
2012-08-09,30.324999,30.243534,0.081465
2012-08-10,30.914999,30.258518,0.656481
2012-08-11,NaN,30.273502,NaN
2012-08-12,30.260000,30.288487,-0.028486
2012-08-13,30.734999,30.303471,0.431528
2012-08-14,30.712500,30.318455,0.394044
2012-08-15,NaN,30.289195,NaN
2012-08-16,30.705000,30.259935,0.445065
2012-08-17,NaN,30.230675,NaN
2012-08-18,NaN,30.201415,NaN
2012-08-19,NaN,30.172155,NaN
2012-08-20,NaN,30.142894,NaN
2012-08-21,30.075001,30.113634,-0.038633
2012-08-22,NaN,30.084374,NaN
2012-08-23,NaN,30.055114,NaN
2012-08-24,30.480000,30.025854,0.454146
2012-08-25,NaN,29.996594,NaN
2012-08-26,29.937500,29.967334,-0.029834
2012-08-27,30.099998,29.938073,0.161925
2012-08-28,NaN,29.908813,NaN
2012-08-29,NaN,29.879553,NaN
2012-08-30,NaN,29.850293,NaN
2012-08-31,29.500000,29.821033,-0.321033
2012-09-01,NaN,29.791773,NaN
2012-09-02,30.365000,29.762513,0.602487
2012-09-03,NaN,29.733253,NaN
2012-09-04,30.039999,29.703992,0.336007
2012-09-05,29.459999,29.674732,-0.214733
2012-09-06,29.692499,29.645472,0.047027
2012-09-07,29.639999,29.616212,0.023787
2012-09-08,29.525000,29.586952,-0.061952
2012-09-09,NaN,29.557692,NaN
2012-09-10,NaN,29.528432,NaN
2012-09-11,NaN,29.499172,NaN
2012-09-12,29.314999,29.469911,-0.154913
2012-09-13,NaN,29.440651,NaN
2012-09-14,NaN,29.411391,NaN
2012-09-15,29.635000,29.370441,0.264559
2012-09-16,NaN,29.329491,NaN
2012-09-17,NaN,29.288540,NaN
2012-09-18,29.504999,29.247590,0.257409
2012-09-19,NaN,29.206640,NaN
2012-09-20,NaN,29.165689,NaN
2012-09-21,NaN,29.124739,NaN
2012-09-22,28.844999,29.083789,-0.238789
2012-09-23,NaN,29.042838,NaN
2012-09-24,NaN,29.001888,NaN
2012-09-25,29.019999,28.960938,0.059061
2012-09-26,NaN,28.919987,NaN
2012-09-27,NaN,28.879037,NaN
2012-09-28,NaN,28.838087,NaN
2012-09-29,NaN,28.797137,NaN
2012-09-30,NaN,28.756186,NaN
2012-10-01,NaN,28.715236,NaN
2012-10-02,28.795000,28.674286,0.120714
2012-10-03,28.029999,28.633335,-0.603337
2012-10-04,28.160000,28.592385,-0.432385
2012-10-05,NaN,28.551435,NaN
2012-10-06,28.094999,28.510484,-0.415485
2012-10-07,28.217499,28.469534,-0.252035
2012-10-08,NaN,28.428584,NaN
2012-10-09,NaN,28.387634,NaN
2012-10-10,NaN,28.346683,NaN
2012-10-11,28.939999,28.305733,0.634266
2012-10-12,28.590000,28.264783,0.325218
2012-10-13,NaN,28.223832,NaN
2012-10-14,28.285000,28.182882,0.102118
2012-10-15,NaN,28.098700,NaN
2012-10-16,NaN,28.014518,NaN
2012-10-17,NaN,27.930337,NaN
2012-10-18,28.449999,27.846155,0.603844
2012-10-19,27.709999,27.761973,-0.051974
2012-10-20,28.144999,27.677791,0.467207
2012-10-21,28.125000,27.593609,0.531391
2012-10-22,28.035000,27.509427,0.525572
2012-10-23,28.152500,27.425246,0.727255
2012-10-24,27.592499,27.341064,0.251435
2012-10-25,NaN,27.256882,NaN
2012-10-26,NaN,27.172700,NaN
2012-10-27,NaN,27.088518,NaN
2012-10-28,NaN,27.004337,NaN
2012-10-29,27.334999,26.920155,0.414844
2012-10-30,27.144999,26.835973,0.309026
2012-10-31,NaN,26.751791,NaN
2012-11-01,NaN,26.667609,NaN
2012-11-02,NaN,26.583427,NaN
2012-11-03,27.019999,26.499246,0.520753
2012-11-04,NaN,26.415064,NaN
2012-11-05,NaN,26.330882,NaN
2012-11-06,NaN,26.246700,NaN
2012-11-07,27.139999,26.162518,0.977481
2012-11-08,26.500000,26.078337,0.421663
2012-11-09,26.555000,25.994155,0.560846
2012-11-10,NaN,25.909973,NaN
2012-11-11,NaN,25.825791,NaN
2012-11-12,NaN,25.741609,NaN
2012-11-13,NaN,25.657427,NaN
2012-11-14,NaN,25.573246,NaN
2012-11-15,25.834999,25.509152,0.325847
2012-11-16,25.879999,25.445058,0.434942
2012-11-17,NaN,25.380963,NaN
2012-11-18,25.762501,25.316869,0.445631
2012-11-19,NaN,25.252775,NaN
2012-11-20,NaN,25.188681,NaN
2012-11-21,25.789999,25.124587,0.665412
2012-11-22,NaN,25.060493,NaN
2012-11-23,NaN,24.996399,NaN
2012-11-24,NaN,24.932305,NaN
2012-11-25,25.609999,24.868211,0.741788
2012-11-26,NaN,24.804117,NaN
2012-11-27,NaN,24.740023,NaN
2012-11-28,NaN,24.675929,NaN
2012-11-29,25.465000,24.611835,0.853165
2012-11-30,25.250000,24.547741,0.702259
2012-12-01,25.000000,24.483647,0.516353
2012-12-02,NaN,24.419553,NaN
2012-12-03,25.002499,24.355459,0.647040
2012-12-04,NaN,24.291365,NaN
2012-12-05,NaN,24.227270,NaN
2012-12-06,24.875000,24.163176,0.711824
2012-12-07,24.754999,24.099082,0.655917
2012-12-08,24.580000,24.034988,0.545012
2012-12-09,NaN,23.970894,NaN
2012-12-10,NaN,23.906800,NaN
2012-12-11,NaN,23.842706,NaN
2012-12-12,NaN,23.778612,NaN
2012-12-13,24.135000,23.714518,0.420482
2012-12-14,NaN,23.650424,NaN
2012-12-15,NaN,23.594465,NaN
2012-12-16,NaN,23.538505,NaN
2012-12-17,NaN,23.482546,NaN
2012-12-18,24.465000,23.426587,1.038413
2012-12-19,NaN,23.370628,NaN
2012-12-20,NaN,23.314668,NaN
2012-12-21,NaN,23.258709,NaN
2012-12-22,23.414999,23.202750,0.212249
2012-12-23,NaN,23.146790,NaN
2012-12-24,NaN,23.090831,NaN
2012-12-25,NaN,23.034872,NaN
2012-12-26,NaN,22.978913,NaN
2012-12-27,NaN,22.922953,NaN
2012-12-28,NaN,22.866994,NaN
2012-12-29,NaN,22.811035,NaN
2012-12-30,24.279999,22.755075,1.524923
2012-12-31,NaN,22.699116,NaN
2013-01-01,NaN,22.643157,NaN
2013-01-02,NaN,22.587198,NaN
2013-01-03,NaN,22.531238,NaN
2013-01-04,NaN,22.475279,NaN
2013-01-05,NaN,22.419320,NaN
2013-01-06,NaN,22.363360,NaN
2013-01-07,NaN,22.307401,NaN
2013-01-08,NaN,22.251442,NaN
2013-01-09,NaN,22.195483,NaN
2013-01-10,NaN,22.139523,NaN
2013-01-11,NaN,22.083564,NaN
2013-01-12,22.385000,22.027605,0.357396
2013-01-13,NaN,21.971645,NaN
2013-01-14,NaN,21.915686,NaN
2013-01-15,NaN,21.859727,NaN
2013-01-16,NaN,21.847204,NaN
2013-01-17,NaN,21.834682,NaN
2013-01-18,NaN,21.822160,NaN
2013-01-19,NaN,21.809637,NaN
2013-01-20,22.510000,21.797115,0.712886
2013-01-21,NaN,21.784592,NaN
2013-01-22,NaN,21.772070,NaN
2013-01-23,NaN,21.759547,NaN
2013-01-24,NaN,21.747025,NaN
2013-01-25,22.279999,21.734502,0.545496
2013-01-26,23.217499,21.721980,1.495519
2013-01-27,22.959999,21.709458,1.250542
2013-01-28,NaN,21.696935,NaN
2013-01-29,22.689999,21.684413,1.005586
2013-01-30,NaN,21.671890,NaN
2013-01-31,22.600000,21.659368,0.940633
2013-02-01,22.472500,21.646845,0.825654
2013-02-02,NaN,21.634323,NaN
2013-02-03,21.359999,21.621801,-0.261802
2013-02-04,NaN,21.609278,NaN
2013-02-05,NaN,21.596756,NaN
2013-02-06,NaN,21.584233,NaN
2013-02-07,21.375000,21.571711,-0.196711
2013-02-08,NaN,21.559188,NaN
2013-02-09,NaN,21.546666,NaN
2013-02-10,NaN,21.534143,NaN
2013-02-11,22.324999,21.521621,0.803378
2013-02-12,NaN,21.509099,NaN
2013-02-13,NaN,21.496576,NaN
2013-02-14,NaN,21.484054,NaN
2013-02-15,22.080000,21.471531,0.608469
2013-02-16,NaN,21.476782,NaN
2013-02-17,21.400000,21.482032,-0.082033
2013-02-18,NaN,21.487283,NaN
2013-02-19,NaN,21.492533,NaN
2013-02-20,NaN,21.497784,NaN
2013-02-21,NaN,21.503034,NaN
2013-02-22,NaN,21.508284,NaN
2013-02-23,NaN,21.513535,NaN
2013-02-24,NaN,21.518785,NaN
2013-02-25,NaN,21.524036,NaN
2013-02-26,20.555000,21.529286,-0.974286
2013-02-27,21.289999,21.534537,-0.244538
2013-02-28,21.270000,21.539787,-0.269787
2013-03-01,NaN,21.545038,NaN
2013-03-02,20.930000,21.550288,-0.620288
2013-03-03,NaN,21.555538,NaN
2013-03-04,20.885000,21.560789,-0.675789
2013-03-05,NaN,21.566039,NaN
2013-03-06,20.285000,21.571290,-1.286290
2013-03-07,NaN,21.576540,NaN
2013-03-08,NaN,21.581791,NaN
2013-03-09,NaN,21.587041,NaN
2013-03-10,NaN,21.592292,NaN
2013-03-11,NaN,21.597542,NaN
2013-03-12,NaN,21.602793,NaN
2013-03-13,19.879999,21.608043,-1.728044
2013-03-14,19.555000,21.613293,-2.058293
2013-03-15,20.625000,21.618544,-0.993544
2013-03-16,20.504999,21.650029,-1.145030
2013-03-17,NaN,21.681514,NaN
2013-03-18,NaN,21.712999,NaN
2013-03-19,21.625000,21.744484,-0.119484
2013-03-20,NaN,21.775970,NaN
2013-03-21,NaN,21.807455,NaN
2013-03-22,NaN,21.838940,NaN
2013-03-23,NaN,21.870425,NaN
2013-03-24,22.115000,21.901910,0.213090
2013-03-25,20.814999,21.933395,-1.118397
2013-03-26,20.272499,21.964880,-1.692381
2013-03-27,20.955000,21.996365,-1.041366
2013-03-28,20.975000,22.027851,-1.052850
2013-03-29,NaN,22.059336,NaN
2013-03-30,NaN,22.090821,NaN
2013-03-31,21.169998,22.122306,-0.952308
2013-04-01,NaN,22.153791,NaN
2013-04-02,NaN,22.185276,NaN
2013-04-03,NaN,22.216761,NaN
2013-04-04,NaN,22.248246,NaN
2013-04-05,NaN,22.279732,NaN
2013-04-06,21.020000,22.311217,-1.291216
2013-04-07,NaN,22.342702,NaN
2013-04-08,NaN,22.374187,NaN
2013-04-09,22.004999,22.405672,-0.400673
2013-04-10,NaN,22.437157,NaN
2013-04-11,NaN,22.468642,NaN
2013-04-12,21.385000,22.500127,-1.115127
2013-04-13,NaN,22.531613,NaN
2013-04-14,NaN,22.563098,NaN
2013-04-15,NaN,22.594583,NaN
2013-04-16,NaN,22.671172,NaN
2013-04-17,NaN,22.747761,NaN
2013-04-18,NaN,22.824351,NaN
2013-04-19,NaN,22.900940,NaN
2013-04-20,21.605000,22.977529,-1.372530
2013-04-21,NaN,23.054118,NaN
2013-04-22,21.564999,23.130708,-1.565709
2013-04-23,21.885000,23.207297,-1.322297
2013-04-24,NaN,23.283886,NaN
2013-04-25,NaN,23.360475,NaN
2013-04-26,NaN,23.437065,NaN
2013-04-27,22.574999,23.513654,-0.938655
2013-04-28,NaN,23.590243,NaN
2013-04-29,NaN,23.666832,NaN
2013-04-30,NaN,23.743421,NaN
2013-05-01,22.309999,23.820011,-1.510011
2013-05-02,23.269999,23.896600,-0.626601
2013-05-03,NaN,23.973189,NaN
2013-05-04,22.309999,24.049778,-1.739779
2013-05-05,22.475000,24.126368,-1.651367
2013-05-06,22.424999,24.202957,-1.777958
2013-05-07,NaN,24.279546,NaN
2013-05-08,NaN,24.356135,NaN
2013-05-09,22.934999,24.432725,-1.497725
2013-05-10,22.892500,24.509314,-1.616814
2013-05-11,NaN,24.585903,NaN
2013-05-12,NaN,24.662492,NaN
2013-05-13,NaN,24.739082,NaN
2013-05-14,NaN,24.815671,NaN
2013-05-15,NaN,24.892260,NaN
2013-05-16,23.094999,25.006187,-1.911187
2013-05-17,22.805000,25.120114,-2.315113
2013-05-18,23.574999,25.234040,-1.659041
2013-05-19,NaN,25.347967,NaN
2013-05-20,24.074999,25.461894,-1.386895
2013-05-21,NaN,25.575821,NaN
2013-05-22,NaN,25.689747,NaN
2013-05-23,25.074999,25.803674,-0.728675
2013-05-24,NaN,25.917601,NaN
2013-05-25,NaN,26.031528,NaN
2013-05-26,NaN,26.145454,NaN
2013-05-27,26.389999,26.259381,0.130618
2013-05-28,25.959999,26.373308,-0.413309
2013-05-29,NaN,26.487235,NaN
2013-05-30,NaN,26.601161,NaN
2013-05-31,NaN,26.715088,NaN
2013-06-01,26.324999,26.829015,-0.504016
2013-06-02,26.442499,26.942942,-0.500442
2013-06-03,NaN,27.056868,NaN
2013-06-04,26.805000,27.170795,-0.365795
2013-06-05,NaN,27.284722,NaN
2013-06-06,NaN,27.398648,NaN
2013-06-07,28.439999,27.512575,0.927423
2013-06-08,NaN,27.626502,NaN
2013-06-09,NaN,27.740429,NaN
2013-06-10,NaN,27.854355,NaN
2013-06-11,NaN,27.968282,NaN
2013-06-12,NaN,28.082209,NaN
2013-06-13,27.669998,28.196136,-0.526138
2013-06-14,NaN,28.310062,NaN
2013-06-15,NaN,28.423989,NaN
2013-06-16,28.939999,28.471654,0.468344
2013-06-17,NaN,28.519320,NaN
2013-06-18,29.795000,28.566985,1.228015
2013-06-19,29.012499,28.614650,0.397849
2013-06-20,28.980000,28.662315,0.317684
2013-06-21,29.420000,28.709980,0.710020
2013-06-22,29.715000,28.757645,0.957355
2013-06-23,30.449999,28.805311,1.644688
2013-06-24,29.237499,28.852976,0.384524
2013-06-25,29.674999,28.900641,0.774358
2013-06-26,NaN,28.948306,NaN
2013-06-27,29.574999,28.995971,0.579028
2013-06-28,NaN,29.043636,NaN
2013-06-29,30.375000,29.091302,1.283698
2013-06-30,NaN,29.138967,NaN
2013-07-01,29.320000,29.186632,0.133368
2013-07-02,29.539999,29.234297,0.305702
2013-07-03,29.359999,29.281962,0.078036
2013-07-04,NaN,29.329627,NaN
2013-07-05,NaN,29.377293,NaN
2013-07-06,NaN,29.424958,NaN
2013-07-07,NaN,29.472623,NaN
2013-07-08,NaN,29.520288,NaN
2013-07-09,29.114998,29.567953,-0.452955
2013-07-10,29.309999,29.615618,-0.305619
2013-07-11,29.872499,29.663284,0.209216
2013-07-12,29.740000,29.710949,0.029051
2013-07-13,28.799999,29.758614,-0.958615
2013-07-14,NaN,29.806279,NaN
2013-07-15,NaN,29.853944,NaN
2013-07-16,NaN,29.868928,NaN
2013-07-17,NaN,29.883913,NaN
2013-07-18,28.980000,29.898897,-0.918897
2013-07-19,29.489998,29.913881,-0.423883
2013-07-20,NaN,29.928865,NaN
2013-07-21,NaN,29.943850,NaN
2013-07-22,NaN,29.958834,NaN
2013-07-23,NaN,29.973818,NaN
2013-07-24,29.679998,29.988802,-0.308804
2013-07-25,NaN,30.003786,NaN
2013-07-26,NaN,30.018771,NaN
2013-07-27,NaN,30.033755,NaN
2013-07-28,NaN,30.048739,NaN
2013-07-29,29.629999,30.063723,-0.433724
2013-07-30,29.980000,30.078708,-0.098708
2013-07-31,NaN,30.093692,NaN
2013-08-01,30.619999,30.108676,0.511323
2013-08-02,29.635000,30.123660,-0.488660
2013-08-03,NaN,30.138644,NaN
2013-08-04,29.842499,30.153629,-0.311130
2013-08-05,29.264999,30.168613,-0.903614
2013-08-06,31.170000,30.183597,0.986403
2013-08-07,NaN,30.198581,NaN
2013-08-08,30.369999,30.213566,0.156433
2013-08-09,30.285000,30.228550,0.056450
2013-08-10,31.059999,30.243534,0.816465
2013-08-11,30.757500,30.258518,0.498981
2013-08-12,NaN,30.273502,NaN
2013-08-13,30.419998,30.288487,0.131511
2013-08-14,NaN,30.303471,NaN
2013-08-15,NaN,30.318455,NaN
2013-08-16,NaN,30.289195,NaN
2013-08-17,NaN,30.259935,NaN
2013-08-18,NaN,30.230675,NaN
2013-08-19,NaN,30.201415,NaN
2013-08-20,30.270000,30.172155,0.097846
2013-08-21,30.232500,30.142894,0.089606
2013-08-22,NaN,30.113634,NaN
2013-08-23,NaN,30.084374,NaN
2013-08-24,NaN,30.055114,NaN
2013-08-25,NaN,30.025854,NaN
2013-08-26,29.635000,29.996594,-0.361594
2013-08-27,NaN,29.967334,NaN
2013-08-28,NaN,29.938073,NaN
2013-08-29,NaN,29.908813,NaN
2013-08-30,NaN,29.879553,NaN
2013-08-31,29.807499,29.850293,-0.042794
2013-09-01,29.090000,29.821033,-0.731033
2013-09-02,30.064999,29.791773,0.273226
2013-09-03,29.817499,29.762513,0.054986
2013-09-04,30.449999,29.733253,0.716746
2013-09-05,NaN,29.703992,NaN
2013-09-06,NaN,29.674732,NaN
2013-09-07,29.679998,29.645472,0.034526
2013-09-08,NaN,29.616212,NaN
2013-09-09,NaN,29.586952,NaN
2013-09-10,29.900000,29.557692,0.342308
2013-09-11,NaN,29.528432,NaN
2013-09-12,NaN,29.499172,NaN
2013-09-13,28.635000,29.469911,-0.834911
2013-09-14,NaN,29.440651,NaN
2013-09-15,NaN,29.411391,NaN
2013-09-16,NaN,29.370441,NaN
2013-09-17,29.654999,29.329491,0.325508
2013-09-18,NaN,29.288540,NaN
2013-09-19,28.677500,29.247590,-0.570090
2013-09-20,NaN,29.206640,NaN
2013-09-21,NaN,29.165689,NaN
2013-09-22,NaN,29.124739,NaN
2013-09-23,NaN,29.083789,NaN
2013-09-24,NaN,29.042838,NaN
2013-09-25,NaN,29.001888,NaN
2013-09-26,28.445000,28.960938,-0.515938
2013-09-27,28.502499,28.919987,-0.417489
2013-09-28,28.019999,28.879037,-0.859039
2013-09-29,28.545000,28.838087,-0.293087
2013-09-30,NaN,28.797137,NaN
2013-10-01,NaN,28.756186,NaN
2013-10-02,NaN,28.715236,NaN
2013-10-03,28.652500,28.674286,-0.021786
2013-10-04,28.059999,28.633335,-0.573336
2013-10-05,NaN,28.592385,NaN
2013-10-06,27.865000,28.551435,-0.686435
2013-10-07,28.779999,28.510484,0.269514
2013-10-08,27.910000,28.469534,-0.559534
2013-10-09,27.904999,28.428584,-0.523585
2013-10-10,NaN,28.387634,NaN
2013-10-11,27.894999,28.346683,-0.451685
2013-10-12,NaN,28.305733,NaN
2013-10-13,NaN,28.264783,NaN
2013-10-14,28.799999,28.223832,0.576167
2013-10-15,28.389999,28.182882,0.207117
2013-10-16,27.792500,28.098700,-0.306201
2013-10-17,NaN,28.014518,NaN
2013-10-18,NaN,27.930337,NaN
2013-10-19,NaN,27.846155,NaN
2013-10-20,NaN,27.761973,NaN
2013-10-21,NaN,27.677791,NaN
2013-10-22,27.092499,27.593609,-0.501110
2013-10-23,NaN,27.509427,NaN
2013-10-24,26.907499,27.425246,-0.517746
2013-10-25,27.340000,27.341064,-0.001064
2013-10-26,NaN,27.256882,NaN
2013-10-27,NaN,27.172700,NaN
2013-10-28,26.469999,27.088518,-0.618519
2013-10-29,NaN,27.004337,NaN
2013-10-30,NaN,26.920155,NaN
2013-10-31,NaN,26.835973,NaN
2013-11-01,NaN,26.751791,NaN
2013-11-02,26.910000,26.667609,0.242391
2013-11-03,26.750000,26.583427,0.166573
2013-11-04,NaN,26.499246,NaN
2013-11-05,NaN,26.415064,NaN
2013-11-06,NaN,26.330882,NaN
2013-11-07,NaN,26.246700,NaN
2013-11-08,25.917500,26.162518,-0.245019
2013-11-09,NaN,26.078337,NaN
2013-11-10,NaN,25.994155,NaN
2013-11-11,NaN,25.909973,NaN
2013-11-12,NaN,25.825791,NaN
2013-11-13,NaN,25.741609,NaN
2013-11-14,NaN,25.657427,NaN
2013-11-15,NaN,25.573246,NaN
2013-11-16,24.197500,25.509152,-1.311651
2013-11-17,24.387501,25.445058,-1.057557
2013-11-18,NaN,25.380963,NaN
