Date,Mean,Climatology,Anomaly
2003-05-14,0.301300,0.578576,-0.277276
2003-05-15,NaN,0.575490,NaN
2003-05-16,0.378400,0.580451,-0.202051
2003-05-17,NaN,0.585413,NaN
2003-05-18,NaN,0.590375,NaN
2003-05-19,NaN,0.595336,NaN
2003-05-20,NaN,0.600298,NaN
2003-05-21,NaN,0.605259,NaN
2003-05-22,NaN,0.610221,NaN
2003-05-23,0.486400,0.615183,-0.128783
2003-05-24,0.435300,0.620144,-0.184844
2003-05-25,0.461800,0.625106,-0.163306
2003-05-26,0.528900,0.630067,-0.101167
2003-05-27,NaN,0.635029,NaN
2003-05-28,0.244000,0.639990,-0.395990
2003-05-29,NaN,0.644952,NaN
2003-05-30,0.511800,0.649914,-0.138114
2003-05-31,NaN,0.654875,NaN
2003-06-01,0.498400,0.659837,-0.161437
2003-06-02,0.394400,0.664798,-0.270398
2003-06-03,0.384700,0.669760,-0.285060
2003-06-04,NaN,0.674722,NaN
2003-06-05,NaN,0.679683,NaN
2003-06-06,NaN,0.684645,NaN
2003-06-07,NaN,0.689606,NaN
2003-06-08,0.501000,0.694568,-0.193568
2003-06-09,0.590000,0.699530,-0.109530
2003-06-10,0.593000,0.704491,-0.111491
2003-06-11,0.325400,0.709453,-0.384053
2003-06-12,0.180000,0.714414,-0.534414
2003-06-13,NaN,0.719376,NaN
2003-06-14,NaN,0.724338,NaN
2003-06-15,NaN,0.729299,NaN
2003-06-16,NaN,0.731826,NaN
2003-06-17,NaN,0.734353,NaN
2003-06-18,0.393400,0.736880,-0.343480
2003-06-19,NaN,0.739407,NaN
2003-06-20,NaN,0.741933,NaN
2003-06-21,NaN,0.744460,NaN
2003-06-22,0.474000,0.746987,-0.272987
2003-06-23,NaN,0.749514,NaN
2003-06-24,2.969038,0.752041,2.216998
2003-06-25,NaN,0.754568,NaN
2003-06-26,0.846600,0.757095,0.089505
2003-06-27,NaN,0.759622,NaN
2003-06-28,0.239600,0.762148,-0.522548
2003-06-29,NaN,0.764675,NaN
2003-06-30,NaN,0.767202,NaN
2003-07-01,NaN,0.769729,NaN
2003-07-02,NaN,0.772256,NaN
2003-07-03,NaN,0.774783,NaN
2003-07-04,NaN,0.777310,NaN
2003-07-05,NaN,0.779836,NaN
2003-07-06,0.200200,0.782363,-0.582163
2003-07-07,NaN,0.784890,NaN
2003-07-08,0.770200,0.787417,-0.017217
2003-07-09,NaN,0.789944,NaN
2003-07-10,NaN,0.792471,NaN
2003-07-11,0.417000,0.794998,-0.377998
2003-07-12,0.618000,0.797525,-0.179525
2003-07-13,NaN,0.800051,NaN
2003-07-14,NaN,0.802578,NaN
2003-07-15,NaN,0.805105,NaN
2003-07-16,NaN,0.799791,NaN
2003-07-17,NaN,0.794478,NaN
2003-07-18,NaN,0.789164,NaN
2003-07-19,1.227300,0.783850,0.443450
2003-07-20,NaN,0.778537,NaN
2003-07-21,0.563200,0.773223,-0.210023
2003-07-22,0.425800,0.767909,-0.342109
2003-07-23,NaN,0.762596,NaN
2003-07-24,NaN,0.757282,NaN
2003-07-25,NaN,0.751968,NaN
2003-07-26,0.629800,0.746655,-0.116855
2003-07-27,0.330800,0.741341,-0.410541
2003-07-28,0.352200,0.736027,-0.383827
2003-07-29,0.303800,0.730714,-0.426914
2003-07-30,0.298700,0.725400,-0.426700
2003-07-31,0.111600,0.720086,-0.608486
2003-08-01,NaN,0.714772,NaN
2003-08-02,NaN,0.709459,NaN
2003-08-03,1.286200,0.704145,0.582055
2003-08-04,0.804600,0.698831,0.105769
2003-08-05,0.458600,0.693518,-0.234918
2003-08-06,2.969038,0.688204,2.280835
2003-08-07,NaN,0.682890,NaN
2003-08-08,0.339800,0.677577,-0.337777
2003-08-09,NaN,0.672263,NaN
2003-08-10,0.607300,0.666949,-0.059649
2003-08-11,0.271000,0.661636,-0.390636
2003-08-12,NaN,0.656322,NaN
2003-08-13,NaN,0.651008,NaN
2003-08-14,0.322800,0.645694,-0.322894
2003-08-15,NaN,0.640381,NaN
2003-08-16,NaN,0.631841,NaN
2003-08-17,NaN,0.623302,NaN
2003-08-18,0.498200,0.614762,-0.116562
2003-08-19,NaN,0.606222,NaN
2003-08-20,0.602600,0.597683,0.004917
2003-08-21,0.615200,0.589143,0.026057
2003-08-22,0.501000,0.580604,-0.079604
2003-08-23,0.232400,0.572064,-0.339664
2003-08-24,0.930800,0.563524,0.367276
2003-08-25,0.180200,0.554985,-0.374785
2003-08-26,2.969038,0.546445,2.422593
2003-08-27,0.481200,0.537905,-0.056705
2003-08-28,0.420400,0.529366,-0.108966
2003-08-29,0.327400,0.520826,-0.193426
2003-08-30,NaN,0.512287,NaN
2003-08-31,0.224400,0.503747,-0.279347
2003-09-01,0.206400,0.495207,-0.288807
2003-09-02,NaN,0.486668,NaN
2003-09-03,0.645000,0.478128,0.166872
2003-09-04,0.199800,0.469589,-0.269789
2003-09-05,NaN,0.461049,NaN
2003-09-06,0.143400,0.452509,-0.309109
2003-09-07,0.212600,0.443970,-0.231370
2003-09-08,0.295200,0.435430,-0.140230
2003-09-09,NaN,0.426891,NaN
2003-09-10,0.458200,0.418351,0.039849
2003-09-11,NaN,0.409811,NaN
2003-09-12,NaN,0.401272,NaN
2003-09-13,0.215600,0.392732,-0.177132
2003-09-14,0.311200,0.384192,-0.072993
2003-09-15,0.221000,0.375653,-0.154653
2003-09-16,0.282600,0.374458,-0.091858
2003-09-17,0.229500,0.373263,-0.143763
2003-09-18,1.476200,0.372069,1.104131
2003-09-19,NaN,0.370874,NaN
2003-09-20,2.969038,0.369679,2.599360
2003-09-21,NaN,0.368484,NaN
2003-09-22,NaN,0.367289,NaN
2003-09-23,0.319600,0.366095,-0.046495
2003-09-24,0.262600,0.364900,-0.102300
2003-09-25,0.216000,0.363705,-0.147705
2003-09-26,0.319000,0.362510,-0.043510
2003-09-28,0.367400,0.360121,0.007279
2003-09-29,NaN,0.358926,NaN
2003-09-30,0.315200,0.357731,-0.042531
2003-10-01,0.189300,0.356536,-0.167236
2003-10-02,0.241400,0.355342,-0.113942
2003-10-03,0.220600,0.354147,-0.133547
2003-10-04,0.278000,0.352952,-0.074952
2003-10-05,0.402400,0.351757,0.050643
2003-10-06,0.261400,0.350562,-0.089162
2003-10-07,0.261600,0.349368,-0.087768
2003-10-08,0.208600,0.348173,-0.139573
2003-10-09,0.171000,0.346978,-0.175978
2003-10-10,NaN,0.345783,NaN
2003-10-11,NaN,0.344588,NaN
2003-10-12,NaN,0.343394,NaN
2003-10-13,0.268200,0.342199,-0.073999
2003-10-14,0.296800,0.341004,-0.044204
2003-10-15,0.286000,0.339809,-0.053809
2003-10-16,0.280000,0.340128,-0.060128
2003-10-17,0.212200,0.340447,-0.128247
2003-10-18,NaN,0.340765,NaN
2003-10-19,0.248000,0.341084,-0.093084
2003-10-20,0.252800,0.341403,-0.088603
2003-10-21,0.235800,0.341722,-0.105922
2003-10-22,0.249800,0.342040,-0.092240
2003-10-23,NaN,0.342359,NaN
2003-10-24,NaN,0.342678,NaN
2003-10-25,NaN,0.342996,NaN
2003-10-26,NaN,0.343315,NaN
2003-10-27,NaN,0.343634,NaN
2003-10-28,0.353800,0.343952,0.009848
2003-10-31,0.213400,0.344909,-0.131509
2003-11-01,0.218400,0.345227,-0.126827
2003-11-02,0.202600,0.345546,-0.142946
2003-11-03,0.250200,0.345865,-0.095665
2003-11-04,0.327000,0.346183,-0.019183
2003-11-05,NaN,0.346502,NaN
2003-11-06,0.244200,0.346821,-0.102621
2003-11-07,NaN,0.347139,NaN
2003-11-08,0.188000,0.347458,-0.159458
2003-11-09,0.284600,0.347777,-0.063177
2003-11-10,0.239800,0.348096,-0.108296
2003-11-11,0.236400,0.348414,-0.112014
2003-11-12,0.249000,0.348733,-0.099733
2003-11-13,0.234600,0.349052,-0.114452
2003-11-14,0.238800,0.349370,-0.110570
2003-11-16,NaN,0.350519,NaN
2003-11-17,NaN,0.351349,NaN
2003-11-18,NaN,0.352180,NaN
2003-11-19,NaN,0.353010,NaN
2003-11-20,0.365600,0.353840,0.011760
2003-11-21,NaN,0.354670,NaN
2003-11-22,0.239600,0.355500,-0.115900
2003-11-23,0.206800,0.356331,-0.149531
2003-11-24,0.233200,0.357161,-0.123961
2003-11-25,0.218600,0.357991,-0.139391
2003-11-26,NaN,0.358821,NaN
2003-11-27,NaN,0.359651,NaN
2003-11-28,0.852800,0.360482,0.492318
2003-11-29,NaN,0.361312,NaN
2003-11-30,0.199200,0.362142,-0.162942
2003-12-02,0.227600,0.363802,-0.136202
2003-12-03,NaN,0.364633,NaN
2003-12-04,0.233200,0.365463,-0.132263
2003-12-05,0.286600,0.366293,-0.079693
2003-12-06,NaN,0.367123,NaN
2003-12-07,0.274800,0.367953,-0.093153
2003-12-08,0.256400,0.368784,-0.112384
2003-12-09,0.158400,0.369614,-0.211214
2003-12-10,0.234800,0.370444,-0.135644
2003-12-11,0.203000,0.371274,-0.168274
2003-12-12,0.249200,0.372104,-0.122904
2003-12-13,NaN,0.372934,NaN
2003-12-14,0.213700,0.373765,-0.160065
2003-12-15,0.371400,0.374595,-0.003195
2003-12-16,0.189300,0.376423,-0.187123
2003-12-17,0.226000,0.378251,-0.152251
2003-12-18,0.229600,0.380079,-0.150479
2003-12-19,0.245000,0.381907,-0.136907
2003-12-20,0.261200,0.383736,-0.122536
2003-12-21,0.357600,0.385564,-0.027964
2003-12-22,0.260200,0.387392,-0.127192
2003-12-23,0.428500,0.389220,0.039280
2003-12-24,0.486200,0.391048,0.095152
2003-12-25,0.333000,0.392876,-0.059876
2003-12-26,0.290400,0.394704,-0.104304
2003-12-27,0.260400,0.396533,-0.136133
2003-12-28,0.385500,0.398361,-0.012861
2003-12-29,NaN,0.400189,NaN
2003-12-30,0.230800,0.402017,-0.171217
2003-12-31,0.232700,0.403845,-0.171145
2004-01-01,NaN,0.405673,NaN
2004-01-02,NaN,0.407501,NaN
2004-01-03,NaN,0.409330,NaN
2004-01-04,NaN,0.411158,NaN
2004-01-05,NaN,0.412986,NaN
2004-01-06,NaN,0.414814,NaN
2004-01-07,0.285800,0.416642,-0.130842
2004-01-08,NaN,0.418470,NaN
2004-01-09,0.314200,0.420298,-0.106098
2004-01-10,0.214000,0.422126,-0.208126
2004-01-11,0.266000,0.423955,-0.157955
2004-01-12,0.286000,0.425783,-0.139783
2004-01-13,2.969038,0.427611,2.541428
2004-01-14,0.324800,0.429439,-0.104639
2004-01-15,0.237400,0.431267,-0.193867
2004-01-16,NaN,0.431829,NaN
2004-01-17,NaN,0.432392,NaN
2004-01-18,0.441800,0.432954,0.008846
2004-01-19,0.223800,0.433516,-0.209716
2004-01-20,0.333000,0.434078,-0.101078
2004-01-21,0.301400,0.434641,-0.133241
2004-01-22,0.390600,0.435203,-0.044603
2004-01-23,0.309500,0.435765,-0.126265
2004-01-24,0.266200,0.436328,-0.170128
2004-01-25,2.467200,0.436890,2.030310
2004-01-26,NaN,0.437452,NaN
2004-01-27,0.345000,0.438014,-0.093014
2004-01-28,0.281800,0.438577,-0.156777
2004-01-29,NaN,0.439139,NaN
2004-01-30,NaN,0.439701,NaN
2004-01-31,NaN,0.440263,NaN
2004-02-01,NaN,0.440826,NaN
2004-02-02,NaN,0.441388,NaN
2004-02-03,0.329600,0.441950,-0.112350
2004-02-04,NaN,0.442512,NaN
2004-02-05,NaN,0.443075,NaN
2004-02-06,NaN,0.443637,NaN
2004-02-07,0.261000,0.444199,-0.183199
2004-02-08,NaN,0.444761,NaN
2004-02-09,0.266000,0.445324,-0.179324
2004-02-10,NaN,0.445886,NaN
2004-02-11,NaN,0.446448,NaN
2004-02-12,NaN,0.447010,NaN
2004-02-13,NaN,0.447573,NaN
2004-02-14,NaN,0.448135,NaN
2004-02-15,NaN,0.448697,NaN
2004-02-16,0.265200,0.453840,-0.188640
2004-02-17,0.159000,0.458983,-0.299983
2004-02-18,0.301400,0.464125,-0.162725
2004-02-19,0.296600,0.469268,-0.172668
2004-02-20,0.335100,0.474411,-0.139311
2004-02-21,0.501400,0.479553,0.021847
2004-02-22,NaN,0.484696,NaN
2004-02-23,NaN,0.489838,NaN
2004-02-24,NaN,0.494981,NaN
2004-02-25,0.317900,0.500124,-0.182224
2004-02-26,NaN,0.505266,NaN
2004-02-27,0.340000,0.510409,-0.170409
2004-02-28,0.173200,0.515552,-0.342352
2004-02-29,NaN,0.520694,NaN
2004-03-01,NaN,0.525837,NaN
2004-03-02,NaN,0.530980,NaN
2004-03-03,1.474700,0.536122,0.938578
2004-03-04,NaN,0.541265,NaN
2004-03-05,NaN,0.546408,NaN
2004-03-06,1.202200,0.551550,0.650650
2004-03-07,NaN,0.556693,NaN
2004-03-08,0.879600,0.561836,0.317764
2004-03-09,1.215400,0.566978,0.648422
2004-03-10,0.721600,0.572121,0.149479
2004-03-11,1.691200,0.577263,1.113936
2004-03-12,0.606400,0.582406,0.023994
2004-03-13,NaN,0.587549,NaN
2004-03-14,0.428000,0.592691,-0.164691
2004-03-15,NaN,0.595123,NaN
2004-03-16,0.581000,0.597556,-0.016556
2004-03-17,0.693000,0.599988,0.093012
2004-03-18,0.595600,0.602420,-0.006820
2004-03-19,0.577000,0.604852,-0.027852
2004-03-20,1.270600,0.607284,0.663316
2004-03-21,NaN,0.609716,NaN
2004-03-22,0.647800,0.612148,0.035652
2004-03-23,0.639400,0.614580,0.024820
2004-03-24,0.593200,0.617012,-0.023812
2004-03-25,0.627800,0.619444,0.008356
2004-03-26,0.450600,0.621876,-0.171276
2004-03-27,0.363800,0.624308,-0.260508
2004-03-28,NaN,0.626740,NaN
2004-03-29,0.813200,0.629172,0.184028
2004-03-30,0.568600,0.631604,-0.063004
2004-03-31,0.899400,0.634036,0.265364
2004-04-01,0.563000,0.636468,-0.073468
2004-04-02,0.772400,0.638900,0.133500
2004-04-03,0.513200,0.641332,-0.128132
2004-04-04,0.561600,0.643764,-0.082164
2004-04-05,NaN,0.646196,NaN
2004-04-06,NaN,0.648629,NaN
2004-04-07,0.430200,0.651061,-0.220861
2004-04-08,0.264800,0.653493,-0.388693
2004-04-09,0.467600,0.655925,-0.188325
2004-04-10,0.444600,0.658357,-0.213757
2004-04-11,NaN,0.660789,NaN
2004-04-12,NaN,0.663221,NaN
2004-04-13,NaN,0.665653,NaN
2004-04-14,0.419000,0.668085,-0.249085
2004-04-15,0.555400,0.664998,-0.109598
2004-04-16,0.382200,0.661912,-0.279712
2004-04-17,0.645200,0.658825,-0.013625
2004-04-18,0.348400,0.655739,-0.307339
2004-04-19,0.327000,0.652652,-0.325652
2004-04-20,NaN,0.649566,NaN
2004-04-21,NaN,0.646479,NaN
2004-04-22,2.969038,0.643393,2.325646
2004-04-23,NaN,0.640306,NaN
2004-04-24,NaN,0.637220,NaN
2004-04-25,NaN,0.634133,NaN
2004-04-26,NaN,0.631047,NaN
2004-04-27,2.969038,0.627960,2.341078
2004-04-28,NaN,0.624874,NaN
2004-04-29,NaN,0.621787,NaN
2004-04-30,NaN,0.618701,NaN
2004-05-01,NaN,0.615614,NaN
2004-05-02,NaN,0.612528,NaN
