Time,mean,climatology,anomaly
1337212800,25.455000,25.331430,0.123570
1337299200,25.552500,25.439324,0.113176
1337385600,25.184999,25.547217,-0.362218
1337472000,25.740000,25.655111,0.084889
1337558400,26.209999,25.763004,0.446995
1337644800,26.184999,25.870898,0.314102
1337731200,27.004999,25.978792,1.026208
1337817600,NaN,26.086685,NaN
1337904000,25.465000,26.194579,-0.729578
1337990400,25.969999,26.302472,-0.332473
1338076800,NaN,26.410366,NaN
1338163200,26.469999,26.518259,-0.048260
1338249600,27.049999,26.626153,0.423846
1338336000,26.855000,26.734046,0.120953
1338422400,27.590000,26.841940,0.748060
1338508800,27.785000,26.949834,0.835166
1338595200,27.615000,27.057727,0.557273
1338681600,NaN,27.165621,NaN
1338768000,NaN,27.273514,NaN
1338854400,NaN,27.381408,NaN
1338940800,NaN,27.489301,NaN
1339027200,28.650000,27.597195,1.052805
1339113600,28.049999,27.705088,0.344911
1339200000,28.889999,27.812982,1.077017
1339286400,28.484999,27.920876,0.564123
1339372800,28.032499,28.028769,0.003730
1339459200,28.424999,28.136663,0.288337
1339545600,NaN,28.244556,NaN
1339632000,NaN,28.352450,NaN
1339718400,28.849998,28.397316,0.452683
1339804800,29.747499,28.442182,1.305318
1339891200,NaN,28.487048,NaN
1339977600,NaN,28.531914,NaN
1340064000,NaN,28.576779,NaN
1340150400,NaN,28.621645,NaN
1340236800,NaN,28.666511,NaN
1340409600,28.347500,28.756243,-0.408743
1340496000,NaN,28.801109,NaN
1340582400,NaN,28.845975,NaN
1340668800,NaN,28.890841,NaN
1340755200,29.170000,28.935707,0.234293
1340841600,29.539999,28.980573,0.559426
1340928000,NaN,29.025439,NaN
1341014400,NaN,29.070305,NaN
1341100800,NaN,29.115171,NaN
1341187200,28.154999,29.160037,-1.005038
1341273600,28.830000,29.204903,-0.374903
1341360000,29.099998,29.249769,-0.149770
1341446400,29.072498,29.294634,-0.222136
1341532800,30.105000,29.339500,0.765499
1341619200,29.397499,29.384366,0.013133
1341705600,NaN,29.429232,NaN
1341792000,NaN,29.474098,NaN
1341878400,NaN,29.518964,NaN
1341964800,NaN,29.563830,NaN
1342051200,NaN,29.608696,NaN
1342137600,NaN,29.653562,NaN
1342224000,NaN,29.698428,NaN
1342310400,29.329998,29.715202,-0.385204
1342396800,29.320000,29.731976,-0.411977
1342483200,30.071251,29.748751,0.322500
1342569600,NaN,29.765525,NaN
1342656000,29.539999,29.782299,-0.242300
1342742400,29.500000,29.799073,-0.299073
1342828800,NaN,29.815848,NaN
1342915200,NaN,29.832622,NaN
1343001600,29.269999,29.849396,-0.579397
1343088000,29.267498,29.866170,-0.598672
1343174400,29.379999,29.882944,-0.502945
1343260800,NaN,29.899719,NaN
1343347200,30.199999,29.916493,0.283506
1343433600,NaN,29.933267,NaN
1343520000,29.892500,29.950041,-0.057541
1343606400,30.012499,29.966816,0.045683
1343692800,NaN,29.983590,NaN
1343779200,NaN,30.000364,NaN
1343865600,30.704998,30.017138,0.687860
1343952000,31.469999,30.033913,1.436087
1344038400,NaN,30.050687,NaN
1344124800,NaN,30.067461,NaN
1344211200,30.174999,30.084235,0.090764
1344297600,30.660000,30.101009,0.558990
1344384000,NaN,30.117784,NaN
1344470400,NaN,30.134558,NaN
1344556800,30.885000,30.151332,0.733668
1344643200,31.174999,30.168106,1.006893
1344729600,29.855000,30.184881,-0.329881
1344816000,30.594999,30.201655,0.393344
1344902400,NaN,30.218429,NaN
1344988800,30.634998,30.191371,0.443628
1345075200,30.949999,30.164312,0.785687
1345161600,30.799999,30.137254,0.662745
1345248000,NaN,30.110196,NaN
1345334400,NaN,30.083137,NaN
1345420800,NaN,30.056079,NaN
1345507200,30.029999,30.029020,0.000978
1345593600,NaN,30.001962,NaN
1345680000,29.244999,29.974904,-0.729905
1345766400,30.717499,29.947845,0.769653
1345852800,NaN,29.920787,NaN
1345939200,30.117500,29.893729,0.223772
1346025600,30.439999,29.866670,0.573328
1346112000,NaN,29.839612,NaN
1346198400,NaN,29.812554,NaN
1346284800,NaN,29.785495,NaN
1346371200,NaN,29.758437,NaN
1346457600,NaN,29.731378,NaN
1346544000,NaN,29.704320,NaN
1346630400,30.272499,29.677262,0.595237
1346716800,NaN,29.650203,NaN
1346803200,29.994999,29.623145,0.371854
1346889600,30.039999,29.596087,0.443912
1346976000,NaN,29.569028,NaN
1347062400,30.320000,29.541970,0.778030
1347148800,NaN,29.514911,NaN
1347235200,29.990000,29.487853,0.502147
1347321600,NaN,29.460795,NaN
1347408000,29.379999,29.433736,-0.053737
1347494400,NaN,29.406678,NaN
1347580800,NaN,29.379620,NaN
1347667200,30.295000,29.341518,0.953482
1347753600,NaN,29.303417,NaN
1347840000,NaN,29.265316,NaN
1347926400,NaN,29.227215,NaN
1348012800,28.894999,29.189114,-0.294115
1348099200,NaN,29.151012,NaN
1348185600,28.779999,29.112911,-0.332912
1348272000,NaN,29.074810,NaN
1348358400,29.260000,29.036709,0.223291
1348444800,NaN,28.998608,NaN
1348531200,28.799999,28.960506,-0.160507
1348617600,NaN,28.922405,NaN
1348704000,NaN,28.884304,NaN
1348790400,NaN,28.846203,NaN
1348876800,NaN,28.808102,NaN
1348963200,NaN,28.770000,NaN
1349049600,NaN,28.731899,NaN
1349136000,28.762501,28.693798,0.068703
1349222400,28.402500,28.655697,-0.253197
1349308800,27.965000,28.617596,-0.652595
1349395200,27.127499,28.579494,-1.451996
1349481600,27.775000,28.541393,-0.766394
1349568000,NaN,28.503292,NaN
1349654400,NaN,28.465191,NaN
1349740800,NaN,28.427090,NaN
1349827200,NaN,28.388988,NaN
1349913600,28.805000,28.350887,0.454113
1350000000,NaN,28.312786,NaN
1350086400,28.105000,28.274685,-0.169685
1350172800,28.207499,28.236584,-0.029085
1350259200,NaN,28.146645,NaN
1350345600,NaN,28.056705,NaN
1350432000,NaN,27.966766,NaN
1350518400,NaN,27.876827,NaN
1350604800,NaN,27.786888,NaN
1350691200,28.129999,27.696949,0.433050
1350777600,27.115000,27.607010,-0.492011
1350864000,27.712500,27.517071,0.195428
1350950400,27.857498,27.427132,0.430366
1351036800,NaN,27.337193,NaN
1351123200,NaN,27.247254,NaN
1351209600,27.330000,27.157315,0.172685
1351296000,NaN,27.067376,NaN
1351382400,NaN,26.977437,NaN
1351468800,26.994999,26.887498,0.107501
1351555200,26.869999,26.797559,0.072440
1351641600,NaN,26.707620,NaN
1351728000,NaN,26.617681,NaN
1351814400,NaN,26.527742,NaN
1351900800,26.572498,26.437803,0.134695
1351987200,NaN,26.347864,NaN
1352073600,NaN,26.257925,NaN
1352160000,NaN,26.167986,NaN
1352246400,27.394999,26.078047,1.316951
1352332800,26.974998,25.988108,0.986890
1352419200,26.785000,25.898169,0.886831
1352505600,NaN,25.808230,NaN
1352592000,NaN,25.718291,NaN
1352678400,NaN,25.628352,NaN
1352764800,NaN,25.538413,NaN
1352851200,NaN,25.448474,NaN
1352937600,26.094999,25.383191,0.711809
1353024000,NaN,25.317908,NaN
1353110400,NaN,25.252624,NaN
1353196800,26.264999,25.187341,1.077658
1353283200,NaN,25.122058,NaN
1353369600,25.484999,25.056774,0.428224
1353456000,25.849998,24.991491,0.858507
1353542400,NaN,24.926208,NaN
1353628800,NaN,24.860925,NaN
1353715200,NaN,24.795641,NaN
1353801600,25.404999,24.730358,0.674641
1353888000,25.392500,24.665075,0.727425
1353974400,NaN,24.599792,NaN
1354060800,NaN,24.534508,NaN
1354147200,24.789999,24.469225,0.320774
1354233600,NaN,24.403942,NaN
1354320000,25.084999,24.338659,0.746340
1354406400,NaN,24.273375,NaN
1354492800,25.527500,24.208092,1.319408
1354579200,NaN,24.142809,NaN
1354665600,NaN,24.077526,NaN
1354752000,NaN,24.012242,NaN
1354838400,NaN,23.946959,NaN
1354924800,NaN,23.881676,NaN
1355011200,NaN,23.816393,NaN
1355097600,NaN,23.751109,NaN
1355184000,NaN,23.685826,NaN
1355270400,NaN,23.620543,NaN
1355356800,24.695000,23.555260,1.139740
1355443200,NaN,23.489976,NaN
1355529600,NaN,23.443200,NaN
1355616000,NaN,23.396425,NaN
1355702400,NaN,23.349649,NaN
1355788800,25.379999,23.302873,2.077126
1355875200,NaN,23.256097,NaN
1355961600,NaN,23.209321,NaN
1356048000,NaN,23.162545,NaN
1356134400,NaN,23.115770,NaN
1356220800,NaN,23.068994,NaN
1356307200,NaN,23.022218,NaN
1356393600,NaN,22.975442,NaN
1356480000,NaN,22.928666,NaN
1356566400,NaN,22.881890,NaN
1356652800,NaN,22.835115,NaN
1356739200,NaN,22.788339,NaN
1356825600,NaN,22.741563,NaN
1356912000,NaN,22.694787,NaN
1356998400,NaN,22.648011,NaN
1357084800,NaN,22.601235,NaN
1357171200,NaN,22.554460,NaN
1357257600,NaN,22.507684,NaN
1357344000,NaN,22.460908,NaN
1357430400,NaN,22.414132,NaN
1357516800,NaN,22.367356,NaN
1357603200,NaN,22.320580,NaN
1357689600,NaN,22.273805,NaN
1357776000,NaN,22.227029,NaN
1357862400,NaN,22.180253,NaN
1357948800,NaN,22.133477,NaN
1358035200,NaN,22.086701,NaN
1358121600,NaN,22.039925,NaN
1358208000,NaN,21.993149,NaN
1358294400,NaN,21.973043,NaN
1358380800,21.537498,21.952937,-0.415438
1358467200,NaN,21.932830,NaN
1358553600,NaN,21.912724,NaN
1358640000,NaN,21.892617,NaN
1358726400,NaN,21.872511,NaN
1358812800,NaN,21.852404,NaN
1358899200,NaN,21.832298,NaN
1358985600,22.195000,21.812192,0.382808
1359072000,NaN,21.792085,NaN
1359158400,NaN,21.771979,NaN
1359244800,NaN,21.751872,NaN
1359331200,NaN,21.731766,NaN
1359417600,NaN,21.711660,NaN
1359504000,NaN,21.691553,NaN
1359590400,22.477501,21.671447,0.806054
1359676800,21.340000,21.651340,-0.311340
1359763200,21.372499,21.631234,-0.258734
1359849600,22.180000,21.611127,0.568873
1359936000,NaN,21.591021,NaN
1360022400,NaN,21.570915,NaN
1360108800,NaN,21.550808,NaN
1360195200,21.414999,21.530702,-0.115703
1360281600,21.650000,21.510595,0.139404
1360368000,NaN,21.490489,NaN
1360454400,NaN,21.470382,NaN
1360540800,NaN,21.450276,NaN
1360627200,NaN,21.430170,NaN
1360713600,NaN,21.410063,NaN
1360800000,NaN,21.389957,NaN
1360886400,21.744999,21.369850,0.375149
1360972800,NaN,21.382578,NaN
1361059200,21.170000,21.395306,-0.225306
1361145600,21.039999,21.408034,-0.368035
1361232000,NaN,21.420762,NaN
1361318400,NaN,21.433490,NaN
1361404800,NaN,21.446218,NaN
1361491200,NaN,21.458946,NaN
1361577600,NaN,21.471674,NaN
1361664000,NaN,21.484402,NaN
1361750400,NaN,21.497130,NaN
1361836800,20.539999,21.509858,-0.969859
1361923200,21.170000,21.522586,-0.352586
1362009600,21.344999,21.535314,-0.190314
1362096000,NaN,21.548042,NaN
1362182400,NaN,21.560770,NaN
1362268800,20.955000,21.573497,-0.618498
1362355200,20.609999,21.586225,-0.976227
1362441600,NaN,21.598953,NaN
1362528000,20.850000,21.611681,-0.761681
1362614400,NaN,21.624409,NaN
1362700800,20.522499,21.637137,-1.114638
1362787200,NaN,21.649865,NaN
1362873600,NaN,21.662593,NaN
1362960000,NaN,21.675321,NaN
1363046400,NaN,21.688049,NaN
1363132800,NaN,21.700777,NaN
1363219200,NaN,21.713505,NaN
1363305600,21.395000,21.726233,-0.331232
1363392000,NaN,21.762327,NaN
1363478400,NaN,21.798421,NaN
1363564800,NaN,21.834514,NaN
1363651200,21.135000,21.870608,-0.735608
1363737600,NaN,21.906702,NaN
1363824000,NaN,21.942796,NaN
1363910400,NaN,21.978889,NaN
1363996800,NaN,22.014983,NaN
1364083200,NaN,22.051077,NaN
1364169600,20.930000,22.087171,-1.157170
1364256000,NaN,22.123265,NaN
1364342400,20.924999,22.159358,-1.234359
1364428800,21.035000,22.195452,-1.160452
1364515200,NaN,22.231546,NaN
1364601600,NaN,22.267640,NaN
1364688000,20.389999,22.303734,-1.913734
1364774400,NaN,22.339827,NaN
1364860800,NaN,22.375921,NaN
1364947200,NaN,22.412015,NaN
1365033600,NaN,22.448109,NaN
1365120000,NaN,22.484202,NaN
1365206400,NaN,22.520296,NaN
1365292800,NaN,22.556390,NaN
1365379200,NaN,22.592484,NaN
1365465600,22.575001,22.628578,-0.053577
1365552000,NaN,22.664671,NaN
1365638400,NaN,22.700765,NaN
1365724800,21.805000,22.736859,-0.931859
1365811200,21.730000,22.772953,-1.042953
1365897600,NaN,22.809047,NaN
1365984000,NaN,22.845140,NaN
1366070400,NaN,22.917227,NaN
1366156800,NaN,22.989314,NaN
1366243200,NaN,23.061401,NaN
1366329600,NaN,23.133488,NaN
1366416000,NaN,23.205575,NaN
1366502400,NaN,23.277662,NaN
1366588800,NaN,23.349749,NaN
1366675200,21.965000,23.421836,-1.456836
1366761600,NaN,23.493923,NaN
1366848000,NaN,23.566010,NaN
1366934400,NaN,23.638097,NaN
1367020800,NaN,23.710184,NaN
1367107200,NaN,23.782271,NaN
1367193600,NaN,23.854358,NaN
1367280000,NaN,23.926445,NaN
1367366400,NaN,23.998532,NaN
1367452800,23.080000,24.070619,-0.990619
1367539200,NaN,24.142706,NaN
1367625600,22.414999,24.214793,-1.799794
1367712000,22.670000,24.286880,-1.616880
1367798400,22.615000,24.358967,-1.743967
1367884800,NaN,24.431054,NaN
1367971200,NaN,24.503141,NaN
1368057600,NaN,24.575228,NaN
1368144000,22.994999,24.647315,-1.652316
1368230400,NaN,24.719402,NaN
1368316800,NaN,24.791489,NaN
1368403200,NaN,24.863576,NaN
1368489600,23.275000,24.935663,-1.660663
1368576000,NaN,25.007749,NaN
1368662400,23.254999,25.115643,-1.860644
1368748800,22.985001,25.223537,-2.238536
1368835200,23.552500,25.331430,-1.778930
1368921600,NaN,25.439324,NaN
1369008000,NaN,25.547217,NaN
1369094400,NaN,25.655111,NaN
1369180800,NaN,25.763004,NaN
1369267200,NaN,25.870898,NaN
1369353600,NaN,25.978792,NaN
1369440000,NaN,26.086685,NaN
1369526400,NaN,26.194579,NaN
1369612800,NaN,26.302472,NaN
1369699200,25.467499,26.410366,-0.942867
1369785600,NaN,26.518259,NaN
1369872000,26.234999,26.626153,-0.391154
1369958400,NaN,26.734046,NaN
1370044800,NaN,26.841940,NaN
1370131200,27.359999,26.949834,0.410165
1370217600,27.150000,27.057727,0.092273
1370304000,27.320000,27.165621,0.154379
1370390400,NaN,27.273514,NaN
1370476800,26.805000,27.381408,-0.576407
1370563200,28.535000,27.489301,1.045699
1370649600,NaN,27.597195,NaN
1370736000,27.559999,27.705088,-0.145089
1370822400,NaN,27.812982,NaN
1370908800,NaN,27.920876,NaN
1370995200,NaN,28.028769,NaN
1371081600,NaN,28.136663,NaN
1371168000,NaN,28.244556,NaN
1371254400,NaN,28.352450,NaN
1371340800,29.150000,28.397316,0.752684
1371427200,NaN,28.442182,NaN
1371513600,29.660000,28.487048,1.172952
1371600000,NaN,28.531914,NaN
1371686400,NaN,28.576779,NaN
1371772800,28.912498,28.621645,0.290853
1371859200,29.419998,28.666511,0.753487
1371945600,NaN,28.711377,NaN
1372032000,29.195000,28.756243,0.438756
1372118400,NaN,28.801109,NaN
1372204800,29.410000,28.845975,0.564025
1372291200,29.762499,28.890841,0.871658
1372377600,30.314999,28.935707,1.379292
1372464000,NaN,28.980573,NaN
1372550400,NaN,29.025439,NaN
1372636800,29.769999,29.070305,0.699694
1372723200,NaN,29.115171,NaN
1372809600,29.804998,29.160037,0.644962
1372896000,NaN,29.204903,NaN
1372982400,NaN,29.249769,NaN
1373068800,NaN,29.294634,NaN
1373155200,NaN,29.339500,NaN
1373241600,29.394999,29.384366,0.010632
1373328000,29.314999,29.429232,-0.114234
1373414400,NaN,29.474098,NaN
1373500800,29.759998,29.518964,0.241034
1373587200,29.775000,29.563830,0.211170
1373673600,29.125000,29.608696,-0.483696
1373760000,NaN,29.653562,NaN
1373846400,NaN,29.698428,NaN
1373932800,NaN,29.715202,NaN
1374019200,NaN,29.731976,NaN
1374105600,29.097500,29.748751,-0.651251
1374192000,NaN,29.765525,NaN
1374278400,NaN,29.782299,NaN
1374364800,NaN,29.799073,NaN
1374451200,NaN,29.815848,NaN
1374537600,NaN,29.832622,NaN
1374624000,29.635000,29.849396,-0.214396
1374710400,NaN,29.866170,NaN
1374796800,28.139999,29.882944,-1.742945
1374883200,NaN,29.899719,NaN
1374969600,NaN,29.916493,NaN
1375056000,NaN,29.933267,NaN
1375142400,29.834999,29.950041,-0.115042
1375228800,NaN,29.966816,NaN
1375315200,30.064999,29.983590,0.081409
1375401600,NaN,30.000364,NaN
1375488000,NaN,30.017138,NaN
1375574400,29.695000,30.033913,-0.338913
1375660800,29.928749,30.050687,-0.121938
1375747200,30.184999,30.067461,0.117538
1375833600,29.670000,30.084235,-0.414235
1375920000,30.295000,30.101009,0.193991
1376006400,29.442499,30.117784,-0.675285
1376092800,NaN,30.134558,NaN
1376179200,30.045000,30.151332,-0.106332
1376265600,30.025000,30.168106,-0.143107
1376352000,29.799999,30.184881,-0.384881
1376438400,NaN,30.201655,NaN
1376524800,NaN,30.218429,NaN
1376611200,NaN,30.191371,NaN
1376697600,29.650000,30.164312,-0.514313
1376784000,29.379999,30.137254,-0.757255
1376870400,NaN,30.110196,NaN
1376956800,NaN,30.083137,NaN
1377043200,29.545000,30.056079,-0.511079
1377129600,30.025000,30.029020,-0.004021
1377216000,29.654999,30.001962,-0.346963
1377302400,29.187500,29.974904,-0.787404
1377388800,NaN,29.947845,NaN
1377475200,NaN,29.920787,NaN
1377561600,29.984999,29.893729,0.091270
1377648000,29.445000,29.866670,-0.421671
1377734400,29.137501,29.839612,-0.702111
1377820800,NaN,29.812554,NaN
1377907200,30.029999,29.785495,0.244504
1377993600,30.025000,29.758437,0.266563
1378080000,30.217499,29.731378,0.486120
1378166400,NaN,29.704320,NaN
1378252800,30.320000,29.677262,0.642738
1378339200,NaN,29.650203,NaN
1378425600,29.737499,29.623145,0.114354
1378512000,NaN,29.596087,NaN
1378598400,NaN,29.569028,NaN
1378684800,NaN,29.541970,NaN
1378771200,30.742500,29.514911,1.227589
1378857600,NaN,29.487853,NaN
1378944000,NaN,29.460795,NaN
1379030400,NaN,29.433736,NaN
1379116800,29.215000,29.406678,-0.191678
1379203200,NaN,29.379620,NaN
1379289600,NaN,29.341518,NaN
1379376000,29.375000,29.303417,0.071583
1379462400,NaN,29.265316,NaN
1379548800,NaN,29.227215,NaN
1379635200,NaN,29.189114,NaN
1379721600,NaN,29.151012,NaN
1379808000,NaN,29.112911,NaN
1379894400,NaN,29.074810,NaN
1379980800,NaN,29.036709,NaN
1380067200,28.369999,28.998608,-0.628609
1380153600,28.539999,28.960506,-0.420507
1380240000,27.974998,28.922405,-0.947407
1380326400,28.840000,28.884304,-0.044304
1380412800,NaN,28.846203,NaN
1380499200,28.730000,28.808102,-0.078102
1380585600,28.939999,28.770000,0.169998
1380672000,NaN,28.731899,NaN
1380758400,28.264999,28.693798,-0.428799
1380844800,NaN,28.655697,NaN
1380931200,NaN,28.617596,NaN
1381017600,28.384998,28.579494,-0.194496
1381104000,28.635000,28.541393,0.093607
1381190400,NaN,28.503292,NaN
1381276800,NaN,28.465191,NaN
1381363200,NaN,28.427090,NaN
1381449600,27.974998,28.388988,-0.413990
1381536000,27.832500,28.350887,-0.518387
1381622400,NaN,28.312786,NaN
1381708800,28.144999,28.274685,-0.129686
1381795200,28.075001,28.236584,-0.161583
1381881600,27.879999,28.146645,-0.266645
1381968000,NaN,28.056705,NaN
1382054400,NaN,27.966766,NaN
1382140800,NaN,27.876827,NaN
1382227200,NaN,27.786888,NaN
1382313600,NaN,27.696949,NaN
1382400000,NaN,27.607010,NaN
1382486400,27.330000,27.517071,-0.187071
1382572800,26.849998,27.427132,-0.577134
1382659200,27.099998,27.337193,-0.237195
1382745600,NaN,27.247254,NaN
1382832000,NaN,27.157315,NaN
1382918400,NaN,27.067376,NaN
1383004800,26.594999,26.977437,-0.382438
1383091200,NaN,26.887498,NaN
1383177600,NaN,26.797559,NaN
1383264000,26.490000,26.707620,-0.217620
1383350400,NaN,26.617681,NaN
1383436800,26.414999,26.527742,-0.112743
1383523200,NaN,26.437803,NaN
1383609600,NaN,26.347864,NaN
1383696000,26.019999,26.257925,-0.237927
1383782400,NaN,26.167986,NaN
1383868800,NaN,26.078047,NaN
1383955200,NaN,25.988108,NaN
1384041600,NaN,25.898169,NaN
1384128000,25.439999,25.808230,-0.368231
1384214400,NaN,25.718291,NaN
1384300800,NaN,25.628352,NaN
1384387200,NaN,25.538413,NaN
1384473600,NaN,25.448474,NaN
1384560000,24.350000,25.383191,-1.033190
1384646400,NaN,25.317908,NaN
1384732800,NaN,25.252624,NaN
1384819200,NaN,25.187341,NaN
1384905600,NaN,25.122058,NaN
1384992000,NaN,25.056774,NaN
1385078400,24.340000,24.991491,-0.651491
1385164800,NaN,24.926208,NaN
1385251200,NaN,24.860925,NaN
1385337600,NaN,24.795641,NaN
1385424000,NaN,24.730358,NaN
1385510400,NaN,24.665075,NaN
1385596800,NaN,24.599792,NaN
1385683200,NaN,24.534508,NaN
1385769600,NaN,24.469225,NaN
1385856000,NaN,24.403942,NaN
1385942400,NaN,24.338659,NaN
1386028800,NaN,24.273375,NaN
1386115200,NaN,24.208092,NaN
1386201600,NaN,24.142809,NaN
1386288000,NaN,24.077526,NaN
1386374400,NaN,24.012242,NaN
1386460800,NaN,23.946959,NaN
1386547200,NaN,23.881676,NaN
1386633600,NaN,23.816393,NaN
1386720000,NaN,23.751109,NaN
1386806400,NaN,23.685826,NaN
1386892800,NaN,23.620543,NaN
1386979200,NaN,23.555260,NaN
1387065600,NaN,23.489976,NaN
1387152000,22.184999,23.441692,-1.256692
1387238400,22.195000,23.393407,-1.198407
1387324800,21.865000,23.345122,-1.480122
1387411200,NaN,23.296837,NaN
1387497600,NaN,23.248553,NaN
1387584000,NaN,23.200268,NaN
1387670400,NaN,23.151983,NaN
1387756800,NaN,23.103698,NaN
1387843200,NaN,23.055414,NaN
1387929600,NaN,23.007129,NaN
1388016000,NaN,22.958844,NaN
1388102400,NaN,22.910559,NaN
1388188800,NaN,22.862275,NaN
1388275200,21.410000,22.813990,-1.403990
1388361600,NaN,22.765705,NaN
1388448000,NaN,22.717421,NaN
1388534400,NaN,22.669136,NaN
1388620800,NaN,22.620851,NaN
1388707200,NaN,22.572566,NaN
1388793600,NaN,22.524282,NaN
1388880000,NaN,22.475997,NaN
1388966400,NaN,22.427712,NaN
1389052800,NaN,22.379427,NaN
1389139200,NaN,22.331143,NaN
1389225600,NaN,22.282858,NaN
1389312000,NaN,22.234573,NaN
1389398400,NaN,22.186288,NaN
1389484800,NaN,22.138004,NaN
1389571200,NaN,22.089719,NaN
1389657600,NaN,22.041434,NaN
1389744000,NaN,21.993149,NaN
1389830400,21.219999,21.973043,-0.753044
1389916800,NaN,21.952937,NaN
1390003200,21.459999,21.932830,-0.472831
1390089600,NaN,21.912724,NaN
1390176000,21.715000,21.892617,-0.177617
1390262400,20.834999,21.872511,-1.037512
1390348800,21.580000,21.852404,-0.272405
1390435200,NaN,21.832298,NaN
1390521600,NaN,21.812192,NaN
1390608000,NaN,21.792085,NaN
1390694400,NaN,21.771979,NaN
1390780800,NaN,21.751872,NaN
1390867200,NaN,21.731766,NaN
1390953600,NaN,21.711660,NaN
1391040000,NaN,21.691553,NaN
1391126400,NaN,21.671447,NaN
