Date,Mean,Climatology,Anomaly
2012-12-11,9.879066,7.032965,2.846101
2012-12-12,NaN,7.023035,NaN
2012-12-13,NaN,7.013104,NaN
2012-12-14,3.655452,7.003174,-3.347722
2012-12-15,NaN,6.919930,NaN
2012-12-16,NaN,6.836687,NaN
2012-12-17,8.147239,6.753444,1.393795
2012-12-18,8.951942,6.670201,2.281742
2012-12-19,8.758683,6.586957,2.171726
2012-12-20,7.490332,6.503714,0.986617
2012-12-21,4.090031,6.420471,-2.330440
2012-12-22,3.299295,6.337228,-3.037933
2012-12-23,NaN,6.253985,NaN
2012-12-24,5.058696,6.170741,-1.112045
2012-12-25,NaN,6.087498,NaN
2012-12-26,NaN,6.004255,NaN
2012-12-27,NaN,5.921012,NaN
2012-12-28,NaN,5.837768,NaN
2012-12-29,NaN,5.754525,NaN
2012-12-30,2.910283,5.671282,-2.760999
2012-12-31,NaN,5.588039,NaN
2013-01-01,3.956636,5.504795,-1.548160
2013-01-02,4.367856,5.421552,-1.053696
2013-01-03,6.108556,5.338309,0.770247
2013-01-04,3.154244,5.255066,-2.100821
2013-01-05,3.145296,5.171823,-2.026527
2013-01-06,3.043262,5.088579,-2.045318
2013-01-07,NaN,5.005336,NaN
2013-01-08,3.549285,4.922093,-1.372808
2013-01-09,4.012065,4.838850,-0.826785
2013-01-10,3.122062,4.755606,-1.633544
2013-01-11,NaN,4.672363,NaN
2013-01-12,2.656634,4.589120,-1.932486
2013-01-13,2.319482,4.505877,-2.186395
2013-01-14,NaN,4.422634,NaN
2013-01-15,4.425949,4.339390,0.086559
2013-01-16,NaN,4.332095,NaN
2013-01-17,4.653142,4.324800,0.328342
2013-01-18,2.833620,4.317505,-1.483885
2013-01-19,NaN,4.310210,NaN
2013-01-20,5.561594,4.302915,1.258679
2013-01-21,NaN,4.295620,NaN
2013-01-22,NaN,4.288324,NaN
2013-01-23,4.215483,4.281029,-0.065547
2013-01-24,4.314621,4.273734,0.040887
2013-01-25,3.644064,4.266439,-0.622375
2013-01-26,3.756191,4.259144,-0.502953
2013-01-27,NaN,4.251849,NaN
2013-01-28,3.418912,4.244554,-0.825642
2013-01-29,4.234883,4.237259,-0.002375
2013-01-30,2.688539,4.229963,-1.541424
2013-01-31,NaN,4.222668,NaN
2013-02-01,2.960404,4.215373,-1.254969
2013-02-02,3.861044,4.208078,-0.347034
2013-02-03,3.932482,4.200783,-0.268301
2013-02-04,4.694315,4.193488,0.500828
2013-02-05,NaN,4.186193,NaN
2013-02-06,3.916676,4.178897,-0.262222
2013-02-07,6.945645,4.171602,2.774043
2013-02-08,4.093632,4.164307,-0.070675
2013-02-09,3.795238,4.157012,-0.361774
2013-02-10,3.305508,4.149717,-0.844209
2013-02-11,1.995510,4.142422,-2.146912
2013-02-12,NaN,4.135127,NaN
2013-02-13,3.553480,4.127832,-0.574351
2013-02-14,3.141199,4.120536,-0.979338
2013-02-15,NaN,4.113241,NaN
2013-02-16,NaN,4.093059,NaN
2013-02-17,3.407272,4.072877,-0.665605
2013-02-18,3.680416,4.052694,-0.372279
2013-02-19,4.236574,4.032512,0.204062
2013-02-20,NaN,4.012330,NaN
2013-02-21,5.190606,3.992147,1.198459
2013-02-22,2.555190,3.971965,-1.416775
2013-02-23,NaN,3.951783,NaN
2013-02-24,5.897460,3.931600,1.965860
2013-02-25,5.061142,3.911418,1.149724
2013-02-26,NaN,3.891236,NaN
2013-02-27,NaN,3.871054,NaN
2013-02-28,NaN,3.850871,NaN
2013-03-01,NaN,3.830689,NaN
2013-03-02,NaN,3.810507,NaN
2013-03-03,NaN,3.790324,NaN
2013-03-04,3.703427,3.770142,-0.066715
2013-03-05,4.252123,3.749960,0.502163
2013-03-06,NaN,3.729777,NaN
2013-03-07,3.125517,3.709595,-0.584078
2013-03-08,3.326762,3.689413,-0.362651
2013-03-09,2.494608,3.669230,-1.174622
2013-03-10,3.389572,3.649048,-0.259476
2013-03-11,NaN,3.628866,NaN
2013-03-12,NaN,3.608683,NaN
2013-03-13,NaN,3.588501,NaN
2013-03-14,NaN,3.568319,NaN
2013-03-15,NaN,3.548136,NaN
2013-03-16,3.705195,3.533013,0.172182
2013-03-17,2.661419,3.517890,-0.856471
2013-03-18,NaN,3.502767,NaN
2013-03-19,NaN,3.487644,NaN
2013-03-20,4.229975,3.472521,0.757455
2013-03-21,2.381374,3.457397,-1.076023
2013-03-22,NaN,3.442274,NaN
2013-03-23,3.529734,3.427151,0.102583
2013-03-24,NaN,3.412028,NaN
2013-03-25,NaN,3.396905,NaN
2013-03-26,2.382286,3.381782,-0.999496
2013-03-27,2.897108,3.366658,-0.469551
2013-03-28,2.594280,3.351535,-0.757255
2013-03-29,2.315815,3.336412,-1.020597
2013-03-30,NaN,3.321289,NaN
2013-03-31,2.032549,3.306166,-1.273616
2013-04-01,NaN,3.291043,NaN
2013-04-02,2.611637,3.275919,-0.664283
2013-04-03,2.382099,3.260796,-0.878697
2013-04-04,NaN,3.245673,NaN
2013-04-05,NaN,3.230550,NaN
2013-04-06,2.800626,3.215427,-0.414801
2013-04-07,1.239013,3.200304,-1.961291
2013-04-08,2.284092,3.185180,-0.901089
2013-04-09,NaN,3.170057,NaN
2013-04-10,NaN,3.154934,NaN
2013-04-11,NaN,3.139811,NaN
2013-04-12,2.703767,3.124688,-0.420921
2013-04-13,4.287734,3.109565,1.178169
2013-04-14,3.388999,3.094442,0.294557
2013-04-15,NaN,3.079318,NaN
2013-04-16,NaN,3.079443,NaN
2013-04-17,NaN,3.079568,NaN
2013-04-18,2.828547,3.079692,-0.251145
2013-04-19,2.543894,3.079817,-0.535923
2013-04-20,NaN,3.079941,NaN
2013-04-21,NaN,3.080066,NaN
2013-04-22,3.093620,3.080190,0.013429
2013-04-23,2.080941,3.080315,-0.999374
2013-04-24,2.488004,3.080440,-0.592436
2013-04-25,2.741250,3.080564,-0.339314
2013-04-26,NaN,3.080689,NaN
2013-04-27,NaN,3.080813,NaN
2013-04-28,1.830988,3.080938,-1.249950
2013-04-29,NaN,3.081063,NaN
2013-04-30,2.272060,3.081187,-0.809127
2013-05-01,NaN,3.081312,NaN
2013-05-02,NaN,3.081436,NaN
2013-05-03,2.327020,3.081561,-0.754540
2013-05-04,2.419354,3.081685,-0.662332
2013-05-05,2.892146,3.081810,-0.189664
2013-05-06,NaN,3.081935,NaN
2013-05-07,NaN,3.082059,NaN
2013-05-08,2.628588,3.082184,-0.453596
2013-05-09,NaN,3.082308,NaN
2013-05-10,2.409545,3.082433,-0.672888
2013-05-11,NaN,3.082558,NaN
2013-05-12,NaN,3.082682,NaN
2013-05-13,NaN,3.082807,NaN
2013-05-14,2.521566,3.082931,-0.561366
2013-05-15,NaN,3.083056,NaN
2013-05-16,3.260161,3.107045,0.153116
2013-05-17,NaN,3.131034,NaN
2013-05-18,2.532515,3.155024,-0.622509
2013-05-19,1.641117,3.179013,-1.537896
2013-05-20,NaN,3.203002,NaN
2013-05-21,3.284491,3.226991,0.057500
2013-05-22,NaN,3.250981,NaN
2013-05-23,2.299908,3.274970,-0.975062
2013-05-24,3.382297,3.298959,0.083338
2013-05-25,NaN,3.322948,NaN
2013-05-26,NaN,3.346938,NaN
2013-05-27,NaN,3.370927,NaN
2013-05-28,NaN,3.394916,NaN
2013-05-29,NaN,3.418905,NaN
2013-05-30,NaN,3.442895,NaN
2013-05-31,NaN,3.466884,NaN
2013-06-01,3.431483,3.490873,-0.059390
2013-06-02,NaN,3.514863,NaN
2013-06-03,NaN,3.538852,NaN
2013-06-04,NaN,3.562841,NaN
2013-06-05,NaN,3.586830,NaN
2013-06-06,NaN,3.610820,NaN
2013-06-07,NaN,3.634809,NaN
2013-06-08,NaN,3.658798,NaN
2013-06-09,3.188179,3.682787,-0.494608
2013-06-10,2.791289,3.706777,-0.915487
2013-06-11,2.530976,3.730766,-1.199790
2013-06-12,NaN,3.754755,NaN
2013-06-13,NaN,3.778744,NaN
2013-06-14,2.539068,3.802734,-1.263666
2013-06-15,NaN,3.826723,NaN
2013-06-16,2.544257,3.825471,-1.281214
2013-06-17,21.878212,3.824219,18.053993
2013-06-18,NaN,3.822967,NaN
2013-06-19,NaN,3.821714,NaN
2013-06-20,NaN,3.820462,NaN
2013-06-21,NaN,3.819210,NaN
2013-06-22,2.568058,3.817958,-1.249900
2013-06-23,NaN,3.816706,NaN
2013-06-24,NaN,3.815454,NaN
2013-06-25,NaN,3.814202,NaN
2013-06-26,NaN,3.812949,NaN
2013-06-27,NaN,3.811697,NaN
2013-06-28,2.819098,3.810445,-0.991347
2013-06-29,NaN,3.809193,NaN
2013-06-30,NaN,3.807941,NaN
2013-07-01,NaN,3.806689,NaN
2013-07-02,NaN,3.805437,NaN
2013-07-03,NaN,3.804184,NaN
2013-07-04,NaN,3.802932,NaN
2013-07-05,NaN,3.801680,NaN
2013-07-06,NaN,3.800428,NaN
2013-07-07,NaN,3.799176,NaN
2013-07-08,2.347895,3.797924,-1.450028
2013-07-09,NaN,3.796672,NaN
2013-07-10,NaN,3.795419,NaN
2013-07-11,2.647509,3.794167,-1.146658
2013-07-12,2.749516,3.792915,-1.043399
2013-07-13,NaN,3.791663,NaN
2013-07-14,NaN,3.790411,NaN
2013-07-15,NaN,3.789159,NaN
2013-07-16,NaN,3.805002,NaN
2013-07-17,NaN,3.820846,NaN
2013-07-18,NaN,3.836689,NaN
2013-07-19,11.338173,3.852533,7.485640
2013-07-20,NaN,3.868377,NaN
2013-07-21,NaN,3.884220,NaN
2013-07-22,3.924114,3.900064,0.024051
2013-07-23,NaN,3.915907,NaN
2013-07-24,NaN,3.931751,NaN
2013-07-25,NaN,3.947595,NaN
2013-07-26,NaN,3.963438,NaN
2013-07-27,NaN,3.979282,NaN
2013-07-28,NaN,3.995125,NaN
2013-07-29,NaN,4.010969,NaN
2013-07-30,NaN,4.026813,NaN
2013-07-31,NaN,4.042656,NaN
2013-08-01,NaN,4.058500,NaN
2013-08-02,NaN,4.074343,NaN
2013-08-03,NaN,4.090187,NaN
2013-08-04,4.932622,4.106030,0.826592
2013-08-05,NaN,4.121874,NaN
2013-08-06,NaN,4.137718,NaN
2013-08-07,2.323161,4.153561,-1.830400
2013-08-08,4.999907,4.169405,0.830502
2013-08-09,NaN,4.185248,NaN
2013-08-10,NaN,4.201092,NaN
2013-08-11,NaN,4.216936,NaN
2013-08-12,NaN,4.232779,NaN
2013-08-13,4.097723,4.248623,-0.150899
2013-08-14,2.103284,4.264466,-2.161182
2013-08-15,NaN,4.280310,NaN
2013-08-16,NaN,4.335166,NaN
2013-08-17,NaN,4.390022,NaN
2013-08-18,2.174957,4.444878,-2.269921
2013-08-19,2.105641,4.499734,-2.394093
2013-08-20,NaN,4.554590,NaN
2013-08-21,NaN,4.609447,NaN
2013-08-22,NaN,4.664303,NaN
2013-08-23,NaN,4.719159,NaN
2013-08-24,NaN,4.774015,NaN
2013-08-25,2.093649,4.828871,-2.735222
2013-08-26,NaN,4.883727,NaN
2013-08-27,NaN,4.938583,NaN
2013-08-28,NaN,4.993439,NaN
2013-08-29,NaN,5.048295,NaN
2013-08-30,2.331486,5.103151,-2.771666
2013-08-31,NaN,5.158008,NaN
2013-09-01,NaN,5.212864,NaN
2013-09-02,NaN,5.267720,NaN
2013-09-03,NaN,5.322576,NaN
2013-09-04,NaN,5.377432,NaN
2013-09-05,NaN,5.432288,NaN
2013-09-06,NaN,5.487144,NaN
2013-09-07,NaN,5.542000,NaN
2013-09-08,3.380598,5.596856,-2.216258
2013-09-09,NaN,5.651712,NaN
2013-09-10,2.378248,5.706569,-3.328320
2013-09-11,NaN,5.761425,NaN
2013-09-12,NaN,5.816281,NaN
2013-09-13,NaN,5.871137,NaN
2013-09-14,NaN,5.925993,NaN
2013-09-15,NaN,5.980849,NaN
2013-09-16,NaN,6.046218,NaN
2013-09-17,NaN,6.111587,NaN
2013-09-18,NaN,6.176956,NaN
2013-09-19,4.651168,6.242324,-1.591157
2013-09-20,3.788280,6.307693,-2.519413
2013-09-21,3.482774,6.373062,-2.890288
2013-09-22,NaN,6.438431,NaN
2013-09-23,NaN,6.503800,NaN
2013-09-24,NaN,6.569169,NaN
2013-09-25,3.064569,6.634538,-3.569968
2013-09-26,2.705087,6.699906,-3.994819
2013-09-27,9.359171,6.765275,2.593896
2013-09-28,8.045480,6.830644,1.214836
2013-09-29,1.861795,6.896013,-5.034218
2013-09-30,NaN,6.961382,NaN
2013-10-01,5.087289,7.026751,-1.939462
2013-10-02,NaN,7.092119,NaN
2013-10-03,NaN,7.157488,NaN
2013-10-04,3.841504,7.222857,-3.381353
2013-10-05,NaN,7.288226,NaN
2013-10-06,5.028900,7.353595,-2.324695
2013-10-07,4.010715,7.418964,-3.408249
2013-10-08,NaN,7.484332,NaN
2013-10-09,NaN,7.549701,NaN
2013-10-10,8.291992,7.615070,0.676922
2013-10-11,13.368092,7.680439,5.687653
2013-10-12,14.436244,7.745808,6.690436
2013-10-13,10.228942,7.811177,2.417765
2013-10-14,7.535258,7.876546,-0.341287
2013-10-15,8.158998,7.941914,0.217084
2013-10-16,7.064340,7.921243,-0.856903
2013-10-17,6.244984,7.900571,-1.655587
2013-10-18,5.649779,7.879899,-2.230120
2013-10-19,3.834216,7.859227,-4.025011
2013-10-20,NaN,7.838555,NaN
2013-10-21,5.240389,7.817883,-2.577494
2013-10-22,5.774019,7.797212,-2.023193
2013-10-23,4.538603,7.776540,-3.237937
2013-10-24,NaN,7.755868,NaN
2013-10-25,NaN,7.735196,NaN
2013-10-26,9.200634,7.714524,1.486110
