Date,Mean,Climatology,Anomaly
2012-07-27,NaN,0.374589,NaN
2012-07-28,NaN,0.370271,NaN
2012-07-29,NaN,0.365954,NaN
2012-07-30,0.296408,0.361636,-0.065228
2012-07-31,NaN,0.357318,NaN
2012-08-01,NaN,0.353001,NaN
2012-08-02,NaN,0.348683,NaN
2012-08-03,0.526980,0.344366,0.182614
2012-08-04,NaN,0.340048,NaN
2012-08-05,NaN,0.335730,NaN
2012-08-06,0.384122,0.331413,0.052709
2012-08-07,0.294365,0.327095,-0.032730
2012-08-08,0.378640,0.322778,0.055862
2012-08-09,0.436703,0.318460,0.118243
2012-08-10,NaN,0.314143,NaN
2012-08-11,NaN,0.309825,NaN
2012-08-12,0.365252,0.305507,0.059745
2012-08-13,0.226547,0.301190,-0.074642
2012-08-14,0.277280,0.296872,-0.019592
2012-08-15,0.249235,0.293786,-0.044551
2012-08-16,NaN,0.290699,NaN
2012-08-17,NaN,0.287613,NaN
2012-08-18,NaN,0.284526,NaN
2012-08-19,NaN,0.281440,NaN
2012-08-20,NaN,0.278353,NaN
2012-08-21,NaN,0.275267,NaN
2012-08-22,NaN,0.272180,NaN
2012-08-23,NaN,0.269094,NaN
2012-08-24,NaN,0.266007,NaN
2012-08-25,NaN,0.262921,NaN
2012-08-26,NaN,0.259834,NaN
2012-08-27,NaN,0.256748,NaN
2012-08-28,NaN,0.253661,NaN
2012-08-29,NaN,0.250575,NaN
2012-08-30,NaN,0.247488,NaN
2012-08-31,0.263351,0.244402,0.018950
2012-09-01,NaN,0.241315,NaN
2012-09-02,0.302545,0.238229,0.064317
2012-09-03,0.288917,0.235142,0.053775
2012-09-04,0.212862,0.232056,-0.019194
2012-09-05,NaN,0.228969,NaN
2012-09-06,NaN,0.225883,NaN
2012-09-07,NaN,0.222796,NaN
2012-09-08,0.084849,0.219710,-0.134860
2012-09-09,NaN,0.216623,NaN
2012-09-10,NaN,0.213537,NaN
2012-09-11,NaN,0.210450,NaN
2012-09-12,0.262747,0.207364,0.055384
2012-09-13,0.141416,0.204277,-0.062861
2012-09-14,NaN,0.201191,NaN
2012-09-15,NaN,0.201466,NaN
2012-09-16,NaN,0.201742,NaN
2012-09-17,NaN,0.202017,NaN
2012-09-18,NaN,0.202293,NaN
2012-09-19,NaN,0.202568,NaN
2012-09-20,0.091239,0.202844,-0.111605
2012-09-21,0.144702,0.203119,-0.058417
2012-09-22,NaN,0.203395,NaN
2012-09-23,0.134633,0.203670,-0.069038
2012-09-24,NaN,0.203946,NaN
2012-09-25,NaN,0.204221,NaN
2012-09-26,NaN,0.204497,NaN
2012-09-27,NaN,0.204772,NaN
2012-09-28,NaN,0.205048,NaN
2012-09-29,NaN,0.205323,NaN
2012-09-30,NaN,0.205599,NaN
2012-10-01,NaN,0.205874,NaN
2012-10-02,0.112636,0.206150,-0.093514
2012-10-03,0.113932,0.206425,-0.092493
2012-10-04,0.140135,0.206701,-0.066565
2012-10-05,0.172402,0.206976,-0.034574
2012-10-06,0.121555,0.207252,-0.085696
2012-10-07,NaN,0.207527,NaN
2012-10-08,NaN,0.207803,NaN
2012-10-09,NaN,0.208078,NaN
2012-10-10,0.138679,0.208354,-0.069675
2012-10-11,0.114560,0.208629,-0.094070
2012-10-12,0.097111,0.208905,-0.111794
2012-10-13,0.106199,0.209180,-0.102981
2012-10-14,0.104220,0.209456,-0.105235
2012-10-15,NaN,0.210989,NaN
2012-10-16,NaN,0.212521,NaN
2012-10-17,NaN,0.214054,NaN
2012-10-18,NaN,0.215587,NaN
2012-10-19,0.117891,0.217120,-0.099229
2012-10-20,0.144412,0.218652,-0.074241
2012-10-21,0.120094,0.220185,-0.100091
2012-10-22,NaN,0.221718,NaN
2012-10-23,0.096346,0.223251,-0.126905
2012-10-24,0.102343,0.224783,-0.122441
2012-10-25,NaN,0.226316,NaN
2012-10-26,0.092608,0.227849,-0.135241
2012-10-27,NaN,0.229382,NaN
2012-10-28,0.154590,0.230914,-0.076325
2012-10-29,0.168188,0.232447,-0.064260
2012-10-30,0.140546,0.233980,-0.093434
2012-10-31,0.156186,0.235513,-0.079327
2012-11-01,NaN,0.237045,NaN
2012-11-02,0.147687,0.238578,-0.090891
2012-11-03,NaN,0.240111,NaN
2012-11-04,NaN,0.241644,NaN
2012-11-05,NaN,0.243176,NaN
2012-11-06,0.153589,0.244709,-0.091120
2012-11-07,0.141264,0.246242,-0.104978
2012-11-08,0.133567,0.247775,-0.114208
2012-11-09,NaN,0.249307,NaN
2012-11-10,NaN,0.250840,NaN
2012-11-11,NaN,0.252373,NaN
2012-11-12,NaN,0.253906,NaN
2012-11-13,NaN,0.255438,NaN
2012-11-14,0.181213,0.256971,-0.075758
2012-11-15,0.190931,0.260015,-0.069084
2012-11-16,0.140904,0.263059,-0.122154
2012-11-17,0.199769,0.266102,-0.066333
2012-11-18,NaN,0.269146,NaN
2012-11-19,NaN,0.272190,NaN
2012-11-20,0.153355,0.275233,-0.121878
2012-11-21,0.154207,0.278277,-0.124070
2012-11-23,NaN,0.284365,NaN
2012-11-24,0.276093,0.287408,-0.011315
2012-11-25,NaN,0.290452,NaN
2012-11-26,NaN,0.293496,NaN
2012-11-27,NaN,0.296540,NaN
2012-11-28,NaN,0.299583,NaN
2012-11-29,0.449301,0.302627,0.146674
2012-11-30,0.405990,0.305671,0.100319
2012-12-01,0.314435,0.308714,0.005720
2012-12-02,NaN,0.311758,NaN
2012-12-03,NaN,0.314802,NaN
2012-12-04,NaN,0.317846,NaN
2012-12-05,NaN,0.320889,NaN
2012-12-06,NaN,0.323933,NaN
2012-12-07,0.200469,0.326977,-0.126508
2012-12-08,0.187881,0.330020,-0.142140
2012-12-09,NaN,0.333064,NaN
2012-12-10,NaN,0.336108,NaN
2012-12-11,NaN,0.339152,NaN
2012-12-12,0.213164,0.342195,-0.129032
2012-12-13,0.302732,0.345239,-0.042507
2012-12-14,NaN,0.348283,NaN
2012-12-15,NaN,0.349602,NaN
2012-12-16,NaN,0.350921,NaN
2012-12-17,NaN,0.352240,NaN
2012-12-18,0.232684,0.353559,-0.120874
2012-12-19,NaN,0.354877,NaN
2012-12-20,0.301123,0.356196,-0.055074
2012-12-21,0.217079,0.357515,-0.140436
2012-12-22,0.201009,0.358834,-0.157825
2012-12-23,NaN,0.360153,NaN
2012-12-24,NaN,0.361472,NaN
2012-12-25,NaN,0.362791,NaN
2012-12-26,NaN,0.364110,NaN
2012-12-27,NaN,0.365429,NaN
2012-12-28,NaN,0.366748,NaN
2012-12-29,NaN,0.368067,NaN
2012-12-30,NaN,0.369386,NaN
2012-12-31,NaN,0.370705,NaN
2013-01-01,NaN,0.372024,NaN
2013-01-02,NaN,0.373343,NaN
2013-01-03,NaN,0.374661,NaN
2013-01-04,NaN,0.375980,NaN
2013-01-05,NaN,0.377299,NaN
2013-01-06,NaN,0.378618,NaN
2013-01-07,NaN,0.379937,NaN
2013-01-08,NaN,0.381256,NaN
2013-01-09,NaN,0.382575,NaN
2013-01-10,NaN,0.383894,NaN
2013-01-11,NaN,0.385213,NaN
2013-01-12,NaN,0.386532,NaN
2013-01-13,NaN,0.387851,NaN
2013-01-14,NaN,0.389170,NaN
2013-01-15,0.251666,0.390489,-0.138822
2013-01-16,NaN,0.388140,NaN
2013-01-17,0.250041,0.385791,-0.135750
2013-01-18,NaN,0.383442,NaN
2013-01-19,NaN,0.381094,NaN
2013-01-20,0.166262,0.378745,-0.212482
2013-01-21,NaN,0.376396,NaN
2013-01-22,NaN,0.374047,NaN
2013-01-23,0.267382,0.371698,-0.104316
2013-01-24,0.255084,0.369350,-0.114265
2013-01-25,0.256628,0.367001,-0.110372
2013-01-26,0.249365,0.364652,-0.115287
2013-01-27,0.228287,0.362303,-0.134016
2013-01-28,NaN,0.359955,NaN
2013-01-29,NaN,0.357606,NaN
2013-01-30,NaN,0.355257,NaN
2013-01-31,0.406894,0.352908,0.053986
2013-02-01,0.391399,0.350559,0.040839
2013-02-02,NaN,0.348211,NaN
2013-02-03,NaN,0.345862,NaN
2013-02-04,NaN,0.343513,NaN
2013-02-05,0.254042,0.341164,-0.087122
2013-02-06,NaN,0.338816,NaN
2013-02-07,0.237421,0.336467,-0.099046
2013-02-08,NaN,0.334118,NaN
2013-02-09,NaN,0.331769,NaN
2013-02-10,NaN,0.329420,NaN
2013-02-11,NaN,0.327072,NaN
2013-02-12,NaN,0.324723,NaN
2013-02-13,NaN,0.322374,NaN
2013-02-14,NaN,0.320025,NaN
2013-02-15,NaN,0.317677,NaN
2013-02-16,0.321342,0.316392,0.004949
2013-02-17,0.274881,0.315108,-0.040227
2013-02-18,NaN,0.313823,NaN
2013-02-19,NaN,0.312539,NaN
2013-02-20,NaN,0.311255,NaN
2013-02-21,NaN,0.309970,NaN
2013-02-22,NaN,0.308686,NaN
2013-02-23,NaN,0.307401,NaN
2013-02-24,NaN,0.306117,NaN
2013-02-25,NaN,0.304832,NaN
2013-02-26,0.308951,0.303548,0.005402
2013-02-27,0.415836,0.302264,0.113573
2013-02-28,NaN,0.300979,NaN
2013-03-01,NaN,0.299695,NaN
2013-03-02,NaN,0.298410,NaN
2013-03-03,0.413512,0.297126,0.116386
2013-03-04,NaN,0.295842,NaN
2013-03-05,0.531901,0.294557,0.237344
2013-03-06,0.509461,0.293273,0.216188
2013-03-07,0.441631,0.291988,0.149642
2013-03-08,NaN,0.290704,NaN
2013-03-09,NaN,0.289420,NaN
2013-03-10,NaN,0.288135,NaN
2013-03-11,0.235274,0.286851,-0.051577
2013-03-12,NaN,0.285566,NaN
2013-03-13,0.409762,0.284282,0.125480
2013-03-14,0.685818,0.282998,0.402821
2013-03-15,0.587860,0.281713,0.306147
2013-03-16,0.467366,0.277786,0.189580
2013-03-17,NaN,0.273858,NaN
2013-03-18,0.271989,0.269930,0.002058
2013-03-19,NaN,0.266003,NaN
2013-03-20,0.371549,0.262075,0.109474
2013-03-21,0.356627,0.258148,0.098479
2013-03-22,0.419944,0.254220,0.165723
2013-03-23,NaN,0.250293,NaN
2013-03-24,NaN,0.246365,NaN
2013-03-25,0.487796,0.242437,0.245359
2013-03-26,0.546981,0.238510,0.308471
2013-03-27,0.525274,0.234582,0.290692
2013-03-28,NaN,0.230655,NaN
2013-03-29,0.296007,0.226727,0.069280
2013-03-30,NaN,0.222799,NaN
2013-03-31,NaN,0.218872,NaN
2013-04-01,0.180580,0.214944,-0.034364
2013-04-02,NaN,0.211017,NaN
2013-04-03,NaN,0.207089,NaN
2013-04-04,NaN,0.203161,NaN
2013-04-05,NaN,0.199234,NaN
2013-04-06,0.245360,0.195306,0.050054
2013-04-07,NaN,0.191379,NaN
2013-04-08,NaN,0.187451,NaN
2013-04-09,NaN,0.183524,NaN
2013-04-10,NaN,0.179596,NaN
2013-04-11,NaN,0.175668,NaN
2013-04-12,0.193080,0.171741,0.021339
2013-04-13,NaN,0.167813,NaN
2013-04-14,NaN,0.163886,NaN
2013-04-15,NaN,0.159958,NaN
2013-04-16,NaN,0.159597,NaN
2013-04-17,NaN,0.159236,NaN
2013-04-18,NaN,0.158875,NaN
2013-04-19,NaN,0.158514,NaN
2013-04-20,NaN,0.158153,NaN
2013-04-21,NaN,0.157792,NaN
2013-04-22,NaN,0.157431,NaN
2013-04-23,NaN,0.157070,NaN
2013-04-24,NaN,0.156709,NaN
2013-04-25,NaN,0.156348,NaN
2013-04-26,0.229468,0.155987,0.073481
2013-04-27,NaN,0.155626,NaN
2013-04-28,NaN,0.155265,NaN
2013-04-29,NaN,0.154904,NaN
2013-04-30,NaN,0.154543,NaN
2013-05-01,0.233237,0.154182,0.079054
2013-05-02,NaN,0.153821,NaN
2013-05-03,NaN,0.153460,NaN
2013-05-04,NaN,0.153099,NaN
2013-05-05,NaN,0.152738,NaN
2013-05-06,0.155466,0.152377,0.003088
2013-05-07,0.184821,0.152016,0.032805
2013-05-08,0.161006,0.151655,0.009351
2013-05-09,NaN,0.151294,NaN
2013-05-10,NaN,0.150934,NaN
2013-05-11,NaN,0.150573,NaN
2013-05-12,NaN,0.150212,NaN
2013-05-13,NaN,0.149851,NaN
2013-05-14,0.135810,0.149490,-0.013680
2013-05-15,NaN,0.149129,NaN
2013-05-16,0.111487,0.151954,-0.040467
2013-05-17,NaN,0.154780,NaN
2013-05-18,0.122652,0.157605,-0.034953
2013-05-19,0.106243,0.160431,-0.054188
2013-05-20,NaN,0.163256,NaN
2013-05-21,NaN,0.166082,NaN
2013-05-22,NaN,0.168907,NaN
2013-05-23,NaN,0.171733,NaN
2013-05-24,NaN,0.174558,NaN
2013-05-25,NaN,0.177384,NaN
2013-05-26,NaN,0.180209,NaN
2013-05-27,0.149764,0.183035,-0.033270
2013-05-28,0.136801,0.185860,-0.049059
2013-05-29,0.154202,0.188685,-0.034483
2013-05-30,NaN,0.191511,NaN
2013-05-31,NaN,0.194336,NaN
2013-06-01,0.146495,0.197162,-0.050667
2013-06-02,NaN,0.199987,NaN
2013-06-03,0.159101,0.202813,-0.043712
2013-06-04,0.135028,0.205638,-0.070610
2013-06-05,NaN,0.208464,NaN
2013-06-06,0.194047,0.211289,-0.017243
2013-06-07,0.228215,0.214115,0.014100
2013-06-08,NaN,0.216940,NaN
2013-06-09,NaN,0.219766,NaN
2013-06-10,NaN,0.222591,NaN
2013-06-11,NaN,0.225417,NaN
2013-06-12,NaN,0.228242,NaN
2013-06-13,NaN,0.231068,NaN
2013-06-14,NaN,0.233893,NaN
2013-06-15,0.133491,0.236719,-0.103228
2013-06-16,NaN,0.243185,NaN
2013-06-17,0.160173,0.249652,-0.089479
2013-06-18,0.224133,0.256119,-0.031986
2013-06-19,NaN,0.262585,NaN
2013-06-20,0.311898,0.269052,0.042846
2013-06-21,NaN,0.275519,NaN
2013-06-22,NaN,0.281985,NaN
2013-06-23,NaN,0.288452,NaN
2013-06-24,NaN,0.294918,NaN
2013-06-25,NaN,0.301385,NaN
2013-06-26,NaN,0.307852,NaN
2013-06-27,NaN,0.314318,NaN
2013-06-28,NaN,0.320785,NaN
2013-06-29,NaN,0.327252,NaN
2013-06-30,0.892989,0.333718,0.559270
2013-07-01,0.406297,0.340185,0.066112
2013-07-02,NaN,0.346651,NaN
2013-07-03,NaN,0.353118,NaN
2013-07-04,NaN,0.359585,NaN
2013-07-05,NaN,0.366051,NaN
2013-07-06,NaN,0.372518,NaN
2013-07-07,NaN,0.378985,NaN
2013-07-08,NaN,0.385451,NaN
2013-07-09,NaN,0.391918,NaN
2013-07-10,0.198188,0.398384,-0.200196
2013-07-11,NaN,0.404851,NaN
2013-07-12,NaN,0.411318,NaN
2013-07-13,NaN,0.417784,NaN
2013-07-14,NaN,0.424251,NaN
2013-07-15,NaN,0.430718,NaN
2013-07-16,NaN,0.426400,NaN
2013-07-17,NaN,0.422082,NaN
2013-07-18,NaN,0.417765,NaN
2013-07-19,0.374211,0.413447,-0.039237
2013-07-20,NaN,0.409130,NaN
2013-07-21,NaN,0.404812,NaN
2013-07-22,NaN,0.400494,NaN
2013-07-23,NaN,0.396177,NaN
2013-07-24,NaN,0.391859,NaN
2013-07-25,NaN,0.387542,NaN
2013-07-26,NaN,0.383224,NaN
2013-07-27,NaN,0.378906,NaN
2013-07-28,NaN,0.374589,NaN
2013-07-29,NaN,0.370271,NaN
2013-07-30,NaN,0.365954,NaN
2013-07-31,0.366617,0.361636,0.004981
2013-08-01,NaN,0.357318,NaN
2013-08-02,0.364612,0.353001,0.011611
2013-08-03,NaN,0.348683,NaN
2013-08-04,0.363360,0.344366,0.018994
2013-08-05,0.342210,0.340048,0.002162
2013-08-06,NaN,0.335730,NaN
2013-08-07,0.399184,0.331413,0.067771
2013-08-08,NaN,0.327095,NaN
2013-08-09,NaN,0.322778,NaN
2013-08-10,0.125883,0.318460,-0.192577
2013-08-11,0.102439,0.314143,-0.211703
2013-08-12,NaN,0.309825,NaN
2013-08-13,NaN,0.305507,NaN
2013-08-14,NaN,0.301190,NaN
2013-08-15,NaN,0.296872,NaN
2013-08-16,NaN,0.293786,NaN
2013-08-17,NaN,0.290699,NaN
2013-08-18,NaN,0.287613,NaN
2013-08-19,NaN,0.284526,NaN
2013-08-20,0.256415,0.281440,-0.025025
2013-08-21,0.146690,0.278353,-0.131663
2013-08-22,NaN,0.275267,NaN
2013-08-23,0.117167,0.272180,-0.155013
2013-08-24,NaN,0.269094,NaN
2013-08-25,NaN,0.266007,NaN
2013-08-26,NaN,0.262921,NaN
2013-08-27,NaN,0.259834,NaN
2013-08-28,NaN,0.256748,NaN
2013-08-29,NaN,0.253661,NaN
2013-08-30,0.091321,0.250575,-0.159254
2013-08-31,0.097474,0.247488,-0.150015
2013-09-01,0.096828,0.244402,-0.147574
2013-09-02,0.113596,0.241315,-0.127719
2013-09-03,0.119229,0.238229,-0.118999
2013-09-04,NaN,0.235142,NaN
2013-09-05,NaN,0.232056,NaN
2013-09-06,NaN,0.228969,NaN
2013-09-07,NaN,0.225883,NaN
2013-09-08,NaN,0.222796,NaN
2013-09-09,NaN,0.219710,NaN
2013-09-10,NaN,0.216623,NaN
2013-09-11,NaN,0.213537,NaN
2013-09-12,NaN,0.210450,NaN
2013-09-13,0.124445,0.207364,-0.082919
2013-09-14,NaN,0.204277,NaN
2013-09-15,NaN,0.201191,NaN
2013-09-16,NaN,0.201466,NaN
2013-09-17,0.182632,0.201742,-0.019110
2013-09-18,NaN,0.202017,NaN
2013-09-19,NaN,0.202293,NaN
2013-09-20,NaN,0.202568,NaN
2013-09-21,NaN,0.202844,NaN
2013-09-22,NaN,0.203119,NaN
2013-09-23,NaN,0.203395,NaN
2013-09-24,NaN,0.203670,NaN
2013-09-25,NaN,0.203946,NaN
2013-09-26,0.218932,0.204221,0.014711
2013-09-27,0.177333,0.204497,-0.027163
2013-09-28,0.177994,0.204772,-0.026778
2013-09-29,0.229943,0.205048,0.024895
2013-09-30,NaN,0.205323,NaN
2013-10-01,NaN,0.205599,NaN
2013-10-02,NaN,0.205874,NaN
2013-10-03,0.197465,0.206150,-0.008685
2013-10-04,0.206282,0.206425,-0.000143
2013-10-05,NaN,0.206701,NaN
2013-10-06,NaN,0.206976,NaN
2013-10-07,0.324129,0.207252,0.116878
2013-10-08,0.213263,0.207527,0.005736
2013-10-09,NaN,0.207803,NaN
2013-10-10,0.275108,0.208078,0.067029
2013-10-11,0.244027,0.208354,0.035674
2013-10-12,NaN,0.208629,NaN
2013-10-13,0.195793,0.208905,-0.013112
2013-10-14,NaN,0.209180,NaN
2013-10-15,NaN,0.209456,NaN
2013-10-16,NaN,0.210989,NaN
2013-10-17,NaN,0.212521,NaN
2013-10-18,NaN,0.214054,NaN
2013-10-19,NaN,0.215587,NaN
2013-10-20,NaN,0.217120,NaN
2013-10-21,NaN,0.218652,NaN
2013-10-22,NaN,0.220185,NaN
2013-10-23,0.275025,0.221718,0.053308
2013-10-24,0.239553,0.223251,0.016303
2013-10-25,NaN,0.224783,NaN
2013-10-26,0.299604,0.226316,0.073288
2013-10-27,0.266780,0.227849,0.038931
2013-10-28,0.251803,0.229382,0.022422
2013-10-29,0.179390,0.230914,-0.051525
2013-10-30,NaN,0.232447,NaN
2013-10-31,NaN,0.233980,NaN
2013-11-01,NaN,0.235513,NaN
2013-11-02,0.254693,0.237045,0.017647
2013-11-03,0.200063,0.238578,-0.038515
2013-11-04,0.223078,0.240111,-0.017033
