Time,mean,climatology,anomaly
1048723200,NaN,20.591766,NaN
1048809600,20.299999,20.642900,-0.342901
1048896000,NaN,20.694034,NaN
1048982400,19.000000,20.745168,-1.745168
1049068800,18.275000,20.796301,-2.521302
1049155200,NaN,20.847435,NaN
1049241600,NaN,20.898569,NaN
1049328000,NaN,20.949703,NaN
1049414400,19.664999,21.000837,-1.335838
1049500800,NaN,21.051971,NaN
1049587200,20.795000,21.103105,-0.308105
1049673600,NaN,21.154239,NaN
1049760000,NaN,21.205373,NaN
1049846400,19.599998,21.256506,-1.656508
1049932800,18.844999,21.307640,-2.462641
1050019200,NaN,21.358774,NaN
1050105600,NaN,21.409908,NaN
1050192000,19.400000,21.461042,-2.061042
1050278400,19.080000,21.512176,-2.432176
1050364800,20.375000,21.563310,-1.188310
1050451200,20.689999,21.668493,-0.978495
1050537600,21.150000,21.773677,-0.623678
1050624000,NaN,21.878861,NaN
1050710400,NaN,21.984045,NaN
1050796800,21.584999,22.089229,-0.504230
1050883200,NaN,22.194412,NaN
1050969600,NaN,22.299596,NaN
1051056000,NaN,22.404780,NaN
1051142400,NaN,22.509964,NaN
1051228800,21.539999,22.615148,-1.075149
1051315200,21.719999,22.720331,-1.000332
1051401600,22.295000,22.825515,-0.530515
1051488000,22.584999,22.930699,-0.345700
1051574400,NaN,23.035883,NaN
1051660800,NaN,23.141067,NaN
1051747200,23.609999,23.246250,0.363748
1051833600,NaN,23.351434,NaN
1051920000,24.730000,23.456618,1.273382
1052006400,NaN,23.561802,NaN
1052092800,23.719999,23.666986,0.053014
1052179200,23.137501,23.772169,-0.634669
1052265600,NaN,23.877353,NaN
1052352000,23.469999,23.982537,-0.512538
1052438400,NaN,24.087721,NaN
1052524800,NaN,24.192905,NaN
1052611200,NaN,24.298088,NaN
1052697600,NaN,24.403272,NaN
1052784000,NaN,24.508456,NaN
1052870400,NaN,24.613640,NaN
1052956800,25.019999,24.718824,0.301175
1053043200,NaN,24.830374,NaN
1053129600,NaN,24.941924,NaN
1053216000,25.295000,25.053474,0.241526
1053302400,26.129999,25.165024,0.964975
1053388800,NaN,25.276574,NaN
1053475200,NaN,25.388124,NaN
1053561600,NaN,25.499674,NaN
1053648000,NaN,25.611224,NaN
1053734400,25.564999,25.722774,-0.157775
1053820800,NaN,25.834324,NaN
1053907200,25.285000,25.945874,-0.660874
1053993600,NaN,26.057424,NaN
1054080000,26.055000,26.168974,-0.113974
1054166400,26.359999,26.280524,0.079475
1054252800,26.414999,26.392074,0.022925
1054339200,26.434999,26.503624,-0.068625
1054425600,26.980000,26.615174,0.364826
1054512000,NaN,26.726724,NaN
1054598400,NaN,26.838274,NaN
1054684800,NaN,26.949824,NaN
1054771200,NaN,27.061374,NaN
1054857600,NaN,27.172924,NaN
1054944000,27.314999,27.284474,0.030524
1055030400,NaN,27.396024,NaN
1055116800,28.055000,27.507574,0.547426
1055203200,NaN,27.619124,NaN
1055289600,NaN,27.730674,NaN
1055376000,NaN,27.842224,NaN
1055462400,NaN,27.953774,NaN
1055548800,NaN,28.065324,NaN
1055635200,NaN,28.176874,NaN
1055721600,27.244999,28.217607,-0.972608
1055808000,NaN,28.258339,NaN
1055894400,28.035000,28.299072,-0.264072
1055980800,NaN,28.339804,NaN
1056067200,NaN,28.380537,NaN
1056153600,27.547501,28.421269,-0.873769
1056240000,27.254999,28.462002,-1.207003
1056326400,28.724998,28.502734,0.222264
1056412800,NaN,28.543467,NaN
1056499200,28.699999,28.584199,0.115799
1056585600,NaN,28.624932,NaN
1056672000,NaN,28.665664,NaN
1056758400,NaN,28.706397,NaN
1056844800,NaN,28.747129,NaN
1056931200,NaN,28.787862,NaN
1057017600,NaN,28.828594,NaN
1057104000,NaN,28.869327,NaN
1057190400,NaN,28.910059,NaN
1057276800,NaN,28.950792,NaN
1057363200,NaN,28.991524,NaN
1057449600,NaN,29.032257,NaN
1057536000,28.184999,29.072989,-0.887990
1057622400,NaN,29.113722,NaN
1057708800,28.799999,29.154454,-0.354455
1057795200,NaN,29.195187,NaN
1057881600,NaN,29.235919,NaN
1057968000,28.824999,29.276652,-0.451653
1058054400,28.724998,29.317385,-0.592386
1058140800,NaN,29.358117,NaN
1058227200,NaN,29.398850,NaN
1058313600,27.445000,29.417535,-1.972536
1058400000,NaN,29.436221,NaN
1058486400,NaN,29.454907,NaN
1058572800,28.434999,29.473592,-1.038593
1058659200,28.404999,29.492278,-1.087279
1058745600,27.949999,29.510964,-1.560965
1058832000,27.930000,29.529649,-1.599649
1058918400,NaN,29.548335,NaN
1059004800,NaN,29.567021,NaN
1059091200,28.260000,29.585707,-1.325706
1059177600,NaN,29.604392,NaN
1059264000,28.934999,29.623078,-0.688078
1059350400,NaN,29.641764,NaN
1059436800,29.362499,29.660449,-0.297950
1059523200,29.369999,29.679135,-0.309136
1059609600,29.664999,29.697821,-0.032822
1059696000,NaN,29.716506,NaN
1059782400,NaN,29.735192,NaN
1059868800,29.875000,29.753878,0.121122
1059955200,NaN,29.772564,NaN
1060041600,NaN,29.791249,NaN
1060128000,NaN,29.809935,NaN
1060214400,30.094999,29.828621,0.266379
1060300800,NaN,29.847306,NaN
1060387200,30.189999,29.865992,0.324007
1060473600,NaN,29.884678,NaN
1060560000,30.004999,29.903364,0.101636
1060646400,NaN,29.922049,NaN
1060732800,NaN,29.940735,NaN
1060819200,NaN,29.959421,NaN
1060905600,29.340000,29.978106,-0.638106
1060992000,NaN,29.936576,NaN
1061078400,NaN,29.895045,NaN
1061164800,NaN,29.853514,NaN
1061251200,29.445000,29.811983,-0.366983
1061337600,28.625000,29.770452,-1.145452
1061424000,29.709999,29.728922,-0.018922
1061510400,29.260000,29.687391,-0.427391
1061596800,29.314999,29.645860,-0.330861
1061683200,29.625000,29.604329,0.020671
1061769600,29.320000,29.562798,-0.242799
1061856000,29.910000,29.521268,0.388732
1061942400,NaN,29.479737,NaN
1062028800,NaN,29.438206,NaN
1062115200,29.480000,29.396675,0.083324
1062201600,NaN,29.355144,NaN
1062288000,NaN,29.313614,NaN
1062374400,NaN,29.272083,NaN
1062460800,NaN,29.230552,NaN
1062547200,29.105000,29.189021,-0.084022
1062633600,28.724998,29.147490,-0.422492
1062720000,NaN,29.105960,NaN
1062806400,NaN,29.064429,NaN
1062892800,28.635000,29.022898,-0.387898
1062979200,29.115000,28.981367,0.133633
1063065600,NaN,28.939836,NaN
1063152000,NaN,28.898306,NaN
1063238400,NaN,28.856775,NaN
1063324800,NaN,28.815244,NaN
1063411200,NaN,28.773713,NaN
1063497600,NaN,28.732182,NaN
1063584000,NaN,28.690652,NaN
1063670400,NaN,28.635728,NaN
1063756800,28.635000,28.580804,0.054196
1063843200,27.349998,28.525880,-1.175882
1063929600,NaN,28.470956,NaN
1064016000,NaN,28.416033,NaN
1064102400,NaN,28.361109,NaN
1064188800,NaN,28.306185,NaN
1064275200,NaN,28.251261,NaN
1064361600,26.594999,28.196337,-1.601338
1064448000,NaN,28.141414,NaN
1064534400,NaN,28.086490,NaN
1064620800,NaN,28.031566,NaN
1064707200,NaN,27.976642,NaN
1064793600,27.559999,27.921719,-0.361719
1064880000,NaN,27.866795,NaN
1064966400,26.834999,27.811871,-0.976872
1065052800,27.004999,27.756947,-0.751948
1065139200,26.924999,27.702023,-0.777024
1065225600,NaN,27.647100,NaN
1065312000,26.365000,27.592176,-1.227176
1065398400,26.257500,27.537252,-1.279752
1065484800,NaN,27.482328,NaN
1065571200,NaN,27.427404,NaN
1065657600,NaN,27.372481,NaN
1065744000,NaN,27.317557,NaN
1065830400,NaN,27.262633,NaN
1065916800,NaN,27.207709,NaN
1066003200,NaN,27.152785,NaN
1066089600,NaN,27.097862,NaN
1066176000,26.820000,27.042938,-0.222938
1066262400,26.689999,26.945468,-0.255469
1066348800,NaN,26.847998,NaN
1066435200,NaN,26.750528,NaN
1066521600,25.650000,26.653057,-1.003058
1066608000,26.439999,26.555587,-0.115589
1066694400,26.404999,26.458117,-0.053118
1066780800,26.084999,26.360647,-0.275648
1066867200,25.785000,26.263177,-0.478177
1066953600,25.590000,26.165707,-0.575707
1067040000,NaN,26.068237,NaN
1067126400,NaN,25.970767,NaN
1067212800,NaN,25.873296,NaN
1067299200,NaN,25.775826,NaN
1067385600,24.232498,25.678356,-1.445858
1067472000,NaN,25.580886,NaN
1067558400,24.712500,25.483416,-0.770916
1067644800,25.434999,25.385946,0.049054
1067731200,NaN,25.288476,NaN
1067817600,25.914999,25.191006,0.723993
1067904000,25.889999,25.093535,0.796464
1067990400,25.752499,24.996065,0.756433
1068076800,NaN,24.898595,NaN
1068163200,25.324999,24.801125,0.523874
1068249600,NaN,24.703655,NaN
1068336000,25.539999,24.606185,0.933814
1068422400,NaN,24.508715,NaN
1068508800,NaN,24.411245,NaN
1068595200,25.334999,24.313774,1.021225
1068681600,25.419998,24.216304,1.203694
1068768000,25.025000,24.118834,0.906165
1068854400,NaN,24.021364,NaN
1068940800,24.955000,23.933131,1.021869
1069027200,NaN,23.844898,NaN
1069113600,NaN,23.756666,NaN
1069200000,24.904999,23.668433,1.236566
1069286400,24.580000,23.580200,0.999800
1069372800,24.414999,23.491967,0.923032
1069459200,NaN,23.403734,NaN
1069545600,23.894999,23.315501,0.579497
1069632000,NaN,23.227268,NaN
1069718400,23.660000,23.139036,0.520964
1069804800,NaN,23.050803,NaN
1069891200,23.814999,22.962570,0.852429
1069977600,NaN,22.874337,NaN
1070064000,NaN,22.786104,NaN
1070150400,22.320000,22.697871,-0.377872
1070236800,NaN,22.609638,NaN
1070323200,22.215000,22.521406,-0.306405
1070409600,NaN,22.433173,NaN
1070496000,22.240000,22.344940,-0.104940
1070582400,21.865000,22.256707,-0.391707
1070668800,21.330000,22.168474,-0.838474
1070755200,NaN,22.080241,NaN
1070841600,NaN,21.992009,NaN
1070928000,NaN,21.903776,NaN
1071014400,NaN,21.815543,NaN
1071100800,NaN,21.727310,NaN
1071187200,NaN,21.639077,NaN
1071273600,NaN,21.550844,NaN
1071360000,NaN,21.462611,NaN
1071446400,20.240000,21.374379,-1.134379
1071532800,NaN,21.300817,NaN
1071619200,NaN,21.227255,NaN
1071705600,20.029999,21.153694,-1.123695
1071792000,19.969999,21.080132,-1.110133
1071878400,19.674999,21.006571,-1.331571
1071964800,19.689999,20.933009,-1.243010
1072051200,19.869999,20.859447,-0.989448
1072137600,NaN,20.785886,NaN
1072224000,19.074999,20.712324,-1.637325
1072310400,NaN,20.638763,NaN
1072396800,NaN,20.565201,NaN
1072483200,NaN,20.491639,NaN
1072569600,NaN,20.418078,NaN
1072656000,NaN,20.344516,NaN
1072742400,NaN,20.270955,NaN
1072828800,NaN,20.197393,NaN
1072915200,NaN,20.123831,NaN
1073001600,NaN,20.050270,NaN
1073088000,NaN,19.976708,NaN
1073174400,NaN,19.903147,NaN
1073260800,NaN,19.829585,NaN
1073347200,NaN,19.756023,NaN
1073433600,NaN,19.682462,NaN
1073520000,NaN,19.608900,NaN
1073606400,NaN,19.535339,NaN
1073692800,NaN,19.461777,NaN
1073779200,NaN,19.388215,NaN
1073865600,NaN,19.314654,NaN
1073952000,18.680000,19.241092,-0.561092
1074038400,NaN,19.167531,NaN
1074124800,NaN,19.093969,NaN
1074211200,NaN,19.091553,NaN
1074297600,NaN,19.089137,NaN
1074384000,NaN,19.086721,NaN
1074470400,NaN,19.084304,NaN
1074556800,NaN,19.081888,NaN
1074643200,NaN,19.079472,NaN
1074729600,NaN,19.077056,NaN
1074816000,NaN,19.074640,NaN
1074902400,NaN,19.072224,NaN
1074988800,NaN,19.069808,NaN
1075075200,NaN,19.067392,NaN
1075161600,18.135000,19.064975,-0.929975
1075248000,NaN,19.062559,NaN
1075334400,NaN,19.060143,NaN
1075420800,NaN,19.057727,NaN
1075507200,NaN,19.055311,NaN
1075593600,NaN,19.052895,NaN
1075680000,NaN,19.050479,NaN
1075766400,NaN,19.048062,NaN
1075852800,NaN,19.045646,NaN
1075939200,NaN,19.043230,NaN
1076025600,NaN,19.040814,NaN
1076112000,NaN,19.038398,NaN
1076198400,NaN,19.035982,NaN
1076284800,NaN,19.033566,NaN
1076371200,NaN,19.031150,NaN
1076457600,NaN,19.028733,NaN
1076544000,NaN,19.026317,NaN
1076630400,NaN,19.023901,NaN
1076716800,NaN,19.021485,NaN
1076803200,NaN,19.019069,NaN
1076889600,17.375000,19.053322,-1.678322
1076976000,17.392500,19.087575,-1.695075
1077062400,17.484999,19.121829,-1.636830
1077148800,NaN,19.156082,NaN
1077235200,NaN,19.190335,NaN
1077321600,NaN,19.224588,NaN
1077408000,18.090000,19.258842,-1.168841
1077494400,NaN,19.293095,NaN
1077580800,NaN,19.327348,NaN
1077667200,NaN,19.361601,NaN
1077753600,NaN,19.395854,NaN
1077840000,NaN,19.430108,NaN
1077926400,NaN,19.464361,NaN
1078012800,NaN,19.498614,NaN
1078099200,17.510000,19.532867,-2.022867
1078185600,NaN,19.567121,NaN
1078272000,NaN,19.601374,NaN
1078358400,NaN,19.635627,NaN
1078444800,NaN,19.669880,NaN
1078531200,NaN,19.704134,NaN
1078617600,NaN,19.738387,NaN
1078704000,19.215000,19.772640,-0.557640
1078790400,19.084999,19.806893,-0.721894
1078876800,18.834999,19.841146,-1.006147
1078963200,NaN,19.875400,NaN
1079049600,18.750000,19.909653,-1.159653
1079136000,NaN,19.943906,NaN
1079222400,NaN,19.978159,NaN
1079308800,NaN,20.029293,NaN
1079395200,NaN,20.080427,NaN
1079481600,19.539999,20.131561,-0.591562
1079568000,19.395000,20.182695,-0.787694
1079654400,20.109999,20.233829,-0.123830
1079740800,20.605000,20.284963,0.320037
1079827200,20.309999,20.336097,-0.026097
1079913600,NaN,20.387230,NaN
1080000000,19.369999,20.438364,-1.068365
1080086400,NaN,20.489498,NaN
1080172800,NaN,20.540632,NaN
1080259200,19.709999,20.591766,-0.881767
1080345600,19.809999,20.642900,-0.832900
1080432000,NaN,20.694034,NaN
1080518400,20.555000,20.745168,-0.190167
1080604800,NaN,20.796301,NaN
1080691200,20.619999,20.847435,-0.227436
1080777600,20.660000,20.898569,-0.238569
1080864000,21.004999,20.949703,0.055296
1080950400,NaN,21.000837,NaN
1081036800,NaN,21.051971,NaN
1081123200,NaN,21.103105,NaN
1081209600,21.057499,21.154239,-0.096740
1081296000,NaN,21.205373,NaN
1081382400,21.760000,21.256506,0.503494
1081468800,NaN,21.307640,NaN
1081555200,21.900000,21.358774,0.541225
1081641600,NaN,21.409908,NaN
1081728000,NaN,21.461042,NaN
1081814400,NaN,21.512176,NaN
1081900800,NaN,21.563310,NaN
1081987200,19.869999,21.668493,-1.798495
1082073600,NaN,21.773677,NaN
1082160000,NaN,21.878861,NaN
1082246400,21.199999,21.984045,-0.784046
1082332800,NaN,22.089229,NaN
1082419200,NaN,22.194412,NaN
1082505600,NaN,22.299596,NaN
1082592000,20.705000,22.404780,-1.699780
1082678400,21.949999,22.509964,-0.559965
1082764800,21.740000,22.615148,-0.875148
1082851200,NaN,22.720331,NaN
1082937600,NaN,22.825515,NaN
1083024000,22.174999,22.930699,-0.755700
1083110400,22.154999,23.035883,-0.880884
1083196800,NaN,23.141067,NaN
1083283200,NaN,23.246250,NaN
1083369600,NaN,23.351434,NaN
1083456000,NaN,23.456618,NaN
1083542400,21.904999,23.561802,-1.656803
1083628800,22.035000,23.666986,-1.631986
1083715200,22.330000,23.772169,-1.442169
1083801600,NaN,23.877353,NaN
1083888000,22.719999,23.982537,-1.262538
1083974400,22.709999,24.087721,-1.377722
1084060800,NaN,24.192905,NaN
1084147200,23.250000,24.298088,-1.048088
1084233600,NaN,24.403272,NaN
1084320000,NaN,24.508456,NaN
1084406400,NaN,24.613640,NaN
1084492800,NaN,24.718824,NaN
1084579200,NaN,24.830374,NaN
1084665600,NaN,24.941924,NaN
1084752000,NaN,25.053474,NaN
1084838400,24.514999,25.165024,-0.650024
1084924800,24.480000,25.276574,-0.796574
1085011200,24.789999,25.388124,-0.598125
1085097600,25.125000,25.499674,-0.374674
1085184000,25.090000,25.611224,-0.521224
1085270400,25.004999,25.722774,-0.717775
1085356800,25.344999,25.834324,-0.489325
1085443200,NaN,25.945874,NaN
1085529600,NaN,26.057424,NaN
1085616000,25.794998,26.168974,-0.373976
1085702400,24.725000,26.280524,-1.555524
1085788800,26.070000,26.392074,-0.322074
1085875200,NaN,26.503624,NaN
1085961600,26.494999,26.615174,-0.120175
1086048000,25.984999,26.726724,-0.741725
1086134400,26.744999,26.838274,-0.093275
1086220800,NaN,26.949824,NaN
1086307200,26.974998,27.061374,-0.086376
1086393600,NaN,27.172924,NaN
1086480000,28.260000,27.284474,0.975526
1086566400,NaN,27.396024,NaN
1086652800,NaN,27.507574,NaN
1086739200,NaN,27.619124,NaN
1086825600,NaN,27.730674,NaN
1086912000,27.799999,27.842224,-0.042225
1086998400,28.285000,27.953774,0.331225
1087084800,NaN,28.065324,NaN
1087171200,NaN,28.176874,NaN
1087257600,27.844999,28.217607,-0.372608
1087344000,28.430000,28.258339,0.171661
1087430400,28.090000,28.299072,-0.209072
1087516800,28.299999,28.339804,-0.039805
1087603200,29.285000,28.380537,0.904463
1087689600,29.295000,28.421269,0.873731
1087776000,NaN,28.462002,NaN
1087862400,29.344999,28.502734,0.842265
1087948800,NaN,28.543467,NaN
1088035200,NaN,28.584199,NaN
1088121600,NaN,28.624932,NaN
1088208000,NaN,28.665664,NaN
1088294400,NaN,28.706397,NaN
1088380800,NaN,28.747129,NaN
1088467200,NaN,28.787862,NaN
1088553600,NaN,28.828594,NaN
1088640000,NaN,28.869327,NaN
1088726400,NaN,28.910059,NaN
1088812800,28.500000,28.950792,-0.450792
1088899200,29.525000,28.991524,0.533475
1088985600,NaN,29.032257,NaN
1089072000,29.559999,29.072989,0.487010
1089158400,NaN,29.113722,NaN
1089244800,29.934999,29.154454,0.780545
1089331200,NaN,29.195187,NaN
1089417600,NaN,29.235919,NaN
1089504000,NaN,29.276652,NaN
1089590400,NaN,29.317385,NaN
1089676800,29.379999,29.358117,0.021882
1089763200,29.304998,29.398850,-0.093851
