Date,Mean,Climatology,Anomaly
2002-11-04,0.061212,0.070431,-0.009219
2002-11-05,NaN,0.070575,NaN
2002-11-06,0.037509,0.070719,-0.033209
2002-11-07,NaN,0.070863,NaN
2002-11-08,NaN,0.071006,NaN
2002-11-09,0.046314,0.071150,-0.024837
2002-11-10,NaN,0.071294,NaN
2002-11-11,0.033119,0.071438,-0.038319
2002-11-12,0.069125,0.071582,-0.002457
2002-11-13,NaN,0.071725,NaN
2002-11-14,NaN,0.071869,NaN
2002-11-15,0.027707,0.072013,-0.044306
2002-11-16,NaN,0.072023,NaN
2002-11-17,NaN,0.072034,NaN
2002-11-18,0.073080,0.072044,0.001035
2002-11-19,NaN,0.072054,NaN
2002-11-20,0.054721,0.072065,-0.017344
2002-11-21,NaN,0.072075,NaN
2002-11-22,0.021594,0.072085,-0.050491
2002-11-23,NaN,0.072096,NaN
2002-11-24,NaN,0.072106,NaN
2002-11-25,NaN,0.072117,NaN
2002-11-26,NaN,0.072127,NaN
2002-11-27,NaN,0.072137,NaN
2002-11-28,NaN,0.072148,NaN
2002-11-29,0.037202,0.072158,-0.034956
2002-11-30,0.049307,0.072168,-0.022861
2002-12-01,0.023812,0.072179,-0.048367
2002-12-02,NaN,0.072189,NaN
2002-12-03,0.062288,0.072199,-0.009912
2002-12-04,0.159867,0.072210,0.087657
2002-12-05,0.063577,0.072220,-0.008643
2002-12-06,0.061896,0.072230,-0.010335
2002-12-07,NaN,0.072241,NaN
2002-12-08,NaN,0.072251,NaN
2002-12-09,NaN,0.072261,NaN
2002-12-10,0.087679,0.072272,0.015407
2002-12-11,NaN,0.072282,NaN
2002-12-12,0.085027,0.072292,0.012734
2002-12-13,NaN,0.072303,NaN
2002-12-14,NaN,0.072313,NaN
2002-12-15,0.055925,0.072324,-0.016398
2002-12-16,0.078467,0.072041,0.006426
2002-12-17,0.048336,0.071759,-0.023423
2002-12-18,NaN,0.071477,NaN
2002-12-19,0.156818,0.071195,0.085624
2002-12-20,NaN,0.070913,NaN
2002-12-21,0.064322,0.070630,-0.006309
2002-12-22,0.131794,0.070348,0.061446
2002-12-23,NaN,0.070066,NaN
2002-12-24,0.081637,0.069784,0.011853
2002-12-25,NaN,0.069502,NaN
2002-12-26,0.038028,0.069219,-0.031191
2002-12-27,NaN,0.068937,NaN
2002-12-28,0.032478,0.068655,-0.036176
2002-12-29,0.027442,0.068373,-0.040931
2002-12-30,0.050473,0.068091,-0.017617
2002-12-31,NaN,0.067808,NaN
2003-01-01,NaN,0.067526,NaN
2003-01-02,NaN,0.067244,NaN
2003-01-03,NaN,0.066962,NaN
2003-01-04,0.052609,0.066680,-0.014070
2003-01-05,0.071525,0.066397,0.005128
2003-01-06,0.054631,0.066115,-0.011484
2003-01-07,0.049980,0.065833,-0.015853
2003-01-08,0.054896,0.065551,-0.010655
2003-01-09,0.026876,0.065269,-0.038392
2003-01-10,NaN,0.064986,NaN
2003-01-11,0.018883,0.064704,-0.045821
2003-01-12,0.037984,0.064422,-0.026438
2003-01-13,NaN,0.064140,NaN
2003-01-14,NaN,0.063858,NaN
2003-01-15,0.042925,0.063575,-0.020651
2003-01-16,NaN,0.063190,NaN
2003-01-17,0.090433,0.062805,0.027628
2003-01-18,NaN,0.062420,NaN
2003-01-19,0.095931,0.062035,0.033896
2003-01-20,0.034798,0.061650,-0.026852
2003-01-21,0.038764,0.061265,-0.022501
2003-01-22,0.024575,0.060880,-0.036305
2003-01-23,NaN,0.060495,NaN
2003-01-24,NaN,0.060110,NaN
2003-01-25,NaN,0.059725,NaN
2003-01-26,NaN,0.059340,NaN
2003-01-27,NaN,0.058955,NaN
2003-01-28,NaN,0.058570,NaN
2003-01-29,NaN,0.058185,NaN
2003-01-30,NaN,0.057800,NaN
2003-01-31,NaN,0.057415,NaN
2003-02-01,0.031250,0.057030,-0.025780
2003-02-02,0.052664,0.056645,-0.003981
2003-02-03,NaN,0.056260,NaN
2003-02-04,NaN,0.055875,NaN
2003-02-05,0.031159,0.055490,-0.024331
2003-02-06,0.027559,0.055105,-0.027546
2003-02-07,0.025576,0.054720,-0.029144
2003-02-08,0.045005,0.054335,-0.009330
2003-02-09,0.046200,0.053950,-0.007750
2003-02-10,0.035602,0.053565,-0.017963
2003-02-11,NaN,0.053180,NaN
2003-02-12,0.040379,0.052795,-0.012416
2003-02-13,0.071375,0.052410,0.018965
2003-02-14,NaN,0.052025,NaN
2003-02-15,0.056333,0.051640,0.004693
2003-02-16,0.065439,0.051502,0.013937
2003-02-17,NaN,0.051363,NaN
2003-02-18,NaN,0.051225,NaN
2003-02-19,0.042459,0.051087,-0.008628
2003-02-20,0.104873,0.050949,0.053925
2003-02-21,0.047558,0.050810,-0.003252
2003-02-22,0.075611,0.050672,0.024939
2003-02-23,NaN,0.050534,NaN
2003-02-24,NaN,0.050396,NaN
2003-02-25,0.062803,0.050257,0.012546
2003-02-26,0.028739,0.050119,-0.021380
2003-02-27,NaN,0.049981,NaN
2003-02-28,0.037284,0.049842,-0.012559
2003-03-01,NaN,0.049704,NaN
2003-03-02,0.056926,0.049566,0.007360
2003-03-03,NaN,0.049428,NaN
2003-03-04,0.026593,0.049289,-0.022696
2003-03-05,0.026564,0.049151,-0.022587
2003-03-06,NaN,0.049013,NaN
2003-03-07,0.036311,0.048875,-0.012564
2003-03-08,0.071195,0.048736,0.022458
2003-03-09,0.034424,0.048598,-0.014174
2003-03-10,0.039477,0.048460,-0.008983
2003-03-11,NaN,0.048322,NaN
2003-03-12,0.027606,0.048183,-0.020577
2003-03-13,NaN,0.048045,NaN
2003-03-14,0.059062,0.047907,0.011155
2003-03-15,NaN,0.047768,NaN
2003-03-16,NaN,0.047638,NaN
2003-03-17,NaN,0.047508,NaN
2003-03-18,0.104569,0.047377,0.057192
2003-03-19,0.067431,0.047247,0.020184
2003-03-20,NaN,0.047116,NaN
2003-03-21,0.041596,0.046986,-0.005390
2003-03-22,0.131970,0.046855,0.085114
2003-03-23,NaN,0.046725,NaN
2003-03-24,0.048397,0.046595,0.001803
2003-03-25,NaN,0.046464,NaN
2003-03-26,NaN,0.046334,NaN
2003-03-27,NaN,0.046203,NaN
2003-03-28,0.063773,0.046073,0.017701
2003-03-29,0.047573,0.045942,0.001630
2003-03-30,0.045358,0.045812,-0.000454
2003-03-31,NaN,0.045681,NaN
2003-04-01,NaN,0.045551,NaN
2003-04-02,NaN,0.045421,NaN
2003-04-03,NaN,0.045290,NaN
2003-04-04,NaN,0.045160,NaN
2003-04-05,0.077370,0.045029,0.032340
2003-04-06,0.062519,0.044899,0.017620
2003-04-07,0.121289,0.044768,0.076521
2003-04-08,NaN,0.044638,NaN
2003-04-09,NaN,0.044508,NaN
2003-04-10,NaN,0.044377,NaN
2003-04-11,NaN,0.044247,NaN
2003-04-12,NaN,0.044116,NaN
2003-04-13,0.021089,0.043986,-0.022897
2003-04-14,0.030788,0.043855,-0.013068
2003-04-15,0.035375,0.043725,-0.008350
2003-04-16,NaN,0.043676,NaN
2003-04-17,NaN,0.043628,NaN
2003-04-18,0.020729,0.043579,-0.022850
2003-04-19,NaN,0.043531,NaN
2003-04-20,0.035306,0.043482,-0.008176
2003-04-21,0.043731,0.043434,0.000297
2003-04-22,0.024089,0.043385,-0.019296
2003-04-23,0.044350,0.043337,0.001013
2003-04-24,NaN,0.043288,NaN
2003-04-25,NaN,0.043240,NaN
2003-04-26,NaN,0.043191,NaN
2003-04-27,NaN,0.043143,NaN
2003-04-28,0.071348,0.043094,0.028254
2003-04-29,0.051304,0.043046,0.008259
2003-04-30,NaN,0.042997,NaN
2003-05-01,NaN,0.042949,NaN
2003-05-02,NaN,0.042900,NaN
2003-05-03,NaN,0.042852,NaN
2003-05-04,0.026960,0.042803,-0.015844
2003-05-05,NaN,0.042755,NaN
2003-05-06,NaN,0.042706,NaN
2003-05-07,NaN,0.042658,NaN
2003-05-08,0.066490,0.042609,0.023881
2003-05-09,NaN,0.042561,NaN
2003-05-10,NaN,0.042512,NaN
2003-05-11,0.039415,0.042464,-0.003049
2003-05-12,NaN,0.042415,NaN
2003-05-13,NaN,0.042367,NaN
2003-05-14,NaN,0.042318,NaN
2003-05-15,0.015686,0.042270,-0.026584
2003-05-16,0.033732,0.042322,-0.008590
2003-05-17,0.020843,0.042373,-0.021531
2003-05-18,NaN,0.042425,NaN
2003-05-19,NaN,0.042477,NaN
2003-05-20,0.026734,0.042529,-0.015795
2003-05-21,NaN,0.042581,NaN
2003-05-22,NaN,0.042633,NaN
2003-05-23,0.075109,0.042684,0.032425
2003-05-24,0.019173,0.042736,-0.023563
2003-05-25,0.048782,0.042788,0.005994
2003-05-26,NaN,0.042840,NaN
2003-05-27,NaN,0.042892,NaN
2003-05-28,NaN,0.042943,NaN
2003-05-29,NaN,0.042995,NaN
2003-05-30,0.054660,0.043047,0.011613
2003-05-31,0.034818,0.043099,-0.008281
2003-06-01,NaN,0.043151,NaN
2003-06-02,NaN,0.043203,NaN
2003-06-03,NaN,0.043254,NaN
2003-06-04,NaN,0.043306,NaN
2003-06-05,NaN,0.043358,NaN
2003-06-06,NaN,0.043410,NaN
2003-06-07,NaN,0.043462,NaN
2003-06-08,0.059058,0.043513,0.015544
2003-06-09,NaN,0.043565,NaN
2003-06-10,NaN,0.043617,NaN
2003-06-11,NaN,0.043669,NaN
2003-06-12,NaN,0.043721,NaN
2003-06-13,NaN,0.043773,NaN
2003-06-14,0.017770,0.043824,-0.026055
2003-06-15,NaN,0.043876,NaN
2003-06-16,0.014564,0.044030,-0.029466
2003-06-17,NaN,0.044185,NaN
2003-06-18,0.042189,0.044339,-0.002150
2003-06-19,NaN,0.044493,NaN
2003-06-20,NaN,0.044648,NaN
2003-06-21,NaN,0.044802,NaN
2003-06-22,NaN,0.044956,NaN
2003-06-23,NaN,0.045110,NaN
2003-06-24,NaN,0.045265,NaN
2003-06-25,NaN,0.045419,NaN
2003-06-26,NaN,0.045573,NaN
2003-06-27,NaN,0.045727,NaN
2003-06-28,NaN,0.045882,NaN
2003-06-29,NaN,0.046036,NaN
2003-06-30,NaN,0.046190,NaN
2003-07-01,NaN,0.046345,NaN
2003-07-02,NaN,0.046499,NaN
2003-07-03,0.026748,0.046653,-0.019906
2003-07-04,NaN,0.046807,NaN
2003-07-05,NaN,0.046962,NaN
2003-07-06,NaN,0.047116,NaN
2003-07-07,NaN,0.047270,NaN
2003-07-08,NaN,0.047425,NaN
2003-07-09,NaN,0.047579,NaN
2003-07-10,NaN,0.047733,NaN
2003-07-11,NaN,0.047887,NaN
2003-07-12,NaN,0.048042,NaN
2003-07-13,NaN,0.048196,NaN
2003-07-14,NaN,0.048350,NaN
2003-07-15,NaN,0.048504,NaN
2003-07-16,0.079924,0.048582,0.031342
2003-07-17,0.047756,0.048659,-0.000903
2003-07-18,0.043844,0.048736,-0.004892
2003-07-19,0.071843,0.048813,0.023029
2003-07-20,0.030863,0.048891,-0.018028
2003-07-21,NaN,0.048968,NaN
2003-07-22,NaN,0.049045,NaN
2003-07-23,NaN,0.049122,NaN
2003-07-24,NaN,0.049200,NaN
2003-07-25,0.052910,0.049277,0.003633
2003-07-26,0.058140,0.049354,0.008786
2003-07-27,0.053807,0.049431,0.004376
2003-07-28,NaN,0.049509,NaN
2003-07-29,NaN,0.049586,NaN
2003-07-30,NaN,0.049663,NaN
2003-07-31,NaN,0.049740,NaN
2003-08-01,NaN,0.049818,NaN
2003-08-02,0.053978,0.049895,0.004083
2003-08-03,0.030842,0.049972,-0.019130
2003-08-04,NaN,0.050049,NaN
2003-08-05,NaN,0.050127,NaN
2003-08-06,NaN,0.050204,NaN
2003-08-07,NaN,0.050281,NaN
2003-08-08,0.202114,0.050358,0.151756
2003-08-09,NaN,0.050435,NaN
2003-08-10,NaN,0.050513,NaN
2003-08-11,NaN,0.050590,NaN
2003-08-12,0.033258,0.050667,-0.017409
2003-08-13,0.090630,0.050744,0.039885
2003-08-14,NaN,0.050822,NaN
2003-08-15,NaN,0.050899,NaN
2003-08-16,NaN,0.051122,NaN
2003-08-17,0.021053,0.051346,-0.030292
2003-08-18,0.017366,0.051569,-0.034203
2003-08-19,NaN,0.051792,NaN
2003-08-20,NaN,0.052016,NaN
2003-08-21,NaN,0.052239,NaN
2003-08-22,NaN,0.052462,NaN
2003-08-23,NaN,0.052686,NaN
2003-08-24,0.027416,0.052909,-0.025494
2003-08-25,NaN,0.053133,NaN
2003-08-26,NaN,0.053356,NaN
2003-08-27,0.089768,0.053579,0.036189
2003-08-28,NaN,0.053803,NaN
2003-08-29,NaN,0.054026,NaN
2003-08-30,NaN,0.054249,NaN
2003-08-31,NaN,0.054473,NaN
2003-09-01,NaN,0.054696,NaN
2003-09-02,0.046744,0.054920,-0.008175
2003-09-03,NaN,0.055143,NaN
2003-09-04,0.018178,0.055366,-0.037188
2003-09-05,NaN,0.055590,NaN
2003-09-06,NaN,0.055813,NaN
2003-09-07,NaN,0.056036,NaN
2003-09-08,NaN,0.056260,NaN
2003-09-09,0.092012,0.056483,0.035529
2003-09-10,NaN,0.056706,NaN
2003-09-11,0.050315,0.056930,-0.006615
2003-09-12,NaN,0.057153,NaN
2003-09-13,NaN,0.057377,NaN
2003-09-14,NaN,0.057600,NaN
2003-09-15,0.139477,0.057823,0.081653
2003-09-16,0.085062,0.058148,0.026915
2003-09-17,0.039738,0.058472,-0.018734
2003-09-18,0.034780,0.058796,-0.024016
2003-09-19,0.053661,0.059121,-0.005460
2003-09-20,NaN,0.059445,NaN
2003-09-21,NaN,0.059770,NaN
2003-09-22,0.027793,0.060094,-0.032301
2003-09-23,NaN,0.060418,NaN
2003-09-24,NaN,0.060743,NaN
2003-09-25,NaN,0.061067,NaN
2003-09-26,NaN,0.061392,NaN
2003-09-28,NaN,0.062040,NaN
2003-09-29,NaN,0.062365,NaN
2003-09-30,NaN,0.062689,NaN
2003-10-01,0.036707,0.063014,-0.026307
2003-10-02,0.039430,0.063338,-0.023908
2003-10-03,0.046195,0.063663,-0.017468
2003-10-04,NaN,0.063987,NaN
2003-10-05,NaN,0.064311,NaN
2003-10-06,0.074350,0.064636,0.009715
2003-10-07,NaN,0.064960,NaN
2003-10-08,NaN,0.065285,NaN
2003-10-09,NaN,0.065609,NaN
2003-10-10,0.034164,0.065933,-0.031769
2003-10-11,0.035058,0.066258,-0.031200
2003-10-12,NaN,0.066582,NaN
2003-10-13,0.026444,0.066907,-0.040462
2003-10-14,0.096515,0.067231,0.029284
2003-10-15,NaN,0.067555,NaN
2003-10-16,NaN,0.067699,NaN
2003-10-17,NaN,0.067843,NaN
2003-10-18,NaN,0.067987,NaN
2003-10-19,0.064164,0.068131,-0.003967
2003-10-20,0.058500,0.068274,-0.009774
2003-10-21,0.046845,0.068418,-0.021573
2003-10-22,0.046731,0.068562,-0.021831
2003-10-23,NaN,0.068706,NaN
2003-10-24,NaN,0.068850,NaN
2003-10-25,NaN,0.068993,NaN
2003-10-26,0.112655,0.069137,0.043518
2003-10-27,NaN,0.069281,NaN
2003-10-28,NaN,0.069425,NaN
2003-10-31,NaN,0.069856,NaN
2003-11-01,NaN,0.070000,NaN
2003-11-02,0.112239,0.070144,0.042095
2003-11-03,NaN,0.070287,NaN
2003-11-04,NaN,0.070431,NaN
2003-11-05,NaN,0.070575,NaN
2003-11-06,NaN,0.070719,NaN
2003-11-07,0.242461,0.070863,0.171598
2003-11-08,NaN,0.071006,NaN
2003-11-09,NaN,0.071150,NaN
2003-11-10,NaN,0.071294,NaN
2003-11-11,0.142815,0.071438,0.071377
2003-11-12,0.243902,0.071582,0.172320
2003-11-13,0.055652,0.071725,-0.016073
2003-11-14,NaN,0.071869,NaN
2003-11-16,0.151689,0.072023,0.079666
2003-11-17,NaN,0.072034,NaN
2003-11-18,0.114750,0.072044,0.042706
2003-11-19,NaN,0.072054,NaN
2003-11-20,NaN,0.072065,NaN
2003-11-21,NaN,0.072075,NaN
2003-11-22,NaN,0.072085,NaN
2003-11-23,0.109479,0.072096,0.037383
2003-11-24,0.068160,0.072106,-0.003946
2003-11-25,0.048627,0.072117,-0.023489
2003-11-26,NaN,0.072127,NaN
2003-11-27,0.060819,0.072137,-0.011319
2003-11-28,0.064922,0.072148,-0.007226
2003-11-29,NaN,0.072158,NaN
2003-11-30,NaN,0.072168,NaN
2003-12-02,0.084951,0.072189,0.012762
2003-12-03,NaN,0.072199,NaN
2003-12-04,0.121397,0.072210,0.049188
2003-12-05,NaN,0.072220,NaN
2003-12-06,0.103510,0.072230,0.031279
2003-12-07,0.108329,0.072241,0.036088
2003-12-08,NaN,0.072251,NaN
2003-12-09,NaN,0.072261,NaN
2003-12-10,NaN,0.072272,NaN
2003-12-11,0.078785,0.072282,0.006503
2003-12-12,NaN,0.072292,NaN
2003-12-13,0.100968,0.072303,0.028665
2003-12-14,NaN,0.072313,NaN
2003-12-15,0.066595,0.072324,-0.005728
2003-12-16,NaN,0.072041,NaN
2003-12-17,NaN,0.071759,NaN
2003-12-18,NaN,0.071477,NaN
2003-12-19,NaN,0.071195,NaN
2003-12-20,0.056692,0.070913,-0.014221
2003-12-21,NaN,0.070630,NaN
2003-12-22,NaN,0.070348,NaN
2003-12-23,0.069314,0.070066,-0.000752
2003-12-24,0.084298,0.069784,0.014514
2003-12-25,0.060579,0.069502,-0.008922
2003-12-26,0.066853,0.069219,-0.002366
2003-12-27,0.084039,0.068937,0.015102
2003-12-28,NaN,0.068655,NaN
2003-12-29,0.069752,0.068373,0.001379
2003-12-30,NaN,0.068091,NaN
2003-12-31,0.058986,0.067808,-0.008822
2004-01-01,0.052709,0.067526,-0.014817
2004-01-02,NaN,0.067244,NaN
2004-01-03,NaN,0.066962,NaN
2004-01-04,NaN,0.066680,NaN
2004-01-05,0.051025,0.066397,-0.015372
2004-01-06,0.076325,0.066115,0.010209
2004-01-07,NaN,0.065833,NaN
2004-01-08,NaN,0.065551,NaN
2004-01-09,0.111432,0.065269,0.046163
2004-01-10,NaN,0.064986,NaN
2004-01-11,NaN,0.064704,NaN
2004-01-12,0.062461,0.064422,-0.001961
2004-01-13,NaN,0.064140,NaN
2004-01-14,0.035106,0.063858,-0.028752
2004-01-15,0.080990,0.063575,0.017414
2004-01-16,0.025025,0.063190,-0.038165
2004-01-17,0.029335,0.062805,-0.033471
2004-01-18,NaN,0.062420,NaN
2004-01-19,NaN,0.062035,NaN
2004-01-20,0.080557,0.061650,0.018907
2004-01-21,0.049202,0.061265,-0.012063
2004-01-22,0.087445,0.060880,0.026565
2004-01-23,0.034325,0.060495,-0.026171
2004-01-24,0.040147,0.060110,-0.019963
2004-01-25,NaN,0.059725,NaN
2004-01-26,0.068570,0.059340,0.009230
2004-01-27,0.061794,0.058955,0.002839
2004-01-28,0.058186,0.058570,-0.000384
2004-01-29,NaN,0.058185,NaN
2004-01-30,NaN,0.057800,NaN
2004-01-31,NaN,0.057415,NaN
2004-02-01,NaN,0.057030,NaN
2004-02-02,0.078751,0.056645,0.022106
2004-02-03,0.034257,0.056260,-0.022003
2004-02-04,0.036818,0.055875,-0.019057
2004-02-05,NaN,0.055490,NaN
2004-02-06,0.053402,0.055105,-0.001703
2004-02-07,NaN,0.054720,NaN
2004-02-08,0.056642,0.054335,0.002307
2004-02-09,NaN,0.053950,NaN
2004-02-10,0.058490,0.053565,0.004925
2004-02-11,0.037884,0.053180,-0.015296
2004-02-12,NaN,0.052795,NaN
2004-02-13,0.029118,0.052410,-0.023292
2004-02-14,NaN,0.052025,NaN
2004-02-15,NaN,0.051640,NaN
2004-02-16,0.083585,0.051502,0.032083
2004-02-17,NaN,0.051363,NaN
2004-02-18,0.063221,0.051225,0.011996
2004-02-19,0.022306,0.051087,-0.028781
2004-02-20,NaN,0.050949,NaN
2004-02-21,0.054252,0.050810,0.003441
2004-02-22,0.027652,0.050672,-0.023020
2004-02-23,NaN,0.050534,NaN
2004-02-24,NaN,0.050396,NaN
2004-02-25,0.140098,0.050257,0.089841
2004-02-26,0.057506,0.050119,0.007387
2004-02-27,NaN,0.049981,NaN
2004-02-28,0.022423,0.049842,-0.027420
2004-02-29,0.115877,0.049704,0.066173
2004-03-01,NaN,0.049566,NaN
2004-03-02,NaN,0.049428,NaN
2004-03-03,NaN,0.049289,NaN
2004-03-04,0.106340,0.049151,0.057189
2004-03-05,0.061929,0.049013,0.012916
2004-03-06,0.042349,0.048875,-0.006525
2004-03-07,0.019410,0.048736,-0.029326
2004-03-08,0.032035,0.048598,-0.016563
2004-03-09,0.035447,0.048460,-0.013013
2004-03-10,NaN,0.048322,NaN
2004-03-11,NaN,0.048183,NaN
2004-03-12,0.012466,0.048045,-0.035579
2004-03-13,0.075227,0.047907,0.027320
2004-03-14,NaN,0.047768,NaN
2004-03-15,NaN,0.047638,NaN
2004-03-16,NaN,0.047508,NaN
2004-03-17,NaN,0.047377,NaN
2004-03-18,NaN,0.047247,NaN
2004-03-19,0.040044,0.047116,-0.007072
2004-03-20,NaN,0.046986,NaN
2004-03-21,0.036798,0.046855,-0.010058
2004-03-22,0.014669,0.046725,-0.032056
2004-03-23,0.053393,0.046595,0.006798
2004-03-24,NaN,0.046464,NaN
2004-03-25,NaN,0.046334,NaN
2004-03-26,NaN,0.046203,NaN
2004-03-27,NaN,0.046073,NaN
2004-03-28,0.024666,0.045942,-0.021276
2004-03-29,0.197643,0.045812,0.151831
2004-03-30,0.016080,0.045681,-0.029602
2004-03-31,0.032885,0.045551,-0.012666
2004-04-01,0.046018,0.045421,0.000597
2004-04-02,NaN,0.045290,NaN
2004-04-03,NaN,0.045160,NaN
2004-04-04,0.045959,0.045029,0.000930
2004-04-05,0.023335,0.044899,-0.021564
2004-04-06,NaN,0.044768,NaN
2004-04-07,NaN,0.044638,NaN
2004-04-08,NaN,0.044508,NaN
2004-04-09,NaN,0.044377,NaN
2004-04-10,NaN,0.044247,NaN
2004-04-11,NaN,0.044116,NaN
2004-04-12,NaN,0.043986,NaN
2004-04-13,NaN,0.043855,NaN
2004-04-14,NaN,0.043725,NaN
2004-04-15,0.039415,0.043676,-0.004261
2004-04-16,0.053530,0.043628,0.009902
2004-04-17,0.048884,0.043579,0.005304
2004-04-18,NaN,0.043531,NaN
2004-04-19,NaN,0.043482,NaN
2004-04-20,0.033351,0.043434,-0.010083
2004-04-21,NaN,0.043385,NaN
2004-04-22,NaN,0.043337,NaN
2004-04-23,0.023092,0.043288,-0.020196
2004-04-24,0.031280,0.043240,-0.011960
2004-04-25,0.062149,0.043191,0.018958
2004-04-26,NaN,0.043143,NaN
2004-04-27,NaN,0.043094,NaN
2004-04-28,NaN,0.043046,NaN
2004-04-29,NaN,0.042997,NaN
2004-04-30,NaN,0.042949,NaN
2004-05-01,0.036820,0.042900,-0.006080
2004-05-02,NaN,0.042852,NaN
2004-05-03,NaN,0.042803,NaN
2004-05-04,NaN,0.042755,NaN
2004-05-05,NaN,0.042706,NaN
2004-05-06,NaN,0.042658,NaN
2004-05-07,NaN,0.042609,NaN
2004-05-08,0.065789,0.042561,0.023228
2004-05-09,NaN,0.042512,NaN
2004-05-10,NaN,0.042464,NaN
2004-05-11,NaN,0.042415,NaN
2004-05-12,NaN,0.042367,NaN
2004-05-13,NaN,0.042318,NaN
2004-05-14,NaN,0.042270,NaN
2004-05-15,NaN,0.042322,NaN
2004-05-16,NaN,0.042373,NaN
2004-05-17,0.030601,0.042425,-0.011824
