Time,mean,climatology,anomaly
1388707200,0.754722,0.596896,0.157826
1388793600,NaN,0.596720,NaN
1388880000,0.394438,0.596543,-0.202105
1388966400,NaN,0.596366,NaN
1389052800,NaN,0.596190,NaN
1389139200,NaN,0.596013,NaN
1389225600,NaN,0.595836,NaN
1389312000,NaN,0.595660,NaN
1389398400,0.578320,0.595483,-0.017163
1389484800,NaN,0.595306,NaN
1389571200,NaN,0.595130,NaN
1389657600,NaN,0.594953,NaN
1389744000,NaN,0.594776,NaN
1389830400,NaN,0.595066,NaN
1389916800,NaN,0.595357,NaN
1390003200,NaN,0.595647,NaN
1390089600,0.705908,0.595937,0.109971
1390176000,NaN,0.596227,NaN
1390262400,NaN,0.596517,NaN
1390348800,NaN,0.596807,NaN
1390435200,0.610404,0.597097,0.013306
1390521600,NaN,0.597387,NaN
1390608000,0.505369,0.597678,-0.092308
1390694400,0.241347,0.597968,-0.356620
1390780800,0.566170,0.598258,-0.032088
1390867200,0.417650,0.598548,-0.180898
1390953600,0.116044,0.598838,-0.482794
1391040000,NaN,0.599128,NaN
1391126400,NaN,0.599418,NaN
1391212800,0.458298,0.599708,-0.141410
1391299200,NaN,0.599999,NaN
1391385600,0.136214,0.600289,-0.464074
1391558400,NaN,0.600869,NaN
1391644800,0.295041,0.601159,-0.306118
1391731200,0.416519,0.601449,-0.184930
1391817600,0.355669,0.601739,-0.246070
1391904000,0.142549,0.602029,-0.459481
1391990400,NaN,0.602320,NaN
1392076800,0.434787,0.602610,-0.167822
1392163200,0.419585,0.602900,-0.183315
1392249600,0.795917,0.603190,0.192727
1392336000,0.820034,0.603480,0.216554
1392422400,0.523847,0.603770,-0.079924
1392508800,0.597782,0.602177,-0.004395
1392595200,0.635003,0.600584,0.034419
1392681600,0.737979,0.598991,0.138988
1392768000,0.680924,0.597399,0.083526
1392854400,0.561608,0.595806,-0.034197
1392940800,NaN,0.594213,NaN
1393027200,0.142927,0.592620,-0.449693
1393113600,0.494204,0.591027,-0.096823
1393200000,NaN,0.589434,NaN
1393286400,0.632923,0.587841,0.045082
1393372800,0.631990,0.586248,0.045742
1393459200,NaN,0.584655,NaN
1393545600,NaN,0.583063,NaN
1393632000,0.904334,0.581470,0.322864
1393718400,0.780315,0.579877,0.200438
1393804800,0.859525,0.578284,0.281241
1393891200,NaN,0.576691,NaN
1393977600,0.335622,0.575098,-0.239477
1394064000,NaN,0.573505,NaN
1394150400,NaN,0.571912,NaN
1394236800,NaN,0.570319,NaN
1394323200,0.529463,0.568727,-0.039264
1394409600,1.126452,0.567134,0.559318
1394496000,0.799497,0.565541,0.233956
1394582400,0.476452,0.563948,-0.087496
1394668800,0.546395,0.562355,-0.015960
1394755200,0.745569,0.560762,0.184807
1394841600,0.604691,0.559169,0.045521
1394928000,0.587876,0.558009,0.029868
1395014400,NaN,0.556848,NaN
1395100800,NaN,0.555688,NaN
1395187200,0.766402,0.554527,0.211875
1395273600,NaN,0.553367,NaN
1395360000,0.949929,0.552206,0.397723
1395446400,1.254136,0.551045,0.703091
1395532800,0.614077,0.549885,0.064192
1395619200,NaN,0.548724,NaN
1395705600,NaN,0.547564,NaN
1395792000,0.980965,0.546403,0.434562
1395878400,NaN,0.545243,NaN
1395964800,NaN,0.544082,NaN
1396051200,NaN,0.542922,NaN
1396137600,NaN,0.541761,NaN
1396224000,NaN,0.540601,NaN
1396310400,NaN,0.539440,NaN
1396396800,NaN,0.538280,NaN
1396483200,0.589856,0.537119,0.052737
1396569600,NaN,0.535958,NaN
1396656000,0.667356,0.534798,0.132558
1396742400,NaN,0.533637,NaN
1396828800,NaN,0.532477,NaN
1396915200,NaN,0.531316,NaN
1397001600,NaN,0.530156,NaN
1397088000,NaN,0.528995,NaN
1397174400,NaN,0.527835,NaN
1397260800,NaN,0.526674,NaN
1397347200,NaN,0.525514,NaN
1397433600,0.471617,0.524353,-0.052737
1397520000,0.559325,0.523193,0.036132
1397606400,NaN,0.528724,NaN
1397692800,0.642902,0.534256,0.108647
1397779200,NaN,0.539787,NaN
1397865600,0.527011,0.545319,-0.018308
1397952000,NaN,0.550851,NaN
1398038400,NaN,0.556382,NaN
1398124800,NaN,0.561914,NaN
1398211200,NaN,0.567446,NaN
1398297600,NaN,0.572977,NaN
1398384000,0.759600,0.578509,0.181091
1398470400,0.778500,0.584041,0.194459
1398556800,0.672876,0.589572,0.083303
1398643200,NaN,0.595104,NaN
1398729600,NaN,0.600636,NaN
1398816000,NaN,0.606167,NaN
1398902400,NaN,0.611699,NaN
1398988800,NaN,0.617231,NaN
1399075200,NaN,0.622762,NaN
1399161600,NaN,0.628294,NaN
1399248000,0.476892,0.633825,-0.156934
1399334400,0.434078,0.639357,-0.205279
1399420800,NaN,0.644889,NaN
1399507200,0.077773,0.650420,-0.572647
1399593600,NaN,0.655952,NaN
1399680000,NaN,0.661484,NaN
1399766400,0.858777,0.667015,0.191762
1399852800,0.737285,0.672547,0.064738
1399939200,NaN,0.678079,NaN
1400025600,NaN,0.683610,NaN
1400112000,NaN,0.689142,NaN
1400198400,NaN,0.685946,NaN
1400284800,0.542208,0.682750,-0.140543
1400371200,NaN,0.679555,NaN
1400457600,NaN,0.676359,NaN
1400544000,NaN,0.673163,NaN
1400630400,0.543080,0.669967,-0.126887
1400716800,0.271124,0.666771,-0.395648
1400803200,0.555190,0.663576,-0.108386
1400889600,0.480929,0.660380,-0.179451
1400976000,NaN,0.657184,NaN
1401062400,NaN,0.653988,NaN
1401148800,NaN,0.650793,NaN
1401235200,NaN,0.647597,NaN
1401321600,0.454488,0.644401,-0.189913
1401408000,NaN,0.641205,NaN
1401494400,NaN,0.638009,NaN
1401580800,NaN,0.634814,NaN
1401667200,NaN,0.631618,NaN
1401753600,NaN,0.628422,NaN
1401840000,NaN,0.625226,NaN
1401926400,NaN,0.622030,NaN
1402012800,NaN,0.618835,NaN
1402099200,NaN,0.615639,NaN
1402185600,NaN,0.612443,NaN
1402272000,0.378245,0.609247,-0.231002
1402358400,NaN,0.606051,NaN
1402444800,1.287068,0.602856,0.684213
1402531200,NaN,0.599660,NaN
1402617600,1.039594,0.596464,0.443130
1402704000,NaN,0.593268,NaN
1402790400,NaN,0.590073,NaN
1402876800,NaN,0.588032,NaN
1402963200,NaN,0.585991,NaN
1403049600,NaN,0.583950,NaN
1403136000,NaN,0.581909,NaN
1403222400,NaN,0.579867,NaN
1403308800,NaN,0.577826,NaN
1403395200,0.608586,0.575785,0.032800
1403481600,0.609281,0.573744,0.035536
1403568000,0.088781,0.571703,-0.482922
1403654400,NaN,0.569662,NaN
1403740800,NaN,0.567621,NaN
1403827200,NaN,0.565580,NaN
1403913600,0.399237,0.563539,-0.164303
1404000000,0.365546,0.561498,-0.195953
1404086400,NaN,0.559457,NaN
1404172800,NaN,0.557416,NaN
1404259200,NaN,0.555375,NaN
1404345600,0.535741,0.553334,-0.017593
1404432000,0.287351,0.551293,-0.263942
1404518400,NaN,0.549252,NaN
1404604800,0.303816,0.547211,-0.243396
1404691200,NaN,0.545170,NaN
1404777600,NaN,0.543129,NaN
1404864000,0.686632,0.541088,0.145544
1404950400,NaN,0.539047,NaN
1405036800,0.689655,0.537006,0.152648
1405123200,NaN,0.534965,NaN
1405209600,0.764411,0.532924,0.231487
1405296000,0.170784,0.530883,-0.360099
1405382400,NaN,0.528842,NaN
1405468800,0.372718,0.534067,-0.161349
1405555200,NaN,0.539291,NaN
1405641600,NaN,0.544515,NaN
1405728000,0.308392,0.549740,-0.241347
1405814400,0.207558,0.554964,-0.347406
1405900800,NaN,0.560188,NaN
1405987200,NaN,0.565413,NaN
1406073600,NaN,0.570637,NaN
1406160000,1.530271,0.575862,0.954409
1406246400,1.203260,0.581086,0.622174
1406332800,1.407293,0.586310,0.820983
1406419200,1.853734,0.591535,1.262199
1406505600,NaN,0.596759,NaN
1406592000,NaN,0.601984,NaN
1406678400,0.123130,0.607208,-0.484078
1406764800,NaN,0.612432,NaN
1406851200,0.170143,0.617657,-0.447514
1406937600,NaN,0.622881,NaN
1407024000,NaN,0.628106,NaN
1407110400,NaN,0.633330,NaN
1407196800,0.636981,0.638554,-0.001574
1407283200,0.899770,0.643779,0.255991
1407369600,NaN,0.649003,NaN
1407456000,NaN,0.654228,NaN
1407542400,1.168398,0.659452,0.508946
1407628800,0.496603,0.664676,-0.168073
1407715200,0.952144,0.669901,0.282243
1407801600,1.258147,0.675125,0.583022
1407888000,NaN,0.680350,NaN
1407974400,0.857106,0.685574,0.171532
1408060800,0.672145,0.690798,-0.018654
1408147200,NaN,0.690357,NaN
1408233600,NaN,0.689916,NaN
1408320000,NaN,0.689475,NaN
1408406400,NaN,0.689034,NaN
1408492800,NaN,0.688592,NaN
1408579200,NaN,0.688151,NaN
1408665600,0.667262,0.687710,-0.020448
1408752000,0.793939,0.687269,0.106670
1408838400,NaN,0.686828,NaN
1408924800,0.801098,0.686387,0.114712
1409011200,NaN,0.685945,NaN
1409097600,0.739148,0.685504,0.053643
1409184000,NaN,0.685063,NaN
1409270400,NaN,0.684622,NaN
1409356800,NaN,0.684181,NaN
1409443200,NaN,0.683739,NaN
1409529600,NaN,0.683298,NaN
1409616000,NaN,0.682857,NaN
1409702400,NaN,0.682416,NaN
1409788800,NaN,0.681975,NaN
1409875200,0.838519,0.681533,0.156986
1409961600,NaN,0.681092,NaN
1410048000,NaN,0.680651,NaN
1410134400,0.631046,0.680210,-0.049164
1410220800,NaN,0.679769,NaN
1410307200,NaN,0.679327,NaN
1410393600,NaN,0.678886,NaN
1410480000,NaN,0.678445,NaN
1410566400,NaN,0.678004,NaN
1410652800,NaN,0.677563,NaN
1410739200,NaN,0.677122,NaN
1410825600,NaN,0.674382,NaN
1410912000,0.340347,0.671642,-0.331295
1410998400,NaN,0.668902,NaN
1411084800,NaN,0.666163,NaN
1411171200,NaN,0.663423,NaN
1411257600,NaN,0.660683,NaN
1411344000,NaN,0.657943,NaN
1411430400,NaN,0.655204,NaN
1411516800,1.057311,0.652464,0.404847
1411603200,NaN,0.649724,NaN
1411689600,NaN,0.646984,NaN
1411776000,NaN,0.644245,NaN
1411862400,NaN,0.641505,NaN
1411948800,0.703697,0.638765,0.064931
1412035200,NaN,0.636025,NaN
1412121600,0.275112,0.633286,-0.358174
1412208000,NaN,0.630546,NaN
1412294400,NaN,0.627806,NaN
1412380800,0.479861,0.625067,-0.145206
1412467200,NaN,0.622327,NaN
1412553600,NaN,0.619587,NaN
1412640000,NaN,0.616847,NaN
1412726400,NaN,0.614108,NaN
1412812800,NaN,0.611368,NaN
1412899200,0.189251,0.608628,-0.419377
1412985600,NaN,0.605888,NaN
1413072000,0.282439,0.603149,-0.320710
1413158400,NaN,0.600409,NaN
1413244800,0.385609,0.597669,-0.212061
1413331200,0.498751,0.594929,-0.096178
1413417600,0.851293,0.597514,0.253779
1413504000,1.098843,0.600098,0.498744
1413590400,1.066978,0.602682,0.464295
1413676800,0.745194,0.605267,0.139927
1413763200,NaN,0.607851,NaN
1413849600,NaN,0.610436,NaN
1413936000,NaN,0.613020,NaN
1414022400,NaN,0.615604,NaN
1414108800,NaN,0.618189,NaN
1414195200,0.851089,0.620773,0.230316
1414281600,0.832860,0.623357,0.209503
1414368000,0.828469,0.625942,0.202527
1414454400,NaN,0.628526,NaN
1414540800,NaN,0.631110,NaN
1414627200,1.201119,0.633695,0.567424
1414713600,1.402148,0.636279,0.765869
1414800000,1.378434,0.638863,0.739571
1414886400,1.392651,0.641448,0.751203
1414972800,1.388496,0.644032,0.744463
1415059200,0.805404,0.646617,0.158787
1415145600,NaN,0.649201,NaN
1415232000,NaN,0.651785,NaN
1415318400,1.384308,0.654370,0.729939
1415404800,1.325666,0.656954,0.668712
1415491200,NaN,0.659538,NaN
1415577600,NaN,0.662123,NaN
1415664000,0.475295,0.664707,-0.189412
1415750400,0.428919,0.667291,-0.238373
1415836800,0.456308,0.669876,-0.213568
1415923200,0.409921,0.672460,-0.262539
1416009600,0.310781,0.675044,-0.364264
1416096000,0.168646,0.672551,-0.503905
1416182400,0.578840,0.670058,-0.091218
1416268800,NaN,0.667565,NaN
1416355200,NaN,0.665072,NaN
1416441600,NaN,0.662579,NaN
1416528000,NaN,0.660086,NaN
1416614400,NaN,0.657593,NaN
1416700800,0.474969,0.655100,-0.180131
1416787200,NaN,0.652607,NaN
1416873600,0.519886,0.650114,-0.130227
1416960000,NaN,0.647621,NaN
1417046400,0.507936,0.645128,-0.137192
1417132800,0.447619,0.642635,-0.195016
1417219200,0.413691,0.640142,-0.226450
1417305600,0.437767,0.637649,-0.199882
1417392000,NaN,0.635156,NaN
1417478400,NaN,0.632663,NaN
1417564800,0.537172,0.630170,-0.092997
1417651200,0.567310,0.627676,-0.060366
1417737600,NaN,0.625183,NaN
1417824000,0.488480,0.622690,-0.134210
1417910400,0.615821,0.620197,-0.004376
1417996800,0.495413,0.617704,-0.122291
1418083200,NaN,0.615211,NaN
1418169600,0.455877,0.612718,-0.156842
1418256000,NaN,0.610225,NaN
1418342400,NaN,0.607732,NaN
1418428800,0.606626,0.605239,0.001387
1418515200,0.291625,0.602746,-0.311121
1418601600,0.674972,0.600253,0.074719
1418688000,0.504484,0.600076,-0.095592
1418774400,0.556287,0.599900,-0.043613
1418860800,0.635128,0.599723,0.035405
1418947200,0.603036,0.599546,0.003490
1419033600,NaN,0.599370,NaN
1419120000,NaN,0.599193,NaN
1419206400,0.531599,0.599016,-0.067417
1419292800,0.558079,0.598840,-0.040760
1419379200,NaN,0.598663,NaN
1419465600,NaN,0.598486,NaN
1419552000,NaN,0.598310,NaN
1419638400,NaN,0.598133,NaN
1419724800,0.201027,0.597956,-0.396929
1419811200,NaN,0.597780,NaN
1419897600,0.325359,0.597603,-0.272243
1419984000,NaN,0.597426,NaN
1420070400,NaN,0.597250,NaN
1420156800,NaN,0.597073,NaN
1420243200,1.297473,0.596896,0.700576
1420329600,1.126153,0.596720,0.529433
1420416000,0.882802,0.596543,0.286259
1420502400,NaN,0.596366,NaN
1420588800,NaN,0.596190,NaN
1420675200,0.290429,0.596013,-0.305584
1420761600,0.232231,0.595836,-0.363605
1420848000,1.134368,0.595660,0.538709
1420934400,NaN,0.595483,NaN
1421020800,NaN,0.595306,NaN
1421107200,0.455150,0.595130,-0.139979
1421193600,NaN,0.594953,NaN
1421280000,NaN,0.594776,NaN
1421366400,NaN,0.595066,NaN
1421452800,NaN,0.595357,NaN
1421539200,NaN,0.595647,NaN
1421625600,NaN,0.595937,NaN
1421712000,NaN,0.596227,NaN
1421798400,0.431684,0.596517,-0.164833
1421884800,0.187185,0.596807,-0.409622
1421971200,NaN,0.597097,NaN
1422057600,NaN,0.597387,NaN
1422144000,0.879797,0.597678,0.282119
1422230400,0.928528,0.597968,0.330560
1422316800,0.524242,0.598258,-0.074016
1422403200,0.822642,0.598548,0.224094
1422489600,0.557032,0.598838,-0.041806
1422576000,0.508976,0.599128,-0.090153
1422662400,0.586797,0.599418,-0.012621
1422748800,NaN,0.599708,NaN
1422835200,0.857940,0.599999,0.257942
1422921600,0.646714,0.600289,0.046425
1423008000,NaN,0.600579,NaN
1423094400,NaN,0.600869,NaN
1423180800,0.464239,0.601159,-0.136920
1423267200,NaN,0.601449,NaN
1423353600,NaN,0.601739,NaN
1423440000,NaN,0.602029,NaN
1423526400,0.692525,0.602320,0.090205
1423612800,0.596885,0.602610,-0.005725
1423699200,0.489461,0.602900,-0.113439
1423785600,0.587527,0.603190,-0.015663
1423872000,0.503222,0.603480,-0.100258
1423958400,0.636076,0.603770,0.032306
1424044800,0.716452,0.602177,0.114275
1424131200,0.546481,0.600584,-0.054104
1424217600,NaN,0.598991,NaN
1424304000,1.452000,0.597399,0.854602
1424390400,0.621578,0.595806,0.025772
1424476800,NaN,0.594213,NaN
1424563200,0.493323,0.592620,-0.099297
1424649600,0.206760,0.591027,-0.384267
1424736000,0.454254,0.589434,-0.135180
1424822400,0.218547,0.587841,-0.369294
1424908800,0.439870,0.586248,-0.146379
1424995200,0.207133,0.584655,-0.377522
1425081600,NaN,0.583063,NaN
1425168000,0.477156,0.581470,-0.104314
1425254400,0.489899,0.579877,-0.089978
1425340800,0.483290,0.578284,-0.094994
1425427200,NaN,0.576691,NaN
1425513600,0.507253,0.575098,-0.067845
1425600000,0.785440,0.573505,0.211934
1425686400,NaN,0.571912,NaN
1425772800,0.472715,0.570319,-0.097604
1425859200,NaN,0.568727,NaN
1425945600,0.596732,0.567134,0.029598
1426032000,NaN,0.565541,NaN
1426118400,NaN,0.563948,NaN
1426204800,0.444400,0.562355,-0.117955
1426291200,NaN,0.560762,NaN
1426377600,0.471925,0.559169,-0.087244
1426464000,0.612748,0.558009,0.054739
1426550400,0.497119,0.556848,-0.059729
1426636800,0.607479,0.555688,0.051791
1426723200,0.777943,0.554527,0.223416
1426809600,0.393857,0.553367,-0.159510
1426896000,1.619460,0.552206,1.067254
1426982400,NaN,0.551045,NaN
1427068800,1.312380,0.549885,0.762495
1427155200,0.857343,0.548724,0.308619
1427241600,NaN,0.547564,NaN
1427328000,0.896679,0.546403,0.350275
1427414400,NaN,0.545243,NaN
1427500800,NaN,0.544082,NaN
1427587200,1.024712,0.542922,0.481791
1427673600,NaN,0.541761,NaN
1427760000,NaN,0.540601,NaN
1427846400,1.404476,0.539440,0.865036
1427932800,1.283149,0.538280,0.744870
1428019200,0.520502,0.537119,-0.016617
1428105600,1.319976,0.535958,0.784018
1428192000,NaN,0.534798,NaN
1428278400,NaN,0.533637,NaN
1428364800,0.355559,0.532477,-0.176918
1428451200,0.161568,0.531316,-0.369748
1428537600,0.399691,0.530156,-0.130464
1428624000,NaN,0.528995,NaN
1428710400,NaN,0.527835,NaN
1428796800,0.157192,0.526674,-0.369482
1428883200,NaN,0.525514,NaN
1428969600,0.139163,0.524353,-0.385190
1429056000,NaN,0.523193,NaN
1429142400,NaN,0.528724,NaN
1429228800,NaN,0.534256,NaN
1429315200,0.315877,0.539787,-0.223910
1429401600,NaN,0.545319,NaN
1429488000,NaN,0.550851,NaN
1429574400,NaN,0.556382,NaN
1429660800,NaN,0.561914,NaN
1429747200,NaN,0.567446,NaN
1429833600,NaN,0.572977,NaN
1429920000,0.831111,0.578509,0.252602
1430006400,NaN,0.584041,NaN
1430092800,0.845039,0.589572,0.255466
1430179200,NaN,0.595104,NaN
1430265600,NaN,0.600636,NaN
1430352000,NaN,0.606167,NaN
1430438400,NaN,0.611699,NaN
1430524800,NaN,0.617231,NaN
1430611200,NaN,0.622762,NaN
1430697600,NaN,0.628294,NaN
1430784000,NaN,0.633825,NaN
1430870400,0.439454,0.639357,-0.199903
1430956800,NaN,0.644889,NaN
1431043200,0.465742,0.650420,-0.184679
1431129600,NaN,0.655952,NaN
1431216000,NaN,0.661484,NaN
1431302400,0.108954,0.667015,-0.558061
1431388800,NaN,0.672547,NaN
1431475200,NaN,0.678079,NaN
1431561600,NaN,0.683610,NaN
1431648000,0.220117,0.689142,-0.469025
1431734400,0.783408,0.685946,0.097462
1431820800,NaN,0.682750,NaN
1431907200,NaN,0.679555,NaN
1431993600,0.102523,0.676359,-0.573836
1432080000,0.445910,0.673163,-0.227253
1432166400,0.424139,0.669967,-0.245828
1432252800,0.533720,0.666771,-0.133052
1432339200,NaN,0.663576,NaN
1432425600,NaN,0.660380,NaN
1432512000,NaN,0.657184,NaN
1432598400,0.262957,0.653988,-0.391031
1432684800,NaN,0.650793,NaN
1432771200,NaN,0.647597,NaN
1432857600,0.633638,0.644401,-0.010763
1432944000,0.539906,0.641205,-0.101299
1433030400,0.618819,0.638009,-0.019190
1433116800,NaN,0.634814,NaN
1433203200,NaN,0.631618,NaN
1433289600,NaN,0.628422,NaN
1433376000,0.089717,0.625226,-0.535510
1433462400,NaN,0.622030,NaN
1433548800,0.786186,0.618835,0.167351
1433635200,0.578527,0.615639,-0.037112
1433721600,NaN,0.612443,NaN
1433808000,0.722723,0.609247,0.113476
1433894400,NaN,0.606051,NaN
1433980800,NaN,0.602856,NaN
1434067200,NaN,0.599660,NaN
1434153600,NaN,0.596464,NaN
1434240000,NaN,0.593268,NaN
1434326400,NaN,0.590073,NaN
1434412800,0.810350,0.588032,0.222319
1434499200,0.312346,0.585991,-0.273644
1434585600,NaN,0.583950,NaN
1434672000,NaN,0.581909,NaN
1434758400,0.548708,0.579867,-0.031160
1434844800,NaN,0.577826,NaN
1434931200,0.574571,0.575785,-0.001215
1435017600,NaN,0.573744,NaN
1435104000,NaN,0.571703,NaN
1435190400,NaN,0.569662,NaN
1435276800,0.696699,0.567621,0.129078
1435363200,0.671605,0.565580,0.106025
1435449600,0.690608,0.563539,0.127068
1435536000,NaN,0.561498,NaN
1435622400,NaN,0.559457,NaN
1435708800,NaN,0.557416,NaN
1435795200,NaN,0.555375,NaN
1435881600,NaN,0.553334,NaN
1435968000,NaN,0.551293,NaN
1436054400,NaN,0.549252,NaN
1436140800,NaN,0.547211,NaN
1436227200,NaN,0.545170,NaN
1436313600,NaN,0.543129,NaN
1436400000,NaN,0.541088,NaN
1436486400,NaN,0.539047,NaN
1436572800,NaN,0.537006,NaN
1436659200,NaN,0.534965,NaN
1436745600,0.961561,0.532924,0.428637
1436832000,0.956871,0.530883,0.425988
1436918400,NaN,0.528842,NaN
1437004800,NaN,0.534067,NaN
1437091200,1.074203,0.539291,0.534912
1437177600,NaN,0.544515,NaN
1437264000,0.858222,0.549740,0.308482
1437350400,NaN,0.554964,NaN
1437436800,0.742969,0.560188,0.182780
1437523200,NaN,0.565413,NaN
1437609600,0.218232,0.570637,-0.352406
1437696000,NaN,0.575862,NaN
1437782400,NaN,0.581086,NaN
1437868800,NaN,0.586310,NaN
1437955200,NaN,0.591535,NaN
1438041600,1.323025,0.596759,0.726265
1438128000,NaN,0.601984,NaN
1438214400,NaN,0.607208,NaN
1438300800,NaN,0.612432,NaN
1438387200,NaN,0.617657,NaN
1438473600,NaN,0.622881,NaN
1438560000,NaN,0.628106,NaN
1438646400,0.783034,0.633330,0.149704
1438732800,NaN,0.638554,NaN
1438819200,NaN,0.643779,NaN
1438905600,0.872765,0.649003,0.223762
1438992000,0.958059,0.654228,0.303831
1439078400,NaN,0.659452,NaN
1439164800,0.464130,0.664676,-0.200547
1439251200,NaN,0.669901,NaN
1439337600,NaN,0.675125,NaN
1439424000,0.824831,0.680350,0.144481
1439510400,NaN,0.685574,NaN
1439596800,NaN,0.690798,NaN
1439683200,NaN,0.690357,NaN
1439769600,NaN,0.689916,NaN
1439856000,0.959598,0.689475,0.270123
1439942400,0.815886,0.689034,0.126852
1440028800,0.568983,0.688592,-0.119610
1440115200,NaN,0.688151,NaN
1440201600,0.496088,0.687710,-0.191622
1440288000,NaN,0.687269,NaN
1440374400,0.163319,0.686828,-0.523509
1440460800,0.227928,0.686387,-0.458459
1440547200,NaN,0.685945,NaN
1440633600,NaN,0.685504,NaN
1440720000,0.908160,0.685063,0.223097
1440806400,NaN,0.684622,NaN
1440892800,NaN,0.684181,NaN
1440979200,0.520745,0.683739,-0.162994
1441065600,NaN,0.683298,NaN
1441152000,0.836055,0.682857,0.153198
1441238400,0.897836,0.682416,0.215420
1441324800,NaN,0.681975,NaN
1441411200,NaN,0.681533,NaN
1441497600,NaN,0.681092,NaN
1441584000,NaN,0.680651,NaN
1441670400,1.148848,0.680210,0.468638
1441756800,0.612517,0.679769,-0.067251
1441843200,NaN,0.679327,NaN
1441929600,0.626897,0.678886,-0.051989
1442016000,NaN,0.678445,NaN
1442102400,NaN,0.678004,NaN
1442188800,NaN,0.677563,NaN
1442275200,NaN,0.677122,NaN
1442361600,NaN,0.674382,NaN
1442448000,NaN,0.671642,NaN
1442534400,0.970884,0.668902,0.301981
1442620800,0.881518,0.666163,0.215355
1442707200,0.904715,0.663423,0.241292
1442793600,0.699435,0.660683,0.038752
1442880000,NaN,0.657943,NaN
1442966400,NaN,0.655204,NaN
1443052800,NaN,0.652464,NaN
1443139200,0.380336,0.649724,-0.269388
1443225600,NaN,0.646984,NaN
1443312000,NaN,0.644245,NaN
1443398400,NaN,0.641505,NaN
1443484800,NaN,0.638765,NaN
1443571200,NaN,0.636025,NaN
1443657600,NaN,0.633286,NaN
1443744000,0.438956,0.630546,-0.191590
1443830400,NaN,0.627806,NaN
1443916800,NaN,0.625067,NaN
1444003200,NaN,0.622327,NaN
1444089600,NaN,0.619587,NaN
1444176000,0.365742,0.616847,-0.251105
1444262400,0.151729,0.614108,-0.462379
1444348800,0.207447,0.611368,-0.403920
1444435200,NaN,0.608628,NaN
1444521600,NaN,0.605888,NaN
1444608000,0.211391,0.603149,-0.391758
1444694400,0.337954,0.600409,-0.262454
1444780800,0.353604,0.597669,-0.244065
1444867200,NaN,0.594929,NaN
1444953600,NaN,0.597514,NaN
1445040000,NaN,0.600098,NaN
1445126400,NaN,0.602682,NaN
1445212800,NaN,0.605267,NaN
1445299200,NaN,0.607851,NaN
1445385600,0.525465,0.610436,-0.084970
1445472000,0.163124,0.613020,-0.449896
1445558400,NaN,0.615604,NaN
1445644800,0.416055,0.618189,-0.202134
1445731200,NaN,0.620773,NaN
1445817600,0.622914,0.623357,-0.000444
1445904000,NaN,0.625942,NaN
1445990400,NaN,0.628526,NaN
1446076800,0.577658,0.631110,-0.053452
1446163200,0.545685,0.633695,-0.088009
1446249600,0.366686,0.636279,-0.269593
1446336000,0.184606,0.638863,-0.454257
1446422400,0.503362,0.641448,-0.138086
1446508800,0.566228,0.644032,-0.077805
1446595200,NaN,0.646617,NaN
1446681600,NaN,0.649201,NaN
1446768000,0.644106,0.651785,-0.007679
1446854400,NaN,0.654370,NaN
1446940800,0.731149,0.656954,0.074195
1447027200,0.781191,0.659538,0.121653
1447113600,0.822794,0.662123,0.160671
1447200000,0.849067,0.664707,0.184360
1447286400,0.694761,0.667291,0.027470
1447372800,0.576433,0.669876,-0.093443
1447459200,NaN,0.672460,NaN
1447545600,NaN,0.675044,NaN
1447632000,NaN,0.672551,NaN
1447718400,0.437678,0.670058,-0.232380
1447804800,NaN,0.667565,NaN
1447891200,NaN,0.665072,NaN
1447977600,0.871980,0.662579,0.209401
1448064000,NaN,0.660086,NaN
1448150400,NaN,0.657593,NaN
1448236800,0.754362,0.655100,0.099262
1448323200,0.658090,0.652607,0.005483
1448409600,0.843402,0.650114,0.193288
1448496000,0.625173,0.647621,-0.022448
1448582400,0.541142,0.645128,-0.103986
1448668800,0.408655,0.642635,-0.233980
1448755200,0.411547,0.640142,-0.228595
1448841600,0.443159,0.637649,-0.194490
1448928000,0.471583,0.635156,-0.163572
1449014400,NaN,0.632663,NaN
1449100800,NaN,0.630170,NaN
1449187200,NaN,0.627676,NaN
1449273600,NaN,0.625183,NaN
1449360000,NaN,0.622690,NaN
1449446400,NaN,0.620197,NaN
1449532800,NaN,0.617704,NaN
1449619200,0.379007,0.615211,-0.236204
1449705600,NaN,0.612718,NaN
1449792000,0.456239,0.610225,-0.153986
1449878400,0.614028,0.607732,0.006296
1449964800,NaN,0.605239,NaN
1450051200,NaN,0.602746,NaN
1450137600,0.632536,0.600253,0.032284
1450224000,0.473104,0.600076,-0.126972
1450310400,0.518043,0.599900,-0.081856
1450396800,NaN,0.599723,NaN
1450483200,NaN,0.599546,NaN
1450569600,NaN,0.599370,NaN
1450656000,NaN,0.599193,NaN
1450742400,NaN,0.599016,NaN
1450828800,NaN,0.598840,NaN
1450915200,NaN,0.598663,NaN
1451001600,NaN,0.598486,NaN
1451088000,0.764473,0.598310,0.166164
1451174400,1.277997,0.598133,0.679865
1451260800,0.417990,0.597956,-0.179966
1451347200,NaN,0.597780,NaN
1451433600,1.028524,0.597603,0.430921
1451520000,0.677170,0.597426,0.079744
1451606400,0.438575,0.597250,-0.158674
1451692800,0.704397,0.597073,0.107324
1451779200,NaN,0.596896,NaN
