Date,Mean,Climatology,Anomaly
2003-08-16,NaN,0.000823,NaN
2003-08-17,NaN,0.000854,NaN
2003-08-18,NaN,0.000886,NaN
2003-08-19,NaN,0.000918,NaN
2003-08-20,NaN,0.000950,NaN
2003-08-21,NaN,0.000982,NaN
2003-08-22,NaN,0.001014,NaN
2003-08-23,NaN,0.001046,NaN
2003-08-24,NaN,0.001077,NaN
2003-08-25,0.000266,0.001109,-0.000843
2003-08-26,NaN,0.001141,NaN
2003-08-27,0.000266,0.001173,-0.000907
2003-08-28,0.000048,0.001205,-0.001157
2003-08-29,NaN,0.001237,NaN
2003-08-30,0.000375,0.001269,-0.000894
2003-08-31,NaN,0.001301,NaN
2003-09-01,NaN,0.001332,NaN
2003-09-02,NaN,0.001364,NaN
2003-09-03,NaN,0.001396,NaN
2003-09-04,NaN,0.001428,NaN
2003-09-05,NaN,0.001460,NaN
2003-09-06,NaN,0.001492,NaN
2003-09-07,NaN,0.001524,NaN
2003-09-08,NaN,0.001555,NaN
2003-09-09,0.000220,0.001587,-0.001367
2003-09-10,NaN,0.001619,NaN
2003-09-11,NaN,0.001651,NaN
2003-09-12,0.001144,0.001683,-0.000539
2003-09-13,0.001486,0.001715,-0.000229
2003-09-14,NaN,0.001747,NaN
2003-09-15,0.001470,0.001779,-0.000309
2003-09-16,NaN,0.001792,NaN
2003-09-17,NaN,0.001805,NaN
2003-09-18,0.001624,0.001818,-0.000194
2003-09-19,NaN,0.001831,NaN
2003-09-20,0.002156,0.001845,0.000311
2003-09-21,NaN,0.001858,NaN
2003-09-22,0.001526,0.001871,-0.000345
2003-09-23,NaN,0.001884,NaN
2003-09-24,NaN,0.001898,NaN
2003-09-25,NaN,0.001911,NaN
2003-09-26,NaN,0.001924,NaN
2003-09-27,NaN,0.001937,NaN
2003-09-28,NaN,0.001950,NaN
2003-09-29,NaN,0.001964,NaN
2003-09-30,NaN,0.001977,NaN
2003-10-01,NaN,0.001990,NaN
2003-10-02,NaN,0.002003,NaN
2003-10-03,NaN,0.002017,NaN
2003-10-04,0.001310,0.002030,-0.000720
2003-10-05,0.001672,0.002043,-0.000371
2003-10-06,NaN,0.002056,NaN
2003-10-07,NaN,0.002069,NaN
2003-10-08,0.001296,0.002083,-0.000787
2003-10-09,NaN,0.002096,NaN
2003-10-10,NaN,0.002109,NaN
2003-10-11,NaN,0.002122,NaN
2003-10-12,NaN,0.002136,NaN
2003-10-13,NaN,0.002149,NaN
2003-10-14,NaN,0.002162,NaN
2003-10-15,0.001030,0.002175,-0.001145
2003-10-16,NaN,0.002191,NaN
2003-10-17,NaN,0.002207,NaN
2003-10-18,NaN,0.002223,NaN
2003-10-19,NaN,0.002238,NaN
2003-10-20,NaN,0.002254,NaN
2003-10-21,0.000528,0.002270,-0.001742
2003-10-22,0.000670,0.002286,-0.001616
2003-10-23,0.000294,0.002302,-0.002008
2003-10-24,0.000384,0.002318,-0.001934
2003-10-25,NaN,0.002333,NaN
2003-10-26,0.000810,0.002349,-0.001539
2003-10-27,NaN,0.002365,NaN
2003-10-28,NaN,0.002381,NaN
2003-10-29,0.000602,0.002397,-0.001795
2003-10-30,NaN,0.002412,NaN
2003-10-31,NaN,0.002428,NaN
2003-11-01,NaN,0.002444,NaN
2003-11-02,0.002008,0.002460,-0.000452
2003-11-03,NaN,0.002476,NaN
2003-11-04,NaN,0.002491,NaN
2003-11-05,0.001894,0.002507,-0.000613
2003-11-06,NaN,0.002523,NaN
2003-11-07,0.001886,0.002539,-0.000653
2003-11-08,NaN,0.002555,NaN
2003-11-09,NaN,0.002570,NaN
2003-11-10,NaN,0.002586,NaN
2003-11-11,0.007782,0.002602,0.005180
2003-11-12,0.003718,0.002618,0.001100
2003-11-13,0.003540,0.002634,0.000906
2003-11-14,0.003692,0.002649,0.001043
2003-11-15,0.003757,0.002665,0.001092
2003-11-16,0.003468,0.002644,0.000824
2003-11-17,NaN,0.002622,NaN
2003-11-18,0.002085,0.002601,-0.000516
2003-11-19,NaN,0.002579,NaN
2003-11-20,0.002776,0.002558,0.000218
2003-11-21,0.001868,0.002536,-0.000668
2003-11-22,0.002902,0.002515,0.000387
2003-11-23,0.002294,0.002493,-0.000199
2003-11-24,0.001614,0.002472,-0.000858
2003-11-25,NaN,0.002450,NaN
2003-11-26,NaN,0.002429,NaN
2003-11-27,0.002376,0.002407,-0.000031
2003-11-28,NaN,0.002386,NaN
2003-11-29,0.002580,0.002364,0.000216
2003-11-30,NaN,0.002343,NaN
2003-12-01,0.001240,0.002321,-0.001081
2003-12-02,0.003891,0.002300,0.001591
2003-12-03,NaN,0.002278,NaN
2003-12-04,0.003763,0.002256,0.001507
2003-12-05,NaN,0.002235,NaN
2003-12-06,0.003462,0.002213,0.001249
2003-12-07,NaN,0.002192,NaN
2003-12-08,0.000770,0.002170,-0.001400
2003-12-09,NaN,0.002149,NaN
2003-12-10,NaN,0.002127,NaN
2003-12-11,0.001580,0.002106,-0.000526
2003-12-12,NaN,0.002084,NaN
2003-12-13,NaN,0.002063,NaN
2003-12-14,NaN,0.002041,NaN
2003-12-15,0.001316,0.002020,-0.000704
2003-12-16,NaN,0.002017,NaN
2003-12-17,NaN,0.002014,NaN
2003-12-18,0.001300,0.002011,-0.000711
2003-12-19,0.000772,0.002008,-0.001236
2003-12-20,0.001916,0.002005,-0.000089
2003-12-21,NaN,0.002002,NaN
2003-12-22,0.001344,0.001998,-0.000654
2003-12-23,NaN,0.001995,NaN
2003-12-24,NaN,0.001992,NaN
2003-12-25,NaN,0.001989,NaN
2003-12-26,NaN,0.001986,NaN
2003-12-27,0.000858,0.001983,-0.001125
2003-12-28,NaN,0.001980,NaN
2003-12-29,NaN,0.001977,NaN
2003-12-30,NaN,0.001974,NaN
2003-12-31,NaN,0.001971,NaN
2004-01-01,0.000445,0.001968,-0.001523
2004-01-02,0.000389,0.001965,-0.001576
2004-01-03,0.000588,0.001962,-0.001374
2004-01-04,NaN,0.001959,NaN
2004-01-05,NaN,0.001956,NaN
2004-01-06,NaN,0.001953,NaN
2004-01-07,0.003178,0.001950,0.001228
2004-01-08,NaN,0.001947,NaN
2004-01-09,NaN,0.001944,NaN
2004-01-10,NaN,0.001941,NaN
2004-01-11,NaN,0.001937,NaN
2004-01-12,0.002686,0.001934,0.000752
2004-01-13,NaN,0.001931,NaN
2004-01-14,0.001533,0.001928,-0.000395
2004-01-15,NaN,0.001925,NaN
2004-01-16,NaN,0.001922,NaN
2004-01-17,NaN,0.001919,NaN
2004-01-18,NaN,0.001916,NaN
2004-01-19,NaN,0.001914,NaN
2004-01-20,NaN,0.001911,NaN
2004-01-21,NaN,0.001908,NaN
2004-01-22,NaN,0.001905,NaN
2004-01-23,0.001484,0.001902,-0.000418
2004-01-24,0.000378,0.001899,-0.001521
2004-01-25,0.000600,0.001896,-0.001296
2004-01-26,NaN,0.001893,NaN
2004-01-27,NaN,0.001890,NaN
2004-01-28,0.001100,0.001887,-0.000787
2004-01-29,NaN,0.001884,NaN
2004-01-30,NaN,0.001881,NaN
2004-01-31,NaN,0.001878,NaN
2004-02-01,NaN,0.001875,NaN
2004-02-02,NaN,0.001873,NaN
2004-02-03,NaN,0.001870,NaN
2004-02-04,NaN,0.001867,NaN
2004-02-05,NaN,0.001864,NaN
2004-02-06,NaN,0.001861,NaN
2004-02-07,NaN,0.001858,NaN
2004-02-08,NaN,0.001855,NaN
2004-02-09,NaN,0.001852,NaN
2004-02-10,NaN,0.001849,NaN
2004-02-11,NaN,0.001846,NaN
2004-02-12,NaN,0.001843,NaN
2004-02-13,NaN,0.001840,NaN
2004-02-14,NaN,0.001837,NaN
2004-02-15,0.003058,0.001834,0.001224
2004-02-16,NaN,0.001829,NaN
2004-02-17,NaN,0.001824,NaN
2004-02-18,0.004174,0.001819,0.002355
2004-02-19,0.003118,0.001814,0.001304
2004-02-20,NaN,0.001809,NaN
2004-02-21,NaN,0.001804,NaN
2004-02-22,0.002042,0.001799,0.000243
2004-02-23,NaN,0.001794,NaN
2004-02-24,NaN,0.001789,NaN
2004-02-25,NaN,0.001784,NaN
2004-02-26,NaN,0.001779,NaN
2004-02-27,NaN,0.001774,NaN
2004-02-28,0.009020,0.001769,0.007251
2004-02-29,0.007776,0.001764,0.006012
2004-03-01,NaN,0.001759,NaN
2004-03-02,NaN,0.001754,NaN
2004-03-03,NaN,0.001749,NaN
2004-03-04,0.003978,0.001744,0.002234
2004-03-05,NaN,0.001739,NaN
2004-03-06,NaN,0.001734,NaN
2004-03-07,NaN,0.001729,NaN
2004-03-08,0.001048,0.001724,-0.000676
2004-03-09,0.001160,0.001719,-0.000559
2004-03-10,NaN,0.001714,NaN
2004-03-11,0.001605,0.001708,-0.000103
2004-03-12,0.001176,0.001703,-0.000527
2004-03-13,NaN,0.001698,NaN
2004-03-14,0.000721,0.001693,-0.000972
2004-03-15,NaN,0.001684,NaN
2004-03-16,NaN,0.001675,NaN
2004-03-17,NaN,0.001665,NaN
2004-03-18,NaN,0.001656,NaN
2004-03-19,0.000672,0.001646,-0.000974
2004-03-20,0.001006,0.001637,-0.000631
2004-03-21,NaN,0.001628,NaN
2004-03-22,NaN,0.001618,NaN
2004-03-23,NaN,0.001609,NaN
2004-03-24,NaN,0.001599,NaN
2004-03-25,0.002639,0.001590,0.001049
2004-03-26,NaN,0.001581,NaN
2004-03-27,NaN,0.001571,NaN
2004-03-28,NaN,0.001562,NaN
2004-03-29,NaN,0.001552,NaN
2004-03-30,NaN,0.001543,NaN
2004-03-31,NaN,0.001534,NaN
2004-04-01,0.001872,0.001524,0.000348
2004-04-02,NaN,0.001515,NaN
2004-04-03,NaN,0.001505,NaN
2004-04-04,0.000720,0.001496,-0.000776
2004-04-05,0.001474,0.001487,-0.000013
2004-04-06,0.001110,0.001477,-0.000367
2004-04-07,NaN,0.001468,NaN
2004-04-08,NaN,0.001458,NaN
2004-04-09,NaN,0.001449,NaN
2004-04-10,NaN,0.001440,NaN
2004-04-11,NaN,0.001430,NaN
2004-04-12,NaN,0.001421,NaN
2004-04-13,NaN,0.001411,NaN
2004-04-14,NaN,0.001402,NaN
2004-04-15,0.000442,0.001389,-0.000947
2004-04-16,0.000098,0.001376,-0.001278
2004-04-17,0.000474,0.001363,-0.000889
2004-04-18,NaN,0.001349,NaN
2004-04-19,NaN,0.001336,NaN
2004-04-20,NaN,0.001323,NaN
2004-04-21,NaN,0.001310,NaN
2004-04-22,0.000848,0.001297,-0.000449
2004-04-23,NaN,0.001283,NaN
2004-04-24,0.001379,0.001270,0.000109
2004-04-25,NaN,0.001257,NaN
2004-04-26,NaN,0.001244,NaN
2004-04-27,NaN,0.001231,NaN
2004-04-28,NaN,0.001218,NaN
2004-04-29,NaN,0.001204,NaN
2004-04-30,NaN,0.001191,NaN
2004-05-01,NaN,0.001178,NaN
2004-05-02,NaN,0.001165,NaN
2004-05-03,NaN,0.001152,NaN
2004-05-04,NaN,0.001139,NaN
2004-05-05,NaN,0.001125,NaN
2004-05-06,NaN,0.001112,NaN
2004-05-07,NaN,0.001099,NaN
2004-05-08,0.000428,0.001086,-0.000658
2004-05-09,0.000479,0.001073,-0.000594
2004-05-10,NaN,0.001059,NaN
2004-05-11,NaN,0.001046,NaN
2004-05-12,NaN,0.001033,NaN
2004-05-13,NaN,0.001020,NaN
2004-05-14,NaN,0.001007,NaN
2004-05-15,NaN,0.001001,NaN
2004-05-16,NaN,0.000995,NaN
2004-05-17,NaN,0.000989,NaN
2004-05-18,NaN,0.000983,NaN
