Date,Mean,Climatology,Anomaly
2002-09-10,NaN,0.108869,NaN
2002-09-11,NaN,0.108205,NaN
2002-09-13,NaN,0.106877,NaN
2002-09-14,NaN,0.106212,NaN
2002-09-15,0.089400,0.105548,-0.016148
2002-09-16,0.036600,0.105613,-0.069013
2002-09-17,0.084000,0.105678,-0.021678
2002-09-18,0.067800,0.105743,-0.037943
2002-09-19,NaN,0.105808,NaN
2002-09-20,NaN,0.105873,NaN
2002-09-21,NaN,0.105938,NaN
2002-09-22,NaN,0.106003,NaN
2002-09-23,NaN,0.106068,NaN
2002-09-24,0.037600,0.106133,-0.068533
2002-09-25,NaN,0.106198,NaN
2002-09-26,0.067200,0.106263,-0.039063
2002-09-27,0.067400,0.106328,-0.038928
2002-09-28,0.079000,0.106393,-0.027393
2002-09-29,0.039400,0.106458,-0.067058
2002-09-30,NaN,0.106523,NaN
2002-10-01,NaN,0.106588,NaN
2002-10-02,0.097800,0.106653,-0.008853
2002-10-03,0.081400,0.106718,-0.025318
2002-10-04,0.066000,0.106783,-0.040783
2002-10-05,0.080900,0.106848,-0.025948
2002-10-06,NaN,0.106913,NaN
2002-10-07,0.044300,0.106978,-0.062678
2002-10-08,0.056800,0.107042,-0.050242
2002-10-09,0.072600,0.107107,-0.034507
2002-10-10,0.079000,0.107172,-0.028172
2002-10-11,0.095400,0.107237,-0.011837
2002-10-12,0.100100,0.107302,-0.007202
2002-10-13,NaN,0.107367,NaN
2002-10-14,NaN,0.107432,NaN
2002-10-15,NaN,0.107497,NaN
2002-10-16,NaN,0.106879,NaN
2002-10-17,NaN,0.106260,NaN
2002-10-18,0.092400,0.105641,-0.013241
2002-10-19,0.090400,0.105022,-0.014622
2002-10-20,NaN,0.104403,NaN
2002-10-21,0.046200,0.103785,-0.057585
2002-10-22,0.079200,0.103166,-0.023966
2002-10-23,0.099600,0.102547,-0.002947
2002-10-24,0.073600,0.101928,-0.028328
2002-10-25,0.104200,0.101309,0.002891
2002-10-26,0.135800,0.100691,0.035109
2002-10-27,0.076000,0.100072,-0.024072
2002-10-28,0.065600,0.099453,-0.033853
2002-10-29,0.068200,0.098834,-0.030634
2002-10-30,0.109600,0.098215,0.011385
2002-10-31,NaN,0.097597,NaN
2002-11-01,0.100900,0.096978,0.003922
2002-11-02,0.045800,0.096359,-0.050559
2002-11-03,0.103600,0.095740,0.007860
2002-11-04,0.088800,0.095121,-0.006321
2002-11-05,NaN,0.094503,NaN
2002-11-06,0.074600,0.093884,-0.019284
2002-11-07,0.119800,0.093265,0.026535
2002-11-08,2.934815,0.092646,2.842169
2002-11-09,0.074600,0.092028,-0.017428
2002-11-10,NaN,0.091409,NaN
2002-11-11,0.062800,0.090790,-0.027990
2002-11-12,0.060000,0.090171,-0.030171
2002-11-13,0.051700,0.089552,-0.037852
2002-11-14,0.069600,0.088934,-0.019334
2002-11-15,0.108600,0.088315,0.020285
2002-11-16,NaN,0.089079,NaN
2002-11-17,NaN,0.089844,NaN
2002-11-18,0.067600,0.090609,-0.023009
2002-11-19,NaN,0.091373,NaN
2002-11-20,0.070000,0.092138,-0.022138
2002-11-21,NaN,0.092903,NaN
2002-11-22,0.086800,0.093668,-0.006868
2002-11-23,0.068000,0.094432,-0.026432
2002-11-24,0.091600,0.095197,-0.003597
2002-11-25,NaN,0.095962,NaN
2002-11-26,NaN,0.096726,NaN
2002-11-27,0.044200,0.097491,-0.053291
2002-11-28,0.074000,0.098256,-0.024256
2002-11-29,0.084800,0.099020,-0.014220
2002-11-30,0.086600,0.099785,-0.013185
2002-12-01,0.089200,0.100550,-0.011350
2002-12-02,NaN,0.101314,NaN
2002-12-03,0.089000,0.102079,-0.013079
2002-12-04,0.053000,0.102844,-0.049844
2002-12-05,0.077000,0.103608,-0.026608
2002-12-06,0.080400,0.104373,-0.023973
2002-12-07,NaN,0.105138,NaN
2002-12-08,0.122000,0.105902,0.016098
2002-12-09,NaN,0.106667,NaN
2002-12-10,0.058000,0.107432,-0.049432
2002-12-11,NaN,0.108197,NaN
2002-12-12,0.091700,0.108961,-0.017261
2002-12-13,0.054000,0.109726,-0.055726
2002-12-14,NaN,0.110491,NaN
2002-12-15,0.093600,0.111255,-0.017655
2002-12-16,0.103200,0.111363,-0.008163
2002-12-17,0.094000,0.111471,-0.017471
2002-12-18,0.117600,0.111578,0.006022
2002-12-19,0.096400,0.111686,-0.015286
2002-12-20,NaN,0.111794,NaN
2002-12-21,0.095000,0.111902,-0.016902
2002-12-22,0.111800,0.112009,-0.000209
2002-12-23,NaN,0.112117,NaN
2002-12-24,0.077300,0.112225,-0.034925
2002-12-25,NaN,0.112332,NaN
2002-12-26,0.093800,0.112440,-0.018640
2002-12-27,NaN,0.112548,NaN
2002-12-28,0.087000,0.112656,-0.025656
2002-12-29,NaN,0.112763,NaN
2002-12-30,NaN,0.112871,NaN
2002-12-31,NaN,0.112979,NaN
2003-01-01,NaN,0.113086,NaN
2003-01-02,0.055800,0.113194,-0.057394
2003-01-03,NaN,0.113302,NaN
2003-01-04,0.110300,0.113410,-0.003110
2003-01-05,0.082200,0.113517,-0.031317
2003-01-06,0.071000,0.113625,-0.042625
2003-01-07,0.094800,0.113733,-0.018933
2003-01-08,0.098200,0.113840,-0.015640
2003-01-09,0.086600,0.113948,-0.027348
2003-01-10,2.934815,0.114056,2.820760
2003-01-11,0.084600,0.114164,-0.029564
2003-01-12,0.083600,0.114271,-0.030671
2003-01-13,NaN,0.114379,NaN
2003-01-14,NaN,0.114487,NaN
2003-01-15,0.094000,0.114594,-0.020594
2003-01-16,0.094000,0.114424,-0.020424
2003-01-17,NaN,0.114253,NaN
2003-01-18,NaN,0.114082,NaN
2003-01-19,0.108600,0.113911,-0.005311
2003-01-20,0.113600,0.113740,-0.000140
2003-01-21,0.118600,0.113569,0.005031
2003-01-22,0.117000,0.113398,0.003602
2003-01-23,NaN,0.113227,NaN
2003-01-24,NaN,0.113056,NaN
2003-01-25,0.135000,0.112885,0.022115
2003-01-26,0.101000,0.112714,-0.011714
2003-01-27,0.127000,0.112543,0.014457
2003-01-28,NaN,0.112372,NaN
2003-01-29,NaN,0.112201,NaN
2003-01-30,0.060400,0.112030,-0.051630
2003-01-31,0.122400,0.111859,0.010541
2003-02-01,0.128000,0.111688,0.016312
2003-02-02,0.128800,0.111517,0.017283
2003-02-03,2.934815,0.111347,2.823469
2003-02-04,0.090000,0.111176,-0.021176
2003-02-05,0.080600,0.111005,-0.030405
2003-02-06,0.128800,0.110834,0.017966
2003-02-07,0.089800,0.110663,-0.020863
2003-02-08,0.093400,0.110492,-0.017092
2003-02-09,0.109400,0.110321,-0.000921
2003-02-10,0.109600,0.110150,-0.000550
2003-02-11,0.113400,0.109979,0.003421
2003-02-12,0.148200,0.109808,0.038392
2003-02-13,0.114200,0.109637,0.004563
2003-02-14,0.098000,0.109466,-0.011466
2003-02-15,0.105200,0.109295,-0.004095
2003-02-16,0.083200,0.108843,-0.025643
2003-02-17,NaN,0.108390,NaN
2003-02-18,NaN,0.107938,NaN
2003-02-19,0.128600,0.107486,0.021114
2003-02-20,0.083500,0.107033,-0.023533
2003-02-21,0.102200,0.106581,-0.004381
2003-02-22,0.080000,0.106129,-0.026129
2003-02-23,NaN,0.105676,NaN
2003-02-24,NaN,0.105224,NaN
2003-02-25,NaN,0.104772,NaN
2003-02-26,0.127000,0.104319,0.022681
2003-02-27,2.934815,0.103867,2.830949
2003-02-28,0.098600,0.103414,-0.004814
2003-03-01,NaN,0.102962,NaN
2003-03-02,0.082800,0.102510,-0.019710
2003-03-03,NaN,0.102057,NaN
2003-03-04,0.080400,0.101605,-0.021205
2003-03-05,0.107800,0.101153,0.006647
2003-03-06,0.087800,0.100700,-0.012900
2003-03-07,0.113800,0.100248,0.013552
2003-03-08,0.074800,0.099795,-0.024995
2003-03-09,0.092700,0.099343,-0.006643
2003-03-10,0.086200,0.098891,-0.012691
2003-03-11,NaN,0.098438,NaN
2003-03-12,0.115200,0.097986,0.017214
2003-03-13,NaN,0.097534,NaN
2003-03-14,NaN,0.097081,NaN
2003-03-15,NaN,0.096629,NaN
2003-03-16,NaN,0.096484,NaN
2003-03-17,NaN,0.096339,NaN
2003-03-18,NaN,0.096193,NaN
2003-03-19,0.096300,0.096048,0.000252
2003-03-20,0.088200,0.095903,-0.007703
2003-03-21,0.127000,0.095758,0.031242
2003-03-22,0.105000,0.095613,0.009387
2003-03-23,NaN,0.095467,NaN
2003-03-24,0.141400,0.095322,0.046078
2003-03-25,0.125200,0.095177,0.030023
2003-03-26,NaN,0.095032,NaN
2003-03-27,NaN,0.094887,NaN
2003-03-28,0.128800,0.094741,0.034059
2003-03-29,0.134400,0.094596,0.039804
2003-03-30,0.101600,0.094451,0.007149
2003-03-31,NaN,0.094306,NaN
2003-04-01,NaN,0.094161,NaN
2003-04-02,NaN,0.094015,NaN
2003-04-03,NaN,0.093870,NaN
2003-04-04,0.105000,0.093725,0.011275
2003-04-05,NaN,0.093580,NaN
2003-04-06,0.083500,0.093435,-0.009935
2003-04-07,NaN,0.093289,NaN
2003-04-08,NaN,0.093144,NaN
2003-04-09,NaN,0.092999,NaN
2003-04-10,NaN,0.092854,NaN
2003-04-11,0.112600,0.092709,0.019891
2003-04-12,NaN,0.092564,NaN
2003-04-13,0.141300,0.092418,0.048882
2003-04-14,0.124600,0.092273,0.032327
2003-04-15,0.152000,0.092128,0.059872
2003-04-16,0.097400,0.092612,0.004788
2003-04-17,NaN,0.093097,NaN
2003-04-18,0.124200,0.093581,0.030619
2003-04-19,NaN,0.094065,NaN
2003-04-20,0.135600,0.094550,0.041050
2003-04-21,0.130400,0.095034,0.035366
2003-04-22,0.107000,0.095518,0.011482
2003-04-23,NaN,0.096003,NaN
2003-04-24,NaN,0.096487,NaN
2003-04-25,0.048200,0.096971,-0.048771
2003-04-26,NaN,0.097456,NaN
2003-04-27,NaN,0.097940,NaN
2003-04-28,0.059200,0.098424,-0.039224
2003-04-29,0.092500,0.098909,-0.006409
2003-04-30,NaN,0.099393,NaN
2003-05-01,NaN,0.099877,NaN
2003-05-02,NaN,0.100362,NaN
2003-05-03,NaN,0.100846,NaN
2003-05-04,0.083400,0.101330,-0.017930
2003-05-05,NaN,0.101815,NaN
2003-05-06,0.043200,0.102299,-0.059099
2003-05-07,NaN,0.102783,NaN
2003-05-08,0.056200,0.103267,-0.047067
2003-05-09,2.934815,0.103752,2.831064
2003-05-10,NaN,0.104236,NaN
2003-05-11,0.037600,0.104720,-0.067120
2003-05-12,NaN,0.105205,NaN
2003-05-13,NaN,0.105689,NaN
2003-05-14,0.098400,0.106173,-0.007773
2003-05-15,0.078200,0.106658,-0.028458
2003-05-16,0.041000,0.108065,-0.067065
2003-05-17,0.048500,0.109473,-0.060973
2003-05-18,0.043400,0.110880,-0.067480
2003-05-19,NaN,0.112288,NaN
2003-05-20,0.038200,0.113696,-0.075496
2003-05-21,NaN,0.115103,NaN
2003-05-22,0.089800,0.116511,-0.026711
2003-05-23,0.043200,0.117918,-0.074718
2003-05-24,0.133300,0.119326,0.013974
2003-05-25,0.090200,0.120733,-0.030533
2003-05-26,NaN,0.122141,NaN
2003-05-27,NaN,0.123548,NaN
2003-05-28,NaN,0.124956,NaN
2003-05-29,NaN,0.126363,NaN
2003-05-30,NaN,0.127771,NaN
2003-05-31,0.108000,0.129178,-0.021178
2003-06-01,NaN,0.130586,NaN
2003-06-02,0.171400,0.131994,0.039406
2003-06-03,NaN,0.133401,NaN
2003-06-04,NaN,0.134809,NaN
2003-06-05,0.137400,0.136216,0.001184
2003-06-06,NaN,0.137624,NaN
2003-06-07,0.046400,0.139031,-0.092631
2003-06-08,0.119400,0.140439,-0.021039
2003-06-09,0.054800,0.141846,-0.087046
2003-06-10,NaN,0.143254,NaN
2003-06-11,NaN,0.144661,NaN
2003-06-12,NaN,0.146069,NaN
2003-06-13,NaN,0.147477,NaN
2003-06-14,0.105600,0.148884,-0.043284
2003-06-15,NaN,0.150292,NaN
2003-06-16,NaN,0.149036,NaN
2003-06-17,NaN,0.147780,NaN
2003-06-18,NaN,0.146524,NaN
2003-06-19,NaN,0.145269,NaN
2003-06-20,NaN,0.144013,NaN
2003-06-21,0.097600,0.142757,-0.045157
2003-06-22,NaN,0.141502,NaN
2003-06-23,NaN,0.140246,NaN
2003-06-24,2.934815,0.138990,2.795825
2003-06-25,NaN,0.137735,NaN
2003-06-26,NaN,0.136479,NaN
2003-06-27,NaN,0.135223,NaN
2003-06-28,NaN,0.133967,NaN
2003-06-29,NaN,0.132712,NaN
2003-06-30,NaN,0.131456,NaN
2003-07-01,NaN,0.130200,NaN
2003-07-02,NaN,0.128945,NaN
2003-07-03,0.073200,0.127689,-0.054489
2003-07-04,NaN,0.126433,NaN
2003-07-05,NaN,0.125177,NaN
2003-07-06,NaN,0.123922,NaN
2003-07-07,NaN,0.122666,NaN
2003-07-08,NaN,0.121410,NaN
2003-07-09,0.078800,0.120155,-0.041355
2003-07-10,NaN,0.118899,NaN
2003-07-11,NaN,0.117643,NaN
2003-07-12,0.105200,0.116387,-0.011187
2003-07-13,NaN,0.115132,NaN
2003-07-14,NaN,0.113876,NaN
2003-07-15,NaN,0.112620,NaN
2003-07-16,0.076400,0.113056,-0.036656
2003-07-17,0.090600,0.113492,-0.022892
2003-07-18,NaN,0.113929,NaN
2003-07-19,0.083600,0.114365,-0.030765
2003-07-20,0.183600,0.114801,0.068799
2003-07-21,NaN,0.115237,NaN
2003-07-22,NaN,0.115673,NaN
2003-07-23,NaN,0.116109,NaN
2003-07-24,NaN,0.116545,NaN
2003-07-25,NaN,0.116981,NaN
2003-07-26,0.125800,0.117417,0.008383
2003-07-27,0.135000,0.117854,0.017146
2003-07-28,NaN,0.118290,NaN
2003-07-29,NaN,0.118726,NaN
2003-07-30,0.111800,0.119162,-0.007362
2003-07-31,NaN,0.119598,NaN
2003-08-01,NaN,0.120034,NaN
2003-08-02,NaN,0.120470,NaN
2003-08-03,NaN,0.120906,NaN
2003-08-04,0.093800,0.121343,-0.027543
2003-08-05,NaN,0.121779,NaN
2003-08-06,2.934815,0.122215,2.812601
2003-08-07,NaN,0.122651,NaN
2003-08-08,0.059400,0.123087,-0.063687
2003-08-09,0.051200,0.123523,-0.072323
2003-08-10,NaN,0.123959,NaN
2003-08-11,0.079200,0.124395,-0.045195
2003-08-12,0.041200,0.124831,-0.083631
2003-08-13,NaN,0.125268,NaN
2003-08-14,NaN,0.125704,NaN
2003-08-15,0.078000,0.126140,-0.048140
2003-08-16,NaN,0.125476,NaN
2003-08-17,NaN,0.124811,NaN
2003-08-18,0.078300,0.124147,-0.045847
2003-08-19,0.103800,0.123483,-0.019683
2003-08-20,NaN,0.122819,NaN
2003-08-21,NaN,0.122154,NaN
2003-08-22,NaN,0.121490,NaN
2003-08-23,NaN,0.120826,NaN
2003-08-24,0.114200,0.120162,-0.005962
2003-08-25,0.116300,0.119497,-0.003197
2003-08-26,2.934815,0.118833,2.815982
2003-08-27,0.074600,0.118169,-0.043569
2003-08-28,NaN,0.117505,NaN
2003-08-29,NaN,0.116840,NaN
2003-08-30,NaN,0.116176,NaN
2003-08-31,NaN,0.115512,NaN
2003-09-01,NaN,0.114848,NaN
2003-09-02,0.062300,0.114183,-0.051883
2003-09-03,NaN,0.113519,NaN
2003-09-04,0.093000,0.112855,-0.019855
2003-09-05,NaN,0.112191,NaN
2003-09-06,0.084000,0.111526,-0.027526
2003-09-07,NaN,0.110862,NaN
2003-09-08,NaN,0.110198,NaN
2003-09-09,0.133000,0.109534,0.023466
2003-09-10,NaN,0.108869,NaN
2003-09-11,0.116200,0.108205,0.007995
2003-09-12,NaN,0.107541,NaN
2003-09-13,0.081200,0.106877,-0.025677
2003-09-14,NaN,0.106212,NaN
2003-09-15,NaN,0.105548,NaN
2003-09-16,0.072200,0.105613,-0.033413
2003-09-17,0.066400,0.105678,-0.039278
2003-09-18,0.072000,0.105743,-0.033743
2003-09-19,0.099400,0.105808,-0.006408
2003-09-20,2.934815,0.105873,2.828942
2003-09-21,NaN,0.105938,NaN
2003-09-22,0.054100,0.106003,-0.051903
2003-09-23,NaN,0.106068,NaN
2003-09-24,NaN,0.106133,NaN
2003-09-25,NaN,0.106198,NaN
2003-09-26,NaN,0.106263,NaN
2003-09-28,NaN,0.106393,NaN
2003-09-29,NaN,0.106458,NaN
2003-09-30,NaN,0.106523,NaN
2003-10-01,0.126100,0.106588,0.019512
2003-10-02,0.056400,0.106653,-0.050253
2003-10-03,0.101600,0.106718,-0.005118
2003-10-04,NaN,0.106783,NaN
2003-10-05,NaN,0.106848,NaN
2003-10-06,0.109100,0.106913,0.002187
2003-10-07,NaN,0.106978,NaN
2003-10-08,NaN,0.107042,NaN
2003-10-09,0.063600,0.107107,-0.043507
2003-10-10,0.054800,0.107172,-0.052372
2003-10-11,0.090000,0.107237,-0.017237
2003-10-12,NaN,0.107302,NaN
2003-10-13,0.100000,0.107367,-0.007367
2003-10-14,NaN,0.107432,NaN
2003-10-15,NaN,0.107497,NaN
2003-10-16,NaN,0.106879,NaN
2003-10-17,NaN,0.106260,NaN
2003-10-18,NaN,0.105641,NaN
2003-10-19,0.132600,0.105022,0.027578
2003-10-20,0.119600,0.104403,0.015197
2003-10-21,0.092800,0.103785,-0.010985
2003-10-22,0.091400,0.103166,-0.011766
2003-10-23,NaN,0.102547,NaN
2003-10-24,0.119200,0.101928,0.017272
2003-10-25,NaN,0.101309,NaN
2003-10-26,0.103300,0.100691,0.002609
2003-10-27,NaN,0.100072,NaN
2003-10-28,NaN,0.099453,NaN
2003-10-31,0.106400,0.097597,0.008803
2003-11-01,NaN,0.096978,NaN
2003-11-02,0.079400,0.096359,-0.016959
2003-11-03,NaN,0.095740,NaN
2003-11-04,NaN,0.095121,NaN
2003-11-05,NaN,0.094503,NaN
2003-11-06,NaN,0.093884,NaN
2003-11-07,0.092600,0.093265,-0.000665
2003-11-08,NaN,0.092646,NaN
2003-11-09,NaN,0.092028,NaN
2003-11-10,NaN,0.091409,NaN
2003-11-11,0.084200,0.090790,-0.006590
2003-11-12,0.103200,0.090171,0.013029
2003-11-13,0.076400,0.089552,-0.013152
2003-11-14,0.085000,0.088934,-0.003934
2003-11-16,0.055900,0.089079,-0.033179
2003-11-17,NaN,0.089844,NaN
2003-11-18,0.086800,0.090609,-0.003809
2003-11-19,NaN,0.091373,NaN
2003-11-20,NaN,0.092138,NaN
2003-11-21,0.094200,0.092903,0.001297
2003-11-22,NaN,0.093668,NaN
2003-11-23,0.072800,0.094432,-0.021632
2003-11-24,0.065400,0.095197,-0.029797
2003-11-25,0.073800,0.095962,-0.022162
2003-11-26,0.063000,0.096726,-0.033726
2003-11-27,0.071200,0.097491,-0.026291
2003-11-28,NaN,0.098256,NaN
2003-11-29,NaN,0.099020,NaN
2003-11-30,0.082600,0.099785,-0.017185
2003-12-02,0.082000,0.101314,-0.019314
2003-12-03,NaN,0.102079,NaN
2003-12-04,NaN,0.102844,NaN
2003-12-05,NaN,0.103608,NaN
2003-12-06,0.103600,0.104373,-0.000773
2003-12-07,0.083500,0.105138,-0.021638
2003-12-08,0.080400,0.105902,-0.025502
2003-12-09,NaN,0.106667,NaN
2003-12-10,0.050200,0.107432,-0.057232
2003-12-11,0.087900,0.108197,-0.020297
2003-12-12,0.069000,0.108961,-0.039961
2003-12-13,0.071800,0.109726,-0.037926
2003-12-14,NaN,0.110491,NaN
2003-12-15,0.094400,0.111255,-0.016855
2003-12-16,NaN,0.111363,NaN
2003-12-17,NaN,0.111471,NaN
2003-12-18,NaN,0.111578,NaN
2003-12-19,NaN,0.111686,NaN
2003-12-20,0.135200,0.111794,0.023406
2003-12-21,0.111400,0.111902,-0.000502
2003-12-22,NaN,0.112009,NaN
2003-12-23,NaN,0.112117,NaN
2003-12-24,NaN,0.112225,NaN
2003-12-25,NaN,0.112332,NaN
2003-12-26,0.084800,0.112440,-0.027640
2003-12-27,0.079700,0.112548,-0.032848
2003-12-28,NaN,0.112656,NaN
2003-12-29,0.092400,0.112763,-0.020363
2003-12-30,0.049800,0.112871,-0.063071
2003-12-31,0.095200,0.112979,-0.017779
2004-01-01,0.094800,0.113086,-0.018286
2004-01-02,NaN,0.113194,NaN
2004-01-03,0.045800,0.113302,-0.067502
2004-01-04,0.053600,0.113410,-0.059810
2004-01-05,0.088000,0.113517,-0.025517
2004-01-06,NaN,0.113625,NaN
2004-01-07,0.147200,0.113733,0.033467
2004-01-08,NaN,0.113840,NaN
2004-01-09,0.085400,0.113948,-0.028548
2004-01-10,0.129600,0.114056,0.015544
2004-01-11,0.099200,0.114164,-0.014964
2004-01-12,0.126800,0.114271,0.012529
2004-01-13,2.934815,0.114379,2.820436
2004-01-14,0.114400,0.114487,-0.000087
2004-01-15,0.113000,0.114594,-0.001594
2004-01-16,0.105800,0.114424,-0.008624
2004-01-17,0.133800,0.114253,0.019547
2004-01-18,NaN,0.114082,NaN
2004-01-19,NaN,0.113911,NaN
2004-01-20,0.112200,0.113740,-0.001540
2004-01-21,0.093000,0.113569,-0.020569
2004-01-22,0.096000,0.113398,-0.017398
2004-01-23,0.121000,0.113227,0.007773
2004-01-24,0.095800,0.113056,-0.017256
2004-01-25,0.104600,0.112885,-0.008285
2004-01-26,0.096200,0.112714,-0.016514
2004-01-27,NaN,0.112543,NaN
2004-01-28,0.097800,0.112372,-0.014572
2004-01-29,NaN,0.112201,NaN
2004-01-30,NaN,0.112030,NaN
2004-01-31,NaN,0.111859,NaN
2004-02-01,0.099400,0.111688,-0.012288
2004-02-02,0.088800,0.111517,-0.022717
2004-02-03,0.092200,0.111347,-0.019147
2004-02-04,0.117400,0.111176,0.006224
2004-02-05,NaN,0.111005,NaN
2004-02-06,0.037100,0.110834,-0.073734
2004-02-07,NaN,0.110663,NaN
2004-02-08,0.121000,0.110492,0.010508
2004-02-09,NaN,0.110321,NaN
2004-02-10,0.094600,0.110150,-0.015550
2004-02-11,0.079800,0.109979,-0.030179
2004-02-12,NaN,0.109808,NaN
2004-02-13,0.075000,0.109637,-0.034637
2004-02-14,0.047000,0.109466,-0.062466
2004-02-15,NaN,0.109295,NaN
2004-02-16,0.050000,0.108843,-0.058843
2004-02-17,NaN,0.108390,NaN
2004-02-18,0.116100,0.107938,0.008162
2004-02-19,0.089800,0.107486,-0.017686
2004-02-20,0.056300,0.107033,-0.050733
2004-02-21,0.080600,0.106581,-0.025981
2004-02-22,0.090000,0.106129,-0.016129
2004-02-23,0.066000,0.105676,-0.039676
2004-02-24,0.096600,0.105224,-0.008624
2004-02-25,0.059600,0.104772,-0.045172
2004-02-26,0.062400,0.104319,-0.041919
2004-02-27,0.059500,0.103867,-0.044367
2004-02-28,NaN,0.103414,NaN
2004-02-29,NaN,0.102962,NaN
2004-03-01,0.052200,0.102510,-0.050310
2004-03-02,NaN,0.102057,NaN
2004-03-03,0.042400,0.101605,-0.059205
2004-03-04,0.042000,0.101153,-0.059153
2004-03-05,0.042800,0.100700,-0.057900
2004-03-06,0.046800,0.100248,-0.053448
2004-03-07,0.050800,0.099795,-0.048995
2004-03-08,0.061400,0.099343,-0.037943
2004-03-09,0.084400,0.098891,-0.014491
2004-03-10,0.061600,0.098438,-0.036838
2004-03-11,NaN,0.097986,NaN
2004-03-12,0.065200,0.097534,-0.032334
2004-03-13,0.059200,0.097081,-0.037881
2004-03-14,NaN,0.096629,NaN
2004-03-15,NaN,0.096484,NaN
2004-03-16,NaN,0.096339,NaN
2004-03-17,0.049400,0.096193,-0.046793
2004-03-18,NaN,0.096048,NaN
2004-03-19,0.056100,0.095903,-0.039803
2004-03-20,NaN,0.095758,NaN
2004-03-21,0.038600,0.095613,-0.057013
2004-03-22,0.060000,0.095467,-0.035467
2004-03-23,0.073200,0.095322,-0.022122
2004-03-24,NaN,0.095177,NaN
2004-03-25,NaN,0.095032,NaN
2004-03-26,NaN,0.094887,NaN
2004-03-27,NaN,0.094741,NaN
2004-03-28,0.034600,0.094596,-0.059996
2004-03-29,0.064800,0.094451,-0.029651
2004-03-30,0.066400,0.094306,-0.027906
2004-03-31,0.046600,0.094161,-0.047561
2004-04-01,0.055200,0.094015,-0.038815
2004-04-02,0.047200,0.093870,-0.046670
2004-04-03,NaN,0.093725,NaN
2004-04-04,0.069800,0.093580,-0.023780
2004-04-05,0.149400,0.093435,0.055965
2004-04-06,NaN,0.093289,NaN
2004-04-07,NaN,0.093144,NaN
2004-04-08,0.070600,0.092999,-0.022399
2004-04-09,NaN,0.092854,NaN
2004-04-10,NaN,0.092709,NaN
2004-04-11,0.057400,0.092564,-0.035164
2004-04-12,NaN,0.092418,NaN
2004-04-13,NaN,0.092273,NaN
2004-04-14,NaN,0.092128,NaN
2004-04-15,0.143600,0.092612,0.050988
2004-04-16,0.093000,0.093097,-0.000097
2004-04-17,NaN,0.093581,NaN
2004-04-18,NaN,0.094065,NaN
2004-04-19,NaN,0.094550,NaN
2004-04-20,0.090200,0.095034,-0.004834
2004-04-21,NaN,0.095518,NaN
2004-04-22,2.934815,0.096003,2.838813
2004-04-23,0.051200,0.096487,-0.045287
2004-04-24,0.052600,0.096971,-0.044371
2004-04-25,0.063800,0.097456,-0.033656
2004-04-26,NaN,0.097940,NaN
2004-04-27,2.934815,0.098424,2.836391
2004-04-28,NaN,0.098909,NaN
2004-04-29,0.101600,0.099393,0.002207
2004-04-30,0.049000,0.099877,-0.050877
2004-05-01,0.042000,0.100362,-0.058362
2004-05-02,NaN,0.100846,NaN
2004-05-03,NaN,0.101330,NaN
2004-05-04,0.059800,0.101815,-0.042015
2004-05-05,NaN,0.102299,NaN
2004-05-06,NaN,0.102783,NaN
