Time,mean,climatology,anomaly
1203379200,NaN,0.099462,NaN
1203465600,NaN,0.098424,NaN
1203552000,NaN,0.097386,NaN
1203638400,NaN,0.096348,NaN
1203724800,0.056230,0.095310,-0.039080
1203811200,0.081848,0.094272,-0.012425
1203897600,0.056956,0.093235,-0.036278
1203984000,0.108857,0.092197,0.016660
1204070400,0.087921,0.091159,-0.003238
1204156800,NaN,0.090121,NaN
1204243200,NaN,0.089083,NaN
1204329600,0.110927,0.088045,0.022882
1204416000,NaN,0.087007,NaN
1204502400,NaN,0.085970,NaN
1204588800,NaN,0.084932,NaN
1204675200,NaN,0.083894,NaN
1204761600,NaN,0.082856,NaN
1204848000,NaN,0.081818,NaN
1204934400,0.080544,0.080780,-0.000236
1205020800,0.139398,0.079742,0.059656
1205107200,NaN,0.078704,NaN
1205193600,NaN,0.077667,NaN
1205280000,0.099964,0.076629,0.023335
1205366400,NaN,0.075591,NaN
1205452800,0.256252,0.074553,0.181699
1205539200,0.271338,0.073709,0.197629
1205625600,NaN,0.072866,NaN
1205712000,NaN,0.072022,NaN
1205798400,NaN,0.071179,NaN
1205884800,NaN,0.070335,NaN
1205971200,NaN,0.069491,NaN
1206057600,0.098029,0.068648,0.029381
1206144000,NaN,0.067804,NaN
1206230400,NaN,0.066961,NaN
1206316800,0.100629,0.066117,0.034511
1206403200,0.102210,0.065274,0.036936
1206489600,0.038421,0.064430,-0.026009
1206576000,NaN,0.063586,NaN
1206662400,0.072533,0.062743,0.009790
1206748800,NaN,0.061899,NaN
1206835200,NaN,0.061056,NaN
1206921600,0.078140,0.060212,0.017928
1207008000,NaN,0.059369,NaN
1207094400,0.053232,0.058525,-0.005293
1207180800,NaN,0.057681,NaN
1207267200,NaN,0.056838,NaN
1207353600,NaN,0.055994,NaN
1207440000,NaN,0.055151,NaN
1207526400,NaN,0.054307,NaN
1207612800,NaN,0.053464,NaN
1207699200,NaN,0.052620,NaN
1207785600,NaN,0.051776,NaN
1207872000,NaN,0.050933,NaN
1207958400,NaN,0.050089,NaN
1208044800,NaN,0.049246,NaN
1208131200,0.042746,0.048402,-0.005656
1208217600,NaN,0.048455,NaN
1208304000,0.062047,0.048508,0.013539
1208390400,NaN,0.048561,NaN
1208476800,NaN,0.048614,NaN
1208563200,0.030877,0.048666,-0.017789
1208649600,0.042450,0.048719,-0.006270
1208736000,NaN,0.048772,NaN
1208822400,NaN,0.048825,NaN
1208908800,0.070776,0.048878,0.021898
1208995200,NaN,0.048931,NaN
1209081600,0.045098,0.048984,-0.003886
1209168000,NaN,0.049037,NaN
1209254400,NaN,0.049090,NaN
1209340800,NaN,0.049142,NaN
1209427200,NaN,0.049195,NaN
1209513600,0.032066,0.049248,-0.017182
1209600000,NaN,0.049301,NaN
1209686400,NaN,0.049354,NaN
1209772800,NaN,0.049407,NaN
1209859200,NaN,0.049460,NaN
1209945600,NaN,0.049513,NaN
1210032000,NaN,0.049566,NaN
1210118400,NaN,0.049618,NaN
1210204800,NaN,0.049671,NaN
1210291200,NaN,0.049724,NaN
1210377600,NaN,0.049777,NaN
1210464000,NaN,0.049830,NaN
1210550400,NaN,0.049883,NaN
1210636800,NaN,0.049936,NaN
1210723200,NaN,0.049989,NaN
1210809600,NaN,0.050130,NaN
1210896000,NaN,0.050271,NaN
1210982400,NaN,0.050412,NaN
1211068800,0.040721,0.050553,-0.009832
1211155200,NaN,0.050694,NaN
1211241600,0.045411,0.050836,-0.005425
1211328000,NaN,0.050977,NaN
1211414400,NaN,0.051118,NaN
1211500800,NaN,0.051259,NaN
1211587200,NaN,0.051400,NaN
1211673600,NaN,0.051541,NaN
1211760000,NaN,0.051682,NaN
1211846400,0.079739,0.051824,0.027916
1211932800,0.061789,0.051965,0.009824
1212019200,NaN,0.052106,NaN
1212105600,NaN,0.052247,NaN
1212192000,NaN,0.052388,NaN
1212278400,NaN,0.052529,NaN
1212364800,NaN,0.052670,NaN
1212451200,NaN,0.052811,NaN
1212537600,NaN,0.052953,NaN
1212624000,NaN,0.053094,NaN
1212710400,0.109288,0.053235,0.056053
1212796800,NaN,0.053376,NaN
1212883200,NaN,0.053517,NaN
1212969600,NaN,0.053658,NaN
1213056000,0.021403,0.053799,-0.032397
1213142400,NaN,0.053941,NaN
1213228800,NaN,0.054082,NaN
1213315200,0.107294,0.054223,0.053071
1213401600,NaN,0.054364,NaN
1213488000,0.070817,0.054324,0.016493
1213574400,NaN,0.054284,NaN
1213660800,NaN,0.054244,NaN
1213747200,NaN,0.054204,NaN
1213833600,NaN,0.054164,NaN
1213920000,0.040085,0.054124,-0.014039
1214006400,0.066834,0.054084,0.012750
1214092800,NaN,0.054044,NaN
1214179200,0.044225,0.054004,-0.009779
1214265600,NaN,0.053964,NaN
1214352000,NaN,0.053924,NaN
1214438400,NaN,0.053885,NaN
1214524800,NaN,0.053845,NaN
1214611200,NaN,0.053805,NaN
1214697600,NaN,0.053765,NaN
1214784000,NaN,0.053725,NaN
1214870400,NaN,0.053685,NaN
1214956800,NaN,0.053645,NaN
1215043200,NaN,0.053605,NaN
1215129600,NaN,0.053565,NaN
1215216000,NaN,0.053525,NaN
1215302400,NaN,0.053485,NaN
1215388800,NaN,0.053445,NaN
1215475200,NaN,0.053405,NaN
1215561600,NaN,0.053365,NaN
1215648000,NaN,0.053325,NaN
1215734400,NaN,0.053285,NaN
1215820800,0.044114,0.053245,-0.009132
1215907200,NaN,0.053205,NaN
1215993600,0.047906,0.053165,-0.005259
1216080000,NaN,0.053228,NaN
1216166400,NaN,0.053291,NaN
1216252800,0.090668,0.053354,0.037314
1216339200,NaN,0.053417,NaN
1216425600,NaN,0.053480,NaN
1216512000,NaN,0.053543,NaN
1216598400,NaN,0.053605,NaN
1216684800,NaN,0.053668,NaN
1216771200,NaN,0.053731,NaN
1216857600,NaN,0.053794,NaN
1216944000,NaN,0.053857,NaN
1217030400,NaN,0.053920,NaN
1217116800,NaN,0.053983,NaN
1217203200,0.036830,0.054046,-0.017216
1217289600,NaN,0.054108,NaN
1217376000,NaN,0.054171,NaN
1217462400,NaN,0.054234,NaN
1217548800,0.054024,0.054297,-0.000273
1217635200,NaN,0.054360,NaN
1217721600,NaN,0.054423,NaN
1217808000,NaN,0.054486,NaN
1217894400,NaN,0.054549,NaN
1217980800,NaN,0.054611,NaN
1218067200,0.012061,0.054674,-0.042614
1218153600,NaN,0.054737,NaN
1218240000,0.039981,0.054800,-0.014819
1218326400,NaN,0.054863,NaN
1218412800,NaN,0.054926,NaN
1218499200,NaN,0.054989,NaN
1218585600,NaN,0.055052,NaN
1218672000,NaN,0.055114,NaN
1218758400,NaN,0.055277,NaN
1218844800,NaN,0.055441,NaN
1218931200,NaN,0.055604,NaN
1219017600,NaN,0.055767,NaN
1219104000,NaN,0.055930,NaN
1219190400,NaN,0.056093,NaN
1219276800,NaN,0.056256,NaN
1219363200,NaN,0.056419,NaN
1219449600,NaN,0.056582,NaN
1219536000,NaN,0.056745,NaN
1219622400,NaN,0.056908,NaN
1219708800,0.038442,0.057071,-0.018630
1219795200,NaN,0.057234,NaN
1219881600,NaN,0.057397,NaN
1219968000,NaN,0.057560,NaN
1220054400,NaN,0.057724,NaN
1220140800,NaN,0.057887,NaN
1220227200,NaN,0.058050,NaN
1220313600,NaN,0.058213,NaN
1220400000,NaN,0.058376,NaN
1220486400,NaN,0.058539,NaN
1220572800,NaN,0.058702,NaN
1220659200,NaN,0.058865,NaN
1220745600,NaN,0.059028,NaN
1220832000,NaN,0.059191,NaN
1220918400,NaN,0.059354,NaN
1221004800,NaN,0.059517,NaN
1221091200,NaN,0.059680,NaN
1221177600,NaN,0.059843,NaN
1221264000,NaN,0.060007,NaN
1221350400,NaN,0.060170,NaN
1221436800,NaN,0.060337,NaN
1221523200,NaN,0.060504,NaN
1221609600,NaN,0.060671,NaN
1221696000,NaN,0.060838,NaN
1221782400,NaN,0.061005,NaN
1221868800,0.150929,0.061172,0.089758
1221955200,NaN,0.061339,NaN
1222041600,NaN,0.061506,NaN
1222128000,NaN,0.061673,NaN
1222214400,NaN,0.061840,NaN
1222300800,NaN,0.062007,NaN
1222387200,0.092457,0.062174,0.030284
1222473600,0.063933,0.062341,0.001593
1222560000,NaN,0.062508,NaN
1222646400,NaN,0.062675,NaN
1222732800,0.105090,0.062842,0.042248
1222819200,0.070378,0.063009,0.007370
1222905600,0.054662,0.063176,-0.008513
1222992000,0.053277,0.063343,-0.010066
1223078400,0.066687,0.063510,0.003178
1223164800,NaN,0.063677,NaN
1223251200,0.044019,0.063844,-0.019824
1223337600,NaN,0.064011,NaN
1223424000,NaN,0.064178,NaN
1223510400,0.068538,0.064345,0.004193
1223596800,0.047263,0.064512,-0.017248
1223683200,0.051482,0.064679,-0.013197
1223769600,0.060202,0.064846,-0.004644
1223856000,0.079003,0.065013,0.013990
1223942400,NaN,0.065180,NaN
1224028800,NaN,0.066091,NaN
1224115200,NaN,0.067002,NaN
1224201600,NaN,0.067913,NaN
1224288000,0.081003,0.068824,0.012179
1224374400,NaN,0.069735,NaN
1224460800,NaN,0.070646,NaN
1224547200,0.096974,0.071557,0.025417
1224633600,NaN,0.072468,NaN
1224720000,0.313247,0.073379,0.239867
1224806400,0.140554,0.074291,0.066264
1224892800,NaN,0.075202,NaN
1224979200,0.027497,0.076113,-0.048615
1225065600,0.076765,0.077024,-0.000258
1225152000,0.081375,0.077935,0.003440
1225238400,0.050879,0.078846,-0.027967
1225324800,NaN,0.079757,NaN
1225411200,NaN,0.080668,NaN
1225497600,NaN,0.081579,NaN
1225584000,NaN,0.082490,NaN
1225670400,NaN,0.083402,NaN
1225756800,NaN,0.084313,NaN
1225843200,0.076058,0.085224,-0.009166
1225929600,0.161167,0.086135,0.075032
1226016000,NaN,0.087046,NaN
1226102400,0.085959,0.087957,-0.001998
1226188800,0.161872,0.088868,0.073004
1226275200,NaN,0.089779,NaN
1226361600,0.124110,0.090690,0.033419
1226448000,NaN,0.091602,NaN
1226534400,NaN,0.092513,NaN
1226620800,0.075025,0.093424,-0.018398
1226707200,NaN,0.094391,NaN
1226793600,NaN,0.095358,NaN
1226880000,0.137198,0.096325,0.040874
1226966400,0.099946,0.097292,0.002654
1227052800,0.133137,0.098259,0.034878
1227139200,0.072834,0.099226,-0.026392
1227225600,NaN,0.100193,NaN
1227312000,NaN,0.101160,NaN
1227398400,NaN,0.102127,NaN
1227484800,NaN,0.103094,NaN
1227571200,0.140452,0.104061,0.036392
1227657600,NaN,0.105028,NaN
1227744000,NaN,0.105995,NaN
1227830400,NaN,0.106962,NaN
1227916800,NaN,0.107929,NaN
1228003200,0.157437,0.108896,0.048541
1228089600,NaN,0.109863,NaN
1228176000,0.110302,0.110830,-0.000528
1228262400,NaN,0.111797,NaN
1228348800,NaN,0.112764,NaN
1228435200,NaN,0.113731,NaN
1228521600,NaN,0.114698,NaN
1228608000,0.137336,0.115665,0.021671
1228694400,NaN,0.116632,NaN
1228780800,NaN,0.117599,NaN
1228867200,NaN,0.118566,NaN
1228953600,0.148816,0.119533,0.029282
1229040000,0.144572,0.120500,0.024072
1229126400,NaN,0.121467,NaN
1229212800,NaN,0.122434,NaN
1229299200,NaN,0.122435,NaN
1229385600,0.122653,0.122436,0.000217
1229472000,NaN,0.122437,NaN
1229558400,0.097531,0.122438,-0.024908
1229644800,NaN,0.122439,NaN
1229731200,NaN,0.122440,NaN
1229817600,NaN,0.122441,NaN
1229904000,NaN,0.122442,NaN
1229990400,NaN,0.122443,NaN
1230076800,NaN,0.122444,NaN
1230163200,0.144989,0.122445,0.022544
1230249600,NaN,0.122446,NaN
1230336000,NaN,0.122447,NaN
1230422400,NaN,0.122448,NaN
1230508800,NaN,0.122450,NaN
1230595200,NaN,0.122451,NaN
1230681600,NaN,0.122452,NaN
1230768000,NaN,0.122453,NaN
1230854400,NaN,0.122454,NaN
1230940800,NaN,0.122455,NaN
1231027200,0.099539,0.122456,-0.022917
1231113600,0.052329,0.122457,-0.070128
1231200000,NaN,0.122458,NaN
1231286400,0.061235,0.122459,-0.061224
1231372800,0.076135,0.122460,-0.046325
1231459200,NaN,0.122461,NaN
1231545600,NaN,0.122462,NaN
1231632000,NaN,0.122463,NaN
1231718400,NaN,0.122464,NaN
1231804800,0.141913,0.122465,0.019448
1231891200,0.065915,0.122466,-0.056551
1231977600,NaN,0.122467,NaN
1232064000,NaN,0.121859,NaN
1232150400,NaN,0.121250,NaN
1232236800,NaN,0.120642,NaN
1232323200,0.142521,0.120034,0.022487
1232409600,0.155262,0.119426,0.035836
1232496000,0.090207,0.118818,-0.028611
1232582400,0.176654,0.118210,0.058445
1232668800,NaN,0.117601,NaN
1232755200,NaN,0.116993,NaN
1232841600,NaN,0.116385,NaN
1232928000,0.117960,0.115777,0.002183
1233014400,0.173112,0.115169,0.057943
1233100800,NaN,0.114561,NaN
1233187200,NaN,0.113952,NaN
1233273600,0.154402,0.113344,0.041058
1233360000,0.103164,0.112736,-0.009572
1233446400,NaN,0.112128,NaN
1233532800,NaN,0.111520,NaN
1233619200,NaN,0.110911,NaN
1233705600,0.144280,0.110303,0.033976
1233792000,0.116465,0.109695,0.006770
1233878400,0.160063,0.109087,0.050976
1233964800,0.139906,0.108479,0.031427
1234051200,NaN,0.107871,NaN
1234137600,NaN,0.107262,NaN
1234224000,NaN,0.106654,NaN
1234310400,0.119294,0.106046,0.013248
1234396800,0.119980,0.105438,0.014542
1234483200,NaN,0.104830,NaN
1234569600,NaN,0.104221,NaN
1234656000,NaN,0.103613,NaN
1234742400,NaN,0.102575,NaN
1234828800,NaN,0.101538,NaN
1234915200,NaN,0.100500,NaN
1235001600,NaN,0.099462,NaN
1235088000,0.092061,0.098424,-0.006363
1235174400,NaN,0.097386,NaN
1235260800,0.099423,0.096348,0.003075
1235347200,NaN,0.095310,NaN
1235433600,0.078300,0.094272,-0.015973
1235520000,NaN,0.093235,NaN
1235606400,NaN,0.092197,NaN
1235692800,NaN,0.091159,NaN
1235779200,NaN,0.090121,NaN
1235865600,NaN,0.089083,NaN
1235952000,0.106480,0.088045,0.018434
1236038400,0.063873,0.087007,-0.023134
1236124800,NaN,0.085970,NaN
1236211200,0.186164,0.084932,0.101232
1236297600,0.152276,0.083894,0.068382
1236384000,NaN,0.082856,NaN
1236470400,NaN,0.081818,NaN
1236556800,NaN,0.080780,NaN
1236643200,0.079907,0.079742,0.000164
1236729600,0.120857,0.078704,0.042152
1236816000,NaN,0.077667,NaN
1236902400,NaN,0.076629,NaN
1236988800,NaN,0.075591,NaN
1237075200,NaN,0.074553,NaN
1237161600,NaN,0.073709,NaN
1237248000,NaN,0.072866,NaN
1237334400,0.047107,0.072022,-0.024915
1237420800,NaN,0.071179,NaN
1237507200,0.044453,0.070335,-0.025882
1237593600,NaN,0.069491,NaN
1237680000,NaN,0.068648,NaN
1237766400,NaN,0.067804,NaN
1237852800,NaN,0.066961,NaN
1237939200,NaN,0.066117,NaN
1238025600,NaN,0.065274,NaN
1238112000,NaN,0.064430,NaN
1238198400,0.119146,0.063586,0.055560
1238284800,0.049450,0.062743,-0.013293
1238371200,NaN,0.061899,NaN
1238457600,NaN,0.061056,NaN
1238544000,NaN,0.060212,NaN
1238630400,NaN,0.059369,NaN
1238716800,0.082735,0.058525,0.024210
1238803200,NaN,0.057681,NaN
1238889600,NaN,0.056838,NaN
1238976000,0.079682,0.055994,0.023688
1239062400,0.065146,0.055151,0.009995
1239148800,NaN,0.054307,NaN
1239235200,NaN,0.053464,NaN
1239321600,NaN,0.052620,NaN
1239408000,NaN,0.051776,NaN
1239494400,NaN,0.050933,NaN
1239580800,NaN,0.050089,NaN
1239667200,0.044710,0.049246,-0.004536
1239753600,NaN,0.048402,NaN
1239840000,NaN,0.048455,NaN
1239926400,NaN,0.048508,NaN
1240012800,NaN,0.048561,NaN
1240099200,NaN,0.048614,NaN
1240185600,NaN,0.048666,NaN
1240272000,0.034539,0.048719,-0.014180
1240358400,0.057706,0.048772,0.008933
1240444800,0.064757,0.048825,0.015932
1240531200,NaN,0.048878,NaN
1240617600,NaN,0.048931,NaN
1240704000,NaN,0.048984,NaN
1240790400,NaN,0.049037,NaN
1240876800,NaN,0.049090,NaN
1240963200,NaN,0.049142,NaN
1241049600,NaN,0.049195,NaN
1241136000,NaN,0.049248,NaN
1241222400,NaN,0.049301,NaN
1241308800,NaN,0.049354,NaN
1241395200,NaN,0.049407,NaN
1241481600,0.107772,0.049460,0.058312
1241568000,NaN,0.049513,NaN
1241654400,NaN,0.049566,NaN
1241740800,0.111741,0.049618,0.062122
1241827200,NaN,0.049671,NaN
1241913600,NaN,0.049724,NaN
1242000000,NaN,0.049777,NaN
1242086400,0.076271,0.049830,0.026441
1242172800,NaN,0.049883,NaN
1242259200,0.058758,0.049936,0.008822
1242345600,NaN,0.049989,NaN
1242432000,0.161584,0.050130,0.111454
1242518400,NaN,0.050271,NaN
1242604800,NaN,0.050412,NaN
1242691200,NaN,0.050553,NaN
1242777600,NaN,0.050694,NaN
1242864000,NaN,0.050836,NaN
1242950400,NaN,0.050977,NaN
1243036800,NaN,0.051118,NaN
1243123200,NaN,0.051259,NaN
1243209600,NaN,0.051400,NaN
1243296000,NaN,0.051541,NaN
1243382400,NaN,0.051682,NaN
1243468800,NaN,0.051824,NaN
1243555200,NaN,0.051965,NaN
1243641600,0.048232,0.052106,-0.003873
1243728000,0.113494,0.052247,0.061247
1243814400,0.057842,0.052388,0.005454
1243900800,NaN,0.052529,NaN
1243987200,NaN,0.052670,NaN
1244073600,0.065584,0.052811,0.012773
1244160000,NaN,0.052953,NaN
1244246400,0.043756,0.053094,-0.009338
1244332800,NaN,0.053235,NaN
1244419200,0.061071,0.053376,0.007695
1244505600,NaN,0.053517,NaN
1244592000,0.112538,0.053658,0.058879
1244678400,NaN,0.053799,NaN
1244764800,NaN,0.053941,NaN
1244851200,NaN,0.054082,NaN
1244937600,NaN,0.054223,NaN
1245024000,NaN,0.054364,NaN
1245110400,NaN,0.054324,NaN
1245196800,NaN,0.054284,NaN
1245283200,NaN,0.054244,NaN
1245369600,NaN,0.054204,NaN
1245456000,0.040699,0.054164,-0.013466
1245542400,NaN,0.054124,NaN
1245628800,0.055444,0.054084,0.001360
1245715200,0.039563,0.054044,-0.014481
1245801600,NaN,0.054004,NaN
1245888000,NaN,0.053964,NaN
1245974400,NaN,0.053924,NaN
1246060800,NaN,0.053885,NaN
1246147200,NaN,0.053845,NaN
1246233600,0.081345,0.053805,0.027541
1246320000,NaN,0.053765,NaN
1246406400,0.150878,0.053725,0.097153
1246492800,0.047071,0.053685,-0.006613
1246579200,0.053190,0.053645,-0.000454
1246665600,0.041258,0.053605,-0.012347
1246752000,NaN,0.053565,NaN
1246838400,NaN,0.053525,NaN
1246924800,NaN,0.053485,NaN
1247011200,NaN,0.053445,NaN
1247097600,NaN,0.053405,NaN
1247184000,NaN,0.053365,NaN
1247270400,0.058411,0.053325,0.005086
1247356800,0.024470,0.053285,-0.028815
1247443200,NaN,0.053245,NaN
1247529600,NaN,0.053205,NaN
1247616000,0.241112,0.053165,0.187946
1247702400,NaN,0.053228,NaN
1247788800,NaN,0.053291,NaN
1247875200,NaN,0.053354,NaN
1247961600,NaN,0.053417,NaN
1248048000,NaN,0.053480,NaN
1248134400,NaN,0.053543,NaN
1248220800,NaN,0.053605,NaN
1248307200,NaN,0.053668,NaN
1248393600,NaN,0.053731,NaN
1248480000,0.050534,0.053794,-0.003260
1248566400,NaN,0.053857,NaN
1248652800,NaN,0.053920,NaN
1248739200,NaN,0.053983,NaN
1248825600,NaN,0.054046,NaN
1248912000,NaN,0.054108,NaN
1248998400,NaN,0.054171,NaN
1249084800,NaN,0.054234,NaN
1249171200,0.044882,0.054297,-0.009415
1249257600,NaN,0.054360,NaN
1249344000,NaN,0.054423,NaN
1249430400,0.054059,0.054486,-0.000427
1249516800,NaN,0.054549,NaN
1249603200,0.083856,0.054611,0.029245
1249689600,NaN,0.054674,NaN
1249776000,NaN,0.054737,NaN
1249862400,NaN,0.054800,NaN
1249948800,0.045858,0.054863,-0.009005
1250035200,NaN,0.054926,NaN
1250121600,0.033019,0.054989,-0.021969
1250208000,NaN,0.055052,NaN
1250294400,NaN,0.055114,NaN
1250380800,0.071717,0.055277,0.016440
1250467200,NaN,0.055441,NaN
1250553600,0.036966,0.055604,-0.018637
1250640000,0.113904,0.055767,0.058138
1250726400,0.033351,0.055930,-0.022578
1250812800,0.042339,0.056093,-0.013754
1250899200,NaN,0.056256,NaN
1250985600,0.061940,0.056419,0.005521
1251072000,NaN,0.056582,NaN
1251158400,0.053643,0.056745,-0.003102
1251244800,0.082817,0.056908,0.025909
1251331200,NaN,0.057071,NaN
1251417600,NaN,0.057234,NaN
1251504000,0.018651,0.057397,-0.038746
1251590400,NaN,0.057560,NaN
1251676800,NaN,0.057724,NaN
1251763200,NaN,0.057887,NaN
1251849600,NaN,0.058050,NaN
1251936000,NaN,0.058213,NaN
1252022400,NaN,0.058376,NaN
1252108800,NaN,0.058539,NaN
1252195200,NaN,0.058702,NaN
1252281600,0.067347,0.058865,0.008482
1252368000,NaN,0.059028,NaN
1252454400,NaN,0.059191,NaN
1252540800,NaN,0.059354,NaN
1252627200,NaN,0.059517,NaN
1252713600,NaN,0.059680,NaN
1252800000,0.060004,0.059843,0.000160
1252886400,0.060047,0.060007,0.000040
1252972800,NaN,0.060170,NaN
1253059200,NaN,0.060337,NaN
1253145600,0.046555,0.060504,-0.013949
1253232000,NaN,0.060671,NaN
1253318400,NaN,0.060838,NaN
1253404800,0.140304,0.061005,0.079300
1253491200,NaN,0.061172,NaN
1253577600,NaN,0.061339,NaN
1253664000,NaN,0.061506,NaN
1253750400,NaN,0.061673,NaN
1253836800,NaN,0.061840,NaN
1253923200,NaN,0.062007,NaN
1254009600,NaN,0.062174,NaN
1254096000,0.028229,0.062341,-0.034111
1254182400,NaN,0.062508,NaN
1254268800,0.057384,0.062675,-0.005291
1254355200,NaN,0.062842,NaN
1254441600,NaN,0.063009,NaN
1254528000,NaN,0.063176,NaN
1254614400,NaN,0.063343,NaN
1254700800,0.037882,0.063510,-0.025627
1254787200,0.052720,0.063677,-0.010957
1254873600,0.040603,0.063844,-0.023240
1254960000,NaN,0.064011,NaN
1255046400,NaN,0.064178,NaN
1255132800,NaN,0.064345,NaN
1255219200,NaN,0.064512,NaN
1255305600,NaN,0.064679,NaN
1255392000,NaN,0.064846,NaN
1255478400,0.063349,0.065013,-0.001664
1255564800,0.068885,0.065180,0.003706
1255651200,NaN,0.066091,NaN
1255737600,NaN,0.067002,NaN
1255824000,NaN,0.067913,NaN
1255910400,NaN,0.068824,NaN
1255996800,NaN,0.069735,NaN
1256083200,NaN,0.070646,NaN
1256169600,NaN,0.071557,NaN
1256256000,0.053929,0.072468,-0.018539
1256342400,NaN,0.073379,NaN
1256428800,NaN,0.074291,NaN
1256515200,NaN,0.075202,NaN
1256601600,NaN,0.076113,NaN
1256688000,NaN,0.077024,NaN
1256774400,NaN,0.077935,NaN
1256860800,NaN,0.078846,NaN
1256947200,0.074491,0.079757,-0.005266
1257033600,0.040658,0.080668,-0.040010
1257120000,NaN,0.081579,NaN
1257206400,0.047983,0.082490,-0.034508
1257292800,0.112077,0.083402,0.028675
1257379200,0.035308,0.084313,-0.049004
1257465600,NaN,0.085224,NaN
1257552000,NaN,0.086135,NaN
1257638400,NaN,0.087046,NaN
1257724800,NaN,0.087957,NaN
1257811200,0.113078,0.088868,0.024210
1257897600,0.138567,0.089779,0.048788
1257984000,0.109859,0.090690,0.019168
1258070400,NaN,0.091602,NaN
1258156800,0.116934,0.092513,0.024422
1258243200,0.114015,0.093424,0.020591
1258329600,NaN,0.094391,NaN
1258416000,0.194558,0.095358,0.099200
1258502400,NaN,0.096325,NaN
1258588800,NaN,0.097292,NaN
1258675200,NaN,0.098259,NaN
1258761600,NaN,0.099226,NaN
1258848000,NaN,0.100193,NaN
1258934400,0.097601,0.101160,-0.003559
1259020800,NaN,0.102127,NaN
1259107200,NaN,0.103094,NaN
1259193600,NaN,0.104061,NaN
1259280000,NaN,0.105028,NaN
1259366400,NaN,0.105995,NaN
1259452800,NaN,0.106962,NaN
1259539200,NaN,0.107929,NaN
1259625600,NaN,0.108896,NaN
1259712000,NaN,0.109863,NaN
1259798400,NaN,0.110830,NaN
1259884800,NaN,0.111797,NaN
1259971200,NaN,0.112764,NaN
1260057600,NaN,0.113731,NaN
1260144000,NaN,0.114698,NaN
1260230400,NaN,0.115665,NaN
1260316800,NaN,0.116632,NaN
1260403200,NaN,0.117599,NaN
1260489600,NaN,0.118566,NaN
1260576000,0.203087,0.119533,0.083554
1260662400,NaN,0.120500,NaN
1260748800,NaN,0.121467,NaN
1260835200,NaN,0.122434,NaN
1260921600,NaN,0.122435,NaN
1261008000,NaN,0.122436,NaN
1261094400,NaN,0.122437,NaN
1261180800,0.113999,0.122438,-0.008440
1261267200,NaN,0.122439,NaN
1261353600,0.111960,0.122441,-0.010480
1261440000,NaN,0.122442,NaN
1261526400,NaN,0.122443,NaN
1261612800,0.222216,0.122444,0.099772
1261699200,NaN,0.122445,NaN
1261785600,NaN,0.122446,NaN
1261872000,0.177185,0.122447,0.054738
1261958400,NaN,0.122448,NaN
1262044800,NaN,0.122449,NaN
1262131200,NaN,0.122450,NaN
1262217600,NaN,0.122451,NaN
1262304000,NaN,0.122452,NaN
1262390400,NaN,0.122453,NaN
1262476800,NaN,0.122454,NaN
1262563200,NaN,0.122455,NaN
1262649600,NaN,0.122456,NaN
1262736000,NaN,0.122457,NaN
1262822400,NaN,0.122458,NaN
1262908800,NaN,0.122459,NaN
1262995200,NaN,0.122461,NaN
1263081600,NaN,0.122462,NaN
1263168000,0.098702,0.122463,-0.023761
1263254400,NaN,0.122464,NaN
1263340800,0.122978,0.122465,0.000513
1263427200,NaN,0.122466,NaN
1263513600,NaN,0.122467,NaN
1263600000,NaN,0.121859,NaN
1263686400,NaN,0.121250,NaN
1263772800,0.105572,0.120642,-0.015070
1263859200,NaN,0.120034,NaN
1263945600,NaN,0.119426,NaN
1264032000,NaN,0.118818,NaN
1264118400,0.162676,0.118210,0.044466
1264204800,NaN,0.117601,NaN
1264291200,0.171220,0.116993,0.054227
1264377600,0.122844,0.116385,0.006459
1264464000,0.091051,0.115777,-0.024725
1264550400,0.117297,0.115169,0.002128
1264636800,NaN,0.114561,NaN
1264723200,NaN,0.113952,NaN
1264809600,NaN,0.113344,NaN
1264896000,NaN,0.112736,NaN
1264982400,NaN,0.112128,NaN
1265068800,NaN,0.111520,NaN
1265155200,NaN,0.110911,NaN
1265241600,NaN,0.110303,NaN
1265328000,NaN,0.109695,NaN
1265414400,NaN,0.109087,NaN
1265500800,NaN,0.108479,NaN
1265587200,NaN,0.107871,NaN
1265673600,NaN,0.107262,NaN
1265760000,NaN,0.106654,NaN
1265846400,NaN,0.106046,NaN
1265932800,NaN,0.105438,NaN
1266019200,NaN,0.104830,NaN
1266105600,0.078682,0.104221,-0.025539
1266192000,0.094324,0.103613,-0.009289
1266278400,0.076069,0.102575,-0.026507
1266364800,NaN,0.101538,NaN
1266451200,NaN,0.100500,NaN
1266537600,NaN,0.099462,NaN
1266624000,NaN,0.098424,NaN
1266710400,NaN,0.097386,NaN
1266796800,NaN,0.096348,NaN
1266883200,NaN,0.095310,NaN
1266969600,0.149810,0.094272,0.055537
1267056000,NaN,0.093235,NaN
1267142400,NaN,0.092197,NaN
1267228800,NaN,0.091159,NaN
1267315200,NaN,0.090121,NaN
1267401600,NaN,0.089083,NaN
1267488000,NaN,0.088045,NaN
1267574400,0.116749,0.087007,0.029742
1267660800,NaN,0.085970,NaN
1267747200,NaN,0.084932,NaN
1267833600,0.179968,0.083894,0.096074
1267920000,NaN,0.082856,NaN
