Date,Mean,Climatology,Anomaly
2003-09-03,NaN,0.003925,NaN
2003-09-04,NaN,0.003952,NaN
2003-09-05,NaN,0.003978,NaN
2003-09-06,NaN,0.004005,NaN
2003-09-07,NaN,0.004032,NaN
2003-09-08,NaN,0.004058,NaN
2003-09-09,NaN,0.004085,NaN
2003-09-10,NaN,0.004112,NaN
2003-09-11,0.004514,0.004138,0.000376
2003-09-12,0.003788,0.004165,-0.000377
2003-09-13,0.004254,0.004192,0.000062
2003-09-14,0.001704,0.004218,-0.002514
2003-09-15,0.002840,0.004245,-0.001405
2003-09-16,NaN,0.004255,NaN
2003-09-17,NaN,0.004264,NaN
2003-09-18,0.002478,0.004273,-0.001795
2003-09-19,0.002992,0.004283,-0.001291
2003-09-20,0.002054,0.004292,-0.002238
2003-09-21,0.002002,0.004302,-0.002300
2003-09-22,NaN,0.004311,NaN
2003-09-23,NaN,0.004321,NaN
2003-09-24,NaN,0.004330,NaN
2003-09-25,NaN,0.004340,NaN
2003-09-26,NaN,0.004349,NaN
2003-09-27,NaN,0.004359,NaN
2003-09-28,NaN,0.004368,NaN
2003-09-29,0.003356,0.004378,-0.001022
2003-09-30,NaN,0.004387,NaN
2003-10-01,NaN,0.004396,NaN
2003-10-02,0.000810,0.004406,-0.003596
2003-10-03,0.005452,0.004415,0.001037
2003-10-04,0.002254,0.004425,-0.002171
2003-10-05,NaN,0.004434,NaN
2003-10-06,NaN,0.004444,NaN
2003-10-07,NaN,0.004453,NaN
2003-10-08,NaN,0.004463,NaN
2003-10-09,NaN,0.004472,NaN
2003-10-10,0.006824,0.004482,0.002342
2003-10-11,NaN,0.004491,NaN
2003-10-12,NaN,0.004501,NaN
2003-10-13,NaN,0.004510,NaN
2003-10-14,NaN,0.004519,NaN
2003-10-15,0.002138,0.004529,-0.002391
2003-10-16,0.000818,0.004541,-0.003723
2003-10-17,NaN,0.004554,NaN
2003-10-18,NaN,0.004566,NaN
2003-10-19,0.002032,0.004578,-0.002546
2003-10-20,0.001162,0.004591,-0.003429
2003-10-21,0.001839,0.004603,-0.002764
2003-10-22,0.001742,0.004615,-0.002873
2003-10-23,0.001831,0.004628,-0.002797
2003-10-24,0.003530,0.004640,-0.001110
2003-10-25,NaN,0.004653,NaN
2003-10-26,NaN,0.004665,NaN
2003-10-27,NaN,0.004677,NaN
2003-10-28,NaN,0.004690,NaN
2003-10-29,0.003594,0.004702,-0.001108
2003-10-30,0.002070,0.004714,-0.002644
2003-10-31,0.003644,0.004727,-0.001083
2003-11-01,NaN,0.004739,NaN
2003-11-02,0.004218,0.004751,-0.000533
2003-11-03,NaN,0.004764,NaN
2003-11-04,NaN,0.004776,NaN
2003-11-05,NaN,0.004789,NaN
2003-11-06,NaN,0.004801,NaN
2003-11-07,0.003638,0.004813,-0.001175
2003-11-08,NaN,0.004826,NaN
2003-11-09,NaN,0.004838,NaN
2003-11-10,0.006832,0.004850,0.001982
2003-11-11,0.009540,0.004863,0.004677
2003-11-12,0.004320,0.004875,-0.000555
2003-11-13,0.008342,0.004887,0.003455
2003-11-14,NaN,0.004900,NaN
2003-11-15,0.001868,0.004912,-0.003044
2003-11-16,NaN,0.004924,NaN
2003-11-17,0.001752,0.004937,-0.003185
2003-11-18,0.002234,0.004949,-0.002715
2003-11-19,NaN,0.004961,NaN
2003-11-20,0.005360,0.004973,0.000387
2003-11-21,0.003036,0.004986,-0.001950
2003-11-22,0.005270,0.004998,0.000272
2003-11-23,0.005468,0.005010,0.000458
2003-11-24,NaN,0.005022,NaN
2003-11-25,0.006483,0.005034,0.001449
2003-11-26,NaN,0.005047,NaN
2003-11-27,NaN,0.005059,NaN
2003-11-28,NaN,0.005071,NaN
2003-11-29,0.002574,0.005083,-0.002509
2003-11-30,0.001861,0.005095,-0.003234
2003-12-01,0.001438,0.005108,-0.003670
2003-12-02,0.005105,0.005120,-0.000015
2003-12-03,NaN,0.005132,NaN
2003-12-04,NaN,0.005144,NaN
2003-12-05,NaN,0.005157,NaN
2003-12-06,0.006300,0.005169,0.001131
2003-12-07,0.003820,0.005181,-0.001361
2003-12-08,0.005042,0.005193,-0.000151
2003-12-09,NaN,0.005205,NaN
2003-12-10,NaN,0.005218,NaN
2003-12-11,0.008021,0.005230,0.002791
2003-12-12,0.004702,0.005242,-0.000540
2003-12-13,NaN,0.005254,NaN
2003-12-14,NaN,0.005266,NaN
2003-12-15,0.003592,0.005279,-0.001687
2003-12-16,NaN,0.005264,NaN
2003-12-17,NaN,0.005250,NaN
2003-12-18,0.003132,0.005236,-0.002104
2003-12-19,0.003311,0.005221,-0.001910
2003-12-20,0.003642,0.005207,-0.001565
2003-12-21,0.004002,0.005193,-0.001191
2003-12-22,0.005122,0.005178,-0.000056
2003-12-23,0.003720,0.005164,-0.001444
2003-12-24,NaN,0.005150,NaN
2003-12-25,NaN,0.005135,NaN
2003-12-26,0.002806,0.005121,-0.002315
2003-12-27,0.003297,0.005106,-0.001809
2003-12-28,0.002152,0.005092,-0.002940
2003-12-29,NaN,0.005078,NaN
2003-12-30,NaN,0.005063,NaN
2003-12-31,0.002575,0.005049,-0.002474
2004-01-01,0.002702,0.005035,-0.002333
2004-01-02,NaN,0.005020,NaN
2004-01-03,NaN,0.005006,NaN
2004-01-04,NaN,0.004992,NaN
2004-01-05,0.002991,0.004977,-0.001986
2004-01-06,NaN,0.004963,NaN
2004-01-07,0.003372,0.004949,-0.001577
2004-01-08,NaN,0.004934,NaN
2004-01-09,NaN,0.004920,NaN
2004-01-10,NaN,0.004906,NaN
2004-01-11,0.004694,0.004891,-0.000197
2004-01-12,0.005674,0.004877,0.000797
2004-01-13,NaN,0.004863,NaN
2004-01-14,0.001796,0.004848,-0.003052
2004-01-15,NaN,0.004834,NaN
2004-01-16,0.003784,0.004828,-0.001044
2004-01-17,NaN,0.004822,NaN
2004-01-18,NaN,0.004816,NaN
2004-01-19,NaN,0.004810,NaN
2004-01-20,0.006153,0.004804,0.001349
2004-01-21,0.007060,0.004798,0.002262
2004-01-22,0.005179,0.004792,0.000387
2004-01-23,0.005704,0.004786,0.000918
2004-01-24,0.004844,0.004781,0.000063
2004-01-25,NaN,0.004775,NaN
2004-01-26,NaN,0.004769,NaN
2004-01-27,NaN,0.004763,NaN
2004-01-28,0.004290,0.004757,-0.000467
2004-01-29,NaN,0.004751,NaN
2004-01-30,NaN,0.004745,NaN
2004-01-31,NaN,0.004739,NaN
2004-02-01,NaN,0.004733,NaN
2004-02-02,NaN,0.004727,NaN
2004-02-03,NaN,0.004721,NaN
2004-02-04,NaN,0.004715,NaN
2004-02-05,NaN,0.004709,NaN
2004-02-06,NaN,0.004704,NaN
2004-02-07,NaN,0.004698,NaN
2004-02-08,0.007746,0.004692,0.003054
2004-02-09,NaN,0.004686,NaN
2004-02-10,NaN,0.004680,NaN
2004-02-11,NaN,0.004674,NaN
2004-02-12,NaN,0.004668,NaN
2004-02-13,0.003984,0.004662,-0.000678
2004-02-14,NaN,0.004656,NaN
2004-02-15,0.005810,0.004650,0.001160
2004-02-16,NaN,0.004670,NaN
2004-02-17,NaN,0.004691,NaN
2004-02-18,0.005598,0.004711,0.000887
2004-02-19,0.008122,0.004731,0.003391
2004-02-20,0.009414,0.004751,0.004663
2004-02-21,NaN,0.004771,NaN
2004-02-22,NaN,0.004791,NaN
2004-02-23,NaN,0.004812,NaN
2004-02-24,NaN,0.004832,NaN
2004-02-25,NaN,0.004852,NaN
2004-02-26,NaN,0.004872,NaN
2004-02-27,NaN,0.004892,NaN
2004-02-28,0.008432,0.004912,0.003520
2004-02-29,0.004599,0.004933,-0.000334
2004-03-01,NaN,0.004953,NaN
2004-03-02,0.005928,0.004973,0.000955
2004-03-03,NaN,0.004993,NaN
2004-03-04,0.005008,0.005013,-0.000005
2004-03-05,NaN,0.005033,NaN
2004-03-06,NaN,0.005054,NaN
2004-03-07,NaN,0.005074,NaN
2004-03-08,NaN,0.005094,NaN
2004-03-09,NaN,0.005114,NaN
2004-03-10,NaN,0.005134,NaN
2004-03-11,NaN,0.005154,NaN
2004-03-12,NaN,0.005174,NaN
2004-03-13,0.003114,0.005195,-0.002081
2004-03-14,NaN,0.005215,NaN
2004-03-15,NaN,0.005186,NaN
2004-03-16,NaN,0.005158,NaN
2004-03-17,0.004628,0.005129,-0.000501
2004-03-18,0.004196,0.005101,-0.000905
2004-03-19,0.003982,0.005073,-0.001091
2004-03-20,NaN,0.005044,NaN
2004-03-21,NaN,0.005016,NaN
2004-03-22,0.006512,0.004987,0.001525
2004-03-23,0.008670,0.004959,0.003711
2004-03-24,0.006124,0.004930,0.001194
2004-03-25,NaN,0.004902,NaN
2004-03-26,NaN,0.004873,NaN
2004-03-27,0.004540,0.004845,-0.000305
2004-03-28,0.002860,0.004816,-0.001956
2004-03-29,0.005632,0.004788,0.000844
2004-03-30,NaN,0.004759,NaN
2004-03-31,0.003670,0.004731,-0.001061
2004-04-01,0.003986,0.004703,-0.000717
2004-04-02,NaN,0.004674,NaN
2004-04-03,0.005552,0.004646,0.000906
2004-04-04,0.002776,0.004617,-0.001841
2004-04-05,NaN,0.004589,NaN
2004-04-06,NaN,0.004560,NaN
2004-04-07,NaN,0.004532,NaN
2004-04-08,NaN,0.004503,NaN
2004-04-09,NaN,0.004475,NaN
2004-04-10,0.002244,0.004446,-0.002202
2004-04-11,NaN,0.004418,NaN
2004-04-12,NaN,0.004389,NaN
2004-04-13,0.005480,0.004361,0.001119
2004-04-14,NaN,0.004333,NaN
2004-04-15,0.003352,0.004314,-0.000962
2004-04-16,0.003566,0.004295,-0.000729
2004-04-17,0.005666,0.004276,0.001390
2004-04-18,0.003866,0.004257,-0.000391
2004-04-19,NaN,0.004238,NaN
2004-04-20,NaN,0.004219,NaN
2004-04-21,NaN,0.004200,NaN
2004-04-22,NaN,0.004181,NaN
2004-04-23,NaN,0.004162,NaN
2004-04-24,0.003369,0.004143,-0.000774
2004-04-25,NaN,0.004124,NaN
2004-04-26,NaN,0.004105,NaN
2004-04-27,NaN,0.004086,NaN
2004-04-28,NaN,0.004067,NaN
2004-04-29,NaN,0.004048,NaN
2004-04-30,NaN,0.004029,NaN
2004-05-01,NaN,0.004010,NaN
2004-05-02,NaN,0.003991,NaN
2004-05-03,0.006594,0.003972,0.002622
2004-05-04,0.004290,0.003953,0.000337
2004-05-05,NaN,0.003934,NaN
2004-05-06,NaN,0.003915,NaN
2004-05-07,NaN,0.003896,NaN
2004-05-08,0.004008,0.003877,0.000131
2004-05-09,0.002728,0.003858,-0.001130
2004-05-10,NaN,0.003839,NaN
