Date,Mean,Climatology,Anomaly
2003-01-22,NaN,21.322986,NaN
2003-01-23,NaN,21.308439,NaN
2003-01-24,19.980000,21.293892,-1.313892
2003-01-25,NaN,21.279345,NaN
2003-01-26,NaN,21.264798,NaN
2003-01-27,NaN,21.250250,NaN
2003-01-28,NaN,21.235703,NaN
2003-01-29,NaN,21.221156,NaN
2003-01-30,19.230000,21.206609,-1.976609
2003-01-31,NaN,21.192062,NaN
2003-02-01,NaN,21.177514,NaN
2003-02-02,19.230000,21.162967,-1.932968
2003-02-03,NaN,21.148420,NaN
2003-02-04,NaN,21.133873,NaN
2003-02-05,NaN,21.119326,NaN
2003-02-06,NaN,21.104778,NaN
2003-02-07,NaN,21.090231,NaN
2003-02-08,NaN,21.075684,NaN
2003-02-09,NaN,21.061137,NaN
2003-02-10,NaN,21.046590,NaN
2003-02-11,18.934999,21.032042,-2.097043
2003-02-12,NaN,21.017495,NaN
2003-02-13,20.465000,21.002948,-0.537948
2003-02-14,NaN,20.988401,NaN
2003-02-15,20.692499,20.973854,-0.281355
2003-02-16,NaN,20.984571,NaN
2003-02-17,NaN,20.995289,NaN
2003-02-18,19.584999,21.006007,-1.421007
2003-02-19,NaN,21.016724,NaN
2003-02-20,NaN,21.027442,NaN
2003-02-21,NaN,21.038159,NaN
2003-02-22,NaN,21.048877,NaN
2003-02-23,19.305000,21.059595,-1.754594
2003-02-24,19.699999,21.070312,-1.370313
2003-02-25,NaN,21.081030,NaN
2003-02-26,NaN,21.091747,NaN
2003-02-27,NaN,21.102465,NaN
2003-02-28,NaN,21.113183,NaN
2003-03-01,NaN,21.123900,NaN
2003-03-02,NaN,21.134618,NaN
2003-03-03,19.629999,21.145336,-1.515336
2003-03-04,NaN,21.156053,NaN
2003-03-05,NaN,21.166771,NaN
2003-03-06,NaN,21.177488,NaN
2003-03-07,NaN,21.188206,NaN
2003-03-08,NaN,21.198924,NaN
2003-03-09,NaN,21.209641,NaN
2003-03-10,20.709999,21.220359,-0.510360
2003-03-11,NaN,21.231076,NaN
2003-03-12,NaN,21.241794,NaN
2003-03-13,NaN,21.252512,NaN
2003-03-15,NaN,21.273947,NaN
2003-03-16,NaN,21.311318,NaN
2003-03-17,NaN,21.348690,NaN
2003-03-18,21.430000,21.386061,0.043939
2003-03-19,NaN,21.423433,NaN
2003-03-20,21.240000,21.460804,-0.220804
2003-03-21,21.199999,21.498176,-0.298177
2003-03-22,21.084999,21.535547,-0.450548
2003-03-23,NaN,21.572918,NaN
2003-03-24,21.994999,21.610290,0.384709
2003-03-25,NaN,21.647661,NaN
2003-03-26,NaN,21.685033,NaN
2003-03-27,NaN,21.722404,NaN
2003-03-28,21.660000,21.759776,-0.099776
2003-03-29,NaN,21.797147,NaN
2003-03-30,21.287498,21.834519,-0.547020
2003-03-31,20.990000,21.871890,-0.881890
2003-04-01,NaN,21.909262,NaN
2003-04-02,NaN,21.946633,NaN
2003-04-03,NaN,21.984004,NaN
2003-04-04,20.705000,22.021376,-1.316376
2003-04-05,NaN,22.058747,NaN
2003-04-06,21.455000,22.096119,-0.641119
2003-04-07,NaN,22.133490,NaN
2003-04-08,NaN,22.170862,NaN
2003-04-09,20.480000,22.208233,-1.728234
2003-04-10,20.324999,22.245605,-1.920606
2003-04-11,NaN,22.282976,NaN
2003-04-12,NaN,22.320347,NaN
2003-04-13,20.779999,22.357719,-1.577720
2003-04-14,NaN,22.395090,NaN
2003-04-15,21.264999,22.432462,-1.167462
2003-04-16,NaN,22.517465,NaN
2003-04-17,NaN,22.602469,NaN
2003-04-18,21.000000,22.687473,-1.687473
2003-04-19,NaN,22.772476,NaN
2003-04-20,21.889999,22.857480,-0.967481
2003-04-21,NaN,22.942484,NaN
2003-04-22,NaN,23.027487,NaN
2003-04-23,NaN,23.112491,NaN
2003-04-24,NaN,23.197494,NaN
2003-04-25,21.809999,23.282498,-1.472499
2003-04-26,22.475000,23.367502,-0.892501
2003-04-27,22.775000,23.452505,-0.677506
2003-04-28,NaN,23.537509,NaN
2003-04-29,NaN,23.622512,NaN
2003-04-30,NaN,23.707516,NaN
2003-05-01,23.844999,23.792520,0.052480
2003-05-02,NaN,23.877523,NaN
2003-05-03,NaN,23.962527,NaN
2003-05-04,NaN,24.047531,NaN
2003-05-05,NaN,24.132534,NaN
2003-05-06,NaN,24.217538,NaN
2003-05-07,24.209999,24.302541,-0.092542
2003-05-08,NaN,24.387545,NaN
2003-05-09,24.705000,24.472549,0.232451
2003-05-10,NaN,24.557552,NaN
2003-05-11,23.767498,24.642556,-0.875058
2003-05-12,NaN,24.727560,NaN
2003-05-13,NaN,24.812563,NaN
2003-05-14,NaN,24.897567,NaN
2003-05-15,25.494999,24.982570,0.512429
2003-05-16,NaN,25.080863,NaN
2003-05-17,NaN,25.179155,NaN
2003-05-18,NaN,25.277447,NaN
2003-05-19,NaN,25.375739,NaN
2003-05-20,26.347500,25.474031,0.873468
2003-05-21,26.674999,25.572324,1.102676
2003-05-22,26.809999,25.670616,1.139384
2003-05-23,NaN,25.768908,NaN
2003-05-24,26.609999,25.867200,0.742799
2003-05-25,NaN,25.965492,NaN
2003-05-26,25.869999,26.063785,-0.193786
2003-05-27,NaN,26.162077,NaN
2003-05-28,NaN,26.260369,NaN
2003-05-29,26.414999,26.358661,0.056338
2003-05-30,26.699999,26.456953,0.243045
2003-05-31,26.309999,26.555246,-0.245246
2003-06-01,26.757500,26.653538,0.103962
2003-06-02,NaN,26.751830,NaN
2003-06-03,NaN,26.850122,NaN
2003-06-04,NaN,26.948414,NaN
2003-06-05,NaN,27.046707,NaN
2003-06-06,NaN,27.144999,NaN
2003-06-07,26.939999,27.243291,-0.303292
2003-06-08,27.564999,27.341583,0.223415
2003-06-09,27.990000,27.439875,0.550124
2003-06-10,NaN,27.538168,NaN
2003-06-11,27.490000,27.636460,-0.146460
2003-06-12,NaN,27.734752,NaN
2003-06-13,NaN,27.833044,NaN
2003-06-14,NaN,27.931336,NaN
2003-06-15,NaN,28.029629,NaN
2003-06-16,28.084999,28.069390,0.015609
2003-06-17,NaN,28.109151,NaN
2003-06-18,NaN,28.148912,NaN
2003-06-19,NaN,28.188673,NaN
2003-06-20,NaN,28.228434,NaN
2003-06-21,NaN,28.268196,NaN
2003-06-22,27.974998,28.307957,-0.332958
2003-06-23,28.389999,28.347718,0.042281
2003-06-24,27.875000,28.387479,-0.512479
2003-06-25,28.432499,28.427240,0.005259
2003-06-26,28.469999,28.467001,0.002998
2003-06-27,NaN,28.506763,NaN
2003-06-28,NaN,28.546524,NaN
2003-06-29,29.049999,28.586285,0.463714
2003-06-30,NaN,28.626046,NaN
2003-07-01,NaN,28.665807,NaN
2003-07-02,28.924999,28.705568,0.219431
2003-07-03,NaN,28.745330,NaN
2003-07-04,NaN,28.785091,NaN
2003-07-05,NaN,28.824852,NaN
2003-07-06,NaN,28.864613,NaN
2003-07-07,28.939999,28.904374,0.035624
2003-07-08,28.619999,28.944135,-0.324136
2003-07-09,28.849998,28.983897,-0.133898
2003-07-10,NaN,29.023658,NaN
2003-07-11,29.244999,29.063419,0.181580
2003-07-12,NaN,29.103180,NaN
2003-07-13,NaN,29.142941,NaN
2003-07-14,NaN,29.182702,NaN
2003-07-15,NaN,29.222464,NaN
2003-07-16,27.170000,29.239833,-2.069832
2003-07-17,NaN,29.257202,NaN
2003-07-18,NaN,29.274571,NaN
2003-07-19,27.980000,29.291940,-1.311940
2003-07-20,27.760000,29.309309,-1.549309
2003-07-21,27.684999,29.326678,-1.641678
2003-07-22,27.570000,29.344047,-1.774047
2003-07-23,28.702499,29.361416,-0.658917
2003-07-24,NaN,29.378785,NaN
2003-07-25,28.564999,29.396154,-0.831155
2003-07-26,28.519999,29.413523,-0.893525
2003-07-27,29.337500,29.430892,-0.093392
2003-07-28,NaN,29.448261,NaN
2003-07-29,29.379999,29.465630,-0.085631
2003-07-30,29.529999,29.482999,0.047000
2003-07-31,28.852499,29.500368,-0.647869
2003-08-01,NaN,29.517737,NaN
2003-08-02,NaN,29.535106,NaN
2003-08-03,28.969999,29.552475,-0.582476
2003-08-04,29.275000,29.569844,-0.294845
2003-08-05,29.260000,29.587214,-0.327213
2003-08-06,30.102499,29.604583,0.497916
2003-08-07,NaN,29.621952,NaN
2003-08-08,NaN,29.639321,NaN
2003-08-09,29.670000,29.656690,0.013310
2003-08-10,NaN,29.674059,NaN
2003-08-11,29.414999,29.691428,-0.276429
2003-08-12,NaN,29.708797,NaN
2003-08-13,NaN,29.726166,NaN
2003-08-14,NaN,29.743535,NaN
2003-08-15,NaN,29.760904,NaN
2003-08-16,NaN,29.735802,NaN
2003-08-17,29.174999,29.710700,-0.535701
2003-08-18,NaN,29.685598,NaN
2003-08-19,NaN,29.660495,NaN
2003-08-20,29.304998,29.635393,-0.330395
2003-08-21,29.514999,29.610291,-0.095292
2003-08-22,29.689999,29.585189,0.104810
2003-08-23,29.264999,29.560087,-0.295087
2003-08-24,29.735001,29.534985,0.200016
2003-08-25,NaN,29.509883,NaN
2003-08-26,29.602499,29.484780,0.117719
2003-08-27,NaN,29.459678,NaN
2003-08-28,NaN,29.434576,NaN
2003-08-29,29.689999,29.409474,0.280525
2003-08-30,NaN,29.384372,NaN
2003-08-31,NaN,29.359270,NaN
2003-09-01,NaN,29.334168,NaN
2003-09-02,29.094999,29.309065,-0.214066
2003-09-03,29.320000,29.283963,0.036036
2003-09-04,29.434999,29.258861,0.176138
2003-09-05,NaN,29.233759,NaN
2003-09-06,28.742500,29.208657,-0.466156
2003-09-07,29.094999,29.183555,-0.088555
2003-09-08,29.179998,29.158453,0.021546
2003-09-09,NaN,29.133350,NaN
2003-09-10,27.820000,29.108248,-1.288249
2003-09-11,28.844999,29.083146,-0.238147
2003-09-12,NaN,29.058044,NaN
2003-09-13,NaN,29.032942,NaN
2003-09-14,NaN,29.007840,NaN
2003-09-15,NaN,28.982737,NaN
2003-09-16,NaN,28.935100,NaN
2003-09-17,NaN,28.887462,NaN
2003-09-18,NaN,28.839825,NaN
2003-09-19,NaN,28.792187,NaN
2003-09-20,NaN,28.744550,NaN
2003-09-21,NaN,28.696912,NaN
2003-09-22,NaN,28.649275,NaN
2003-09-23,NaN,28.601637,NaN
2003-09-24,NaN,28.553999,NaN
2003-09-25,NaN,28.506362,NaN
2003-09-26,27.545000,28.458724,-0.913724
2003-09-27,NaN,28.411087,NaN
2003-09-28,28.119999,28.363449,-0.243450
2003-09-29,NaN,28.315812,NaN
2003-09-30,NaN,28.268174,NaN
2003-10-01,NaN,28.220536,NaN
2003-10-02,NaN,28.172899,NaN
2003-10-03,27.184999,28.125261,-0.940262
2003-10-04,NaN,28.077624,NaN
2003-10-05,NaN,28.029986,NaN
2003-10-06,27.260000,27.982349,-0.722348
2003-10-07,27.049999,27.934711,-0.884712
2003-10-08,NaN,27.887073,NaN
2003-10-09,26.215000,27.839436,-1.624436
2003-10-10,NaN,27.791798,NaN
2003-10-11,26.775000,27.744161,-0.969161
2003-10-12,NaN,27.696523,NaN
2003-10-13,27.369999,27.648886,-0.278887
2003-10-14,NaN,27.601248,NaN
2003-10-15,NaN,27.553610,NaN
2003-10-16,27.365000,27.474403,-0.109403
2003-10-17,27.212500,27.395196,-0.182696
2003-10-18,NaN,27.315989,NaN
2003-10-19,NaN,27.236781,NaN
2003-10-20,NaN,27.157574,NaN
2003-10-21,27.250000,27.078367,0.171633
2003-10-22,27.154999,26.999160,0.155839
2003-10-23,27.275000,26.919952,0.355047
2003-10-24,27.480000,26.840745,0.639255
2003-10-25,NaN,26.761538,NaN
2003-10-26,NaN,26.682330,NaN
2003-10-27,NaN,26.603123,NaN
2003-10-28,NaN,26.523916,NaN
2003-10-29,25.369999,26.444709,-1.074710
2003-10-30,NaN,26.365501,NaN
2003-10-31,25.934999,26.286294,-0.351295
2003-11-01,NaN,26.207087,NaN
2003-11-02,NaN,26.127880,NaN
2003-11-03,26.500000,26.048672,0.451328
2003-11-04,NaN,25.969465,NaN
2003-11-05,25.974998,25.890258,0.084741
2003-11-06,NaN,25.811050,NaN
2003-11-07,NaN,25.731843,NaN
2003-11-08,NaN,25.652636,NaN
2003-11-09,NaN,25.573429,NaN
2003-11-10,NaN,25.494221,NaN
2003-11-11,NaN,25.415014,NaN
2003-11-12,25.799999,25.335807,0.464192
2003-11-13,26.080000,25.256599,0.823400
2003-11-14,25.849998,25.177392,0.672606
2003-11-15,NaN,25.098185,NaN
2003-11-16,25.762501,25.029060,0.733441
2003-11-17,NaN,24.959934,NaN
2003-11-18,NaN,24.890809,NaN
2003-11-19,25.279999,24.821684,0.458315
2003-11-20,25.434999,24.752558,0.682441
2003-11-21,24.387499,24.683433,-0.295934
2003-11-22,NaN,24.614308,NaN
2003-11-23,25.074999,24.545183,0.529816
2003-11-24,NaN,24.476057,NaN
2003-11-25,24.049999,24.406932,-0.356933
2003-11-26,NaN,24.337807,NaN
2003-11-27,NaN,24.268681,NaN
2003-11-28,NaN,24.199556,NaN
2003-11-29,NaN,24.130431,NaN
2003-11-30,NaN,24.061305,NaN
2003-12-01,NaN,23.992180,NaN
2003-12-02,23.090000,23.923055,-0.833055
2003-12-03,NaN,23.853930,NaN
2003-12-04,22.934999,23.784804,-0.849805
2003-12-05,22.965000,23.715679,-0.750679
2003-12-06,NaN,23.646554,NaN
2003-12-07,NaN,23.577428,NaN
2003-12-08,NaN,23.508303,NaN
2003-12-09,NaN,23.439178,NaN
2003-12-10,NaN,23.370052,NaN
2003-12-11,22.324999,23.300927,-0.975928
2003-12-12,NaN,23.231802,NaN
2003-12-13,NaN,23.162677,NaN
2003-12-14,NaN,23.093551,NaN
2003-12-15,21.840000,23.024426,-1.184426
2003-12-16,NaN,22.972826,NaN
2003-12-17,NaN,22.921225,NaN
2003-12-18,21.660000,22.869625,-1.209625
2003-12-19,21.545000,22.818025,-1.273025
2003-12-20,21.369999,22.766424,-1.396426
2003-12-21,21.129999,22.714824,-1.584825
2003-12-22,21.230000,22.663224,-1.433224
2003-12-23,21.209999,22.611624,-1.401624
2003-12-24,NaN,22.560023,NaN
2003-12-25,NaN,22.508423,NaN
2003-12-26,NaN,22.456823,NaN
2003-12-27,20.965000,22.405222,-1.440222
2003-12-28,NaN,22.353622,NaN
2003-12-29,NaN,22.302022,NaN
2003-12-30,20.580000,22.250421,-1.670422
2003-12-31,NaN,22.198821,NaN
2004-01-01,20.809999,22.147221,-1.337221
2004-01-02,NaN,22.095621,NaN
2004-01-03,NaN,22.044020,NaN
2004-01-04,NaN,21.992420,NaN
2004-01-05,NaN,21.940820,NaN
2004-01-06,NaN,21.889219,NaN
2004-01-07,NaN,21.837619,NaN
2004-01-08,NaN,21.786019,NaN
2004-01-09,NaN,21.734418,NaN
2004-01-10,NaN,21.682818,NaN
2004-01-11,NaN,21.631218,NaN
2004-01-12,20.059999,21.579618,-1.519618
2004-01-13,20.855000,21.528017,-0.673018
2004-01-14,NaN,21.476417,NaN
2004-01-15,NaN,21.424817,NaN
2004-01-16,NaN,21.410269,NaN
2004-01-17,NaN,21.395722,NaN
2004-01-18,21.744999,21.381175,0.363824
2004-01-19,NaN,21.366628,NaN
2004-01-20,NaN,21.352081,NaN
2004-01-21,NaN,21.337534,NaN
2004-01-22,20.684999,21.322986,-0.637987
2004-01-23,NaN,21.308439,NaN
2004-01-24,19.645000,21.293892,-1.648891
2004-01-25,20.807499,21.279345,-0.471846
2004-01-26,NaN,21.264798,NaN
2004-01-27,20.480000,21.250250,-0.770251
2004-01-28,NaN,21.235703,NaN
2004-01-29,NaN,21.221156,NaN
2004-01-30,NaN,21.206609,NaN
2004-01-31,NaN,21.192062,NaN
2004-02-01,NaN,21.177514,NaN
2004-02-02,20.285000,21.162967,-0.877967
2004-02-03,NaN,21.148420,NaN
2004-02-04,NaN,21.133873,NaN
2004-02-05,NaN,21.119326,NaN
2004-02-06,NaN,21.104778,NaN
2004-02-07,NaN,21.090231,NaN
2004-02-08,NaN,21.075684,NaN
2004-02-09,NaN,21.061137,NaN
2004-02-10,NaN,21.046590,NaN
2004-02-11,NaN,21.032042,NaN
2004-02-12,NaN,21.017495,NaN
2004-02-13,NaN,21.002948,NaN
2004-02-14,NaN,20.988401,NaN
2004-02-15,NaN,20.973854,NaN
2004-02-16,NaN,20.984571,NaN
2004-02-17,19.564999,20.995289,-1.430290
2004-02-18,20.254999,21.006007,-0.751007
2004-02-19,19.869999,21.016724,-1.146725
2004-02-20,NaN,21.027442,NaN
2004-02-21,19.814999,21.038159,-1.223161
2004-02-22,NaN,21.048877,NaN
2004-02-23,NaN,21.059595,NaN
2004-02-24,NaN,21.070312,NaN
2004-02-25,NaN,21.081030,NaN
2004-02-26,NaN,21.091747,NaN
2004-02-27,NaN,21.102465,NaN
2004-02-28,NaN,21.113183,NaN
2004-02-29,NaN,21.123900,NaN
2004-03-01,19.439999,21.134618,-1.694619
2004-03-02,NaN,21.145336,NaN
2004-03-03,NaN,21.156053,NaN
2004-03-04,NaN,21.166771,NaN
2004-03-05,NaN,21.177488,NaN
2004-03-06,NaN,21.188206,NaN
2004-03-07,NaN,21.198924,NaN
2004-03-08,21.365000,21.209641,0.155359
2004-03-09,NaN,21.220359,NaN
2004-03-10,21.150000,21.231076,-0.081077
2004-03-11,NaN,21.241794,NaN
2004-03-12,20.992500,21.252512,-0.260011
2004-03-13,NaN,21.263229,NaN
2004-03-14,20.904999,21.273947,-0.368948
2004-03-15,NaN,21.311318,NaN
2004-03-16,NaN,21.348690,NaN
2004-03-17,20.990000,21.386061,-0.396061
2004-03-18,NaN,21.423433,NaN
2004-03-19,21.939999,21.460804,0.479194
2004-03-20,21.920000,21.498176,0.421824
2004-03-21,21.789999,21.535547,0.254452
2004-03-22,NaN,21.572918,NaN
2004-03-23,NaN,21.610290,NaN
2004-03-24,NaN,21.647661,NaN
2004-03-25,NaN,21.685033,NaN
2004-03-26,20.990000,21.722404,-0.732405
2004-03-27,21.135000,21.759776,-0.624776
2004-03-28,NaN,21.797147,NaN
2004-03-29,NaN,21.834519,NaN
2004-03-30,NaN,21.871890,NaN
2004-03-31,21.855000,21.909262,-0.054262
2004-04-01,21.715000,21.946633,-0.231633
2004-04-02,22.240000,21.984004,0.255995
2004-04-03,22.059999,22.021376,0.038624
2004-04-04,22.035000,22.058747,-0.023747
2004-04-05,21.385000,22.096119,-0.711119
2004-04-06,21.760000,22.133490,-0.373490
2004-04-07,NaN,22.170862,NaN
2004-04-08,22.477499,22.208233,0.269266
2004-04-09,NaN,22.245605,NaN
2004-04-10,22.025000,22.282976,-0.257976
2004-04-11,NaN,22.320347,NaN
2004-04-12,NaN,22.357719,NaN
2004-04-13,NaN,22.395090,NaN
2004-04-14,NaN,22.432462,NaN
2004-04-15,21.270000,22.517465,-1.247465
2004-04-16,NaN,22.602469,NaN
2004-04-17,NaN,22.687473,NaN
2004-04-18,21.980000,22.772476,-0.792477
2004-04-19,NaN,22.857480,NaN
2004-04-20,NaN,22.942484,NaN
2004-04-21,NaN,23.027487,NaN
2004-04-22,22.404999,23.112491,-0.707492
2004-04-23,NaN,23.197494,NaN
2004-04-24,NaN,23.282498,NaN
2004-04-25,NaN,23.367502,NaN
2004-04-26,NaN,23.452505,NaN
2004-04-27,23.250000,23.537509,-0.287509
2004-04-28,22.775000,23.622512,-0.847513
2004-04-29,NaN,23.707516,NaN
2004-04-30,NaN,23.792520,NaN
2004-05-01,NaN,23.877523,NaN
2004-05-02,NaN,23.962527,NaN
2004-05-03,22.875000,24.047531,-1.172531
2004-05-04,22.715000,24.132534,-1.417534
2004-05-05,22.715000,24.217538,-1.502538
2004-05-06,NaN,24.302541,NaN
