Time,mean,climatology,anomaly
1031097600,27.094999,27.782719,-0.687720
1031184000,27.234999,27.727766,-0.492767
1031270400,NaN,27.672813,NaN
1031356800,27.762501,27.617860,0.144641
1031443200,NaN,27.562906,NaN
1031529600,27.449999,27.507953,-0.057954
1031616000,NaN,27.453000,NaN
1031702400,NaN,27.398046,NaN
1031788800,27.230000,27.343093,-0.113094
1031875200,NaN,27.288140,NaN
1031961600,NaN,27.233187,NaN
1032048000,NaN,27.178233,NaN
1032134400,NaN,27.052548,NaN
1032220800,NaN,26.926864,NaN
1032307200,27.532499,26.801179,0.731320
1032393600,NaN,26.675494,NaN
1032480000,27.889999,26.549809,1.340190
1032566400,27.484999,26.424124,1.060874
1032652800,NaN,26.298440,NaN
1032739200,27.469999,26.172755,1.297244
1032825600,NaN,26.047070,NaN
1032912000,NaN,25.921385,NaN
1032998400,NaN,25.795700,NaN
1033084800,NaN,25.670016,NaN
1033171200,27.199999,25.544331,1.655668
1033257600,NaN,25.418646,NaN
1033344000,27.285000,25.292961,1.992039
1033430400,NaN,25.167276,NaN
1033516800,26.965000,25.041592,1.923408
1033603200,26.972500,24.915907,2.056593
1033689600,NaN,24.790222,NaN
1033776000,27.369999,24.664537,2.705462
1033862400,27.605000,24.538852,3.066147
1033948800,27.719999,24.413168,3.306832
1034035200,NaN,24.287483,NaN
1034121600,NaN,24.161798,NaN
1034208000,NaN,24.036113,NaN
1034294400,NaN,23.910428,NaN
1034380800,26.064999,23.784744,2.280255
1034467200,25.994999,23.659059,2.335940
1034553600,NaN,23.533374,NaN
1034640000,NaN,23.407689,NaN
1034726400,NaN,23.225998,NaN
1034812800,NaN,23.044307,NaN
1034899200,23.465000,22.862616,0.602385
1034985600,NaN,22.680924,NaN
1035072000,NaN,22.499233,NaN
1035158400,NaN,22.317542,NaN
1035244800,22.974998,22.135851,0.839148
1035331200,NaN,21.954159,NaN
1035417600,NaN,21.772468,NaN
1035504000,NaN,21.590777,NaN
1035590400,NaN,21.409086,NaN
1035676800,NaN,21.227394,NaN
1035763200,NaN,21.045703,NaN
1035849600,NaN,20.864012,NaN
1035936000,NaN,20.682321,NaN
1036022400,NaN,20.500629,NaN
1036108800,NaN,20.318938,NaN
1036195200,NaN,20.137247,NaN
1036281600,NaN,19.955556,NaN
1036368000,NaN,19.773864,NaN
1036454400,NaN,19.592173,NaN
1036540800,NaN,19.410482,NaN
1036627200,19.994999,19.228791,0.766208
1036713600,19.325001,19.047099,0.277901
1036800000,NaN,18.865408,NaN
1036886400,NaN,18.683717,NaN
1036972800,21.119999,18.502026,2.617973
1037059200,NaN,18.320334,NaN
1037145600,NaN,18.138643,NaN
1037232000,20.305000,17.956952,2.348048
1037318400,NaN,17.775261,NaN
1037404800,NaN,17.639230,NaN
1037491200,NaN,17.503198,NaN
1037577600,NaN,17.367167,NaN
1037664000,16.744999,17.231136,-0.486137
1037750400,NaN,17.095105,NaN
1037836800,NaN,16.959074,NaN
1037923200,NaN,16.823043,NaN
1038009600,NaN,16.687011,NaN
1038096000,15.582500,16.550980,-0.968481
1038182400,NaN,16.414949,NaN
1038268800,16.039999,16.278918,-0.238919
1038355200,NaN,16.142887,NaN
1038441600,16.684999,16.006856,0.678144
1038528000,16.372499,15.870824,0.501675
1038614400,NaN,15.734793,NaN
1038700800,14.650000,15.598762,-0.948763
1038787200,NaN,15.462731,NaN
1038873600,NaN,15.326700,NaN
1038960000,NaN,15.190669,NaN
1039046400,NaN,15.054638,NaN
1039132800,NaN,14.918606,NaN
1039219200,11.844999,14.782575,-2.937576
1039305600,11.684999,14.646544,-2.961545
1039392000,NaN,14.510513,NaN
1039478400,NaN,14.374482,NaN
1039564800,NaN,14.238451,NaN
1039651200,NaN,14.102419,NaN
1039737600,NaN,13.966388,NaN
1039824000,NaN,13.830357,NaN
1039910400,11.790000,13.694326,-1.904326
1039996800,11.395000,13.615678,-2.220678
1040083200,11.380000,13.537030,-2.157030
1040169600,NaN,13.458382,NaN
1040256000,NaN,13.379734,NaN
1040342400,NaN,13.301086,NaN
1040428800,12.502500,13.222438,-0.719938
1040515200,12.549999,13.143790,-0.593790
1040601600,NaN,13.065142,NaN
1040688000,NaN,12.986493,NaN
1040774400,NaN,12.907845,NaN
1040860800,12.165000,12.829197,-0.664197
1040947200,NaN,12.750549,NaN
1041033600,11.477499,12.671901,-1.194402
1041120000,12.155000,12.593253,-0.438253
1041206400,NaN,12.514605,NaN
1041292800,NaN,12.435957,NaN
1041379200,NaN,12.357309,NaN
1041465600,NaN,12.278661,NaN
1041552000,NaN,12.200013,NaN
1041638400,11.215000,12.121365,-0.906365
1041724800,10.980000,12.042717,-1.062717
1041811200,10.945000,11.964069,-1.019069
1041897600,11.179999,11.885421,-0.705421
1041984000,10.514999,11.806773,-1.291773
1042070400,NaN,11.728125,NaN
1042156800,NaN,11.649477,NaN
1042243200,10.945000,11.570829,-0.625829
1042329600,NaN,11.492180,NaN
1042416000,NaN,11.413532,NaN
1042502400,NaN,11.334884,NaN
1042588800,9.877500,11.256236,-1.378737
1042675200,9.844999,11.270611,-1.425612
1042761600,NaN,11.284986,NaN
1042848000,9.365000,11.299361,-1.934361
1042934400,NaN,11.313735,NaN
1043020800,8.065000,11.328110,-3.263110
1043107200,NaN,11.342485,NaN
1043193600,NaN,11.356860,NaN
1043280000,NaN,11.371234,NaN
1043366400,8.559999,11.385609,-2.825610
1043452800,7.145000,11.399984,-4.254984
1043539200,7.540000,11.414359,-3.874359
1043625600,7.960000,11.428733,-3.468733
1043712000,8.139999,11.443108,-3.303109
1043798400,NaN,11.457483,NaN
1043884800,NaN,11.471858,NaN
1043971200,NaN,11.486232,NaN
1044057600,NaN,11.500607,NaN
1044144000,9.477499,11.514982,-2.037483
1044230400,NaN,11.529357,NaN
1044316800,NaN,11.543731,NaN
1044403200,NaN,11.558106,NaN
1044489600,NaN,11.572481,NaN
1044576000,NaN,11.586856,NaN
1044662400,NaN,11.601230,NaN
1044748800,NaN,11.615605,NaN
1044835200,NaN,11.629980,NaN
1044921600,9.965000,11.644355,-1.679354
1045008000,9.934999,11.658729,-1.723730
1045094400,10.420000,11.673104,-1.253104
1045180800,NaN,11.687479,NaN
1045267200,NaN,11.701853,NaN
1045353600,NaN,11.805492,NaN
1045440000,NaN,11.909130,NaN
1045526400,NaN,12.012768,NaN
1045612800,NaN,12.116406,NaN
1045699200,NaN,12.220044,NaN
1045785600,NaN,12.323682,NaN
1045872000,NaN,12.427320,NaN
1045958400,NaN,12.530958,NaN
1046044800,11.575000,12.634597,-1.059597
1046131200,NaN,12.738235,NaN
1046217600,NaN,12.841873,NaN
1046304000,NaN,12.945511,NaN
1046390400,NaN,13.049149,NaN
1046476800,NaN,13.152787,NaN
1046563200,NaN,13.256425,NaN
1046649600,NaN,13.360063,NaN
1046736000,NaN,13.463702,NaN
1046822400,NaN,13.567340,NaN
1046908800,NaN,13.670978,NaN
1046995200,NaN,13.774616,NaN
1047081600,NaN,13.878254,NaN
1047168000,NaN,13.981892,NaN
1047254400,NaN,14.085530,NaN
1047340800,NaN,14.189168,NaN
1047427200,NaN,14.292807,NaN
1047513600,NaN,14.396445,NaN
1047600000,NaN,14.500083,NaN
1047686400,NaN,14.603721,NaN
1047772800,NaN,14.742593,NaN
1047859200,NaN,14.881465,NaN
1047945600,NaN,15.020338,NaN
1048032000,NaN,15.159210,NaN
1048118400,NaN,15.298082,NaN
1048204800,NaN,15.436954,NaN
1048291200,NaN,15.575826,NaN
1048377600,NaN,15.714699,NaN
1048464000,NaN,15.853571,NaN
1048550400,NaN,15.992443,NaN
1048636800,NaN,16.131315,NaN
1048723200,NaN,16.270187,NaN
1048809600,NaN,16.409060,NaN
1048896000,NaN,16.547932,NaN
1048982400,NaN,16.686804,NaN
1049068800,16.674999,16.825676,-0.150677
1049155200,15.655000,16.964548,-1.309549
1049241600,16.327499,17.103421,-0.775921
1049328000,NaN,17.242293,NaN
1049414400,NaN,17.381165,NaN
1049500800,17.174999,17.520037,-0.345038
1049587200,NaN,17.658909,NaN
1049673600,17.559999,17.797782,-0.237782
1049760000,NaN,17.936654,NaN
1049846400,NaN,18.075526,NaN
1049932800,NaN,18.214398,NaN
1050019200,NaN,18.353270,NaN
1050105600,NaN,18.492142,NaN
1050192000,17.330000,18.631015,-1.301015
1050278400,17.594999,18.769887,-1.174888
1050364800,18.629999,18.908759,-0.278760
1050451200,19.584999,19.060136,0.524863
1050537600,19.900000,19.211513,0.688487
1050624000,NaN,19.362890,NaN
1050710400,NaN,19.514267,NaN
1050796800,NaN,19.665644,NaN
1050883200,NaN,19.817021,NaN
1050969600,NaN,19.968398,NaN
1051056000,19.670000,20.119775,-0.449774
1051142400,19.219999,20.271151,-1.051152
1051228800,NaN,20.422528,NaN
1051315200,NaN,20.573905,NaN
1051401600,20.574999,20.725282,-0.150283
1051488000,20.674999,20.876659,-0.201660
1051574400,NaN,21.028036,NaN
1051660800,21.990000,21.179413,0.810587
1051747200,NaN,21.330790,NaN
1051833600,21.945000,21.482167,0.462833
1051920000,NaN,21.633544,NaN
1052006400,22.240000,21.784921,0.455079
1052092800,NaN,21.936298,NaN
1052179200,NaN,22.087675,NaN
1052265600,NaN,22.239052,NaN
1052352000,NaN,22.390429,NaN
1052438400,23.184999,22.541805,0.643194
1052524800,NaN,22.693182,NaN
1052611200,NaN,22.844559,NaN
1052697600,22.355000,22.995936,-0.640937
1052784000,NaN,23.147313,NaN
1052870400,21.369999,23.298690,-1.928691
1052956800,NaN,23.450067,NaN
1053043200,NaN,23.573330,NaN
1053129600,23.442501,23.696593,-0.254092
1053216000,NaN,23.819855,NaN
1053302400,NaN,23.943118,NaN
1053388800,NaN,24.066381,NaN
1053475200,NaN,24.189644,NaN
1053561600,NaN,24.312906,NaN
1053648000,NaN,24.436169,NaN
1053734400,NaN,24.559432,NaN
1053820800,NaN,24.682695,NaN
1053907200,NaN,24.805958,NaN
1053993600,NaN,24.929220,NaN
1054080000,NaN,25.052483,NaN
1054166400,24.699999,25.175746,-0.475747
1054252800,24.010000,25.299009,-1.289008
1054339200,24.125000,25.422271,-1.297271
1054425600,NaN,25.545534,NaN
1054512000,24.930000,25.668797,-0.738797
1054598400,25.004999,25.792060,-0.787061
1054684800,NaN,25.915322,NaN
1054771200,24.689999,26.038585,-1.348587
1054857600,NaN,26.161848,NaN
1054944000,NaN,26.285111,NaN
1055030400,NaN,26.408374,NaN
1055116800,25.605000,26.531636,-0.926637
1055203200,26.449999,26.654899,-0.204900
1055289600,NaN,26.778162,NaN
1055376000,NaN,26.901425,NaN
1055462400,NaN,27.024687,NaN
1055548800,26.434999,27.147950,-0.712951
1055635200,27.635000,27.271213,0.363787
1055721600,NaN,27.320251,NaN
1055808000,NaN,27.369289,NaN
1055894400,NaN,27.418327,NaN
1055980800,NaN,27.467365,NaN
1056067200,NaN,27.516402,NaN
1056153600,NaN,27.565440,NaN
1056240000,NaN,27.614478,NaN
1056326400,26.605000,27.663516,-1.058517
1056412800,27.875000,27.712554,0.162446
1056499200,27.902500,27.761592,0.140908
1056585600,28.500000,27.810630,0.689370
1056672000,28.004999,27.859668,0.145332
1056758400,27.789999,27.908706,-0.118707
1056844800,NaN,27.957743,NaN
1056931200,NaN,28.006781,NaN
1057017600,NaN,28.055819,NaN
1057104000,NaN,28.104857,NaN
1057190400,26.914999,28.153895,-1.238896
1057276800,NaN,28.202933,NaN
1057363200,NaN,28.251971,NaN
1057449600,NaN,28.301009,NaN
1057536000,NaN,28.350047,NaN
1057622400,NaN,28.399084,NaN
1057708800,NaN,28.448122,NaN
1057795200,27.577499,28.497160,-0.919661
1057881600,27.699999,28.546198,-0.846199
1057968000,NaN,28.595236,NaN
1058054400,NaN,28.644274,NaN
1058140800,NaN,28.693312,NaN
1058227200,NaN,28.742350,NaN
1058313600,NaN,28.746848,NaN
1058400000,27.629999,28.751345,-1.121346
1058486400,NaN,28.755843,NaN
1058572800,26.695000,28.760341,-2.065342
1058659200,27.014999,28.764839,-1.749840
1058745600,27.410000,28.769337,-1.359337
1058832000,NaN,28.773835,NaN
1058918400,NaN,28.778333,NaN
1059004800,NaN,28.782831,NaN
1059091200,NaN,28.787329,NaN
1059177600,NaN,28.791827,NaN
1059264000,26.580000,28.796325,-2.216325
1059350400,27.252499,28.800823,-1.548324
1059436800,26.920000,28.805321,-1.885320
1059523200,26.865000,28.809818,-1.944819
1059609600,26.869999,28.814316,-1.944317
1059696000,26.674999,28.818814,-2.143815
1059782400,NaN,28.823312,NaN
1059868800,26.914999,28.827810,-1.912811
1059955200,NaN,28.832308,NaN
1060041600,27.025000,28.836806,-1.811806
1060128000,26.109999,28.841304,-2.731305
1060214400,NaN,28.845802,NaN
1060300800,NaN,28.850300,NaN
1060387200,26.127499,28.854798,-2.727299
1060473600,NaN,28.859296,NaN
1060560000,26.965000,28.863793,-1.898793
1060646400,26.889999,28.868291,-1.978292
1060732800,27.129999,28.872789,-1.742790
1060819200,27.344999,28.877287,-1.532288
1060905600,NaN,28.881785,NaN
1060992000,28.207500,28.826832,-0.619331
1061078400,NaN,28.771879,NaN
1061164800,NaN,28.716925,NaN
1061251200,NaN,28.661972,NaN
1061337600,NaN,28.607019,NaN
1061424000,NaN,28.552065,NaN
1061510400,NaN,28.497112,NaN
1061596800,NaN,28.442159,NaN
1061683200,NaN,28.387206,NaN
1061769600,27.724998,28.332252,-0.607254
1061856000,27.055000,28.277299,-1.222299
1061942400,28.564999,28.222346,0.342653
1062028800,28.420000,28.167392,0.252608
1062115200,28.400000,28.112439,0.287560
1062201600,28.557499,28.057486,0.500013
1062288000,28.635000,28.002533,0.632468
1062374400,28.740000,27.947579,0.792420
1062460800,NaN,27.892626,NaN
1062547200,28.082500,27.837673,0.244828
1062633600,NaN,27.782719,NaN
1062720000,NaN,27.727766,NaN
1062806400,NaN,27.672813,NaN
1062892800,NaN,27.617860,NaN
1062979200,NaN,27.562906,NaN
1063065600,NaN,27.507953,NaN
1063152000,25.525000,27.453000,-1.928000
1063238400,NaN,27.398046,NaN
1063324800,NaN,27.343093,NaN
1063411200,24.830000,27.288140,-2.458140
1063497600,25.189999,27.233187,-2.043188
1063584000,25.490000,27.178233,-1.688234
1063670400,25.855000,27.052548,-1.197549
1063756800,25.707500,26.926864,-1.219363
1063843200,NaN,26.801179,NaN
1063929600,24.984999,26.675494,-1.690495
1064016000,24.990000,26.549809,-1.559810
1064102400,NaN,26.424124,NaN
1064188800,NaN,26.298440,NaN
1064275200,NaN,26.172755,NaN
1064361600,26.365000,26.047070,0.317930
1064448000,NaN,25.921385,NaN
1064534400,NaN,25.795700,NaN
1064620800,NaN,25.670016,NaN
1064707200,26.125000,25.544331,0.580669
1064793600,NaN,25.418646,NaN
1064880000,24.590000,25.292961,-0.702961
1064966400,NaN,25.167276,NaN
1065052800,23.912498,25.041592,-1.129093
1065139200,23.279999,24.915907,-1.635908
1065225600,22.990000,24.790222,-1.800222
1065312000,23.039999,24.664537,-1.624538
1065398400,23.289999,24.538852,-1.248853
1065484800,NaN,24.413168,NaN
1065571200,NaN,24.287483,NaN
1065657600,NaN,24.161798,NaN
1065744000,NaN,24.036113,NaN
1065830400,NaN,23.910428,NaN
1065916800,NaN,23.784744,NaN
1066003200,NaN,23.659059,NaN
1066089600,NaN,23.533374,NaN
1066176000,23.485001,23.407689,0.077311
1066262400,22.254999,23.225998,-0.970999
1066348800,NaN,23.044307,NaN
1066435200,22.514999,22.862616,-0.347616
1066521600,22.510000,22.680924,-0.170924
1066608000,22.154999,22.499233,-0.344234
1066694400,21.945000,22.317542,-0.372542
1066780800,NaN,22.135851,NaN
1066867200,22.154999,21.954159,0.200839
1066953600,21.764999,21.772468,-0.007469
1067040000,21.619999,21.590777,0.029222
1067126400,NaN,21.409086,NaN
1067212800,NaN,21.227394,NaN
1067299200,NaN,21.045703,NaN
1067385600,NaN,20.864012,NaN
1067472000,21.609999,20.682321,0.927678
1067558400,21.840000,20.500629,1.339371
1067644800,NaN,20.318938,NaN
1067731200,21.939999,20.137247,1.802752
1067817600,21.924999,19.955556,1.969444
1067904000,NaN,19.773864,NaN
1067990400,NaN,19.592173,NaN
1068076800,NaN,19.410482,NaN
1068163200,23.170000,19.228791,3.941209
1068249600,23.174999,19.047099,4.127900
1068336000,NaN,18.865408,NaN
1068422400,NaN,18.683717,NaN
1068508800,NaN,18.502026,NaN
1068595200,19.514999,18.320334,1.194665
1068681600,20.087500,18.138643,1.948856
1068768000,NaN,17.956952,NaN
1068854400,17.375000,17.775261,-0.400261
1068940800,18.529999,17.639230,0.890769
1069027200,18.807499,17.503198,1.304301
1069113600,NaN,17.367167,NaN
1069200000,NaN,17.231136,NaN
1069286400,19.789999,17.095105,2.694894
1069372800,19.234999,16.959074,2.275925
1069459200,19.129999,16.823043,2.306957
1069545600,NaN,16.687011,NaN
1069632000,19.302500,16.550980,2.751520
1069718400,18.945000,16.414949,2.530051
1069804800,NaN,16.278918,NaN
1069891200,18.475000,16.142887,2.332114
1069977600,NaN,16.006856,NaN
1070064000,17.867500,15.870824,1.996676
1070150400,NaN,15.734793,NaN
1070236800,16.430000,15.598762,0.831238
1070323200,16.565001,15.462731,1.102270
1070409600,NaN,15.326700,NaN
1070496000,NaN,15.190669,NaN
1070582400,NaN,15.054638,NaN
1070668800,13.522499,14.918606,-1.396107
1070755200,NaN,14.782575,NaN
1070841600,12.465000,14.646544,-2.181544
1070928000,NaN,14.510513,NaN
1071014400,NaN,14.374482,NaN
1071100800,NaN,14.238451,NaN
1071187200,NaN,14.102419,NaN
1071273600,NaN,13.966388,NaN
1071360000,NaN,13.830357,NaN
1071446400,12.530000,13.694326,-1.164326
1071532800,NaN,13.615678,NaN
1071619200,NaN,13.537030,NaN
1071705600,12.520000,13.458382,-0.938382
1071792000,11.962500,13.379734,-1.417234
1071878400,11.500000,13.301086,-1.801086
1071964800,NaN,13.222438,NaN
1072051200,9.637500,13.143790,-3.506290
1072137600,NaN,13.065142,NaN
1072224000,NaN,12.986493,NaN
1072310400,11.025000,12.907845,-1.882846
1072396800,NaN,12.829197,NaN
1072483200,10.719999,12.750549,-2.030550
1072569600,NaN,12.671901,NaN
1072656000,NaN,12.593253,NaN
1072742400,NaN,12.514605,NaN
1072828800,NaN,12.435957,NaN
1072915200,NaN,12.357309,NaN
1073001600,NaN,12.278661,NaN
1073088000,NaN,12.200013,NaN
1073174400,NaN,12.121365,NaN
1073260800,NaN,12.042717,NaN
1073347200,NaN,11.964069,NaN
1073433600,NaN,11.885421,NaN
1073520000,10.825000,11.806773,-0.981773
1073606400,NaN,11.728125,NaN
1073692800,NaN,11.649477,NaN
1073779200,10.050000,11.570829,-1.520828
1073865600,9.665000,11.492180,-1.827181
1073952000,NaN,11.413532,NaN
1074038400,NaN,11.334884,NaN
1074124800,10.965000,11.256236,-0.291236
1074211200,10.740000,11.270611,-0.530611
1074297600,11.087500,11.284986,-0.197486
1074384000,NaN,11.299361,NaN
1074470400,NaN,11.313735,NaN
1074556800,11.010000,11.328110,-0.318110
1074643200,10.349999,11.342485,-0.992485
1074729600,10.490000,11.356860,-0.866860
1074816000,10.304999,11.371234,-1.066235
1074902400,10.575000,11.385609,-0.810609
1074988800,NaN,11.399984,NaN
1075075200,NaN,11.414359,NaN
1075161600,NaN,11.428733,NaN
1075248000,10.160000,11.443108,-1.283108
1075334400,9.130000,11.457483,-2.327483
1075420800,NaN,11.471858,NaN
1075507200,NaN,11.486232,NaN
1075593600,NaN,11.500607,NaN
1075680000,NaN,11.514982,NaN
1075766400,NaN,11.529357,NaN
1075852800,NaN,11.543731,NaN
1075939200,NaN,11.558106,NaN
1076025600,NaN,11.572481,NaN
1076112000,NaN,11.586856,NaN
1076198400,9.969999,11.601230,-1.631231
1076284800,NaN,11.615605,NaN
1076371200,NaN,11.629980,NaN
1076457600,NaN,11.644355,NaN
1076544000,NaN,11.658729,NaN
1076630400,NaN,11.673104,NaN
1076716800,NaN,11.687479,NaN
1076803200,NaN,11.701853,NaN
1076889600,NaN,11.805492,NaN
1076976000,NaN,11.909130,NaN
1077062400,NaN,12.012768,NaN
1077148800,9.095000,12.116406,-3.021406
1077235200,NaN,12.220044,NaN
1077321600,NaN,12.323682,NaN
1077408000,10.625000,12.427320,-1.802320
1077494400,10.510000,12.530958,-2.020958
1077580800,NaN,12.634597,NaN
1077667200,NaN,12.738235,NaN
1077753600,NaN,12.841873,NaN
1077840000,NaN,12.945511,NaN
1077926400,9.045000,13.049149,-4.004149
1078012800,NaN,13.152787,NaN
1078099200,NaN,13.256425,NaN
1078185600,NaN,13.360063,NaN
1078272000,NaN,13.463702,NaN
1078358400,NaN,13.567340,NaN
1078444800,NaN,13.670978,NaN
1078531200,NaN,13.774616,NaN
1078617600,NaN,13.878254,NaN
1078704000,NaN,13.981892,NaN
1078790400,11.955000,14.085530,-2.130530
1078876800,NaN,14.189168,NaN
1078963200,11.684999,14.292807,-2.607807
1079049600,12.405000,14.396445,-1.991445
1079136000,12.205000,14.500083,-2.295083
1079222400,NaN,14.603721,NaN
1079308800,NaN,14.742593,NaN
1079395200,NaN,14.881465,NaN
1079481600,14.599999,15.020338,-0.420338
1079568000,13.785000,15.159210,-1.374210
1079654400,15.250000,15.298082,-0.048082
1079740800,15.415000,15.436954,-0.021954
1079827200,NaN,15.575826,NaN
1079913600,15.545000,15.714699,-0.169698
1080000000,14.530000,15.853571,-1.323571
1080086400,14.179999,15.992443,-1.812444
1080172800,14.352500,16.131315,-1.778815
1080259200,NaN,16.270187,NaN
1080345600,15.535000,16.409060,-0.874060
1080432000,16.654999,16.547932,0.107067
1080518400,NaN,16.686804,NaN
1080604800,15.764999,16.825676,-1.060677
1080691200,16.275000,16.964548,-0.689549
1080777600,NaN,17.103421,NaN
1080864000,15.650000,17.242293,-1.592293
1080950400,15.410000,17.381165,-1.971165
1081036800,16.045000,17.520037,-1.475037
1081123200,15.759999,17.658909,-1.898910
1081209600,NaN,17.797782,NaN
1081296000,16.455000,17.936654,-1.481654
1081382400,NaN,18.075526,NaN
1081468800,17.299999,18.214398,-0.914399
1081555200,17.684999,18.353270,-0.668271
1081641600,18.330000,18.492142,-0.162143
1081728000,NaN,18.631015,NaN
1081814400,NaN,18.769887,NaN
1081900800,NaN,18.908759,NaN
1081987200,17.234999,19.060136,-1.825137
1082073600,17.440001,19.211513,-1.771512
1082160000,18.000000,19.362890,-1.362890
1082246400,18.719999,19.514267,-0.794267
1082332800,19.285000,19.665644,-0.380644
1082419200,NaN,19.817021,NaN
1082505600,NaN,19.968398,NaN
1082592000,NaN,20.119775,NaN
1082678400,20.535000,20.271151,0.263848
1082764800,21.150000,20.422528,0.727471
1082851200,21.535000,20.573905,0.961095
1082937600,22.029999,20.725282,1.304717
1083024000,NaN,20.876659,NaN
1083110400,20.555000,21.028036,-0.473036
1083196800,NaN,21.179413,NaN
1083283200,NaN,21.330790,NaN
1083369600,NaN,21.482167,NaN
1083456000,21.367500,21.633544,-0.266044
1083542400,NaN,21.784921,NaN
1083628800,21.305000,21.936298,-0.631297
1083715200,20.789999,22.087675,-1.297676
1083801600,21.289999,22.239052,-0.949053
1083888000,21.930000,22.390429,-0.460428
1083974400,NaN,22.541805,NaN
1084060800,22.609999,22.693182,-0.083184
1084147200,NaN,22.844559,NaN
1084233600,NaN,22.995936,NaN
1084320000,NaN,23.147313,NaN
1084406400,22.480000,23.298690,-0.818691
1084492800,NaN,23.450067,NaN
1084579200,24.529999,23.573330,0.956669
1084665600,24.670000,23.696593,0.973408
1084752000,NaN,23.819855,NaN
1084838400,24.064999,23.943118,0.121881
1084924800,NaN,24.066381,NaN
1085011200,25.705000,24.189644,1.515356
1085097600,25.500000,24.312906,1.187094
1085184000,NaN,24.436169,NaN
1085270400,NaN,24.559432,NaN
1085356800,NaN,24.682695,NaN
1085443200,26.142498,24.805958,1.336540
1085529600,26.359999,24.929220,1.430778
1085616000,26.465000,25.052483,1.412517
1085702400,26.607498,25.175746,1.431752
1085788800,26.545000,25.299009,1.245991
1085875200,26.795000,25.422271,1.372729
1085961600,27.125000,25.545534,1.579466
1086048000,NaN,25.668797,NaN
1086134400,NaN,25.792060,NaN
1086220800,NaN,25.915322,NaN
1086307200,NaN,26.038585,NaN
1086393600,NaN,26.161848,NaN
1086480000,27.010000,26.285111,0.724889
1086566400,NaN,26.408374,NaN
1086652800,26.510000,26.531636,-0.021636
1086739200,NaN,26.654899,NaN
1086825600,NaN,26.778162,NaN
1086912000,26.875000,26.901425,-0.026425
1086998400,27.514999,27.024687,0.490312
1087084800,NaN,27.147950,NaN
1087171200,NaN,27.271213,NaN
1087257600,NaN,27.320251,NaN
1087344000,NaN,27.369289,NaN
1087430400,NaN,27.418327,NaN
1087516800,NaN,27.467365,NaN
1087603200,NaN,27.516402,NaN
1087689600,NaN,27.565440,NaN
1087776000,27.184999,27.614478,-0.429479
1087862400,NaN,27.663516,NaN
1087948800,NaN,27.712554,NaN
1088035200,NaN,27.761592,NaN
1088121600,NaN,27.810630,NaN
1088208000,NaN,27.859668,NaN
1088294400,NaN,27.908706,NaN
1088380800,NaN,27.957743,NaN
1088467200,NaN,28.006781,NaN
1088553600,NaN,28.055819,NaN
1088640000,NaN,28.104857,NaN
1088726400,NaN,28.153895,NaN
1088812800,NaN,28.202933,NaN
1088899200,NaN,28.251971,NaN
1088985600,28.000000,28.301009,-0.301009
1089072000,28.930000,28.350047,0.579954
1089158400,29.094999,28.399084,0.695915
1089244800,NaN,28.448122,NaN
1089331200,NaN,28.497160,NaN
1089417600,28.090000,28.546198,-0.456198
1089504000,NaN,28.595236,NaN
1089590400,28.539999,28.644274,-0.104275
1089676800,NaN,28.693312,NaN
1089763200,28.119999,28.742350,-0.622351
