Time,mean,climatology,anomaly
1035331200,0.767417,0.634570,0.132847
1035417600,0.564498,0.633615,-0.069117
1035504000,1.338275,0.632660,0.705615
1035590400,0.535302,0.631705,-0.096404
1035676800,0.139862,0.630750,-0.490889
1035763200,0.712037,0.629796,0.082241
1035849600,NaN,0.628841,NaN
1035936000,0.642870,0.627886,0.014984
1036022400,NaN,0.626931,NaN
1036108800,0.600745,0.625976,-0.025231
1036195200,0.096304,0.625022,-0.528718
1036281600,NaN,0.624067,NaN
1036368000,0.950946,0.623112,0.327834
1036454400,NaN,0.622157,NaN
1036540800,0.688881,0.621202,0.067678
1036627200,NaN,0.620247,NaN
1036713600,NaN,0.619293,NaN
1036800000,0.391171,0.618338,-0.227166
1036886400,0.219927,0.617383,-0.397456
1036972800,0.748047,0.616428,0.131619
1037059200,0.197536,0.615473,-0.417937
1037145600,0.683824,0.614519,0.069306
1037232000,0.577918,0.613564,-0.035646
1037318400,0.181132,0.612609,-0.431477
1037404800,NaN,0.614316,NaN
1037491200,NaN,0.616023,NaN
1037577600,0.594104,0.617730,-0.023626
1037664000,1.265183,0.619437,0.645746
1037750400,NaN,0.621144,NaN
1037836800,NaN,0.622851,NaN
1037923200,0.262571,0.624558,-0.361987
1038009600,NaN,0.626265,NaN
1038096000,NaN,0.627972,NaN
1038182400,NaN,0.629679,NaN
1038268800,NaN,0.631385,NaN
1038355200,NaN,0.633092,NaN
1038441600,NaN,0.634799,NaN
1038528000,0.569312,0.636506,-0.067195
1038614400,0.451579,0.638213,-0.186634
1038700800,0.574112,0.639920,-0.065808
1038787200,NaN,0.641627,NaN
1038873600,0.684036,0.643334,0.040702
1038960000,NaN,0.645041,NaN
1039046400,0.912634,0.646748,0.265886
1039132800,0.295223,0.648455,-0.353232
1039219200,NaN,0.650162,NaN
1039305600,NaN,0.651869,NaN
1039392000,NaN,0.653576,NaN
1039478400,0.349533,0.655283,-0.305750
1039564800,NaN,0.656990,NaN
1039651200,0.304693,0.658697,-0.354004
1039737600,NaN,0.660404,NaN
1039824000,NaN,0.662111,NaN
1039910400,0.553099,0.663818,-0.110719
1039996800,0.452270,0.664360,-0.212091
1040083200,1.038500,0.664903,0.373597
1040169600,NaN,0.665446,NaN
1040256000,NaN,0.665989,NaN
1040342400,NaN,0.666532,NaN
1040428800,0.601102,0.667074,-0.065973
1040515200,NaN,0.667617,NaN
1040601600,NaN,0.668160,NaN
1040688000,0.596933,0.668703,-0.071769
1040774400,NaN,0.669246,NaN
1040860800,0.616371,0.669788,-0.053418
1040947200,NaN,0.670331,NaN
1041033600,0.698854,0.670874,0.027980
1041120000,0.887252,0.671417,0.215836
1041206400,NaN,0.671960,NaN
1041292800,NaN,0.672502,NaN
1041379200,NaN,0.673045,NaN
1041465600,0.729350,0.673588,0.055762
1041552000,NaN,0.674131,NaN
1041638400,0.699374,0.674674,0.024701
1041724800,0.729187,0.675216,0.053970
1041811200,0.126173,0.675759,-0.549586
1041897600,0.769278,0.676302,0.092976
1041984000,0.422528,0.676845,-0.254317
1042070400,0.517404,0.677388,-0.159984
1042156800,NaN,0.677930,NaN
1042243200,0.537831,0.678473,-0.140642
1042329600,0.455498,0.679016,-0.223518
1042416000,NaN,0.679559,NaN
1042502400,NaN,0.680102,NaN
1042588800,0.616722,0.680644,-0.063923
1042675200,NaN,0.677357,NaN
1042761600,NaN,0.674070,NaN
1042848000,NaN,0.670783,NaN
1042934400,0.674075,0.667496,0.006579
1043020800,0.840277,0.664209,0.176068
1043107200,0.834970,0.660922,0.174048
1043193600,0.943556,0.657634,0.285922
1043280000,NaN,0.654347,NaN
1043366400,NaN,0.651060,NaN
1043452800,1.431803,0.647773,0.784030
1043539200,NaN,0.644486,NaN
1043625600,1.432712,0.641199,0.791513
1043712000,NaN,0.637912,NaN
1043798400,NaN,0.634624,NaN
1043884800,NaN,0.631337,NaN
1043971200,NaN,0.628050,NaN
1044057600,0.815241,0.624763,0.190478
1044144000,0.718838,0.621476,0.097362
1044230400,NaN,0.618189,NaN
1044316800,NaN,0.614902,NaN
1044403200,NaN,0.611614,NaN
1044489600,0.960366,0.608327,0.352038
1044576000,1.041958,0.605040,0.436918
1044662400,0.694525,0.601753,0.092772
1044748800,1.048002,0.598466,0.449536
1044835200,1.074276,0.595179,0.479097
1044921600,NaN,0.591892,NaN
1045008000,0.757481,0.588604,0.168876
1045094400,0.743493,0.585317,0.158175
1045180800,1.189267,0.582030,0.607237
1045267200,0.502033,0.578743,-0.076710
1045353600,0.363273,0.575130,-0.211856
1045440000,NaN,0.571516,NaN
1045526400,NaN,0.567903,NaN
1045612800,1.996302,0.564290,1.432012
1045699200,NaN,0.560677,NaN
1045785600,0.912435,0.557063,0.355372
1045872000,0.524204,0.553450,-0.029246
1045958400,NaN,0.549837,NaN
1046044800,NaN,0.546223,NaN
1046131200,NaN,0.542610,NaN
1046217600,0.816603,0.538997,0.277606
1046304000,NaN,0.535384,NaN
1046390400,0.694400,0.531770,0.162630
1046476800,NaN,0.528157,NaN
1046563200,0.234957,0.524544,-0.289587
1046649600,NaN,0.520930,NaN
1046736000,0.464430,0.517317,-0.052887
1046822400,0.581149,0.513704,0.067445
1046908800,0.829662,0.510091,0.319572
1046995200,0.453310,0.506477,-0.053168
1047081600,0.549205,0.502864,0.046341
1047168000,0.603057,0.499251,0.103806
1047254400,0.747362,0.495637,0.251724
1047340800,NaN,0.492024,NaN
1047427200,0.963902,0.488411,0.475491
1047513600,NaN,0.484798,NaN
1047600000,0.654833,0.481184,0.173648
1047686400,NaN,0.477571,NaN
1047772800,NaN,0.474753,NaN
1047859200,NaN,0.471935,NaN
1047945600,NaN,0.469116,NaN
1048032000,1.422763,0.466298,0.956465
1048118400,0.867561,0.463480,0.404081
1048204800,1.273478,0.460662,0.812816
1048291200,0.508009,0.457844,0.050165
1048377600,NaN,0.455026,NaN
1048464000,1.212720,0.452207,0.760513
1048550400,NaN,0.449389,NaN
1048636800,NaN,0.446571,NaN
1048723200,NaN,0.443753,NaN
1048809600,0.905681,0.440935,0.464746
1048896000,1.101169,0.438117,0.663052
1048982400,0.961134,0.435298,0.525835
1049068800,NaN,0.432480,NaN
1049155200,NaN,0.429662,NaN
1049241600,0.464829,0.426844,0.037985
1049328000,NaN,0.424026,NaN
1049414400,0.289506,0.421208,-0.131701
1049500800,0.335043,0.418389,-0.083347
1049587200,0.768572,0.415571,0.353001
1049673600,NaN,0.412753,NaN
1049760000,NaN,0.409935,NaN
1049846400,NaN,0.407117,NaN
1049932800,NaN,0.404299,NaN
1050019200,NaN,0.401480,NaN
1050105600,NaN,0.398662,NaN
1050192000,0.996085,0.395844,0.600241
1050278400,0.563854,0.393026,0.170829
1050364800,0.238325,0.390208,-0.151883
1050451200,NaN,0.391505,NaN
1050537600,NaN,0.392803,NaN
1050624000,0.273319,0.394100,-0.120781
1050710400,NaN,0.395398,NaN
1050796800,0.421921,0.396695,0.025226
1050883200,0.462901,0.397993,0.064908
1050969600,0.276583,0.399290,-0.122707
1051056000,0.208898,0.400587,-0.191689
1051142400,NaN,0.401885,NaN
1051228800,NaN,0.403182,NaN
1051315200,NaN,0.404480,NaN
1051401600,NaN,0.405777,NaN
1051488000,0.354253,0.407075,-0.052821
1051574400,0.548948,0.408372,0.140576
1051660800,NaN,0.409670,NaN
1051747200,NaN,0.410967,NaN
1051833600,NaN,0.412265,NaN
1051920000,NaN,0.413562,NaN
1052006400,0.511655,0.414860,0.096796
1052092800,NaN,0.416157,NaN
1052179200,NaN,0.417455,NaN
1052265600,NaN,0.418752,NaN
1052352000,0.250755,0.420049,-0.169295
1052438400,NaN,0.421347,NaN
1052524800,NaN,0.422644,NaN
1052611200,0.136665,0.423942,-0.287277
1052697600,NaN,0.425239,NaN
1052784000,NaN,0.426537,NaN
1052870400,0.086724,0.427834,-0.341111
1052956800,0.107725,0.429132,-0.321406
1053043200,NaN,0.435937,NaN
1053129600,0.081316,0.442742,-0.361426
1053216000,NaN,0.449548,NaN
1053302400,NaN,0.456353,NaN
1053388800,0.257863,0.463158,-0.205295
1053475200,NaN,0.469964,NaN
1053561600,NaN,0.476769,NaN
1053648000,0.215299,0.483574,-0.268275
1053734400,0.147476,0.490380,-0.342904
1053820800,0.425193,0.497185,-0.071992
1053907200,NaN,0.503990,NaN
1053993600,NaN,0.510796,NaN
1054080000,NaN,0.517601,NaN
1054166400,NaN,0.524406,NaN
1054252800,0.544326,0.531212,0.013114
1054339200,0.860027,0.538017,0.322010
1054425600,NaN,0.544822,NaN
1054512000,NaN,0.551628,NaN
1054598400,NaN,0.558433,NaN
1054684800,NaN,0.565238,NaN
1054771200,NaN,0.572044,NaN
1054857600,NaN,0.578849,NaN
1054944000,3.608626,0.585654,3.022971
1055030400,0.458789,0.592460,-0.133670
1055116800,NaN,0.599265,NaN
1055203200,NaN,0.606070,NaN
1055289600,NaN,0.612876,NaN
1055376000,NaN,0.619681,NaN
1055462400,NaN,0.626486,NaN
1055548800,0.288104,0.633292,-0.345187
1055635200,NaN,0.640097,NaN
1055721600,NaN,0.639123,NaN
1055808000,NaN,0.638149,NaN
1055894400,0.252926,0.637175,-0.384249
1055980800,NaN,0.636201,NaN
1056067200,NaN,0.635227,NaN
1056153600,NaN,0.634253,NaN
1056240000,NaN,0.633279,NaN
1056326400,NaN,0.632305,NaN
1056412800,NaN,0.631331,NaN
1056499200,NaN,0.630357,NaN
1056585600,NaN,0.629383,NaN
1056672000,NaN,0.628409,NaN
1056758400,NaN,0.627435,NaN
1056844800,NaN,0.626461,NaN
1056931200,NaN,0.625487,NaN
1057017600,NaN,0.624513,NaN
1057104000,NaN,0.623539,NaN
1057190400,0.517723,0.622565,-0.104842
1057276800,NaN,0.621591,NaN
1057363200,NaN,0.620617,NaN
1057449600,NaN,0.619643,NaN
1057536000,NaN,0.618669,NaN
1057622400,NaN,0.617695,NaN
1057708800,NaN,0.616721,NaN
1057795200,NaN,0.615747,NaN
1057881600,NaN,0.614773,NaN
1057968000,0.601021,0.613799,-0.012778
1058054400,NaN,0.612825,NaN
1058140800,NaN,0.611851,NaN
1058227200,NaN,0.610877,NaN
1058313600,0.150418,0.611878,-0.461461
1058400000,NaN,0.612880,NaN
1058486400,NaN,0.613882,NaN
1058572800,0.365817,0.614883,-0.249067
1058659200,0.456684,0.615885,-0.159201
1058745600,NaN,0.616887,NaN
1058832000,NaN,0.617888,NaN
1058918400,NaN,0.618890,NaN
1059004800,NaN,0.619891,NaN
1059091200,NaN,0.620893,NaN
1059177600,0.249788,0.621895,-0.372107
1059264000,0.523775,0.622896,-0.099121
1059350400,NaN,0.623898,NaN
1059436800,NaN,0.624899,NaN
1059523200,NaN,0.625901,NaN
1059609600,NaN,0.626903,NaN
1059696000,NaN,0.627904,NaN
1059782400,NaN,0.628906,NaN
1059868800,0.108510,0.629907,-0.521397
1059955200,0.297404,0.630909,-0.333505
1060041600,NaN,0.631911,NaN
1060128000,NaN,0.632912,NaN
1060214400,NaN,0.633914,NaN
1060300800,0.486840,0.634915,-0.148075
1060387200,NaN,0.635917,NaN
1060473600,NaN,0.636919,NaN
1060560000,NaN,0.637920,NaN
1060646400,0.775311,0.638922,0.136389
1060732800,NaN,0.639923,NaN
1060819200,NaN,0.640925,NaN
1060905600,0.430072,0.641927,-0.211854
1060992000,NaN,0.644573,NaN
1061078400,0.261517,0.647219,-0.385702
1061164800,0.596554,0.649865,-0.053311
1061251200,NaN,0.652511,NaN
1061337600,NaN,0.655157,NaN
1061424000,NaN,0.657804,NaN
1061510400,NaN,0.660450,NaN
1061596800,NaN,0.663096,NaN
1061683200,0.745609,0.665742,0.079867
1061769600,NaN,0.668388,NaN
1061856000,NaN,0.671034,NaN
1061942400,0.305318,0.673681,-0.368363
1062028800,NaN,0.676327,NaN
1062115200,NaN,0.678973,NaN
1062201600,NaN,0.681619,NaN
1062288000,NaN,0.684265,NaN
1062374400,NaN,0.686911,NaN
1062460800,0.359200,0.689557,-0.330358
1062547200,NaN,0.692204,NaN
1062633600,0.187271,0.694850,-0.507579
1062720000,NaN,0.697496,NaN
1062806400,NaN,0.700142,NaN
1062892800,NaN,0.702788,NaN
1062979200,NaN,0.705434,NaN
1063065600,0.673270,0.708080,-0.034811
1063152000,NaN,0.710727,NaN
1063238400,1.125420,0.713373,0.412047
1063324800,NaN,0.716019,NaN
1063411200,0.710398,0.718665,-0.008268
1063497600,NaN,0.721311,NaN
1063584000,NaN,0.723957,NaN
1063670400,0.494533,0.721232,-0.226700
1063756800,0.520718,0.718507,-0.197789
1063843200,0.760813,0.715782,0.045030
1063929600,0.606088,0.713057,-0.106970
1064016000,NaN,0.710333,NaN
1064102400,NaN,0.707608,NaN
1064188800,0.155205,0.704883,-0.549677
1064275200,NaN,0.702158,NaN
1064361600,NaN,0.699433,NaN
1064448000,NaN,0.696708,NaN
1064534400,NaN,0.693983,NaN
1064707200,NaN,0.688533,NaN
1064793600,NaN,0.685808,NaN
1064880000,NaN,0.683083,NaN
1064966400,0.652992,0.680358,-0.027366
1065052800,0.390919,0.677633,-0.286713
1065139200,0.672534,0.674908,-0.002374
1065225600,NaN,0.672183,NaN
1065312000,NaN,0.669458,NaN
1065398400,2.117990,0.666733,1.451257
1065484800,NaN,0.664008,NaN
1065571200,NaN,0.661283,NaN
1065657600,NaN,0.658558,NaN
1065744000,0.377266,0.655833,-0.278567
1065830400,0.979153,0.653108,0.326045
1065916800,NaN,0.650383,NaN
1066003200,0.824408,0.647658,0.176749
1066089600,0.415826,0.644933,-0.229107
1066176000,NaN,0.642208,NaN
1066262400,NaN,0.641253,NaN
1066348800,NaN,0.640299,NaN
1066435200,NaN,0.639344,NaN
1066521600,0.654174,0.638389,0.015785
1066608000,0.854723,0.637434,0.217289
1066694400,0.755754,0.636479,0.119275
1066780800,0.563188,0.635525,-0.072337
1066867200,NaN,0.634570,NaN
1066953600,0.835014,0.633615,0.201399
1067040000,NaN,0.632660,NaN
1067126400,0.572908,0.631705,-0.058797
1067212800,NaN,0.630750,NaN
1067299200,NaN,0.629796,NaN
1067558400,0.484759,0.626931,-0.142172
1067644800,NaN,0.625976,NaN
1067731200,1.635226,0.625022,1.010204
1067817600,NaN,0.624067,NaN
1067904000,NaN,0.623112,NaN
1067990400,NaN,0.622157,NaN
1068076800,NaN,0.621202,NaN
1068163200,1.338421,0.620247,0.718173
1068249600,NaN,0.619293,NaN
1068336000,NaN,0.618338,NaN
1068422400,NaN,0.617383,NaN
1068508800,1.002768,0.616428,0.386340
1068595200,1.678641,0.615473,1.063168
1068681600,0.721309,0.614519,0.106791
1068768000,2.191257,0.613564,1.577693
1068940800,0.268930,0.614316,-0.345386
1069027200,0.300034,0.616023,-0.315988
1069113600,0.185240,0.617730,-0.432490
1069200000,NaN,0.619437,NaN
1069286400,NaN,0.621144,NaN
1069372800,1.133904,0.622851,0.511054
1069459200,0.069545,0.624558,-0.555012
1069545600,0.563010,0.626265,-0.063254
1069632000,0.289525,0.627972,-0.338447
1069718400,0.489768,0.629679,-0.139910
1069804800,NaN,0.631385,NaN
1069891200,0.408824,0.633092,-0.224268
1069977600,0.533664,0.634799,-0.101135
1070064000,NaN,0.636506,NaN
1070150400,0.237259,0.638213,-0.400955
1070323200,0.985817,0.641627,0.344190
1070409600,NaN,0.643334,NaN
1070496000,NaN,0.645041,NaN
1070582400,NaN,0.646748,NaN
1070668800,0.854770,0.648455,0.206315
1070755200,0.963937,0.650162,0.313775
1070841600,1.450438,0.651869,0.798569
1070928000,NaN,0.653576,NaN
1071014400,NaN,0.655283,NaN
1071100800,0.669619,0.656990,0.012629
1071187200,NaN,0.658697,NaN
1071273600,1.031325,0.660404,0.370922
1071360000,NaN,0.662111,NaN
1071446400,0.594291,0.663818,-0.069526
1071532800,NaN,0.664360,NaN
1071619200,NaN,0.664903,NaN
1071705600,NaN,0.665446,NaN
1071792000,NaN,0.665989,NaN
1071878400,0.859363,0.666532,0.192831
1071964800,0.607496,0.667074,-0.059579
1072051200,NaN,0.667617,NaN
1072137600,1.465083,0.668160,0.796923
1072224000,0.615243,0.668703,-0.053460
1072310400,1.052699,0.669246,0.383453
1072396800,0.464941,0.669788,-0.204847
1072483200,1.085699,0.670331,0.415368
1072569600,NaN,0.670874,NaN
1072656000,0.401698,0.671417,-0.269719
1072742400,0.517401,0.671960,-0.154558
1072828800,0.475765,0.672502,-0.196737
1072915200,0.447846,0.673045,-0.225199
1073001600,NaN,0.673588,NaN
1073088000,NaN,0.674131,NaN
1073174400,NaN,0.674674,NaN
1073260800,0.385197,0.675216,-0.290020
1073347200,0.485102,0.675759,-0.190657
1073433600,NaN,0.676302,NaN
1073520000,NaN,0.676845,NaN
1073606400,0.877303,0.677388,0.199915
1073692800,NaN,0.677930,NaN
1073779200,NaN,0.678473,NaN
1073865600,0.425680,0.679016,-0.253336
1073952000,NaN,0.679559,NaN
1074038400,0.506014,0.680102,-0.174087
1074124800,0.402004,0.680644,-0.278641
1074211200,1.155498,0.677357,0.478141
1074297600,0.476815,0.674070,-0.197255
1074384000,NaN,0.670783,NaN
1074470400,NaN,0.667496,NaN
1074556800,0.562510,0.664209,-0.101699
1074643200,0.418667,0.660922,-0.242255
1074729600,0.525591,0.657634,-0.132044
1074816000,0.686178,0.654347,0.031830
1074902400,0.715424,0.651060,0.064364
1074988800,0.363504,0.647773,-0.284269
1075075200,0.843716,0.644486,0.199231
1075161600,0.697892,0.641199,0.056694
1075248000,0.665479,0.637912,0.027568
1075334400,NaN,0.634624,NaN
1075420800,NaN,0.631337,NaN
1075507200,NaN,0.628050,NaN
1075593600,NaN,0.624763,NaN
1075680000,0.812758,0.621476,0.191282
1075766400,0.504485,0.618189,-0.113704
1075852800,1.071582,0.614902,0.456680
1075939200,NaN,0.611614,NaN
1076025600,0.481523,0.608327,-0.126804
1076112000,NaN,0.605040,NaN
1076198400,0.723685,0.601753,0.121932
1076284800,NaN,0.598466,NaN
1076371200,0.293812,0.595179,-0.301366
1076457600,0.778366,0.591892,0.186475
1076544000,NaN,0.588604,NaN
1076630400,1.047918,0.585317,0.462601
1076716800,NaN,0.582030,NaN
1076803200,NaN,0.578743,NaN
1076889600,NaN,0.575130,NaN
1076976000,NaN,0.571516,NaN
1077062400,0.881611,0.567903,0.313708
1077148800,0.606554,0.564290,0.042264
1077235200,NaN,0.560677,NaN
1077321600,0.300936,0.557063,-0.256127
1077408000,0.352795,0.553450,-0.200655
1077494400,0.346814,0.549837,-0.203023
1077580800,NaN,0.546223,NaN
1077667200,NaN,0.542610,NaN
1077753600,0.451720,0.538997,-0.087277
1077840000,0.999151,0.535384,0.463768
1077926400,0.284631,0.531770,-0.247139
1078012800,NaN,0.528157,NaN
1078099200,NaN,0.524544,NaN
1078185600,NaN,0.520930,NaN
1078272000,0.152078,0.517317,-0.365239
1078358400,0.165506,0.513704,-0.348198
1078444800,0.158384,0.510091,-0.351707
1078531200,0.141543,0.506477,-0.364934
1078617600,0.148231,0.502864,-0.354633
1078704000,0.393231,0.499251,-0.106019
1078790400,0.336094,0.495637,-0.159543
1078876800,NaN,0.492024,NaN
1078963200,NaN,0.488411,NaN
1079049600,0.125367,0.484798,-0.359431
1079136000,0.136312,0.481184,-0.344872
1079222400,NaN,0.477571,NaN
1079308800,NaN,0.474753,NaN
1079395200,NaN,0.471935,NaN
1079481600,NaN,0.469116,NaN
1079568000,NaN,0.466298,NaN
1079654400,0.201421,0.463480,-0.262059
1079740800,NaN,0.460662,NaN
1079827200,0.137485,0.457844,-0.320359
1079913600,0.219776,0.455026,-0.235250
1080000000,0.295546,0.452207,-0.156661
1080086400,NaN,0.449389,NaN
1080172800,NaN,0.446571,NaN
1080259200,NaN,0.443753,NaN
1080345600,NaN,0.440935,NaN
1080432000,0.183756,0.438117,-0.254361
1080518400,0.315051,0.435298,-0.120247
1080604800,0.145732,0.432480,-0.286748
1080691200,0.170373,0.429662,-0.259289
1080777600,0.143844,0.426844,-0.283000
1080864000,NaN,0.424026,NaN
1080950400,NaN,0.421208,NaN
1081036800,0.152477,0.418389,-0.265912
1081123200,0.304840,0.415571,-0.110731
1081209600,NaN,0.412753,NaN
1081296000,0.134639,0.409935,-0.275296
1081382400,0.122578,0.407117,-0.284538
1081468800,NaN,0.404299,NaN
1081555200,NaN,0.401480,NaN
1081641600,0.503514,0.398662,0.104852
1081728000,NaN,0.395844,NaN
1081814400,NaN,0.393026,NaN
1081900800,NaN,0.390208,NaN
1081987200,1.215977,0.391505,0.824472
1082073600,1.380157,0.392803,0.987354
1082160000,NaN,0.394100,NaN
1082246400,NaN,0.395398,NaN
1082332800,NaN,0.396695,NaN
1082419200,0.252346,0.397993,-0.145646
1082505600,NaN,0.399290,NaN
1082592000,NaN,0.400587,NaN
1082678400,0.256652,0.401885,-0.145233
1082764800,0.247281,0.403182,-0.155902
1082851200,NaN,0.404480,NaN
1082937600,NaN,0.405777,NaN
1083024000,NaN,0.407075,NaN
1083110400,NaN,0.408372,NaN
1083196800,NaN,0.409670,NaN
1083283200,NaN,0.410967,NaN
1083369600,0.147076,0.412265,-0.265189
1083456000,NaN,0.413562,NaN
1083542400,NaN,0.414860,NaN
1083628800,NaN,0.416157,NaN
1083715200,NaN,0.417455,NaN
1083801600,NaN,0.418752,NaN
1083888000,NaN,0.420049,NaN
1083974400,NaN,0.421347,NaN
1084060800,NaN,0.422644,NaN
1084147200,NaN,0.423942,NaN
1084233600,NaN,0.425239,NaN
1084320000,NaN,0.426537,NaN
1084406400,NaN,0.427834,NaN
1084492800,NaN,0.429132,NaN
1084579200,NaN,0.435937,NaN
1084665600,NaN,0.442742,NaN
1084752000,0.075678,0.449548,-0.373870
1084838400,NaN,0.456353,NaN
1084924800,NaN,0.463158,NaN
1085011200,NaN,0.469964,NaN
1085097600,NaN,0.476769,NaN
1085184000,0.099456,0.483574,-0.384118
1085270400,NaN,0.490380,NaN
1085356800,0.201933,0.497185,-0.295252
1085443200,NaN,0.503990,NaN
1085529600,0.182362,0.510796,-0.328434
1085616000,0.228192,0.517601,-0.289409
1085702400,NaN,0.524406,NaN
1085788800,0.331000,0.531212,-0.200211
1085875200,NaN,0.538017,NaN
1085961600,0.451352,0.544822,-0.093471
1086048000,0.217473,0.551628,-0.334155
1086134400,0.178004,0.558433,-0.380429
1086220800,0.107598,0.565238,-0.457640
1086307200,0.078583,0.572044,-0.493461
1086393600,NaN,0.578849,NaN
1086480000,NaN,0.585654,NaN
1086566400,0.400080,0.592460,-0.192380
1086652800,NaN,0.599265,NaN
1086739200,0.215267,0.606070,-0.390803
1086825600,NaN,0.612876,NaN
1086912000,NaN,0.619681,NaN
1086998400,NaN,0.626486,NaN
1087084800,NaN,0.633292,NaN
1087171200,NaN,0.640097,NaN
1087257600,NaN,0.639123,NaN
1087344000,0.560799,0.638149,-0.077350
1087430400,NaN,0.637175,NaN
1087516800,0.137545,0.636201,-0.498656
1087603200,NaN,0.635227,NaN
1087689600,0.347189,0.634253,-0.287064
1087776000,NaN,0.633279,NaN
1087862400,NaN,0.632305,NaN
1087948800,NaN,0.631331,NaN
1088035200,NaN,0.630357,NaN
1088121600,0.616219,0.629383,-0.013164
1088208000,0.835428,0.628409,0.207019
1088294400,1.008797,0.627435,0.381362
1088380800,0.454674,0.626461,-0.171787
1088467200,NaN,0.625487,NaN
1088553600,0.093767,0.624513,-0.530746
1088640000,NaN,0.623539,NaN
1088726400,0.955208,0.622565,0.332643
1088812800,0.484433,0.621591,-0.137158
1088899200,NaN,0.620617,NaN
1088985600,0.318596,0.619643,-0.301047
1089072000,0.194187,0.618669,-0.424482
1089158400,NaN,0.617695,NaN
1089244800,NaN,0.616721,NaN
1089331200,NaN,0.615747,NaN
1089417600,NaN,0.614773,NaN
1089504000,0.202588,0.613799,-0.411211
1089590400,0.140573,0.612825,-0.472252
1089676800,0.157844,0.611851,-0.454006
1089763200,0.454706,0.610877,-0.156170
1089849600,NaN,0.611878,NaN
1089936000,NaN,0.612880,NaN
1090022400,NaN,0.613882,NaN
1090108800,NaN,0.614883,NaN
1090195200,0.197797,0.615885,-0.418088
1090281600,NaN,0.616887,NaN
1090368000,NaN,0.617888,NaN
1090454400,0.644154,0.618890,0.025265
1090540800,NaN,0.619891,NaN
1090627200,NaN,0.620893,NaN
