Date,Mean,Climatology,Anomaly
2003-03-24,0.604887,0.639641,-0.034754
2003-03-25,0.653563,0.638324,0.015239
2003-03-26,NaN,0.637006,NaN
2003-03-27,NaN,0.635689,NaN
2003-03-28,0.691828,0.634372,0.057456
2003-03-29,0.485811,0.633055,-0.147244
2003-03-30,NaN,0.631737,NaN
2003-03-31,NaN,0.630420,NaN
2003-04-01,NaN,0.629103,NaN
2003-04-02,NaN,0.627785,NaN
2003-04-03,NaN,0.626468,NaN
2003-04-04,0.378130,0.625151,-0.247021
2003-04-05,0.451866,0.623833,-0.171967
2003-04-06,0.587197,0.622516,-0.035320
2003-04-07,NaN,0.621199,NaN
2003-04-08,NaN,0.619882,NaN
2003-04-09,NaN,0.618564,NaN
2003-04-10,NaN,0.617247,NaN
2003-04-11,NaN,0.615930,NaN
2003-04-12,NaN,0.614612,NaN
2003-04-13,0.586699,0.613295,-0.026596
2003-04-14,0.522304,0.611978,-0.089674
2003-04-15,NaN,0.610661,NaN
2003-04-16,NaN,0.615366,NaN
2003-04-17,NaN,0.620071,NaN
2003-04-18,0.458584,0.624776,-0.166192
2003-04-19,0.473530,0.629481,-0.155951
2003-04-20,0.387490,0.634186,-0.246696
2003-04-21,0.431557,0.638891,-0.207335
2003-04-22,0.590427,0.643597,-0.053170
2003-04-23,NaN,0.648302,NaN
2003-04-24,NaN,0.653007,NaN
2003-04-25,NaN,0.657712,NaN
2003-04-26,NaN,0.662417,NaN
2003-04-27,NaN,0.667122,NaN
2003-04-28,NaN,0.671828,NaN
2003-04-29,NaN,0.676533,NaN
2003-04-30,NaN,0.681238,NaN
2003-05-01,NaN,0.685943,NaN
2003-05-02,NaN,0.690648,NaN
2003-05-03,NaN,0.695353,NaN
2003-05-04,0.695383,0.700058,-0.004675
2003-05-05,NaN,0.704764,NaN
2003-05-06,0.629049,0.709469,-0.080420
2003-05-07,0.610542,0.714174,-0.103632
2003-05-08,1.260870,0.718879,0.541991
2003-05-09,NaN,0.723584,NaN
2003-05-10,NaN,0.728289,NaN
2003-05-11,0.828816,0.732995,0.095821
2003-05-12,0.963361,0.737700,0.225662
2003-05-13,NaN,0.742405,NaN
2003-05-14,0.808314,0.747110,0.061204
2003-05-15,0.939211,0.751815,0.187396
2003-05-16,0.877537,0.752179,0.125358
2003-05-17,NaN,0.752543,NaN
2003-05-18,0.966744,0.752907,0.213836
2003-05-19,NaN,0.753271,NaN
2003-05-20,NaN,0.753635,NaN
2003-05-21,1.191481,0.753999,0.437482
2003-05-22,1.145103,0.754363,0.390740
2003-05-23,NaN,0.754727,NaN
2003-05-24,0.942670,0.755092,0.187578
2003-05-25,0.682560,0.755456,-0.072895
2003-05-26,NaN,0.755820,NaN
2003-05-27,NaN,0.756184,NaN
2003-05-28,NaN,0.756548,NaN
2003-05-29,0.753015,0.756912,-0.003897
2003-05-30,NaN,0.757276,NaN
2003-05-31,0.806760,0.757640,0.049121
2003-06-01,NaN,0.758004,NaN
2003-06-02,NaN,0.758368,NaN
2003-06-03,NaN,0.758732,NaN
2003-06-04,NaN,0.759096,NaN
2003-06-05,0.818998,0.759460,0.059538
2003-06-06,0.897570,0.759824,0.137746
2003-06-07,0.903315,0.760188,0.143126
2003-06-08,0.921867,0.760552,0.161315
2003-06-09,0.857025,0.760916,0.096108
2003-06-10,NaN,0.761280,NaN
2003-06-11,NaN,0.761644,NaN
2003-06-12,0.898592,0.762008,0.136584
2003-06-13,NaN,0.762372,NaN
2003-06-14,1.178815,0.762736,0.416079
2003-06-15,NaN,0.763100,NaN
2003-06-16,NaN,0.765361,NaN
2003-06-17,NaN,0.767621,NaN
2003-06-18,NaN,0.769881,NaN
2003-06-19,NaN,0.772142,NaN
2003-06-20,NaN,0.774402,NaN
2003-06-21,NaN,0.776663,NaN
2003-06-22,0.262429,0.778923,-0.516494
2003-06-23,NaN,0.781183,NaN
2003-06-24,NaN,0.783444,NaN
2003-06-25,NaN,0.785704,NaN
2003-06-26,NaN,0.787964,NaN
2003-06-27,NaN,0.790225,NaN
2003-06-28,NaN,0.792485,NaN
2003-06-29,NaN,0.794745,NaN
2003-06-30,NaN,0.797006,NaN
2003-07-01,NaN,0.799266,NaN
2003-07-02,NaN,0.801526,NaN
2003-07-03,NaN,0.803787,NaN
2003-07-04,NaN,0.806047,NaN
2003-07-05,NaN,0.808307,NaN
2003-07-06,NaN,0.810568,NaN
2003-07-07,1.097853,0.812828,0.285025
2003-07-08,NaN,0.815088,NaN
2003-07-09,1.074693,0.817349,0.257345
2003-07-10,NaN,0.819609,NaN
2003-07-11,NaN,0.821869,NaN
2003-07-12,NaN,0.824130,NaN
2003-07-13,NaN,0.826390,NaN
2003-07-14,NaN,0.828650,NaN
2003-07-15,NaN,0.830911,NaN
2003-07-16,NaN,0.832919,NaN
2003-07-17,1.252675,0.834927,0.417748
2003-07-18,NaN,0.836936,NaN
2003-07-19,NaN,0.838944,NaN
2003-07-20,NaN,0.840953,NaN
2003-07-21,NaN,0.842961,NaN
2003-07-22,NaN,0.844969,NaN
2003-07-23,0.472531,0.846978,-0.374446
2003-07-24,NaN,0.848986,NaN
2003-07-25,0.528152,0.850995,-0.322843
2003-07-26,NaN,0.853003,NaN
2003-07-27,NaN,0.855011,NaN
2003-07-28,0.420391,0.857020,-0.436629
2003-07-29,NaN,0.859028,NaN
2003-07-30,0.758382,0.861037,-0.102655
2003-07-31,0.762015,0.863045,-0.101029
2003-08-01,NaN,0.865053,NaN
2003-08-02,NaN,0.867062,NaN
2003-08-03,NaN,0.869070,NaN
2003-08-04,NaN,0.871078,NaN
2003-08-05,NaN,0.873087,NaN
2003-08-06,NaN,0.875095,NaN
2003-08-07,NaN,0.877104,NaN
2003-08-08,0.794567,0.879112,-0.084545
2003-08-09,NaN,0.881120,NaN
2003-08-10,0.878217,0.883129,-0.004912
2003-08-11,0.681383,0.885137,-0.203755
2003-08-12,NaN,0.887146,NaN
2003-08-13,NaN,0.889154,NaN
2003-08-14,NaN,0.891162,NaN
2003-08-15,NaN,0.893171,NaN
2003-08-16,NaN,0.892677,NaN
2003-08-17,NaN,0.892183,NaN
2003-08-18,0.849622,0.891689,-0.042067
2003-08-19,0.808557,0.891195,-0.082638
2003-08-20,NaN,0.890701,NaN
2003-08-21,NaN,0.890207,NaN
2003-08-22,NaN,0.889713,NaN
2003-08-23,NaN,0.889219,NaN
2003-08-24,0.654236,0.888725,-0.234490
2003-08-25,NaN,0.888231,NaN
2003-08-26,NaN,0.887737,NaN
2003-08-27,NaN,0.887243,NaN
2003-08-28,NaN,0.886749,NaN
2003-08-29,NaN,0.886255,NaN
2003-08-30,NaN,0.885761,NaN
2003-08-31,NaN,0.885267,NaN
2003-09-01,NaN,0.884774,NaN
2003-09-02,0.864686,0.884280,-0.019593
2003-09-03,NaN,0.883786,NaN
2003-09-04,0.581743,0.883292,-0.301548
2003-09-05,NaN,0.882798,NaN
2003-09-06,NaN,0.882304,NaN
2003-09-07,NaN,0.881810,NaN
2003-09-08,NaN,0.881316,NaN
2003-09-09,NaN,0.880822,NaN
2003-09-10,NaN,0.880328,NaN
2003-09-11,0.718543,0.879834,-0.161291
2003-09-12,0.584040,0.879340,-0.295300
2003-09-13,0.589332,0.878846,-0.289514
2003-09-14,NaN,0.878352,NaN
2003-09-15,NaN,0.877858,NaN
2003-09-16,0.894596,0.887844,0.006752
2003-09-17,0.826810,0.897830,-0.071020
2003-09-18,0.744985,0.907816,-0.162831
2003-09-19,NaN,0.917802,NaN
2003-09-20,NaN,0.927788,NaN
2003-09-21,NaN,0.937774,NaN
2003-09-22,1.754891,0.947761,0.807130
2003-09-23,NaN,0.957747,NaN
2003-09-24,NaN,0.967733,NaN
2003-09-25,NaN,0.977719,NaN
2003-09-26,NaN,0.987705,NaN
2003-09-28,NaN,1.007677,NaN
2003-09-29,NaN,1.017663,NaN
2003-09-30,NaN,1.027649,NaN
2003-10-01,NaN,1.037635,NaN
2003-10-02,NaN,1.047621,NaN
2003-10-03,1.335474,1.057607,0.277867
2003-10-04,NaN,1.067593,NaN
2003-10-05,NaN,1.077579,NaN
2003-10-06,1.937256,1.087565,0.849691
2003-10-07,1.390477,1.097551,0.292926
2003-10-08,NaN,1.107537,NaN
2003-10-09,NaN,1.117524,NaN
2003-10-10,NaN,1.127510,NaN
2003-10-11,1.721051,1.137496,0.583556
2003-10-12,NaN,1.147482,NaN
2003-10-13,1.219493,1.157468,0.062025
2003-10-14,NaN,1.167454,NaN
2003-10-15,NaN,1.177440,NaN
2003-10-16,NaN,1.177069,NaN
2003-10-17,NaN,1.176699,NaN
2003-10-18,NaN,1.176328,NaN
2003-10-19,1.570758,1.175957,0.394800
2003-10-20,1.514048,1.175587,0.338462
2003-10-21,1.377130,1.175216,0.201914
2003-10-22,1.811426,1.174846,0.636580
2003-10-23,NaN,1.174475,NaN
2003-10-24,1.541902,1.174104,0.367798
2003-10-25,NaN,1.173734,NaN
2003-10-26,1.576356,1.173363,0.402993
2003-10-27,NaN,1.172992,NaN
2003-10-28,NaN,1.172622,NaN
2003-10-31,1.736176,1.171510,0.564666
2003-11-01,NaN,1.171139,NaN
2003-11-02,NaN,1.170769,NaN
2003-11-03,NaN,1.170398,NaN
2003-11-04,1.569570,1.170028,0.399543
2003-11-05,NaN,1.169657,NaN
2003-11-06,1.480316,1.169286,0.311029
2003-11-07,1.599140,1.168916,0.430225
2003-11-08,NaN,1.168545,NaN
2003-11-09,NaN,1.168174,NaN
2003-11-10,1.258472,1.167804,0.090668
2003-11-11,1.455586,1.167433,0.288153
2003-11-12,1.475662,1.167063,0.308600
2003-11-13,1.757204,1.166692,0.590512
2003-11-14,2.035346,1.166321,0.869025
2003-11-16,2.529013,1.164978,1.364035
2003-11-17,NaN,1.164006,NaN
2003-11-18,NaN,1.163033,NaN
2003-11-19,NaN,1.162061,NaN
2003-11-20,NaN,1.161089,NaN
2003-11-21,1.725974,1.160116,0.565858
2003-11-22,1.320904,1.159144,0.161760
2003-11-23,3.405333,1.158171,2.247162
2003-11-24,1.646804,1.157199,0.489605
2003-11-25,1.707978,1.156226,0.551751
2003-11-26,1.570969,1.155254,0.415715
2003-11-27,NaN,1.154282,NaN
2003-11-28,NaN,1.153309,NaN
2003-11-29,NaN,1.152337,NaN
2003-11-30,1.149775,1.151364,-0.001590
2003-12-02,1.599492,1.149419,0.450073
2003-12-03,NaN,1.148447,NaN
2003-12-04,2.498289,1.147475,1.350814
2003-12-05,NaN,1.146502,NaN
2003-12-06,NaN,1.145530,NaN
2003-12-07,1.202619,1.144557,0.058061
2003-12-08,NaN,1.143585,NaN
2003-12-09,0.987394,1.142612,-0.155219
2003-12-10,NaN,1.141640,NaN
2003-12-11,NaN,1.140668,NaN
2003-12-12,1.155897,1.139695,0.016202
2003-12-13,0.930920,1.138723,-0.207802
2003-12-14,NaN,1.137750,NaN
2003-12-15,1.624532,1.136778,0.487754
2003-12-16,1.904865,1.132093,0.772771
2003-12-17,NaN,1.127409,NaN
2003-12-18,NaN,1.122725,NaN
2003-12-19,NaN,1.118041,NaN
2003-12-20,1.980639,1.113356,0.867283
2003-12-21,1.609316,1.108672,0.500644
2003-12-22,1.750053,1.103988,0.646066
2003-12-23,1.859079,1.099303,0.759776
2003-12-24,NaN,1.094619,NaN
2003-12-25,NaN,1.089935,NaN
2003-12-26,NaN,1.085250,NaN
2003-12-27,1.587849,1.080566,0.507283
2003-12-28,1.561120,1.075882,0.485239
2003-12-29,NaN,1.071198,NaN
2003-12-30,1.812915,1.066513,0.746402
2003-12-31,NaN,1.061829,NaN
2004-01-01,1.615888,1.057145,0.558743
2004-01-02,NaN,1.052460,NaN
2004-01-03,1.234092,1.047776,0.186316
2004-01-04,1.251518,1.043092,0.208427
2004-01-05,1.015364,1.038407,-0.023043
2004-01-06,1.058005,1.033723,0.024282
2004-01-07,1.229060,1.029039,0.200021
2004-01-08,1.082340,1.024355,0.057986
2004-01-09,NaN,1.019670,NaN
2004-01-10,NaN,1.014986,NaN
2004-01-11,NaN,1.010302,NaN
2004-01-12,0.982649,1.005617,-0.022968
2004-01-13,NaN,1.000933,NaN
2004-01-14,0.844915,0.996249,-0.151334
2004-01-15,0.394616,0.991564,-0.596948
2004-01-16,0.548645,0.988415,-0.439770
2004-01-17,0.678148,0.985266,-0.307118
2004-01-18,NaN,0.982117,NaN
2004-01-19,1.097209,0.978967,0.118242
2004-01-20,NaN,0.975818,NaN
2004-01-21,1.044119,0.972669,0.071450
2004-01-22,NaN,0.969520,NaN
2004-01-23,1.109346,0.966370,0.142975
2004-01-24,0.830045,0.963221,-0.133176
2004-01-25,0.702293,0.960072,-0.257779
2004-01-26,NaN,0.956923,NaN
2004-01-27,NaN,0.953774,NaN
2004-01-28,0.763897,0.950624,-0.186727
2004-01-29,NaN,0.947475,NaN
2004-01-30,NaN,0.944326,NaN
2004-01-31,NaN,0.941177,NaN
2004-02-01,0.556646,0.938027,-0.381382
2004-02-02,0.565573,0.934878,-0.369306
2004-02-03,0.551601,0.931729,-0.380128
2004-02-04,0.678815,0.928580,-0.249765
2004-02-05,NaN,0.925430,NaN
2004-02-06,0.683432,0.922281,-0.238849
2004-02-07,NaN,0.919132,NaN
2004-02-08,NaN,0.915983,NaN
2004-02-09,0.692697,0.912833,-0.220136
2004-02-10,0.846515,0.909684,-0.063169
2004-02-11,0.765826,0.906535,-0.140709
2004-02-12,NaN,0.903386,NaN
2004-02-13,0.712880,0.900236,-0.187356
2004-02-14,0.657233,0.897087,-0.239854
2004-02-15,NaN,0.893938,NaN
2004-02-16,NaN,0.885279,NaN
2004-02-17,NaN,0.876621,NaN
2004-02-18,NaN,0.867962,NaN
2004-02-19,0.652447,0.859303,-0.206856
2004-02-20,1.140985,0.850645,0.290340
2004-02-21,0.433875,0.841986,-0.408111
2004-02-22,0.771931,0.833328,-0.061397
2004-02-23,0.601413,0.824669,-0.223256
2004-02-24,0.674643,0.816010,-0.141367
2004-02-25,0.383643,0.807352,-0.423708
2004-02-26,0.700288,0.798693,-0.098405
2004-02-27,NaN,0.790035,NaN
2004-02-28,NaN,0.781376,NaN
2004-02-29,NaN,0.772717,NaN
2004-03-01,NaN,0.764059,NaN
2004-03-02,NaN,0.755400,NaN
2004-03-03,NaN,0.746741,NaN
2004-03-04,0.527901,0.738083,-0.210182
2004-03-05,0.446569,0.729424,-0.282855
2004-03-06,0.517355,0.720766,-0.203411
2004-03-07,0.990624,0.712107,0.278517
2004-03-08,NaN,0.703448,NaN
2004-03-09,0.777563,0.694790,0.082773
2004-03-10,0.572596,0.686131,-0.113535
2004-03-11,0.645043,0.677473,-0.032429
2004-03-12,0.766112,0.668814,0.097298
2004-03-13,0.571055,0.660155,-0.089100
2004-03-14,NaN,0.651497,NaN
2004-03-15,NaN,0.650179,NaN
2004-03-16,1.115458,0.648862,0.466596
2004-03-17,0.567042,0.647545,-0.080503
2004-03-18,NaN,0.646227,NaN
2004-03-19,0.865985,0.644910,0.221075
2004-03-20,0.432703,0.643593,-0.210890
2004-03-21,0.831490,0.642276,0.189215
2004-03-22,0.744796,0.640958,0.103838
2004-03-23,0.539388,0.639641,-0.100253
2004-03-24,NaN,0.638324,NaN
2004-03-25,NaN,0.637006,NaN
2004-03-26,NaN,0.635689,NaN
2004-03-27,NaN,0.634372,NaN
2004-03-28,0.627449,0.633055,-0.005605
2004-03-29,1.081792,0.631737,0.450055
2004-03-30,1.061714,0.630420,0.431294
2004-03-31,NaN,0.629103,NaN
2004-04-01,NaN,0.627785,NaN
2004-04-02,NaN,0.626468,NaN
2004-04-03,NaN,0.625151,NaN
2004-04-04,0.540404,0.623833,-0.083430
2004-04-05,0.770581,0.622516,0.148065
2004-04-06,0.742476,0.621199,0.121277
2004-04-07,NaN,0.619882,NaN
2004-04-08,0.690855,0.618564,0.072290
2004-04-09,NaN,0.617247,NaN
2004-04-10,NaN,0.615930,NaN
2004-04-11,0.636956,0.614612,0.022344
2004-04-12,NaN,0.613295,NaN
2004-04-13,NaN,0.611978,NaN
2004-04-14,NaN,0.610661,NaN
2004-04-15,NaN,0.615366,NaN
2004-04-16,NaN,0.620071,NaN
2004-04-17,NaN,0.624776,NaN
2004-04-18,NaN,0.629481,NaN
2004-04-19,NaN,0.634186,NaN
2004-04-20,1.238337,0.638891,0.599445
2004-04-21,1.013083,0.643597,0.369486
2004-04-22,NaN,0.648302,NaN
2004-04-23,0.853035,0.653007,0.200028
2004-04-24,NaN,0.657712,NaN
2004-04-25,0.626223,0.662417,-0.036194
2004-04-26,NaN,0.667122,NaN
2004-04-27,NaN,0.671828,NaN
2004-04-28,NaN,0.676533,NaN
2004-04-29,1.261979,0.681238,0.580741
2004-04-30,1.133147,0.685943,0.447204
2004-05-01,1.087095,0.690648,0.396447
2004-05-02,NaN,0.695353,NaN
2004-05-03,NaN,0.700058,NaN
2004-05-04,0.893718,0.704764,0.188955
2004-05-05,NaN,0.709469,NaN
2004-05-06,NaN,0.714174,NaN
2004-05-07,NaN,0.718879,NaN
2004-05-08,0.808530,0.723584,0.084946
2004-05-09,NaN,0.728289,NaN
2004-05-10,NaN,0.732995,NaN
2004-05-11,NaN,0.737700,NaN
2004-05-12,NaN,0.742405,NaN
2004-05-13,0.877471,0.747110,0.130361
2004-05-14,NaN,0.751815,NaN
2004-05-15,0.825057,0.752179,0.072878
