Date,Mean,Climatology,Anomaly
2002-11-06,1.258385,1.016837,0.241547
2002-11-07,0.956183,1.022845,-0.066661
2002-11-08,NaN,1.028852,NaN
2002-11-09,0.629119,1.034859,-0.405740
2002-11-10,NaN,1.040867,NaN
2002-11-11,0.562643,1.046874,-0.484231
2002-11-12,0.828946,1.052881,-0.223935
2002-11-13,0.672798,1.058888,-0.386090
2002-11-14,NaN,1.064896,NaN
2002-11-15,NaN,1.070903,NaN
2002-11-16,NaN,1.073026,NaN
2002-11-17,0.734657,1.075149,-0.340492
2002-11-18,NaN,1.077272,NaN
2002-11-19,NaN,1.079395,NaN
2002-11-20,NaN,1.081518,NaN
2002-11-21,0.729658,1.083641,-0.353983
2002-11-22,0.737990,1.085764,-0.347774
2002-11-23,0.537989,1.087887,-0.549898
2002-11-24,NaN,1.090010,NaN
2002-11-25,0.464923,1.092133,-0.627210
2002-11-26,NaN,1.094256,NaN
2002-11-27,NaN,1.096379,NaN
2002-11-28,NaN,1.098502,NaN
2002-11-29,NaN,1.100625,NaN
2002-11-30,NaN,1.102748,NaN
2002-12-01,NaN,1.104871,NaN
2002-12-02,NaN,1.106994,NaN
2002-12-03,NaN,1.109117,NaN
2002-12-04,NaN,1.111240,NaN
2002-12-05,NaN,1.113363,NaN
2002-12-06,0.622903,1.115486,-0.492583
2002-12-07,NaN,1.117609,NaN
2002-12-08,NaN,1.119732,NaN
2002-12-09,NaN,1.121855,NaN
2002-12-10,NaN,1.123978,NaN
2002-12-11,NaN,1.126101,NaN
2002-12-12,NaN,1.128224,NaN
2002-12-13,1.069993,1.130347,-0.060354
2002-12-14,0.905462,1.132470,-0.227008
2002-12-15,0.757650,1.134593,-0.376943
2002-12-16,0.640369,1.132732,-0.492363
2002-12-17,NaN,1.130872,NaN
2002-12-18,0.489822,1.129012,-0.639190
2002-12-19,NaN,1.127151,NaN
2002-12-20,1.078485,1.125291,-0.046806
2002-12-21,NaN,1.123431,NaN
2002-12-22,NaN,1.121570,NaN
2002-12-23,NaN,1.119710,NaN
2002-12-24,NaN,1.117850,NaN
2002-12-25,NaN,1.115989,NaN
2002-12-26,NaN,1.114129,NaN
2002-12-27,NaN,1.112268,NaN
2002-12-28,NaN,1.110408,NaN
2002-12-29,0.714934,1.108548,-0.393614
2002-12-30,NaN,1.106687,NaN
2002-12-31,NaN,1.104827,NaN
2003-01-01,1.198431,1.102967,0.095464
2003-01-02,1.615166,1.101106,0.514059
2003-01-03,1.162566,1.099246,0.063320
2003-01-04,0.972483,1.097386,-0.124902
2003-01-05,0.737798,1.095525,-0.357727
2003-01-06,NaN,1.093665,NaN
2003-01-07,0.760754,1.091805,-0.331050
2003-01-08,0.755570,1.089944,-0.334374
2003-01-09,NaN,1.088084,NaN
2003-01-10,NaN,1.086224,NaN
2003-01-11,NaN,1.084363,NaN
2003-01-12,NaN,1.082503,NaN
2003-01-13,1.019805,1.080642,-0.060838
2003-01-14,NaN,1.078782,NaN
2003-01-15,0.626967,1.076922,-0.449955
2003-01-16,0.675647,1.077396,-0.401749
2003-01-17,0.805009,1.077870,-0.272861
2003-01-18,0.717975,1.078344,-0.360370
2003-01-19,0.727898,1.078819,-0.350921
2003-01-20,0.577747,1.079293,-0.501546
2003-01-21,NaN,1.079767,NaN
2003-01-22,NaN,1.080241,NaN
2003-01-23,NaN,1.080715,NaN
2003-01-24,NaN,1.081190,NaN
2003-01-25,NaN,1.081664,NaN
2003-01-26,NaN,1.082138,NaN
2003-01-27,NaN,1.082612,NaN
2003-01-28,NaN,1.083086,NaN
2003-01-29,NaN,1.083561,NaN
2003-01-30,NaN,1.084035,NaN
2003-01-31,NaN,1.084509,NaN
2003-02-01,0.670639,1.084983,-0.414344
2003-02-02,0.783116,1.085457,-0.302341
2003-02-03,NaN,1.085932,NaN
2003-02-04,0.789529,1.086406,-0.296876
2003-02-05,NaN,1.086880,NaN
2003-02-06,NaN,1.087354,NaN
2003-02-07,NaN,1.087829,NaN
2003-02-08,NaN,1.088303,NaN
2003-02-09,NaN,1.088777,NaN
2003-02-10,NaN,1.089251,NaN
2003-02-11,0.889351,1.089725,-0.200375
2003-02-12,0.206392,1.090200,-0.883808
2003-02-13,NaN,1.090674,NaN
2003-02-14,NaN,1.091148,NaN
2003-02-15,NaN,1.091622,NaN
2003-02-16,NaN,1.081569,NaN
2003-02-17,0.585950,1.071516,-0.485566
2003-02-18,0.527225,1.061463,-0.534238
2003-02-19,0.495753,1.051410,-0.555658
2003-02-20,NaN,1.041357,NaN
2003-02-21,NaN,1.031304,NaN
2003-02-22,0.912488,1.021251,-0.108763
2003-02-23,0.908275,1.011198,-0.102923
2003-02-24,NaN,1.001145,NaN
2003-02-25,NaN,0.991092,NaN
2003-02-26,NaN,0.981039,NaN
2003-02-27,NaN,0.970986,NaN
2003-02-28,NaN,0.960933,NaN
2003-03-01,NaN,0.950880,NaN
2003-03-02,NaN,0.940827,NaN
2003-03-03,NaN,0.930774,NaN
2003-03-04,NaN,0.920721,NaN
2003-03-05,NaN,0.910668,NaN
2003-03-06,NaN,0.900615,NaN
2003-03-07,NaN,0.890561,NaN
2003-03-08,NaN,0.880508,NaN
2003-03-09,1.028875,0.870455,0.158420
2003-03-10,NaN,0.860402,NaN
2003-03-11,NaN,0.850349,NaN
2003-03-12,NaN,0.840296,NaN
2003-03-13,NaN,0.830243,NaN
2003-03-14,0.661260,0.820190,-0.158930
2003-03-15,NaN,0.810137,NaN
2003-03-16,NaN,0.811403,NaN
2003-03-17,0.542305,0.812670,-0.270364
2003-03-18,NaN,0.813936,NaN
2003-03-19,0.503323,0.815202,-0.311879
2003-03-20,0.484609,0.816468,-0.331860
2003-03-21,0.391712,0.817735,-0.426022
2003-03-22,NaN,0.819001,NaN
2003-03-23,0.348114,0.820267,-0.472153
2003-03-24,NaN,0.821533,NaN
2003-03-25,NaN,0.822799,NaN
2003-03-26,NaN,0.824066,NaN
2003-03-27,0.493588,0.825332,-0.331744
2003-03-28,NaN,0.826598,NaN
2003-03-29,NaN,0.827864,NaN
2003-03-30,0.852888,0.829131,0.023758
2003-03-31,0.859253,0.830397,0.028856
2003-04-01,NaN,0.831663,NaN
2003-04-02,NaN,0.832929,NaN
2003-04-03,0.639581,0.834195,-0.194614
2003-04-04,NaN,0.835462,NaN
2003-04-05,NaN,0.836728,NaN
2003-04-06,NaN,0.837994,NaN
2003-04-07,NaN,0.839260,NaN
2003-04-08,NaN,0.840527,NaN
2003-04-09,NaN,0.841793,NaN
2003-04-10,NaN,0.843059,NaN
2003-04-11,NaN,0.844325,NaN
2003-04-12,0.959524,0.845592,0.113932
2003-04-13,0.844521,0.846858,-0.002337
2003-04-14,0.648073,0.848124,-0.200051
2003-04-15,NaN,0.849390,NaN
2003-04-16,NaN,0.841655,NaN
2003-04-17,1.094720,0.833920,0.260801
2003-04-18,NaN,0.826185,NaN
2003-04-19,NaN,0.818449,NaN
2003-04-20,NaN,0.810714,NaN
2003-04-21,NaN,0.802979,NaN
2003-04-22,NaN,0.795244,NaN
2003-04-23,NaN,0.787508,NaN
2003-04-24,NaN,0.779773,NaN
2003-04-25,NaN,0.772038,NaN
2003-04-26,1.430069,0.764303,0.665766
2003-04-27,NaN,0.756567,NaN
2003-04-28,0.951627,0.748832,0.202795
2003-04-29,NaN,0.741097,NaN
2003-04-30,1.281951,0.733362,0.548589
2003-05-01,NaN,0.725627,NaN
2003-05-02,1.469502,0.717891,0.751611
2003-05-03,NaN,0.710156,NaN
2003-05-04,NaN,0.702421,NaN
2003-05-05,NaN,0.694686,NaN
2003-05-06,NaN,0.686950,NaN
2003-05-07,NaN,0.679215,NaN
2003-05-08,NaN,0.671480,NaN
2003-05-09,NaN,0.663745,NaN
2003-05-10,NaN,0.656010,NaN
2003-05-11,NaN,0.648274,NaN
2003-05-12,NaN,0.640539,NaN
2003-05-13,NaN,0.632804,NaN
2003-05-14,NaN,0.625069,NaN
2003-05-15,NaN,0.617333,NaN
2003-05-16,NaN,0.623976,NaN
2003-05-17,NaN,0.630618,NaN
2003-05-18,0.860875,0.637260,0.223615
2003-05-19,NaN,0.643902,NaN
2003-05-20,NaN,0.650544,NaN
2003-05-21,NaN,0.657186,NaN
2003-05-22,NaN,0.663828,NaN
2003-05-23,0.621710,0.670470,-0.048760
2003-05-24,NaN,0.677112,NaN
2003-05-25,0.559424,0.683754,-0.124330
2003-05-26,NaN,0.690397,NaN
2003-05-27,NaN,0.697039,NaN
2003-05-28,0.432297,0.703681,-0.271384
2003-05-29,NaN,0.710323,NaN
2003-05-30,0.524122,0.716965,-0.192843
2003-05-31,0.719242,0.723607,-0.004365
2003-06-01,NaN,0.730249,NaN
2003-06-02,NaN,0.736891,NaN
2003-06-03,NaN,0.743533,NaN
2003-06-04,NaN,0.750175,NaN
2003-06-05,NaN,0.756817,NaN
2003-06-06,NaN,0.763460,NaN
2003-06-07,1.038442,0.770102,0.268340
2003-06-08,0.990998,0.776744,0.214254
2003-06-09,0.848302,0.783386,0.064916
2003-06-10,NaN,0.790028,NaN
2003-06-11,NaN,0.796670,NaN
2003-06-12,NaN,0.803312,NaN
2003-06-13,NaN,0.809954,NaN
2003-06-14,NaN,0.816596,NaN
2003-06-15,NaN,0.823238,NaN
2003-06-16,NaN,0.829774,NaN
2003-06-17,NaN,0.836310,NaN
2003-06-18,NaN,0.842845,NaN
2003-06-19,NaN,0.849381,NaN
2003-06-20,NaN,0.855917,NaN
2003-06-21,NaN,0.862452,NaN
2003-06-22,NaN,0.868988,NaN
2003-06-23,NaN,0.875524,NaN
2003-06-24,NaN,0.882059,NaN
2003-06-25,0.681132,0.888595,-0.207463
2003-06-26,NaN,0.895131,NaN
2003-06-27,NaN,0.901666,NaN
2003-06-28,NaN,0.908202,NaN
2003-06-29,NaN,0.914738,NaN
2003-06-30,NaN,0.921273,NaN
2003-07-01,NaN,0.927809,NaN
2003-07-02,NaN,0.934345,NaN
2003-07-03,NaN,0.940880,NaN
2003-07-04,NaN,0.947416,NaN
2003-07-05,NaN,0.953952,NaN
2003-07-06,NaN,0.960487,NaN
2003-07-07,NaN,0.967023,NaN
2003-07-08,NaN,0.973559,NaN
2003-07-09,0.462096,0.980094,-0.517999
2003-07-10,NaN,0.986630,NaN
2003-07-11,NaN,0.993166,NaN
2003-07-12,0.481655,0.999701,-0.518046
2003-07-13,NaN,1.006237,NaN
2003-07-14,NaN,1.012773,NaN
2003-07-15,NaN,1.019308,NaN
2003-07-16,NaN,1.001199,NaN
2003-07-17,1.556777,0.983090,0.573686
2003-07-18,1.467333,0.964981,0.502352
2003-07-19,NaN,0.946872,NaN
2003-07-20,NaN,0.928762,NaN
2003-07-21,NaN,0.910653,NaN
2003-07-22,NaN,0.892544,NaN
2003-07-23,NaN,0.874435,NaN
2003-07-24,NaN,0.856326,NaN
2003-07-25,NaN,0.838216,NaN
2003-07-26,3.441208,0.820107,2.621101
2003-07-27,NaN,0.801998,NaN
2003-07-28,1.339792,0.783889,0.555903
2003-07-29,NaN,0.765780,NaN
2003-07-30,NaN,0.747670,NaN
2003-07-31,0.963249,0.729561,0.233688
2003-08-01,NaN,0.711452,NaN
2003-08-02,NaN,0.693343,NaN
2003-08-03,0.764415,0.675234,0.089182
2003-08-04,NaN,0.657124,NaN
2003-08-05,NaN,0.639015,NaN
2003-08-06,NaN,0.620906,NaN
2003-08-07,NaN,0.602797,NaN
2003-08-08,NaN,0.584687,NaN
2003-08-09,NaN,0.566578,NaN
2003-08-10,0.539557,0.548469,-0.008912
2003-08-11,NaN,0.530360,NaN
2003-08-12,NaN,0.512251,NaN
2003-08-13,NaN,0.494141,NaN
2003-08-14,NaN,0.476032,NaN
2003-08-15,NaN,0.457923,NaN
2003-08-16,NaN,0.462037,NaN
2003-08-17,NaN,0.466151,NaN
2003-08-18,NaN,0.470265,NaN
2003-08-19,NaN,0.474379,NaN
2003-08-20,NaN,0.478492,NaN
2003-08-21,NaN,0.482606,NaN
2003-08-22,NaN,0.486720,NaN
2003-08-23,0.502883,0.490834,0.012049
2003-08-24,NaN,0.494948,NaN
2003-08-25,NaN,0.499062,NaN
2003-08-26,NaN,0.503176,NaN
2003-08-27,NaN,0.507290,NaN
2003-08-28,0.246036,0.511403,-0.265368
2003-08-29,NaN,0.515517,NaN
2003-08-30,NaN,0.519631,NaN
2003-08-31,NaN,0.523745,NaN
2003-09-01,NaN,0.527859,NaN
2003-09-02,NaN,0.531973,NaN
2003-09-03,0.453934,0.536087,-0.082153
2003-09-04,NaN,0.540201,NaN
2003-09-05,NaN,0.544315,NaN
2003-09-06,NaN,0.548428,NaN
2003-09-07,0.513891,0.552542,-0.038651
2003-09-08,NaN,0.556656,NaN
2003-09-09,NaN,0.560770,NaN
2003-09-10,NaN,0.564884,NaN
2003-09-11,NaN,0.568998,NaN
2003-09-12,NaN,0.573112,NaN
2003-09-13,0.424932,0.577226,-0.152294
2003-09-14,NaN,0.581339,NaN
2003-09-15,NaN,0.585453,NaN
2003-09-16,NaN,0.595427,NaN
2003-09-17,0.395848,0.605402,-0.209553
2003-09-18,NaN,0.615376,NaN
2003-09-19,NaN,0.625350,NaN
2003-09-20,NaN,0.635324,NaN
2003-09-21,NaN,0.645298,NaN
2003-09-22,NaN,0.655272,NaN
2003-09-23,NaN,0.665246,NaN
2003-09-24,NaN,0.675220,NaN
2003-09-25,NaN,0.685195,NaN
2003-09-26,NaN,0.695169,NaN
2003-09-28,0.489218,0.715117,-0.225899
2003-09-29,NaN,0.725091,NaN
2003-09-30,0.914517,0.735065,0.179451
2003-10-01,0.998537,0.745039,0.253498
2003-10-02,NaN,0.755013,NaN
2003-10-03,NaN,0.764988,NaN
2003-10-04,NaN,0.774962,NaN
2003-10-05,NaN,0.784936,NaN
2003-10-06,NaN,0.794910,NaN
2003-10-07,0.988751,0.804884,0.183867
2003-10-08,NaN,0.814858,NaN
2003-10-09,NaN,0.824832,NaN
2003-10-10,NaN,0.834806,NaN
2003-10-11,NaN,0.844781,NaN
2003-10-12,NaN,0.854755,NaN
2003-10-13,NaN,0.864729,NaN
2003-10-14,NaN,0.874703,NaN
2003-10-15,0.703919,0.884677,-0.180758
2003-10-16,NaN,0.890684,NaN
2003-10-17,NaN,0.896692,NaN
2003-10-18,NaN,0.902699,NaN
2003-10-19,0.515671,0.908706,-0.393036
2003-10-20,0.554111,0.914714,-0.360602
2003-10-21,0.478396,0.920721,-0.442325
2003-10-22,0.519931,0.926728,-0.406797
2003-10-23,NaN,0.932735,NaN
2003-10-24,NaN,0.938743,NaN
2003-10-25,NaN,0.944750,NaN
2003-10-26,NaN,0.950757,NaN
2003-10-27,NaN,0.956765,NaN
2003-10-28,0.574411,0.962772,-0.388361
2003-10-31,0.521064,0.980794,-0.459730
2003-11-01,NaN,0.986801,NaN
2003-11-02,NaN,0.992808,NaN
2003-11-03,0.868286,0.998816,-0.130530
2003-11-04,0.681226,1.004823,-0.323597
2003-11-05,NaN,1.010830,NaN
2003-11-06,0.478315,1.016837,-0.538522
2003-11-07,NaN,1.022845,NaN
2003-11-08,NaN,1.028852,NaN
2003-11-09,0.556612,1.034859,-0.478247
2003-11-10,0.769754,1.040867,-0.271113
2003-11-11,NaN,1.046874,NaN
2003-11-12,0.729528,1.052881,-0.323354
2003-11-13,0.691424,1.058888,-0.367464
2003-11-14,NaN,1.064896,NaN
2003-11-16,NaN,1.073026,NaN
2003-11-17,NaN,1.075149,NaN
2003-11-18,NaN,1.077272,NaN
2003-11-19,NaN,1.079395,NaN
2003-11-20,1.095170,1.081518,0.013653
2003-11-21,NaN,1.083641,NaN
2003-11-22,NaN,1.085764,NaN
2003-11-23,NaN,1.087887,NaN
2003-11-24,1.521730,1.090010,0.431720
2003-11-25,NaN,1.092133,NaN
2003-11-26,NaN,1.094256,NaN
2003-11-27,NaN,1.096379,NaN
2003-11-28,1.731107,1.098502,0.632605
2003-11-29,NaN,1.100625,NaN
2003-11-30,0.878662,1.102748,-0.224086
2003-12-02,0.701592,1.106994,-0.405402
2003-12-03,NaN,1.109117,NaN
2003-12-04,NaN,1.111240,NaN
2003-12-05,0.756453,1.113363,-0.356910
2003-12-06,NaN,1.115486,NaN
2003-12-07,NaN,1.117609,NaN
2003-12-08,NaN,1.119732,NaN
2003-12-09,0.528750,1.121855,-0.593105
2003-12-10,1.341077,1.123978,0.217100
2003-12-11,NaN,1.126101,NaN
2003-12-12,NaN,1.128224,NaN
2003-12-13,NaN,1.130347,NaN
2003-12-14,0.881805,1.132470,-0.250664
2003-12-15,NaN,1.134593,NaN
2003-12-16,NaN,1.132732,NaN
2003-12-17,1.455414,1.130872,0.324542
2003-12-18,1.307843,1.129012,0.178832
2003-12-19,1.079036,1.127151,-0.048115
2003-12-20,0.935018,1.125291,-0.190273
2003-12-21,0.807641,1.123431,-0.315789
2003-12-22,NaN,1.121570,NaN
2003-12-23,NaN,1.119710,NaN
2003-12-24,NaN,1.117850,NaN
2003-12-25,NaN,1.115989,NaN
2003-12-26,NaN,1.114129,NaN
2003-12-27,0.715027,1.112268,-0.397242
2003-12-28,0.502253,1.110408,-0.608155
2003-12-29,NaN,1.108548,NaN
2003-12-30,0.745839,1.106687,-0.360848
2003-12-31,NaN,1.104827,NaN
2004-01-01,1.344810,1.102967,0.241844
2004-01-02,NaN,1.101106,NaN
2004-01-03,NaN,1.099246,NaN
2004-01-04,NaN,1.097386,NaN
2004-01-05,NaN,1.095525,NaN
2004-01-06,NaN,1.093665,NaN
2004-01-07,NaN,1.091805,NaN
2004-01-08,NaN,1.089944,NaN
2004-01-09,0.942874,1.088084,-0.145209
2004-01-10,NaN,1.086224,NaN
2004-01-11,NaN,1.084363,NaN
2004-01-12,NaN,1.082503,NaN
2004-01-13,NaN,1.080642,NaN
2004-01-14,0.735617,1.078782,-0.343165
2004-01-15,NaN,1.076922,NaN
2004-01-16,NaN,1.077396,NaN
2004-01-17,NaN,1.077870,NaN
2004-01-18,NaN,1.078344,NaN
2004-01-19,NaN,1.078819,NaN
2004-01-20,NaN,1.079293,NaN
2004-01-21,0.945835,1.079767,-0.133932
2004-01-22,0.652796,1.080241,-0.427446
2004-01-23,NaN,1.080715,NaN
2004-01-24,NaN,1.081190,NaN
2004-01-25,2.675161,1.081664,1.593498
2004-01-26,0.988710,1.082138,-0.093428
2004-01-27,2.003691,1.082612,0.921079
2004-01-28,1.381974,1.083086,0.298887
2004-01-29,NaN,1.083561,NaN
2004-01-30,NaN,1.084035,NaN
2004-01-31,NaN,1.084509,NaN
2004-02-01,NaN,1.084983,NaN
2004-02-02,NaN,1.085457,NaN
2004-02-03,NaN,1.085932,NaN
2004-02-04,NaN,1.086406,NaN
2004-02-05,NaN,1.086880,NaN
2004-02-06,NaN,1.087354,NaN
2004-02-07,1.595510,1.087829,0.507681
2004-02-08,NaN,1.088303,NaN
2004-02-09,NaN,1.088777,NaN
2004-02-10,NaN,1.089251,NaN
2004-02-11,NaN,1.089725,NaN
2004-02-12,NaN,1.090200,NaN
2004-02-13,NaN,1.090674,NaN
2004-02-14,NaN,1.091148,NaN
2004-02-15,NaN,1.091622,NaN
2004-02-16,NaN,1.081569,NaN
2004-02-17,NaN,1.071516,NaN
2004-02-18,0.928994,1.061463,-0.132469
2004-02-19,0.921401,1.051410,-0.130009
2004-02-20,0.724597,1.041357,-0.316760
2004-02-21,0.942308,1.031304,-0.088996
2004-02-22,NaN,1.021251,NaN
2004-02-23,NaN,1.011198,NaN
2004-02-24,NaN,1.001145,NaN
2004-02-25,NaN,0.991092,NaN
2004-02-26,NaN,0.981039,NaN
2004-02-27,NaN,0.970986,NaN
2004-02-28,NaN,0.960933,NaN
2004-02-29,NaN,0.950880,NaN
2004-03-01,NaN,0.940827,NaN
2004-03-02,NaN,0.930774,NaN
2004-03-03,NaN,0.920721,NaN
2004-03-04,NaN,0.910668,NaN
2004-03-05,NaN,0.900615,NaN
2004-03-06,1.126813,0.890561,0.236252
2004-03-07,NaN,0.880508,NaN
2004-03-08,0.950973,0.870455,0.080518
2004-03-09,1.047977,0.860402,0.187574
2004-03-10,1.056403,0.850349,0.206053
2004-03-11,NaN,0.840296,NaN
2004-03-12,NaN,0.830243,NaN
2004-03-13,0.817099,0.820190,-0.003092
2004-03-14,NaN,0.810137,NaN
2004-03-15,NaN,0.811403,NaN
2004-03-16,NaN,0.812670,NaN
2004-03-17,0.441541,0.813936,-0.372394
2004-03-18,0.538713,0.815202,-0.276489
2004-03-19,NaN,0.816468,NaN
2004-03-20,NaN,0.817735,NaN
2004-03-21,NaN,0.819001,NaN
2004-03-22,0.535615,0.820267,-0.284652
2004-03-23,0.670513,0.821533,-0.151020
2004-03-24,1.082797,0.822799,0.259997
2004-03-25,NaN,0.824066,NaN
2004-03-26,NaN,0.825332,NaN
2004-03-27,NaN,0.826598,NaN
2004-03-28,0.715415,0.827864,-0.112450
2004-03-29,NaN,0.829131,NaN
2004-03-30,0.722867,0.830397,-0.107529
2004-03-31,0.739765,0.831663,-0.091898
2004-04-01,0.749527,0.832929,-0.083403
2004-04-02,0.727929,0.834195,-0.106266
2004-04-03,NaN,0.835462,NaN
2004-04-04,NaN,0.836728,NaN
2004-04-05,NaN,0.837994,NaN
2004-04-06,NaN,0.839260,NaN
2004-04-07,0.722754,0.840527,-0.117773
2004-04-08,0.899615,0.841793,0.057822
2004-04-09,0.860677,0.843059,0.017618
2004-04-10,NaN,0.844325,NaN
2004-04-11,NaN,0.845592,NaN
2004-04-12,NaN,0.846858,NaN
2004-04-13,NaN,0.848124,NaN
2004-04-14,1.142432,0.849390,0.293042
2004-04-15,0.914356,0.841655,0.072701
2004-04-16,0.881372,0.833920,0.047452
2004-04-17,0.733905,0.826185,-0.092280
2004-04-18,NaN,0.818449,NaN
2004-04-19,0.946393,0.810714,0.135679
2004-04-20,NaN,0.802979,NaN
2004-04-21,NaN,0.795244,NaN
2004-04-22,NaN,0.787508,NaN
2004-04-23,NaN,0.779773,NaN
2004-04-24,NaN,0.772038,NaN
2004-04-25,NaN,0.764303,NaN
2004-04-26,NaN,0.756567,NaN
2004-04-27,NaN,0.748832,NaN
2004-04-28,NaN,0.741097,NaN
2004-04-29,NaN,0.733362,NaN
2004-04-30,0.359822,0.725627,-0.365805
2004-05-01,NaN,0.717891,NaN
2004-05-02,NaN,0.710156,NaN
2004-05-03,0.842329,0.702421,0.139908
2004-05-04,1.158132,0.694686,0.463446
2004-05-05,1.142437,0.686950,0.455487
2004-05-06,NaN,0.679215,NaN
2004-05-07,NaN,0.671480,NaN
2004-05-08,NaN,0.663745,NaN
2004-05-09,NaN,0.656010,NaN
2004-05-10,NaN,0.648274,NaN
2004-05-11,NaN,0.640539,NaN
2004-05-12,NaN,0.632804,NaN
2004-05-13,NaN,0.625069,NaN
2004-05-14,NaN,0.617333,NaN
2004-05-15,NaN,0.623976,NaN
2004-05-16,NaN,0.630618,NaN
2004-05-17,NaN,0.637260,NaN
2004-05-18,NaN,0.643902,NaN
2004-05-19,NaN,0.650544,NaN
2004-05-20,NaN,0.657186,NaN
2004-05-21,NaN,0.663828,NaN
2004-05-22,NaN,0.670470,NaN
2004-05-23,0.288639,0.677112,-0.388473
2004-05-24,NaN,0.683754,NaN
2004-05-25,0.291116,0.690397,-0.399281
2004-05-26,NaN,0.697039,NaN
2004-05-27,NaN,0.703681,NaN
2004-05-28,NaN,0.710323,NaN
2004-05-29,NaN,0.716965,NaN
2004-05-30,NaN,0.723607,NaN
