Time,mean,climatology,anomaly
1174089600,NaN,0.099570,NaN
1174176000,NaN,0.099447,NaN
1174262400,0.081800,0.099324,-0.017524
1174348800,0.085400,0.099202,-0.013802
1174435200,0.080600,0.099079,-0.018479
1174521600,0.070600,0.098956,-0.028356
1174608000,0.075400,0.098833,-0.023433
1174694400,0.076000,0.098710,-0.022710
1174780800,0.081600,0.098587,-0.016987
1174867200,0.069900,0.098464,-0.028564
1174953600,NaN,0.098341,NaN
1175040000,0.066600,0.098218,-0.031618
1175126400,0.067200,0.098095,-0.030895
1175212800,0.066000,0.097972,-0.031972
1175299200,0.069000,0.097849,-0.028849
1175385600,0.067400,0.097726,-0.030326
1175472000,NaN,0.097603,NaN
1175558400,NaN,0.097480,NaN
1175644800,0.076600,0.097357,-0.020757
1175731200,0.061400,0.097234,-0.035834
1175817600,0.065200,0.097111,-0.031911
1175904000,0.091200,0.096988,-0.005788
1175990400,0.083800,0.096865,-0.013065
1176076800,NaN,0.096742,NaN
1176163200,0.070200,0.096619,-0.026419
1176249600,0.073200,0.096496,-0.023296
1176336000,NaN,0.096373,NaN
1176422400,0.070000,0.096250,-0.026250
1176508800,0.061200,0.096127,-0.034927
1176595200,NaN,0.096004,NaN
1176681600,NaN,0.096410,NaN
1176768000,0.108000,0.096816,0.011184
1176854400,NaN,0.097222,NaN
1176940800,NaN,0.097628,NaN
1177027200,0.085400,0.098034,-0.012634
1177113600,NaN,0.098440,NaN
1177200000,0.084200,0.098845,-0.014645
1177286400,0.081200,0.099251,-0.018051
1177372800,0.079000,0.099657,-0.020657
1177459200,0.104600,0.100063,0.004537
1177545600,NaN,0.100469,NaN
1177632000,0.066600,0.100875,-0.034275
1177718400,NaN,0.101281,NaN
1177804800,0.074400,0.101686,-0.027286
1177891200,0.053600,0.102092,-0.048492
1177977600,0.069200,0.102498,-0.033298
1178064000,0.066000,0.102904,-0.036904
1178150400,0.074700,0.103310,-0.028610
1178236800,NaN,0.103716,NaN
1178323200,NaN,0.104122,NaN
1178409600,0.070200,0.104527,-0.034327
1178496000,NaN,0.104933,NaN
1178582400,0.068800,0.105339,-0.036539
1178668800,0.060000,0.105745,-0.045745
1178755200,0.080800,0.106151,-0.025351
1178841600,NaN,0.106557,NaN
1178928000,NaN,0.106963,NaN
1179014400,NaN,0.107368,NaN
1179100800,NaN,0.107774,NaN
1179187200,0.066300,0.108180,-0.041880
1179273600,0.080600,0.109182,-0.028582
1179360000,0.079000,0.110184,-0.031184
1179446400,0.081200,0.111187,-0.029987
1179532800,0.079800,0.112189,-0.032389
1179619200,NaN,0.113191,NaN
1179705600,NaN,0.114193,NaN
1179792000,0.076000,0.115195,-0.039195
1179878400,NaN,0.116197,NaN
1179964800,0.082200,0.117200,-0.035000
1180051200,0.079000,0.118202,-0.039202
1180137600,0.083400,0.119204,-0.035804
1180224000,0.078000,0.120206,-0.042206
1180310400,NaN,0.121208,NaN
1180396800,NaN,0.122210,NaN
1180483200,NaN,0.123213,NaN
1180569600,NaN,0.124215,NaN
1180656000,NaN,0.125217,NaN
1180742400,0.100000,0.126219,-0.026219
1180828800,0.088000,0.127221,-0.039221
1180915200,0.088400,0.128223,-0.039823
1181001600,NaN,0.129226,NaN
1181088000,NaN,0.130228,NaN
1181174400,0.149800,0.131230,0.018570
1181260800,NaN,0.132232,NaN
1181347200,0.082000,0.133234,-0.051234
1181433600,0.082500,0.134236,-0.051736
1181520000,0.081800,0.135239,-0.053439
1181606400,0.078800,0.136241,-0.057441
1181692800,NaN,0.137243,NaN
1181779200,0.094600,0.138245,-0.043645
1181865600,NaN,0.139247,NaN
1181952000,0.079200,0.138315,-0.059115
1182038400,NaN,0.137383,NaN
1182124800,NaN,0.136451,NaN
1182211200,0.087000,0.135519,-0.048519
1182297600,0.077400,0.134587,-0.057187
1182384000,NaN,0.133655,NaN
1182470400,NaN,0.132723,NaN
1182556800,0.076800,0.131791,-0.054991
1182643200,NaN,0.130859,NaN
1182729600,0.096700,0.129927,-0.033227
1182816000,0.067000,0.128995,-0.061995
1182902400,0.120800,0.128063,-0.007263
1182988800,0.077200,0.127130,-0.049930
1183075200,NaN,0.126198,NaN
1183161600,0.093200,0.125266,-0.032066
1183248000,NaN,0.124334,NaN
1183334400,0.074800,0.123402,-0.048602
1183420800,0.077400,0.122470,-0.045070
1183507200,0.075000,0.121538,-0.046538
1183593600,NaN,0.120606,NaN
1183680000,0.106000,0.119674,-0.013674
1183766400,NaN,0.118742,NaN
1183852800,NaN,0.117810,NaN
1183939200,0.095200,0.116878,-0.021678
1184025600,NaN,0.115946,NaN
1184112000,0.064200,0.115014,-0.050814
1184198400,0.073400,0.114082,-0.040682
1184284800,0.072200,0.113150,-0.040950
1184371200,0.055800,0.112217,-0.056417
1184457600,0.041000,0.111285,-0.070285
1184544000,NaN,0.112016,NaN
1184630400,NaN,0.112747,NaN
1184716800,0.091400,0.113478,-0.022078
1184803200,0.081000,0.114209,-0.033209
1184889600,0.080400,0.114940,-0.034540
1184976000,NaN,0.115671,NaN
1185062400,0.087900,0.116402,-0.028502
1185148800,NaN,0.117132,NaN
1185235200,NaN,0.117863,NaN
1185321600,0.059600,0.118594,-0.058994
1185408000,NaN,0.119325,NaN
1185494400,0.085800,0.120056,-0.034256
1185580800,0.106300,0.120787,-0.014487
1185667200,NaN,0.121518,NaN
1185753600,0.058400,0.122249,-0.063849
1185840000,NaN,0.122979,NaN
1185926400,NaN,0.123710,NaN
1186012800,NaN,0.124441,NaN
1186099200,0.085200,0.125172,-0.039972
1186185600,0.253600,0.125903,0.127697
1186272000,0.094400,0.126634,-0.032234
1186358400,NaN,0.127365,NaN
1186444800,0.098600,0.128096,-0.029496
1186531200,NaN,0.128826,NaN
1186617600,NaN,0.129557,NaN
1186704000,0.077000,0.130288,-0.053288
1186790400,0.050800,0.131019,-0.080219
1186876800,0.091000,0.131750,-0.040750
1186963200,0.160700,0.132481,0.028219
1187049600,0.096600,0.133212,-0.036612
1187136000,NaN,0.133943,NaN
1187222400,NaN,0.133582,NaN
1187308800,NaN,0.133221,NaN
1187395200,NaN,0.132861,NaN
1187481600,0.098300,0.132500,-0.034200
1187568000,NaN,0.132139,NaN
1187654400,0.084200,0.131779,-0.047579
1187740800,0.080400,0.131418,-0.051018
1187827200,0.106200,0.131057,-0.024857
1187913600,NaN,0.130697,NaN
1188000000,NaN,0.130336,NaN
1188086400,0.149400,0.129975,0.019425
1188172800,NaN,0.129615,NaN
1188259200,0.073600,0.129254,-0.055654
1188345600,0.060000,0.128893,-0.068893
1188432000,0.094400,0.128533,-0.034133
1188518400,NaN,0.128172,NaN
1188604800,0.116200,0.127811,-0.011611
1188691200,0.086000,0.127451,-0.041451
1188777600,NaN,0.127090,NaN
1188864000,0.097400,0.126729,-0.029329
1188950400,0.117400,0.126369,-0.008969
1189036800,0.102200,0.126008,-0.023808
1189123200,0.140400,0.125647,0.014753
1189209600,NaN,0.125287,NaN
1189296000,NaN,0.124926,NaN
1189382400,NaN,0.124565,NaN
1189468800,NaN,0.124205,NaN
1189555200,0.288200,0.123844,0.164356
1189641600,0.101600,0.123483,-0.021883
1189728000,0.091200,0.123123,-0.031923
1189814400,0.110800,0.122762,-0.011962
1189900800,0.108700,0.123316,-0.014616
1189987200,0.103600,0.123871,-0.020271
1190073600,0.098800,0.124425,-0.025625
1190160000,NaN,0.124980,NaN
1190246400,0.172800,0.125534,0.047266
1190332800,NaN,0.126089,NaN
1190419200,NaN,0.126643,NaN
1190505600,NaN,0.127198,NaN
1190592000,0.107400,0.127752,-0.020352
1190678400,NaN,0.128307,NaN
1190764800,NaN,0.128861,NaN
1190851200,0.106000,0.129416,-0.023416
1190937600,0.100600,0.129970,-0.029370
1191024000,0.109000,0.130525,-0.021525
1191110400,0.113800,0.131079,-0.017279
1191196800,NaN,0.131633,NaN
1191283200,0.091000,0.132188,-0.041188
1191369600,0.094400,0.132742,-0.038342
1191456000,0.116600,0.133297,-0.016697
1191542400,NaN,0.133851,NaN
1191628800,0.117200,0.134406,-0.017206
1191715200,0.113900,0.134960,-0.021060
1191801600,0.119400,0.135515,-0.016115
1191888000,0.110200,0.136069,-0.025869
1191974400,0.106200,0.136624,-0.030424
1192060800,NaN,0.137178,NaN
1192147200,0.110600,0.137733,-0.027133
1192233600,0.098800,0.138287,-0.039487
1192320000,0.074600,0.138842,-0.064242
1192406400,0.113600,0.139396,-0.025796
1192492800,0.115400,0.139566,-0.024166
1192579200,0.126700,0.139735,-0.013035
1192665600,0.171200,0.139905,0.031295
1192752000,0.198200,0.140075,0.058125
1192838400,NaN,0.140244,NaN
1192924800,0.110600,0.140414,-0.029814
1193011200,0.121800,0.140584,-0.018784
1193097600,0.161200,0.140753,0.020447
1193184000,NaN,0.140923,NaN
1193270400,NaN,0.141092,NaN
1193356800,NaN,0.141262,NaN
1193443200,NaN,0.141432,NaN
1193529600,0.142800,0.141601,0.001199
1193616000,0.193800,0.141771,0.052029
1193702400,0.139300,0.141941,-0.002641
1193788800,0.193100,0.142110,0.050990
1193875200,0.157600,0.142280,0.015320
1193961600,0.150800,0.142449,0.008351
1194048000,0.176200,0.142619,0.033581
1194134400,0.149000,0.142789,0.006211
1194220800,0.137200,0.142958,-0.005758
1194307200,0.118200,0.143128,-0.024928
1194393600,0.130200,0.143298,-0.013098
1194480000,0.150400,0.143467,0.006933
1194566400,0.128700,0.143637,-0.014937
1194652800,0.120200,0.143806,-0.023606
1194739200,0.115600,0.143976,-0.028376
1194825600,NaN,0.144146,NaN
1194912000,0.113200,0.144315,-0.031115
1194998400,0.111600,0.144485,-0.032885
1195084800,0.125400,0.144655,-0.019255
1195171200,0.150100,0.144918,0.005182
1195257600,0.137600,0.145180,-0.007581
1195344000,0.092400,0.145443,-0.053043
1195430400,0.136800,0.145706,-0.008906
1195516800,0.128400,0.145969,-0.017569
1195603200,0.139600,0.146232,-0.006632
1195689600,0.093800,0.146495,-0.052695
1195776000,0.136400,0.146758,-0.010358
1195862400,NaN,0.147021,NaN
1195948800,0.106200,0.147284,-0.041084
1196035200,NaN,0.147547,NaN
1196121600,NaN,0.147810,NaN
1196208000,NaN,0.148073,NaN
1196294400,0.118100,0.148336,-0.030236
1196380800,0.121700,0.148599,-0.026899
1196467200,0.110000,0.148862,-0.038862
1196640000,0.102200,0.149387,-0.047187
1196726400,0.095200,0.149650,-0.054450
1196812800,0.120000,0.149913,-0.029913
1196899200,0.102400,0.150176,-0.047776
1196985600,0.084200,0.150439,-0.066239
1197072000,0.094200,0.150702,-0.056502
1197158400,0.087400,0.150965,-0.063565
1197244800,0.085400,0.151228,-0.065828
1197331200,0.089000,0.151491,-0.062491
1197417600,0.091200,0.151754,-0.060554
1197504000,0.085000,0.152017,-0.067017
1197590400,NaN,0.152280,NaN
1197676800,0.089000,0.152543,-0.063543
1197763200,NaN,0.152054,NaN
1197849600,0.142600,0.151566,-0.008966
1197936000,0.135600,0.151078,-0.015478
1198022400,0.127800,0.150589,-0.022789
1198108800,0.118200,0.150101,-0.031901
1198195200,0.102800,0.149613,-0.046813
1198281600,0.107200,0.149124,-0.041924
1198368000,0.104200,0.148636,-0.044436
1198454400,0.101000,0.148148,-0.047148
1198540800,0.101400,0.147659,-0.046259
1198627200,0.099800,0.147171,-0.047371
1198713600,0.092200,0.146683,-0.054483
1198800000,0.092200,0.146195,-0.053995
1198886400,0.086500,0.145706,-0.059206
1198972800,NaN,0.145218,NaN
1199059200,0.080000,0.144730,-0.064730
1199145600,NaN,0.144241,NaN
1199232000,NaN,0.143753,NaN
1199318400,0.145400,0.143265,0.002135
1199404800,NaN,0.142776,NaN
1199491200,0.119800,0.142288,-0.022488
1199577600,0.115400,0.141800,-0.026400
1199664000,0.108800,0.141311,-0.032511
1199750400,0.104200,0.140823,-0.036623
1199836800,0.096200,0.140335,-0.044135
1199923200,0.091000,0.139846,-0.048846
1200009600,0.075900,0.139358,-0.063458
1200096000,0.089200,0.138870,-0.049670
1200182400,0.125400,0.138381,-0.012981
1200268800,0.076800,0.137893,-0.061093
1200355200,NaN,0.137405,NaN
1200441600,0.087400,0.136800,-0.049400
1200528000,NaN,0.136194,NaN
1200614400,0.080200,0.135589,-0.055389
1200700800,0.083400,0.134984,-0.051584
1200787200,NaN,0.134379,NaN
1200873600,0.098400,0.133774,-0.035374
1200960000,NaN,0.133169,NaN
1201046400,0.096000,0.132564,-0.036564
1201132800,NaN,0.131958,NaN
1201219200,0.101600,0.131353,-0.029753
1201305600,0.083200,0.130748,-0.047548
1201392000,0.092400,0.130143,-0.037743
1201478400,0.090100,0.129538,-0.039438
1201564800,0.083400,0.128933,-0.045533
1201651200,0.075900,0.128328,-0.052428
1201737600,NaN,0.127722,NaN
1201824000,0.069400,0.127117,-0.057717
1201910400,0.067400,0.126512,-0.059112
1201996800,0.069400,0.125907,-0.056507
1202083200,0.067800,0.125302,-0.057502
1202169600,0.068000,0.124697,-0.056697
1202256000,0.066000,0.124092,-0.058092
1202342400,0.067200,0.123486,-0.056286
1202428800,0.073000,0.122881,-0.049881
1202515200,0.076600,0.122276,-0.045676
1202601600,0.071200,0.121671,-0.050471
1202688000,0.073000,0.121066,-0.048066
1202774400,NaN,0.120461,NaN
1202860800,NaN,0.119855,NaN
1202947200,0.095200,0.119250,-0.024050
1203033600,0.087200,0.118645,-0.031445
1203120000,NaN,0.117973,NaN
1203206400,0.076000,0.117300,-0.041300
1203292800,0.070700,0.116628,-0.045928
1203379200,0.068900,0.115955,-0.047055
1203465600,NaN,0.115283,NaN
1203552000,0.108800,0.114610,-0.005810
1203638400,0.080000,0.113938,-0.033938
1203724800,0.070000,0.113266,-0.043266
1203811200,0.062600,0.112593,-0.049993
1203897600,0.062400,0.111921,-0.049521
1203984000,0.073800,0.111248,-0.037448
1204070400,NaN,0.110576,NaN
1204156800,0.117800,0.109903,0.007897
1204243200,0.104400,0.109231,-0.004831
1204329600,0.093400,0.108558,-0.015158
1204416000,0.086200,0.107886,-0.021686
1204502400,NaN,0.107213,NaN
1204588800,0.081600,0.106541,-0.024941
1204675200,0.087800,0.105868,-0.018068
1204761600,0.068600,0.105196,-0.036596
1204848000,0.077000,0.104524,-0.027524
1204934400,NaN,0.103851,NaN
1205020800,0.113200,0.103179,0.010021
1205107200,NaN,0.102506,NaN
1205193600,NaN,0.101834,NaN
1205280000,NaN,0.101161,NaN
1205366400,0.087400,0.100489,-0.013089
1205452800,NaN,0.099816,NaN
1205539200,0.078200,0.099693,-0.021493
1205625600,0.070800,0.099570,-0.028770
1205712000,0.075000,0.099447,-0.024447
1205798400,0.083200,0.099324,-0.016124
1205884800,NaN,0.099202,NaN
1205971200,NaN,0.099079,NaN
1206057600,NaN,0.098956,NaN
1206144000,NaN,0.098833,NaN
1206230400,0.085200,0.098710,-0.013510
1206316800,NaN,0.098587,NaN
1206403200,0.101200,0.098464,0.002736
1206489600,0.086800,0.098341,-0.011541
1206576000,0.104200,0.098218,0.005982
1206662400,0.075400,0.098095,-0.022695
1206748800,NaN,0.097972,NaN
1206835200,0.063400,0.097849,-0.034449
1206921600,0.061800,0.097726,-0.035926
1207008000,0.062000,0.097603,-0.035603
1207094400,0.062800,0.097480,-0.034680
1207180800,0.062200,0.097357,-0.035157
1207267200,NaN,0.097234,NaN
1207353600,NaN,0.097111,NaN
1207440000,0.059600,0.096988,-0.037388
1207526400,0.046200,0.096865,-0.050665
1207612800,NaN,0.096742,NaN
1207699200,0.063400,0.096619,-0.033219
1207785600,0.060400,0.096496,-0.036096
1207872000,0.064000,0.096373,-0.032373
1207958400,0.163600,0.096250,0.067350
1208044800,0.066000,0.096127,-0.030127
1208131200,NaN,0.096004,NaN
1208217600,0.068400,0.096410,-0.028010
1208304000,0.081600,0.096816,-0.015216
1208390400,0.077000,0.097222,-0.020222
1208476800,0.054200,0.097628,-0.043428
1208563200,0.064000,0.098034,-0.034034
1208649600,NaN,0.098440,NaN
1208736000,NaN,0.098845,NaN
1208822400,0.063000,0.099251,-0.036251
1208908800,NaN,0.099657,NaN
1208995200,0.059600,0.100063,-0.040463
1209081600,0.060400,0.100469,-0.040069
1209168000,0.062400,0.100875,-0.038475
1209254400,0.091800,0.101281,-0.009481
1209340800,NaN,0.101686,NaN
1209427200,NaN,0.102092,NaN
1209513600,NaN,0.102498,NaN
1209600000,0.066300,0.102904,-0.036604
1209686400,NaN,0.103310,NaN
1209772800,0.066400,0.103716,-0.037316
1209859200,0.065200,0.104122,-0.038922
1209945600,0.065400,0.104527,-0.039127
1210032000,NaN,0.104933,NaN
1210118400,NaN,0.105339,NaN
1210204800,0.053000,0.105745,-0.052745
1210291200,NaN,0.106151,NaN
1210377600,0.058400,0.106557,-0.048157
1210464000,NaN,0.106963,NaN
1210550400,NaN,0.107368,NaN
1210636800,0.066600,0.107774,-0.041174
1210723200,NaN,0.108180,NaN
1210809600,NaN,0.109182,NaN
1210896000,NaN,0.110184,NaN
1210982400,0.058400,0.111187,-0.052787
1211068800,0.054200,0.112189,-0.057989
1211155200,0.055600,0.113191,-0.057591
1211241600,0.053200,0.114193,-0.060993
1211328000,0.059400,0.115195,-0.055795
1211414400,NaN,0.116197,NaN
1211500800,NaN,0.117200,NaN
1211587200,0.057000,0.118202,-0.061202
1211673600,NaN,0.119204,NaN
1211760000,0.069400,0.120206,-0.050806
1211846400,0.060600,0.121208,-0.060608
1211932800,NaN,0.122210,NaN
1212019200,0.067600,0.123213,-0.055613
1212105600,NaN,0.124215,NaN
1212192000,0.067600,0.125217,-0.057617
1212278400,NaN,0.126219,NaN
1212364800,0.067000,0.127221,-0.060221
1212451200,0.079000,0.128223,-0.049223
1212537600,0.066200,0.129226,-0.063026
1212624000,0.069000,0.130228,-0.061228
1212710400,0.071000,0.131230,-0.060230
1212796800,NaN,0.132232,NaN
1212883200,NaN,0.133234,NaN
1212969600,0.053600,0.134236,-0.080636
1213056000,NaN,0.135239,NaN
1213142400,0.073800,0.136241,-0.062441
1213228800,0.126200,0.137243,-0.011043
1213315200,0.071000,0.138245,-0.067245
1213401600,0.064900,0.139247,-0.074347
1213488000,0.161200,0.138315,0.022885
1213574400,0.067000,0.137383,-0.070383
1213660800,NaN,0.136451,NaN
1213747200,0.118800,0.135519,-0.016719
1213833600,0.066200,0.134587,-0.068387
1213920000,0.076600,0.133655,-0.057055
1214006400,0.072000,0.132723,-0.060723
1214092800,0.073800,0.131791,-0.057991
1214179200,NaN,0.130859,NaN
1214265600,NaN,0.129927,NaN
1214352000,NaN,0.128995,NaN
1214438400,NaN,0.128063,NaN
1214524800,NaN,0.127130,NaN
1214611200,NaN,0.126198,NaN
1214697600,0.083000,0.125266,-0.042266
1214784000,NaN,0.124334,NaN
1214870400,NaN,0.123402,NaN
1214956800,NaN,0.122470,NaN
1215043200,NaN,0.121538,NaN
1215129600,0.123600,0.120606,0.002994
1215216000,0.088000,0.119674,-0.031674
1215302400,0.105600,0.118742,-0.013142
1215388800,0.155800,0.117810,0.037990
1215475200,NaN,0.116878,NaN
1215561600,NaN,0.115946,NaN
1215648000,NaN,0.115014,NaN
1215734400,0.074800,0.114082,-0.039282
1215820800,NaN,0.113150,NaN
1215907200,NaN,0.112217,NaN
1215993600,NaN,0.111285,NaN
1216080000,NaN,0.112016,NaN
1216166400,NaN,0.112747,NaN
1216252800,NaN,0.113478,NaN
1216339200,0.102000,0.114209,-0.012209
1216425600,NaN,0.114940,NaN
1216512000,0.089400,0.115671,-0.026271
1216598400,0.076000,0.116402,-0.040402
1216684800,0.087400,0.117132,-0.029732
1216771200,0.084600,0.117863,-0.033263
1216857600,0.086200,0.118594,-0.032394
1216944000,NaN,0.119325,NaN
1217030400,NaN,0.120056,NaN
1217116800,NaN,0.120787,NaN
1217203200,0.058400,0.121518,-0.063118
1217289600,0.101200,0.122249,-0.021049
1217376000,0.076000,0.122979,-0.046979
1217462400,0.079800,0.123710,-0.043910
1217548800,0.092200,0.124441,-0.032241
1217635200,NaN,0.125172,NaN
1217721600,0.085400,0.125903,-0.040503
1217808000,NaN,0.126634,NaN
1217894400,0.081600,0.127365,-0.045765
1217980800,0.103000,0.128096,-0.025096
1218067200,0.091200,0.128826,-0.037626
1218153600,0.074000,0.129557,-0.055557
1218240000,0.079000,0.130288,-0.051288
1218326400,NaN,0.131019,NaN
1218412800,NaN,0.131750,NaN
1218499200,NaN,0.132481,NaN
1218585600,NaN,0.133212,NaN
1218672000,NaN,0.133943,NaN
1218758400,0.102000,0.133582,-0.031582
1218844800,0.090800,0.133221,-0.042421
1218931200,NaN,0.132861,NaN
1219017600,NaN,0.132500,NaN
1219104000,NaN,0.132139,NaN
1219190400,NaN,0.131779,NaN
1219276800,0.114600,0.131418,-0.016818
1219363200,NaN,0.131057,NaN
1219449600,0.126300,0.130697,-0.004397
1219536000,0.156200,0.130336,0.025864
1219622400,0.127300,0.129975,-0.002675
1219708800,NaN,0.129615,NaN
1219795200,0.234000,0.129254,0.104746
1219881600,0.101200,0.128893,-0.027693
1219968000,NaN,0.128533,NaN
1220054400,NaN,0.128172,NaN
1220140800,NaN,0.127811,NaN
1220227200,0.204600,0.127451,0.077149
1220313600,0.123200,0.127090,-0.003890
1220400000,0.278400,0.126729,0.151671
1220486400,0.092400,0.126369,-0.033969
1220572800,NaN,0.126008,NaN
1220659200,0.111000,0.125647,-0.014647
1220745600,0.105000,0.125287,-0.020287
1220832000,0.107400,0.124926,-0.017526
1220918400,NaN,0.124565,NaN
1221004800,NaN,0.124205,NaN
1221091200,NaN,0.123844,NaN
1221177600,NaN,0.123483,NaN
1221264000,0.135200,0.123123,0.012077
1221350400,NaN,0.122762,NaN
1221436800,0.143000,0.123316,0.019684
1221523200,NaN,0.123871,NaN
1221609600,0.121500,0.124425,-0.002925
1221696000,0.069600,0.124980,-0.055380
1221782400,0.129400,0.125534,0.003866
1221868800,0.119200,0.126089,-0.006889
1221955200,NaN,0.126643,NaN
1222041600,0.145500,0.127198,0.018302
1222128000,0.173200,0.127752,0.045448
1222214400,0.163000,0.128307,0.034693
1222300800,NaN,0.128861,NaN
1222387200,NaN,0.129416,NaN
1222473600,NaN,0.129970,NaN
1222560000,NaN,0.130525,NaN
1222646400,0.143000,0.131079,0.011921
1222732800,NaN,0.131633,NaN
1222819200,0.129800,0.132188,-0.002388
1222905600,0.088000,0.132742,-0.044742
1222992000,0.103700,0.133297,-0.029597
1223078400,NaN,0.133851,NaN
1223164800,0.135000,0.134406,0.000594
1223251200,0.135200,0.134960,0.000240
1223337600,NaN,0.135515,NaN
1223424000,0.093800,0.136069,-0.042269
1223510400,NaN,0.136624,NaN
1223596800,0.097000,0.137178,-0.040178
1223683200,0.085400,0.137733,-0.052333
1223769600,0.076800,0.138287,-0.061487
1223856000,NaN,0.138842,NaN
1223942400,NaN,0.139396,NaN
1224028800,0.089200,0.139566,-0.050366
1224115200,0.097200,0.139735,-0.042535
1224201600,0.084800,0.139905,-0.055105
1224288000,0.117400,0.140075,-0.022675
1224374400,0.094100,0.140244,-0.046144
1224460800,0.122800,0.140414,-0.017614
1224547200,0.107000,0.140584,-0.033584
1224633600,NaN,0.140753,NaN
1224720000,NaN,0.140923,NaN
1224806400,NaN,0.141092,NaN
1224892800,NaN,0.141262,NaN
1224979200,NaN,0.141432,NaN
1225065600,0.119400,0.141601,-0.022201
1225152000,0.167800,0.141771,0.026029
1225238400,NaN,0.141941,NaN
1225324800,0.101000,0.142110,-0.041110
1225411200,0.120800,0.142280,-0.021480
1225497600,0.140200,0.142449,-0.002249
1225584000,0.088000,0.142619,-0.054619
1225670400,0.117600,0.142789,-0.025189
1225756800,0.157600,0.142958,0.014642
1225843200,0.488000,0.143128,0.344872
1225929600,0.089200,0.143298,-0.054098
1226016000,0.079000,0.143467,-0.064467
1226102400,0.172500,0.143637,0.028863
1226188800,0.126000,0.143806,-0.017806
1226275200,0.128200,0.143976,-0.015776
1226361600,0.131200,0.144146,-0.012946
1226448000,0.117000,0.144315,-0.027315
1226534400,0.106200,0.144485,-0.038285
1226620800,NaN,0.144655,NaN
1226707200,0.113800,0.144918,-0.031118
1226793600,0.156800,0.145180,0.011620
1226880000,0.161900,0.145443,0.016457
1226966400,0.166600,0.145706,0.020894
1227052800,0.162000,0.145969,0.016031
1227139200,0.161000,0.146232,0.014768
1227225600,0.143600,0.146495,-0.002895
1227312000,0.157000,0.146758,0.010242
1227398400,0.136000,0.147021,-0.011021
1227484800,0.113000,0.147284,-0.034284
1227571200,0.187800,0.147547,0.040253
1227657600,0.095200,0.147810,-0.052610
1227744000,0.093200,0.148073,-0.054873
1227830400,2.939786,0.148336,2.791450
1227916800,0.088500,0.148599,-0.060099
1228003200,NaN,0.148862,NaN
1228089600,0.100400,0.149125,-0.048725
1228176000,0.136000,0.149387,-0.013387
1228262400,0.125400,0.149650,-0.024250
1228348800,0.114200,0.149913,-0.035713
1228435200,0.100000,0.150176,-0.050176
1228521600,0.101200,0.150439,-0.049239
1228608000,NaN,0.150702,NaN
1228694400,0.091800,0.150965,-0.059165
1228780800,0.093000,0.151228,-0.058228
1228867200,0.105600,0.151491,-0.045891
1228953600,NaN,0.151754,NaN
1229040000,NaN,0.152017,NaN
1229126400,0.154600,0.152280,0.002320
1229212800,NaN,0.152543,NaN
1229299200,0.106600,0.152070,-0.045470
1229385600,NaN,0.151597,NaN
1229472000,0.111600,0.151124,-0.039524
1229558400,0.118200,0.150650,-0.032450
1229644800,0.113400,0.150177,-0.036777
1229731200,0.110400,0.149704,-0.039304
1229817600,0.091400,0.149231,-0.057831
1229904000,0.094600,0.148758,-0.054158
1229990400,0.115000,0.148285,-0.033285
1230076800,0.094200,0.147812,-0.053612
1230163200,NaN,0.147339,NaN
1230249600,0.092000,0.146866,-0.054866
1230336000,0.090400,0.146393,-0.055993
1230422400,0.089900,0.145920,-0.056020
1230508800,0.088600,0.145447,-0.056847
1230595200,0.104800,0.144974,-0.040174
1230681600,0.104200,0.144501,-0.040301
1230768000,NaN,0.144028,NaN
1230854400,0.100800,0.143555,-0.042755
1230940800,NaN,0.143081,NaN
1231027200,0.099000,0.142608,-0.043608
1231113600,0.082800,0.142135,-0.059335
1231200000,0.099400,0.141662,-0.042262
1231286400,0.069200,0.141189,-0.071989
1231372800,0.111800,0.140716,-0.028916
1231459200,0.099800,0.140243,-0.040443
1231545600,0.095000,0.139770,-0.044770
1231632000,0.085600,0.139297,-0.053697
1231718400,0.084600,0.138824,-0.054224
1231804800,NaN,0.138351,NaN
1231891200,0.122000,0.137878,-0.015878
1231977600,NaN,0.137405,NaN
1232064000,0.145800,0.136800,0.009000
1232150400,0.193600,0.136194,0.057406
1232236800,0.074400,0.135589,-0.061189
1232323200,0.069600,0.134984,-0.065384
1232409600,NaN,0.134379,NaN
1232496000,0.128200,0.133774,-0.005574
1232582400,0.125400,0.133169,-0.007769
1232668800,0.111400,0.132564,-0.021164
1232755200,0.099200,0.131958,-0.032758
1232841600,0.099400,0.131353,-0.031953
1232928000,0.093200,0.130748,-0.037548
1233014400,0.107600,0.130143,-0.022543
1233100800,0.090400,0.129538,-0.039138
1233187200,0.089000,0.128933,-0.039933
1233273600,NaN,0.128328,NaN
1233360000,0.116200,0.127722,-0.011522
1233446400,0.111400,0.127117,-0.015717
1233532800,NaN,0.126512,NaN
1233619200,0.109000,0.125907,-0.016907
1233705600,0.104200,0.125302,-0.021102
1233792000,0.124400,0.124697,-0.000297
1233878400,0.102600,0.124092,-0.021492
1233964800,NaN,0.123486,NaN
1234051200,0.076400,0.122881,-0.046481
1234137600,0.078200,0.122276,-0.044076
1234224000,0.074900,0.121671,-0.046771
1234310400,0.070800,0.121066,-0.050266
1234396800,0.070100,0.120461,-0.050361
1234483200,NaN,0.119855,NaN
1234569600,NaN,0.119250,NaN
1234656000,0.082800,0.118645,-0.035845
