Date,Mean,Climatology,Anomaly
2002-09-29,NaN,25.418646,NaN
2002-09-30,27.285000,25.292961,1.992039
2002-10-01,NaN,25.167276,NaN
2002-10-02,26.965000,25.041592,1.923408
2002-10-03,26.972500,24.915907,2.056593
2002-10-04,NaN,24.790222,NaN
2002-10-05,27.369999,24.664537,2.705462
2002-10-06,27.605000,24.538852,3.066147
2002-10-07,27.719999,24.413168,3.306832
2002-10-08,NaN,24.287483,NaN
2002-10-09,NaN,24.161798,NaN
2002-10-10,NaN,24.036113,NaN
2002-10-11,NaN,23.910428,NaN
2002-10-12,26.064999,23.784744,2.280255
2002-10-13,25.994999,23.659059,2.335940
2002-10-14,NaN,23.533374,NaN
2002-10-15,NaN,23.407689,NaN
2002-10-16,NaN,23.225998,NaN
2002-10-17,NaN,23.044307,NaN
2002-10-18,23.465000,22.862616,0.602385
2002-10-19,NaN,22.680924,NaN
2002-10-20,NaN,22.499233,NaN
2002-10-21,NaN,22.317542,NaN
2002-10-22,22.974998,22.135851,0.839148
2002-10-23,NaN,21.954159,NaN
2002-10-24,NaN,21.772468,NaN
2002-10-25,NaN,21.590777,NaN
2002-10-26,NaN,21.409086,NaN
2002-10-27,NaN,21.227394,NaN
2002-10-28,NaN,21.045703,NaN
2002-10-29,NaN,20.864012,NaN
2002-10-30,NaN,20.682321,NaN
2002-10-31,NaN,20.500629,NaN
2002-11-01,NaN,20.318938,NaN
2002-11-02,NaN,20.137247,NaN
2002-11-03,NaN,19.955556,NaN
2002-11-04,NaN,19.773864,NaN
2002-11-05,NaN,19.592173,NaN
2002-11-06,NaN,19.410482,NaN
2002-11-07,19.994999,19.228791,0.766208
2002-11-08,19.325001,19.047099,0.277901
2002-11-09,NaN,18.865408,NaN
2002-11-10,NaN,18.683717,NaN
2002-11-11,21.119999,18.502026,2.617973
2002-11-12,NaN,18.320334,NaN
2002-11-13,NaN,18.138643,NaN
2002-11-14,20.305000,17.956952,2.348048
2002-11-15,NaN,17.775261,NaN
2002-11-16,NaN,17.639230,NaN
2002-11-17,NaN,17.503198,NaN
2002-11-18,NaN,17.367167,NaN
2002-11-19,16.744999,17.231136,-0.486137
2002-11-20,NaN,17.095105,NaN
2002-11-21,NaN,16.959074,NaN
2002-11-22,NaN,16.823043,NaN
2002-11-23,NaN,16.687011,NaN
2002-11-24,15.582500,16.550980,-0.968481
2002-11-25,NaN,16.414949,NaN
2002-11-26,16.039999,16.278918,-0.238919
2002-11-27,NaN,16.142887,NaN
2002-11-28,16.684999,16.006856,0.678144
2002-11-29,16.372499,15.870824,0.501675
2002-11-30,NaN,15.734793,NaN
2002-12-01,14.650000,15.598762,-0.948763
2002-12-02,NaN,15.462731,NaN
2002-12-03,NaN,15.326700,NaN
2002-12-04,NaN,15.190669,NaN
2002-12-05,NaN,15.054638,NaN
2002-12-06,NaN,14.918606,NaN
2002-12-07,11.844999,14.782575,-2.937576
2002-12-08,11.684999,14.646544,-2.961545
2002-12-09,NaN,14.510513,NaN
2002-12-10,NaN,14.374482,NaN
2002-12-11,NaN,14.238451,NaN
2002-12-12,NaN,14.102419,NaN
2002-12-13,NaN,13.966388,NaN
2002-12-14,NaN,13.830357,NaN
2002-12-15,11.790000,13.694326,-1.904326
2002-12-16,11.395000,13.615678,-2.220678
2002-12-17,11.380000,13.537030,-2.157030
2002-12-18,NaN,13.458382,NaN
2002-12-19,NaN,13.379734,NaN
2002-12-20,NaN,13.301086,NaN
2002-12-21,12.502500,13.222438,-0.719938
2002-12-22,12.549999,13.143790,-0.593790
2002-12-23,NaN,13.065142,NaN
2002-12-24,NaN,12.986493,NaN
2002-12-25,NaN,12.907845,NaN
2002-12-26,12.165000,12.829197,-0.664197
2002-12-27,NaN,12.750549,NaN
2002-12-28,11.477499,12.671901,-1.194402
2002-12-29,12.155000,12.593253,-0.438253
2002-12-30,NaN,12.514605,NaN
2002-12-31,NaN,12.435957,NaN
2003-01-01,NaN,12.357309,NaN
2003-01-02,NaN,12.278661,NaN
2003-01-03,NaN,12.200013,NaN
2003-01-04,11.215000,12.121365,-0.906365
2003-01-05,10.980000,12.042717,-1.062717
2003-01-06,10.945000,11.964069,-1.019069
2003-01-07,11.179999,11.885421,-0.705421
2003-01-08,10.514999,11.806773,-1.291773
2003-01-09,NaN,11.728125,NaN
2003-01-10,NaN,11.649477,NaN
2003-01-11,10.945000,11.570829,-0.625829
2003-01-12,NaN,11.492180,NaN
2003-01-13,NaN,11.413532,NaN
2003-01-14,NaN,11.334884,NaN
2003-01-15,9.877500,11.256236,-1.378737
2003-01-16,9.844999,11.270611,-1.425612
2003-01-17,NaN,11.284986,NaN
2003-01-18,9.365000,11.299361,-1.934361
2003-01-19,NaN,11.313735,NaN
2003-01-20,8.065000,11.328110,-3.263110
2003-01-21,NaN,11.342485,NaN
2003-01-22,NaN,11.356860,NaN
2003-01-23,NaN,11.371234,NaN
2003-01-24,8.559999,11.385609,-2.825610
2003-01-25,7.145000,11.399984,-4.254984
2003-01-26,7.540000,11.414359,-3.874359
2003-01-27,7.960000,11.428733,-3.468733
2003-01-28,8.139999,11.443108,-3.303109
2003-01-29,NaN,11.457483,NaN
2003-01-30,NaN,11.471858,NaN
2003-01-31,NaN,11.486232,NaN
2003-02-01,NaN,11.500607,NaN
2003-02-02,9.477499,11.514982,-2.037483
2003-02-03,NaN,11.529357,NaN
2003-02-04,NaN,11.543731,NaN
2003-02-05,NaN,11.558106,NaN
2003-02-06,NaN,11.572481,NaN
2003-02-07,NaN,11.586856,NaN
2003-02-08,NaN,11.601230,NaN
2003-02-09,NaN,11.615605,NaN
2003-02-10,NaN,11.629980,NaN
2003-02-11,9.965000,11.644355,-1.679354
2003-02-12,9.934999,11.658729,-1.723730
2003-02-13,10.420000,11.673104,-1.253104
2003-02-14,NaN,11.687479,NaN
2003-02-15,NaN,11.701853,NaN
2003-02-16,NaN,11.805492,NaN
2003-02-17,NaN,11.909130,NaN
2003-02-18,NaN,12.012768,NaN
2003-02-19,NaN,12.116406,NaN
2003-02-20,NaN,12.220044,NaN
2003-02-21,NaN,12.323682,NaN
2003-02-22,NaN,12.427320,NaN
2003-02-23,NaN,12.530958,NaN
2003-02-24,11.575000,12.634597,-1.059597
2003-02-25,NaN,12.738235,NaN
2003-02-26,NaN,12.841873,NaN
2003-02-27,NaN,12.945511,NaN
2003-02-28,NaN,13.049149,NaN
2003-03-01,NaN,13.152787,NaN
2003-03-02,NaN,13.256425,NaN
2003-03-03,NaN,13.360063,NaN
2003-03-04,NaN,13.463702,NaN
2003-03-05,NaN,13.567340,NaN
2003-03-06,NaN,13.670978,NaN
2003-03-07,NaN,13.774616,NaN
2003-03-08,NaN,13.878254,NaN
2003-03-09,NaN,13.981892,NaN
2003-03-10,NaN,14.085530,NaN
2003-03-11,NaN,14.189168,NaN
2003-03-12,NaN,14.292807,NaN
2003-03-13,NaN,14.396445,NaN
2003-03-14,NaN,14.500083,NaN
2003-03-15,NaN,14.603721,NaN
2003-03-16,NaN,14.742593,NaN
2003-03-17,NaN,14.881465,NaN
2003-03-18,NaN,15.020338,NaN
2003-03-19,NaN,15.159210,NaN
2003-03-20,NaN,15.298082,NaN
2003-03-21,NaN,15.436954,NaN
2003-03-22,NaN,15.575826,NaN
2003-03-23,NaN,15.714699,NaN
2003-03-24,NaN,15.853571,NaN
2003-03-25,NaN,15.992443,NaN
2003-03-26,NaN,16.131315,NaN
2003-03-27,NaN,16.270187,NaN
2003-03-28,NaN,16.409060,NaN
2003-03-29,NaN,16.547932,NaN
2003-03-30,NaN,16.686804,NaN
2003-03-31,16.674999,16.825676,-0.150677
2003-04-01,15.655000,16.964548,-1.309549
2003-04-02,16.327499,17.103421,-0.775921
2003-04-03,NaN,17.242293,NaN
2003-04-04,NaN,17.381165,NaN
2003-04-05,17.174999,17.520037,-0.345038
2003-04-06,NaN,17.658909,NaN
2003-04-07,17.559999,17.797782,-0.237782
2003-04-08,NaN,17.936654,NaN
2003-04-09,NaN,18.075526,NaN
2003-04-10,NaN,18.214398,NaN
2003-04-11,NaN,18.353270,NaN
2003-04-12,NaN,18.492142,NaN
2003-04-13,17.330000,18.631015,-1.301015
2003-04-14,17.594999,18.769887,-1.174888
2003-04-15,18.629999,18.908759,-0.278760
2003-04-16,19.584999,19.060136,0.524863
2003-04-17,19.900000,19.211513,0.688487
2003-04-18,NaN,19.362890,NaN
2003-04-19,NaN,19.514267,NaN
2003-04-20,NaN,19.665644,NaN
2003-04-21,NaN,19.817021,NaN
2003-04-22,NaN,19.968398,NaN
2003-04-23,19.670000,20.119775,-0.449774
2003-04-24,19.219999,20.271151,-1.051152
2003-04-25,NaN,20.422528,NaN
2003-04-26,NaN,20.573905,NaN
2003-04-27,20.574999,20.725282,-0.150283
2003-04-28,20.674999,20.876659,-0.201660
2003-04-29,NaN,21.028036,NaN
2003-04-30,21.990000,21.179413,0.810587
2003-05-01,NaN,21.330790,NaN
2003-05-02,21.945000,21.482167,0.462833
2003-05-03,NaN,21.633544,NaN
2003-05-04,22.240000,21.784921,0.455079
2003-05-05,NaN,21.936298,NaN
2003-05-06,NaN,22.087675,NaN
2003-05-07,NaN,22.239052,NaN
2003-05-08,NaN,22.390429,NaN
2003-05-09,23.184999,22.541805,0.643194
2003-05-10,NaN,22.693182,NaN
2003-05-11,NaN,22.844559,NaN
2003-05-12,22.355000,22.995936,-0.640937
2003-05-13,NaN,23.147313,NaN
2003-05-14,21.369999,23.298690,-1.928691
2003-05-15,NaN,23.450067,NaN
2003-05-16,NaN,23.573330,NaN
2003-05-17,23.442501,23.696593,-0.254092
2003-05-18,NaN,23.819855,NaN
2003-05-19,NaN,23.943118,NaN
2003-05-20,NaN,24.066381,NaN
2003-05-21,NaN,24.189644,NaN
2003-05-22,NaN,24.312906,NaN
2003-05-23,NaN,24.436169,NaN
2003-05-24,NaN,24.559432,NaN
2003-05-25,NaN,24.682695,NaN
2003-05-26,NaN,24.805958,NaN
2003-05-27,NaN,24.929220,NaN
2003-05-28,NaN,25.052483,NaN
2003-05-29,24.699999,25.175746,-0.475747
2003-05-30,24.010000,25.299009,-1.289008
2003-05-31,24.125000,25.422271,-1.297271
2003-06-01,NaN,25.545534,NaN
2003-06-02,24.930000,25.668797,-0.738797
2003-06-03,25.004999,25.792060,-0.787061
2003-06-04,NaN,25.915322,NaN
2003-06-05,24.689999,26.038585,-1.348587
2003-06-06,NaN,26.161848,NaN
2003-06-07,NaN,26.285111,NaN
2003-06-08,NaN,26.408374,NaN
2003-06-09,25.605000,26.531636,-0.926637
2003-06-10,26.449999,26.654899,-0.204900
2003-06-11,NaN,26.778162,NaN
2003-06-12,NaN,26.901425,NaN
2003-06-13,NaN,27.024687,NaN
2003-06-14,26.434999,27.147950,-0.712951
2003-06-15,27.635000,27.271213,0.363787
2003-06-16,NaN,27.320251,NaN
2003-06-17,NaN,27.369289,NaN
2003-06-18,NaN,27.418327,NaN
2003-06-19,NaN,27.467365,NaN
2003-06-20,NaN,27.516402,NaN
2003-06-21,NaN,27.565440,NaN
2003-06-22,NaN,27.614478,NaN
2003-06-23,26.605000,27.663516,-1.058517
2003-06-24,27.875000,27.712554,0.162446
2003-06-25,27.902500,27.761592,0.140908
2003-06-26,28.500000,27.810630,0.689370
2003-06-27,28.004999,27.859668,0.145332
2003-06-28,27.789999,27.908706,-0.118707
2003-06-29,NaN,27.957743,NaN
2003-06-30,NaN,28.006781,NaN
2003-07-01,NaN,28.055819,NaN
2003-07-02,NaN,28.104857,NaN
2003-07-03,26.914999,28.153895,-1.238896
2003-07-04,NaN,28.202933,NaN
2003-07-05,NaN,28.251971,NaN
2003-07-06,NaN,28.301009,NaN
2003-07-07,NaN,28.350047,NaN
2003-07-08,NaN,28.399084,NaN
2003-07-09,NaN,28.448122,NaN
2003-07-10,27.577499,28.497160,-0.919661
2003-07-11,27.699999,28.546198,-0.846199
2003-07-12,NaN,28.595236,NaN
2003-07-13,NaN,28.644274,NaN
2003-07-14,NaN,28.693312,NaN
2003-07-15,NaN,28.742350,NaN
2003-07-16,NaN,28.746848,NaN
2003-07-17,27.629999,28.751345,-1.121346
2003-07-18,NaN,28.755843,NaN
2003-07-19,26.695000,28.760341,-2.065342
2003-07-20,27.014999,28.764839,-1.749840
2003-07-21,27.410000,28.769337,-1.359337
2003-07-22,NaN,28.773835,NaN
2003-07-23,NaN,28.778333,NaN
2003-07-24,NaN,28.782831,NaN
2003-07-25,NaN,28.787329,NaN
2003-07-26,NaN,28.791827,NaN
2003-07-27,26.580000,28.796325,-2.216325
2003-07-28,27.252499,28.800823,-1.548324
2003-07-29,26.920000,28.805321,-1.885320
2003-07-30,26.865000,28.809818,-1.944819
2003-07-31,26.869999,28.814316,-1.944317
2003-08-01,26.674999,28.818814,-2.143815
2003-08-02,NaN,28.823312,NaN
2003-08-03,26.914999,28.827810,-1.912811
2003-08-04,NaN,28.832308,NaN
2003-08-05,27.025000,28.836806,-1.811806
2003-08-06,26.109999,28.841304,-2.731305
2003-08-07,NaN,28.845802,NaN
2003-08-08,NaN,28.850300,NaN
2003-08-09,26.127499,28.854798,-2.727299
2003-08-10,NaN,28.859296,NaN
2003-08-11,26.965000,28.863793,-1.898793
2003-08-12,26.889999,28.868291,-1.978292
2003-08-13,27.129999,28.872789,-1.742790
2003-08-14,27.344999,28.877287,-1.532288
2003-08-15,NaN,28.881785,NaN
2003-08-16,28.207500,28.826832,-0.619331
2003-08-17,NaN,28.771879,NaN
2003-08-18,NaN,28.716925,NaN
2003-08-19,NaN,28.661972,NaN
2003-08-20,NaN,28.607019,NaN
2003-08-21,NaN,28.552065,NaN
2003-08-22,NaN,28.497112,NaN
2003-08-23,NaN,28.442159,NaN
2003-08-24,NaN,28.387206,NaN
2003-08-25,27.724998,28.332252,-0.607254
2003-08-26,27.055000,28.277299,-1.222299
2003-08-27,28.564999,28.222346,0.342653
2003-08-28,28.420000,28.167392,0.252608
2003-08-29,28.400000,28.112439,0.287560
2003-08-30,28.557499,28.057486,0.500013
2003-08-31,28.635000,28.002533,0.632468
2003-09-01,28.740000,27.947579,0.792420
2003-09-02,NaN,27.892626,NaN
2003-09-03,28.082500,27.837673,0.244828
2003-09-04,NaN,27.782719,NaN
2003-09-05,NaN,27.727766,NaN
2003-09-06,NaN,27.672813,NaN
2003-09-07,NaN,27.617860,NaN
2003-09-08,NaN,27.562906,NaN
2003-09-09,NaN,27.507953,NaN
2003-09-10,25.525000,27.453000,-1.928000
2003-09-11,NaN,27.398046,NaN
2003-09-12,NaN,27.343093,NaN
2003-09-13,24.830000,27.288140,-2.458140
2003-09-14,25.189999,27.233187,-2.043188
2003-09-15,25.490000,27.178233,-1.688234
2003-09-16,25.855000,27.052548,-1.197549
2003-09-17,25.707500,26.926864,-1.219363
2003-09-18,NaN,26.801179,NaN
2003-09-19,24.984999,26.675494,-1.690495
2003-09-20,24.990000,26.549809,-1.559810
2003-09-21,NaN,26.424124,NaN
2003-09-22,NaN,26.298440,NaN
2003-09-23,NaN,26.172755,NaN
2003-09-24,26.365000,26.047070,0.317930
2003-09-25,NaN,25.921385,NaN
2003-09-26,NaN,25.795700,NaN
2003-09-27,NaN,25.670016,NaN
2003-09-28,26.125000,25.544331,0.580669
2003-09-29,NaN,25.418646,NaN
2003-09-30,24.590000,25.292961,-0.702961
2003-10-01,NaN,25.167276,NaN
2003-10-02,23.912498,25.041592,-1.129093
2003-10-03,23.279999,24.915907,-1.635908
2003-10-04,22.990000,24.790222,-1.800222
2003-10-05,23.039999,24.664537,-1.624538
2003-10-06,23.289999,24.538852,-1.248853
2003-10-07,NaN,24.413168,NaN
2003-10-08,NaN,24.287483,NaN
2003-10-09,NaN,24.161798,NaN
2003-10-10,NaN,24.036113,NaN
2003-10-11,NaN,23.910428,NaN
2003-10-12,NaN,23.784744,NaN
2003-10-13,NaN,23.659059,NaN
2003-10-14,NaN,23.533374,NaN
2003-10-15,23.485001,23.407689,0.077311
2003-10-16,22.254999,23.225998,-0.970999
2003-10-17,NaN,23.044307,NaN
2003-10-18,22.514999,22.862616,-0.347616
2003-10-19,22.510000,22.680924,-0.170924
2003-10-20,22.154999,22.499233,-0.344234
2003-10-21,21.945000,22.317542,-0.372542
2003-10-22,NaN,22.135851,NaN
2003-10-23,22.154999,21.954159,0.200839
2003-10-24,21.764999,21.772468,-0.007469
2003-10-25,21.619999,21.590777,0.029222
2003-10-26,NaN,21.409086,NaN
2003-10-27,NaN,21.227394,NaN
2003-10-28,NaN,21.045703,NaN
2003-10-29,NaN,20.864012,NaN
2003-10-30,21.609999,20.682321,0.927678
2003-10-31,21.840000,20.500629,1.339371
2003-11-01,NaN,20.318938,NaN
2003-11-02,21.939999,20.137247,1.802752
2003-11-03,21.924999,19.955556,1.969444
2003-11-04,NaN,19.773864,NaN
2003-11-05,NaN,19.592173,NaN
2003-11-06,NaN,19.410482,NaN
2003-11-07,23.170000,19.228791,3.941209
2003-11-08,23.174999,19.047099,4.127900
2003-11-09,NaN,18.865408,NaN
2003-11-10,NaN,18.683717,NaN
2003-11-11,NaN,18.502026,NaN
2003-11-12,19.514999,18.320334,1.194665
2003-11-13,20.087500,18.138643,1.948856
2003-11-14,NaN,17.956952,NaN
2003-11-15,17.375000,17.775261,-0.400261
2003-11-16,18.529999,17.639230,0.890769
2003-11-17,18.807499,17.503198,1.304301
2003-11-18,NaN,17.367167,NaN
2003-11-19,NaN,17.231136,NaN
2003-11-20,19.789999,17.095105,2.694894
2003-11-21,19.234999,16.959074,2.275925
2003-11-22,19.129999,16.823043,2.306957
2003-11-23,NaN,16.687011,NaN
2003-11-24,19.302500,16.550980,2.751520
2003-11-25,18.945000,16.414949,2.530051
2003-11-26,NaN,16.278918,NaN
2003-11-27,18.475000,16.142887,2.332114
2003-11-28,NaN,16.006856,NaN
2003-11-29,17.867500,15.870824,1.996676
2003-11-30,NaN,15.734793,NaN
2003-12-01,16.430000,15.598762,0.831238
2003-12-02,16.565001,15.462731,1.102270
2003-12-03,NaN,15.326700,NaN
2003-12-04,NaN,15.190669,NaN
2003-12-05,NaN,15.054638,NaN
2003-12-06,13.522499,14.918606,-1.396107
2003-12-07,NaN,14.782575,NaN
2003-12-08,12.465000,14.646544,-2.181544
2003-12-09,NaN,14.510513,NaN
2003-12-10,NaN,14.374482,NaN
2003-12-11,NaN,14.238451,NaN
2003-12-12,NaN,14.102419,NaN
2003-12-13,NaN,13.966388,NaN
2003-12-14,NaN,13.830357,NaN
2003-12-15,12.530000,13.694326,-1.164326
2003-12-16,NaN,13.615678,NaN
2003-12-17,NaN,13.537030,NaN
2003-12-18,12.520000,13.458382,-0.938382
2003-12-19,11.962500,13.379734,-1.417234
2003-12-20,11.500000,13.301086,-1.801086
2003-12-21,NaN,13.222438,NaN
2003-12-22,9.637500,13.143790,-3.506290
2003-12-23,NaN,13.065142,NaN
2003-12-24,NaN,12.986493,NaN
2003-12-25,11.025000,12.907845,-1.882846
2003-12-26,NaN,12.829197,NaN
2003-12-27,10.719999,12.750549,-2.030550
2003-12-28,NaN,12.671901,NaN
2003-12-29,NaN,12.593253,NaN
2003-12-30,NaN,12.514605,NaN
2003-12-31,NaN,12.435957,NaN
2004-01-01,NaN,12.357309,NaN
2004-01-02,NaN,12.278661,NaN
2004-01-03,NaN,12.200013,NaN
2004-01-04,NaN,12.121365,NaN
2004-01-05,NaN,12.042717,NaN
2004-01-06,NaN,11.964069,NaN
2004-01-07,NaN,11.885421,NaN
2004-01-08,10.825000,11.806773,-0.981773
2004-01-09,NaN,11.728125,NaN
2004-01-10,NaN,11.649477,NaN
2004-01-11,10.050000,11.570829,-1.520828
2004-01-12,9.665000,11.492180,-1.827181
2004-01-13,NaN,11.413532,NaN
2004-01-14,NaN,11.334884,NaN
2004-01-15,10.965000,11.256236,-0.291236
2004-01-16,10.740000,11.270611,-0.530611
2004-01-17,11.087500,11.284986,-0.197486
2004-01-18,NaN,11.299361,NaN
2004-01-19,NaN,11.313735,NaN
2004-01-20,11.010000,11.328110,-0.318110
2004-01-21,10.349999,11.342485,-0.992485
2004-01-22,10.490000,11.356860,-0.866860
2004-01-23,10.304999,11.371234,-1.066235
2004-01-24,10.575000,11.385609,-0.810609
2004-01-25,NaN,11.399984,NaN
2004-01-26,NaN,11.414359,NaN
2004-01-27,NaN,11.428733,NaN
2004-01-28,10.160000,11.443108,-1.283108
2004-01-29,9.130000,11.457483,-2.327483
2004-01-30,NaN,11.471858,NaN
2004-01-31,NaN,11.486232,NaN
2004-02-01,NaN,11.500607,NaN
2004-02-02,NaN,11.514982,NaN
2004-02-03,NaN,11.529357,NaN
2004-02-04,NaN,11.543731,NaN
2004-02-05,NaN,11.558106,NaN
2004-02-06,NaN,11.572481,NaN
2004-02-07,NaN,11.586856,NaN
2004-02-08,9.969999,11.601230,-1.631231
2004-02-09,NaN,11.615605,NaN
2004-02-10,NaN,11.629980,NaN
2004-02-11,NaN,11.644355,NaN
2004-02-12,NaN,11.658729,NaN
2004-02-13,NaN,11.673104,NaN
2004-02-14,NaN,11.687479,NaN
2004-02-15,NaN,11.701853,NaN
2004-02-16,NaN,11.805492,NaN
2004-02-17,NaN,11.909130,NaN
2004-02-18,NaN,12.012768,NaN
2004-02-19,9.095000,12.116406,-3.021406
2004-02-20,NaN,12.220044,NaN
2004-02-21,NaN,12.323682,NaN
2004-02-22,10.625000,12.427320,-1.802320
2004-02-23,10.510000,12.530958,-2.020958
2004-02-24,NaN,12.634597,NaN
2004-02-25,NaN,12.738235,NaN
2004-02-26,NaN,12.841873,NaN
2004-02-27,NaN,12.945511,NaN
2004-02-28,9.045000,13.049149,-4.004149
2004-02-29,NaN,13.152787,NaN
2004-03-01,NaN,13.256425,NaN
2004-03-02,NaN,13.360063,NaN
2004-03-03,NaN,13.463702,NaN
2004-03-04,NaN,13.567340,NaN
2004-03-05,NaN,13.670978,NaN
2004-03-06,NaN,13.774616,NaN
2004-03-07,NaN,13.878254,NaN
2004-03-08,NaN,13.981892,NaN
2004-03-09,11.955000,14.085530,-2.130530
2004-03-10,NaN,14.189168,NaN
2004-03-11,11.684999,14.292807,-2.607807
2004-03-12,12.405000,14.396445,-1.991445
2004-03-13,12.205000,14.500083,-2.295083
2004-03-14,NaN,14.603721,NaN
2004-03-15,NaN,14.742593,NaN
2004-03-16,NaN,14.881465,NaN
2004-03-17,14.599999,15.020338,-0.420338
2004-03-18,13.785000,15.159210,-1.374210
2004-03-19,15.250000,15.298082,-0.048082
2004-03-20,15.415000,15.436954,-0.021954
2004-03-21,NaN,15.575826,NaN
2004-03-22,15.545000,15.714699,-0.169698
2004-03-23,14.530000,15.853571,-1.323571
2004-03-24,14.179999,15.992443,-1.812444
2004-03-25,14.352500,16.131315,-1.778815
2004-03-26,NaN,16.270187,NaN
2004-03-27,15.535000,16.409060,-0.874060
2004-03-28,16.654999,16.547932,0.107067
2004-03-29,NaN,16.686804,NaN
2004-03-30,15.764999,16.825676,-1.060677
2004-03-31,16.275000,16.964548,-0.689549
2004-04-01,NaN,17.103421,NaN
2004-04-02,15.650000,17.242293,-1.592293
2004-04-03,15.410000,17.381165,-1.971165
2004-04-04,16.045000,17.520037,-1.475037
2004-04-05,15.759999,17.658909,-1.898910
2004-04-06,NaN,17.797782,NaN
2004-04-07,16.455000,17.936654,-1.481654
2004-04-08,NaN,18.075526,NaN
2004-04-09,17.299999,18.214398,-0.914399
2004-04-10,17.684999,18.353270,-0.668271
2004-04-11,18.330000,18.492142,-0.162143
2004-04-12,NaN,18.631015,NaN
2004-04-13,NaN,18.769887,NaN
2004-04-14,NaN,18.908759,NaN
2004-04-15,17.234999,19.060136,-1.825137
2004-04-16,17.440001,19.211513,-1.771512
2004-04-17,18.000000,19.362890,-1.362890
2004-04-18,18.719999,19.514267,-0.794267
2004-04-19,19.285000,19.665644,-0.380644
2004-04-20,NaN,19.817021,NaN
2004-04-21,NaN,19.968398,NaN
2004-04-22,NaN,20.119775,NaN
2004-04-23,20.535000,20.271151,0.263848
2004-04-24,21.150000,20.422528,0.727471
2004-04-25,21.535000,20.573905,0.961095
2004-04-26,22.029999,20.725282,1.304717
2004-04-27,NaN,20.876659,NaN
2004-04-28,20.555000,21.028036,-0.473036
2004-04-29,NaN,21.179413,NaN
2004-04-30,NaN,21.330790,NaN
2004-05-01,NaN,21.482167,NaN
2004-05-02,21.367500,21.633544,-0.266044
2004-05-03,NaN,21.784921,NaN
2004-05-04,21.305000,21.936298,-0.631297
2004-05-05,20.789999,22.087675,-1.297676
