Time,mean,climatology,anomaly
1334966400,NaN,0.155791,NaN
1335052800,0.136505,0.154996,-0.018491
1335139200,0.123870,0.154201,-0.030331
1335225600,0.109660,0.153406,-0.043747
1335312000,NaN,0.152611,NaN
1335398400,NaN,0.151817,NaN
1335484800,0.098245,0.151022,-0.052777
1335571200,0.087413,0.150227,-0.062814
1335657600,NaN,0.149432,NaN
1335744000,0.091858,0.148638,-0.056780
1335830400,NaN,0.147843,NaN
1335916800,NaN,0.147048,NaN
1336003200,0.109612,0.146253,-0.036642
1336089600,0.118289,0.145459,-0.027170
1336176000,NaN,0.144664,NaN
1336262400,NaN,0.143869,NaN
1336348800,NaN,0.143074,NaN
1336435200,0.112291,0.142280,-0.029989
1336521600,0.108703,0.141485,-0.032782
1336608000,NaN,0.140690,NaN
1336694400,NaN,0.139895,NaN
1336780800,NaN,0.139101,NaN
1336867200,NaN,0.138306,NaN
1336953600,NaN,0.137511,NaN
1337040000,0.129796,0.138995,-0.009200
1337126400,0.105493,0.140480,-0.034987
1337212800,NaN,0.141964,NaN
1337299200,0.134464,0.143448,-0.008985
1337385600,0.120868,0.144933,-0.024064
1337472000,0.116185,0.146417,-0.030233
1337558400,0.123400,0.147902,-0.024502
1337644800,NaN,0.149386,NaN
1337731200,NaN,0.150870,NaN
1337817600,0.154695,0.152355,0.002340
1337904000,0.180928,0.153839,0.027089
1337990400,NaN,0.155323,NaN
1338076800,NaN,0.156808,NaN
1338163200,NaN,0.158292,NaN
1338249600,0.132971,0.159776,-0.026805
1338336000,NaN,0.161261,NaN
1338422400,NaN,0.162745,NaN
1338508800,0.147327,0.164229,-0.016903
1338595200,NaN,0.165714,NaN
1338681600,0.189705,0.167198,0.022507
1338768000,0.189004,0.168682,0.020321
1338854400,NaN,0.170167,NaN
1338940800,0.266970,0.171651,0.095318
1339027200,NaN,0.173136,NaN
1339113600,NaN,0.174620,NaN
1339200000,NaN,0.176104,NaN
1339286400,0.349749,0.177589,0.172160
1339372800,NaN,0.179073,NaN
1339459200,NaN,0.180557,NaN
1339545600,NaN,0.182042,NaN
1339632000,NaN,0.183526,NaN
1339718400,NaN,0.189538,NaN
1339804800,0.281099,0.195550,0.085550
1339891200,0.262484,0.201561,0.060922
1339977600,NaN,0.207573,NaN
1340064000,NaN,0.213585,NaN
1340150400,NaN,0.219597,NaN
1340323200,NaN,0.231620,NaN
1340409600,NaN,0.237632,NaN
1340496000,NaN,0.243644,NaN
1340582400,0.082774,0.249656,-0.166882
1340668800,0.102097,0.255668,-0.153570
1340755200,0.099030,0.261679,-0.162649
1340841600,NaN,0.267691,NaN
1340928000,NaN,0.273703,NaN
1341014400,NaN,0.279715,NaN
1341100800,NaN,0.285727,NaN
1341187200,NaN,0.291738,NaN
1341273600,0.124965,0.297750,-0.172785
1341360000,NaN,0.303762,NaN
1341446400,0.128301,0.309774,-0.181473
1341532800,0.165232,0.315785,-0.150554
1341619200,NaN,0.321797,NaN
1341705600,NaN,0.327809,NaN
1341792000,NaN,0.333821,NaN
1341878400,NaN,0.339833,NaN
1341964800,NaN,0.345844,NaN
1342051200,NaN,0.351856,NaN
1342137600,NaN,0.357868,NaN
1342224000,0.118898,0.363880,-0.244982
1342310400,NaN,0.360004,NaN
1342396800,NaN,0.356128,NaN
1342483200,0.162669,0.352251,-0.189582
1342569600,NaN,0.348375,NaN
1342656000,NaN,0.344499,NaN
1342742400,NaN,0.340623,NaN
1342828800,NaN,0.336747,NaN
1342915200,NaN,0.332871,NaN
1343001600,0.220093,0.328995,-0.108902
1343088000,0.195595,0.325118,-0.129523
1343174400,NaN,0.321242,NaN
1343260800,NaN,0.317366,NaN
1343347200,NaN,0.313490,NaN
1343433600,NaN,0.309614,NaN
1343520000,0.335884,0.305738,0.030146
1343606400,0.265309,0.301862,-0.036553
1343692800,NaN,0.297985,NaN
1343779200,NaN,0.294109,NaN
1343865600,NaN,0.290233,NaN
1343952000,0.279188,0.286357,-0.007169
1344038400,NaN,0.282481,NaN
1344124800,NaN,0.278605,NaN
1344211200,0.275345,0.274729,0.000617
1344297600,0.247533,0.270852,-0.023320
1344384000,0.311039,0.266976,0.044063
1344470400,0.314843,0.263100,0.051743
1344556800,NaN,0.259224,NaN
1344643200,NaN,0.255348,NaN
1344729600,0.313959,0.251472,0.062487
1344816000,NaN,0.247596,NaN
1344902400,0.318783,0.243719,0.075064
1344988800,NaN,0.240600,NaN
1345075200,NaN,0.237480,NaN
1345161600,NaN,0.234360,NaN
1345248000,NaN,0.231240,NaN
1345334400,NaN,0.228120,NaN
1345420800,NaN,0.225000,NaN
1345507200,NaN,0.221880,NaN
1345593600,NaN,0.218760,NaN
1345680000,NaN,0.215641,NaN
1345766400,NaN,0.212521,NaN
1345852800,NaN,0.209401,NaN
1345939200,NaN,0.206281,NaN
1346025600,NaN,0.203161,NaN
1346112000,NaN,0.200041,NaN
1346198400,NaN,0.196921,NaN
1346284800,NaN,0.193802,NaN
1346371200,NaN,0.190682,NaN
1346457600,NaN,0.187562,NaN
1346544000,0.240636,0.184442,0.056194
1346630400,0.257208,0.181322,0.075886
1346716800,NaN,0.178202,NaN
1346803200,0.168147,0.175082,-0.006935
1346889600,NaN,0.171962,NaN
1346976000,NaN,0.168843,NaN
1347062400,NaN,0.165723,NaN
1347148800,NaN,0.162603,NaN
1347235200,NaN,0.159483,NaN
1347321600,NaN,0.156363,NaN
1347408000,NaN,0.153243,NaN
1347494400,NaN,0.150123,NaN
1347580800,NaN,0.147004,NaN
1347667200,NaN,0.147868,NaN
1347753600,NaN,0.148733,NaN
1347840000,NaN,0.149597,NaN
1347926400,NaN,0.150462,NaN
1348012800,NaN,0.151327,NaN
1348099200,0.096680,0.152191,-0.055511
1348185600,0.117992,0.153056,-0.035064
1348272000,NaN,0.153921,NaN
1348358400,0.116677,0.154785,-0.038108
1348444800,NaN,0.155650,NaN
1348531200,NaN,0.156515,NaN
1348617600,NaN,0.157379,NaN
1348704000,NaN,0.158244,NaN
1348790400,NaN,0.159108,NaN
1348876800,NaN,0.159973,NaN
1348963200,NaN,0.160838,NaN
1349049600,NaN,0.161702,NaN
1349136000,0.129598,0.162567,-0.032969
1349222400,0.111101,0.163432,-0.052330
1349308800,0.123468,0.164296,-0.040828
1349395200,0.103034,0.165161,-0.062126
1349481600,0.101237,0.166026,-0.064789
1349568000,NaN,0.166890,NaN
1349654400,NaN,0.167755,NaN
1349740800,NaN,0.168619,NaN
1349827200,0.115945,0.169484,-0.053539
1349913600,0.115676,0.170349,-0.054673
1350000000,0.105721,0.171213,-0.065492
1350086400,0.110897,0.172078,-0.061181
1350172800,NaN,0.172943,NaN
1350259200,NaN,0.174439,NaN
1350345600,NaN,0.175936,NaN
1350432000,0.099159,0.177432,-0.078274
1350518400,NaN,0.178929,NaN
1350604800,0.121406,0.180426,-0.059019
1350691200,0.113679,0.181922,-0.068243
1350777600,0.104045,0.183419,-0.079374
1350864000,NaN,0.184915,NaN
1350950400,0.076565,0.186412,-0.109846
1351036800,NaN,0.187908,NaN
1351123200,0.101042,0.189405,-0.088363
1351209600,0.093918,0.190902,-0.096983
1351296000,NaN,0.192398,NaN
1351382400,0.146155,0.193895,-0.047740
1351468800,0.172514,0.195391,-0.022878
1351555200,0.141367,0.196888,-0.055521
1351641600,0.150862,0.198384,-0.047523
1351728000,0.102980,0.199881,-0.096901
1351814400,0.128896,0.201378,-0.072481
1351900800,NaN,0.202874,NaN
1351987200,NaN,0.204371,NaN
1352073600,NaN,0.205867,NaN
1352160000,0.156246,0.207364,-0.051118
1352246400,0.130791,0.208861,-0.078070
1352332800,0.141516,0.210357,-0.068841
1352419200,NaN,0.211854,NaN
1352505600,NaN,0.213350,NaN
1352592000,NaN,0.214847,NaN
1352678400,NaN,0.216343,NaN
1352764800,NaN,0.217840,NaN
1352851200,0.165379,0.219337,-0.053958
1352937600,0.166258,0.222267,-0.056008
1353024000,NaN,0.225196,NaN
1353110400,0.187134,0.228126,-0.040992
1353196800,0.157915,0.231056,-0.073141
1353283200,NaN,0.233986,NaN
1353369600,0.164349,0.236916,-0.072567
1353456000,0.144895,0.239846,-0.094951
1353628800,0.139886,0.245706,-0.105820
1353715200,NaN,0.248636,NaN
1353801600,NaN,0.251566,NaN
1353888000,NaN,0.254495,NaN
1353974400,NaN,0.257425,NaN
1354060800,NaN,0.260355,NaN
1354147200,0.163012,0.263285,-0.100273
1354233600,0.142432,0.266215,-0.123783
1354320000,0.134456,0.269145,-0.134689
1354406400,0.126106,0.272075,-0.145969
1354492800,NaN,0.275005,NaN
1354579200,0.113205,0.277935,-0.164729
1354665600,0.128676,0.280865,-0.152188
1354752000,0.143835,0.283794,-0.139959
1354838400,0.155269,0.286724,-0.131455
1354924800,NaN,0.289654,NaN
1355011200,NaN,0.292584,NaN
1355097600,NaN,0.295514,NaN
1355184000,NaN,0.298444,NaN
1355270400,0.231470,0.301374,-0.069904
1355356800,0.221765,0.304304,-0.082539
1355443200,NaN,0.307234,NaN
1355529600,NaN,0.308044,NaN
1355616000,0.247827,0.308854,-0.061027
1355702400,NaN,0.309665,NaN
1355788800,0.245010,0.310475,-0.065465
1355875200,NaN,0.311285,NaN
1355961600,0.241251,0.312095,-0.070844
1356048000,0.292412,0.312906,-0.020493
1356134400,0.221947,0.313716,-0.091769
1356220800,NaN,0.314526,NaN
1356307200,NaN,0.315337,NaN
1356393600,NaN,0.316147,NaN
1356480000,NaN,0.316957,NaN
1356566400,NaN,0.317767,NaN
1356652800,NaN,0.318578,NaN
1356739200,NaN,0.319388,NaN
1356825600,NaN,0.320198,NaN
1356912000,NaN,0.321009,NaN
1356998400,NaN,0.321819,NaN
1357084800,NaN,0.322629,NaN
1357171200,NaN,0.323439,NaN
1357257600,NaN,0.324250,NaN
1357344000,NaN,0.325060,NaN
1357430400,NaN,0.325870,NaN
1357516800,NaN,0.326681,NaN
1357603200,NaN,0.327491,NaN
1357689600,NaN,0.328301,NaN
1357776000,NaN,0.329111,NaN
1357862400,NaN,0.329922,NaN
1357948800,NaN,0.330732,NaN
1358035200,NaN,0.331542,NaN
1358121600,NaN,0.332353,NaN
1358208000,0.200208,0.333163,-0.132955
1358294400,NaN,0.331252,NaN
1358380800,0.246268,0.329341,-0.083072
1358467200,0.223868,0.327430,-0.103562
1358553600,NaN,0.325519,NaN
1358640000,NaN,0.323608,NaN
1358726400,NaN,0.321697,NaN
1358812800,0.260885,0.319786,-0.058901
1358899200,0.238249,0.317875,-0.079627
1358985600,0.246393,0.315964,-0.069571
1359072000,0.232241,0.314053,-0.081812
1359158400,0.200420,0.312142,-0.111723
1359244800,0.199677,0.310231,-0.110554
1359331200,0.211499,0.308320,-0.096822
1359417600,NaN,0.306409,NaN
1359504000,NaN,0.304499,NaN
1359590400,0.265254,0.302588,-0.037333
1359676800,0.263356,0.300677,-0.037321
1359763200,NaN,0.298766,NaN
1359849600,NaN,0.296855,NaN
1359936000,0.167023,0.294944,-0.127921
1360022400,0.277691,0.293033,-0.015342
1360108800,NaN,0.291122,NaN
1360195200,0.270479,0.289211,-0.018731
1360281600,NaN,0.287300,NaN
1360368000,NaN,0.285389,NaN
1360454400,NaN,0.283478,NaN
1360540800,NaN,0.281567,NaN
1360627200,NaN,0.279656,NaN
1360713600,NaN,0.277745,NaN
1360800000,NaN,0.275834,NaN
1360886400,0.174642,0.273923,-0.099281
1360972800,0.272348,0.272603,-0.000255
1361059200,0.253065,0.271282,-0.018217
1361145600,NaN,0.269962,NaN
1361232000,NaN,0.268641,NaN
1361318400,NaN,0.267321,NaN
1361404800,NaN,0.266001,NaN
1361491200,NaN,0.264680,NaN
1361577600,NaN,0.263360,NaN
1361664000,NaN,0.262039,NaN
1361750400,NaN,0.260719,NaN
1361836800,0.306632,0.259398,0.047234
1361923200,0.379854,0.258078,0.121776
1362009600,0.302354,0.256757,0.045596
1362096000,NaN,0.255437,NaN
1362182400,NaN,0.254116,NaN
1362268800,0.355983,0.252796,0.103187
1362355200,NaN,0.251475,NaN
1362441600,0.540362,0.250155,0.290207
1362528000,0.520911,0.248835,0.272076
1362614400,0.407652,0.247514,0.160138
1362700800,NaN,0.246194,NaN
1362787200,NaN,0.244873,NaN
1362873600,NaN,0.243553,NaN
1362960000,0.397503,0.242232,0.155270
1363046400,NaN,0.240912,NaN
1363132800,0.427425,0.239591,0.187834
1363219200,0.445698,0.238271,0.207427
1363305600,0.471840,0.236950,0.234890
1363392000,0.314390,0.234512,0.079879
1363478400,NaN,0.232073,NaN
1363564800,0.227519,0.229635,-0.002116
1363651200,NaN,0.227196,NaN
1363737600,0.257835,0.224757,0.033078
1363824000,0.256485,0.222319,0.034166
1363910400,NaN,0.219880,NaN
1363996800,NaN,0.217442,NaN
1364083200,NaN,0.215003,NaN
1364169600,0.409233,0.212564,0.196669
1364256000,0.317099,0.210126,0.106973
1364342400,NaN,0.207687,NaN
1364428800,NaN,0.205249,NaN
1364515200,0.224490,0.202810,0.021680
1364601600,NaN,0.200371,NaN
1364688000,NaN,0.197933,NaN
1364774400,0.159839,0.195494,-0.035655
1364860800,NaN,0.193056,NaN
1364947200,NaN,0.190617,NaN
1365033600,NaN,0.188178,NaN
1365120000,NaN,0.185740,NaN
1365206400,0.166436,0.183301,-0.016865
1365292800,NaN,0.180863,NaN
1365379200,NaN,0.178424,NaN
1365465600,NaN,0.175985,NaN
1365552000,NaN,0.173547,NaN
1365638400,NaN,0.171108,NaN
1365724800,NaN,0.168670,NaN
1365811200,NaN,0.166231,NaN
1365897600,0.206872,0.163792,0.043079
1365984000,NaN,0.161354,NaN
1366070400,NaN,0.160559,NaN
1366156800,NaN,0.159764,NaN
1366243200,NaN,0.158970,NaN
1366329600,NaN,0.158175,NaN
1366416000,NaN,0.157380,NaN
1366502400,NaN,0.156585,NaN
1366588800,NaN,0.155791,NaN
1366675200,NaN,0.154996,NaN
1366761600,NaN,0.154201,NaN
1366848000,NaN,0.153406,NaN
1366934400,NaN,0.152611,NaN
1367020800,0.188379,0.151817,0.036563
1367107200,NaN,0.151022,NaN
1367193600,NaN,0.150227,NaN
1367280000,NaN,0.149432,NaN
1367366400,0.194208,0.148638,0.045570
1367452800,NaN,0.147843,NaN
1367539200,NaN,0.147048,NaN
1367625600,NaN,0.146253,NaN
1367712000,NaN,0.145459,NaN
1367798400,0.156189,0.144664,0.011525
1367884800,0.141972,0.143869,-0.001897
1367971200,0.118398,0.143074,-0.024676
1368057600,NaN,0.142280,NaN
1368144000,NaN,0.141485,NaN
1368230400,NaN,0.140690,NaN
1368316800,NaN,0.139895,NaN
1368403200,NaN,0.139101,NaN
1368489600,NaN,0.138306,NaN
1368576000,NaN,0.137511,NaN
1368662400,0.124845,0.138995,-0.014150
1368748800,NaN,0.140480,NaN
1368835200,0.146690,0.141964,0.004726
1368921600,0.134843,0.143448,-0.008605
1369008000,NaN,0.144933,NaN
1369094400,NaN,0.146417,NaN
1369180800,NaN,0.147902,NaN
1369267200,0.132777,0.149386,-0.016609
1369353600,NaN,0.150870,NaN
1369440000,NaN,0.152355,NaN
1369526400,NaN,0.153839,NaN
1369612800,0.174437,0.155323,0.019113
1369699200,0.047308,0.156808,-0.109500
1369785600,0.170129,0.158292,0.011837
1369872000,NaN,0.159776,NaN
1369958400,NaN,0.161261,NaN
1370044800,0.177789,0.162745,0.015044
1370131200,NaN,0.164229,NaN
1370217600,0.193130,0.165714,0.027416
1370304000,0.155989,0.167198,-0.011209
1370390400,NaN,0.168682,NaN
1370476800,0.201175,0.170167,0.031008
1370563200,0.146259,0.171651,-0.025393
1370649600,NaN,0.173136,NaN
1370736000,NaN,0.174620,NaN
1370822400,NaN,0.176104,NaN
1370908800,NaN,0.177589,NaN
1370995200,0.246745,0.179073,0.067672
1371081600,NaN,0.180557,NaN
1371168000,0.215457,0.182042,0.033415
1371254400,0.164667,0.183526,-0.018859
1371340800,NaN,0.189538,NaN
1371427200,0.291416,0.195550,0.095866
1371513600,0.166744,0.201561,-0.034818
1371600000,0.227152,0.207573,0.019579
1371686400,NaN,0.213585,NaN
1371772800,NaN,0.219597,NaN
1371859200,NaN,0.225609,NaN
1371945600,NaN,0.231620,NaN
1372032000,0.256445,0.237632,0.018813
1372118400,NaN,0.243644,NaN
1372204800,NaN,0.249656,NaN
1372291200,NaN,0.255668,NaN
1372377600,0.196676,0.261679,-0.065003
1372464000,NaN,0.267691,NaN
1372550400,NaN,0.273703,NaN
1372636800,NaN,0.279715,NaN
1372723200,NaN,0.285727,NaN
1372809600,NaN,0.291738,NaN
1372896000,NaN,0.297750,NaN
1372982400,NaN,0.303762,NaN
1373068800,NaN,0.309774,NaN
1373155200,NaN,0.315785,NaN
1373241600,NaN,0.321797,NaN
1373328000,NaN,0.327809,NaN
1373414400,NaN,0.333821,NaN
1373500800,NaN,0.339833,NaN
1373587200,NaN,0.345844,NaN
1373673600,NaN,0.351856,NaN
1373760000,NaN,0.357868,NaN
1373846400,NaN,0.363880,NaN
1373932800,NaN,0.360004,NaN
1374019200,NaN,0.356128,NaN
1374105600,NaN,0.352251,NaN
1374192000,0.304518,0.348375,-0.043857
1374278400,NaN,0.344499,NaN
1374364800,NaN,0.340623,NaN
1374451200,NaN,0.336747,NaN
1374537600,NaN,0.332871,NaN
1374624000,NaN,0.328995,NaN
1374710400,NaN,0.325118,NaN
1374796800,NaN,0.321242,NaN
1374883200,NaN,0.317366,NaN
1374969600,NaN,0.313490,NaN
1375056000,0.455714,0.309614,0.146100
1375142400,NaN,0.305738,NaN
1375228800,0.412628,0.301862,0.110767
1375315200,0.356069,0.297985,0.058084
1375401600,0.395058,0.294109,0.100949
1375488000,NaN,0.290233,NaN
1375574400,0.376894,0.286357,0.090537
1375660800,NaN,0.282481,NaN
1375747200,0.188776,0.278605,-0.089829
1375833600,NaN,0.274729,NaN
1375920000,NaN,0.270852,NaN
1376006400,0.148220,0.266976,-0.118756
1376092800,NaN,0.263100,NaN
1376179200,0.155659,0.259224,-0.103565
1376265600,NaN,0.255348,NaN
1376352000,NaN,0.251472,NaN
1376438400,NaN,0.247596,NaN
1376524800,NaN,0.243719,NaN
1376611200,NaN,0.240600,NaN
1376697600,NaN,0.237480,NaN
1376784000,NaN,0.234360,NaN
1376870400,NaN,0.231240,NaN
1376956800,0.154105,0.228120,-0.074015
1377043200,0.230045,0.225000,0.005045
1377129600,NaN,0.221880,NaN
1377216000,0.089405,0.218760,-0.129356
1377302400,NaN,0.215641,NaN
1377388800,NaN,0.212521,NaN
1377475200,NaN,0.209401,NaN
1377561600,NaN,0.206281,NaN
1377648000,0.082870,0.203161,-0.120291
1377734400,NaN,0.200041,NaN
1377820800,0.116606,0.196921,-0.080315
1377907200,0.071327,0.193802,-0.122475
1377993600,0.112591,0.190682,-0.078090
1378080000,0.095490,0.187562,-0.092072
1378166400,0.087230,0.184442,-0.097212
1378252800,NaN,0.181322,NaN
1378339200,0.098475,0.178202,-0.079727
1378425600,NaN,0.175082,NaN
1378512000,NaN,0.171962,NaN
1378598400,NaN,0.168843,NaN
1378684800,NaN,0.165723,NaN
1378771200,NaN,0.162603,NaN
1378857600,0.089612,0.159483,-0.069871
1378944000,NaN,0.156363,NaN
1379030400,NaN,0.153243,NaN
1379116800,NaN,0.150123,NaN
1379203200,NaN,0.147004,NaN
1379289600,NaN,0.147868,NaN
1379376000,NaN,0.148733,NaN
1379462400,NaN,0.149597,NaN
1379548800,0.218611,0.150462,0.068149
1379635200,NaN,0.151327,NaN
1379721600,NaN,0.152191,NaN
1379808000,NaN,0.153056,NaN
1379894400,NaN,0.153921,NaN
1379980800,NaN,0.154785,NaN
1380067200,NaN,0.155650,NaN
1380153600,0.121409,0.156515,-0.035106
1380240000,0.095426,0.157379,-0.061953
1380326400,0.077931,0.158244,-0.080313
1380412800,NaN,0.159108,NaN
1380499200,NaN,0.159973,NaN
1380585600,NaN,0.160838,NaN
1380672000,0.099115,0.161702,-0.062587
1380758400,0.095055,0.162567,-0.067512
1380844800,NaN,0.163432,NaN
1380931200,NaN,0.164296,NaN
1381017600,NaN,0.165161,NaN
1381104000,0.114682,0.166026,-0.051343
1381190400,0.113036,0.166890,-0.053854
1381276800,NaN,0.167755,NaN
1381363200,NaN,0.168619,NaN
1381449600,NaN,0.169484,NaN
1381536000,NaN,0.170349,NaN
1381622400,0.079561,0.171213,-0.091652
1381708800,NaN,0.172078,NaN
1381795200,0.069694,0.172943,-0.103249
1381881600,NaN,0.174439,NaN
1381968000,NaN,0.175936,NaN
1382054400,NaN,0.177432,NaN
1382140800,NaN,0.178929,NaN
1382227200,NaN,0.180426,NaN
1382313600,NaN,0.181922,NaN
1382400000,0.131079,0.183419,-0.052340
1382486400,0.158138,0.184915,-0.026777
1382572800,0.152270,0.186412,-0.034142
1382659200,NaN,0.187908,NaN
1382745600,0.150102,0.189405,-0.039303
1382832000,0.125009,0.190902,-0.065893
1382918400,NaN,0.192398,NaN
1383004800,NaN,0.193895,NaN
1383091200,NaN,0.195391,NaN
1383177600,NaN,0.196888,NaN
1383264000,NaN,0.198384,NaN
1383350400,0.150308,0.199881,-0.049573
1383436800,0.167804,0.201378,-0.033573
1383523200,NaN,0.202874,NaN
1383609600,NaN,0.204371,NaN
1383696000,NaN,0.205867,NaN
1383782400,NaN,0.207364,NaN
1383868800,NaN,0.208861,NaN
1383955200,NaN,0.210357,NaN
1384041600,NaN,0.211854,NaN
1384128000,0.151976,0.213350,-0.061374
1384214400,NaN,0.214847,NaN
1384300800,NaN,0.216343,NaN
1384387200,NaN,0.217840,NaN
1384473600,NaN,0.219337,NaN
1384560000,0.172254,0.222267,-0.050013
1384646400,0.156713,0.225196,-0.068484
1384732800,NaN,0.228126,NaN
1384819200,NaN,0.231056,NaN
1384905600,NaN,0.233986,NaN
1384992000,NaN,0.236916,NaN
1385078400,0.187997,0.239846,-0.051849
1385164800,NaN,0.242776,NaN
1385251200,NaN,0.245706,NaN
1385337600,NaN,0.248636,NaN
1385424000,NaN,0.251566,NaN
1385510400,NaN,0.254495,NaN
1385596800,NaN,0.257425,NaN
1385683200,0.360959,0.260355,0.100604
1385769600,0.427574,0.263285,0.164289
1385856000,NaN,0.266215,NaN
1385942400,NaN,0.269145,NaN
1386028800,0.265290,0.272075,-0.006785
1386115200,NaN,0.275005,NaN
1386201600,NaN,0.277935,NaN
1386288000,NaN,0.280865,NaN
1386374400,NaN,0.283794,NaN
1386460800,NaN,0.286724,NaN
1386547200,NaN,0.289654,NaN
1386633600,NaN,0.292584,NaN
1386720000,NaN,0.295514,NaN
1386806400,NaN,0.298444,NaN
1386892800,NaN,0.301374,NaN
1386979200,NaN,0.304304,NaN
1387065600,NaN,0.307234,NaN
1387152000,0.423798,0.308070,0.115728
1387238400,0.424905,0.308907,0.115998
1387324800,0.417599,0.309743,0.107856
1387411200,NaN,0.310579,NaN
1387497600,NaN,0.311416,NaN
1387584000,NaN,0.312252,NaN
1387670400,NaN,0.313089,NaN
1387756800,NaN,0.313925,NaN
1387843200,0.283006,0.314761,-0.031756
1387929600,NaN,0.315598,NaN
1388016000,NaN,0.316434,NaN
1388102400,NaN,0.317271,NaN
1388188800,NaN,0.318107,NaN
1388275200,0.274083,0.318944,-0.044861
1388361600,NaN,0.319780,NaN
1388448000,NaN,0.320616,NaN
1388534400,NaN,0.321453,NaN
1388620800,NaN,0.322289,NaN
1388707200,NaN,0.323126,NaN
1388793600,NaN,0.323962,NaN
1388880000,NaN,0.324799,NaN
1388966400,NaN,0.325635,NaN
1389052800,NaN,0.326471,NaN
1389139200,0.321402,0.327308,-0.005906
1389225600,0.284526,0.328144,-0.043618
1389312000,NaN,0.328981,NaN
1389398400,0.348646,0.329817,0.018829
1389484800,0.628774,0.330654,0.298120
1389571200,NaN,0.331490,NaN
1389657600,0.488263,0.332326,0.155936
