Time,mean,climatology,anomaly
1050883200,0.165744,0.540002,-0.374259
1050969600,0.222970,0.541075,-0.318106
1051056000,NaN,0.542148,NaN
1051142400,NaN,0.543221,NaN
1051228800,0.160321,0.544293,-0.383972
1051315200,NaN,0.545366,NaN
1051401600,NaN,0.546439,NaN
1051488000,NaN,0.547512,NaN
1051574400,NaN,0.548584,NaN
1051660800,NaN,0.549657,NaN
1051747200,NaN,0.550730,NaN
1051833600,NaN,0.551803,NaN
1051920000,NaN,0.552875,NaN
1052006400,0.381232,0.553948,-0.172716
1052092800,NaN,0.555021,NaN
1052179200,0.117062,0.556093,-0.439032
1052265600,NaN,0.557166,NaN
1052352000,0.092520,0.558239,-0.465719
1052438400,NaN,0.559312,NaN
1052524800,NaN,0.560384,NaN
1052611200,0.290858,0.561457,-0.270599
1052697600,NaN,0.562530,NaN
1052784000,NaN,0.563603,NaN
1052870400,0.090057,0.564675,-0.474618
1052956800,0.672787,0.565748,0.107039
1053043200,0.125934,0.570282,-0.444349
1053129600,NaN,0.574817,NaN
1053216000,1.270748,0.579351,0.691397
1053302400,NaN,0.583886,NaN
1053388800,NaN,0.588420,NaN
1053475200,NaN,0.592954,NaN
1053561600,0.968631,0.597489,0.371142
1053648000,NaN,0.602023,NaN
1053734400,0.897006,0.606557,0.290449
1053820800,NaN,0.611092,NaN
1053907200,NaN,0.615626,NaN
1053993600,NaN,0.620160,NaN
1054080000,NaN,0.624695,NaN
1054166400,NaN,0.629229,NaN
1054252800,NaN,0.633763,NaN
1054339200,0.525227,0.638298,-0.113070
1054425600,NaN,0.642832,NaN
1054512000,1.449796,0.647366,0.802430
1054598400,NaN,0.651901,NaN
1054684800,NaN,0.656435,NaN
1054771200,0.485976,0.660969,-0.174993
1054857600,0.126814,0.665504,-0.538690
1054944000,0.544539,0.670038,-0.125499
1055030400,0.232329,0.674572,-0.442244
1055116800,0.108910,0.679107,-0.570197
1055203200,NaN,0.683641,NaN
1055289600,NaN,0.688175,NaN
1055376000,NaN,0.692710,NaN
1055462400,NaN,0.697244,NaN
1055548800,0.994235,0.701779,0.292456
1055635200,NaN,0.706313,NaN
1055721600,NaN,0.705276,NaN
1055808000,NaN,0.704239,NaN
1055894400,NaN,0.703202,NaN
1055980800,NaN,0.702165,NaN
1056067200,NaN,0.701128,NaN
1056153600,NaN,0.700091,NaN
1056240000,NaN,0.699054,NaN
1056326400,NaN,0.698016,NaN
1056412800,NaN,0.696979,NaN
1056499200,NaN,0.695942,NaN
1056585600,NaN,0.694905,NaN
1056672000,NaN,0.693868,NaN
1056758400,NaN,0.692831,NaN
1056844800,NaN,0.691794,NaN
1056931200,NaN,0.690757,NaN
1057017600,NaN,0.689720,NaN
1057104000,NaN,0.688683,NaN
1057190400,NaN,0.687646,NaN
1057276800,NaN,0.686609,NaN
1057363200,NaN,0.685572,NaN
1057449600,NaN,0.684535,NaN
1057536000,NaN,0.683498,NaN
1057622400,NaN,0.682461,NaN
1057708800,0.236382,0.681424,-0.445041
1057795200,NaN,0.680387,NaN
1057881600,NaN,0.679350,NaN
1057968000,NaN,0.678312,NaN
1058054400,NaN,0.677275,NaN
1058140800,NaN,0.676238,NaN
1058227200,NaN,0.675201,NaN
1058313600,NaN,0.675097,NaN
1058400000,0.202136,0.674993,-0.472857
1058486400,NaN,0.674889,NaN
1058572800,NaN,0.674785,NaN
1058659200,NaN,0.674681,NaN
1058745600,NaN,0.674577,NaN
1058832000,NaN,0.674473,NaN
1058918400,NaN,0.674369,NaN
1059004800,NaN,0.674265,NaN
1059091200,1.757686,0.674161,1.083525
1059177600,NaN,0.674057,NaN
1059264000,0.525707,0.673953,-0.148245
1059350400,NaN,0.673849,NaN
1059436800,NaN,0.673745,NaN
1059523200,0.156511,0.673640,-0.517129
1059609600,NaN,0.673536,NaN
1059696000,NaN,0.673432,NaN
1059782400,NaN,0.673328,NaN
1059868800,NaN,0.673224,NaN
1059955200,NaN,0.673120,NaN
1060041600,NaN,0.673016,NaN
1060128000,NaN,0.672912,NaN
1060214400,NaN,0.672808,NaN
1060300800,0.303396,0.672704,-0.369308
1060387200,0.266196,0.672600,-0.406404
1060473600,1.154400,0.672496,0.481905
1060560000,NaN,0.672392,NaN
1060646400,NaN,0.672288,NaN
1060732800,NaN,0.672184,NaN
1060819200,NaN,0.672080,NaN
1060905600,NaN,0.671976,NaN
1060992000,NaN,0.674003,NaN
1061078400,NaN,0.676031,NaN
1061164800,0.201351,0.678059,-0.476708
1061251200,1.121998,0.680086,0.441911
1061337600,NaN,0.682114,NaN
1061424000,NaN,0.684142,NaN
1061510400,NaN,0.686169,NaN
1061596800,NaN,0.688197,NaN
1061683200,0.949944,0.690225,0.259719
1061769600,1.567904,0.692252,0.875652
1061856000,NaN,0.694280,NaN
1061942400,NaN,0.696308,NaN
1062028800,NaN,0.698336,NaN
1062115200,NaN,0.700363,NaN
1062201600,NaN,0.702391,NaN
1062288000,NaN,0.704419,NaN
1062374400,NaN,0.706446,NaN
1062460800,NaN,0.708474,NaN
1062547200,NaN,0.710502,NaN
1062633600,0.732598,0.712529,0.020069
1062720000,NaN,0.714557,NaN
1062806400,NaN,0.716585,NaN
1062892800,NaN,0.718612,NaN
1062979200,NaN,0.720640,NaN
1063065600,0.106363,0.722668,-0.616304
1063152000,NaN,0.724696,NaN
1063238400,NaN,0.726723,NaN
1063324800,NaN,0.728751,NaN
1063411200,0.113861,0.730779,-0.616918
1063497600,NaN,0.732806,NaN
1063584000,NaN,0.734834,NaN
1063670400,0.354390,0.731648,-0.377258
1063756800,0.083877,0.728462,-0.644585
1063843200,0.373221,0.725275,-0.352055
1063929600,0.710632,0.722089,-0.011457
1064016000,NaN,0.718903,NaN
1064102400,0.093651,0.715717,-0.622066
1064188800,NaN,0.712530,NaN
1064275200,NaN,0.709344,NaN
1064361600,NaN,0.706158,NaN
1064448000,NaN,0.702972,NaN
1064534400,0.075468,0.699786,-0.624318
1064707200,NaN,0.693413,NaN
1064793600,NaN,0.690227,NaN
1064880000,NaN,0.687041,NaN
1064966400,1.505818,0.683854,0.821964
1065052800,0.499357,0.680668,-0.181311
1065139200,0.639773,0.677482,-0.037709
1065225600,NaN,0.674296,NaN
1065312000,NaN,0.671110,NaN
1065398400,NaN,0.667923,NaN
1065484800,NaN,0.664737,NaN
1065571200,NaN,0.661551,NaN
1065657600,0.857970,0.658365,0.199606
1065744000,NaN,0.655178,NaN
1065830400,0.455624,0.651992,-0.196368
1065916800,NaN,0.648806,NaN
1066003200,1.317471,0.645620,0.671851
1066089600,NaN,0.642434,NaN
1066176000,NaN,0.639247,NaN
1066262400,NaN,0.640212,NaN
1066348800,NaN,0.641177,NaN
1066435200,NaN,0.642142,NaN
1066521600,0.489706,0.643106,-0.153401
1066608000,1.195260,0.644071,0.551189
1066694400,0.773851,0.645036,0.128815
1066780800,1.521363,0.646001,0.875363
1066867200,NaN,0.646965,NaN
1066953600,1.105630,0.647930,0.457700
1067040000,NaN,0.648895,NaN
1067126400,1.248274,0.649860,0.598414
1067212800,NaN,0.650824,NaN
1067299200,NaN,0.651789,NaN
1067558400,1.943317,0.654683,1.288633
1067644800,NaN,0.655648,NaN
1067731200,NaN,0.656613,NaN
1067817600,NaN,0.657578,NaN
1067904000,0.138413,0.658542,-0.520129
1067990400,NaN,0.659507,NaN
1068076800,NaN,0.660472,NaN
1068163200,1.028846,0.661437,0.367409
1068249600,NaN,0.662401,NaN
1068336000,NaN,0.663366,NaN
1068422400,NaN,0.664331,NaN
1068508800,0.913772,0.665296,0.248477
1068595200,0.967855,0.666260,0.301594
1068681600,0.790661,0.667225,0.123436
1068768000,0.674775,0.668190,0.006585
1068940800,NaN,0.669864,NaN
1069027200,NaN,0.670573,NaN
1069113600,NaN,0.671283,NaN
1069200000,NaN,0.671992,NaN
1069286400,NaN,0.672701,NaN
1069372800,0.642006,0.673411,-0.031404
1069459200,NaN,0.674120,NaN
1069545600,0.278910,0.674829,-0.395919
1069632000,0.214277,0.675539,-0.461262
1069718400,0.508507,0.676248,-0.167741
1069804800,0.288809,0.676957,-0.388148
1069891200,0.497402,0.677667,-0.180265
1069977600,NaN,0.678376,NaN
1070064000,NaN,0.679086,NaN
1070150400,2.518625,0.679795,1.838830
1070323200,0.602299,0.681214,-0.078915
1070409600,NaN,0.681923,NaN
1070496000,NaN,0.682632,NaN
1070582400,NaN,0.683342,NaN
1070668800,NaN,0.684051,NaN
1070755200,0.670595,0.684760,-0.014165
1070841600,1.730863,0.685470,1.045393
1070928000,NaN,0.686179,NaN
1071014400,NaN,0.686888,NaN
1071100800,NaN,0.687598,NaN
1071187200,0.611931,0.688307,-0.076376
1071273600,0.603572,0.689017,-0.085445
1071360000,NaN,0.689726,NaN
1071446400,1.076356,0.690435,0.385921
1071532800,NaN,0.690083,NaN
1071619200,NaN,0.689730,NaN
1071705600,NaN,0.689378,NaN
1071792000,NaN,0.689025,NaN
1071878400,1.432621,0.688673,0.743948
1071964800,0.747918,0.688320,0.059598
1072051200,0.389417,0.687968,-0.298551
1072137600,NaN,0.687615,NaN
1072224000,NaN,0.687263,NaN
1072310400,NaN,0.686910,NaN
1072396800,0.913442,0.686558,0.226884
1072483200,0.537080,0.686205,-0.149125
1072569600,NaN,0.685853,NaN
1072656000,NaN,0.685500,NaN
1072742400,0.379167,0.685148,-0.305981
1072828800,NaN,0.684795,NaN
1072915200,0.911406,0.684443,0.226963
1073001600,NaN,0.684090,NaN
1073088000,1.211439,0.683738,0.527701
1073174400,NaN,0.683385,NaN
1073260800,0.995728,0.683033,0.312695
1073347200,NaN,0.682680,NaN
1073433600,1.907297,0.682328,1.224969
1073520000,NaN,0.681975,NaN
1073606400,2.036231,0.681623,1.354608
1073692800,NaN,0.681270,NaN
1073779200,1.978610,0.680918,1.297692
1073865600,1.216840,0.680565,0.536274
1073952000,NaN,0.680213,NaN
1074038400,0.481528,0.679860,-0.198333
1074124800,0.774277,0.679508,0.094769
1074211200,0.689906,0.679856,0.010049
1074297600,NaN,0.680204,NaN
1074384000,NaN,0.680552,NaN
1074470400,NaN,0.680900,NaN
1074556800,NaN,0.681249,NaN
1074643200,0.242208,0.681597,-0.439388
1074729600,0.737224,0.681945,0.055279
1074816000,0.365475,0.682293,-0.316818
1074902400,0.390157,0.682641,-0.292484
1074988800,NaN,0.682989,NaN
1075075200,0.760800,0.683337,0.077463
1075161600,NaN,0.683686,NaN
1075248000,0.513053,0.684034,-0.170980
1075334400,NaN,0.684382,NaN
1075420800,NaN,0.684730,NaN
1075507200,NaN,0.685078,NaN
1075593600,0.686507,0.685426,0.001081
1075680000,0.296083,0.685774,-0.389692
1075766400,0.373458,0.686122,-0.312665
1075852800,0.179070,0.686471,-0.507400
1075939200,NaN,0.686819,NaN
1076025600,0.130032,0.687167,-0.557135
1076112000,NaN,0.687515,NaN
1076198400,0.508662,0.687863,-0.179201
1076284800,NaN,0.688211,NaN
1076371200,0.128150,0.688559,-0.560409
1076457600,0.747819,0.688907,0.058912
1076544000,NaN,0.689256,NaN
1076630400,0.290055,0.689604,-0.399549
1076716800,0.214932,0.689952,-0.475020
1076803200,NaN,0.690300,NaN
1076889600,0.153016,0.688176,-0.535160
1076976000,NaN,0.686053,NaN
1077062400,0.817628,0.683929,0.133699
1077148800,1.232514,0.681806,0.550708
1077235200,NaN,0.679682,NaN
1077321600,NaN,0.677558,NaN
1077408000,0.631192,0.675435,-0.044243
1077494400,0.552084,0.673311,-0.121227
1077580800,NaN,0.671188,NaN
1077667200,0.334335,0.669064,-0.334729
1077753600,0.978055,0.666941,0.311114
1077840000,NaN,0.664817,NaN
1077926400,NaN,0.662693,NaN
1078012800,0.143093,0.660570,-0.517477
1078099200,NaN,0.658446,NaN
1078185600,NaN,0.656323,NaN
1078272000,NaN,0.654199,NaN
1078358400,0.130818,0.652075,-0.521258
1078444800,NaN,0.649952,NaN
1078531200,0.138038,0.647828,-0.509790
1078617600,0.095526,0.645705,-0.550179
1078704000,NaN,0.643581,NaN
1078790400,0.733185,0.641457,0.091728
1078876800,NaN,0.639334,NaN
1078963200,0.480514,0.637210,-0.156696
1079049600,0.322944,0.635087,-0.312143
1079136000,0.597907,0.632963,-0.035056
1079222400,NaN,0.630840,NaN
1079308800,NaN,0.627702,NaN
1079395200,0.099789,0.624564,-0.524775
1079481600,0.164054,0.621426,-0.457372
1079568000,NaN,0.618288,NaN
1079654400,0.160425,0.615150,-0.454726
1079740800,NaN,0.612012,NaN
1079827200,0.230383,0.608875,-0.378491
1079913600,0.537676,0.605737,-0.068060
1080000000,0.589640,0.602599,-0.012959
1080086400,NaN,0.599461,NaN
1080172800,NaN,0.596323,NaN
1080259200,NaN,0.593185,NaN
1080345600,NaN,0.590047,NaN
1080432000,0.089194,0.586910,-0.497715
1080518400,0.257101,0.583772,-0.326671
1080604800,0.363609,0.580634,-0.217024
1080691200,NaN,0.577496,NaN
1080777600,NaN,0.574358,NaN
1080864000,NaN,0.571220,NaN
1080950400,NaN,0.568082,NaN
1081036800,0.250404,0.564944,-0.314540
1081123200,NaN,0.561807,NaN
1081209600,NaN,0.558669,NaN
1081296000,NaN,0.555531,NaN
1081382400,0.463388,0.552393,-0.089005
1081468800,NaN,0.549255,NaN
1081555200,NaN,0.546117,NaN
1081641600,0.952802,0.542979,0.409823
1081728000,NaN,0.539842,NaN
1081814400,NaN,0.536704,NaN
1081900800,NaN,0.533566,NaN
1081987200,0.992876,0.534639,0.458237
1082073600,0.862386,0.535711,0.326675
1082160000,NaN,0.536784,NaN
1082246400,NaN,0.537857,NaN
1082332800,NaN,0.538930,NaN
1082419200,0.560001,0.540002,0.019998
1082505600,NaN,0.541075,NaN
1082592000,NaN,0.542148,NaN
1082678400,0.693624,0.543221,0.150403
1082764800,0.243210,0.544293,-0.301083
1082851200,NaN,0.545366,NaN
1082937600,NaN,0.546439,NaN
1083024000,NaN,0.547512,NaN
1083110400,NaN,0.548584,NaN
1083196800,0.923041,0.549657,0.373384
1083283200,0.136875,0.550730,-0.413854
1083369600,NaN,0.551803,NaN
1083456000,NaN,0.552875,NaN
1083542400,NaN,0.553948,NaN
1083628800,0.514177,0.555021,-0.040844
1083715200,NaN,0.556093,NaN
1083801600,NaN,0.557166,NaN
1083888000,NaN,0.558239,NaN
1083974400,NaN,0.559312,NaN
1084060800,NaN,0.560384,NaN
1084147200,NaN,0.561457,NaN
1084233600,NaN,0.562530,NaN
1084320000,NaN,0.563603,NaN
1084406400,NaN,0.564675,NaN
1084492800,NaN,0.565748,NaN
1084579200,NaN,0.570282,NaN
1084665600,NaN,0.574817,NaN
1084752000,NaN,0.579351,NaN
1084838400,0.273655,0.583886,-0.310231
1084924800,NaN,0.588420,NaN
1085011200,NaN,0.592954,NaN
1085097600,NaN,0.597489,NaN
1085184000,NaN,0.602023,NaN
1085270400,NaN,0.606557,NaN
1085356800,0.257173,0.611092,-0.353918
1085443200,0.170390,0.615626,-0.445236
1085529600,0.406159,0.620160,-0.214002
1085616000,NaN,0.624695,NaN
1085702400,NaN,0.629229,NaN
1085788800,0.158118,0.633763,-0.475645
1085875200,NaN,0.638298,NaN
1085961600,0.336213,0.642832,-0.306619
1086048000,0.463735,0.647366,-0.183631
1086134400,0.490018,0.651901,-0.161883
1086220800,0.201788,0.656435,-0.454647
1086307200,NaN,0.660969,NaN
1086393600,0.384257,0.665504,-0.281247
1086480000,NaN,0.670038,NaN
1086566400,0.537596,0.674572,-0.136977
1086652800,NaN,0.679107,NaN
1086739200,0.370337,0.683641,-0.313304
1086825600,NaN,0.688175,NaN
1086912000,0.289173,0.692710,-0.403537
1086998400,NaN,0.697244,NaN
1087084800,NaN,0.701779,NaN
1087171200,NaN,0.706313,NaN
1087257600,NaN,0.705276,NaN
1087344000,0.185183,0.704239,-0.519056
1087430400,0.765346,0.703202,0.062145
1087516800,NaN,0.702165,NaN
1087603200,NaN,0.701128,NaN
1087689600,NaN,0.700091,NaN
1087776000,2.303239,0.699054,1.604186
1087862400,NaN,0.698016,NaN
1087948800,0.278469,0.696979,-0.418510
1088035200,NaN,0.695942,NaN
1088121600,NaN,0.694905,NaN
1088208000,NaN,0.693868,NaN
1088294400,0.985489,0.692831,0.292658
1088380800,NaN,0.691794,NaN
1088467200,NaN,0.690757,NaN
1088553600,0.816881,0.689720,0.127161
1088640000,NaN,0.688683,NaN
1088726400,0.456609,0.687646,-0.231037
1088812800,0.861564,0.686609,0.174955
1088899200,1.119218,0.685572,0.433646
1088985600,0.544623,0.684535,-0.139912
1089072000,NaN,0.683498,NaN
1089158400,1.639235,0.682461,0.956775
1089244800,NaN,0.681424,NaN
1089331200,NaN,0.680387,NaN
1089417600,NaN,0.679350,NaN
1089504000,0.475765,0.678312,-0.202547
1089590400,NaN,0.677275,NaN
1089676800,0.358400,0.676238,-0.317838
1089763200,NaN,0.675201,NaN
1089849600,NaN,0.675097,NaN
1089936000,0.318224,0.674993,-0.356769
1090022400,NaN,0.674889,NaN
1090108800,0.642559,0.674785,-0.032226
1090195200,0.451738,0.674681,-0.222943
1090281600,NaN,0.674577,NaN
1090368000,NaN,0.674473,NaN
1090454400,NaN,0.674369,NaN
1090540800,NaN,0.674265,NaN
1090627200,NaN,0.674161,NaN
1090713600,NaN,0.674057,NaN
1090800000,1.137116,0.673953,0.463163
1090886400,NaN,0.673849,NaN
1090972800,NaN,0.673745,NaN
