Time,mean,climatology,anomaly
1025740800,27.689999,28.794519,-1.104520
1025827200,NaN,28.836377,NaN
1025913600,NaN,28.878236,NaN
1026000000,NaN,28.920094,NaN
1026086400,NaN,28.961953,NaN
1026172800,28.014999,29.003811,-0.988812
1026259200,28.064999,29.045669,-0.980671
1026345600,28.590000,29.087528,-0.497528
1026432000,NaN,29.129386,NaN
1026518400,NaN,29.171245,NaN
1026604800,28.305000,29.213103,-0.908103
1026691200,28.820000,29.254962,-0.434962
1026777600,28.449999,29.273074,-0.823075
1026864000,29.039999,29.291186,-0.251187
1026950400,28.885000,29.309298,-0.424298
1027036800,29.820000,29.327410,0.492589
1027123200,29.820000,29.345523,0.474477
1027209600,29.804998,29.363635,0.441364
1027296000,29.892498,29.381747,0.510751
1027382400,NaN,29.399859,NaN
1027468800,NaN,29.417971,NaN
1027555200,NaN,29.436083,NaN
1027641600,29.664999,29.454195,0.210804
1027728000,29.802500,29.472308,0.330192
1027814400,29.859999,29.490420,0.369579
1027900800,30.045000,29.508532,0.536468
1028678400,NaN,29.671541,NaN
1028764800,NaN,29.689654,NaN
1028851200,29.180000,29.707766,-0.527765
1028937600,NaN,29.725878,NaN
1029024000,NaN,29.743990,NaN
1029110400,NaN,29.762102,NaN
1029196800,NaN,29.780214,NaN
1029283200,NaN,29.798327,NaN
1029369600,NaN,29.816439,NaN
1029456000,29.024998,29.787339,-0.762341
1029542400,29.019999,29.758238,-0.738240
1029628800,29.705000,29.729138,-0.024138
1029715200,29.599998,29.700038,-0.100039
1029801600,29.779999,29.670938,0.109061
1029888000,28.680000,29.641837,-0.961837
1029974400,NaN,29.612737,NaN
1030060800,29.777500,29.583637,0.193863
1030147200,NaN,29.554537,NaN
1030233600,29.865000,29.525437,0.339563
1030320000,NaN,29.496336,NaN
1030406400,NaN,29.467236,NaN
1030492800,NaN,29.438136,NaN
1030579200,NaN,29.409036,NaN
1030665600,29.332499,29.379936,-0.047437
1030752000,NaN,29.350835,NaN
1030838400,NaN,29.321735,NaN
1030924800,NaN,29.292635,NaN
1031011200,NaN,29.263535,NaN
1031097600,NaN,29.234434,NaN
1031184000,NaN,29.205334,NaN
1031270400,NaN,29.176234,NaN
1031356800,NaN,29.147134,NaN
1031443200,28.730000,29.118034,-0.388034
1031529600,NaN,29.088933,NaN
1031616000,NaN,29.059833,NaN
1031702400,NaN,29.030733,NaN
1031788800,28.715000,29.001633,-0.286633
1031875200,28.865000,28.972532,-0.107533
1031961600,28.875000,28.943432,-0.068432
1032048000,28.830000,28.914332,-0.084332
1032134400,NaN,28.866415,NaN
1032220800,NaN,28.818498,NaN
1032307200,NaN,28.770582,NaN
1032393600,28.844999,28.722665,0.122335
1032480000,NaN,28.674748,NaN
1032566400,28.109999,28.626831,-0.516832
1032652800,28.754999,28.578914,0.176085
1032739200,NaN,28.530997,NaN
1032825600,NaN,28.483081,NaN
1032912000,NaN,28.435164,NaN
1032998400,NaN,28.387247,NaN
1033084800,NaN,28.339330,NaN
1033171200,28.189999,28.291413,-0.101415
1033257600,27.994999,28.243496,-0.248498
1033344000,NaN,28.195580,NaN
1033430400,27.619999,28.147663,-0.527664
1033516800,27.959999,28.099746,-0.139747
1033603200,NaN,28.051829,NaN
1033689600,NaN,28.003912,NaN
1033776000,NaN,27.955995,NaN
1033862400,27.285000,27.908079,-0.623079
1033948800,27.387501,27.860162,-0.472661
1034035200,27.500000,27.812245,-0.312245
1034121600,NaN,27.764328,NaN
1034208000,NaN,27.716411,NaN
1034294400,NaN,27.668494,NaN
1034380800,27.119999,27.620578,-0.500579
1034467200,27.549999,27.572661,-0.022662
1034553600,NaN,27.524744,NaN
1034640000,NaN,27.476827,NaN
1034726400,26.910000,27.396780,-0.486780
1034812800,26.504999,27.316733,-0.811734
1034899200,26.609999,27.236686,-0.626687
1034985600,NaN,27.156639,NaN
1035072000,25.670000,27.076592,-1.406592
1035158400,NaN,26.996545,NaN
1035244800,26.459999,26.916498,-0.456499
1035331200,NaN,26.836451,NaN
1035417600,26.199999,26.756404,-0.556405
1035504000,NaN,26.676357,NaN
1035590400,NaN,26.596310,NaN
1035676800,NaN,26.516263,NaN
1035763200,NaN,26.436216,NaN
1035849600,NaN,26.356169,NaN
1035936000,NaN,26.276122,NaN
1036022400,25.484999,26.196075,-0.711076
1036108800,NaN,26.116027,NaN
1036195200,NaN,26.035980,NaN
1036281600,NaN,25.955933,NaN
1036368000,NaN,25.875886,NaN
1036454400,NaN,25.795839,NaN
1036540800,NaN,25.715792,NaN
1036627200,25.904999,25.635745,0.269254
1036713600,NaN,25.555698,NaN
1036800000,NaN,25.475651,NaN
1036886400,NaN,25.395604,NaN
1036972800,25.657499,25.315557,0.341942
1037059200,NaN,25.235510,NaN
1037145600,25.359999,25.155463,0.204536
1037232000,25.064999,25.075416,-0.010417
1037318400,NaN,24.995369,NaN
1037404800,NaN,24.923213,NaN
1037491200,NaN,24.851057,NaN
1037577600,24.549999,24.778901,-0.228902
1037664000,NaN,24.706746,NaN
1037750400,NaN,24.634590,NaN
1037836800,24.090000,24.562434,-0.472434
1037923200,23.910000,24.490278,-0.580278
1038009600,23.119999,24.418122,-1.298123
1038096000,23.869999,24.345966,-0.475967
1038182400,NaN,24.273811,NaN
1038268800,23.555000,24.201655,-0.646654
1038355200,NaN,24.129499,NaN
1038441600,NaN,24.057343,NaN
1038528000,NaN,23.985187,NaN
1038614400,NaN,23.913031,NaN
1038700800,23.744999,23.840876,-0.095877
1038787200,23.465000,23.768720,-0.303720
1038873600,NaN,23.696564,NaN
1038960000,NaN,23.624408,NaN
1039046400,NaN,23.552252,NaN
1039132800,NaN,23.480096,NaN
1039219200,NaN,23.407941,NaN
1039305600,NaN,23.335785,NaN
1039392000,NaN,23.263629,NaN
1039478400,NaN,23.191473,NaN
1039564800,NaN,23.119317,NaN
1039651200,NaN,23.047161,NaN
1039737600,NaN,22.975006,NaN
1039824000,NaN,22.902850,NaN
1039910400,21.660000,22.830694,-1.170694
1039996800,21.449999,22.777080,-1.327081
1040083200,22.174999,22.723466,-0.548467
1040169600,22.574999,22.669852,-0.094853
1040256000,22.334999,22.616238,-0.281239
1040342400,NaN,22.562624,NaN
1040428800,22.014999,22.509010,-0.494010
1040515200,NaN,22.455396,NaN
1040601600,NaN,22.401781,NaN
1040688000,NaN,22.348167,NaN
1040774400,NaN,22.294553,NaN
1040860800,NaN,22.240939,NaN
1040947200,NaN,22.187325,NaN
1041033600,NaN,22.133711,NaN
1041120000,21.500000,22.080097,-0.580097
1041206400,NaN,22.026483,NaN
1041292800,NaN,21.972869,NaN
1041379200,21.014999,21.919255,-0.904255
1041465600,NaN,21.865641,NaN
1041552000,20.395000,21.812027,-1.417026
1041638400,20.295000,21.758413,-1.463413
1041724800,20.564999,21.704799,-1.139800
1041811200,20.410000,21.651185,-1.241185
1041897600,20.064999,21.597570,-1.532572
1041984000,20.039999,21.543956,-1.503957
1042070400,20.025000,21.490342,-1.465343
1042156800,NaN,21.436728,NaN
1042243200,20.420000,21.383114,-0.963114
1042329600,NaN,21.329500,NaN
1042416000,NaN,21.275886,NaN
1042502400,NaN,21.222272,NaN
1042588800,NaN,21.168658,NaN
1042675200,NaN,21.158821,NaN
1042761600,NaN,21.148985,NaN
1042848000,NaN,21.139148,NaN
1042934400,19.184999,21.129311,-1.944312
1043020800,19.389999,21.119475,-1.729475
1043107200,NaN,21.109638,NaN
1043193600,NaN,21.099801,NaN
1043280000,NaN,21.089965,NaN
1043366400,NaN,21.080128,NaN
1043452800,NaN,21.070291,NaN
1043539200,NaN,21.060455,NaN
1043625600,NaN,21.050618,NaN
1043712000,NaN,21.040781,NaN
1043798400,NaN,21.030945,NaN
1043884800,19.934999,21.021108,-1.086108
1043971200,NaN,21.011271,NaN
1044057600,NaN,21.001435,NaN
1044144000,19.270000,20.991598,-1.721597
1044230400,NaN,20.981761,NaN
1044316800,NaN,20.971925,NaN
1044403200,NaN,20.962088,NaN
1044489600,NaN,20.952251,NaN
1044576000,NaN,20.942415,NaN
1044662400,NaN,20.932578,NaN
1044748800,NaN,20.922741,NaN
1044835200,NaN,20.912905,NaN
1044921600,NaN,20.903068,NaN
1045008000,NaN,20.893231,NaN
1045094400,NaN,20.883395,NaN
1045180800,NaN,20.873558,NaN
1045267200,NaN,20.863721,NaN
1045353600,NaN,20.874112,NaN
1045440000,NaN,20.884503,NaN
1045526400,18.744999,20.894894,-2.149895
1045612800,NaN,20.905285,NaN
1045699200,19.174999,20.915676,-1.740676
1045785600,NaN,20.926067,NaN
1045872000,NaN,20.936457,NaN
1045958400,19.564999,20.946848,-1.381850
1046044800,NaN,20.957239,NaN
1046131200,NaN,20.967630,NaN
1046217600,NaN,20.978021,NaN
1046304000,NaN,20.988412,NaN
1046390400,NaN,20.998803,NaN
1046476800,NaN,21.009194,NaN
1046563200,NaN,21.019585,NaN
1046649600,NaN,21.029976,NaN
1046736000,NaN,21.040366,NaN
1046822400,NaN,21.050757,NaN
1046908800,NaN,21.061148,NaN
1046995200,NaN,21.071539,NaN
1047081600,NaN,21.081930,NaN
1047168000,NaN,21.092321,NaN
1047254400,20.859999,21.102712,-0.242713
1047340800,NaN,21.113103,NaN
1047427200,NaN,21.123494,NaN
1047513600,NaN,21.133884,NaN
1047686400,NaN,21.154666,NaN
1047772800,NaN,21.190551,NaN
1047859200,NaN,21.226435,NaN
1047945600,NaN,21.262319,NaN
1048032000,NaN,21.298204,NaN
1048118400,NaN,21.334088,NaN
1048204800,21.324999,21.369972,-0.044973
1048291200,21.320000,21.405857,-0.085857
1048377600,NaN,21.441741,NaN
1048464000,21.225000,21.477625,-0.252625
1048550400,NaN,21.513510,NaN
1048636800,NaN,21.549394,NaN
1048723200,NaN,21.585278,NaN
1048809600,21.570000,21.621163,-0.051163
1048896000,NaN,21.657047,NaN
1048982400,NaN,21.692931,NaN
1049068800,21.094999,21.728816,-0.633816
1049155200,NaN,21.764700,NaN
1049241600,NaN,21.800584,NaN
1049328000,NaN,21.836469,NaN
1049414400,21.064999,21.872353,-0.807354
1049500800,NaN,21.908237,NaN
1049587200,21.299999,21.944122,-0.644123
1049673600,NaN,21.980006,NaN
1049760000,NaN,22.015890,NaN
1049846400,NaN,22.051775,NaN
1049932800,20.584999,22.087659,-1.502660
1050019200,NaN,22.123544,NaN
1050105600,NaN,22.159428,NaN
1050192000,20.247499,22.195312,-1.947813
1050278400,21.494999,22.231197,-0.736198
1050364800,21.924999,22.267081,-0.342082
1050451200,NaN,22.358170,NaN
1050537600,NaN,22.449260,NaN
1050624000,21.674999,22.540349,-0.865350
1050710400,NaN,22.631439,NaN
1050796800,22.365000,22.722529,-0.357529
1050883200,NaN,22.813618,NaN
1050969600,NaN,22.904708,NaN
1051056000,NaN,22.995797,NaN
1051142400,NaN,23.086887,NaN
1051228800,NaN,23.177976,NaN
1051315200,22.445000,23.269066,-0.824066
1051401600,22.434999,23.360155,-0.925156
1051488000,22.945000,23.451245,-0.506245
1051574400,NaN,23.542334,NaN
1051660800,NaN,23.633424,NaN
1051747200,23.572500,23.724513,-0.152013
1051833600,NaN,23.815603,NaN
1051920000,NaN,23.906692,NaN
1052006400,24.574999,23.997782,0.577217
1052092800,NaN,24.088871,NaN
1052179200,24.219999,24.179961,0.040038
1052265600,NaN,24.271050,NaN
1052352000,24.600000,24.362140,0.237860
1052438400,25.170000,24.453229,0.716771
1052524800,24.725000,24.544319,0.180681
1052611200,NaN,24.635409,NaN
1052697600,NaN,24.726498,NaN
1052784000,NaN,24.817588,NaN
1052870400,NaN,24.908677,NaN
1052956800,25.164999,24.999767,0.165232
1053043200,25.087500,25.096523,-0.009023
1053129600,24.549999,25.193279,-0.643280
1053216000,25.535000,25.290035,0.244965
1053302400,NaN,25.386791,NaN
1053388800,26.045000,25.483548,0.561453
1053475200,26.650000,25.580304,1.069696
1053561600,NaN,25.677060,NaN
1053648000,NaN,25.773816,NaN
1053734400,26.289999,25.870572,0.419427
1053820800,NaN,25.967328,NaN
1053907200,25.750000,26.064085,-0.314085
1053993600,NaN,26.160841,NaN
1054080000,NaN,26.257597,NaN
1054166400,26.434999,26.354353,0.080646
1054252800,26.490000,26.451109,0.038890
1054339200,26.775000,26.547866,0.227134
1054425600,26.865000,26.644622,0.220378
1054512000,NaN,26.741378,NaN
1054598400,NaN,26.838134,NaN
1054684800,NaN,26.934890,NaN
1054771200,26.885000,27.031646,-0.146646
1054857600,NaN,27.128403,NaN
1054944000,27.090000,27.225159,-0.135159
1055030400,NaN,27.321915,NaN
1055116800,28.099998,27.418671,0.681327
1055203200,27.760000,27.515427,0.244573
1055289600,NaN,27.612184,NaN
1055376000,NaN,27.708940,NaN
1055462400,NaN,27.805696,NaN
1055548800,NaN,27.902452,NaN
1055635200,NaN,27.999208,NaN
1055721600,NaN,28.041067,NaN
1055808000,NaN,28.082925,NaN
1055894400,NaN,28.124784,NaN
1055980800,NaN,28.166642,NaN
1056067200,NaN,28.208500,NaN
1056153600,NaN,28.250359,NaN
1056240000,27.230000,28.292217,-1.062218
1056326400,28.420000,28.334076,0.085924
1056412800,NaN,28.375934,NaN
1056499200,28.545000,28.417793,0.127207
1056585600,28.430000,28.459651,-0.029651
1056672000,NaN,28.501510,NaN
1056758400,NaN,28.543368,NaN
1056844800,27.934999,28.585227,-0.650227
1056931200,NaN,28.627085,NaN
1057017600,NaN,28.668943,NaN
1057104000,NaN,28.710802,NaN
1057190400,NaN,28.752660,NaN
1057276800,NaN,28.794519,NaN
1057363200,NaN,28.836377,NaN
1057449600,NaN,28.878236,NaN
1057536000,28.035000,28.920094,-0.885094
1057622400,NaN,28.961953,NaN
1057708800,28.035000,29.003811,-0.968811
1057795200,NaN,29.045669,NaN
1057881600,NaN,29.087528,NaN
1057968000,NaN,29.129386,NaN
1058054400,NaN,29.171245,NaN
1058140800,NaN,29.213103,NaN
1058227200,NaN,29.254962,NaN
1058313600,27.494999,29.273074,-1.778075
1058400000,NaN,29.291186,NaN
1058486400,27.752499,29.309298,-1.556800
1058572800,28.105000,29.327410,-1.222411
1058659200,27.760000,29.345523,-1.585522
1058745600,27.879999,29.363635,-1.483636
1058832000,28.184999,29.381747,-1.196747
1058918400,28.439999,29.399859,-0.959860
1059004800,NaN,29.417971,NaN
1059091200,28.400000,29.436083,-1.036084
1059177600,NaN,29.454195,NaN
1059264000,28.510000,29.472308,-0.962307
1059350400,NaN,29.490420,NaN
1059436800,29.125000,29.508532,-0.383532
1059523200,NaN,29.526644,NaN
1059609600,29.244999,29.544756,-0.299757
1059696000,NaN,29.562868,NaN
1059782400,NaN,29.580981,NaN
1059868800,29.980000,29.599093,0.380907
1059955200,29.594999,29.617205,-0.022206
1060041600,29.707500,29.635317,0.072183
1060128000,NaN,29.653429,NaN
1060214400,30.039999,29.671541,0.368458
1060300800,NaN,29.689654,NaN
1060387200,29.594999,29.707766,-0.112766
1060473600,NaN,29.725878,NaN
1060560000,NaN,29.743990,NaN
1060646400,NaN,29.762102,NaN
1060732800,NaN,29.780214,NaN
1060819200,29.250000,29.798327,-0.548327
1060905600,NaN,29.816439,NaN
1060992000,27.895000,29.787339,-1.892338
1061078400,28.785000,29.758238,-0.973238
1061164800,NaN,29.729138,NaN
1061251200,28.965000,29.700038,-0.735038
1061337600,28.769999,29.670938,-0.900939
1061424000,29.520000,29.641837,-0.121837
1061510400,28.799999,29.612737,-0.812738
1061596800,29.215000,29.583637,-0.368637
1061683200,29.205000,29.554537,-0.349537
1061769600,NaN,29.525437,NaN
1061856000,29.424999,29.496336,-0.071337
1061942400,NaN,29.467236,NaN
1062028800,28.767498,29.438136,-0.670638
1062115200,29.375000,29.409036,-0.034036
1062201600,NaN,29.379936,NaN
1062288000,NaN,29.350835,NaN
1062374400,28.275000,29.321735,-1.046735
1062460800,28.715000,29.292635,-0.577635
1062547200,28.525000,29.263535,-0.738535
1062633600,29.105000,29.234434,-0.129435
1062720000,NaN,29.205334,NaN
1062806400,28.715000,29.176234,-0.461234
1062892800,28.644999,29.147134,-0.502135
1062979200,29.090000,29.118034,-0.028033
1063065600,28.484999,29.088933,-0.603935
1063152000,28.379999,29.059833,-0.679834
1063238400,NaN,29.030733,NaN
1063324800,NaN,29.001633,NaN
1063411200,NaN,28.972532,NaN
1063497600,28.885000,28.943432,-0.058432
1063584000,NaN,28.914332,NaN
1063670400,NaN,28.866415,NaN
1063756800,NaN,28.818498,NaN
1063843200,NaN,28.770582,NaN
1063929600,NaN,28.722665,NaN
1064016000,NaN,28.674748,NaN
1064102400,NaN,28.626831,NaN
1064188800,NaN,28.578914,NaN
1064275200,NaN,28.530997,NaN
1064361600,NaN,28.483081,NaN
1064448000,NaN,28.435164,NaN
1064534400,NaN,28.387247,NaN
1064620800,NaN,28.339330,NaN
1064707200,NaN,28.291413,NaN
1064793600,NaN,28.243496,NaN
1064880000,NaN,28.195580,NaN
1064966400,NaN,28.147663,NaN
1065052800,NaN,28.099746,NaN
1065139200,27.064999,28.051829,-0.986830
1065225600,NaN,28.003912,NaN
1065312000,26.472500,27.955995,-1.483496
1065398400,NaN,27.908079,NaN
1065484800,NaN,27.860162,NaN
1065571200,27.242500,27.812245,-0.569745
1065657600,NaN,27.764328,NaN
1065744000,NaN,27.716411,NaN
1065830400,NaN,27.668494,NaN
1065916800,NaN,27.620578,NaN
1066003200,NaN,27.572661,NaN
1066089600,NaN,27.524744,NaN
1066176000,27.385000,27.476827,-0.091827
1066262400,27.115000,27.396780,-0.281780
1066348800,27.260000,27.316733,-0.056733
1066435200,NaN,27.236686,NaN
1066521600,NaN,27.156639,NaN
1066608000,26.984999,27.076592,-0.091593
1066694400,27.035000,26.996545,0.038455
1066780800,27.115000,26.916498,0.198502
1066867200,27.195000,26.836451,0.358549
1066953600,26.814999,26.756404,0.058595
1067040000,NaN,26.676357,NaN
1067126400,NaN,26.596310,NaN
1067212800,NaN,26.516263,NaN
1067299200,NaN,26.436216,NaN
1067385600,25.695000,26.356169,-0.661169
1067472000,NaN,26.276122,NaN
1067558400,26.400000,26.196075,0.203925
1067644800,NaN,26.116027,NaN
1067731200,26.295000,26.035980,0.259020
1067817600,26.189999,25.955933,0.234065
1067904000,26.234999,25.875886,0.359112
1067990400,26.305000,25.795839,0.509161
1068076800,NaN,25.715792,NaN
1068163200,NaN,25.635745,NaN
1068249600,NaN,25.555698,NaN
1068336000,25.587498,25.475651,0.111847
1068422400,NaN,25.395604,NaN
1068508800,NaN,25.315557,NaN
1068595200,25.580000,25.235510,0.344490
1068681600,25.439999,25.155463,0.284536
1068768000,25.254999,25.075416,0.179583
1068854400,NaN,24.995369,NaN
1068940800,NaN,24.923213,NaN
1069027200,NaN,24.851057,NaN
1069113600,NaN,24.778901,NaN
1069200000,24.879999,24.706746,0.173254
1069286400,24.689999,24.634590,0.055409
1069372800,23.789999,24.562434,-0.772435
1069459200,NaN,24.490278,NaN
1069545600,24.510000,24.418122,0.091878
1069632000,NaN,24.345966,NaN
1069718400,23.744999,24.273811,-0.528812
1069804800,NaN,24.201655,NaN
1069891200,NaN,24.129499,NaN
1069977600,NaN,24.057343,NaN
1070064000,23.639999,23.985187,-0.345188
1070150400,NaN,23.913031,NaN
1070236800,NaN,23.840876,NaN
1070323200,23.535000,23.768720,-0.233720
1070409600,NaN,23.696564,NaN
1070496000,NaN,23.624408,NaN
1070582400,23.359999,23.552252,-0.192254
1070668800,NaN,23.480096,NaN
1070755200,NaN,23.407941,NaN
1070841600,NaN,23.335785,NaN
1070928000,NaN,23.263629,NaN
1071014400,NaN,23.191473,NaN
1071100800,22.725000,23.119317,-0.394317
1071187200,NaN,23.047161,NaN
1071273600,NaN,22.975006,NaN
1071360000,NaN,22.902850,NaN
1071446400,22.000000,22.830694,-0.830694
1071532800,NaN,22.777080,NaN
1071619200,NaN,22.723466,NaN
1071705600,21.990000,22.669852,-0.679852
1071792000,21.770000,22.616238,-0.846237
1071878400,21.775000,22.562624,-0.787624
1071964800,21.549999,22.509010,-0.959010
1072051200,21.410000,22.455396,-1.045396
1072137600,NaN,22.401781,NaN
1072224000,NaN,22.348167,NaN
1072310400,NaN,22.294553,NaN
1072396800,NaN,22.240939,NaN
1072483200,21.455000,22.187325,-0.732325
1072569600,20.824999,22.133711,-1.308712
1072656000,NaN,22.080097,NaN
1072742400,NaN,22.026483,NaN
1072828800,NaN,21.972869,NaN
1072915200,NaN,21.919255,NaN
1073001600,NaN,21.865641,NaN
1073088000,NaN,21.812027,NaN
1073174400,NaN,21.758413,NaN
1073260800,NaN,21.704799,NaN
1073347200,NaN,21.651185,NaN
1073433600,NaN,21.597570,NaN
1073520000,NaN,21.543956,NaN
1073606400,NaN,21.490342,NaN
1073692800,NaN,21.436728,NaN
1073779200,NaN,21.383114,NaN
1073865600,NaN,21.329500,NaN
1073952000,NaN,21.275886,NaN
1074038400,NaN,21.222272,NaN
1074124800,NaN,21.168658,NaN
1074211200,NaN,21.158821,NaN
1074297600,NaN,21.148985,NaN
1074384000,NaN,21.139148,NaN
1074470400,NaN,21.129311,NaN
1074556800,NaN,21.119475,NaN
1074643200,NaN,21.109638,NaN
1074729600,20.584999,21.099801,-0.514802
1074816000,20.400000,21.089965,-0.689965
1074902400,NaN,21.080128,NaN
1074988800,NaN,21.070291,NaN
1075075200,NaN,21.060455,NaN
1075161600,19.480000,21.050618,-1.570618
1075248000,19.600000,21.040781,-1.440781
1075334400,NaN,21.030945,NaN
1075420800,NaN,21.021108,NaN
1075507200,NaN,21.011271,NaN
1075593600,NaN,21.001435,NaN
1075680000,20.324999,20.991598,-0.666599
1075766400,NaN,20.981761,NaN
1075852800,NaN,20.971925,NaN
1075939200,NaN,20.962088,NaN
1076025600,NaN,20.952251,NaN
1076112000,NaN,20.942415,NaN
1076198400,NaN,20.932578,NaN
1076284800,19.027500,20.922741,-1.895241
1076371200,NaN,20.912905,NaN
1076457600,NaN,20.903068,NaN
1076544000,NaN,20.893231,NaN
1076630400,NaN,20.883395,NaN
1076716800,NaN,20.873558,NaN
1076803200,NaN,20.863721,NaN
1076889600,19.250000,20.874112,-1.624112
1076976000,19.160000,20.884503,-1.724503
1077062400,19.455000,20.894894,-1.439894
1077148800,NaN,20.905285,NaN
1077235200,NaN,20.915676,NaN
1077321600,NaN,20.926067,NaN
1077408000,NaN,20.936457,NaN
1077494400,NaN,20.946848,NaN
1077580800,19.920000,20.957239,-1.037239
1077667200,NaN,20.967630,NaN
1077753600,NaN,20.978021,NaN
1077840000,NaN,20.988412,NaN
1077926400,NaN,20.998803,NaN
1078012800,NaN,21.009194,NaN
1078099200,NaN,21.019585,NaN
1078185600,NaN,21.029976,NaN
1078272000,NaN,21.040366,NaN
1078358400,20.139999,21.050757,-0.910758
1078444800,NaN,21.061148,NaN
1078531200,NaN,21.071539,NaN
1078617600,NaN,21.081930,NaN
1078704000,21.295000,21.092321,0.202679
1078790400,NaN,21.102712,NaN
1078876800,20.795000,21.113103,-0.318103
1078963200,NaN,21.123494,NaN
1079049600,20.260000,21.133884,-0.873884
1079136000,NaN,21.144275,NaN
1079222400,NaN,21.154666,NaN
1079308800,NaN,21.190551,NaN
1079395200,NaN,21.226435,NaN
1079481600,20.930000,21.262319,-0.332319
1079568000,20.885000,21.298204,-0.413203
1079654400,21.020000,21.334088,-0.314087
1079740800,21.625000,21.369972,0.255028
1079827200,21.744999,21.405857,0.339142
1079913600,NaN,21.441741,NaN
1080000000,NaN,21.477625,NaN
1080086400,NaN,21.513510,NaN
1080172800,NaN,21.549394,NaN
1080259200,20.889999,21.585278,-0.695279
1080345600,20.639999,21.621163,-0.981163
1080432000,NaN,21.657047,NaN
1080518400,21.139999,21.692931,-0.552932
1080604800,NaN,21.728816,NaN
1080691200,21.619999,21.764700,-0.144701
1080777600,21.420000,21.800584,-0.380584
1080864000,21.594999,21.836469,-0.241469
1080950400,NaN,21.872353,NaN
1081036800,21.725000,21.908237,-0.183237
1081123200,NaN,21.944122,NaN
1081209600,21.660000,21.980006,-0.320006
1081296000,NaN,22.015890,NaN
1081382400,NaN,22.051775,NaN
1081468800,NaN,22.087659,NaN
1081555200,22.529999,22.123544,0.406455
1081641600,21.904999,22.159428,-0.254429
1081728000,NaN,22.195312,NaN
1081814400,NaN,22.231197,NaN
1081900800,21.480000,22.267081,-0.787081
1081987200,21.105000,22.358170,-1.253171
1082073600,NaN,22.449260,NaN
1082160000,NaN,22.540349,NaN
1082246400,21.900000,22.631439,-0.731439
1082332800,NaN,22.722529,NaN
1082419200,NaN,22.813618,NaN
1082505600,NaN,22.904708,NaN
1082592000,22.100000,22.995797,-0.895797
1082678400,NaN,23.086887,NaN
1082764800,22.004999,23.177976,-1.172977
1082851200,NaN,23.269066,NaN
1082937600,NaN,23.360155,NaN
1083024000,22.795000,23.451245,-0.656245
1083110400,22.334999,23.542334,-1.207335
1083196800,NaN,23.633424,NaN
1083283200,NaN,23.724513,NaN
1083369600,NaN,23.815603,NaN
1083456000,NaN,23.906692,NaN
1083542400,NaN,23.997782,NaN
1083628800,22.549999,24.088871,-1.538872
1083715200,22.734999,24.179961,-1.444962
1083801600,NaN,24.271050,NaN
1083888000,NaN,24.362140,NaN
1083974400,23.152500,24.453229,-1.300729
1084060800,NaN,24.544319,NaN
1084147200,23.584999,24.635409,-1.050409
1084233600,NaN,24.726498,NaN
1084320000,23.889999,24.817588,-0.927588
1084406400,23.559999,24.908677,-1.348678
1084492800,NaN,24.999767,NaN
1084579200,NaN,25.096523,NaN
1084665600,24.184999,25.193279,-1.008280
1084752000,NaN,25.290035,NaN
1084838400,NaN,25.386791,NaN
1084924800,24.732500,25.483548,-0.751047
1085011200,25.324999,25.580304,-0.255305
1085097600,25.629999,25.677060,-0.047061
1085184000,25.365000,25.773816,-0.408816
1085270400,24.885000,25.870572,-0.985572
1085356800,25.644999,25.967328,-0.322330
1085443200,NaN,26.064085,NaN
1085529600,NaN,26.160841,NaN
1085616000,NaN,26.257597,NaN
1085702400,NaN,26.354353,NaN
1085788800,NaN,26.451109,NaN
1085875200,NaN,26.547866,NaN
1085961600,26.644999,26.644622,0.000377
1086048000,NaN,26.741378,NaN
1086134400,26.282501,26.838134,-0.555633
1086220800,NaN,26.934890,NaN
1086307200,26.875000,27.031646,-0.156646
1086393600,NaN,27.128403,NaN
1086480000,27.615000,27.225159,0.389841
1086566400,NaN,27.321915,NaN
1086652800,NaN,27.418671,NaN
1086739200,NaN,27.515427,NaN
1086825600,NaN,27.612184,NaN
1086912000,27.162498,27.708940,-0.546441
1086998400,27.164999,27.805696,-0.640697
1087084800,NaN,27.902452,NaN
1087171200,NaN,27.999208,NaN
1087257600,27.545000,28.041067,-0.496067
1087344000,27.109999,28.082925,-0.972926
1087430400,27.045000,28.124784,-1.079783
1087516800,28.025000,28.166642,-0.141642
1087603200,28.535000,28.208500,0.326499
1087689600,28.250000,28.250359,-0.000359
1087776000,NaN,28.292217,NaN
1087862400,28.699999,28.334076,0.365923
1087948800,NaN,28.375934,NaN
1088035200,NaN,28.417793,NaN
1088121600,NaN,28.459651,NaN
1088208000,NaN,28.501510,NaN
1088294400,27.660000,28.543368,-0.883368
1088380800,NaN,28.585227,NaN
1088467200,NaN,28.627085,NaN
1088553600,28.625000,28.668943,-0.043943
1088640000,NaN,28.710802,NaN
1088726400,29.094999,28.752660,0.342339
1088812800,NaN,28.794519,NaN
1088899200,29.074999,28.836377,0.238622
1088985600,NaN,28.878236,NaN
1089072000,NaN,28.920094,NaN
1089158400,30.019999,28.961953,1.058046
1089244800,29.879999,29.003811,0.876188
1089331200,29.740000,29.045669,0.694330
1089417600,NaN,29.087528,NaN
1089504000,NaN,29.129386,NaN
1089590400,NaN,29.171245,NaN
1089676800,29.730000,29.213103,0.516896
1089763200,29.369999,29.254962,0.115037
1089849600,28.904999,29.273074,-0.368075
