Time,mean,climatology,anomaly
1032652800,NaN,0.112903,NaN
1032739200,NaN,0.114055,NaN
1032825600,NaN,0.115207,NaN
1032912000,NaN,0.116359,NaN
1032998400,0.062500,0.117511,-0.055011
1033084800,NaN,0.118664,NaN
1033171200,NaN,0.119816,NaN
1033257600,0.097000,0.120968,-0.023968
1033344000,NaN,0.122120,NaN
1033430400,NaN,0.123272,NaN
1033516800,0.128800,0.124424,0.004376
1033603200,0.139800,0.125576,0.014224
1033689600,0.122800,0.126729,-0.003929
1033776000,0.116600,0.127881,-0.011281
1033862400,NaN,0.129033,NaN
1033948800,0.094200,0.130185,-0.035985
1034035200,0.033600,0.131337,-0.097737
1034121600,0.101000,0.132489,-0.031489
1034208000,0.067700,0.133641,-0.065941
1034294400,0.068600,0.134794,-0.066194
1034380800,0.084600,0.135946,-0.051346
1034467200,0.051200,0.137098,-0.085898
1034553600,0.099500,0.138250,-0.038750
1034640000,0.054500,0.139402,-0.084902
1034726400,0.115000,0.138730,-0.023730
1034812800,NaN,0.138057,NaN
1034899200,0.097200,0.137385,-0.040185
1034985600,0.113900,0.136712,-0.022812
1035072000,NaN,0.136040,NaN
1035158400,0.093300,0.135367,-0.042067
1035244800,0.097800,0.134695,-0.036895
1035331200,0.089000,0.134022,-0.045022
1035417600,0.106000,0.133350,-0.027350
1035504000,0.095400,0.132677,-0.037277
1035590400,0.101400,0.132005,-0.030605
1035676800,0.107000,0.131332,-0.024332
1035763200,0.106400,0.130660,-0.024260
1035849600,0.091600,0.129987,-0.038387
1035936000,0.106200,0.129315,-0.023115
1036022400,NaN,0.128642,NaN
1036108800,0.109000,0.127970,-0.018970
1036195200,0.077400,0.127297,-0.049897
1036281600,0.103600,0.126625,-0.023025
1036368000,0.102500,0.125952,-0.023452
1036454400,0.109800,0.125280,-0.015480
1036540800,0.065200,0.124607,-0.059407
1036627200,0.076600,0.123935,-0.047335
1036713600,2.934105,0.123262,2.810843
1036800000,0.104000,0.122590,-0.018590
1036886400,0.114700,0.121917,-0.007217
1036972800,0.099200,0.121245,-0.022045
1037059200,0.104200,0.120573,-0.016373
1037145600,NaN,0.119900,NaN
1037232000,0.088000,0.119228,-0.031228
1037318400,NaN,0.118555,NaN
1037404800,NaN,0.119096,NaN
1037491200,NaN,0.119637,NaN
1037577600,0.094600,0.120178,-0.025578
1037664000,NaN,0.120719,NaN
1037750400,0.078500,0.121260,-0.042760
1037836800,NaN,0.121801,NaN
1037923200,0.078800,0.122342,-0.043542
1038009600,NaN,0.122883,NaN
1038096000,0.113400,0.123423,-0.010023
1038182400,0.107200,0.123964,-0.016764
1038268800,NaN,0.124505,NaN
1038355200,0.072000,0.125046,-0.053046
1038441600,NaN,0.125587,NaN
1038528000,0.119400,0.126128,-0.006728
1038614400,0.107800,0.126669,-0.018869
1038700800,0.109800,0.127210,-0.017410
1038787200,NaN,0.127751,NaN
1038873600,0.111100,0.128292,-0.017192
1038960000,0.099600,0.128833,-0.029233
1039046400,0.096000,0.129374,-0.033374
1039132800,NaN,0.129915,NaN
1039219200,NaN,0.130456,NaN
1039305600,NaN,0.130997,NaN
1039392000,NaN,0.131538,NaN
1039478400,0.090400,0.132078,-0.041678
1039564800,NaN,0.132619,NaN
1039651200,0.090200,0.133160,-0.042960
1039737600,0.059200,0.133701,-0.074501
1039824000,NaN,0.134242,NaN
1039910400,NaN,0.134783,NaN
1039996800,0.093000,0.134580,-0.041580
1040083200,0.099400,0.134377,-0.034977
1040169600,0.094600,0.134173,-0.039573
1040256000,0.085800,0.133970,-0.048170
1040342400,NaN,0.133767,NaN
1040428800,0.089200,0.133564,-0.044364
1040515200,0.109400,0.133361,-0.023961
1040601600,0.058200,0.133157,-0.074957
1040688000,0.092100,0.132954,-0.040854
1040774400,NaN,0.132751,NaN
1040860800,0.094200,0.132548,-0.038348
1040947200,NaN,0.132344,NaN
1041033600,0.091400,0.132141,-0.040741
1041120000,0.100800,0.131938,-0.031138
1041206400,0.056000,0.131735,-0.075735
1041292800,NaN,0.131531,NaN
1041379200,NaN,0.131328,NaN
1041465600,NaN,0.131125,NaN
1041552000,NaN,0.130922,NaN
1041638400,NaN,0.130719,NaN
1041724800,0.074600,0.130515,-0.055915
1041811200,0.112400,0.130312,-0.017912
1041897600,0.098600,0.130109,-0.031509
1041984000,NaN,0.129906,NaN
1042070400,0.117900,0.129702,-0.011802
1042156800,2.934105,0.129499,2.804606
1042243200,0.181800,0.129296,0.052504
1042329600,0.192200,0.129093,0.063107
1042416000,NaN,0.128889,NaN
1042502400,NaN,0.128686,NaN
1042588800,0.115400,0.128483,-0.013083
1042675200,0.123000,0.128211,-0.005211
1042761600,NaN,0.127939,NaN
1042848000,NaN,0.127666,NaN
1042934400,0.102800,0.127394,-0.024594
1043020800,0.107000,0.127122,-0.020122
1043107200,0.102100,0.126850,-0.024750
1043193600,0.095800,0.126577,-0.030777
1043280000,NaN,0.126305,NaN
1043366400,NaN,0.126033,NaN
1043452800,0.071200,0.125761,-0.054561
1043539200,0.071600,0.125488,-0.053888
1043625600,0.086200,0.125216,-0.039016
1043712000,NaN,0.124944,NaN
1043798400,0.083200,0.124672,-0.041472
1043884800,NaN,0.124399,NaN
1043971200,NaN,0.124127,NaN
1044057600,0.094000,0.123855,-0.029855
1044144000,0.065000,0.123583,-0.058583
1044230400,2.934105,0.123310,2.810795
1044316800,0.082600,0.123038,-0.040438
1044403200,NaN,0.122766,NaN
1044489600,0.088800,0.122494,-0.033694
1044576000,0.086000,0.122221,-0.036221
1044662400,0.093600,0.121949,-0.028349
1044748800,0.093300,0.121677,-0.028377
1044835200,0.097800,0.121405,-0.023605
1044921600,0.096000,0.121133,-0.025133
1045008000,0.105400,0.120860,-0.015460
1045094400,0.105800,0.120588,-0.014788
1045180800,0.104000,0.120316,-0.016316
1045267200,0.111400,0.120044,-0.008644
1045353600,0.103600,0.119237,-0.015637
1045440000,NaN,0.118431,NaN
1045526400,0.091800,0.117624,-0.025824
1045612800,0.104200,0.116817,-0.012617
1045699200,0.099200,0.116011,-0.016811
1045785600,0.094800,0.115204,-0.020404
1045872000,0.091600,0.114398,-0.022798
1045958400,0.105600,0.113591,-0.007991
1046044800,NaN,0.112785,NaN
1046131200,NaN,0.111978,NaN
1046217600,0.100800,0.111172,-0.010372
1046304000,2.934105,0.110365,2.823740
1046390400,0.097200,0.109559,-0.012359
1046476800,0.091800,0.108752,-0.016952
1046563200,0.083400,0.107946,-0.024546
1046649600,0.090000,0.107139,-0.017139
1046736000,0.089000,0.106333,-0.017333
1046822400,0.094200,0.105526,-0.011326
1046908800,NaN,0.104720,NaN
1046995200,0.090400,0.103913,-0.013513
1047081600,0.080400,0.103107,-0.022707
1047168000,0.082600,0.102300,-0.019700
1047254400,0.078800,0.101494,-0.022694
1047340800,NaN,0.100687,NaN
1047427200,0.077800,0.099881,-0.022081
1047513600,NaN,0.099074,NaN
1047600000,NaN,0.098268,NaN
1047686400,NaN,0.097461,NaN
1047772800,0.093200,0.097500,-0.004300
1047859200,0.082400,0.097539,-0.015139
1047945600,NaN,0.097578,NaN
1048032000,0.086500,0.097617,-0.011117
1048118400,NaN,0.097656,NaN
1048204800,NaN,0.097695,NaN
1048291200,NaN,0.097734,NaN
1048377600,NaN,0.097773,NaN
1048464000,0.076000,0.097812,-0.021812
1048550400,0.079400,0.097851,-0.018451
1048636800,NaN,0.097890,NaN
1048723200,NaN,0.097929,NaN
1048809600,0.082000,0.097968,-0.015968
1048896000,0.066800,0.098007,-0.031207
1048982400,NaN,0.098046,NaN
1049068800,NaN,0.098085,NaN
1049155200,NaN,0.098124,NaN
1049241600,NaN,0.098163,NaN
1049328000,NaN,0.098202,NaN
1049414400,0.057200,0.098241,-0.041041
1049500800,0.064000,0.098280,-0.034280
1049587200,0.074700,0.098319,-0.023619
1049673600,NaN,0.098358,NaN
1049760000,NaN,0.098397,NaN
1049846400,NaN,0.098436,NaN
1049932800,NaN,0.098475,NaN
1050019200,NaN,0.098514,NaN
1050105600,NaN,0.098553,NaN
1050192000,0.074700,0.098592,-0.023892
1050278400,0.069800,0.098631,-0.028831
1050364800,NaN,0.098670,NaN
1050451200,NaN,0.099298,NaN
1050537600,NaN,0.099925,NaN
1050624000,0.064600,0.100553,-0.035953
1050710400,0.065800,0.101180,-0.035380
1050796800,0.058000,0.101808,-0.043808
1050883200,0.062200,0.102435,-0.040235
1050969600,0.075000,0.103062,-0.028062
1051056000,NaN,0.103690,NaN
1051142400,NaN,0.104317,NaN
1051228800,NaN,0.104945,NaN
1051315200,NaN,0.105572,NaN
1051401600,NaN,0.106200,NaN
1051488000,NaN,0.106827,NaN
1051574400,NaN,0.107455,NaN
1051660800,NaN,0.108082,NaN
1051747200,NaN,0.108709,NaN
1051833600,NaN,0.109337,NaN
1051920000,NaN,0.109964,NaN
1052006400,0.082200,0.110592,-0.028392
1052092800,NaN,0.111219,NaN
1052179200,0.077700,0.111847,-0.034147
1052265600,0.076400,0.112474,-0.036074
1052352000,0.116100,0.113102,0.002998
1052438400,2.934105,0.113729,2.820376
1052524800,NaN,0.114357,NaN
1052611200,0.090800,0.114984,-0.024184
1052697600,0.099000,0.115611,-0.016611
1052784000,NaN,0.116239,NaN
1052870400,0.089400,0.116866,-0.027466
1052956800,0.097400,0.117494,-0.020094
1053043200,0.093800,0.118534,-0.024734
1053129600,NaN,0.119573,NaN
1053216000,0.099200,0.120613,-0.021413
1053302400,NaN,0.121653,NaN
1053388800,NaN,0.122692,NaN
1053475200,0.112200,0.123732,-0.011532
1053561600,0.109400,0.124772,-0.015372
1053648000,NaN,0.125811,NaN
1053734400,0.097700,0.126851,-0.029151
1053820800,0.081400,0.127891,-0.046491
1053907200,NaN,0.128931,NaN
1053993600,NaN,0.129970,NaN
1054080000,NaN,0.131010,NaN
1054166400,0.086000,0.132050,-0.046050
1054252800,NaN,0.133089,NaN
1054339200,0.089400,0.134129,-0.044729
1054425600,NaN,0.135169,NaN
1054512000,NaN,0.136209,NaN
1054598400,NaN,0.137248,NaN
1054684800,NaN,0.138288,NaN
1054771200,0.090200,0.139328,-0.049128
1054857600,0.095000,0.140367,-0.045367
1054944000,0.095300,0.141407,-0.046107
1055030400,0.096400,0.142447,-0.046047
1055116800,0.092400,0.143487,-0.051087
1055203200,NaN,0.144526,NaN
1055289600,NaN,0.145566,NaN
1055376000,0.095100,0.146606,-0.051506
1055462400,NaN,0.147645,NaN
1055548800,0.111400,0.148685,-0.037285
1055635200,NaN,0.149725,NaN
1055721600,NaN,0.148610,NaN
1055808000,NaN,0.147495,NaN
1055894400,NaN,0.146380,NaN
1055980800,NaN,0.145265,NaN
1056067200,NaN,0.144150,NaN
1056153600,NaN,0.143035,NaN
1056240000,0.050400,0.141920,-0.091520
1056326400,NaN,0.140805,NaN
1056412800,2.934105,0.139690,2.794415
1056499200,NaN,0.138575,NaN
1056585600,NaN,0.137460,NaN
1056672000,NaN,0.136345,NaN
1056758400,NaN,0.135230,NaN
1056844800,NaN,0.134115,NaN
1056931200,NaN,0.133000,NaN
1057017600,NaN,0.131885,NaN
1057104000,NaN,0.130770,NaN
1057190400,NaN,0.129655,NaN
1057276800,NaN,0.128540,NaN
1057363200,NaN,0.127426,NaN
1057449600,NaN,0.126311,NaN
1057536000,0.106800,0.125196,-0.018396
1057622400,NaN,0.124081,NaN
1057708800,0.105400,0.122966,-0.017566
1057795200,NaN,0.121851,NaN
1057881600,NaN,0.120736,NaN
1057968000,NaN,0.119621,NaN
1058054400,NaN,0.118506,NaN
1058140800,NaN,0.117391,NaN
1058227200,NaN,0.116276,NaN
1058313600,NaN,0.116804,NaN
1058400000,0.115600,0.117332,-0.001732
1058486400,NaN,0.117860,NaN
1058572800,NaN,0.118388,NaN
1058659200,NaN,0.118916,NaN
1058745600,NaN,0.119444,NaN
1058832000,NaN,0.119972,NaN
1058918400,0.065800,0.120500,-0.054700
1059004800,NaN,0.121028,NaN
1059091200,0.070200,0.121556,-0.051356
1059177600,NaN,0.122083,NaN
1059264000,NaN,0.122611,NaN
1059350400,0.061200,0.123139,-0.061939
1059436800,NaN,0.123667,NaN
1059523200,0.086400,0.124195,-0.037795
1059609600,0.086600,0.124723,-0.038123
1059696000,NaN,0.125251,NaN
1059782400,NaN,0.125779,NaN
1059868800,NaN,0.126307,NaN
1059955200,NaN,0.126835,NaN
1060041600,NaN,0.127363,NaN
1060128000,2.934105,0.127891,2.806214
1060214400,NaN,0.128419,NaN
1060300800,0.088600,0.128947,-0.040347
1060387200,NaN,0.129475,NaN
1060473600,0.093800,0.130003,-0.036203
1060560000,0.081200,0.130531,-0.049331
1060646400,NaN,0.131059,NaN
1060732800,NaN,0.131587,NaN
1060819200,NaN,0.132115,NaN
1060905600,NaN,0.132643,NaN
1060992000,NaN,0.131746,NaN
1061078400,NaN,0.130849,NaN
1061164800,0.092000,0.129952,-0.037952
1061251200,0.089500,0.129055,-0.039555
1061337600,NaN,0.128158,NaN
1061424000,NaN,0.127261,NaN
1061510400,NaN,0.126364,NaN
1061596800,NaN,0.125467,NaN
1061683200,0.079400,0.124570,-0.045170
1061769600,NaN,0.123673,NaN
1061856000,2.934105,0.122776,2.811329
1061942400,NaN,0.121880,NaN
1062028800,NaN,0.120983,NaN
1062115200,NaN,0.120086,NaN
1062201600,NaN,0.119189,NaN
1062288000,NaN,0.118292,NaN
1062374400,NaN,0.117395,NaN
1062460800,0.093000,0.116498,-0.023498
1062547200,NaN,0.115601,NaN
1062633600,0.074400,0.114704,-0.040304
1062720000,NaN,0.113807,NaN
1062806400,NaN,0.112910,NaN
1062892800,NaN,0.112013,NaN
1062979200,NaN,0.111116,NaN
1063065600,NaN,0.110219,NaN
1063152000,NaN,0.109322,NaN
1063238400,0.083800,0.108426,-0.024626
1063324800,0.074500,0.107529,-0.033029
1063411200,0.074800,0.106632,-0.031832
1063497600,NaN,0.105735,NaN
1063584000,NaN,0.104838,NaN
1063670400,0.094800,0.105990,-0.011190
1063756800,0.090600,0.107142,-0.016542
1063843200,0.085400,0.108294,-0.022894
1063929600,NaN,0.109446,NaN
1064016000,2.934105,0.110599,2.823507
1064102400,NaN,0.111751,NaN
1064188800,0.143800,0.112903,0.030897
1064275200,NaN,0.114055,NaN
1064361600,NaN,0.115207,NaN
1064448000,NaN,0.116359,NaN
1064534400,NaN,0.117511,NaN
1064707200,NaN,0.119816,NaN
1064793600,NaN,0.120968,NaN
1064880000,NaN,0.122120,NaN
1064966400,NaN,0.123272,NaN
1065052800,NaN,0.124424,NaN
1065139200,0.120200,0.125576,-0.005376
1065225600,NaN,0.126729,NaN
1065312000,NaN,0.127881,NaN
1065398400,0.154000,0.129033,0.024967
1065484800,0.123400,0.130185,-0.006785
1065571200,NaN,0.131337,NaN
1065657600,NaN,0.132489,NaN
1065744000,NaN,0.133641,NaN
1065830400,0.141800,0.134794,0.007006
1065916800,NaN,0.135946,NaN
1066003200,0.113800,0.137098,-0.023298
1066089600,NaN,0.138250,NaN
1066176000,NaN,0.139402,NaN
1066262400,NaN,0.138730,NaN
1066348800,NaN,0.138057,NaN
1066435200,NaN,0.137385,NaN
1066521600,0.133400,0.136712,-0.003312
1066608000,0.130400,0.136040,-0.005640
1066694400,0.122600,0.135367,-0.012767
1066780800,0.146800,0.134695,0.012105
1066867200,NaN,0.134022,NaN
1066953600,0.131800,0.133350,-0.001550
1067040000,NaN,0.132677,NaN
1067126400,0.136300,0.132005,0.004295
1067212800,NaN,0.131332,NaN
1067299200,NaN,0.130660,NaN
1067558400,0.142600,0.128642,0.013958
1067644800,NaN,0.127970,NaN
1067731200,NaN,0.127297,NaN
1067817600,NaN,0.126625,NaN
1067904000,0.133400,0.125952,0.007448
1067990400,NaN,0.125280,NaN
1068076800,0.128400,0.124607,0.003793
1068163200,0.135000,0.123935,0.011065
1068249600,NaN,0.123262,NaN
1068336000,NaN,0.122590,NaN
1068422400,0.116000,0.121917,-0.005917
1068508800,0.127000,0.121245,0.005755
1068595200,0.128200,0.120573,0.007627
1068681600,0.143800,0.119900,0.023900
1068768000,0.159400,0.119228,0.040172
1068940800,0.187400,0.119096,0.068304
1069027200,NaN,0.119637,NaN
1069113600,NaN,0.120178,NaN
1069200000,NaN,0.120719,NaN
1069286400,NaN,0.121260,NaN
1069372800,0.142100,0.121801,0.020299
1069459200,0.119400,0.122342,-0.002942
1069545600,0.239000,0.122883,0.116117
1069632000,0.137800,0.123423,0.014377
1069718400,0.141200,0.123964,0.017236
1069804800,0.133500,0.124505,0.008995
1069891200,NaN,0.125046,NaN
1069977600,NaN,0.125587,NaN
1070064000,NaN,0.126128,NaN
1070150400,0.109800,0.126669,-0.016869
1070323200,0.135000,0.127751,0.007249
1070409600,NaN,0.128292,NaN
1070496000,0.185600,0.128833,0.056767
1070582400,NaN,0.129374,NaN
1070668800,NaN,0.129915,NaN
1070755200,0.112800,0.130456,-0.017656
1070841600,NaN,0.130997,NaN
1070928000,0.100200,0.131538,-0.031338
1071014400,NaN,0.132078,NaN
1071100800,NaN,0.132619,NaN
1071187200,0.110200,0.133160,-0.022960
1071273600,0.097000,0.133701,-0.036701
1071360000,NaN,0.134242,NaN
1071446400,0.136400,0.134783,0.001617
1071532800,0.152000,0.134580,0.017420
1071619200,NaN,0.134377,NaN
1071705600,NaN,0.134173,NaN
1071792000,NaN,0.133970,NaN
1071878400,0.156400,0.133767,0.022633
1071964800,0.135600,0.133564,0.002036
1072051200,0.143400,0.133361,0.010039
1072137600,0.149600,0.133157,0.016443
1072224000,NaN,0.132954,NaN
1072310400,NaN,0.132751,NaN
1072396800,NaN,0.132548,NaN
1072483200,0.134400,0.132344,0.002056
1072569600,0.133000,0.132141,0.000859
1072656000,NaN,0.131938,NaN
1072742400,0.147000,0.131735,0.015265
1072828800,NaN,0.131531,NaN
1072915200,0.136000,0.131328,0.004672
1073001600,NaN,0.131125,NaN
1073088000,0.114600,0.130922,-0.016322
1073174400,0.115600,0.130719,-0.015119
1073260800,0.102000,0.130515,-0.028515
1073347200,0.104400,0.130312,-0.025912
1073433600,0.114200,0.130109,-0.015909
1073520000,0.105800,0.129906,-0.024106
1073606400,NaN,0.129702,NaN
1073692800,NaN,0.129499,NaN
1073779200,NaN,0.129296,NaN
1073865600,0.100000,0.129093,-0.029093
1073952000,2.934105,0.128889,2.805216
1074038400,0.091800,0.128686,-0.036886
1074124800,0.058800,0.128483,-0.069683
1074211200,0.071900,0.128211,-0.056311
1074297600,0.081000,0.127939,-0.046939
1074384000,NaN,0.127666,NaN
1074470400,0.106800,0.127394,-0.020594
1074556800,NaN,0.127122,NaN
1074643200,0.103600,0.126850,-0.023250
1074729600,NaN,0.126577,NaN
1074816000,0.107400,0.126305,-0.018905
1074902400,0.090800,0.126033,-0.035233
1074988800,0.082600,0.125761,-0.043161
1075075200,NaN,0.125488,NaN
1075161600,NaN,0.125216,NaN
1075248000,0.086600,0.124944,-0.038344
1075334400,NaN,0.124672,NaN
1075420800,NaN,0.124399,NaN
1075507200,NaN,0.124127,NaN
1075593600,0.072400,0.123855,-0.051455
1075680000,0.073200,0.123583,-0.050383
1075766400,0.072000,0.123310,-0.051310
1075852800,0.081100,0.123038,-0.041938
1075939200,NaN,0.122766,NaN
1076025600,0.081400,0.122494,-0.041094
1076112000,NaN,0.122221,NaN
1076198400,NaN,0.121949,NaN
1076284800,0.082100,0.121677,-0.039577
1076371200,0.091800,0.121405,-0.029605
1076457600,0.086800,0.121133,-0.034333
1076544000,NaN,0.120860,NaN
1076630400,0.083400,0.120588,-0.037188
1076716800,0.079600,0.120316,-0.040716
1076803200,NaN,0.120044,NaN
1076889600,NaN,0.119237,NaN
1076976000,NaN,0.118431,NaN
1077062400,NaN,0.117624,NaN
1077148800,0.079400,0.116817,-0.037417
1077235200,0.109200,0.116011,-0.006811
1077321600,0.062400,0.115204,-0.052804
1077408000,0.087200,0.114398,-0.027198
1077494400,0.075800,0.113591,-0.037791
1077580800,0.080800,0.112785,-0.031985
1077667200,0.057700,0.111978,-0.054278
1077753600,0.082600,0.111172,-0.028572
1077840000,NaN,0.110365,NaN
1077926400,NaN,0.109559,NaN
1078012800,NaN,0.108752,NaN
1078099200,NaN,0.107946,NaN
1078185600,NaN,0.107139,NaN
1078272000,NaN,0.106333,NaN
1078358400,0.069900,0.105526,-0.035626
1078444800,0.063600,0.104720,-0.041120
1078531200,0.069400,0.103913,-0.034513
1078617600,0.100500,0.103107,-0.002607
1078704000,NaN,0.102300,NaN
1078790400,0.087500,0.101494,-0.013994
1078876800,0.073600,0.100687,-0.027087
1078963200,0.078800,0.099881,-0.021081
1079049600,0.086800,0.099074,-0.012274
1079136000,0.073600,0.098268,-0.024668
1079222400,NaN,0.097461,NaN
1079308800,NaN,0.097500,NaN
1079395200,0.107800,0.097539,0.010261
1079481600,0.073200,0.097578,-0.024378
1079568000,NaN,0.097617,NaN
1079654400,0.093000,0.097656,-0.004656
1079740800,0.062400,0.097695,-0.035295
1079827200,0.091000,0.097734,-0.006734
1079913600,0.085400,0.097773,-0.012373
1080000000,0.071200,0.097812,-0.026612
1080086400,NaN,0.097851,NaN
1080172800,NaN,0.097890,NaN
1080259200,NaN,0.097929,NaN
1080345600,NaN,0.097968,NaN
1080432000,0.077600,0.098007,-0.020407
1080518400,0.105800,0.098046,0.007754
1080604800,0.104600,0.098085,0.006515
1080691200,NaN,0.098124,NaN
1080777600,NaN,0.098163,NaN
1080864000,NaN,0.098202,NaN
1080950400,NaN,0.098241,NaN
1081036800,0.071200,0.098280,-0.027080
1081123200,0.087000,0.098319,-0.011319
1081209600,0.085300,0.098358,-0.013058
1081296000,NaN,0.098397,NaN
1081382400,0.082000,0.098436,-0.016436
1081468800,NaN,0.098475,NaN
1081555200,NaN,0.098514,NaN
1081641600,0.078200,0.098553,-0.020353
1081728000,NaN,0.098592,NaN
1081814400,NaN,0.098631,NaN
1081900800,NaN,0.098670,NaN
1081987200,NaN,0.099298,NaN
1082073600,NaN,0.099925,NaN
1082160000,NaN,0.100553,NaN
1082246400,NaN,0.101180,NaN
1082332800,NaN,0.101808,NaN
1082419200,0.114900,0.102435,0.012465
1082505600,0.101800,0.103062,-0.001262
1082592000,2.934105,0.103690,2.830416
1082678400,0.092200,0.104317,-0.012117
1082764800,NaN,0.104945,NaN
1082851200,0.077400,0.105572,-0.028172
1082937600,NaN,0.106200,NaN
1083024000,2.934105,0.106827,2.827278
1083110400,NaN,0.107455,NaN
1083196800,0.116200,0.108082,0.008118
1083283200,0.108800,0.108709,0.000090
1083369600,0.106200,0.109337,-0.003137
1083456000,NaN,0.109964,NaN
1083542400,NaN,0.110592,NaN
1083628800,0.094800,0.111219,-0.016419
1083715200,NaN,0.111847,NaN
1083801600,NaN,0.112474,NaN
1083888000,NaN,0.113102,NaN
1083974400,0.089400,0.113729,-0.024329
1084060800,NaN,0.114357,NaN
1084147200,NaN,0.114984,NaN
1084233600,NaN,0.115611,NaN
1084320000,NaN,0.116239,NaN
1084406400,0.093700,0.116866,-0.023166
1084492800,NaN,0.117494,NaN
1084579200,0.090500,0.118534,-0.028034
1084665600,NaN,0.119573,NaN
1084752000,0.079800,0.120613,-0.040813
1084838400,0.086600,0.121653,-0.035053
1084924800,NaN,0.122692,NaN
1085011200,0.079400,0.123732,-0.044332
1085097600,2.934105,0.124772,2.809334
1085184000,0.084600,0.125811,-0.041211
1085270400,0.121800,0.126851,-0.005051
1085356800,0.090400,0.127891,-0.037491
1085443200,0.106000,0.128931,-0.022931
1085529600,0.091100,0.129970,-0.038870
1085616000,0.083600,0.131010,-0.047410
1085702400,NaN,0.132050,NaN
1085788800,0.089600,0.133089,-0.043489
1085875200,NaN,0.134129,NaN
1085961600,0.097100,0.135169,-0.038069
1086048000,0.099000,0.136209,-0.037209
1086134400,0.107700,0.137248,-0.029548
1086220800,0.104000,0.138288,-0.034288
1086307200,NaN,0.139328,NaN
1086393600,0.110400,0.140367,-0.029967
1086480000,NaN,0.141407,NaN
1086566400,0.102400,0.142447,-0.040047
1086652800,0.095000,0.143487,-0.048487
1086739200,0.085200,0.144526,-0.059326
1086825600,NaN,0.145566,NaN
1086912000,0.120500,0.146606,-0.026106
1086998400,NaN,0.147645,NaN
1087084800,NaN,0.148685,NaN
1087171200,0.107200,0.149725,-0.042525
1087257600,NaN,0.148610,NaN
1087344000,0.109200,0.147495,-0.038295
1087430400,0.108600,0.146380,-0.037780
1087516800,0.110800,0.145265,-0.034465
1087603200,NaN,0.144150,NaN
1087689600,0.111300,0.143035,-0.031735
1087776000,0.084600,0.141920,-0.057320
1087862400,NaN,0.140805,NaN
1087948800,0.096200,0.139690,-0.043490
1088035200,0.090600,0.138575,-0.047975
1088121600,0.097600,0.137460,-0.039860
1088208000,0.093400,0.136345,-0.042945
1088294400,NaN,0.135230,NaN
1088380800,0.099800,0.134115,-0.034315
1088467200,NaN,0.133000,NaN
1088553600,NaN,0.131885,NaN
1088640000,NaN,0.130770,NaN
1088726400,0.105900,0.129655,-0.023755
1088812800,0.093600,0.128540,-0.034940
1088899200,0.095800,0.127426,-0.031626
1088985600,0.092800,0.126311,-0.033511
1089072000,NaN,0.125196,NaN
1089158400,0.093200,0.124081,-0.030881
1089244800,NaN,0.122966,NaN
1089331200,NaN,0.121851,NaN
1089417600,NaN,0.120736,NaN
1089504000,0.097200,0.119621,-0.022421
1089590400,NaN,0.118506,NaN
1089676800,0.098200,0.117391,-0.019191
1089763200,0.085800,0.116276,-0.030476
