Date,Mean,Climatology,Anomaly
2012-02-20,NaN,0.054917,NaN
2012-02-21,0.056800,0.054751,0.002049
2012-02-22,NaN,0.054586,NaN
2012-02-23,NaN,0.054420,NaN
2012-02-24,NaN,0.054254,NaN
2012-02-25,NaN,0.054089,NaN
2012-02-26,NaN,0.053923,NaN
2012-02-27,NaN,0.053758,NaN
2012-02-28,0.057200,0.053592,0.003608
2012-02-29,NaN,0.053426,NaN
2012-03-01,0.050000,0.053261,-0.003261
2012-03-02,0.054200,0.053095,0.001105
2012-03-03,NaN,0.052929,NaN
2012-03-04,0.050200,0.052764,-0.002564
2012-03-05,0.053600,0.052598,0.001002
2012-03-06,0.058400,0.052432,0.005968
2012-03-07,NaN,0.052267,NaN
2012-03-08,NaN,0.052101,NaN
2012-03-09,NaN,0.051935,NaN
2012-03-10,NaN,0.051770,NaN
2012-03-11,NaN,0.051604,NaN
2012-03-12,0.042400,0.051438,-0.009038
2012-03-13,0.043200,0.051273,-0.008073
2012-03-14,0.047300,0.051107,-0.003807
2012-03-15,0.038400,0.050795,-0.012395
2012-03-16,0.036100,0.050484,-0.014384
2012-03-17,NaN,0.050172,NaN
2012-03-18,NaN,0.049860,NaN
2012-03-19,NaN,0.049549,NaN
2012-03-20,NaN,0.049237,NaN
2012-03-21,NaN,0.048926,NaN
2012-03-22,0.043300,0.048614,-0.005314
2012-03-23,0.040600,0.048302,-0.007702
2012-03-26,0.038200,0.047367,-0.009167
2012-03-27,NaN,0.047056,NaN
2012-03-28,0.034900,0.046744,-0.011844
2012-03-29,NaN,0.046432,NaN
2012-03-30,NaN,0.046121,NaN
2012-03-31,0.047400,0.045809,0.001591
2012-04-01,0.036200,0.045497,-0.009297
2012-04-02,0.035200,0.045186,-0.009986
2012-04-03,0.038300,0.044874,-0.006574
2012-04-04,NaN,0.044563,NaN
2012-04-05,0.042400,0.044251,-0.001851
2012-04-06,0.035800,0.043939,-0.008139
2012-04-07,0.042800,0.043628,-0.000828
2012-04-08,0.035800,0.043316,-0.007516
2012-04-09,NaN,0.043004,NaN
2012-04-10,0.033600,0.042693,-0.009093
2012-04-11,0.029300,0.042381,-0.013081
2012-04-12,NaN,0.042069,NaN
2012-04-13,0.034800,0.041758,-0.006958
2012-04-14,NaN,0.041446,NaN
2012-04-15,NaN,0.041497,NaN
2012-04-16,NaN,0.041548,NaN
2012-04-17,NaN,0.041599,NaN
2012-04-18,0.034800,0.041650,-0.006850
2012-04-19,0.032600,0.041701,-0.009101
2012-04-20,NaN,0.041752,NaN
2012-04-21,NaN,0.041803,NaN
2012-04-22,0.034300,0.041854,-0.007554
2012-04-23,0.032600,0.041905,-0.009305
2012-04-24,0.032800,0.041956,-0.009156
2012-04-25,NaN,0.042007,NaN
2012-04-26,NaN,0.042058,NaN
2012-04-27,NaN,0.042109,NaN
2012-04-28,0.039800,0.042160,-0.002360
2012-04-29,NaN,0.042211,NaN
2012-04-30,NaN,0.042262,NaN
2012-05-01,NaN,0.042313,NaN
2012-05-02,NaN,0.042364,NaN
2012-05-03,NaN,0.042415,NaN
2012-05-04,NaN,0.042466,NaN
2012-05-05,0.044200,0.042517,0.001683
2012-05-06,NaN,0.042568,NaN
2012-05-07,0.040400,0.042619,-0.002219
2012-05-08,NaN,0.042670,NaN
2012-05-09,NaN,0.042721,NaN
2012-05-10,NaN,0.042772,NaN
2012-05-11,NaN,0.042823,NaN
2012-05-12,NaN,0.042874,NaN
2012-05-13,NaN,0.042925,NaN
2012-05-14,0.048400,0.042976,0.005424
2012-05-15,0.047000,0.043154,0.003846
2012-05-16,0.049600,0.043332,0.006268
2012-05-17,NaN,0.043510,NaN
2012-05-18,0.041600,0.043688,-0.002088
2012-05-19,0.036600,0.043866,-0.007266
2012-05-20,NaN,0.044045,NaN
2012-05-21,0.042800,0.044223,-0.001423
2012-05-22,NaN,0.044401,NaN
2012-05-23,NaN,0.044579,NaN
2012-05-24,NaN,0.044757,NaN
2012-05-25,0.063600,0.044935,0.018665
2012-05-26,NaN,0.045113,NaN
2012-05-27,NaN,0.045291,NaN
2012-05-28,NaN,0.045470,NaN
2012-05-29,0.058400,0.045648,0.012752
2012-05-30,NaN,0.045826,NaN
2012-05-31,0.072800,0.046004,0.026796
2012-06-01,0.069200,0.046182,0.023018
2012-06-02,NaN,0.046360,NaN
2012-06-03,NaN,0.046538,NaN
2012-06-04,NaN,0.046717,NaN
2012-06-05,0.078400,0.046895,0.031505
2012-06-06,NaN,0.047073,NaN
2012-06-07,NaN,0.047251,NaN
2012-06-08,NaN,0.047429,NaN
2012-06-09,NaN,0.047607,NaN
2012-06-10,0.074800,0.047785,0.027015
2012-06-11,NaN,0.047963,NaN
2012-06-12,NaN,0.048142,NaN
2012-06-13,NaN,0.048320,NaN
2012-06-14,0.065700,0.048498,0.017202
2012-06-15,0.063600,0.048885,0.014715
2012-06-16,NaN,0.049272,NaN
2012-06-17,NaN,0.049659,NaN
2012-06-18,NaN,0.050046,NaN
2012-06-19,NaN,0.050434,NaN
2012-06-20,NaN,0.050821,NaN
2012-06-22,0.044600,0.051595,-0.006995
2012-06-23,NaN,0.051982,NaN
2012-06-24,NaN,0.052369,NaN
2012-06-25,NaN,0.052757,NaN
2012-06-26,0.049000,0.053144,-0.004144
2012-06-27,0.048200,0.053531,-0.005331
2012-06-28,NaN,0.053918,NaN
2012-06-29,NaN,0.054305,NaN
2012-06-30,NaN,0.054692,NaN
2012-07-01,NaN,0.055079,NaN
2012-07-02,NaN,0.055467,NaN
2012-07-03,NaN,0.055854,NaN
2012-07-04,NaN,0.056241,NaN
2012-07-05,0.036400,0.056628,-0.020228
2012-07-06,0.032100,0.057015,-0.024915
2012-07-07,NaN,0.057402,NaN
2012-07-08,NaN,0.057790,NaN
2012-07-09,NaN,0.058177,NaN
2012-07-10,NaN,0.058564,NaN
2012-07-11,NaN,0.058951,NaN
2012-07-12,NaN,0.059338,NaN
2012-07-13,NaN,0.059725,NaN
2012-07-14,NaN,0.060112,NaN
2012-07-15,NaN,0.059471,NaN
2012-07-16,0.036700,0.058829,-0.022129
2012-07-17,0.049400,0.058187,-0.008787
2012-07-18,0.054400,0.057545,-0.003145
2012-07-19,NaN,0.056903,NaN
2012-07-20,NaN,0.056261,NaN
2012-07-21,NaN,0.055620,NaN
2012-07-22,NaN,0.054978,NaN
2012-07-23,NaN,0.054336,NaN
2012-07-24,NaN,0.053694,NaN
2012-07-25,NaN,0.053052,NaN
2012-07-26,NaN,0.052411,NaN
2012-07-27,NaN,0.051769,NaN
2012-07-28,NaN,0.051127,NaN
2012-07-29,0.051000,0.050485,0.000515
2012-07-30,NaN,0.049843,NaN
2012-07-31,NaN,0.049201,NaN
2012-08-01,0.048600,0.048560,0.000040
2012-08-02,NaN,0.047918,NaN
2012-08-03,0.051500,0.047276,0.004224
2012-08-04,NaN,0.046634,NaN
2012-08-05,NaN,0.045992,NaN
2012-08-06,0.051600,0.045350,0.006250
2012-08-07,0.071200,0.044709,0.026491
2012-08-08,0.055000,0.044067,0.010933
2012-08-09,NaN,0.043425,NaN
2012-08-10,NaN,0.042783,NaN
2012-08-11,NaN,0.042141,NaN
2012-08-12,0.052100,0.041499,0.010601
2012-08-13,0.044250,0.040858,0.003392
2012-08-14,0.046400,0.040216,0.006184
2012-08-15,NaN,0.040176,NaN
2012-08-16,NaN,0.040136,NaN
2012-08-17,NaN,0.040096,NaN
2012-08-18,NaN,0.040055,NaN
2012-08-19,NaN,0.040015,NaN
2012-08-20,0.054000,0.039975,0.014025
2012-08-21,NaN,0.039935,NaN
2012-08-22,NaN,0.039895,NaN
2012-08-23,NaN,0.039855,NaN
2012-08-24,NaN,0.039815,NaN
2012-08-25,NaN,0.039775,NaN
2012-08-26,NaN,0.039735,NaN
2012-08-27,NaN,0.039695,NaN
2012-08-28,NaN,0.039655,NaN
2012-08-29,NaN,0.039615,NaN
2012-08-30,NaN,0.039575,NaN
2012-08-31,NaN,0.039535,NaN
2012-09-01,NaN,0.039495,NaN
2012-09-02,0.035800,0.039455,-0.003655
2012-09-03,0.036900,0.039415,-0.002515
2012-09-04,0.037800,0.039375,-0.001575
2012-09-05,NaN,0.039335,NaN
2012-09-06,NaN,0.039295,NaN
2012-09-07,0.038400,0.039255,-0.000855
2012-09-08,0.037700,0.039214,-0.001515
2012-09-09,NaN,0.039174,NaN
2012-09-10,0.031200,0.039134,-0.007934
2012-09-11,NaN,0.039094,NaN
2012-09-12,NaN,0.039054,NaN
2012-09-13,NaN,0.039014,NaN
2012-09-14,NaN,0.038974,NaN
2012-09-15,NaN,0.038964,NaN
2012-09-16,NaN,0.038954,NaN
2012-09-17,NaN,0.038944,NaN
2012-09-18,0.041000,0.038934,0.002066
2012-09-19,NaN,0.038924,NaN
2012-09-20,0.032600,0.038914,-0.006314
2012-09-21,0.032600,0.038903,-0.006303
2012-09-22,0.035400,0.038893,-0.003493
2012-09-23,0.038800,0.038883,-0.000083
2012-09-24,NaN,0.038873,NaN
2012-09-25,NaN,0.038863,NaN
2012-09-26,NaN,0.038853,NaN
2012-09-27,NaN,0.038843,NaN
2012-09-28,NaN,0.038833,NaN
2012-09-29,NaN,0.038822,NaN
2012-09-30,NaN,0.038812,NaN
2012-10-01,0.044000,0.038802,0.005198
2012-10-02,0.043000,0.038792,0.004208
2012-10-03,0.040000,0.038782,0.001218
2012-10-04,0.032600,0.038772,-0.006172
2012-10-05,0.026300,0.038762,-0.012462
2012-10-06,0.032200,0.038752,-0.006552
2012-10-07,NaN,0.038741,NaN
2012-10-08,NaN,0.038731,NaN
2012-10-09,0.037000,0.038721,-0.001721
2012-10-10,NaN,0.038711,NaN
2012-10-11,0.036000,0.038701,-0.002701
2012-10-12,0.033400,0.038691,-0.005291
2012-10-13,NaN,0.038681,NaN
2012-10-14,0.035400,0.038671,-0.003271
2012-10-15,NaN,0.039072,NaN
2012-10-16,NaN,0.039473,NaN
2012-10-17,NaN,0.039873,NaN
2012-10-18,0.042200,0.040274,0.001926
2012-10-19,0.038200,0.040675,-0.002475
2012-10-20,0.034000,0.041076,-0.007076
2012-10-21,0.029400,0.041477,-0.012077
2012-10-22,NaN,0.041878,NaN
2012-10-23,0.033200,0.042279,-0.009079
2012-10-24,NaN,0.042680,NaN
2012-10-25,0.038600,0.043081,-0.004481
2012-10-26,0.039100,0.043482,-0.004382
2012-10-27,NaN,0.043883,NaN
2012-10-28,0.038800,0.044284,-0.005484
2012-10-29,0.039600,0.044685,-0.005085
2012-10-30,0.034200,0.045086,-0.010886
2012-10-31,0.034600,0.045487,-0.010887
2012-11-01,NaN,0.045888,NaN
2012-11-02,0.038000,0.046289,-0.008289
2012-11-03,NaN,0.046690,NaN
2012-11-04,NaN,0.047091,NaN
2012-11-05,0.016600,0.047491,-0.030891
2012-11-06,0.034000,0.047892,-0.013892
2012-11-07,0.033600,0.048293,-0.014693
2012-11-08,0.034600,0.048694,-0.014094
2012-11-09,0.035300,0.049095,-0.013795
2012-11-10,0.039800,0.049496,-0.009696
2012-11-11,NaN,0.049897,NaN
2012-11-12,NaN,0.050298,NaN
2012-11-13,NaN,0.050699,NaN
2012-11-14,0.038000,0.051100,-0.013100
2012-11-15,0.035600,0.051229,-0.015629
2012-11-16,0.031100,0.051357,-0.020257
2012-11-17,0.035150,0.051486,-0.016336
2012-11-18,0.037600,0.051614,-0.014014
2012-11-19,0.032800,0.051743,-0.018943
2012-11-20,0.033800,0.051872,-0.018072
2012-11-21,0.028400,0.052000,-0.023600
2012-11-23,NaN,0.052258,NaN
2012-11-24,NaN,0.052386,NaN
2012-11-25,0.042800,0.052515,-0.009715
2012-11-26,NaN,0.052643,NaN
2012-11-27,NaN,0.052772,NaN
2012-11-28,NaN,0.052901,NaN
2012-11-29,0.045000,0.053029,-0.008029
2012-11-30,NaN,0.053158,NaN
2012-12-01,0.035400,0.053286,-0.017886
2012-12-02,NaN,0.053415,NaN
2012-12-03,NaN,0.053544,NaN
2012-12-04,0.034000,0.053672,-0.019672
2012-12-05,0.039900,0.053801,-0.013901
2012-12-06,0.036800,0.053930,-0.017130
2012-12-07,0.016600,0.054058,-0.037458
2012-12-08,NaN,0.054187,NaN
2012-12-09,NaN,0.054315,NaN
2012-12-10,NaN,0.054444,NaN
2012-12-11,NaN,0.054573,NaN
2012-12-12,0.038600,0.054701,-0.016101
2012-12-13,0.041500,0.054830,-0.013330
2012-12-14,NaN,0.054958,NaN
2012-12-15,0.040400,0.055061,-0.014661
2012-12-16,NaN,0.055163,NaN
2012-12-17,NaN,0.055265,NaN
2012-12-18,0.046300,0.055367,-0.009067
2012-12-19,NaN,0.055470,NaN
2012-12-20,0.052000,0.055572,-0.003572
2012-12-21,0.053800,0.055674,-0.001874
2012-12-22,0.047400,0.055776,-0.008376
2012-12-23,NaN,0.055878,NaN
2012-12-24,NaN,0.055981,NaN
2012-12-25,NaN,0.056083,NaN
2012-12-26,NaN,0.056185,NaN
2012-12-27,NaN,0.056287,NaN
2012-12-28,NaN,0.056390,NaN
2012-12-29,NaN,0.056492,NaN
2012-12-30,NaN,0.056594,NaN
2012-12-31,NaN,0.056696,NaN
2013-01-01,NaN,0.056798,NaN
2013-01-02,NaN,0.056901,NaN
2013-01-03,NaN,0.057003,NaN
2013-01-04,NaN,0.057105,NaN
2013-01-05,NaN,0.057207,NaN
2013-01-06,NaN,0.057310,NaN
2013-01-07,NaN,0.057412,NaN
2013-01-08,NaN,0.057514,NaN
2013-01-09,NaN,0.057616,NaN
2013-01-10,NaN,0.057718,NaN
2013-01-11,NaN,0.057821,NaN
2013-01-12,NaN,0.057923,NaN
2013-01-13,NaN,0.058025,NaN
2013-01-14,NaN,0.058127,NaN
2013-01-15,NaN,0.058230,NaN
2013-01-16,NaN,0.058149,NaN
2013-01-17,0.047200,0.058069,-0.010869
2013-01-18,NaN,0.057989,NaN
2013-01-19,NaN,0.057909,NaN
2013-01-20,0.056400,0.057829,-0.001429
2013-01-21,NaN,0.057749,NaN
2013-01-22,0.058400,0.057669,0.000731
2013-01-23,0.063700,0.057588,0.006112
2013-01-24,0.050600,0.057508,-0.006908
2013-01-25,0.034550,0.057428,-0.022878
2013-01-26,0.046000,0.057348,-0.011348
2013-01-27,0.051600,0.057268,-0.005668
2013-01-28,0.050800,0.057188,-0.006388
2013-01-29,NaN,0.057108,NaN
2013-01-30,0.064400,0.057028,0.007372
2013-01-31,0.061800,0.056947,0.004853
2013-02-01,0.053400,0.056867,-0.003467
2013-02-02,0.052300,0.056787,-0.004487
2013-02-03,NaN,0.056707,NaN
2013-02-04,0.058600,0.056627,0.001973
2013-02-05,0.053300,0.056547,-0.003247
2013-02-06,NaN,0.056467,NaN
2013-02-07,0.051600,0.056386,-0.004786
2013-02-08,NaN,0.056306,NaN
2013-02-09,0.056500,0.056226,0.000274
2013-02-10,NaN,0.056146,NaN
2013-02-11,NaN,0.056066,NaN
2013-02-12,0.045800,0.055986,-0.010186
2013-02-13,NaN,0.055906,NaN
2013-02-14,NaN,0.055826,NaN
2013-02-15,0.059800,0.055745,0.004055
2013-02-16,0.056400,0.055580,0.000820
2013-02-17,0.058200,0.055414,0.002786
2013-02-18,NaN,0.055248,NaN
2013-02-19,NaN,0.055083,NaN
2013-02-20,NaN,0.054917,NaN
2013-02-21,NaN,0.054751,NaN
2013-02-22,NaN,0.054586,NaN
2013-02-23,NaN,0.054420,NaN
2013-02-24,NaN,0.054254,NaN
2013-02-25,NaN,0.054089,NaN
2013-02-26,0.056750,0.053923,0.002827
2013-02-27,NaN,0.053758,NaN
2013-02-28,NaN,0.053592,NaN
2013-03-01,NaN,0.053426,NaN
2013-03-02,NaN,0.053261,NaN
2013-03-03,0.056200,0.053095,0.003105
2013-03-04,NaN,0.052929,NaN
2013-03-05,NaN,0.052764,NaN
2013-03-06,0.059700,0.052598,0.007102
2013-03-07,0.057400,0.052432,0.004968
2013-03-08,NaN,0.052267,NaN
2013-03-09,NaN,0.052101,NaN
2013-03-10,NaN,0.051935,NaN
2013-03-11,NaN,0.051770,NaN
2013-03-12,NaN,0.051604,NaN
2013-03-13,0.086600,0.051438,0.035162
2013-03-14,0.055100,0.051273,0.003827
2013-03-15,0.045600,0.051107,-0.005507
2013-03-16,NaN,0.050795,NaN
2013-03-17,NaN,0.050484,NaN
2013-03-18,0.049900,0.050172,-0.000272
2013-03-19,NaN,0.049860,NaN
2013-03-20,NaN,0.049549,NaN
2013-03-21,NaN,0.049237,NaN
2013-03-22,NaN,0.048926,NaN
2013-03-23,NaN,0.048614,NaN
2013-03-24,NaN,0.048302,NaN
2013-03-25,0.070800,0.047991,0.022809
2013-03-26,0.063400,0.047679,0.015721
2013-03-27,0.063100,0.047367,0.015733
2013-03-28,NaN,0.047056,NaN
2013-03-29,0.051700,0.046744,0.004956
2013-03-30,NaN,0.046432,NaN
2013-03-31,NaN,0.046121,NaN
2013-04-01,0.050200,0.045809,0.004391
2013-04-02,NaN,0.045497,NaN
2013-04-03,NaN,0.045186,NaN
2013-04-04,NaN,0.044874,NaN
2013-04-05,0.054400,0.044563,0.009837
2013-04-06,NaN,0.044251,NaN
2013-04-07,NaN,0.043939,NaN
2013-04-08,NaN,0.043628,NaN
2013-04-09,NaN,0.043316,NaN
2013-04-10,NaN,0.043004,NaN
2013-04-11,0.049200,0.042693,0.006507
2013-04-12,NaN,0.042381,NaN
2013-04-13,NaN,0.042069,NaN
2013-04-14,0.044800,0.041758,0.003042
2013-04-15,NaN,0.041446,NaN
2013-04-16,NaN,0.041497,NaN
2013-04-17,NaN,0.041548,NaN
2013-04-18,NaN,0.041599,NaN
2013-04-19,NaN,0.041650,NaN
2013-04-20,NaN,0.041701,NaN
2013-04-21,NaN,0.041752,NaN
2013-04-22,0.045200,0.041803,0.003397
2013-04-23,NaN,0.041854,NaN
2013-04-24,NaN,0.041905,NaN
2013-04-25,NaN,0.041956,NaN
2013-04-26,NaN,0.042007,NaN
2013-04-27,0.043400,0.042058,0.001342
2013-04-28,NaN,0.042109,NaN
2013-04-29,NaN,0.042160,NaN
2013-04-30,NaN,0.042211,NaN
2013-05-01,NaN,0.042262,NaN
2013-05-02,NaN,0.042313,NaN
2013-05-03,NaN,0.042364,NaN
2013-05-04,NaN,0.042415,NaN
2013-05-05,0.043200,0.042466,0.000734
2013-05-06,0.038600,0.042517,-0.003917
2013-05-07,0.035400,0.042568,-0.007168
2013-05-08,0.039100,0.042619,-0.003519
2013-05-09,NaN,0.042670,NaN
2013-05-10,NaN,0.042721,NaN
2013-05-11,NaN,0.042772,NaN
2013-05-12,NaN,0.042823,NaN
2013-05-13,NaN,0.042874,NaN
2013-05-14,NaN,0.042925,NaN
2013-05-15,NaN,0.042976,NaN
2013-05-16,0.040900,0.043154,-0.002254
2013-05-17,NaN,0.043332,NaN
2013-05-18,0.039400,0.043510,-0.004110
2013-05-19,NaN,0.043688,NaN
2013-05-20,NaN,0.043866,NaN
2013-05-21,0.049400,0.044045,0.005355
2013-05-22,NaN,0.044223,NaN
2013-05-23,NaN,0.044401,NaN
2013-05-24,NaN,0.044579,NaN
2013-05-25,NaN,0.044757,NaN
2013-05-26,NaN,0.044935,NaN
2013-05-27,0.052800,0.045113,0.007687
2013-05-28,NaN,0.045291,NaN
2013-05-29,NaN,0.045470,NaN
2013-05-30,NaN,0.045648,NaN
2013-05-31,NaN,0.045826,NaN
2013-06-01,NaN,0.046004,NaN
2013-06-02,NaN,0.046182,NaN
2013-06-03,0.050100,0.046360,0.003740
2013-06-04,0.053600,0.046538,0.007062
2013-06-05,NaN,0.046717,NaN
2013-06-06,0.046600,0.046895,-0.000295
2013-06-07,0.053400,0.047073,0.006327
2013-06-08,NaN,0.047251,NaN
2013-06-09,NaN,0.047429,NaN
2013-06-10,NaN,0.047607,NaN
2013-06-11,NaN,0.047785,NaN
2013-06-12,NaN,0.047963,NaN
2013-06-13,NaN,0.048142,NaN
2013-06-14,0.046700,0.048320,-0.001620
2013-06-15,NaN,0.048498,NaN
2013-06-16,NaN,0.048885,NaN
2013-06-17,0.049400,0.049272,0.000128
2013-06-18,0.048200,0.049659,-0.001459
2013-06-19,0.056800,0.050046,0.006754
2013-06-20,NaN,0.050434,NaN
2013-06-21,NaN,0.050821,NaN
2013-06-22,NaN,0.051208,NaN
2013-06-23,NaN,0.051595,NaN
2013-06-24,NaN,0.051982,NaN
2013-06-25,NaN,0.052369,NaN
2013-06-26,NaN,0.052757,NaN
2013-06-27,NaN,0.053144,NaN
2013-06-28,NaN,0.053531,NaN
2013-06-29,NaN,0.053918,NaN
2013-06-30,0.068200,0.054305,0.013895
2013-07-01,NaN,0.054692,NaN
2013-07-02,NaN,0.055079,NaN
2013-07-03,NaN,0.055467,NaN
2013-07-04,NaN,0.055854,NaN
2013-07-05,NaN,0.056241,NaN
2013-07-06,NaN,0.056628,NaN
2013-07-07,NaN,0.057015,NaN
2013-07-08,NaN,0.057402,NaN
2013-07-09,NaN,0.057790,NaN
2013-07-10,NaN,0.058177,NaN
2013-07-11,NaN,0.058564,NaN
2013-07-12,NaN,0.058951,NaN
2013-07-13,0.059500,0.059338,0.000162
2013-07-14,NaN,0.059725,NaN
2013-07-15,NaN,0.060112,NaN
2013-07-16,0.046700,0.059471,-0.012771
2013-07-17,NaN,0.058829,NaN
2013-07-18,NaN,0.058187,NaN
2013-07-19,NaN,0.057545,NaN
2013-07-20,NaN,0.056903,NaN
2013-07-21,NaN,0.056261,NaN
2013-07-22,NaN,0.055620,NaN
2013-07-23,NaN,0.054978,NaN
2013-07-24,NaN,0.054336,NaN
2013-07-25,NaN,0.053694,NaN
2013-07-26,NaN,0.053052,NaN
2013-07-27,NaN,0.052411,NaN
2013-07-28,NaN,0.051769,NaN
2013-07-29,0.032100,0.051127,-0.019027
2013-07-30,NaN,0.050485,NaN
2013-07-31,0.055900,0.049843,0.006057
2013-08-01,NaN,0.049201,NaN
2013-08-02,NaN,0.048560,NaN
2013-08-03,NaN,0.047918,NaN
2013-08-04,NaN,0.047276,NaN
2013-08-05,NaN,0.046634,NaN
2013-08-06,NaN,0.045992,NaN
2013-08-07,NaN,0.045350,NaN
2013-08-08,NaN,0.044709,NaN
2013-08-09,0.036100,0.044067,-0.007967
2013-08-10,0.039500,0.043425,-0.003925
2013-08-11,NaN,0.042783,NaN
2013-08-12,0.039700,0.042141,-0.002441
2013-08-13,NaN,0.041499,NaN
2013-08-14,0.038200,0.040858,-0.002658
2013-08-15,NaN,0.040216,NaN
2013-08-16,0.037200,0.040176,-0.002976
2013-08-17,NaN,0.040136,NaN
2013-08-18,NaN,0.040096,NaN
2013-08-19,NaN,0.040055,NaN
2013-08-20,NaN,0.040015,NaN
2013-08-21,NaN,0.039975,NaN
2013-08-22,0.033800,0.039935,-0.006135
2013-08-23,NaN,0.039895,NaN
2013-08-24,NaN,0.039855,NaN
2013-08-25,NaN,0.039815,NaN
2013-08-26,NaN,0.039775,NaN
2013-08-27,NaN,0.039735,NaN
2013-08-28,0.037400,0.039695,-0.002295
2013-08-29,NaN,0.039655,NaN
2013-08-30,NaN,0.039615,NaN
2013-08-31,0.035100,0.039575,-0.004475
2013-09-01,0.025500,0.039535,-0.014035
2013-09-02,0.031800,0.039495,-0.007695
2013-09-03,0.033700,0.039455,-0.005755
2013-09-04,NaN,0.039415,NaN
2013-09-05,NaN,0.039375,NaN
2013-09-06,NaN,0.039335,NaN
2013-09-07,NaN,0.039295,NaN
2013-09-08,NaN,0.039255,NaN
2013-09-09,NaN,0.039214,NaN
2013-09-10,NaN,0.039174,NaN
2013-09-11,0.034900,0.039134,-0.004234
2013-09-12,NaN,0.039094,NaN
2013-09-13,NaN,0.039054,NaN
2013-09-14,NaN,0.039014,NaN
2013-09-15,NaN,0.038974,NaN
2013-09-16,NaN,0.038964,NaN
2013-09-17,NaN,0.038954,NaN
2013-09-18,NaN,0.038944,NaN
2013-09-19,NaN,0.038934,NaN
2013-09-20,NaN,0.038924,NaN
2013-09-21,NaN,0.038914,NaN
2013-09-22,NaN,0.038903,NaN
2013-09-23,NaN,0.038893,NaN
2013-09-24,NaN,0.038883,NaN
2013-09-25,NaN,0.038873,NaN
2013-09-26,0.037100,0.038863,-0.001763
2013-09-27,NaN,0.038853,NaN
2013-09-28,NaN,0.038843,NaN
2013-09-29,NaN,0.038833,NaN
2013-09-30,NaN,0.038822,NaN
2013-10-01,NaN,0.038812,NaN
2013-10-02,0.032800,0.038802,-0.006002
2013-10-03,0.031200,0.038792,-0.007592
2013-10-04,NaN,0.038782,NaN
2013-10-05,NaN,0.038772,NaN
2013-10-06,NaN,0.038762,NaN
2013-10-07,0.035600,0.038752,-0.003152
2013-10-08,0.032600,0.038741,-0.006141
2013-10-09,NaN,0.038731,NaN
2013-10-10,0.031500,0.038721,-0.007221
2013-10-11,0.035000,0.038711,-0.003711
2013-10-12,NaN,0.038701,NaN
2013-10-13,NaN,0.038691,NaN
2013-10-14,NaN,0.038681,NaN
2013-10-15,0.032000,0.038671,-0.006671
2013-10-16,0.032600,0.039072,-0.006472
2013-10-17,NaN,0.039473,NaN
2013-10-18,NaN,0.039873,NaN
2013-10-19,NaN,0.040274,NaN
2013-10-20,NaN,0.040675,NaN
2013-10-21,NaN,0.041076,NaN
2013-10-22,NaN,0.041477,NaN
2013-10-23,0.036400,0.041878,-0.005478
2013-10-24,0.035000,0.042279,-0.007279
2013-10-25,NaN,0.042680,NaN
2013-10-26,NaN,0.043081,NaN
2013-10-27,0.043000,0.043482,-0.000482
2013-10-28,NaN,0.043883,NaN
2013-10-29,NaN,0.044284,NaN
2013-10-30,NaN,0.044685,NaN
2013-10-31,NaN,0.045086,NaN
2013-11-01,0.041000,0.045487,-0.004487
2013-11-02,0.047800,0.045888,0.001912
2013-11-03,0.038200,0.046289,-0.008089
2013-11-04,NaN,0.046690,NaN
