Date,Mean,Climatology,Anomaly
2002-09-03,NaN,29.356401,NaN
2002-09-04,NaN,29.337297,NaN
2002-09-05,NaN,29.318193,NaN
2002-09-06,NaN,29.299089,NaN
2002-09-07,NaN,29.279985,NaN
2002-09-08,NaN,29.260881,NaN
2002-09-09,28.564999,29.241777,-0.676779
2002-09-10,29.000000,29.222673,-0.222673
2002-09-11,NaN,29.203570,NaN
2002-09-12,NaN,29.184466,NaN
2002-09-13,NaN,29.165362,NaN
2002-09-14,NaN,29.146258,NaN
2002-09-15,NaN,29.127154,NaN
2002-09-16,29.105000,29.086900,0.018100
2002-09-17,NaN,29.046645,NaN
2002-09-18,29.359999,29.006391,0.353607
2002-09-19,28.719999,28.966137,-0.246138
2002-09-20,28.969999,28.925883,0.044116
2002-09-21,29.205000,28.885629,0.319371
2002-09-22,28.830000,28.845375,-0.015375
2002-09-23,NaN,28.805121,NaN
2002-09-24,NaN,28.764866,NaN
2002-09-25,NaN,28.724612,NaN
2002-09-26,NaN,28.684358,NaN
2002-09-27,28.730000,28.644104,0.085896
2002-09-28,28.869999,28.603850,0.266149
2002-09-29,NaN,28.563596,NaN
2002-09-30,28.439999,28.523341,-0.083343
2002-10-01,NaN,28.483087,NaN
2002-10-02,28.557499,28.442833,0.114666
2002-10-03,NaN,28.402579,NaN
2002-10-04,28.375000,28.362325,0.012675
2002-10-05,NaN,28.322071,NaN
2002-10-06,28.724998,28.281817,0.443182
2002-10-07,28.535000,28.241562,0.293437
2002-10-08,28.559999,28.201308,0.358691
2002-10-09,28.512501,28.161054,0.351447
2002-10-10,28.109999,28.120800,-0.010801
2002-10-11,28.420000,28.080546,0.339454
2002-10-12,28.594999,28.040292,0.554708
2002-10-13,28.824999,28.000038,0.824961
2002-10-14,NaN,27.959783,NaN
2002-10-15,NaN,27.919529,NaN
2002-10-16,27.969999,27.861650,0.108350
2002-10-17,27.224998,27.803770,-0.578771
2002-10-18,27.855000,27.745890,0.109109
2002-10-19,NaN,27.688011,NaN
2002-10-20,NaN,27.630131,NaN
2002-10-21,26.344999,27.572251,-1.227252
2002-10-22,27.244999,27.514372,-0.269373
2002-10-23,27.740000,27.456492,0.283508
2002-10-24,27.879999,27.398612,0.481387
2002-10-25,27.545000,27.340733,0.204267
2002-10-26,27.029999,27.282853,-0.252854
2002-10-27,28.092499,27.224974,0.867525
2002-10-28,28.170000,27.167094,1.002906
2002-10-29,28.180000,27.109214,1.070786
2002-10-30,27.355000,27.051335,0.303665
2002-10-31,28.070000,26.993455,1.076545
2002-11-01,27.514999,26.935575,0.579424
2002-11-02,27.449999,26.877696,0.572303
2002-11-03,27.105000,26.819816,0.285183
2002-11-04,NaN,26.761936,NaN
2002-11-05,27.635000,26.704057,0.930943
2002-11-06,27.170000,26.646177,0.523823
2002-11-07,27.305000,26.588297,0.716703
2002-11-08,NaN,26.530418,NaN
2002-11-09,27.244999,26.472538,0.772461
2002-11-10,26.982498,26.414659,0.567840
2002-11-11,25.525000,26.356779,-0.831779
2002-11-12,26.855000,26.298899,0.556100
2002-11-13,27.379999,26.241020,1.138980
2002-11-14,26.480000,26.183140,0.296860
2002-11-15,NaN,26.125260,NaN
2002-11-16,26.365000,26.077234,0.287765
2002-11-17,26.674999,26.029208,0.645791
2002-11-18,26.574999,25.981183,0.593816
2002-11-19,26.000000,25.933157,0.066843
2002-11-20,NaN,25.885131,NaN
2002-11-21,NaN,25.837105,NaN
2002-11-22,NaN,25.789079,NaN
2002-11-23,25.730000,25.741053,-0.011053
2002-11-24,NaN,25.693027,NaN
2002-11-25,NaN,25.645001,NaN
2002-11-26,NaN,25.596975,NaN
2002-11-27,NaN,25.548949,NaN
2002-11-28,25.279999,25.500923,-0.220924
2002-11-29,NaN,25.452897,NaN
2002-11-30,24.369999,25.404871,-1.034872
2002-12-01,25.184999,25.356845,-0.171846
2002-12-02,NaN,25.308819,NaN
2002-12-03,24.984999,25.260793,-0.275795
2002-12-04,24.934999,25.212768,-0.277768
2002-12-05,24.680000,25.164742,-0.484741
2002-12-06,NaN,25.116716,NaN
2002-12-07,24.490000,25.068690,-0.578690
2002-12-08,NaN,25.020664,NaN
2002-12-09,NaN,24.972638,NaN
2002-12-10,NaN,24.924612,NaN
2002-12-11,NaN,24.876586,NaN
2002-12-12,NaN,24.828560,NaN
2002-12-13,24.340000,24.780534,-0.440534
2002-12-14,NaN,24.732508,NaN
2002-12-15,NaN,24.684482,NaN
2002-12-16,23.924999,24.646118,-0.721118
2002-12-17,24.730000,24.607753,0.122247
2002-12-18,NaN,24.569388,NaN
2002-12-19,24.475000,24.531024,-0.056023
2002-12-20,23.975000,24.492659,-0.517659
2002-12-21,23.817499,24.454294,-0.636795
2002-12-22,NaN,24.415930,NaN
2002-12-23,23.660000,24.377565,-0.717565
2002-12-24,NaN,24.339201,NaN
2002-12-25,24.074999,24.300836,-0.225837
2002-12-26,23.709999,24.262471,-0.552472
2002-12-27,22.545000,24.224107,-1.679107
2002-12-28,23.834999,24.185742,-0.350743
2002-12-29,24.305000,24.147377,0.157623
2002-12-30,24.195000,24.109013,0.085987
2002-12-31,NaN,24.070648,NaN
2003-01-01,NaN,24.032284,NaN
2003-01-02,NaN,23.993919,NaN
2003-01-03,NaN,23.955554,NaN
2003-01-04,23.885000,23.917190,-0.032189
2003-01-05,23.480000,23.878825,-0.398825
2003-01-06,22.837500,23.840460,-1.002961
2003-01-07,NaN,23.802096,NaN
2003-01-08,22.664999,23.763731,-1.098732
2003-01-09,22.564999,23.725366,-1.160368
2003-01-10,22.654999,23.687002,-1.032003
2003-01-11,22.434999,23.648637,-1.213638
2003-01-12,23.385000,23.610273,-0.225272
2003-01-13,22.400000,23.571908,-1.171908
2003-01-14,NaN,23.533543,NaN
2003-01-15,NaN,23.495179,NaN
2003-01-16,NaN,23.488009,NaN
2003-01-17,23.325001,23.480840,-0.155839
2003-01-18,NaN,23.473670,NaN
2003-01-19,21.869999,23.466501,-1.596502
2003-01-20,21.730000,23.459331,-1.729332
2003-01-21,NaN,23.452162,NaN
2003-01-22,21.949999,23.444992,-1.494993
2003-01-23,NaN,23.437823,NaN
2003-01-24,21.184999,23.430653,-2.245654
2003-01-25,NaN,23.423483,NaN
2003-01-26,20.725000,23.416314,-2.691314
2003-01-27,20.785000,23.409144,-2.624145
2003-01-28,21.219999,23.401975,-2.181976
2003-01-29,NaN,23.394805,NaN
2003-01-30,NaN,23.387636,NaN
2003-01-31,NaN,23.380466,NaN
2003-02-01,22.275000,23.373297,-1.098297
2003-02-02,21.770000,23.366127,-1.596127
2003-02-03,NaN,23.358958,NaN
2003-02-04,21.094999,23.351788,-2.256789
2003-02-05,21.645000,23.344619,-1.699618
2003-02-06,NaN,23.337449,NaN
2003-02-07,22.237499,23.330280,-1.092780
2003-02-08,NaN,23.323110,NaN
2003-02-09,22.459999,23.315941,-0.855942
2003-02-10,22.990000,23.308771,-0.318771
2003-02-11,22.840000,23.301602,-0.461601
2003-02-12,22.930000,23.294432,-0.364432
2003-02-13,22.705000,23.287262,-0.582263
2003-02-14,NaN,23.280093,NaN
2003-02-15,20.875000,23.272923,-2.397923
2003-02-16,21.855000,23.294633,-1.439633
2003-02-17,NaN,23.316342,NaN
2003-02-18,22.750000,23.338051,-0.588051
2003-02-19,NaN,23.359760,NaN
2003-02-20,22.865000,23.381469,-0.516469
2003-02-21,22.814999,23.403178,-0.588179
2003-02-22,23.047501,23.424887,-0.377386
2003-02-23,NaN,23.446596,NaN
2003-02-24,NaN,23.468305,NaN
2003-02-25,21.949999,23.490014,-1.540015
2003-02-26,23.184999,23.511723,-0.326724
2003-02-27,22.644999,23.533432,-0.888434
2003-02-28,23.795000,23.555141,0.239859
2003-03-01,NaN,23.576850,NaN
2003-03-02,23.969999,23.598559,0.371440
2003-03-03,24.584999,23.620269,0.964731
2003-03-04,NaN,23.641978,NaN
2003-03-05,NaN,23.663687,NaN
2003-03-06,25.674999,23.685396,1.989603
2003-03-07,25.264999,23.707105,1.557895
2003-03-08,25.184999,23.728814,1.456186
2003-03-09,25.570000,23.750523,1.819477
2003-03-10,26.272499,23.772232,2.500267
2003-03-11,NaN,23.793941,NaN
2003-03-12,NaN,23.815650,NaN
2003-03-13,NaN,23.837359,NaN
2003-03-15,NaN,23.880777,NaN
2003-03-16,NaN,23.914887,NaN
2003-03-17,NaN,23.948997,NaN
2003-03-18,25.205000,23.983107,1.221893
2003-03-19,25.465000,24.017217,1.447783
2003-03-20,25.355000,24.051327,1.303673
2003-03-21,25.049999,24.085437,0.964562
2003-03-22,25.775000,24.119547,1.655453
2003-03-23,NaN,24.153657,NaN
2003-03-24,NaN,24.187767,NaN
2003-03-25,25.359999,24.221877,1.138122
2003-03-26,24.000000,24.255987,-0.255987
2003-03-27,NaN,24.290096,NaN
2003-03-28,NaN,24.324206,NaN
2003-03-29,24.750000,24.358316,0.391684
2003-03-30,NaN,24.392426,NaN
2003-03-31,23.080000,24.426536,-1.346536
2003-04-01,22.305000,24.460646,-2.155646
2003-04-02,NaN,24.494756,NaN
2003-04-03,23.312500,24.528866,-1.216366
2003-04-04,NaN,24.562976,NaN
2003-04-05,24.129999,24.597086,-0.467087
2003-04-06,24.135000,24.631196,-0.496195
2003-04-07,NaN,24.665306,NaN
2003-04-08,24.740000,24.699416,0.040584
2003-04-09,25.090000,24.733525,0.356475
2003-04-10,25.154999,24.767635,0.387363
2003-04-11,23.885000,24.801745,-0.916745
2003-04-12,23.785000,24.835855,-1.050855
2003-04-13,NaN,24.869965,NaN
2003-04-14,24.097500,24.904075,-0.806575
2003-04-15,NaN,24.938185,NaN
2003-04-16,24.375000,24.991790,-0.616790
2003-04-17,24.684999,25.045395,-0.360395
2003-04-18,24.900000,25.099000,-0.199000
2003-04-19,NaN,25.152604,NaN
2003-04-20,25.174999,25.206209,-0.031210
2003-04-21,25.187500,25.259814,-0.072314
2003-04-22,24.559999,25.313419,-0.753420
2003-04-23,25.424999,25.367024,0.057975
2003-04-24,NaN,25.420629,NaN
2003-04-25,25.879999,25.474234,0.405766
2003-04-26,25.074999,25.527838,-0.452840
2003-04-27,25.355000,25.581443,-0.226444
2003-04-28,NaN,25.635048,NaN
2003-04-29,NaN,25.688653,NaN
2003-04-30,NaN,25.742258,NaN
2003-05-01,NaN,25.795863,NaN
2003-05-02,25.939999,25.849468,0.090531
2003-05-03,26.049999,25.903072,0.146927
2003-05-04,26.469999,25.956677,0.513322
2003-05-05,26.724998,26.010282,0.714716
2003-05-06,NaN,26.063887,NaN
2003-05-07,26.884998,26.117492,0.767506
2003-05-08,NaN,26.171097,NaN
2003-05-09,26.037498,26.224702,-0.187203
2003-05-10,26.990000,26.278306,0.711693
2003-05-11,27.359999,26.331911,1.028087
2003-05-12,27.234999,26.385516,0.849483
2003-05-13,NaN,26.439121,NaN
2003-05-14,28.019999,26.492726,1.527273
2003-05-15,NaN,26.546331,NaN
2003-05-16,27.805000,26.602549,1.202451
2003-05-17,28.590000,26.658768,1.931232
2003-05-18,28.177498,26.714986,1.462511
2003-05-19,28.119999,26.771205,1.348794
2003-05-20,28.025000,26.827424,1.197576
2003-05-21,27.840000,26.883642,0.956358
2003-05-22,27.369999,26.939861,0.430138
2003-05-23,NaN,26.996079,NaN
2003-05-24,NaN,27.052298,NaN
2003-05-25,28.240000,27.108517,1.131483
2003-05-26,27.859999,27.164735,0.695263
2003-05-27,NaN,27.220954,NaN
2003-05-28,27.340000,27.277172,0.062828
2003-05-29,NaN,27.333391,NaN
2003-05-30,27.740000,27.389610,0.350390
2003-05-31,NaN,27.445828,NaN
2003-06-01,28.064999,27.502047,0.562952
2003-06-02,27.894999,27.558265,0.336733
2003-06-03,28.362499,27.614484,0.748015
2003-06-04,NaN,27.670703,NaN
2003-06-05,27.775000,27.726921,0.048078
2003-06-06,27.514999,27.783140,-0.268140
2003-06-07,NaN,27.839358,NaN
2003-06-08,28.314999,27.895577,0.419422
2003-06-09,28.389999,27.951796,0.438204
2003-06-10,28.410000,28.008014,0.401986
2003-06-11,28.430000,28.064233,0.365768
2003-06-12,NaN,28.120451,NaN
2003-06-13,28.869999,28.176670,0.693329
2003-06-14,29.139999,28.232889,0.907111
2003-06-15,NaN,28.289107,NaN
2003-06-16,NaN,28.322961,NaN
2003-06-17,NaN,28.356814,NaN
2003-06-18,NaN,28.390668,NaN
2003-06-19,NaN,28.424522,NaN
2003-06-20,28.115000,28.458375,-0.343376
2003-06-21,NaN,28.492229,NaN
2003-06-22,28.344999,28.526083,-0.181083
2003-06-23,NaN,28.559936,NaN
2003-06-24,NaN,28.593790,NaN
2003-06-25,NaN,28.627643,NaN
2003-06-26,NaN,28.661497,NaN
2003-06-27,NaN,28.695351,NaN
2003-06-28,NaN,28.729204,NaN
2003-06-29,NaN,28.763058,NaN
2003-06-30,28.059999,28.796912,-0.736912
2003-07-01,28.230000,28.830765,-0.600766
2003-07-02,NaN,28.864619,NaN
2003-07-03,NaN,28.898473,NaN
2003-07-04,28.519999,28.932326,-0.412328
2003-07-05,NaN,28.966180,NaN
2003-07-06,NaN,29.000033,NaN
2003-07-07,27.709999,29.033887,-1.323888
2003-07-08,28.375000,29.067741,-0.692741
2003-07-09,28.799999,29.101594,-0.301595
2003-07-10,NaN,29.135448,NaN
2003-07-11,NaN,29.169302,NaN
2003-07-12,NaN,29.203155,NaN
2003-07-13,29.000000,29.237009,-0.237009
2003-07-14,28.875000,29.270863,-0.395863
2003-07-15,NaN,29.304716,NaN
2003-07-16,28.217499,29.318092,-1.100593
2003-07-17,NaN,29.331468,NaN
2003-07-18,NaN,29.344845,NaN
2003-07-19,28.910000,29.358221,-0.448221
2003-07-20,29.049999,29.371597,-0.321598
2003-07-21,29.467499,29.384973,0.082526
2003-07-22,29.074999,29.398349,-0.323350
2003-07-23,NaN,29.411725,NaN
2003-07-24,NaN,29.425101,NaN
2003-07-25,NaN,29.438477,NaN
2003-07-26,28.900000,29.451854,-0.551854
2003-07-27,28.990000,29.465230,-0.475230
2003-07-28,29.344999,29.478606,-0.133607
2003-07-29,NaN,29.491982,NaN
2003-07-30,29.334999,29.505358,-0.170359
2003-07-31,29.510000,29.518734,-0.008734
2003-08-01,29.170000,29.532110,-0.362110
2003-08-02,29.215000,29.545487,-0.330486
2003-08-03,NaN,29.558863,NaN
2003-08-04,29.150000,29.572239,-0.422239
2003-08-05,NaN,29.585615,NaN
2003-08-06,29.485001,29.598991,-0.113990
2003-08-07,NaN,29.612367,NaN
2003-08-08,NaN,29.625743,NaN
2003-08-09,29.474998,29.639119,-0.164121
2003-08-10,NaN,29.652496,NaN
2003-08-11,29.572498,29.665872,-0.093373
2003-08-12,29.844999,29.679248,0.165751
2003-08-13,29.934999,29.692624,0.242376
2003-08-14,NaN,29.706000,NaN
2003-08-15,29.324999,29.719376,-0.394377
2003-08-16,29.232498,29.700272,-0.467774
2003-08-17,29.199999,29.681168,-0.481169
2003-08-18,29.672501,29.662064,0.010436
2003-08-19,NaN,29.642960,NaN
2003-08-20,NaN,29.623856,NaN
2003-08-21,NaN,29.604753,NaN
2003-08-22,28.644999,29.585649,-0.940650
2003-08-23,29.295000,29.566545,-0.271545
2003-08-24,29.260000,29.547441,-0.287440
2003-08-25,29.599998,29.528337,0.071662
2003-08-26,29.615000,29.509233,0.105767
2003-08-27,29.535000,29.490129,0.044871
2003-08-28,29.404999,29.471025,-0.066026
2003-08-29,28.680000,29.451921,-0.771921
2003-08-30,NaN,29.432817,NaN
2003-08-31,29.205000,29.413713,-0.208713
2003-09-01,NaN,29.394609,NaN
2003-09-02,NaN,29.375505,NaN
2003-09-03,28.982498,29.356401,-0.373903
2003-09-04,NaN,29.337297,NaN
2003-09-05,29.039999,29.318193,-0.278194
2003-09-06,NaN,29.299089,NaN
2003-09-07,28.830000,29.279985,-0.449985
2003-09-08,28.662498,29.260881,-0.598383
2003-09-09,29.029999,29.241777,-0.211779
2003-09-10,28.965000,29.222673,-0.257673
2003-09-11,NaN,29.203570,NaN
2003-09-12,29.067501,29.184466,-0.116965
2003-09-13,NaN,29.165362,NaN
2003-09-14,29.202499,29.146258,0.056242
2003-09-15,28.849998,29.127154,-0.277155
2003-09-16,29.099998,29.086900,0.013099
2003-09-17,28.449999,29.046645,-0.596647
2003-09-18,28.099998,29.006391,-0.906393
2003-09-19,29.189999,28.966137,0.223861
2003-09-20,NaN,28.925883,NaN
2003-09-21,29.244999,28.885629,0.359370
2003-09-22,29.330000,28.845375,0.484625
2003-09-23,NaN,28.805121,NaN
2003-09-24,28.980000,28.764866,0.215133
2003-09-25,NaN,28.724612,NaN
2003-09-26,NaN,28.684358,NaN
2003-09-27,NaN,28.644104,NaN
2003-09-28,NaN,28.603850,NaN
2003-09-29,NaN,28.563596,NaN
2003-09-30,NaN,28.523341,NaN
2003-10-01,NaN,28.483087,NaN
2003-10-02,28.775000,28.442833,0.332166
2003-10-03,NaN,28.402579,NaN
2003-10-04,NaN,28.362325,NaN
2003-10-05,NaN,28.322071,NaN
2003-10-06,NaN,28.281817,NaN
2003-10-07,28.160000,28.241562,-0.081563
2003-10-08,28.025000,28.201308,-0.176309
2003-10-09,28.110001,28.161054,-0.051054
2003-10-10,NaN,28.120800,NaN
2003-10-11,NaN,28.080546,NaN
2003-10-12,28.480000,28.040292,0.439708
2003-10-13,28.684999,28.000038,0.684962
2003-10-14,28.840000,27.959783,0.880217
2003-10-15,28.719999,27.919529,0.800470
2003-10-16,28.362499,27.861650,0.500850
2003-10-17,NaN,27.803770,NaN
2003-10-18,27.689999,27.745890,-0.055892
2003-10-19,28.025000,27.688011,0.336989
2003-10-20,27.699999,27.630131,0.069868
2003-10-21,27.974998,27.572251,0.402747
2003-10-22,NaN,27.514372,NaN
2003-10-23,27.942499,27.456492,0.486007
2003-10-24,27.609999,27.398612,0.211386
2003-10-25,27.392500,27.340733,0.051767
2003-10-26,27.240000,27.282853,-0.042853
2003-10-27,27.014999,27.224974,-0.209974
2003-10-28,26.764999,27.167094,-0.402095
2003-10-29,NaN,27.109214,NaN
2003-10-30,27.162498,27.051335,0.111164
2003-10-31,NaN,26.993455,NaN
2003-11-01,26.424999,26.935575,-0.510576
2003-11-02,25.160000,26.877696,-1.717696
2003-11-03,NaN,26.819816,NaN
2003-11-04,26.910000,26.761936,0.148063
2003-11-05,NaN,26.704057,NaN
2003-11-06,NaN,26.646177,NaN
2003-11-07,NaN,26.588297,NaN
2003-11-08,26.342499,26.530418,-0.187919
2003-11-09,26.680000,26.472538,0.207462
2003-11-10,26.724998,26.414659,0.310340
2003-11-11,26.654999,26.356779,0.298220
2003-11-12,25.980000,26.298899,-0.318900
2003-11-13,27.384998,26.241020,1.143979
2003-11-14,NaN,26.183140,NaN
2003-11-15,27.152500,26.125260,1.027240
2003-11-16,NaN,26.077234,NaN
2003-11-17,26.840000,26.029208,0.810792
2003-11-18,NaN,25.981183,NaN
2003-11-19,25.529999,25.933157,-0.403158
2003-11-20,26.465000,25.885131,0.579869
2003-11-21,NaN,25.837105,NaN
2003-11-22,25.737499,25.789079,-0.051580
2003-11-23,NaN,25.741053,NaN
2003-11-24,26.205000,25.693027,0.511973
2003-11-25,NaN,25.645001,NaN
2003-11-26,26.174999,25.596975,0.578024
2003-11-27,NaN,25.548949,NaN
2003-11-28,26.398750,25.500923,0.897827
2003-11-29,24.980000,25.452897,-0.472898
2003-11-30,NaN,25.404871,NaN
2003-12-01,25.712498,25.356845,0.355652
2003-12-02,NaN,25.308819,NaN
2003-12-03,25.712500,25.260793,0.451706
2003-12-04,NaN,25.212768,NaN
2003-12-05,25.385000,25.164742,0.220259
2003-12-06,NaN,25.116716,NaN
2003-12-07,NaN,25.068690,NaN
2003-12-08,NaN,25.020664,NaN
2003-12-09,NaN,24.972638,NaN
2003-12-10,25.082500,24.924612,0.157889
2003-12-11,24.514999,24.876586,-0.361587
2003-12-12,24.349998,24.828560,-0.478562
2003-12-13,NaN,24.780534,NaN
2003-12-14,NaN,24.732508,NaN
2003-12-15,22.789999,24.684482,-1.894483
2003-12-16,NaN,24.646118,NaN
2003-12-17,NaN,24.607753,NaN
2003-12-18,NaN,24.569388,NaN
2003-12-19,NaN,24.531024,NaN
2003-12-20,23.215000,24.492659,-1.277659
2003-12-21,23.074999,24.454294,-1.379296
2003-12-22,NaN,24.415930,NaN
2003-12-23,23.189999,24.377565,-1.187567
2003-12-24,NaN,24.339201,NaN
2003-12-25,NaN,24.300836,NaN
2003-12-26,NaN,24.262471,NaN
2003-12-27,NaN,24.224107,NaN
2003-12-28,23.494999,24.185742,-0.690743
2003-12-29,NaN,24.147377,NaN
2003-12-30,22.965000,24.109013,-1.144013
2003-12-31,23.809999,24.070648,-0.260649
2004-01-01,NaN,24.032284,NaN
2004-01-02,23.192501,23.993919,-0.801418
2004-01-03,22.154999,23.955554,-1.800555
2004-01-04,NaN,23.917190,NaN
2004-01-05,NaN,23.878825,NaN
2004-01-06,23.360001,23.840460,-0.480460
2004-01-07,NaN,23.802096,NaN
2004-01-08,NaN,23.763731,NaN
2004-01-09,23.955000,23.725366,0.229633
2004-01-10,NaN,23.687002,NaN
2004-01-11,NaN,23.648637,NaN
2004-01-12,NaN,23.610273,NaN
2004-01-13,NaN,23.571908,NaN
2004-01-14,24.314999,23.533543,0.781455
2004-01-15,NaN,23.495179,NaN
2004-01-16,23.965000,23.488009,0.476991
2004-01-17,NaN,23.480840,NaN
2004-01-18,23.680000,23.473670,0.206330
2004-01-19,NaN,23.466501,NaN
2004-01-20,23.250000,23.459331,-0.209331
2004-01-21,23.680000,23.452162,0.227839
2004-01-22,NaN,23.444992,NaN
2004-01-23,24.180000,23.437823,0.742178
2004-01-24,23.750000,23.430653,0.319347
2004-01-25,23.775000,23.423483,0.351516
2004-01-26,NaN,23.416314,NaN
2004-01-27,23.567501,23.409144,0.158357
2004-01-28,22.930000,23.401975,-0.471975
2004-01-29,21.862499,23.394805,-1.532306
2004-01-30,NaN,23.387636,NaN
2004-01-31,NaN,23.380466,NaN
2004-02-01,NaN,23.373297,NaN
2004-02-02,NaN,23.366127,NaN
2004-02-03,22.769999,23.358958,-0.588959
2004-02-04,22.834999,23.351788,-0.516789
2004-02-05,23.055000,23.344619,-0.289618
2004-02-06,NaN,23.337449,NaN
2004-02-07,23.580000,23.330280,0.249720
2004-02-08,NaN,23.323110,NaN
2004-02-09,NaN,23.315941,NaN
2004-02-10,24.340000,23.308771,1.031229
2004-02-11,NaN,23.301602,NaN
2004-02-12,NaN,23.294432,NaN
2004-02-13,24.340000,23.287262,1.052738
2004-02-14,24.469999,23.280093,1.189906
2004-02-15,23.945000,23.272923,0.672076
2004-02-16,NaN,23.294633,NaN
2004-02-17,23.225000,23.316342,-0.091341
2004-02-18,NaN,23.338051,NaN
2004-02-19,21.955000,23.359760,-1.404760
2004-02-20,NaN,23.381469,NaN
2004-02-21,22.535000,23.403178,-0.868178
2004-02-22,23.244999,23.424887,-0.179888
2004-02-23,23.644999,23.446596,0.198403
2004-02-24,23.169998,23.468305,-0.298307
2004-02-25,23.462500,23.490014,-0.027515
2004-02-26,NaN,23.511723,NaN
2004-02-27,NaN,23.533432,NaN
2004-02-28,NaN,23.555141,NaN
2004-02-29,21.629999,23.576850,-1.946851
2004-03-01,NaN,23.598559,NaN
2004-03-02,23.279999,23.620269,-0.340270
2004-03-03,NaN,23.641978,NaN
2004-03-04,23.497499,23.663687,-0.166187
2004-03-05,NaN,23.685396,NaN
2004-03-06,NaN,23.707105,NaN
2004-03-07,NaN,23.728814,NaN
2004-03-08,24.100000,23.750523,0.349477
2004-03-09,22.559999,23.772232,-1.212233
2004-03-10,23.715000,23.793941,-0.078941
2004-03-11,23.160000,23.815650,-0.655650
2004-03-12,NaN,23.837359,NaN
2004-03-13,NaN,23.859068,NaN
2004-03-14,NaN,23.880777,NaN
2004-03-15,NaN,23.914887,NaN
2004-03-16,NaN,23.948997,NaN
2004-03-17,23.070000,23.983107,-0.913107
2004-03-18,23.365000,24.017217,-0.652217
2004-03-19,23.330000,24.051327,-0.721327
2004-03-20,24.150000,24.085437,0.064563
2004-03-21,NaN,24.119547,NaN
2004-03-22,24.387501,24.153657,0.233844
2004-03-23,23.889999,24.187767,-0.297767
2004-03-24,22.945000,24.221877,-1.276877
2004-03-25,NaN,24.255987,NaN
2004-03-26,NaN,24.290096,NaN
2004-03-27,NaN,24.324206,NaN
2004-03-28,23.850000,24.358316,-0.508316
2004-03-29,23.730000,24.392426,-0.662427
2004-03-30,NaN,24.426536,NaN
2004-03-31,24.359999,24.460646,-0.100647
2004-04-01,24.632500,24.494756,0.137744
2004-04-02,24.625000,24.528866,0.096134
2004-04-03,24.160000,24.562976,-0.402976
2004-04-04,24.234999,24.597086,-0.362087
2004-04-05,23.764999,24.631196,-0.866196
2004-04-06,23.975000,24.665306,-0.690305
2004-04-07,22.262499,24.699416,-2.436917
2004-04-08,23.340000,24.733525,-1.393525
2004-04-09,24.125000,24.767635,-0.642635
2004-04-10,NaN,24.801745,NaN
2004-04-11,24.779999,24.835855,-0.055856
2004-04-12,NaN,24.869965,NaN
2004-04-13,NaN,24.904075,NaN
2004-04-14,NaN,24.938185,NaN
2004-04-15,NaN,24.991790,NaN
2004-04-16,23.394999,25.045395,-1.650396
2004-04-17,23.285000,25.099000,-1.814000
2004-04-18,22.514999,25.152604,-2.637605
2004-04-19,23.615000,25.206209,-1.591209
2004-04-20,23.359999,25.259814,-1.899815
2004-04-21,23.342499,25.313419,-1.970920
