Date,Mean,Climatology,Anomaly
2002-10-28,NaN,0.497550,NaN
2002-10-29,NaN,0.495246,NaN
2002-10-30,NaN,0.492942,NaN
2002-10-31,NaN,0.490639,NaN
2002-11-01,NaN,0.488335,NaN
2002-11-02,0.712800,0.486032,0.226768
2002-11-03,NaN,0.483728,NaN
2002-11-04,NaN,0.481424,NaN
2002-11-05,NaN,0.479121,NaN
2002-11-06,NaN,0.476817,NaN
2002-11-07,NaN,0.474513,NaN
2002-11-08,0.374900,0.472210,-0.097310
2002-11-09,NaN,0.469906,NaN
2002-11-10,0.205000,0.467603,-0.262603
2002-11-11,NaN,0.465299,NaN
2002-11-12,NaN,0.462995,NaN
2002-11-13,NaN,0.460692,NaN
2002-11-14,NaN,0.458388,NaN
2002-11-15,NaN,0.456084,NaN
2002-11-16,NaN,0.458287,NaN
2002-11-17,NaN,0.460490,NaN
2002-11-18,1.928000,0.462693,1.465307
2002-11-19,0.510600,0.464896,0.045704
2002-11-20,NaN,0.467099,NaN
2002-11-21,NaN,0.469301,NaN
2002-11-22,0.675800,0.471504,0.204296
2002-11-23,NaN,0.473707,NaN
2002-11-24,0.532400,0.475910,0.056490
2002-11-25,0.330200,0.478113,-0.147913
2002-11-26,NaN,0.480316,NaN
2002-11-27,NaN,0.482518,NaN
2002-11-28,NaN,0.484721,NaN
2002-11-29,0.685200,0.486924,0.198276
2002-11-30,NaN,0.489127,NaN
2002-12-01,1.552200,0.491330,1.060870
2002-12-02,NaN,0.493533,NaN
2002-12-03,0.533500,0.495736,0.037764
2002-12-04,NaN,0.497938,NaN
2002-12-05,NaN,0.500141,NaN
2002-12-06,NaN,0.502344,NaN
2002-12-07,NaN,0.504547,NaN
2002-12-08,NaN,0.506750,NaN
2002-12-09,NaN,0.508953,NaN
2002-12-10,NaN,0.511155,NaN
2002-12-11,NaN,0.513358,NaN
2002-12-12,NaN,0.515561,NaN
2002-12-13,NaN,0.517764,NaN
2002-12-14,NaN,0.519967,NaN
2002-12-15,NaN,0.522170,NaN
2002-12-16,NaN,0.522453,NaN
2002-12-17,NaN,0.522736,NaN
2002-12-18,NaN,0.523019,NaN
2002-12-19,NaN,0.523302,NaN
2002-12-20,0.901800,0.523585,0.378215
2002-12-21,0.405400,0.523868,-0.118468
2002-12-22,1.221400,0.524151,0.697249
2002-12-23,NaN,0.524434,NaN
2002-12-24,NaN,0.524717,NaN
2002-12-25,NaN,0.525000,NaN
2002-12-26,NaN,0.525283,NaN
2002-12-27,NaN,0.525566,NaN
2002-12-28,0.447300,0.525849,-0.078549
2002-12-29,1.323400,0.526132,0.797268
2002-12-30,NaN,0.526415,NaN
2002-12-31,NaN,0.526698,NaN
2003-01-01,NaN,0.526981,NaN
2003-01-02,NaN,0.527264,NaN
2003-01-03,NaN,0.527547,NaN
2003-01-04,0.380400,0.527830,-0.147430
2003-01-05,1.366800,0.528113,0.838686
2003-01-06,0.420200,0.528397,-0.108197
2003-01-07,0.881800,0.528680,0.353120
2003-01-08,0.544300,0.528963,0.015337
2003-01-09,1.062400,0.529246,0.533154
2003-01-10,NaN,0.529529,NaN
2003-01-11,0.557500,0.529812,0.027688
2003-01-12,NaN,0.530095,NaN
2003-01-13,NaN,0.530378,NaN
2003-01-14,1.101200,0.530661,0.570539
2003-01-15,0.820600,0.530944,0.289656
2003-01-16,0.757600,0.529602,0.227998
2003-01-17,NaN,0.528260,NaN
2003-01-18,NaN,0.526919,NaN
2003-01-19,1.363800,0.525577,0.838223
2003-01-20,0.625800,0.524235,0.101565
2003-01-21,NaN,0.522893,NaN
2003-01-22,NaN,0.521551,NaN
2003-01-23,0.565800,0.520210,0.045590
2003-01-24,0.346600,0.518868,-0.172268
2003-01-25,NaN,0.517526,NaN
2003-01-26,NaN,0.516184,NaN
2003-01-27,0.611400,0.514843,0.096557
2003-01-28,1.235000,0.513501,0.721499
2003-01-29,NaN,0.512159,NaN
2003-01-30,NaN,0.510817,NaN
2003-01-31,NaN,0.509475,NaN
2003-02-01,0.600000,0.508134,0.091866
2003-02-02,0.836400,0.506792,0.329608
2003-02-03,NaN,0.505450,NaN
2003-02-04,NaN,0.504108,NaN
2003-02-05,NaN,0.502767,NaN
2003-02-06,NaN,0.501425,NaN
2003-02-07,NaN,0.500083,NaN
2003-02-08,NaN,0.498741,NaN
2003-02-09,NaN,0.497399,NaN
2003-02-10,0.469200,0.496058,-0.026858
2003-02-11,NaN,0.494716,NaN
2003-02-12,0.452200,0.493374,-0.041174
2003-02-13,NaN,0.492032,NaN
2003-02-14,NaN,0.490690,NaN
2003-02-15,3.173400,0.489349,2.684051
2003-02-16,NaN,0.489391,NaN
2003-02-17,NaN,0.489433,NaN
2003-02-18,NaN,0.489476,NaN
2003-02-19,0.410200,0.489518,-0.079318
2003-02-20,NaN,0.489560,NaN
2003-02-21,NaN,0.489602,NaN
2003-02-22,NaN,0.489645,NaN
2003-02-23,0.412900,0.489687,-0.076787
2003-02-24,1.130200,0.489729,0.640471
2003-02-25,NaN,0.489771,NaN
2003-02-26,NaN,0.489814,NaN
2003-02-27,NaN,0.489856,NaN
2003-02-28,NaN,0.489898,NaN
2003-03-01,NaN,0.489940,NaN
2003-03-02,NaN,0.489983,NaN
2003-03-03,NaN,0.490025,NaN
2003-03-04,NaN,0.490067,NaN
2003-03-05,NaN,0.490109,NaN
2003-03-06,NaN,0.490152,NaN
2003-03-07,NaN,0.490194,NaN
2003-03-08,NaN,0.490236,NaN
2003-03-09,NaN,0.490279,NaN
2003-03-10,2.202800,0.490321,1.712479
2003-03-11,NaN,0.490363,NaN
2003-03-12,NaN,0.490405,NaN
2003-03-13,NaN,0.490448,NaN
2003-03-14,NaN,0.490490,NaN
2003-03-15,NaN,0.490532,NaN
2003-03-16,NaN,0.488547,NaN
2003-03-17,0.545000,0.486562,0.058438
2003-03-18,1.279800,0.484577,0.795223
2003-03-19,NaN,0.482592,NaN
2003-03-20,NaN,0.480607,NaN
2003-03-21,NaN,0.478621,NaN
2003-03-22,NaN,0.476636,NaN
2003-03-23,NaN,0.474651,NaN
2003-03-24,0.200200,0.472666,-0.272466
2003-03-25,NaN,0.470681,NaN
2003-03-26,NaN,0.468696,NaN
2003-03-27,NaN,0.466711,NaN
2003-03-28,0.853400,0.464726,0.388674
2003-03-29,NaN,0.462741,NaN
2003-03-30,NaN,0.460756,NaN
2003-03-31,NaN,0.458770,NaN
2003-04-01,NaN,0.456785,NaN
2003-04-02,1.279700,0.454800,0.824900
2003-04-03,NaN,0.452815,NaN
2003-04-04,0.506200,0.450830,0.055370
2003-04-05,NaN,0.448845,NaN
2003-04-06,NaN,0.446860,NaN
2003-04-07,NaN,0.444875,NaN
2003-04-08,NaN,0.442890,NaN
2003-04-09,NaN,0.440904,NaN
2003-04-10,NaN,0.438919,NaN
2003-04-11,NaN,0.436934,NaN
2003-04-12,NaN,0.434949,NaN
2003-04-13,2.290800,0.432964,1.857836
2003-04-14,0.259000,0.430979,-0.171979
2003-04-15,NaN,0.428994,NaN
2003-04-16,NaN,0.425509,NaN
2003-04-17,NaN,0.422025,NaN
2003-04-18,0.208800,0.418541,-0.209741
2003-04-19,NaN,0.415056,NaN
2003-04-20,NaN,0.411572,NaN
2003-04-21,NaN,0.408087,NaN
2003-04-22,1.041200,0.404603,0.636597
2003-04-23,NaN,0.401119,NaN
2003-04-24,NaN,0.397634,NaN
2003-04-25,NaN,0.394150,NaN
2003-04-26,NaN,0.390665,NaN
2003-04-27,0.399400,0.387181,0.012219
2003-04-28,NaN,0.383697,NaN
2003-04-29,NaN,0.380212,NaN
2003-04-30,NaN,0.376728,NaN
2003-05-01,NaN,0.373244,NaN
2003-05-02,NaN,0.369759,NaN
2003-05-03,NaN,0.366275,NaN
2003-05-04,0.181600,0.362790,-0.181190
2003-05-05,NaN,0.359306,NaN
2003-05-06,NaN,0.355822,NaN
2003-05-07,NaN,0.352337,NaN
2003-05-08,NaN,0.348853,NaN
2003-05-09,NaN,0.345368,NaN
2003-05-10,NaN,0.341884,NaN
2003-05-11,NaN,0.338400,NaN
2003-05-12,NaN,0.334915,NaN
2003-05-13,0.410600,0.331431,0.079169
2003-05-14,NaN,0.327946,NaN
2003-05-15,NaN,0.324462,NaN
2003-05-16,NaN,0.321565,NaN
2003-05-17,0.182500,0.318668,-0.136168
2003-05-18,NaN,0.315771,NaN
2003-05-19,NaN,0.312874,NaN
2003-05-20,NaN,0.309978,NaN
2003-05-21,NaN,0.307081,NaN
2003-05-22,NaN,0.304184,NaN
2003-05-23,NaN,0.301287,NaN
2003-05-24,0.201800,0.298390,-0.096590
2003-05-25,NaN,0.295493,NaN
2003-05-26,NaN,0.292596,NaN
2003-05-27,NaN,0.289699,NaN
2003-05-28,NaN,0.286802,NaN
2003-05-29,NaN,0.283906,NaN
2003-05-30,NaN,0.281009,NaN
2003-05-31,NaN,0.278112,NaN
2003-06-01,NaN,0.275215,NaN
2003-06-02,NaN,0.272318,NaN
2003-06-03,NaN,0.269421,NaN
2003-06-04,NaN,0.266524,NaN
2003-06-05,NaN,0.263627,NaN
2003-06-06,NaN,0.260731,NaN
2003-06-07,NaN,0.257834,NaN
2003-06-08,NaN,0.254937,NaN
2003-06-09,NaN,0.252040,NaN
2003-06-10,NaN,0.249143,NaN
2003-06-11,NaN,0.246246,NaN
2003-06-12,NaN,0.243349,NaN
2003-06-13,NaN,0.240452,NaN
2003-06-14,0.329600,0.237555,0.092045
2003-06-15,NaN,0.234659,NaN
2003-06-16,NaN,0.236066,NaN
2003-06-17,NaN,0.237474,NaN
2003-06-18,NaN,0.238882,NaN
2003-06-19,NaN,0.240290,NaN
2003-06-20,NaN,0.241698,NaN
2003-06-21,NaN,0.243106,NaN
2003-06-22,NaN,0.244514,NaN
2003-06-23,0.206200,0.245921,-0.039721
2003-06-24,0.185600,0.247329,-0.061729
2003-06-25,0.213200,0.248737,-0.035537
2003-06-26,NaN,0.250145,NaN
2003-06-27,NaN,0.251553,NaN
2003-06-28,NaN,0.252961,NaN
2003-06-29,NaN,0.254368,NaN
2003-06-30,NaN,0.255776,NaN
2003-07-01,NaN,0.257184,NaN
2003-07-02,NaN,0.258592,NaN
2003-07-03,NaN,0.260000,NaN
2003-07-04,NaN,0.261408,NaN
2003-07-05,NaN,0.262816,NaN
2003-07-06,NaN,0.264223,NaN
2003-07-07,NaN,0.265631,NaN
2003-07-08,NaN,0.267039,NaN
2003-07-09,0.187800,0.268447,-0.080647
2003-07-10,NaN,0.269855,NaN
2003-07-11,NaN,0.271263,NaN
2003-07-12,NaN,0.272671,NaN
2003-07-13,NaN,0.274078,NaN
2003-07-14,NaN,0.275486,NaN
2003-07-15,NaN,0.276894,NaN
2003-07-16,NaN,0.277661,NaN
2003-07-17,NaN,0.278427,NaN
2003-07-18,NaN,0.279194,NaN
2003-07-19,NaN,0.279961,NaN
2003-07-20,NaN,0.280727,NaN
2003-07-21,NaN,0.281494,NaN
2003-07-22,NaN,0.282260,NaN
2003-07-23,NaN,0.283027,NaN
2003-07-24,NaN,0.283794,NaN
2003-07-25,NaN,0.284560,NaN
2003-07-26,0.189000,0.285327,-0.096327
2003-07-27,0.182500,0.286093,-0.103593
2003-07-28,NaN,0.286860,NaN
2003-07-29,NaN,0.287627,NaN
2003-07-30,NaN,0.288393,NaN
2003-07-31,NaN,0.289160,NaN
2003-08-01,NaN,0.289926,NaN
2003-08-02,NaN,0.290693,NaN
2003-08-03,NaN,0.291460,NaN
2003-08-04,NaN,0.292226,NaN
2003-08-05,NaN,0.292993,NaN
2003-08-06,NaN,0.293760,NaN
2003-08-07,NaN,0.294526,NaN
2003-08-08,NaN,0.295293,NaN
2003-08-09,NaN,0.296059,NaN
2003-08-10,NaN,0.296826,NaN
2003-08-11,NaN,0.297593,NaN
2003-08-12,NaN,0.298359,NaN
2003-08-13,NaN,0.299126,NaN
2003-08-14,NaN,0.299892,NaN
2003-08-15,NaN,0.300659,NaN
2003-08-16,NaN,0.307999,NaN
2003-08-17,NaN,0.315338,NaN
2003-08-18,NaN,0.322678,NaN
2003-08-19,NaN,0.330017,NaN
2003-08-20,0.288200,0.337357,-0.049157
2003-08-21,NaN,0.344697,NaN
2003-08-22,NaN,0.352036,NaN
2003-08-23,NaN,0.359376,NaN
2003-08-24,NaN,0.366716,NaN
2003-08-25,NaN,0.374055,NaN
2003-08-26,0.249400,0.381395,-0.131995
2003-08-27,0.197400,0.388734,-0.191334
2003-08-28,0.645200,0.396074,0.249126
2003-08-29,NaN,0.403414,NaN
2003-08-30,0.370800,0.410753,-0.039953
2003-08-31,NaN,0.418093,NaN
2003-09-01,NaN,0.425433,NaN
2003-09-02,NaN,0.432772,NaN
2003-09-03,0.935600,0.440112,0.495488
2003-09-04,NaN,0.447451,NaN
2003-09-05,NaN,0.454791,NaN
2003-09-06,NaN,0.462131,NaN
2003-09-07,NaN,0.469470,NaN
2003-09-08,NaN,0.476810,NaN
2003-09-09,NaN,0.484150,NaN
2003-09-10,NaN,0.491489,NaN
2003-09-11,0.438200,0.498829,-0.060629
2003-09-12,0.320600,0.506168,-0.185568
2003-09-13,0.456000,0.513508,-0.057508
2003-09-14,NaN,0.520848,NaN
2003-09-15,0.454600,0.528187,-0.073587
2003-09-16,NaN,0.528164,NaN
2003-09-17,NaN,0.528141,NaN
2003-09-18,0.648400,0.528118,0.120282
2003-09-19,NaN,0.528095,NaN
2003-09-20,0.367000,0.528072,-0.161072
2003-09-21,NaN,0.528049,NaN
2003-09-22,0.385600,0.528026,-0.142426
2003-09-23,NaN,0.528003,NaN
2003-09-24,NaN,0.527980,NaN
2003-09-25,NaN,0.527957,NaN
2003-09-26,NaN,0.527934,NaN
2003-09-27,0.499000,0.527911,-0.028911
2003-09-28,0.279800,0.527888,-0.248088
2003-09-29,NaN,0.527865,NaN
2003-09-30,NaN,0.527842,NaN
2003-10-01,NaN,0.527819,NaN
2003-10-02,NaN,0.527796,NaN
2003-10-03,NaN,0.527773,NaN
2003-10-04,0.326400,0.527750,-0.201350
2003-10-05,0.261800,0.527727,-0.265927
2003-10-06,NaN,0.527704,NaN
2003-10-07,NaN,0.527681,NaN
2003-10-08,NaN,0.527658,NaN
2003-10-09,NaN,0.527635,NaN
2003-10-10,NaN,0.527612,NaN
2003-10-11,NaN,0.527589,NaN
2003-10-12,NaN,0.527566,NaN
2003-10-13,NaN,0.527543,NaN
2003-10-14,NaN,0.527520,NaN
2003-10-15,0.623600,0.527497,0.096103
2003-10-16,0.439600,0.525193,-0.085593
2003-10-17,NaN,0.522890,NaN
2003-10-18,NaN,0.520586,NaN
2003-10-19,0.387100,0.518282,-0.131182
2003-10-20,0.884400,0.515979,0.368421
2003-10-21,0.415800,0.513675,-0.097875
2003-10-22,1.134100,0.511372,0.622728
2003-10-23,0.539600,0.509068,0.030532
2003-10-24,0.585800,0.506764,0.079036
2003-10-25,NaN,0.504461,NaN
2003-10-26,NaN,0.502157,NaN
2003-10-27,NaN,0.499853,NaN
2003-10-28,NaN,0.497550,NaN
2003-10-29,0.985800,0.495246,0.490554
2003-10-30,NaN,0.492942,NaN
2003-10-31,NaN,0.490639,NaN
2003-11-01,NaN,0.488335,NaN
2003-11-02,0.385600,0.486032,-0.100432
2003-11-03,NaN,0.483728,NaN
2003-11-04,NaN,0.481424,NaN
2003-11-05,0.531800,0.479121,0.052679
2003-11-06,0.251200,0.476817,-0.225617
2003-11-07,0.385200,0.474513,-0.089313
2003-11-08,NaN,0.472210,NaN
2003-11-09,NaN,0.469906,NaN
2003-11-10,NaN,0.467603,NaN
2003-11-11,0.276300,0.465299,-0.188999
2003-11-12,0.627200,0.462995,0.164205
2003-11-13,0.286200,0.460692,-0.174492
2003-11-14,0.404600,0.458388,-0.053788
2003-11-15,0.262800,0.456084,-0.193284
2003-11-16,NaN,0.458287,NaN
2003-11-17,NaN,0.460490,NaN
2003-11-18,1.053100,0.462693,0.590407
2003-11-19,NaN,0.464896,NaN
2003-11-20,0.255800,0.467099,-0.211299
2003-11-21,0.436800,0.469301,-0.032501
2003-11-22,0.246400,0.471504,-0.225104
2003-11-23,NaN,0.473707,NaN
2003-11-24,0.385000,0.475910,-0.090910
2003-11-25,NaN,0.478113,NaN
2003-11-26,NaN,0.480316,NaN
2003-11-27,0.337700,0.482518,-0.144818
2003-11-28,NaN,0.484721,NaN
2003-11-29,0.511000,0.486924,0.024076
2003-11-30,0.881000,0.489127,0.391873
2003-12-01,0.468200,0.491330,-0.023130
2003-12-02,0.500000,0.493533,0.006467
2003-12-03,NaN,0.495736,NaN
2003-12-04,NaN,0.497938,NaN
2003-12-05,NaN,0.500141,NaN
2003-12-06,0.349800,0.502344,-0.152544
2003-12-07,0.635400,0.504547,0.130853
2003-12-08,0.388800,0.506750,-0.117950
2003-12-09,0.392600,0.508953,-0.116353
2003-12-10,NaN,0.511155,NaN
2003-12-11,0.475300,0.513358,-0.038058
2003-12-12,NaN,0.515561,NaN
2003-12-13,NaN,0.517764,NaN
2003-12-14,NaN,0.519967,NaN
2003-12-15,0.345000,0.522170,-0.177170
2003-12-16,NaN,0.522453,NaN
2003-12-17,NaN,0.522736,NaN
2003-12-18,0.627200,0.523019,0.104181
2003-12-19,1.077000,0.523302,0.553698
2003-12-20,0.756400,0.523585,0.232815
2003-12-21,NaN,0.523868,NaN
2003-12-22,0.526400,0.524151,0.002249
2003-12-23,NaN,0.524434,NaN
2003-12-24,NaN,0.524717,NaN
2003-12-25,NaN,0.525000,NaN
2003-12-26,NaN,0.525283,NaN
2003-12-27,0.546400,0.525566,0.020834
2003-12-28,NaN,0.525849,NaN
2003-12-29,NaN,0.526132,NaN
2003-12-30,NaN,0.526415,NaN
2003-12-31,NaN,0.526698,NaN
2004-01-01,NaN,0.526981,NaN
2004-01-02,0.605400,0.527264,0.078136
2004-01-03,NaN,0.527547,NaN
2004-01-04,NaN,0.527830,NaN
2004-01-05,NaN,0.528113,NaN
2004-01-06,NaN,0.528397,NaN
2004-01-07,0.494000,0.528680,-0.034680
2004-01-08,NaN,0.528963,NaN
2004-01-09,NaN,0.529246,NaN
2004-01-10,NaN,0.529529,NaN
2004-01-11,NaN,0.529812,NaN
2004-01-12,0.357800,0.530095,-0.172295
2004-01-13,NaN,0.530378,NaN
2004-01-14,0.368400,0.530661,-0.162261
2004-01-15,NaN,0.530944,NaN
2004-01-16,NaN,0.529602,NaN
2004-01-17,NaN,0.528260,NaN
2004-01-18,0.302800,0.526919,-0.224119
2004-01-19,NaN,0.525577,NaN
2004-01-20,NaN,0.524235,NaN
2004-01-21,NaN,0.522893,NaN
2004-01-22,NaN,0.521551,NaN
2004-01-23,0.432600,0.520210,-0.087610
2004-01-24,1.881800,0.518868,1.362932
2004-01-25,0.506800,0.517526,-0.010726
2004-01-26,NaN,0.516184,NaN
2004-01-27,NaN,0.514843,NaN
2004-01-28,0.472800,0.513501,-0.040701
2004-01-29,NaN,0.512159,NaN
2004-01-30,NaN,0.510817,NaN
2004-01-31,NaN,0.509475,NaN
2004-02-01,NaN,0.508134,NaN
2004-02-02,NaN,0.506792,NaN
2004-02-03,NaN,0.505450,NaN
2004-02-04,NaN,0.504108,NaN
2004-02-05,NaN,0.502767,NaN
2004-02-06,NaN,0.501425,NaN
2004-02-07,NaN,0.500083,NaN
2004-02-08,0.301600,0.498741,-0.197141
2004-02-09,NaN,0.497399,NaN
2004-02-10,NaN,0.496058,NaN
2004-02-11,NaN,0.494716,NaN
2004-02-12,NaN,0.493374,NaN
2004-02-13,NaN,0.492032,NaN
2004-02-14,NaN,0.490690,NaN
2004-02-15,0.336200,0.489349,-0.153149
2004-02-16,NaN,0.489391,NaN
2004-02-17,NaN,0.489433,NaN
2004-02-18,0.309400,0.489476,-0.180076
2004-02-19,0.279000,0.489518,-0.210518
2004-02-20,0.306800,0.489560,-0.182760
2004-02-21,NaN,0.489602,NaN
2004-02-22,NaN,0.489645,NaN
2004-02-23,NaN,0.489687,NaN
2004-02-24,NaN,0.489729,NaN
2004-02-25,NaN,0.489771,NaN
2004-02-26,NaN,0.489814,NaN
2004-02-27,NaN,0.489856,NaN
2004-02-28,0.307400,0.489898,-0.182498
2004-02-29,NaN,0.489940,NaN
2004-03-01,NaN,0.489983,NaN
2004-03-02,NaN,0.490025,NaN
2004-03-03,NaN,0.490067,NaN
2004-03-04,0.323600,0.490109,-0.166509
2004-03-05,NaN,0.490152,NaN
2004-03-06,NaN,0.490194,NaN
2004-03-07,NaN,0.490236,NaN
2004-03-08,NaN,0.490279,NaN
2004-03-09,0.370800,0.490321,-0.119521
2004-03-10,NaN,0.490363,NaN
2004-03-11,0.216600,0.490405,-0.273805
2004-03-12,0.301800,0.490448,-0.188648
2004-03-13,NaN,0.490490,NaN
2004-03-14,NaN,0.490532,NaN
2004-03-15,NaN,0.488547,NaN
2004-03-16,NaN,0.486562,NaN
2004-03-17,NaN,0.484577,NaN
2004-03-18,NaN,0.482592,NaN
2004-03-19,0.395000,0.480607,-0.085607
2004-03-20,NaN,0.478621,NaN
2004-03-21,0.345000,0.476636,-0.131636
2004-03-22,0.264200,0.474651,-0.210451
2004-03-23,0.312400,0.472666,-0.160266
2004-03-24,NaN,0.470681,NaN
2004-03-25,NaN,0.468696,NaN
2004-03-26,NaN,0.466711,NaN
2004-03-27,NaN,0.464726,NaN
2004-03-28,0.385200,0.462741,-0.077541
2004-03-29,NaN,0.460756,NaN
2004-03-30,NaN,0.458770,NaN
2004-03-31,0.243600,0.456785,-0.213185
2004-04-01,0.318000,0.454800,-0.136800
2004-04-02,NaN,0.452815,NaN
2004-04-03,NaN,0.450830,NaN
2004-04-04,1.357400,0.448845,0.908555
2004-04-05,0.510200,0.446860,0.063340
2004-04-06,0.447400,0.444875,0.002525
2004-04-07,NaN,0.442890,NaN
2004-04-08,0.229200,0.440904,-0.211704
2004-04-09,NaN,0.438919,NaN
2004-04-10,0.250600,0.436934,-0.186334
2004-04-11,NaN,0.434949,NaN
2004-04-12,NaN,0.432964,NaN
2004-04-13,NaN,0.430979,NaN
2004-04-14,NaN,0.428994,NaN
2004-04-15,0.354800,0.425509,-0.070709
2004-04-16,0.267000,0.422025,-0.155025
2004-04-17,0.293800,0.418541,-0.124741
2004-04-18,NaN,0.415056,NaN
2004-04-19,NaN,0.411572,NaN
2004-04-20,NaN,0.408087,NaN
2004-04-21,NaN,0.404603,NaN
2004-04-22,0.223400,0.401119,-0.177719
2004-04-23,NaN,0.397634,NaN
2004-04-24,0.246900,0.394150,-0.147250
2004-04-25,0.227600,0.390665,-0.163066
2004-04-26,NaN,0.387181,NaN
2004-04-27,NaN,0.383697,NaN
2004-04-28,NaN,0.380212,NaN
2004-04-29,NaN,0.376728,NaN
2004-04-30,NaN,0.373244,NaN
2004-05-01,NaN,0.369759,NaN
2004-05-02,NaN,0.366275,NaN
2004-05-03,NaN,0.362790,NaN
2004-05-04,NaN,0.359306,NaN
2004-05-05,NaN,0.355822,NaN
2004-05-06,NaN,0.352337,NaN
2004-05-07,NaN,0.348853,NaN
2004-05-08,0.335000,0.345368,-0.010368
2004-05-09,0.325000,0.341884,-0.016884
2004-05-10,NaN,0.338400,NaN
2004-05-11,NaN,0.334915,NaN
2004-05-12,NaN,0.331431,NaN
2004-05-13,NaN,0.327946,NaN
2004-05-14,NaN,0.324462,NaN
2004-05-15,0.270200,0.321565,-0.051365
2004-05-16,NaN,0.318668,NaN
