Time,mean,climatology,anomaly
1331769600,0.168555,0.347477,-0.178921
1331856000,0.178696,0.345511,-0.166815
1331942400,NaN,0.343546,NaN
1332028800,NaN,0.341581,NaN
1332115200,NaN,0.339616,NaN
1332201600,NaN,0.337650,NaN
1332288000,NaN,0.335685,NaN
1332374400,NaN,0.333720,NaN
1332460800,0.191600,0.331754,-0.140154
1332720000,0.180979,0.325858,-0.144880
1332806400,NaN,0.323893,NaN
1332892800,0.160285,0.321928,-0.161643
1332979200,NaN,0.319962,NaN
1333065600,NaN,0.317997,NaN
1333152000,NaN,0.316032,NaN
1333238400,0.240518,0.314066,-0.073549
1333324800,0.239322,0.312101,-0.072779
1333411200,NaN,0.310136,NaN
1333497600,NaN,0.308170,NaN
1333584000,NaN,0.306205,NaN
1333670400,NaN,0.304240,NaN
1333756800,NaN,0.302274,NaN
1333843200,0.133791,0.300309,-0.166518
1333929600,NaN,0.298344,NaN
1334016000,NaN,0.296378,NaN
1334102400,0.154573,0.294413,-0.139840
1334188800,NaN,0.292448,NaN
1334275200,0.146963,0.290482,-0.143519
1334361600,NaN,0.288517,NaN
1334448000,NaN,0.290181,NaN
1334534400,NaN,0.291844,NaN
1334620800,NaN,0.293508,NaN
1334707200,0.159508,0.295172,-0.135664
1334793600,0.130772,0.296835,-0.166063
1334880000,NaN,0.298499,NaN
1334966400,NaN,0.300163,NaN
1335052800,0.165061,0.301826,-0.136765
1335139200,0.159199,0.303490,-0.144291
1335225600,0.128427,0.305154,-0.176727
1335312000,NaN,0.306817,NaN
1335398400,NaN,0.308481,NaN
1335484800,0.130885,0.310145,-0.179260
1335571200,0.182379,0.311808,-0.129430
1335657600,NaN,0.313472,NaN
1335744000,NaN,0.315136,NaN
1335830400,NaN,0.316799,NaN
1335916800,NaN,0.318463,NaN
1336003200,0.234022,0.320127,-0.086104
1336089600,NaN,0.321790,NaN
1336176000,NaN,0.323454,NaN
1336262400,NaN,0.325118,NaN
1336348800,0.203772,0.326781,-0.123009
1336435200,NaN,0.328445,NaN
1336521600,0.445337,0.330109,0.115229
1336608000,NaN,0.331772,NaN
1336694400,NaN,0.333436,NaN
1336780800,NaN,0.335100,NaN
1336867200,NaN,0.336763,NaN
1336953600,0.227067,0.338427,-0.111360
1337040000,NaN,0.346093,NaN
1337126400,NaN,0.353759,NaN
1337212800,NaN,0.361425,NaN
1337299200,0.275967,0.369091,-0.093124
1337385600,0.337983,0.376758,-0.038775
1337472000,0.386573,0.384424,0.002149
1337558400,0.301331,0.392090,-0.090759
1337644800,NaN,0.399756,NaN
1337731200,NaN,0.407422,NaN
1337817600,NaN,0.415088,NaN
1337904000,NaN,0.422754,NaN
1337990400,NaN,0.430421,NaN
1338076800,NaN,0.438087,NaN
1338163200,NaN,0.445753,NaN
1338249600,0.641331,0.453419,0.187912
1338336000,NaN,0.461085,NaN
1338422400,NaN,0.468751,NaN
1338508800,NaN,0.476418,NaN
1338595200,NaN,0.484084,NaN
1338681600,NaN,0.491750,NaN
1338768000,NaN,0.499416,NaN
1338854400,NaN,0.507082,NaN
1338940800,NaN,0.514748,NaN
1339027200,NaN,0.522414,NaN
1339113600,0.683424,0.530081,0.153343
1339200000,NaN,0.537747,NaN
1339286400,0.431592,0.545413,-0.113821
1339372800,NaN,0.553079,NaN
1339459200,NaN,0.560745,NaN
1339545600,NaN,0.568411,NaN
1339632000,0.394172,0.576077,-0.181905
1339718400,0.480812,0.570885,-0.090073
1339804800,NaN,0.565693,NaN
1339891200,NaN,0.560501,NaN
1339977600,NaN,0.555308,NaN
1340064000,NaN,0.550116,NaN
1340150400,NaN,0.544924,NaN
1340323200,NaN,0.534539,NaN
1340409600,NaN,0.529347,NaN
1340496000,0.482002,0.524154,-0.042152
1340582400,NaN,0.518962,NaN
1340668800,NaN,0.513770,NaN
1340755200,0.314584,0.508578,-0.193994
1340841600,NaN,0.503385,NaN
1340928000,NaN,0.498193,NaN
1341014400,NaN,0.493001,NaN
1341100800,NaN,0.487808,NaN
1341187200,0.573873,0.482616,0.091257
1341273600,NaN,0.477424,NaN
1341360000,NaN,0.472231,NaN
1341446400,NaN,0.467039,NaN
1341532800,0.542771,0.461847,0.080924
1341619200,NaN,0.456655,NaN
1341705600,NaN,0.451462,NaN
1341792000,NaN,0.446270,NaN
1341878400,NaN,0.441078,NaN
1341964800,NaN,0.435885,NaN
1342051200,NaN,0.430693,NaN
1342137600,NaN,0.425501,NaN
1342224000,NaN,0.420308,NaN
1342310400,NaN,0.412636,NaN
1342396800,0.446012,0.404964,0.041048
1342483200,0.426745,0.397292,0.029453
1342569600,0.419229,0.389620,0.029609
1342656000,NaN,0.381947,NaN
1342742400,NaN,0.374275,NaN
1342828800,NaN,0.366603,NaN
1342915200,NaN,0.358931,NaN
1343001600,0.519194,0.351258,0.167936
1343088000,0.327068,0.343586,-0.016518
1343174400,NaN,0.335914,NaN
1343260800,NaN,0.328242,NaN
1343347200,NaN,0.320570,NaN
1343433600,NaN,0.312897,NaN
1343520000,NaN,0.305225,NaN
1343606400,NaN,0.297553,NaN
1343692800,0.314459,0.289881,0.024578
1343779200,0.318336,0.282208,0.036128
1343865600,NaN,0.274536,NaN
1343952000,0.287488,0.266864,0.020624
1344038400,0.189918,0.259192,-0.069274
1344124800,NaN,0.251520,NaN
1344211200,NaN,0.243847,NaN
1344297600,0.195685,0.236175,-0.040491
1344384000,0.203437,0.228503,-0.025066
1344470400,0.170624,0.220831,-0.050207
1344556800,NaN,0.213158,NaN
1344643200,NaN,0.205486,NaN
1344729600,NaN,0.197814,NaN
1344816000,0.187832,0.190142,-0.002310
1344902400,0.150345,0.182470,-0.032125
1344988800,NaN,0.182638,NaN
1345075200,0.148807,0.182807,-0.034000
1345161600,NaN,0.182975,NaN
1345248000,NaN,0.183143,NaN
1345334400,NaN,0.183312,NaN
1345420800,0.134827,0.183480,-0.048654
1345507200,NaN,0.183649,NaN
1345593600,NaN,0.183817,NaN
1345680000,NaN,0.183986,NaN
1345766400,NaN,0.184154,NaN
1345852800,NaN,0.184323,NaN
1345939200,NaN,0.184491,NaN
1346025600,NaN,0.184660,NaN
1346112000,NaN,0.184828,NaN
1346198400,0.120850,0.184997,-0.064146
1346284800,0.111475,0.185165,-0.073690
1346371200,NaN,0.185334,NaN
1346457600,NaN,0.185502,NaN
1346544000,0.130505,0.185671,-0.055165
1346630400,0.122564,0.185839,-0.063275
1346716800,0.098301,0.186007,-0.087706
1346803200,0.092249,0.186176,-0.093927
1346889600,NaN,0.186344,NaN
1346976000,0.084453,0.186513,-0.102060
1347062400,NaN,0.186681,NaN
1347148800,NaN,0.186850,NaN
1347235200,0.134159,0.187018,-0.052859
1347321600,NaN,0.187187,NaN
1347408000,NaN,0.187355,NaN
1347494400,NaN,0.187524,NaN
1347580800,0.080795,0.187692,-0.106897
1347667200,NaN,0.189836,NaN
1347753600,NaN,0.191981,NaN
1347840000,NaN,0.194125,NaN
1347926400,NaN,0.196269,NaN
1348012800,0.073938,0.198413,-0.124476
1348099200,0.105056,0.200558,-0.095502
1348185600,0.089156,0.202702,-0.113546
1348272000,0.101786,0.204846,-0.103060
1348358400,NaN,0.206991,NaN
1348444800,NaN,0.209135,NaN
1348531200,NaN,0.211279,NaN
1348617600,0.098817,0.213423,-0.114606
1348704000,NaN,0.215568,NaN
1348790400,NaN,0.217712,NaN
1348876800,NaN,0.219856,NaN
1348963200,NaN,0.222000,NaN
1349049600,0.250683,0.224145,0.026538
1349136000,0.447351,0.226289,0.221063
1349222400,0.187790,0.228433,-0.040643
1349308800,0.209565,0.230577,-0.021013
1349395200,0.168083,0.232722,-0.064638
1349481600,0.192505,0.234866,-0.042361
1349568000,NaN,0.237010,NaN
1349654400,NaN,0.239154,NaN
1349740800,0.197108,0.241299,-0.044191
1349827200,NaN,0.243443,NaN
1349913600,0.179291,0.245587,-0.066297
1350000000,NaN,0.247731,NaN
1350086400,NaN,0.249876,NaN
1350172800,NaN,0.252020,NaN
1350259200,NaN,0.258145,NaN
1350345600,NaN,0.264270,NaN
1350432000,0.198090,0.270395,-0.072305
1350518400,NaN,0.276520,NaN
1350604800,0.435605,0.282645,0.152960
1350691200,0.212907,0.288770,-0.075862
1350777600,0.328086,0.294895,0.033191
1350864000,0.230066,0.301020,-0.070953
1350950400,0.201217,0.307145,-0.105928
1351036800,0.127386,0.313270,-0.185884
1351123200,0.130333,0.319395,-0.189062
1351209600,NaN,0.325520,NaN
1351296000,NaN,0.331645,NaN
1351382400,0.281661,0.337769,-0.056108
1351468800,0.273664,0.343894,-0.070230
1351555200,0.200664,0.350019,-0.149355
1351641600,0.262442,0.356144,-0.093703
1351728000,NaN,0.362269,NaN
1351814400,0.432789,0.368394,0.064395
1351900800,0.193871,0.374519,-0.180649
1351987200,NaN,0.380644,NaN
1352073600,0.198182,0.386769,-0.188587
1352160000,0.274610,0.392894,-0.118284
1352246400,0.186780,0.399019,-0.212240
1352332800,0.163761,0.405144,-0.241383
1352419200,0.186321,0.411269,-0.224949
1352505600,NaN,0.417394,NaN
1352592000,NaN,0.423519,NaN
1352678400,NaN,0.429644,NaN
1352764800,NaN,0.435769,NaN
1352851200,0.663939,0.441894,0.222046
1352937600,0.355108,0.443249,-0.088141
1353024000,0.593143,0.444605,0.148538
1353110400,0.221545,0.445961,-0.224416
1353196800,0.193685,0.447316,-0.253631
1353283200,0.156147,0.448672,-0.292525
1353369600,0.163826,0.450027,-0.286201
1353456000,0.144072,0.451383,-0.307311
1353628800,NaN,0.454094,NaN
1353715200,NaN,0.455449,NaN
1353801600,NaN,0.456805,NaN
1353888000,NaN,0.458161,NaN
1353974400,NaN,0.459516,NaN
1354060800,NaN,0.460872,NaN
1354147200,NaN,0.462227,NaN
1354233600,0.149890,0.463583,-0.313693
1354320000,0.209061,0.464938,-0.255877
1354406400,NaN,0.466294,NaN
1354492800,0.173749,0.467649,-0.293901
1354579200,NaN,0.469005,NaN
1354665600,NaN,0.470360,NaN
1354752000,NaN,0.471716,NaN
1354838400,0.139784,0.473072,-0.333287
1354924800,NaN,0.474427,NaN
1355011200,NaN,0.475783,NaN
1355097600,NaN,0.477138,NaN
1355184000,NaN,0.478494,NaN
1355270400,0.301770,0.479849,-0.178079
1355356800,0.231784,0.481205,-0.249421
1355443200,NaN,0.482560,NaN
1355529600,NaN,0.482656,NaN
1355616000,0.174121,0.482751,-0.308631
1355702400,NaN,0.482847,NaN
1355788800,0.267756,0.482943,-0.215187
1355875200,NaN,0.483038,NaN
1355961600,0.307086,0.483134,-0.176047
1356048000,NaN,0.483229,NaN
1356134400,0.199105,0.483325,-0.284220
1356220800,NaN,0.483420,NaN
1356307200,NaN,0.483516,NaN
1356393600,NaN,0.483611,NaN
1356480000,NaN,0.483707,NaN
1356566400,NaN,0.483802,NaN
1356652800,NaN,0.483898,NaN
1356739200,0.552531,0.483993,0.068537
1356825600,NaN,0.484089,NaN
1356912000,NaN,0.484184,NaN
1356998400,NaN,0.484280,NaN
1357084800,NaN,0.484376,NaN
1357171200,NaN,0.484471,NaN
1357257600,0.195588,0.484567,-0.288978
1357344000,NaN,0.484662,NaN
1357430400,NaN,0.484758,NaN
1357516800,NaN,0.484853,NaN
1357603200,NaN,0.484949,NaN
1357689600,NaN,0.485044,NaN
1357776000,NaN,0.485140,NaN
1357862400,NaN,0.485235,NaN
1357948800,NaN,0.485331,NaN
1358035200,NaN,0.485426,NaN
1358121600,NaN,0.485522,NaN
1358208000,NaN,0.485618,NaN
1358294400,NaN,0.489901,NaN
1358380800,0.500968,0.494184,0.006784
1358467200,NaN,0.498467,NaN
1358553600,0.246677,0.502750,-0.256073
1358640000,NaN,0.507033,NaN
1358726400,NaN,0.511316,NaN
1358812800,0.302491,0.515599,-0.213108
1358899200,0.238973,0.519883,-0.280909
1358985600,0.295522,0.524166,-0.228644
1359072000,0.309698,0.528449,-0.218751
1359158400,0.327437,0.532732,-0.205295
1359244800,NaN,0.537015,NaN
1359331200,0.250607,0.541298,-0.290691
1359417600,NaN,0.545581,NaN
1359504000,0.604249,0.549865,0.054384
1359590400,0.826576,0.554148,0.272428
1359676800,12.385077,0.558431,11.826647
1359763200,0.901313,0.562714,0.338599
1359849600,0.915964,0.566997,0.348967
1359936000,NaN,0.571280,NaN
1360022400,0.481797,0.575563,-0.093766
1360108800,NaN,0.579847,NaN
1360195200,NaN,0.584130,NaN
1360281600,NaN,0.588413,NaN
1360368000,NaN,0.592696,NaN
1360454400,NaN,0.596979,NaN
1360540800,NaN,0.601262,NaN
1360627200,0.214721,0.605545,-0.390824
1360713600,NaN,0.609829,NaN
1360800000,0.283432,0.614112,-0.330680
1360886400,0.268357,0.618395,-0.350038
1360972800,0.369375,0.608789,-0.239415
1361059200,0.306531,0.599184,-0.292653
1361145600,NaN,0.589579,NaN
1361232000,NaN,0.579973,NaN
1361318400,NaN,0.570368,NaN
1361404800,NaN,0.560762,NaN
1361491200,NaN,0.551157,NaN
1361577600,NaN,0.541551,NaN
1361664000,NaN,0.531946,NaN
1361750400,NaN,0.522340,NaN
1361836800,0.720699,0.512735,0.207964
1361923200,0.533335,0.503129,0.030206
1362009600,NaN,0.493524,NaN
1362096000,0.477021,0.483919,-0.006897
1362182400,NaN,0.474313,NaN
1362268800,0.389507,0.464708,-0.075200
1362355200,NaN,0.455102,NaN
1362441600,NaN,0.445497,NaN
1362528000,NaN,0.435891,NaN
1362614400,0.482455,0.426286,0.056170
1362700800,NaN,0.416680,NaN
1362787200,NaN,0.407075,NaN
1362873600,NaN,0.397469,NaN
1362960000,NaN,0.387864,NaN
1363046400,0.306450,0.378259,-0.071808
1363132800,0.485968,0.368653,0.117314
1363219200,0.316033,0.359048,-0.043014
1363305600,0.316332,0.349442,-0.033110
1363392000,NaN,0.347477,NaN
1363478400,NaN,0.345511,NaN
1363564800,0.264130,0.343546,-0.079416
1363651200,NaN,0.341581,NaN
1363737600,NaN,0.339616,NaN
1363824000,0.218826,0.337650,-0.118824
1363910400,NaN,0.335685,NaN
1363996800,NaN,0.333720,NaN
1364083200,NaN,0.331754,NaN
1364169600,0.717796,0.329789,0.388007
1364256000,0.634698,0.327824,0.306874
1364342400,NaN,0.325858,NaN
1364428800,NaN,0.323893,NaN
1364515200,NaN,0.321928,NaN
1364601600,NaN,0.319962,NaN
1364688000,0.234683,0.317997,-0.083314
1364774400,0.216237,0.316032,-0.099794
1364860800,NaN,0.314066,NaN
1364947200,NaN,0.312101,NaN
1365033600,NaN,0.310136,NaN
1365120000,0.315368,0.308170,0.007198
1365206400,NaN,0.306205,NaN
1365292800,NaN,0.304240,NaN
1365379200,NaN,0.302274,NaN
1365465600,NaN,0.300309,NaN
1365552000,NaN,0.298344,NaN
1365638400,NaN,0.296378,NaN
1365724800,NaN,0.294413,NaN
1365811200,NaN,0.292448,NaN
1365897600,0.178259,0.290482,-0.112223
1365984000,NaN,0.288517,NaN
1366070400,NaN,0.290181,NaN
1366156800,NaN,0.291844,NaN
1366243200,NaN,0.293508,NaN
1366329600,NaN,0.295172,NaN
1366416000,NaN,0.296835,NaN
1366502400,NaN,0.298499,NaN
1366588800,0.189406,0.300163,-0.110756
1366675200,NaN,0.301826,NaN
1366761600,NaN,0.303490,NaN
1366848000,NaN,0.305154,NaN
1366934400,NaN,0.306817,NaN
1367020800,NaN,0.308481,NaN
1367107200,NaN,0.310145,NaN
1367193600,NaN,0.311808,NaN
1367280000,NaN,0.313472,NaN
1367366400,0.177947,0.315136,-0.137189
1367452800,NaN,0.316799,NaN
1367539200,NaN,0.318463,NaN
1367625600,NaN,0.320127,NaN
1367712000,0.197105,0.321790,-0.124685
1367798400,0.205058,0.323454,-0.118396
1367884800,0.176570,0.325118,-0.148548
1367971200,0.176624,0.326781,-0.150157
1368057600,NaN,0.328445,NaN
1368144000,NaN,0.330109,NaN
1368230400,NaN,0.331772,NaN
1368316800,NaN,0.333436,NaN
1368403200,0.192793,0.335100,-0.142307
1368489600,NaN,0.336763,NaN
1368576000,NaN,0.338427,NaN
1368662400,NaN,0.346093,NaN
1368748800,NaN,0.353759,NaN
1368835200,0.243407,0.361425,-0.118018
1368921600,NaN,0.369091,NaN
1369008000,NaN,0.376758,NaN
1369094400,NaN,0.384424,NaN
1369180800,NaN,0.392090,NaN
1369267200,NaN,0.399756,NaN
1369353600,0.349129,0.407422,-0.058294
1369440000,NaN,0.415088,NaN
1369526400,0.366504,0.422754,-0.056251
1369612800,NaN,0.430421,NaN
1369699200,NaN,0.438087,NaN
1369785600,NaN,0.445753,NaN
1369872000,NaN,0.453419,NaN
1369958400,NaN,0.461085,NaN
1370044800,NaN,0.468751,NaN
1370131200,0.318371,0.476418,-0.158047
1370217600,0.352955,0.484084,-0.131129
1370304000,NaN,0.491750,NaN
1370390400,NaN,0.499416,NaN
1370476800,NaN,0.507082,NaN
1370563200,NaN,0.514748,NaN
1370649600,NaN,0.522414,NaN
1370736000,NaN,0.530081,NaN
1370822400,NaN,0.537747,NaN
1370908800,NaN,0.545413,NaN
1370995200,NaN,0.553079,NaN
1371081600,0.358986,0.560745,-0.201759
1371168000,0.292051,0.568411,-0.276360
1371254400,NaN,0.576077,NaN
1371340800,NaN,0.570885,NaN
1371427200,0.501565,0.565693,-0.064128
1371513600,NaN,0.560501,NaN
1371600000,0.444397,0.555308,-0.110911
1371686400,NaN,0.550116,NaN
1371772800,NaN,0.544924,NaN
1371859200,0.496614,0.539731,-0.043117
1371945600,NaN,0.534539,NaN
1372032000,0.436478,0.529347,-0.092869
1372118400,0.415256,0.524154,-0.108899
1372204800,NaN,0.518962,NaN
1372291200,0.375426,0.513770,-0.138344
1372377600,NaN,0.508578,NaN
1372464000,NaN,0.503385,NaN
1372550400,NaN,0.498193,NaN
1372636800,NaN,0.493001,NaN
1372723200,NaN,0.487808,NaN
1372809600,NaN,0.482616,NaN
1372896000,NaN,0.477424,NaN
1372982400,0.689568,0.472231,0.217336
1373068800,NaN,0.467039,NaN
1373155200,NaN,0.461847,NaN
1373241600,NaN,0.456655,NaN
1373328000,NaN,0.451462,NaN
1373414400,0.499217,0.446270,0.052947
1373500800,NaN,0.441078,NaN
1373587200,NaN,0.435885,NaN
1373673600,0.402888,0.430693,-0.027805
1373760000,NaN,0.425501,NaN
1373846400,NaN,0.420308,NaN
1373932800,NaN,0.412636,NaN
1374019200,NaN,0.404964,NaN
1374105600,NaN,0.397292,NaN
1374192000,0.200546,0.389620,-0.189074
1374278400,NaN,0.381947,NaN
1374364800,NaN,0.374275,NaN
1374451200,NaN,0.366603,NaN
1374537600,NaN,0.358931,NaN
1374624000,NaN,0.351258,NaN
1374710400,NaN,0.343586,NaN
1374796800,NaN,0.335914,NaN
1374883200,NaN,0.328242,NaN
1374969600,NaN,0.320570,NaN
1375056000,NaN,0.312897,NaN
1375142400,NaN,0.305225,NaN
1375228800,NaN,0.297553,NaN
1375315200,NaN,0.289881,NaN
1375401600,NaN,0.282208,NaN
1375488000,NaN,0.274536,NaN
1375574400,NaN,0.266864,NaN
1375660800,NaN,0.259192,NaN
1375747200,NaN,0.251520,NaN
1375833600,NaN,0.243847,NaN
1375920000,NaN,0.236175,NaN
1376006400,0.175235,0.228503,-0.053268
1376092800,NaN,0.220831,NaN
1376179200,NaN,0.213158,NaN
1376265600,0.192881,0.205486,-0.012606
1376352000,NaN,0.197814,NaN
1376438400,NaN,0.190142,NaN
1376524800,NaN,0.182470,NaN
1376611200,0.171194,0.182638,-0.011444
1376697600,NaN,0.182807,NaN
1376784000,NaN,0.182975,NaN
1376870400,NaN,0.183143,NaN
1376956800,NaN,0.183312,NaN
1377043200,NaN,0.183480,NaN
1377129600,0.138498,0.183649,-0.045151
1377216000,NaN,0.183817,NaN
1377302400,NaN,0.183986,NaN
1377388800,NaN,0.184154,NaN
1377475200,NaN,0.184323,NaN
1377561600,NaN,0.184491,NaN
1377648000,0.221507,0.184660,0.036848
1377734400,NaN,0.184828,NaN
1377820800,0.205829,0.184997,0.020832
1377907200,0.193278,0.185165,0.008113
1377993600,NaN,0.185334,NaN
1378080000,0.175104,0.185502,-0.010398
1378166400,0.152479,0.185671,-0.033191
1378252800,0.131092,0.185839,-0.054747
1378339200,NaN,0.186007,NaN
1378425600,NaN,0.186176,NaN
1378512000,NaN,0.186344,NaN
1378598400,NaN,0.186513,NaN
1378684800,NaN,0.186681,NaN
1378771200,NaN,0.186850,NaN
1378857600,NaN,0.187018,NaN
1378944000,0.114070,0.187187,-0.073117
1379030400,0.103814,0.187355,-0.083541
1379116800,NaN,0.187524,NaN
1379203200,NaN,0.187692,NaN
1379289600,NaN,0.189836,NaN
1379376000,NaN,0.191981,NaN
1379462400,NaN,0.194125,NaN
1379548800,NaN,0.196269,NaN
1379635200,NaN,0.198413,NaN
1379721600,NaN,0.200558,NaN
1379808000,NaN,0.202702,NaN
1379894400,NaN,0.204846,NaN
1379980800,NaN,0.206991,NaN
1380067200,0.195954,0.209135,-0.013180
1380153600,NaN,0.211279,NaN
1380240000,NaN,0.213423,NaN
1380326400,NaN,0.215568,NaN
1380412800,NaN,0.217712,NaN
1380499200,NaN,0.219856,NaN
1380585600,NaN,0.222000,NaN
1380672000,0.189592,0.224145,-0.034552
1380758400,NaN,0.226289,NaN
1380844800,0.145301,0.228433,-0.083132
1380931200,NaN,0.230577,NaN
1381017600,NaN,0.232722,NaN
1381104000,0.219042,0.234866,-0.015823
1381190400,0.177436,0.237010,-0.059574
1381276800,0.161316,0.239154,-0.077839
1381363200,NaN,0.241299,NaN
1381449600,0.216114,0.243443,-0.027329
1381536000,0.155372,0.245587,-0.090215
1381622400,NaN,0.247731,NaN
1381708800,NaN,0.249876,NaN
1381795200,NaN,0.252020,NaN
1381881600,0.243933,0.258145,-0.014212
1381968000,NaN,0.264270,NaN
1382054400,NaN,0.270395,NaN
1382140800,NaN,0.276520,NaN
1382227200,0.162170,0.282645,-0.120475
1382313600,NaN,0.288770,NaN
1382400000,NaN,0.294895,NaN
1382486400,0.231327,0.301020,-0.069692
1382572800,0.195624,0.307145,-0.111520
1382659200,NaN,0.313270,NaN
1382745600,0.167699,0.319395,-0.151696
1382832000,NaN,0.325520,NaN
1382918400,NaN,0.331645,NaN
1383004800,NaN,0.337769,NaN
1383091200,NaN,0.343894,NaN
1383177600,NaN,0.350019,NaN
1383264000,0.200492,0.356144,-0.155652
1383350400,0.451108,0.362269,0.088839
1383436800,0.413121,0.368394,0.044726
1383523200,NaN,0.374519,NaN
1383609600,NaN,0.380644,NaN
1383696000,NaN,0.386769,NaN
1383782400,0.391826,0.392894,-0.001069
1383868800,0.257707,0.399019,-0.141312
1383955200,0.276009,0.405144,-0.129135
1384041600,0.280135,0.411269,-0.131134
1384128000,NaN,0.417394,NaN
1384214400,NaN,0.423519,NaN
1384300800,NaN,0.429644,NaN
1384387200,NaN,0.435769,NaN
1384473600,0.558546,0.441894,0.116652
1384560000,NaN,0.443249,NaN
1384646400,NaN,0.444605,NaN
1384732800,NaN,0.445961,NaN
1384819200,NaN,0.447316,NaN
1384905600,NaN,0.448672,NaN
1384992000,NaN,0.450027,NaN
1385078400,NaN,0.451383,NaN
1385164800,NaN,0.452738,NaN
1385251200,NaN,0.454094,NaN
1385337600,NaN,0.455449,NaN
1385424000,NaN,0.456805,NaN
1385510400,NaN,0.458161,NaN
1385596800,NaN,0.459516,NaN
1385683200,0.510085,0.460872,0.049214
1385769600,0.507602,0.462227,0.045375
1385856000,NaN,0.463583,NaN
1385942400,NaN,0.464938,NaN
1386028800,0.514925,0.466294,0.048631
1386115200,NaN,0.467649,NaN
1386201600,NaN,0.469005,NaN
1386288000,NaN,0.470360,NaN
1386374400,NaN,0.471716,NaN
1386460800,NaN,0.473072,NaN
1386547200,NaN,0.474427,NaN
1386633600,NaN,0.475783,NaN
1386720000,NaN,0.477138,NaN
1386806400,NaN,0.478494,NaN
1386892800,NaN,0.479849,NaN
1386979200,NaN,0.481205,NaN
1387065600,NaN,0.482560,NaN
1387152000,0.618630,0.482659,0.135971
1387238400,0.506575,0.482758,0.023817
1387324800,0.451107,0.482856,-0.031749
1387411200,NaN,0.482955,NaN
1387497600,NaN,0.483053,NaN
1387584000,NaN,0.483152,NaN
1387670400,NaN,0.483251,NaN
1387756800,NaN,0.483349,NaN
1387843200,NaN,0.483448,NaN
1387929600,NaN,0.483547,NaN
1388016000,NaN,0.483645,NaN
1388102400,NaN,0.483744,NaN
1388188800,NaN,0.483842,NaN
1388275200,0.341659,0.483941,-0.142282
1388361600,NaN,0.484040,NaN
1388448000,NaN,0.484138,NaN
1388534400,NaN,0.484237,NaN
1388620800,NaN,0.484335,NaN
1388707200,0.446292,0.484434,-0.038142
1388793600,NaN,0.484533,NaN
1388880000,NaN,0.484631,NaN
1388966400,NaN,0.484730,NaN
1389052800,NaN,0.484829,NaN
1389139200,NaN,0.484927,NaN
1389225600,0.331555,0.485026,-0.153471
1389312000,NaN,0.485124,NaN
1389398400,0.483063,0.485223,-0.002160
1389484800,NaN,0.485322,NaN
1389571200,0.374238,0.485420,-0.111182
1389657600,0.401475,0.485519,-0.084044
1389744000,0.405612,0.485618,-0.080006
1389830400,0.559373,0.489901,0.069472
