Date,Mean,Climatology,Anomaly
2012-04-05,NaN,0.043923,NaN
2012-04-06,NaN,0.043504,NaN
2012-04-07,0.032950,0.043085,-0.010135
2012-04-08,0.030800,0.042666,-0.011866
2012-04-09,0.031600,0.042246,-0.010646
2012-04-10,NaN,0.041827,NaN
2012-04-11,0.032400,0.041408,-0.009008
2012-04-12,NaN,0.040989,NaN
2012-04-13,0.032900,0.040569,-0.007669
2012-04-14,0.034600,0.040150,-0.005550
2012-04-15,NaN,0.040126,NaN
2012-04-16,NaN,0.040103,NaN
2012-04-17,NaN,0.040079,NaN
2012-04-18,NaN,0.040056,NaN
2012-04-19,0.034800,0.040032,-0.005232
2012-04-20,NaN,0.040008,NaN
2012-04-21,NaN,0.039985,NaN
2012-04-22,0.032200,0.039961,-0.007761
2012-04-23,0.031600,0.039938,-0.008338
2012-04-24,0.031200,0.039914,-0.008714
2012-04-25,0.035600,0.039890,-0.004290
2012-04-26,NaN,0.039867,NaN
2012-04-27,NaN,0.039843,NaN
2012-04-28,0.029400,0.039820,-0.010420
2012-04-29,NaN,0.039796,NaN
2012-04-30,0.035600,0.039773,-0.004173
2012-05-01,NaN,0.039749,NaN
2012-05-02,NaN,0.039725,NaN
2012-05-03,0.035900,0.039702,-0.003802
2012-05-04,0.031600,0.039678,-0.008078
2012-05-05,0.033000,0.039655,-0.006655
2012-05-06,NaN,0.039631,NaN
2012-05-07,NaN,0.039607,NaN
2012-05-08,0.021000,0.039584,-0.018584
2012-05-09,0.034400,0.039560,-0.005160
2012-05-10,NaN,0.039537,NaN
2012-05-11,NaN,0.039513,NaN
2012-05-12,NaN,0.039489,NaN
2012-05-13,NaN,0.039466,NaN
2012-05-14,0.035600,0.039442,-0.003842
2012-05-15,NaN,0.039662,NaN
2012-05-16,NaN,0.039881,NaN
2012-05-17,NaN,0.040100,NaN
2012-05-18,0.038400,0.040320,-0.001920
2012-05-19,NaN,0.040539,NaN
2012-05-20,0.028400,0.040758,-0.012358
2012-05-21,0.033600,0.040978,-0.007378
2012-05-22,NaN,0.041197,NaN
2012-05-23,NaN,0.041416,NaN
2012-05-24,0.034400,0.041636,-0.007236
2012-05-25,NaN,0.041855,NaN
2012-05-26,NaN,0.042074,NaN
2012-05-27,NaN,0.042294,NaN
2012-05-28,NaN,0.042513,NaN
2012-05-29,0.034600,0.042732,-0.008132
2012-05-30,0.043300,0.042952,0.000348
2012-05-31,0.032000,0.043171,-0.011171
2012-06-01,0.036200,0.043390,-0.007190
2012-06-02,NaN,0.043610,NaN
2012-06-03,0.034200,0.043829,-0.009629
2012-06-04,NaN,0.044048,NaN
2012-06-05,0.039800,0.044268,-0.004468
2012-06-06,0.038700,0.044487,-0.005787
2012-06-07,NaN,0.044706,NaN
2012-06-08,NaN,0.044926,NaN
2012-06-09,NaN,0.045145,NaN
2012-06-10,NaN,0.045364,NaN
2012-06-11,NaN,0.045584,NaN
2012-06-12,NaN,0.045803,NaN
2012-06-13,NaN,0.046022,NaN
2012-06-14,0.042100,0.046242,-0.004142
2012-06-15,0.042600,0.046809,-0.004209
2012-06-16,NaN,0.047376,NaN
2012-06-17,0.039500,0.047943,-0.008443
2012-06-18,NaN,0.048511,NaN
2012-06-19,NaN,0.049078,NaN
2012-06-20,NaN,0.049645,NaN
2012-06-22,0.038000,0.050779,-0.012779
2012-06-23,NaN,0.051347,NaN
2012-06-24,NaN,0.051914,NaN
2012-06-25,NaN,0.052481,NaN
2012-06-26,0.039200,0.053048,-0.013848
2012-06-27,0.036400,0.053615,-0.017215
2012-06-28,0.042600,0.054182,-0.011582
2012-06-29,NaN,0.054750,NaN
2012-06-30,NaN,0.055317,NaN
2012-07-01,NaN,0.055884,NaN
2012-07-02,NaN,0.056451,NaN
2012-07-03,0.031200,0.057018,-0.025818
2012-07-04,NaN,0.057586,NaN
2012-07-05,0.034200,0.058153,-0.023953
2012-07-06,0.033900,0.058720,-0.024820
2012-07-07,NaN,0.059287,NaN
2012-07-08,NaN,0.059854,NaN
2012-07-09,NaN,0.060422,NaN
2012-07-10,NaN,0.060989,NaN
2012-07-11,NaN,0.061556,NaN
2012-07-12,NaN,0.062123,NaN
2012-07-13,NaN,0.062690,NaN
2012-07-14,NaN,0.063257,NaN
2012-07-15,NaN,0.062985,NaN
2012-07-16,NaN,0.062712,NaN
2012-07-17,NaN,0.062439,NaN
2012-07-18,0.037300,0.062166,-0.024866
2012-07-19,NaN,0.061893,NaN
2012-07-20,NaN,0.061620,NaN
2012-07-21,NaN,0.061347,NaN
2012-07-22,NaN,0.061074,NaN
2012-07-23,0.055100,0.060801,-0.005701
2012-07-24,0.054400,0.060529,-0.006129
2012-07-25,NaN,0.060256,NaN
2012-07-26,NaN,0.059983,NaN
2012-07-27,NaN,0.059710,NaN
2012-07-28,NaN,0.059437,NaN
2012-07-29,NaN,0.059164,NaN
2012-07-30,0.056000,0.058891,-0.002891
2012-07-31,NaN,0.058618,NaN
2012-08-01,NaN,0.058345,NaN
2012-08-02,NaN,0.058072,NaN
2012-08-03,0.074200,0.057800,0.016400
2012-08-04,NaN,0.057527,NaN
2012-08-05,NaN,0.057254,NaN
2012-08-06,0.064800,0.056981,0.007819
2012-08-07,0.065500,0.056708,0.008792
2012-08-08,0.060200,0.056435,0.003765
2012-08-09,0.066000,0.056162,0.009838
2012-08-10,NaN,0.055889,NaN
2012-08-11,NaN,0.055616,NaN
2012-08-12,0.060600,0.055343,0.005257
2012-08-13,0.051800,0.055071,-0.003271
2012-08-14,0.049000,0.054798,-0.005798
2012-08-15,0.052300,0.054444,-0.002144
2012-08-16,NaN,0.054090,NaN
2012-08-17,NaN,0.053736,NaN
2012-08-18,NaN,0.053383,NaN
2012-08-19,NaN,0.053029,NaN
2012-08-20,NaN,0.052675,NaN
2012-08-21,NaN,0.052321,NaN
2012-08-22,NaN,0.051968,NaN
2012-08-23,NaN,0.051614,NaN
2012-08-24,NaN,0.051260,NaN
2012-08-25,NaN,0.050906,NaN
2012-08-26,NaN,0.050553,NaN
2012-08-27,NaN,0.050199,NaN
2012-08-28,NaN,0.049845,NaN
2012-08-29,NaN,0.049491,NaN
2012-08-30,NaN,0.049137,NaN
2012-08-31,0.054200,0.048784,0.005416
2012-09-01,NaN,0.048430,NaN
2012-09-02,0.053400,0.048076,0.005324
2012-09-03,0.051800,0.047722,0.004078
2012-09-04,0.043600,0.047369,-0.003769
2012-09-05,NaN,0.047015,NaN
2012-09-06,NaN,0.046661,NaN
2012-09-07,NaN,0.046307,NaN
2012-09-08,0.044200,0.045954,-0.001754
2012-09-09,NaN,0.045600,NaN
2012-09-10,NaN,0.045246,NaN
2012-09-11,NaN,0.044892,NaN
2012-09-12,0.040600,0.044539,-0.003939
2012-09-13,0.040000,0.044185,-0.004185
2012-09-14,NaN,0.043831,NaN
2012-09-15,NaN,0.043838,NaN
2012-09-16,NaN,0.043844,NaN
2012-09-17,NaN,0.043851,NaN
2012-09-18,NaN,0.043858,NaN
2012-09-19,NaN,0.043864,NaN
2012-09-20,0.036800,0.043871,-0.007071
2012-09-21,0.036600,0.043878,-0.007278
2012-09-22,NaN,0.043884,NaN
2012-09-23,0.041400,0.043891,-0.002491
2012-09-24,NaN,0.043898,NaN
2012-09-25,NaN,0.043904,NaN
2012-09-26,NaN,0.043911,NaN
2012-09-27,NaN,0.043918,NaN
2012-09-28,NaN,0.043924,NaN
2012-09-29,NaN,0.043931,NaN
2012-09-30,NaN,0.043938,NaN
2012-10-01,NaN,0.043944,NaN
2012-10-02,0.038400,0.043951,-0.005551
2012-10-03,0.039600,0.043958,-0.004358
2012-10-04,0.035500,0.043964,-0.008464
2012-10-05,0.032800,0.043971,-0.011171
2012-10-06,0.034500,0.043978,-0.009478
2012-10-07,NaN,0.043984,NaN
2012-10-08,NaN,0.043991,NaN
2012-10-09,NaN,0.043998,NaN
2012-10-10,0.031800,0.044004,-0.012204
2012-10-11,0.025300,0.044011,-0.018711
2012-10-12,0.032600,0.044018,-0.011418
2012-10-13,0.034200,0.044024,-0.009824
2012-10-14,0.038000,0.044031,-0.006031
2012-10-15,NaN,0.044248,NaN
2012-10-16,NaN,0.044465,NaN
2012-10-17,NaN,0.044681,NaN
2012-10-18,NaN,0.044898,NaN
2012-10-19,0.033600,0.045115,-0.011515
2012-10-20,0.034600,0.045331,-0.010731
2012-10-21,0.027000,0.045548,-0.018548
2012-10-22,NaN,0.045765,NaN
2012-10-23,0.031000,0.045981,-0.014981
2012-10-24,0.031600,0.046198,-0.014598
2012-10-25,NaN,0.046415,NaN
2012-10-26,0.026500,0.046631,-0.020131
2012-10-27,NaN,0.046848,NaN
2012-10-28,0.037600,0.047065,-0.009465
2012-10-29,0.038200,0.047281,-0.009081
2012-10-30,0.034400,0.047498,-0.013098
2012-10-31,0.033700,0.047715,-0.014015
2012-11-01,NaN,0.047931,NaN
2012-11-02,0.033100,0.048148,-0.015048
2012-11-03,NaN,0.048365,NaN
2012-11-04,NaN,0.048582,NaN
2012-11-05,NaN,0.048798,NaN
2012-11-06,0.037600,0.049015,-0.011415
2012-11-07,0.036400,0.049232,-0.012832
2012-11-08,0.034400,0.049448,-0.015048
2012-11-09,NaN,0.049665,NaN
2012-11-10,NaN,0.049882,NaN
2012-11-11,NaN,0.050098,NaN
2012-11-12,NaN,0.050315,NaN
2012-11-13,NaN,0.050532,NaN
2012-11-14,0.040800,0.050748,-0.009948
2012-11-15,0.041400,0.051022,-0.009622
2012-11-16,0.020000,0.051295,-0.031295
2012-11-17,0.035700,0.051568,-0.015868
2012-11-18,NaN,0.051841,NaN
2012-11-19,NaN,0.052114,NaN
2012-11-20,0.037000,0.052387,-0.015387
2012-11-21,0.035600,0.052660,-0.017060
2012-11-23,NaN,0.053207,NaN
2012-11-24,0.046500,0.053480,-0.006980
2012-11-25,NaN,0.053753,NaN
2012-11-26,NaN,0.054026,NaN
2012-11-27,NaN,0.054299,NaN
2012-11-28,NaN,0.054572,NaN
2012-11-29,0.067200,0.054845,0.012355
2012-11-30,0.063000,0.055118,0.007882
2012-12-01,0.059600,0.055392,0.004208
2012-12-02,NaN,0.055665,NaN
2012-12-03,NaN,0.055938,NaN
2012-12-04,NaN,0.056211,NaN
2012-12-05,NaN,0.056484,NaN
2012-12-06,NaN,0.056757,NaN
2012-12-07,0.043400,0.057030,-0.013630
2012-12-08,0.041200,0.057303,-0.016103
2012-12-09,NaN,0.057577,NaN
2012-12-10,NaN,0.057850,NaN
2012-12-11,NaN,0.058123,NaN
2012-12-12,0.045200,0.058396,-0.013196
2012-12-13,0.057300,0.058669,-0.001369
2012-12-14,NaN,0.058942,NaN
2012-12-15,NaN,0.059071,NaN
2012-12-16,NaN,0.059201,NaN
2012-12-17,NaN,0.059330,NaN
2012-12-18,0.042400,0.059459,-0.017059
2012-12-19,NaN,0.059588,NaN
2012-12-20,0.054900,0.059717,-0.004817
2012-12-21,0.043100,0.059847,-0.016747
2012-12-22,0.041400,0.059976,-0.018576
2012-12-23,NaN,0.060105,NaN
2012-12-24,NaN,0.060234,NaN
2012-12-25,NaN,0.060364,NaN
2012-12-26,NaN,0.060493,NaN
2012-12-27,NaN,0.060622,NaN
2012-12-28,NaN,0.060751,NaN
2012-12-29,NaN,0.060880,NaN
2012-12-30,NaN,0.061010,NaN
2012-12-31,NaN,0.061139,NaN
2013-01-01,NaN,0.061268,NaN
2013-01-02,NaN,0.061397,NaN
2013-01-03,NaN,0.061526,NaN
2013-01-04,NaN,0.061656,NaN
2013-01-05,NaN,0.061785,NaN
2013-01-06,NaN,0.061914,NaN
2013-01-07,NaN,0.062043,NaN
2013-01-08,NaN,0.062173,NaN
2013-01-09,NaN,0.062302,NaN
2013-01-10,NaN,0.062431,NaN
2013-01-11,NaN,0.062560,NaN
2013-01-12,NaN,0.062689,NaN
2013-01-13,NaN,0.062819,NaN
2013-01-14,NaN,0.062948,NaN
2013-01-15,0.041200,0.063077,-0.021877
2013-01-16,NaN,0.062873,NaN
2013-01-17,0.048200,0.062668,-0.014468
2013-01-18,NaN,0.062464,NaN
2013-01-19,NaN,0.062260,NaN
2013-01-20,0.055000,0.062055,-0.007055
2013-01-21,NaN,0.061851,NaN
2013-01-22,NaN,0.061647,NaN
2013-01-23,0.055400,0.061443,-0.006043
2013-01-24,0.051800,0.061238,-0.009438
2013-01-25,0.050100,0.061034,-0.010934
2013-01-26,0.048600,0.060830,-0.012230
2013-01-27,0.050000,0.060625,-0.010625
2013-01-28,NaN,0.060421,NaN
2013-01-29,NaN,0.060217,NaN
2013-01-30,NaN,0.060012,NaN
2013-01-31,0.063000,0.059808,0.003192
2013-02-01,0.063000,0.059604,0.003396
2013-02-02,NaN,0.059399,NaN
2013-02-03,NaN,0.059195,NaN
2013-02-04,NaN,0.058991,NaN
2013-02-05,0.045700,0.058786,-0.013086
2013-02-06,NaN,0.058582,NaN
2013-02-07,0.051800,0.058378,-0.006578
2013-02-08,NaN,0.058173,NaN
2013-02-09,NaN,0.057969,NaN
2013-02-10,NaN,0.057765,NaN
2013-02-11,NaN,0.057560,NaN
2013-02-12,NaN,0.057356,NaN
2013-02-13,NaN,0.057152,NaN
2013-02-14,NaN,0.056947,NaN
2013-02-15,NaN,0.056743,NaN
2013-02-16,0.058200,0.056615,0.001585
2013-02-17,0.053400,0.056486,-0.003086
2013-02-18,NaN,0.056358,NaN
2013-02-19,NaN,0.056229,NaN
2013-02-20,NaN,0.056101,NaN
2013-02-21,NaN,0.055973,NaN
2013-02-22,NaN,0.055844,NaN
2013-02-23,NaN,0.055716,NaN
2013-02-24,NaN,0.055587,NaN
2013-02-25,NaN,0.055459,NaN
2013-02-26,0.060200,0.055330,0.004870
2013-02-27,0.064400,0.055202,0.009198
2013-02-28,NaN,0.055074,NaN
2013-03-01,NaN,0.054945,NaN
2013-03-02,NaN,0.054817,NaN
2013-03-03,0.066400,0.054688,0.011712
2013-03-04,NaN,0.054560,NaN
2013-03-05,0.074600,0.054431,0.020169
2013-03-06,0.072600,0.054303,0.018297
2013-03-07,0.066400,0.054175,0.012225
2013-03-08,NaN,0.054046,NaN
2013-03-09,NaN,0.053918,NaN
2013-03-10,NaN,0.053789,NaN
2013-03-11,0.052200,0.053661,-0.001461
2013-03-12,NaN,0.053532,NaN
2013-03-13,0.063800,0.053404,0.010396
2013-03-14,0.086600,0.053276,0.033324
2013-03-15,0.079200,0.053147,0.026053
2013-03-16,0.070400,0.052728,0.017672
2013-03-17,NaN,0.052309,NaN
2013-03-18,0.055000,0.051889,0.003111
2013-03-19,NaN,0.051470,NaN
2013-03-20,0.060000,0.051051,0.008949
2013-03-21,0.062800,0.050632,0.012168
2013-03-22,0.067200,0.050212,0.016988
2013-03-23,NaN,0.049793,NaN
2013-03-24,NaN,0.049374,NaN
2013-03-25,0.070600,0.048955,0.021645
2013-03-26,0.075700,0.048535,0.027165
2013-03-27,0.074000,0.048116,0.025884
2013-03-28,NaN,0.047697,NaN
2013-03-29,0.054400,0.047277,0.007123
2013-03-30,NaN,0.046858,NaN
2013-03-31,NaN,0.046439,NaN
2013-04-01,0.042200,0.046020,-0.003820
2013-04-02,NaN,0.045600,NaN
2013-04-03,NaN,0.045181,NaN
2013-04-04,NaN,0.044762,NaN
2013-04-05,NaN,0.044343,NaN
2013-04-06,0.055600,0.043923,0.011677
2013-04-07,NaN,0.043504,NaN
2013-04-08,NaN,0.043085,NaN
2013-04-09,NaN,0.042666,NaN
2013-04-10,NaN,0.042246,NaN
2013-04-11,NaN,0.041827,NaN
2013-04-12,0.048800,0.041408,0.007392
2013-04-13,NaN,0.040989,NaN
2013-04-14,NaN,0.040569,NaN
2013-04-15,NaN,0.040150,NaN
2013-04-16,NaN,0.040126,NaN
2013-04-17,NaN,0.040103,NaN
2013-04-18,NaN,0.040079,NaN
2013-04-19,NaN,0.040056,NaN
2013-04-20,NaN,0.040032,NaN
2013-04-21,NaN,0.040008,NaN
2013-04-22,NaN,0.039985,NaN
2013-04-23,NaN,0.039961,NaN
2013-04-24,NaN,0.039938,NaN
2013-04-25,NaN,0.039914,NaN
2013-04-26,0.046700,0.039890,0.006810
2013-04-27,NaN,0.039867,NaN
2013-04-28,NaN,0.039843,NaN
2013-04-29,NaN,0.039820,NaN
2013-04-30,NaN,0.039796,NaN
2013-05-01,0.048800,0.039773,0.009027
2013-05-02,NaN,0.039749,NaN
2013-05-03,NaN,0.039725,NaN
2013-05-04,NaN,0.039702,NaN
2013-05-05,NaN,0.039678,NaN
2013-05-06,0.035800,0.039655,-0.003855
2013-05-07,0.040800,0.039631,0.001169
2013-05-08,0.038200,0.039607,-0.001407
2013-05-09,NaN,0.039584,NaN
2013-05-10,NaN,0.039560,NaN
2013-05-11,NaN,0.039537,NaN
2013-05-12,NaN,0.039513,NaN
2013-05-13,NaN,0.039489,NaN
2013-05-14,0.043600,0.039466,0.004134
2013-05-15,NaN,0.039442,NaN
2013-05-16,0.037600,0.039662,-0.002062
2013-05-17,NaN,0.039881,NaN
2013-05-18,0.032600,0.040100,-0.007500
2013-05-19,0.036800,0.040320,-0.003520
2013-05-20,NaN,0.040539,NaN
2013-05-21,NaN,0.040758,NaN
2013-05-22,NaN,0.040978,NaN
2013-05-23,NaN,0.041197,NaN
2013-05-24,NaN,0.041416,NaN
2013-05-25,NaN,0.041636,NaN
2013-05-26,NaN,0.041855,NaN
2013-05-27,0.041000,0.042074,-0.001074
2013-05-28,0.046400,0.042294,0.004106
2013-05-29,0.038900,0.042513,-0.003613
2013-05-30,NaN,0.042732,NaN
2013-05-31,NaN,0.042952,NaN
2013-06-01,0.038800,0.043171,-0.004371
2013-06-02,NaN,0.043390,NaN
2013-06-03,0.038300,0.043610,-0.005310
2013-06-04,0.040800,0.043829,-0.003029
2013-06-05,NaN,0.044048,NaN
2013-06-06,0.037400,0.044268,-0.006868
2013-06-07,0.032200,0.044487,-0.012287
2013-06-08,NaN,0.044706,NaN
2013-06-09,NaN,0.044926,NaN
2013-06-10,NaN,0.045145,NaN
2013-06-11,NaN,0.045364,NaN
2013-06-12,NaN,0.045584,NaN
2013-06-13,NaN,0.045803,NaN
2013-06-14,NaN,0.046022,NaN
2013-06-15,0.037400,0.046242,-0.008842
2013-06-16,NaN,0.046809,NaN
2013-06-17,0.038200,0.047376,-0.009176
2013-06-18,0.039600,0.047943,-0.008343
2013-06-19,NaN,0.048511,NaN
2013-06-20,0.055200,0.049078,0.006122
2013-06-21,NaN,0.049645,NaN
2013-06-22,NaN,0.050212,NaN
2013-06-23,NaN,0.050779,NaN
2013-06-24,NaN,0.051347,NaN
2013-06-25,NaN,0.051914,NaN
2013-06-26,NaN,0.052481,NaN
2013-06-27,NaN,0.053048,NaN
2013-06-28,NaN,0.053615,NaN
2013-06-29,NaN,0.054182,NaN
2013-06-30,0.101000,0.054750,0.046250
2013-07-01,0.072800,0.055317,0.017483
2013-07-02,NaN,0.055884,NaN
2013-07-03,NaN,0.056451,NaN
2013-07-04,NaN,0.057018,NaN
2013-07-05,NaN,0.057586,NaN
2013-07-06,NaN,0.058153,NaN
2013-07-07,NaN,0.058720,NaN
2013-07-08,NaN,0.059287,NaN
2013-07-09,NaN,0.059854,NaN
2013-07-10,0.049200,0.060422,-0.011222
2013-07-11,NaN,0.060989,NaN
2013-07-12,NaN,0.061556,NaN
2013-07-13,NaN,0.062123,NaN
2013-07-14,NaN,0.062690,NaN
2013-07-15,NaN,0.063257,NaN
2013-07-16,NaN,0.062985,NaN
2013-07-17,NaN,0.062712,NaN
2013-07-18,NaN,0.062439,NaN
2013-07-19,0.059700,0.062166,-0.002466
2013-07-20,NaN,0.061893,NaN
2013-07-21,NaN,0.061620,NaN
2013-07-22,NaN,0.061347,NaN
2013-07-23,NaN,0.061074,NaN
2013-07-24,NaN,0.060801,NaN
2013-07-25,NaN,0.060529,NaN
2013-07-26,NaN,0.060256,NaN
2013-07-27,NaN,0.059983,NaN
2013-07-28,NaN,0.059710,NaN
2013-07-29,NaN,0.059437,NaN
2013-07-30,NaN,0.059164,NaN
2013-07-31,0.059600,0.058891,0.000709
2013-08-01,NaN,0.058618,NaN
2013-08-02,0.059600,0.058345,0.001255
2013-08-03,NaN,0.058072,NaN
2013-08-04,0.062800,0.057800,0.005000
2013-08-05,0.058200,0.057527,0.000673
2013-08-06,NaN,0.057254,NaN
2013-08-07,0.071600,0.056981,0.014619
2013-08-08,NaN,0.056708,NaN
2013-08-09,NaN,0.056435,NaN
2013-08-10,0.038500,0.056162,-0.017662
2013-08-11,0.040600,0.055889,-0.015289
2013-08-12,NaN,0.055616,NaN
2013-08-13,NaN,0.055343,NaN
2013-08-14,NaN,0.055071,NaN
2013-08-15,NaN,0.054798,NaN
2013-08-16,NaN,0.054444,NaN
2013-08-17,NaN,0.054090,NaN
2013-08-18,NaN,0.053736,NaN
2013-08-19,NaN,0.053383,NaN
2013-08-20,0.049800,0.053029,-0.003229
2013-08-21,0.046400,0.052675,-0.006275
2013-08-22,NaN,0.052321,NaN
2013-08-23,0.035000,0.051968,-0.016968
2013-08-24,NaN,0.051614,NaN
2013-08-25,NaN,0.051260,NaN
2013-08-26,NaN,0.050906,NaN
2013-08-27,NaN,0.050553,NaN
2013-08-28,NaN,0.050199,NaN
2013-08-29,NaN,0.049845,NaN
2013-08-30,0.036200,0.049491,-0.013291
2013-08-31,0.027200,0.049137,-0.021937
2013-09-01,0.030000,0.048784,-0.018784
2013-09-02,0.032000,0.048430,-0.016430
2013-09-03,0.035600,0.048076,-0.012476
2013-09-04,NaN,0.047722,NaN
2013-09-05,NaN,0.047369,NaN
2013-09-06,NaN,0.047015,NaN
2013-09-07,NaN,0.046661,NaN
2013-09-08,NaN,0.046307,NaN
2013-09-09,NaN,0.045954,NaN
2013-09-10,NaN,0.045600,NaN
2013-09-11,NaN,0.045246,NaN
2013-09-12,NaN,0.044892,NaN
2013-09-13,0.036400,0.044539,-0.008139
2013-09-14,NaN,0.044185,NaN
2013-09-15,NaN,0.043831,NaN
2013-09-16,NaN,0.043838,NaN
2013-09-17,0.050200,0.043844,0.006356
2013-09-18,NaN,0.043851,NaN
2013-09-19,NaN,0.043858,NaN
2013-09-20,NaN,0.043864,NaN
2013-09-21,NaN,0.043871,NaN
2013-09-22,NaN,0.043878,NaN
2013-09-23,NaN,0.043884,NaN
2013-09-24,NaN,0.043891,NaN
2013-09-25,NaN,0.043898,NaN
2013-09-26,0.049600,0.043904,0.005696
2013-09-27,0.042000,0.043911,-0.001911
2013-09-28,0.041850,0.043918,-0.002068
2013-09-29,0.046200,0.043924,0.002276
2013-09-30,NaN,0.043931,NaN
2013-10-01,NaN,0.043938,NaN
2013-10-02,NaN,0.043944,NaN
2013-10-03,0.043400,0.043951,-0.000551
2013-10-04,0.048400,0.043958,0.004442
2013-10-05,NaN,0.043964,NaN
2013-10-06,NaN,0.043971,NaN
2013-10-07,0.056600,0.043978,0.012622
2013-10-08,0.044800,0.043984,0.000816
2013-10-09,NaN,0.043991,NaN
2013-10-10,0.059600,0.043998,0.015602
2013-10-11,0.050200,0.044004,0.006196
2013-10-12,NaN,0.044011,NaN
2013-10-13,0.046000,0.044018,0.001982
2013-10-14,NaN,0.044024,NaN
2013-10-15,NaN,0.044031,NaN
2013-10-16,NaN,0.044248,NaN
2013-10-17,NaN,0.044465,NaN
2013-10-18,NaN,0.044681,NaN
2013-10-19,NaN,0.044898,NaN
2013-10-20,NaN,0.045115,NaN
2013-10-21,NaN,0.045331,NaN
2013-10-22,NaN,0.045548,NaN
2013-10-23,0.051800,0.045765,0.006035
2013-10-24,0.042600,0.045981,-0.003381
2013-10-25,NaN,0.046198,NaN
2013-10-26,0.055600,0.046415,0.009185
2013-10-27,0.053000,0.046631,0.006369
2013-10-28,0.053800,0.046848,0.006952
2013-10-29,0.044000,0.047065,-0.003065
2013-10-30,NaN,0.047281,NaN
2013-10-31,NaN,0.047498,NaN
2013-11-01,NaN,0.047715,NaN
2013-11-02,0.053000,0.047931,0.005069
2013-11-03,0.042200,0.048148,-0.005948
2013-11-04,0.042500,0.048365,-0.005865
