Time,mean,climatology,anomaly
1419638400,NaN,23.121326,NaN
1419724800,NaN,23.067938,NaN
1419811200,NaN,23.014549,NaN
1419897600,NaN,22.961161,NaN
1419984000,NaN,22.907773,NaN
1420070400,NaN,22.854385,NaN
1420156800,NaN,22.800996,NaN
1420243200,23.029999,22.747608,0.282391
1420329600,NaN,22.694220,NaN
1420416000,NaN,22.640832,NaN
1420502400,NaN,22.587444,NaN
1420588800,NaN,22.534055,NaN
1420675200,NaN,22.480667,NaN
1420761600,NaN,22.427279,NaN
1420848000,NaN,22.373891,NaN
1420934400,NaN,22.320502,NaN
1421020800,NaN,22.267114,NaN
1421107200,NaN,22.213726,NaN
1421193600,NaN,22.160338,NaN
1421280000,NaN,22.106949,NaN
1421366400,NaN,22.086387,NaN
1421452800,NaN,22.065824,NaN
1421539200,NaN,22.045261,NaN
1421625600,NaN,22.024698,NaN
1421712000,NaN,22.004135,NaN
1421798400,21.045000,21.983572,-0.938572
1421884800,NaN,21.963009,NaN
1421971200,NaN,21.942446,NaN
1422057600,NaN,21.921883,NaN
1422144000,NaN,21.901320,NaN
1422230400,NaN,21.880758,NaN
1422316800,NaN,21.860195,NaN
1422403200,21.125000,21.839632,-0.714632
1422489600,20.924999,21.819069,-0.894070
1422576000,20.820000,21.798506,-0.978506
1422662400,NaN,21.777943,NaN
1422748800,NaN,21.757380,NaN
1422835200,NaN,21.736817,NaN
1422921600,NaN,21.716254,NaN
1423008000,NaN,21.695691,NaN
1423094400,NaN,21.675129,NaN
1423180800,NaN,21.654566,NaN
1423267200,20.725000,21.634003,-0.909002
1423353600,NaN,21.613440,NaN
1423440000,21.584999,21.592877,-0.007878
1423526400,21.084999,21.572314,-0.487315
1423612800,20.980000,21.551751,-0.571752
1423699200,21.490000,21.531188,-0.041188
1423785600,20.859999,21.510625,-0.650627
1423872000,NaN,21.490062,NaN
1423958400,22.102499,21.469500,0.632999
1424044800,NaN,21.477480,NaN
1424131200,NaN,21.485461,NaN
1424217600,21.654999,21.493442,0.161557
1424304000,21.004999,21.501423,-0.496423
1424390400,NaN,21.509403,NaN
1424476800,NaN,21.517384,NaN
1424563200,NaN,21.525365,NaN
1424649600,NaN,21.533346,NaN
1424736000,NaN,21.541326,NaN
1424822400,NaN,21.549307,NaN
1424908800,NaN,21.557288,NaN
1424995200,NaN,21.565269,NaN
1425081600,NaN,21.573249,NaN
1425168000,NaN,21.581230,NaN
1425254400,21.014999,21.589211,-0.574212
1425340800,21.535000,21.597192,-0.062192
1425427200,20.834999,21.605173,-0.770173
1425513600,NaN,21.613153,NaN
1425600000,NaN,21.621134,NaN
1425686400,NaN,21.629115,NaN
1425772800,NaN,21.637096,NaN
1425859200,NaN,21.645076,NaN
1425945600,NaN,21.653057,NaN
1426032000,NaN,21.661038,NaN
1426118400,NaN,21.669019,NaN
1426204800,NaN,21.676999,NaN
1426291200,NaN,21.684980,NaN
1426377600,NaN,21.692961,NaN
1426464000,NaN,21.724462,NaN
1426550400,NaN,21.755962,NaN
1426636800,NaN,21.787463,NaN
1426723200,22.100000,21.818964,0.281037
1426809600,23.549999,21.850465,1.699535
1426896000,NaN,21.881965,NaN
1426982400,NaN,21.913466,NaN
1427068800,22.500000,21.944967,0.555033
1427155200,NaN,21.976468,NaN
1427241600,NaN,22.007968,NaN
1427328000,NaN,22.039469,NaN
1427414400,NaN,22.070970,NaN
1427500800,NaN,22.102470,NaN
1427587200,NaN,22.133971,NaN
1427673600,NaN,22.165472,NaN
1427760000,23.247499,22.196973,1.050527
1427846400,NaN,22.228473,NaN
1427932800,NaN,22.259974,NaN
1428019200,23.125000,22.291475,0.833525
1428105600,23.169998,22.322976,0.847023
1428192000,NaN,22.354476,NaN
1428278400,NaN,22.385977,NaN
1428364800,NaN,22.417478,NaN
1428451200,24.250000,22.448979,1.801021
1428537600,NaN,22.480479,NaN
1428624000,NaN,22.511980,NaN
1428710400,NaN,22.543481,NaN
1428796800,NaN,22.574982,NaN
1428883200,NaN,22.606482,NaN
1428969600,NaN,22.637983,NaN
1429056000,NaN,22.669484,NaN
1429142400,NaN,22.738823,NaN
1429228800,NaN,22.808161,NaN
1429315200,NaN,22.877500,NaN
1429401600,NaN,22.946839,NaN
1429488000,NaN,23.016178,NaN
1429574400,NaN,23.085517,NaN
1429660800,NaN,23.154855,NaN
1429747200,NaN,23.224194,NaN
1429833600,NaN,23.293533,NaN
1429920000,NaN,23.362872,NaN
1430006400,25.459999,23.432211,2.027788
1430092800,NaN,23.501550,NaN
1430179200,NaN,23.570888,NaN
1430265600,NaN,23.640227,NaN
1430352000,NaN,23.709566,NaN
1430438400,24.000000,23.778905,0.221095
1430524800,23.414999,23.848244,-0.433245
1430611200,23.919998,23.917583,0.002416
1430697600,NaN,23.986921,NaN
1430784000,NaN,24.056260,NaN
1430870400,NaN,24.125599,NaN
1430956800,NaN,24.194938,NaN
1431043200,NaN,24.264277,NaN
1431129600,NaN,24.333615,NaN
1431216000,NaN,24.402954,NaN
1431302400,24.359999,24.472293,-0.112294
1431388800,NaN,24.541632,NaN
1431475200,NaN,24.610971,NaN
1431561600,NaN,24.680310,NaN
1431648000,NaN,24.749648,NaN
1431734400,NaN,24.865487,NaN
1431820800,26.139999,24.981325,1.158674
1431907200,NaN,25.097164,NaN
1431993600,26.635000,25.213002,1.421998
1432080000,NaN,25.328841,NaN
1432166400,NaN,25.444679,NaN
1432252800,NaN,25.560518,NaN
1432339200,NaN,25.676356,NaN
1432425600,NaN,25.792195,NaN
1432512000,NaN,25.908033,NaN
1432598400,NaN,26.023872,NaN
1432684800,26.107498,26.139710,-0.032212
1432771200,NaN,26.255549,NaN
1432857600,NaN,26.371387,NaN
1432944000,27.004999,26.487226,0.517773
1433030400,NaN,26.603064,NaN
1433116800,NaN,26.718903,NaN
1433203200,27.490000,26.834741,0.655258
1433289600,26.817499,26.950580,-0.133081
1433376000,28.445000,27.066418,1.378581
1433462400,28.309999,27.182257,1.127743
1433548800,28.340000,27.298095,1.041905
1433635200,28.559999,27.413934,1.146066
1433721600,28.359999,27.529772,0.830226
1433808000,NaN,27.645611,NaN
1433894400,29.094999,27.761449,1.333550
1433980800,NaN,27.877288,NaN
1434067200,NaN,27.993126,NaN
1434153600,NaN,28.108965,NaN
1434240000,NaN,28.224803,NaN
1434326400,NaN,28.340642,NaN
1434412800,NaN,28.391986,NaN
1434499200,NaN,28.443329,NaN
1434585600,26.750000,28.494673,-1.744673
1434672000,28.844999,28.546017,0.298983
1434758400,28.469999,28.597360,-0.127361
1434844800,NaN,28.648704,NaN
1434931200,NaN,28.700047,NaN
1435017600,29.344999,28.751391,0.593608
1435104000,29.795000,28.802735,0.992265
1435190400,29.355000,28.854078,0.500921
1435276800,29.724998,28.905422,0.819576
1435363200,29.369999,28.956766,0.413233
1435449600,NaN,29.008109,NaN
1435536000,NaN,29.059453,NaN
1435622400,NaN,29.110797,NaN
1435708800,NaN,29.162140,NaN
1435795200,NaN,29.213484,NaN
1435881600,NaN,29.264828,NaN
1435968000,29.865000,29.316171,0.548828
1436054400,NaN,29.367515,NaN
1436140800,28.334999,29.418859,-1.083860
1436227200,NaN,29.470202,NaN
1436313600,NaN,29.521546,NaN
1436400000,29.840000,29.572890,0.267110
1436486400,29.865000,29.624233,0.240766
1436572800,30.039999,29.675577,0.364422
1436659200,30.482498,29.726921,0.755577
1436745600,30.889999,29.778264,1.111735
1436832000,31.119999,29.829608,1.290391
1436918400,31.054998,29.880952,1.174047
1437004800,30.397499,29.894223,0.503276
1437091200,NaN,29.907495,NaN
1437177600,30.689999,29.920767,0.769232
1437264000,NaN,29.934038,NaN
1437350400,NaN,29.947310,NaN
1437436800,31.974998,29.960581,2.014417
1437523200,NaN,29.973853,NaN
1437609600,31.482500,29.987125,1.495375
1437696000,31.434999,30.000396,1.434603
1437782400,31.410000,30.013668,1.396332
1437868800,NaN,30.026939,NaN
1437955200,30.242500,30.040211,0.202289
1438041600,NaN,30.053483,NaN
1438128000,30.695000,30.066754,0.628245
1438214400,NaN,30.080026,NaN
1438300800,NaN,30.093298,NaN
1438387200,NaN,30.106569,NaN
1438473600,NaN,30.119841,NaN
1438560000,NaN,30.133112,NaN
1438646400,NaN,30.146384,NaN
1438732800,NaN,30.159656,NaN
1438819200,31.103748,30.172927,0.930821
1438905600,30.459999,30.186199,0.273800
1438992000,NaN,30.199470,NaN
1439078400,NaN,30.212742,NaN
1439164800,NaN,30.226014,NaN
1439251200,NaN,30.239285,NaN
1439337600,NaN,30.252557,NaN
1439424000,29.877499,30.265829,-0.388330
1439510400,NaN,30.279100,NaN
1439596800,30.775000,30.292372,0.482628
1439683200,30.674999,30.262765,0.412235
1439769600,31.052500,30.233157,0.819342
1439856000,NaN,30.203550,NaN
1439942400,NaN,30.173943,NaN
1440028800,30.135000,30.144336,-0.009335
1440115200,NaN,30.114728,NaN
1440201600,29.924999,30.085121,-0.160122
1440288000,30.679998,30.055514,0.624485
1440374400,30.684999,30.025907,0.659093
1440460800,NaN,29.996299,NaN
1440547200,31.059999,29.966692,1.093307
1440633600,29.829998,29.937085,-0.107087
1440720000,29.605000,29.907478,-0.302478
1440806400,29.719999,29.877870,-0.157871
1440892800,NaN,29.848263,NaN
1440979200,NaN,29.818656,NaN
1441065600,NaN,29.789049,NaN
1441152000,NaN,29.759441,NaN
1441238400,NaN,29.729834,NaN
1441324800,29.369999,29.700227,-0.330228
1441411200,30.340000,29.670619,0.669381
1441497600,NaN,29.641012,NaN
1441584000,30.029999,29.611405,0.418594
1441670400,NaN,29.581798,NaN
1441756800,30.025000,29.552190,0.472809
1441843200,NaN,29.522583,NaN
1441929600,NaN,29.492976,NaN
1442016000,NaN,29.463369,NaN
1442102400,28.744999,29.433761,-0.688763
1442188800,NaN,29.404154,NaN
1442275200,NaN,29.374547,NaN
1442361600,29.094999,29.335386,-0.240387
1442448000,28.715000,29.296225,-0.581225
1442534400,29.052500,29.257064,-0.204564
1442620800,29.277500,29.217903,0.059597
1442707200,29.449999,29.178742,0.271257
1442793600,NaN,29.139581,NaN
1442880000,29.304998,29.100420,0.204578
1442966400,28.942499,29.061259,-0.118760
1443052800,NaN,29.022098,NaN
1443139200,NaN,28.982937,NaN
1443225600,NaN,28.943776,NaN
1443312000,NaN,28.904615,NaN
1443398400,28.744999,28.865454,-0.120455
1443484800,29.904999,28.826293,1.078706
1443571200,NaN,28.787132,NaN
1443657600,29.279999,28.747971,0.532027
1443744000,29.580000,28.708810,0.871190
1443830400,28.439999,28.669649,-0.229651
1443916800,NaN,28.630488,NaN
1444003200,NaN,28.591327,NaN
1444089600,NaN,28.552166,NaN
1444176000,28.400000,28.513005,-0.113006
1444262400,28.494999,28.473844,0.021154
1444348800,NaN,28.434683,NaN
1444435200,NaN,28.395522,NaN
1444521600,27.969999,28.356362,-0.386362
1444608000,NaN,28.317201,NaN
1444694400,28.740000,28.278040,0.461960
1444780800,NaN,28.238879,NaN
1444867200,27.859999,28.199718,-0.339719
1444953600,27.785000,28.114379,-0.329379
1445040000,28.025000,28.029041,-0.004041
1445126400,28.240000,27.943703,0.296297
1445212800,27.719999,27.858364,-0.138365
1445299200,NaN,27.773026,NaN
1445385600,27.244999,27.687688,-0.442689
1445472000,NaN,27.602349,NaN
1445558400,NaN,27.517011,NaN
1445644800,NaN,27.431673,NaN
1445731200,NaN,27.346335,NaN
1445817600,NaN,27.260996,NaN
1445904000,NaN,27.175658,NaN
1445990400,NaN,27.090320,NaN
1446076800,25.639999,27.004981,-1.364982
1446163200,NaN,26.919643,NaN
1446249600,NaN,26.834305,NaN
1446336000,NaN,26.748966,NaN
1446422400,NaN,26.663628,NaN
1446508800,25.615000,26.578290,-0.963290
1446595200,26.199999,26.492951,-0.292953
1446681600,26.472500,26.407613,0.064887
1446768000,26.109999,26.322275,-0.212276
1446854400,NaN,26.236937,NaN
1446940800,NaN,26.151598,NaN
1447027200,NaN,26.066260,NaN
1447113600,NaN,25.980922,NaN
1447200000,NaN,25.895583,NaN
1447286400,25.805000,25.810245,-0.005245
1447372800,NaN,25.724907,NaN
1447459200,NaN,25.639568,NaN
1447545600,NaN,25.554230,NaN
1447632000,NaN,25.494489,NaN
1447718400,26.094999,25.434747,0.660252
1447804800,NaN,25.375006,NaN
1447891200,NaN,25.315264,NaN
1447977600,25.584999,25.255523,0.329477
1448064000,NaN,25.195781,NaN
1448150400,NaN,25.136040,NaN
1448236800,25.170000,25.076298,0.093702
1448323200,NaN,25.016556,NaN
1448409600,NaN,24.956815,NaN
1448496000,25.724998,24.897073,0.827925
1448582400,NaN,24.837332,NaN
1448668800,25.785000,24.777590,1.007409
1448755200,25.535000,24.717849,0.817151
1448841600,26.059999,24.658107,1.401892
1448928000,NaN,24.598366,NaN
1449014400,NaN,24.538624,NaN
1449100800,NaN,24.478883,NaN
1449187200,NaN,24.419141,NaN
1449273600,NaN,24.359400,NaN
1449360000,NaN,24.299658,NaN
1449446400,NaN,24.239917,NaN
1449532800,24.994999,24.180175,0.814824
1449619200,NaN,24.120434,NaN
1449705600,NaN,24.060692,NaN
1449792000,24.600000,24.000951,0.599050
1449878400,NaN,23.941209,NaN
1449964800,NaN,23.881468,NaN
1450051200,NaN,23.821726,NaN
1450137600,25.234999,23.761985,1.473014
1450224000,24.924999,23.708596,1.216403
1450310400,NaN,23.655208,NaN
1450396800,NaN,23.601820,NaN
1450483200,NaN,23.548432,NaN
1450569600,NaN,23.495043,NaN
1450656000,NaN,23.441655,NaN
1450742400,NaN,23.388267,NaN
1450828800,NaN,23.334879,NaN
1450915200,25.264999,23.281491,1.983509
1451001600,24.764999,23.228102,1.536897
1451088000,25.487499,23.174714,2.312785
1451174400,NaN,23.121326,NaN
1451260800,NaN,23.067938,NaN
1451347200,NaN,23.014549,NaN
1451433600,NaN,22.961161,NaN
1451520000,NaN,22.907773,NaN
1451606400,NaN,22.854385,NaN
1451692800,NaN,22.800996,NaN
1451779200,NaN,22.747608,NaN
1451865600,NaN,22.694220,NaN
1451952000,23.855000,22.640832,1.214168
1452038400,NaN,22.587444,NaN
1452124800,NaN,22.534055,NaN
1452211200,NaN,22.480667,NaN
1452297600,NaN,22.427279,NaN
1452384000,NaN,22.373891,NaN
1452470400,NaN,22.320502,NaN
1452556800,NaN,22.267114,NaN
1452643200,NaN,22.213726,NaN
1452729600,NaN,22.160338,NaN
1452816000,23.199999,22.106949,1.093049
1452902400,23.529999,22.086387,1.443612
1452988800,NaN,22.065824,NaN
1453075200,NaN,22.045261,NaN
1453161600,23.410000,22.024698,1.385302
1453248000,NaN,22.004135,NaN
1453334400,23.379999,21.983572,1.396427
1453420800,NaN,21.963009,NaN
1453507200,NaN,21.942446,NaN
1453593600,22.359999,21.921883,0.438115
1453680000,NaN,21.901320,NaN
1453766400,NaN,21.880758,NaN
1453852800,NaN,21.860195,NaN
1453939200,NaN,21.839632,NaN
1454025600,21.622499,21.819069,-0.196569
1454112000,21.584999,21.798506,-0.213507
1454198400,NaN,21.777943,NaN
1454284800,21.699999,21.757380,-0.057381
1454371200,NaN,21.736817,NaN
1454457600,NaN,21.716254,NaN
1454544000,21.414999,21.695691,-0.280692
1454630400,20.840000,21.675129,-0.835128
1454716800,NaN,21.654566,NaN
1454803200,NaN,21.634003,NaN
1454889600,NaN,21.613440,NaN
1454976000,NaN,21.592877,NaN
1455062400,20.984999,21.572314,-0.587315
1455148800,20.855000,21.551751,-0.696752
1455235200,NaN,21.531188,NaN
1455321600,20.700001,21.510625,-0.810625
1455408000,20.652500,21.490062,-0.837562
1455494400,NaN,21.469500,NaN
1455580800,21.209999,21.477480,-0.267481
1455667200,21.020000,21.485461,-0.465461
1455753600,21.264999,21.493442,-0.228442
1455840000,NaN,21.501423,NaN
1455926400,NaN,21.509403,NaN
1456012800,20.825001,21.517384,-0.692383
1456099200,NaN,21.525365,NaN
1456185600,NaN,21.533346,NaN
1456272000,NaN,21.541326,NaN
1456358400,20.875000,21.549307,-0.674307
1456444800,20.545000,21.557288,-1.012288
1456531200,20.645000,21.565269,-0.920268
1456617600,NaN,21.573249,NaN
1456704000,NaN,21.581230,NaN
1456790400,20.035000,21.589211,-1.554211
1456876800,NaN,21.597192,NaN
1456963200,NaN,21.605173,NaN
1457049600,NaN,21.613153,NaN
1457136000,21.514999,21.621134,-0.106135
1457222400,NaN,21.629115,NaN
1457308800,22.305000,21.637096,0.667905
1457395200,22.514999,21.645076,0.869923
1457481600,NaN,21.653057,NaN
1457568000,NaN,21.661038,NaN
1457654400,NaN,21.669019,NaN
1457740800,NaN,21.676999,NaN
1457827200,22.150000,21.684980,0.465019
1457913600,22.240000,21.692961,0.547039
1458000000,NaN,21.724462,NaN
1458086400,NaN,21.755962,NaN
1458172800,NaN,21.787463,NaN
1458259200,NaN,21.818964,NaN
1458345600,22.750000,21.850465,0.899535
1458432000,NaN,21.881965,NaN
1458518400,NaN,21.913466,NaN
1458604800,22.052500,21.944967,0.107533
1458691200,NaN,21.976468,NaN
1458777600,21.809999,22.007968,-0.197969
1458864000,21.115000,22.039469,-0.924469
1458950400,NaN,22.070970,NaN
1459036800,NaN,22.102470,NaN
1459123200,NaN,22.133971,NaN
1459209600,NaN,22.165472,NaN
1459296000,NaN,22.196973,NaN
1459382400,NaN,22.228473,NaN
1459468800,NaN,22.259974,NaN
1459555200,20.775000,22.291475,-1.516475
1459641600,22.080000,22.322976,-0.242976
1459728000,21.799999,22.354476,-0.554477
1459814400,21.514999,22.385977,-0.870978
1459900800,22.545000,22.417478,0.127522
1459987200,NaN,22.448979,NaN
1460073600,23.240000,22.480479,0.759520
1460160000,NaN,22.511980,NaN
1460246400,NaN,22.543481,NaN
1460332800,NaN,22.574982,NaN
1460419200,NaN,22.606482,NaN
1460505600,NaN,22.637983,NaN
1460592000,NaN,22.669484,NaN
1460678400,22.924999,22.738823,0.186177
1460764800,NaN,22.808161,NaN
1460851200,22.715000,22.877500,-0.162500
1460937600,NaN,22.946839,NaN
1461024000,NaN,23.016178,NaN
1461110400,NaN,23.085517,NaN
1461196800,23.164999,23.154855,0.010144
1461283200,23.719999,23.224194,0.495805
1461369600,22.730000,23.293533,-0.563534
1461456000,23.670000,23.362872,0.307128
1461542400,NaN,23.432211,NaN
1461628800,NaN,23.501550,NaN
1461715200,NaN,23.570888,NaN
1461801600,NaN,23.640227,NaN
1461888000,NaN,23.709566,NaN
1461974400,NaN,23.778905,NaN
1462060800,NaN,23.848244,NaN
1462147200,NaN,23.917583,NaN
1462233600,NaN,23.986921,NaN
1462320000,23.258751,24.056260,-0.797509
1462406400,23.635000,24.125599,-0.490599
1462492800,NaN,24.194938,NaN
1462579200,23.795000,24.264277,-0.469277
1462665600,24.689999,24.333615,0.356383
1462752000,NaN,24.402954,NaN
1462838400,NaN,24.472293,NaN
1462924800,NaN,24.541632,NaN
1463011200,24.205000,24.610971,-0.405971
1463097600,NaN,24.680310,NaN
1463184000,NaN,24.749648,NaN
1463270400,NaN,24.865487,NaN
1463356800,NaN,24.981325,NaN
1463443200,NaN,25.097164,NaN
1463529600,NaN,25.213002,NaN
1463616000,NaN,25.328841,NaN
1463702400,NaN,25.444679,NaN
1463788800,NaN,25.560518,NaN
1463875200,25.969999,25.676356,0.293643
1463961600,NaN,25.792195,NaN
1464048000,NaN,25.908033,NaN
1464134400,NaN,26.023872,NaN
1464220800,NaN,26.139710,NaN
1464307200,NaN,26.255549,NaN
1464393600,NaN,26.371387,NaN
1464480000,NaN,26.487226,NaN
1464566400,NaN,26.603064,NaN
1464652800,NaN,26.718903,NaN
1464739200,NaN,26.834741,NaN
1464825600,NaN,26.950580,NaN
1464912000,NaN,27.066418,NaN
1464998400,28.755001,27.182257,1.572744
1465084800,27.272499,27.298095,-0.025596
1465171200,26.840000,27.413934,-0.573934
1465257600,NaN,27.529772,NaN
1465344000,27.830000,27.645611,0.184389
1465430400,NaN,27.761449,NaN
1465516800,27.877499,27.877288,0.000211
1465603200,NaN,27.993126,NaN
1465689600,NaN,28.108965,NaN
1465776000,NaN,28.224803,NaN
1465862400,NaN,28.340642,NaN
1465948800,NaN,28.391986,NaN
1466035200,29.139999,28.443329,0.696670
1466121600,29.484999,28.494673,0.990326
1466208000,29.240000,28.546017,0.693983
1466294400,29.500000,28.597360,0.902640
1466380800,29.379999,28.648704,0.731295
1466467200,28.980000,28.700047,0.279952
1466553600,NaN,28.751391,NaN
1466640000,29.582500,28.802735,0.779766
1466726400,29.189999,28.854078,0.335920
1466812800,29.472500,28.905422,0.567078
1466899200,29.490000,28.956766,0.533234
1466985600,29.352499,29.008109,0.344390
1467072000,NaN,29.059453,NaN
1467158400,NaN,29.110797,NaN
1467244800,29.244999,29.162140,0.082859
1467331200,NaN,29.213484,NaN
1467417600,NaN,29.264828,NaN
1467504000,30.535000,29.316171,1.218828
1467590400,30.054998,29.367515,0.687483
1467676800,NaN,29.418859,NaN
1467763200,NaN,29.470202,NaN
1467849600,NaN,29.521546,NaN
1467936000,30.379999,29.572890,0.807109
1468022400,30.574999,29.624233,0.950765
1468108800,NaN,29.675577,NaN
1468195200,29.994999,29.726921,0.268078
1468281600,30.629999,29.778264,0.851735
1468368000,30.969999,29.829608,1.140391
1468454400,NaN,29.880952,NaN
1468540800,NaN,29.894223,NaN
1468627200,NaN,29.907495,NaN
1468713600,NaN,29.920767,NaN
1468800000,NaN,29.934038,NaN
1468886400,NaN,29.947310,NaN
1468972800,NaN,29.960581,NaN
1469059200,30.932499,29.973853,0.958646
1469145600,NaN,29.987125,NaN
1469232000,NaN,30.000396,NaN
1469318400,30.804998,30.013668,0.791331
1469404800,NaN,30.026939,NaN
1469491200,NaN,30.040211,NaN
1469577600,NaN,30.053483,NaN
1469664000,NaN,30.066754,NaN
1469750400,30.635000,30.080026,0.554974
1469836800,30.924999,30.093298,0.831702
1469923200,30.907499,30.106569,0.800930
1470009600,30.709999,30.119841,0.590158
1470096000,31.802498,30.133112,1.669385
1470182400,30.822498,30.146384,0.676114
1470268800,30.897499,30.159656,0.737843
1470355200,31.272499,30.172927,1.099572
1470441600,31.689999,30.186199,1.503800
1470528000,32.064999,30.199470,1.865528
1470614400,31.717499,30.212742,1.504757
1470700800,31.599998,30.226014,1.373985
1470787200,NaN,30.239285,NaN
1470873600,NaN,30.252557,NaN
1470960000,NaN,30.265829,NaN
1471046400,NaN,30.279100,NaN
1471132800,NaN,30.292372,NaN
1471219200,NaN,30.262765,NaN
1471305600,NaN,30.233157,NaN
1471392000,NaN,30.203550,NaN
1471478400,NaN,30.173943,NaN
1471564800,NaN,30.144336,NaN
1471651200,NaN,30.114728,NaN
1471737600,30.334999,30.085121,0.249878
1471824000,30.160000,30.055514,0.104486
1471910400,30.389999,30.025907,0.364093
1471996800,30.209999,29.996299,0.213700
1472083200,NaN,29.966692,NaN
1472169600,NaN,29.937085,NaN
1472256000,NaN,29.907478,NaN
1472342400,29.990000,29.877870,0.112130
1472428800,NaN,29.848263,NaN
1472515200,NaN,29.818656,NaN
1472601600,30.109999,29.789049,0.320950
1472688000,29.625000,29.759441,-0.134441
1472774400,30.369999,29.729834,0.640165
1472860800,30.337500,29.700227,0.637273
1472947200,NaN,29.670619,NaN
1473033600,29.699999,29.641012,0.058987
1473120000,30.809999,29.611405,1.198594
1473206400,30.705000,29.581798,1.123202
1473292800,29.719999,29.552190,0.167809
1473379200,31.282499,29.522583,1.759916
1473465600,30.775000,29.492976,1.282024
1473552000,30.494999,29.463369,1.031630
1473638400,30.279999,29.433761,0.846237
1473724800,NaN,29.404154,NaN
1473811200,29.740000,29.374547,0.365453
1473897600,NaN,29.335386,NaN
1473984000,NaN,29.296225,NaN
1474070400,NaN,29.257064,NaN
1474156800,29.445000,29.217903,0.227097
1474243200,29.830000,29.178742,0.651258
1474329600,NaN,29.139581,NaN
1474416000,NaN,29.100420,NaN
1474502400,29.667500,29.061259,0.606240
1474588800,30.144999,29.022098,1.122900
1474675200,NaN,28.982937,NaN
1474761600,29.115000,28.943776,0.171224
1474848000,NaN,28.904615,NaN
1474934400,NaN,28.865454,NaN
1475020800,30.247499,28.826293,1.421206
1475107200,30.080000,28.787132,1.292868
1475193600,29.137501,28.747971,0.389529
1475280000,29.934999,28.708810,1.226189
1475366400,NaN,28.669649,NaN
1475452800,29.667500,28.630488,1.037011
1475539200,NaN,28.591327,NaN
1475625600,NaN,28.552166,NaN
1475712000,30.209999,28.513005,1.696994
1475798400,NaN,28.473844,NaN
1475884800,29.559999,28.434683,1.125316
1475971200,29.119999,28.395522,0.724476
1476057600,NaN,28.356362,NaN
1476144000,28.090000,28.317201,-0.227200
1476230400,28.599998,28.278040,0.321959
1476316800,28.580000,28.238879,0.341121
1476403200,28.555000,28.199718,0.355283
1476489600,NaN,28.114379,NaN
1476576000,27.829998,28.029041,-0.199043
1476662400,28.430000,27.943703,0.486298
1476748800,28.660000,27.858364,0.801635
1476835200,NaN,27.773026,NaN
1476921600,NaN,27.687688,NaN
1477008000,NaN,27.602349,NaN
1477094400,28.512501,27.517011,0.995490
1477180800,27.234999,27.431673,-0.196674
1477267200,NaN,27.346335,NaN
1477353600,NaN,27.260996,NaN
1477440000,NaN,27.175658,NaN
1477526400,NaN,27.090320,NaN
1477612800,NaN,27.004981,NaN
1477699200,27.529999,26.919643,0.610356
1477785600,NaN,26.834305,NaN
1477872000,NaN,26.748966,NaN
1477958400,NaN,26.663628,NaN
1478044800,NaN,26.578290,NaN
1478131200,NaN,26.492951,NaN
1478217600,NaN,26.407613,NaN
1478304000,27.264999,26.322275,0.942725
1478390400,NaN,26.236937,NaN
1478476800,NaN,26.151598,NaN
1478563200,NaN,26.066260,NaN
1478649600,NaN,25.980922,NaN
1478736000,NaN,25.895583,NaN
1478822400,NaN,25.810245,NaN
1478908800,NaN,25.724907,NaN
1478995200,NaN,25.639568,NaN
1479081600,NaN,25.554230,NaN
1479168000,26.445000,25.494489,0.950511
1479254400,26.314999,25.434747,0.880252
1479340800,25.580000,25.375006,0.204994
1479427200,25.760000,25.315264,0.444736
1479513600,NaN,25.255523,NaN
1479600000,25.625000,25.195781,0.429219
1479686400,NaN,25.136040,NaN
1479772800,25.760000,25.076298,0.683702
1479859200,NaN,25.016556,NaN
1479945600,NaN,24.956815,NaN
1480032000,25.264999,24.897073,0.367926
1480118400,25.670000,24.837332,0.832668
1480204800,NaN,24.777590,NaN
1480291200,NaN,24.717849,NaN
1480377600,25.154999,24.658107,0.496891
1480464000,NaN,24.598366,NaN
1480550400,25.275000,24.538624,0.736375
1480636800,NaN,24.478883,NaN
1480723200,NaN,24.419141,NaN
1480809600,NaN,24.359400,NaN
1480896000,NaN,24.299658,NaN
1480982400,24.865000,24.239917,0.625083
1481068800,24.699999,24.180175,0.519824
1481155200,NaN,24.120434,NaN
1481241600,NaN,24.060692,NaN
1481328000,NaN,24.000951,NaN
1481414400,NaN,23.941209,NaN
1481500800,NaN,23.881468,NaN
1481587200,24.369999,23.821726,0.548273
1481673600,24.282499,23.761985,0.520515
1481760000,NaN,23.710265,NaN
1481846400,NaN,23.658545,NaN
1481932800,24.254999,23.606825,0.648174
1482019200,NaN,23.555105,NaN
1482105600,NaN,23.503385,NaN
1482192000,NaN,23.451666,NaN
1482278400,NaN,23.399946,NaN
1482364800,NaN,23.348226,NaN
1482451200,NaN,23.296506,NaN
1482537600,24.650000,23.244786,1.405213
1482624000,23.975000,23.193066,0.781934
1482710400,24.459999,23.141346,1.318653
1482796800,NaN,23.089627,NaN
1482883200,24.529999,23.037907,1.492092
1482969600,NaN,22.986187,NaN
1483056000,NaN,22.934467,NaN
1483142400,NaN,22.882747,NaN
1483228800,24.237499,22.831027,1.406472
1483315200,23.974998,22.779307,1.195691
1483401600,23.344999,22.727588,0.617412
1483488000,NaN,22.675868,NaN
1483574400,NaN,22.624148,NaN
