Date,Mean,Climatology,Anomaly
2002-10-12,5.537715,7.096907,-1.559192
2002-10-13,NaN,7.108412,NaN
2002-10-14,NaN,7.119918,NaN
2002-10-15,NaN,7.131423,NaN
2002-10-16,NaN,7.107257,NaN
2002-10-17,7.271845,7.083091,0.188755
2002-10-18,6.978814,7.058925,-0.080110
2002-10-19,NaN,7.034759,NaN
2002-10-20,NaN,7.010593,NaN
2002-10-21,NaN,6.986427,NaN
2002-10-22,NaN,6.962261,NaN
2002-10-23,NaN,6.938095,NaN
2002-10-24,NaN,6.913929,NaN
2002-10-25,NaN,6.889763,NaN
2002-10-26,NaN,6.865597,NaN
2002-10-27,NaN,6.841431,NaN
2002-10-28,NaN,6.817265,NaN
2002-10-29,NaN,6.793098,NaN
2002-10-30,7.979197,6.768932,1.210264
2002-10-31,NaN,6.744766,NaN
2002-11-01,6.140860,6.720600,-0.579741
2002-11-02,6.952132,6.696434,0.255698
2002-11-03,NaN,6.672268,NaN
2002-11-04,NaN,6.648102,NaN
2002-11-05,NaN,6.623936,NaN
2002-11-06,NaN,6.599770,NaN
2002-11-07,NaN,6.575604,NaN
2002-11-08,5.585522,6.551438,-0.965917
2002-11-09,NaN,6.527272,NaN
2002-11-10,3.957273,6.503106,-2.545833
2002-11-11,6.522974,6.478940,0.044033
2002-11-12,NaN,6.454774,NaN
2002-11-13,NaN,6.430608,NaN
2002-11-14,NaN,6.406442,NaN
2002-11-15,NaN,6.382276,NaN
2002-11-16,NaN,6.382311,NaN
2002-11-17,NaN,6.382345,NaN
2002-11-18,10.375627,6.382380,3.993247
2002-11-19,5.037869,6.382414,-1.344545
2002-11-20,NaN,6.382449,NaN
2002-11-21,NaN,6.382483,NaN
2002-11-22,8.567120,6.382518,2.184602
2002-11-23,4.335237,6.382552,-2.047315
2002-11-24,5.805650,6.382587,-0.576937
2002-11-25,NaN,6.382621,NaN
2002-11-26,NaN,6.382656,NaN
2002-11-27,NaN,6.382690,NaN
2002-11-28,NaN,6.382725,NaN
2002-11-29,6.955540,6.382759,0.572781
2002-11-30,NaN,6.382794,NaN
2002-12-01,6.708867,6.382828,0.326039
2002-12-02,NaN,6.382863,NaN
2002-12-03,6.234838,6.382897,-0.148059
2002-12-04,NaN,6.382932,NaN
2002-12-05,NaN,6.382966,NaN
2002-12-06,NaN,6.383001,NaN
2002-12-07,4.676148,6.383035,-1.706887
2002-12-08,NaN,6.383070,NaN
2002-12-09,NaN,6.383104,NaN
2002-12-10,NaN,6.383139,NaN
2002-12-11,NaN,6.383173,NaN
2002-12-12,NaN,6.383208,NaN
2002-12-13,NaN,6.383242,NaN
2002-12-14,NaN,6.383277,NaN
2002-12-15,NaN,6.383311,NaN
2002-12-16,8.869605,6.388388,2.481217
2002-12-17,NaN,6.393465,NaN
2002-12-18,NaN,6.398542,NaN
2002-12-19,NaN,6.403619,NaN
2002-12-20,NaN,6.408697,NaN
2002-12-21,6.454772,6.413774,0.040998
2002-12-22,8.230523,6.418851,1.811672
2002-12-23,NaN,6.423928,NaN
2002-12-24,NaN,6.429005,NaN
2002-12-25,NaN,6.434082,NaN
2002-12-26,NaN,6.439159,NaN
2002-12-27,NaN,6.444236,NaN
2002-12-28,5.448351,6.449313,-1.000963
2002-12-29,7.818342,6.454391,1.363952
2002-12-30,NaN,6.459468,NaN
2002-12-31,NaN,6.464545,NaN
2003-01-01,NaN,6.469622,NaN
2003-01-02,NaN,6.474699,NaN
2003-01-03,NaN,6.479776,NaN
2003-01-04,5.964586,6.484853,-0.520267
2003-01-05,7.500525,6.489930,1.010595
2003-01-06,5.606276,6.495007,-0.888732
2003-01-07,7.034677,6.500085,0.534592
2003-01-08,6.091792,6.505162,-0.413370
2003-01-09,7.069191,6.510239,0.558952
2003-01-10,NaN,6.515316,NaN
2003-01-11,6.575913,6.520393,0.055520
2003-01-12,NaN,6.525470,NaN
2003-01-13,NaN,6.530547,NaN
2003-01-14,18.247837,6.535624,11.712213
2003-01-15,8.416924,6.540701,1.876222
2003-01-16,NaN,6.552028,NaN
2003-01-17,NaN,6.563355,NaN
2003-01-18,NaN,6.574681,NaN
2003-01-19,NaN,6.586008,NaN
2003-01-20,6.968494,6.597335,0.371159
2003-01-21,NaN,6.608661,NaN
2003-01-22,NaN,6.619988,NaN
2003-01-23,NaN,6.631314,NaN
2003-01-24,5.184208,6.642641,-1.458433
2003-01-25,NaN,6.653968,NaN
2003-01-26,NaN,6.665294,NaN
2003-01-27,6.474332,6.676621,-0.202289
2003-01-28,8.248021,6.687948,1.560073
2003-01-29,6.440517,6.699274,-0.258757
2003-01-30,NaN,6.710601,NaN
2003-01-31,NaN,6.721928,NaN
2003-02-01,6.481040,6.733254,-0.252215
2003-02-02,NaN,6.744581,NaN
2003-02-03,NaN,6.755907,NaN
2003-02-04,NaN,6.767234,NaN
2003-02-05,NaN,6.778561,NaN
2003-02-06,NaN,6.789887,NaN
2003-02-07,NaN,6.801214,NaN
2003-02-08,NaN,6.812541,NaN
2003-02-09,NaN,6.823867,NaN
2003-02-10,7.095719,6.835194,0.260525
2003-02-11,5.077535,6.846521,-1.768985
2003-02-12,5.993992,6.857847,-0.863855
2003-02-13,NaN,6.869174,NaN
2003-02-14,NaN,6.880500,NaN
2003-02-15,8.429417,6.891827,1.537590
2003-02-16,NaN,6.882606,NaN
2003-02-17,NaN,6.873384,NaN
2003-02-18,NaN,6.864163,NaN
2003-02-19,7.898335,6.854941,1.043394
2003-02-20,NaN,6.845720,NaN
2003-02-21,NaN,6.836498,NaN
2003-02-22,NaN,6.827277,NaN
2003-02-23,7.146700,6.818055,0.328645
2003-02-24,6.110640,6.808834,-0.698194
2003-02-25,5.236372,6.799612,-1.563240
2003-02-26,NaN,6.790391,NaN
2003-02-27,NaN,6.781170,NaN
2003-02-28,NaN,6.771948,NaN
2003-03-01,NaN,6.762727,NaN
2003-03-02,NaN,6.753505,NaN
2003-03-03,NaN,6.744284,NaN
2003-03-04,NaN,6.735062,NaN
2003-03-05,NaN,6.725841,NaN
2003-03-06,NaN,6.716619,NaN
2003-03-07,NaN,6.707398,NaN
2003-03-08,NaN,6.698176,NaN
2003-03-09,NaN,6.688955,NaN
2003-03-10,14.456345,6.679733,7.776611
2003-03-11,NaN,6.670512,NaN
2003-03-12,NaN,6.661290,NaN
2003-03-13,NaN,6.652069,NaN
2003-03-14,NaN,6.642848,NaN
2003-03-15,NaN,6.633626,NaN
2003-03-16,NaN,6.654164,NaN
2003-03-17,NaN,6.674702,NaN
2003-03-18,NaN,6.695240,NaN
2003-03-19,NaN,6.715778,NaN
2003-03-20,NaN,6.736315,NaN
2003-03-21,NaN,6.756853,NaN
2003-03-22,5.832476,6.777391,-0.944915
2003-03-23,NaN,6.797929,NaN
2003-03-24,NaN,6.818467,NaN
2003-03-25,13.300467,6.839005,6.461463
2003-03-26,NaN,6.859543,NaN
2003-03-27,NaN,6.880081,NaN
2003-03-28,11.367520,6.900618,4.466902
2003-03-29,NaN,6.921156,NaN
2003-03-30,NaN,6.941694,NaN
2003-03-31,NaN,6.962232,NaN
2003-04-01,NaN,6.982770,NaN
2003-04-02,NaN,7.003308,NaN
2003-04-03,NaN,7.023846,NaN
2003-04-04,NaN,7.044383,NaN
2003-04-05,NaN,7.064921,NaN
2003-04-06,NaN,7.085459,NaN
2003-04-07,NaN,7.105997,NaN
2003-04-08,NaN,7.126535,NaN
2003-04-09,NaN,7.147073,NaN
2003-04-10,NaN,7.167611,NaN
2003-04-11,NaN,7.188149,NaN
2003-04-12,12.936016,7.208686,5.727330
2003-04-13,11.725842,7.229224,4.496617
2003-04-14,NaN,7.249762,NaN
2003-04-15,18.458706,7.270300,11.188406
2003-04-16,NaN,7.261783,NaN
2003-04-17,NaN,7.253267,NaN
2003-04-18,NaN,7.244750,NaN
2003-04-19,NaN,7.236234,NaN
2003-04-20,NaN,7.227717,NaN
2003-04-21,NaN,7.219200,NaN
2003-04-22,11.291634,7.210684,4.080950
2003-04-23,NaN,7.202167,NaN
2003-04-24,NaN,7.193650,NaN
2003-04-25,NaN,7.185134,NaN
2003-04-26,NaN,7.176617,NaN
2003-04-27,16.655205,7.168100,9.487104
2003-04-28,NaN,7.159584,NaN
2003-04-29,14.383294,7.151067,7.232227
2003-04-30,NaN,7.142551,NaN
2003-05-01,NaN,7.134034,NaN
2003-05-02,NaN,7.125517,NaN
2003-05-03,NaN,7.117001,NaN
2003-05-04,NaN,7.108484,NaN
2003-05-05,NaN,7.099967,NaN
2003-05-06,NaN,7.091451,NaN
2003-05-07,NaN,7.082934,NaN
2003-05-08,NaN,7.074418,NaN
2003-05-09,9.231582,7.065901,2.165681
2003-05-10,NaN,7.057384,NaN
2003-05-11,NaN,7.048868,NaN
2003-05-12,NaN,7.040351,NaN
2003-05-13,NaN,7.031834,NaN
2003-05-14,NaN,7.023318,NaN
2003-05-15,NaN,7.014801,NaN
2003-05-16,NaN,7.008858,NaN
2003-05-17,NaN,7.002916,NaN
2003-05-18,NaN,6.996973,NaN
2003-05-19,NaN,6.991030,NaN
2003-05-20,NaN,6.985087,NaN
2003-05-21,NaN,6.979145,NaN
2003-05-22,NaN,6.973202,NaN
2003-05-23,4.585557,6.967259,-2.381702
2003-05-24,7.584567,6.961317,0.623251
2003-05-25,NaN,6.955374,NaN
2003-05-26,NaN,6.949431,NaN
2003-05-27,NaN,6.943488,NaN
2003-05-28,NaN,6.937546,NaN
2003-05-29,NaN,6.931603,NaN
2003-05-30,NaN,6.925660,NaN
2003-05-31,NaN,6.919717,NaN
2003-06-01,NaN,6.913775,NaN
2003-06-02,5.244413,6.907832,-1.663419
2003-06-03,NaN,6.901889,NaN
2003-06-04,NaN,6.895946,NaN
2003-06-05,NaN,6.890004,NaN
2003-06-06,NaN,6.884061,NaN
2003-06-07,NaN,6.878118,NaN
2003-06-08,NaN,6.872176,NaN
2003-06-09,NaN,6.866233,NaN
2003-06-10,NaN,6.860290,NaN
2003-06-11,NaN,6.854347,NaN
2003-06-12,NaN,6.848405,NaN
2003-06-13,NaN,6.842462,NaN
2003-06-14,NaN,6.836519,NaN
2003-06-15,NaN,6.830576,NaN
2003-06-16,9.088610,6.831412,2.257198
2003-06-17,NaN,6.832247,NaN
2003-06-18,NaN,6.833082,NaN
2003-06-19,NaN,6.833917,NaN
2003-06-20,NaN,6.834752,NaN
2003-06-21,NaN,6.835588,NaN
2003-06-22,NaN,6.836423,NaN
2003-06-23,4.809026,6.837258,-2.028232
2003-06-24,NaN,6.838093,NaN
2003-06-25,8.065926,6.838928,1.226997
2003-06-26,NaN,6.839763,NaN
2003-06-27,NaN,6.840599,NaN
2003-06-28,NaN,6.841434,NaN
2003-06-29,NaN,6.842269,NaN
2003-06-30,NaN,6.843104,NaN
2003-07-01,NaN,6.843939,NaN
2003-07-02,NaN,6.844774,NaN
2003-07-03,NaN,6.845610,NaN
2003-07-04,6.901285,6.846445,0.054840
2003-07-05,NaN,6.847280,NaN
2003-07-06,NaN,6.848115,NaN
2003-07-07,NaN,6.848950,NaN
2003-07-08,NaN,6.849785,NaN
2003-07-09,10.370103,6.850621,3.519482
2003-07-10,NaN,6.851456,NaN
2003-07-11,NaN,6.852291,NaN
2003-07-12,NaN,6.853126,NaN
2003-07-13,NaN,6.853961,NaN
2003-07-14,NaN,6.854797,NaN
2003-07-15,NaN,6.855632,NaN
2003-07-16,NaN,6.873680,NaN
2003-07-17,NaN,6.891728,NaN
2003-07-18,6.593667,6.909776,-0.316109
2003-07-19,NaN,6.927824,NaN
2003-07-20,NaN,6.945873,NaN
2003-07-21,NaN,6.963921,NaN
2003-07-22,NaN,6.981969,NaN
2003-07-23,NaN,7.000017,NaN
2003-07-24,NaN,7.018065,NaN
2003-07-25,NaN,7.036113,NaN
2003-07-26,NaN,7.054162,NaN
2003-07-27,9.041876,7.072210,1.969666
2003-07-28,NaN,7.090258,NaN
2003-07-29,NaN,7.108306,NaN
2003-07-30,NaN,7.126354,NaN
2003-07-31,NaN,7.144402,NaN
2003-08-01,NaN,7.162451,NaN
2003-08-02,NaN,7.180499,NaN
2003-08-03,8.745234,7.198547,1.546687
2003-08-04,3.115400,7.216595,-4.101195
2003-08-05,NaN,7.234643,NaN
2003-08-06,NaN,7.252692,NaN
2003-08-07,NaN,7.270740,NaN
2003-08-08,NaN,7.288788,NaN
2003-08-09,NaN,7.306836,NaN
2003-08-10,NaN,7.324884,NaN
2003-08-11,NaN,7.342932,NaN
2003-08-12,NaN,7.360981,NaN
2003-08-13,6.012618,7.379029,-1.366411
2003-08-14,NaN,7.397077,NaN
2003-08-15,NaN,7.415125,NaN
2003-08-16,NaN,7.394839,NaN
2003-08-17,NaN,7.374554,NaN
2003-08-18,NaN,7.354268,NaN
2003-08-19,NaN,7.333983,NaN
2003-08-20,NaN,7.313697,NaN
2003-08-21,NaN,7.293411,NaN
2003-08-22,NaN,7.273126,NaN
2003-08-23,NaN,7.252840,NaN
2003-08-24,31.911959,7.232554,24.679404
2003-08-25,NaN,7.212269,NaN
2003-08-26,15.468778,7.191983,8.276795
2003-08-27,8.121785,7.171697,0.950088
2003-08-28,10.781474,7.151412,3.630062
2003-08-29,NaN,7.131126,NaN
2003-08-30,7.815187,7.110840,0.704347
2003-08-31,NaN,7.090555,NaN
2003-09-01,NaN,7.070269,NaN
2003-09-02,NaN,7.049984,NaN
2003-09-03,NaN,7.029698,NaN
2003-09-04,NaN,7.009412,NaN
2003-09-05,NaN,6.989127,NaN
2003-09-06,NaN,6.968841,NaN
2003-09-07,NaN,6.948555,NaN
2003-09-08,NaN,6.928270,NaN
2003-09-09,NaN,6.907984,NaN
2003-09-10,NaN,6.887698,NaN
2003-09-11,NaN,6.867413,NaN
2003-09-12,5.302318,6.847127,-1.544810
2003-09-13,7.673229,6.826842,0.846388
2003-09-14,6.068903,6.806556,-0.737653
2003-09-15,6.896670,6.786270,0.110400
2003-09-16,NaN,6.797775,NaN
2003-09-17,NaN,6.809280,NaN
2003-09-18,9.907195,6.820786,3.086410
2003-09-19,5.145552,6.832291,-1.686738
2003-09-20,6.773301,6.843796,-0.070495
2003-09-21,NaN,6.855301,NaN
2003-09-22,NaN,6.866806,NaN
2003-09-23,NaN,6.878311,NaN
2003-09-24,NaN,6.889816,NaN
2003-09-25,NaN,6.901321,NaN
2003-09-26,NaN,6.912826,NaN
2003-09-27,9.568943,6.924331,2.644612
2003-09-28,NaN,6.935836,NaN
2003-09-29,7.878613,6.947341,0.931272
2003-09-30,NaN,6.958846,NaN
2003-10-01,NaN,6.970352,NaN
2003-10-02,NaN,6.981857,NaN
2003-10-03,NaN,6.993362,NaN
2003-10-04,NaN,7.004867,NaN
2003-10-05,NaN,7.016372,NaN
2003-10-06,NaN,7.027877,NaN
2003-10-07,NaN,7.039382,NaN
2003-10-08,NaN,7.050887,NaN
2003-10-09,NaN,7.062392,NaN
2003-10-10,7.229982,7.073897,0.156085
2003-10-11,NaN,7.085402,NaN
2003-10-12,NaN,7.096907,NaN
2003-10-13,NaN,7.108412,NaN
2003-10-14,NaN,7.119918,NaN
2003-10-15,8.458094,7.131423,1.326671
2003-10-16,8.939333,7.107257,1.832076
2003-10-17,NaN,7.083091,NaN
2003-10-18,NaN,7.058925,NaN
2003-10-19,6.466050,7.034759,-0.568708
2003-10-20,9.574302,7.010593,2.563709
2003-10-21,6.663113,6.986427,-0.323313
2003-10-22,13.099068,6.962261,6.136807
2003-10-23,7.762518,6.938095,0.824423
2003-10-24,7.719456,6.913929,0.805528
2003-10-25,NaN,6.889763,NaN
2003-10-26,NaN,6.865597,NaN
2003-10-27,NaN,6.841431,NaN
2003-10-28,NaN,6.817265,NaN
2003-10-29,7.856852,6.793098,1.063753
2003-10-30,5.755046,6.768932,-1.013887
2003-10-31,NaN,6.744766,NaN
2003-11-01,NaN,6.720600,NaN
2003-11-02,6.970061,6.696434,0.273627
2003-11-03,NaN,6.672268,NaN
2003-11-04,NaN,6.648102,NaN
2003-11-05,NaN,6.623936,NaN
2003-11-06,NaN,6.599770,NaN
2003-11-07,NaN,6.575604,NaN
2003-11-08,NaN,6.551438,NaN
2003-11-09,NaN,6.527272,NaN
2003-11-10,NaN,6.503106,NaN
2003-11-11,5.404185,6.478940,-1.074755
2003-11-12,8.878882,6.454774,2.424108
2003-11-13,5.814816,6.430608,-0.615793
2003-11-14,NaN,6.406442,NaN
2003-11-15,6.087750,6.382276,-0.294526
2003-11-16,NaN,6.382311,NaN
2003-11-17,5.475012,6.382345,-0.907333
2003-11-18,6.404330,6.382380,0.021950
2003-11-19,NaN,6.382414,NaN
2003-11-20,5.467240,6.382449,-0.915209
2003-11-21,7.661215,6.382483,1.278732
2003-11-22,4.363902,6.382518,-2.018616
2003-11-23,5.959511,6.382552,-0.423041
2003-11-24,NaN,6.382587,NaN
2003-11-25,6.687369,6.382621,0.304748
2003-11-26,NaN,6.382656,NaN
2003-11-27,NaN,6.382690,NaN
2003-11-28,NaN,6.382725,NaN
2003-11-29,7.120793,6.382759,0.738034
2003-11-30,10.334750,6.382794,3.951957
2003-12-01,6.643342,6.382828,0.260513
2003-12-02,6.940130,6.382863,0.557267
2003-12-03,NaN,6.382897,NaN
2003-12-04,NaN,6.382932,NaN
2003-12-05,NaN,6.382966,NaN
2003-12-06,6.778039,6.383001,0.395038
2003-12-07,9.233196,6.383035,2.850161
2003-12-08,4.765397,6.383070,-1.617673
2003-12-09,9.899948,6.383104,3.516844
2003-12-10,NaN,6.383139,NaN
2003-12-11,7.701751,6.383173,1.318578
2003-12-12,NaN,6.383208,NaN
2003-12-13,NaN,6.383242,NaN
2003-12-14,NaN,6.383277,NaN
2003-12-15,4.684897,6.383311,-1.698414
2003-12-16,NaN,6.388388,NaN
2003-12-17,NaN,6.393465,NaN
2003-12-18,7.048337,6.398542,0.649795
2003-12-19,8.349131,6.403619,1.945511
2003-12-20,6.499724,6.408697,0.091028
2003-12-21,NaN,6.413774,NaN
2003-12-22,5.983905,6.418851,-0.434946
2003-12-23,NaN,6.423928,NaN
2003-12-24,NaN,6.429005,NaN
2003-12-25,NaN,6.434082,NaN
2003-12-26,5.759613,6.439159,-0.679547
2003-12-27,6.111970,6.444236,-0.332266
2003-12-28,NaN,6.449313,NaN
2003-12-29,NaN,6.454391,NaN
2003-12-30,NaN,6.459468,NaN
2003-12-31,5.678510,6.464545,-0.786035
2004-01-01,7.010405,6.469622,0.540783
2004-01-02,NaN,6.474699,NaN
2004-01-03,7.279664,6.479776,0.799888
2004-01-04,NaN,6.484853,NaN
2004-01-05,7.095642,6.489930,0.605711
2004-01-06,NaN,6.495007,NaN
2004-01-07,5.341373,6.500085,-1.158712
2004-01-08,NaN,6.505162,NaN
2004-01-09,NaN,6.510239,NaN
2004-01-10,NaN,6.515316,NaN
2004-01-11,4.068477,6.520393,-2.451916
2004-01-12,5.807935,6.525470,-0.717535
2004-01-13,NaN,6.530547,NaN
2004-01-14,5.587834,6.535624,-0.947790
2004-01-15,NaN,6.540701,NaN
2004-01-16,4.685717,6.552028,-1.866311
2004-01-17,NaN,6.563355,NaN
2004-01-18,NaN,6.574681,NaN
2004-01-19,NaN,6.586008,NaN
2004-01-20,NaN,6.597335,NaN
2004-01-21,5.697433,6.608661,-0.911229
2004-01-22,NaN,6.619988,NaN
2004-01-23,NaN,6.631314,NaN
2004-01-24,6.511917,6.642641,-0.130724
2004-01-25,NaN,6.653968,NaN
2004-01-26,NaN,6.665294,NaN
2004-01-27,NaN,6.676621,NaN
2004-01-28,5.046211,6.687948,-1.641736
2004-01-29,NaN,6.699274,NaN
2004-01-30,NaN,6.710601,NaN
2004-01-31,NaN,6.721928,NaN
2004-02-01,NaN,6.733254,NaN
2004-02-02,NaN,6.744581,NaN
2004-02-03,NaN,6.755907,NaN
2004-02-04,NaN,6.767234,NaN
2004-02-05,NaN,6.778561,NaN
2004-02-06,NaN,6.789887,NaN
2004-02-07,NaN,6.801214,NaN
2004-02-08,4.860378,6.812541,-1.952162
2004-02-09,NaN,6.823867,NaN
2004-02-10,NaN,6.835194,NaN
2004-02-11,NaN,6.846521,NaN
2004-02-12,NaN,6.857847,NaN
2004-02-13,NaN,6.869174,NaN
2004-02-14,NaN,6.880500,NaN
2004-02-15,4.983045,6.891827,-1.908782
2004-02-16,NaN,6.882606,NaN
2004-02-17,NaN,6.873384,NaN
2004-02-18,5.802443,6.864163,-1.061720
2004-02-19,5.388142,6.854941,-1.466800
2004-02-20,6.036950,6.845720,-0.808770
2004-02-21,NaN,6.836498,NaN
2004-02-22,NaN,6.827277,NaN
2004-02-23,NaN,6.818055,NaN
2004-02-24,NaN,6.808834,NaN
2004-02-25,NaN,6.799612,NaN
2004-02-26,NaN,6.790391,NaN
2004-02-27,NaN,6.781170,NaN
2004-02-28,5.255366,6.771948,-1.516582
2004-02-29,NaN,6.762727,NaN
2004-03-01,NaN,6.753505,NaN
2004-03-02,6.239258,6.744284,-0.505026
2004-03-03,NaN,6.735062,NaN
2004-03-04,NaN,6.725841,NaN
2004-03-05,NaN,6.716619,NaN
2004-03-06,NaN,6.707398,NaN
2004-03-07,NaN,6.698176,NaN
2004-03-08,5.727870,6.688955,-0.961085
2004-03-09,NaN,6.679733,NaN
2004-03-10,NaN,6.670512,NaN
2004-03-11,5.779617,6.661290,-0.881674
2004-03-12,6.221202,6.652069,-0.430867
2004-03-13,5.052506,6.642848,-1.590342
2004-03-14,NaN,6.633626,NaN
2004-03-15,NaN,6.654164,NaN
2004-03-16,NaN,6.674702,NaN
2004-03-17,NaN,6.695240,NaN
2004-03-18,7.453525,6.715778,0.737747
2004-03-19,NaN,6.736315,NaN
2004-03-20,NaN,6.756853,NaN
2004-03-21,NaN,6.777391,NaN
2004-03-22,5.702581,6.797929,-1.095348
2004-03-23,7.585339,6.818467,0.766872
2004-03-24,5.622372,6.839005,-1.216633
2004-03-25,NaN,6.859543,NaN
2004-03-26,NaN,6.880081,NaN
2004-03-27,5.071073,6.900618,-1.829546
2004-03-28,6.214458,6.921156,-0.706698
2004-03-29,NaN,6.941694,NaN
2004-03-30,NaN,6.962232,NaN
2004-03-31,4.462630,6.982770,-2.520140
2004-04-01,6.307600,7.003308,-0.695707
2004-04-02,NaN,7.023846,NaN
2004-04-03,7.158672,7.044383,0.114289
2004-04-04,NaN,7.064921,NaN
2004-04-05,NaN,7.085459,NaN
2004-04-06,NaN,7.105997,NaN
2004-04-07,NaN,7.126535,NaN
2004-04-08,NaN,7.147073,NaN
2004-04-09,NaN,7.167611,NaN
2004-04-10,4.549982,7.188149,-2.638166
2004-04-11,NaN,7.208686,NaN
2004-04-12,NaN,7.229224,NaN
2004-04-13,NaN,7.249762,NaN
2004-04-14,NaN,7.270300,NaN
2004-04-15,6.329993,7.261783,-0.931791
2004-04-16,4.990743,7.253267,-2.262524
2004-04-17,6.009506,7.244750,-1.235244
2004-04-18,NaN,7.236234,NaN
2004-04-19,NaN,7.227717,NaN
2004-04-20,NaN,7.219200,NaN
2004-04-21,NaN,7.210684,NaN
2004-04-22,NaN,7.202167,NaN
2004-04-23,NaN,7.193650,NaN
2004-04-24,4.830976,7.185134,-2.354158
2004-04-25,NaN,7.176617,NaN
2004-04-26,NaN,7.168100,NaN
2004-04-27,NaN,7.159584,NaN
2004-04-28,NaN,7.151067,NaN
2004-04-29,NaN,7.142551,NaN
2004-04-30,NaN,7.134034,NaN
2004-05-01,NaN,7.125517,NaN
2004-05-02,NaN,7.117001,NaN
2004-05-03,8.809084,7.108484,1.700600
2004-05-04,NaN,7.099967,NaN
2004-05-05,NaN,7.091451,NaN
2004-05-06,NaN,7.082934,NaN
2004-05-07,NaN,7.074418,NaN
2004-05-08,NaN,7.065901,NaN
2004-05-09,4.896763,7.057384,-2.160621
2004-05-10,4.939105,7.048868,-2.109763
2004-05-11,NaN,7.040351,NaN
2004-05-12,NaN,7.031834,NaN
2004-05-13,NaN,7.023318,NaN
2004-05-14,NaN,7.014801,NaN
2004-05-15,NaN,7.008858,NaN
2004-05-16,NaN,7.002916,NaN
2004-05-17,7.224166,6.996973,0.227193
2004-05-18,NaN,6.991030,NaN
